GEOID_c1,GEOID_c2,n
06041106002,06041117000,.0688541415889047
06075012901,06041118100,.0751136090060778
06041106002,06041119100,.0688541415889047
06075061500,06041119100,.0379013595892417
06075013200,06041119100,.4131248372213485
06075011901,06041119100,.0284913679780923
06075012901,06041119201,.0751136090060778
06075061500,06041119201,.0590178342185519
06075060700,06041119201,.0688541431279146
06075010900,06041120000,.3304998747019106
06001450101,06041120000,.0359238995579477
06041104102,06041121100,.4131248372213485
06075015500,06041121100,.0434868252946704
06041106002,06041121200,.103281212383357
06075030800,06041121200,.0648038983281479
06075011000,06041121200,.0918055200665263
06075016100,06041121200,.1180356730541337
06075012700,06041121200,.1652499373509553
06075060700,06041121200,.1377082831778094
06075015500,06041121200,.1377082831778094
06075012601,06041121200,.2754165663556187
06075061500,06041123000,.0379013595892417
06075060700,06041123000,.1782107204024068
06075013101,06041123000,.826249674442697
06081606400,06041124100,.0284913679780923
06075011901,06041124100,.0284913679780923
06075061500,06041124100,.0569827359561846
06075018000,06041124100,.0768604345455514
06001425103,06041124100,.0918055200665263
06041106002,06041124200,.0688541415889047
06075013400,06041124200,.1652499373509553
06075061500,06041124200,.2261992606041449
06075017601,06041124200,.032401949164074
06075060700,06041124200,.0718477991158954
06075061500,06041125000,.144656860767388
06075013101,06041125000,.0751136090060778
06075013102,06041125000,.2754165663556187
06075060700,06041125000,.0533064290205508
06075010500,06041125000,.0187784022515195
06075061500,06041126100,.0165249931194916
06075061500,06041126200,.1067555011781463
06075013101,06041126200,.1652499373509553
06075016100,06041126200,.0275416572511658
06075016802,06041127000,.0918055200665263
06075060700,06041127000,.1416428021245246
06075017801,06041127000,.1032812093053371
06075061500,06041127000,.0379013595892417
06075061500,06041128100,.0635576673240155
06075015500,06041128100,.0434868252946704
06075012901,06041128100,.4131248372213485
06075061500,06041128200,.227162990172689
06075060700,06041128200,.0991499587169493
06041106002,06041129000,.0344270707944523
06075061500,06041130201,.1530736230673069
06001422000,06041130201,.0718477991158954
06075010500,06041130201,.0187784022515195
06075020401,06041130201,.826249674442697
06075016000,06041130201,.0070021158981501
06075061500,06041130202,.1756096396890311
06075022704,06041130202,.0250378696686926
06075016000,06041130202,.0070021158981501
06075015500,06041130202,.0434868252946704
06075011901,06041130202,.0284913679780923
06075060100,06075010100,.1612194426658533
06075020300,06075010100,.0869736505893407
06075010400,06075010100,.4590275972546117
06075017802,06075010100,.0635576696325304
06075010100,06075010100,2.378597593901639
06081610700,06075010100,.0359238995579477
06075030101,06075010100,.0612036800443509
06001406000,06075010100,.016200974582037
06075061500,06075010100,.4379497771686642
06075060700,06075010100,.6011304787080873
06075012602,06075010200,1.652499348885394
06075012402,06075010200,.0840253907778007
06075060700,06075010200,.5891615337028729
06075011000,06075010200,.0918055200665263
06075016802,06075010200,.0918055200665263
06075061500,06075010200,.2228314035813301
06075030800,06075010200,.0648038983281479
06075013101,06075010200,.1652499373509553
06075017801,06075010200,.0590178365270668
06075010500,06075010200,.0187784022515195
06075017601,06075010200,.032401949164074
06075016000,06075010200,.0070021158981501
06075010200,06075010200,.2409894924831465
06075010900,06075010300,.3304998747019106
06075010100,06075010300,.1502272180121557
06075060700,06075010300,.2630228130514454
06075016000,06075010300,.0070021158981501
06075020200,06075010300,.1377082831778094
06075010400,06075010300,.1032812093053371
06075061500,06075010300,.27895402381373
06081600800,06075010300,.0918055200665263
06075012100,06075010300,.4131248372213485
06075010400,06075010400,.7114927758985491
06075020300,06075010400,.0869736505893407
06075016900,06075010400,.0590178365270668
06075016000,06075010400,.0688541415889047
06075010500,06075010400,.0187784022515195
06075022704,06075010400,.0250378696686926
06081601400,06075010400,.0284913679780923
06075060700,06075010400,.4251675685195169
06075013400,06075010400,.2754165663556187
06075061500,06075010400,.857398642505006
06075017801,06075010500,.071515728478392
06075022600,06075010500,.0688541415889047
06075016000,06075010500,.0070021158981501
06075060700,06075010500,.6610321409462
06075011000,06075010500,.0918055200665263
06075015100,06075010500,.1652499373509553
06075010100,06075010500,1.652499348885394
06075020300,06075010500,.0826249686754777
06075061500,06075010500,.45745689062707
06075031201,06075010500,.0918055200665263
06081604102,06075010500,.0590178365270668
06075020100,06075010500,.0729043833106515
06075010500,06075010500,.3451649158166796
06001425102,06075010600,.0869736505893407
06081607500,06075010600,.1180356730541337
06075012901,06075010600,.0751136090060778
06075017802,06075010600,.1032812093053371
06075011100,06075010600,.4131248372213485
06075060700,06075010600,.0635576696325304
06075010600,06075010600,1.652499348885394
06075030800,06075010600,.0648038983281479
06075012000,06075010700,.1032812093053371
06075020900,06075010700,.1377082831778094
06075042700,06075010700,.826249674442697
06075010500,06075010700,.0187784022515195
06075061500,06075010700,.2890578842160446
06075012402,06075010700,.0751136090060778
06075011902,06075010700,.4957498058968262
06075015100,06075010800,.0201524303332317
06075010200,06075010800,.2409894924831465
06075017802,06075010800,.0635576696325304
06075061500,06075010800,.2142478049079815
06075011000,06075010800,.2360713461082673
06075015500,06075010800,.0434868252946704
06075060700,06075010800,.1137905264955227
06075042700,06075010800,.826249674442697
06075011100,06075010800,.2065624186106743
06075020200,06075010800,.1377082831778094
06075016300,06075010800,.1652499373509553
06075022902,06075010900,.1652499373509553
06075013400,06075010900,.2754165663556187
06075013101,06075010900,.826249674442697
06075010900,06075010900,1.652499348885394
06075010100,06075010900,.1502272180121557
06075016000,06075010900,.0070021158981501
06075047901,06075010900,.826249674442697
06075042800,06075010900,.826249674442697
06075020300,06075010900,.1790207675155482
06075061500,06075010900,.9187465431715983
06075060700,06075010900,.0459027600332631
06075022600,06075010900,.1180356730541337
06075016200,06075010900,.2065624186106743
06075012800,06075010900,.826249674442697
06075060700,06075011000,.1563972612562913
06075011000,06075011000,.7869044788195048
06075061500,06075011000,.2273194151438195
06075010800,06075011000,.4131248372213485
06075018000,06075011000,.0768604345455514
06075013102,06075011000,.4131248372213485
06075015100,06075011000,.3304998747019106
06075017601,06075011000,.0635576696325304
06075011100,06075011000,.1652499373509553
06075017802,06075011000,.1032812093053371
06075012000,06075011000,.1032812093053371
06075022600,06075011000,.0688541415889047
06075010400,06075011000,.1032812093053371
06075010100,06075011000,.1502272180121557
06075022704,06075011000,.0250378696686926
06075010900,06075011100,.3304998747019106
06075010500,06075011100,.0393452233253713
06075030800,06075011100,.0648038983281479
06075017802,06075011100,.1032812093053371
06075016100,06075011100,.0275416572511658
06075011901,06075011100,.0284913679780923
06075011100,06075011100,.2065624186106743
06075016000,06075011100,.0070021158981501
06075061500,06075011100,.6265719575832081
06075060700,06075011100,.4668310579341513
06075015500,06075011100,.0434868252946704
06075010200,06075011100,.1032812093053371
06075010100,06075011100,.0751136090060778
06075011200,06075011100,.1377082831778094
06075012901,06075011100,.0751136090060778
06075015100,06075011100,.0201524303332317
06075061500,06075011200,.4399464378880713
06075011200,06075011200,.1377082831778094
06075010500,06075011200,.0187784022515195
06075015500,06075011200,.0434868252946704
06075017801,06075011200,.0472142673748415
06075013200,06075011200,.1652499373509553
06075017902,06075011200,.0918055200665263
06075016802,06075011200,.1652499373509553
06075015100,06075011200,.0201524303332317
06075060700,06075011200,.1032812093053371
06075016000,06075011200,.0140042317963001
06075011000,06075011200,.2360713461082673
06075011100,06075011200,.1652499373509553
06075011901,06075011200,.0284913679780923
06075017601,06075011200,.4131248372213485
06075018000,06075011200,.2360713461082673
06075017601,06075011300,.1196379655523462
06075061500,06075011300,.1817749243144071
06075011000,06075011300,.1836110401330526
06075017801,06075011300,.0472142673748415
06081610202,06075011700,.1836110401330526
06075011902,06075011700,.2065624186106743
06075060700,06075011700,.1460691394023516
06075012302,06075011700,.1101666290046634
06075061500,06075011700,.2959192453423563
06075016000,06075011700,.0070021158981501
06075010500,06075011700,.0187784022515195
06075017601,06075011700,.2060431628102067
06075060700,06075011800,.1291015116316714
06075010500,06075011901,.0393452233253713
06075012000,06075011901,.1032812093053371
06081601902,06075011901,.0359238995579477
06075060700,06075011901,.1652499373509553
06075010200,06075011901,.1032812093053371
06075012302,06075011901,.0459027600332631
06075015100,06075011901,.0403048606664633
06075061500,06075011901,.2879513553009459
06075011100,06075011901,.2065624186106743
06075022801,06075011901,.6609997494038212
06075011901,06075011901,.1424568398904615
06075016000,06075011902,.0070021158981501
06075060700,06075011902,.1019041293668977
06075017801,06075011902,.0472142673748415
06075011902,06075011902,.7023122245075004
06075017601,06075011902,.4689525292823337
06075030800,06075011902,.0648038983281479
06075016802,06075011902,.0918055200665263
06075061500,06075011902,1.096179965823056
06075012302,06075011902,.1101666290046634
06075015900,06075011902,.0403048606664633
06075010400,06075011902,.0459027600332631
06075011901,06075011902,.0284913679780923
06075020300,06075011902,.826249674442697
06013339002,06075012000,.0550833145023317
06075017801,06075012000,.1239374530132165
06075012000,06075012000,.0826249686754777
06075018000,06075012000,.3129317806538187
06001422000,06075012000,.0718477991158954
06075016100,06075012000,.048602922207101
06075013000,06075012000,.4131248372213485
06075016200,06075012000,.2754165663556187
06075031201,06075012000,.0918055200665263
06081603000,06075012000,.0590178365270668
06075017601,06075012000,.1001514786747704
06075012302,06075012000,.0459027600332631
06075011100,06075012000,.2065624186106743
06075061500,06075012000,.5468381375991045
06075012402,06075012000,.0840253907778007
06075060700,06075012000,.2596784721006383
06001425102,06075012000,.0869736505893407
06075030800,06075012000,.0648038983281479
06075022600,06075012100,.0612036800443509
06075012000,06075012100,.0826249686754777
06075016600,06075012100,.1180356730541337
06075013101,06075012100,.3304998747019106
06075020300,06075012100,.0413124843377388
06075016100,06075012100,.0275416572511658
06075016801,06075012100,.1032812093053371
06075060700,06075012100,.5446207066721395
06075061500,06075012100,.1967261143183414
06075010400,06075012100,.1491839693386003
06075020100,06075012100,.0729043833106515
06075017801,06075012100,.0590178365270668
06075030800,06075012201,.0648038983281479
06075012000,06075012201,.0826249686754777
06075015100,06075012201,.0201524303332317
06075017601,06075012201,.032401949164074
06075060700,06075012201,.3934522409487623
06075012302,06075012201,.0459027600332631
06075061500,06075012201,.0590178342185519
06075012402,06075012201,.2582030232633428
06075016000,06075012202,.0070021158981501
06075017601,06075012202,.3023717484688115
06075012402,06075012202,.0840253907778007
06075061500,06075012202,.141213581484044
06075020300,06075012202,.0413124843377388
06075060700,06075012202,.1652499373509553
06075012302,06075012302,.7344441851563694
06075010500,06075012302,.0187784022515195
06075016000,06075012302,.0688541415889047
06075015500,06075012302,.1304604758840111
06013324001,06075012302,.0459027600332631
06075060700,06075012302,.112340968422585
06075061500,06075012302,.1779814587074601
06075018000,06075012302,.2360713461082673
06001402800,06075012302,.0688541415889047
06075030800,06075012302,.0648038983281479
06075030101,06075012401,.0612036800443509
06075017601,06075012401,.2162584598448472
06075016100,06075012401,.048602922207101
06075020300,06075012401,.0413124843377388
06075061500,06075012401,.0590178342185519
06075060700,06075012401,.1180356730541337
06075017802,06075012401,.1652499373509553
06075017801,06075012402,.0635576696325304
06001425102,06075012402,.0869736505893407
06081606200,06075012402,.0375568045030389
06001425103,06075012402,.0918055200665263
06075060100,06075012402,.0806097213329266
06075060700,06075012402,.4909210821559746
06075061500,06075012402,.3012619499270781
06075013101,06075012402,.0751136090060778
06075012402,06075012402,1.022211669552274
06075012000,06075012402,.1032812093053371
06075061000,06075012402,.0786904466507425
06075016000,06075012402,.0210063469249452
06075017802,06075012402,.1668388789378676
06075017601,06075012402,.7035747482404487
06075026402,06075012402,.2754165663556187
06075016801,06075012402,.0590178365270668
06075030800,06075012402,.1296077966562958
06075020300,06075012402,.0826249686754777
06075018000,06075012402,.3129317806538187
06075020100,06075012402,.1555293519861291
06075016000,06075012501,.0070021158981501
06075017802,06075012501,.0635576696325304
06075015500,06075012501,.0434868252946704
06075060700,06075012501,.0229513800166316
06075012501,06075012501,.1271153392650609
06075022600,06075012501,.0612036800443509
06075012000,06075012502,.0826249686754777
06075017601,06075012502,.2339133694441145
06075012501,06075012502,.0635576696325304
06075012601,06075012601,.2754165663556187
06013339002,06075012601,.0550833145023317
06075017601,06075012601,.0918055200665263
06075012901,06075012601,.0751136090060778
06075020300,06075012601,.0413124843377388
06075060700,06075012601,.3218803447633024
06075013101,06075012601,.2403635463570331
06075012402,06075012601,.0840253907778007
06075012602,06075012601,.2065624186106743
06075010500,06075012602,.0187784022515195
06075012602,06075012602,1.652499348885394
06075016000,06075012602,.0070021158981501
06075011901,06075012602,.0284913679780923
06081610202,06075012602,.2950891826353342
06075010200,06075012602,.1032812093053371
06075017601,06075012602,.0459027600332631
06075013101,06075012602,.1652499373509553
06075060700,06075012602,1.590530630073836
06075061500,06075012602,.3590251655372801
06075060100,06075012602,.0806097213329266
06075013200,06075012602,.1652499373509553
06075030101,06075012700,.0612036800443509
06075012402,06075012700,.0840253907778007
06075020300,06075012700,.0869736505893407
06075012700,06075012700,.9914996117936523
06075061500,06075012700,.6604912151161575
06075012800,06075012700,.4131248372213485
06075010100,06075012700,.0751136090060778
06075012901,06075012700,.0751136090060778
06075012000,06075012700,.1032812093053371
06075060700,06075012700,.5828830856760092
06075011000,06075012700,.0918055200665263
06075010500,06075012700,.0393452233253713
06075020402,06075012800,.1180356730541337
06075020300,06075012800,.1652499373509553
06075016100,06075012800,.0275416572511658
06075060100,06075012800,.1612194426658533
06075012402,06075012800,.0751136090060778
06075012800,06075012800,.826249674442697
06075061500,06075012800,.3374609521302881
06075010100,06075012800,.0751136090060778
06075011100,06075012800,.2065624186106743
06075060700,06075012800,.3365920332696
06075017801,06075012800,.0472142673748415
06075012901,06075012901,.4882384462274263
06075017801,06075012901,.0590178365270668
06075061500,06075012901,.2172466812177064
06075020100,06075012901,.0729043833106515
06075015900,06075012901,.0403048606664633
06075060700,06075012901,.1782107204024068
06075060100,06075012901,.0806097213329266
06075016400,06075012901,.1377082831778094
06081604102,06075012901,.1180356730541337
06075012901,06075012902,.4131248372213485
06075017801,06075012902,.1954531814916085
06075012402,06075012902,.2582030232633428
06075016000,06075012902,.0140042317963001
06075018000,06075012902,.0768604345455514
06075030101,06075012902,.0612036800443509
06075061500,06075012902,.200590744514796
06075017601,06075012902,.0459027600332631
06081607500,06075012902,.048602922207101
06075060700,06075012902,.3084816810623922
06075013400,06075013000,.2754165663556187
06075011901,06075013000,.0284913679780923
06081607500,06075013000,.0284913679780923
06075012902,06075013000,.4131248372213485
06075060700,06075013000,1.033073146076817
06075013300,06075013000,.826249674442697
06075013000,06075013000,.4131248372213485
06075010200,06075013000,.4131248495334281
06075016801,06075013000,.826249674442697
06081610202,06075013000,.0375568045030389
06075017601,06075013000,.0953365044487957
06075013101,06075013000,.1652499373509553
06075061500,06075013000,.4062262813026097
06075011100,06075013101,.2065624186106743
06075015900,06075013101,.0806097213329266
06075061500,06075013101,.7186017821936381
06075015500,06075013101,.0434868252946704
06075012902,06075013101,.4131248372213485
06075010200,06075013101,.1032812093053371
06075015100,06075013101,.0403048606664633
06075017801,06075013101,.0243014611035505
06075060502,06075013101,.0918055200665263
06075020500,06075013101,.2754165663556187
06075060700,06075013101,.7551176642366584
06075012000,06075013101,.1032812093053371
06075013102,06075013101,.2065624186106743
06075016802,06075013101,.0918055200665263
06075010100,06075013101,.0751136090060778
06075016000,06075013101,.0070021158981501
06075010900,06075013101,.3304998747019106
06075013101,06075013101,.0751136090060778
06075015100,06075013102,.1027773990087093
06013324001,06075013102,.0459027600332631
06075016000,06075013102,.0070021158981501
06075020100,06075013102,.0729043833106515
06075016300,06075013102,.2754165663556187
06075060700,06075013102,.1552105583874485
06075061500,06075013102,.3908734050851773
06075060100,06075013102,.1612194426658533
06075016100,06075013102,.0751136090060778
06075012901,06075013102,.0751136090060778
06075012402,06075013102,.0840253907778007
06075012602,06075013200,.2065624186106743
06075060100,06075013200,.0806097213329266
06075012402,06075013200,.2582030232633428
06075060700,06075013200,.5115310416786731
06075010100,06075013200,.2253408270182335
06075013400,06075013200,.1652499373509553
06001425102,06075013200,.0098363058313428
06075013200,06075013200,.6609997494038212
06081606400,06075013200,.0284913679780923
06075061500,06075013200,1.093320131367097
06001402800,06075013200,.0688541415889047
06075061500,06075013300,.2244405269751975
06075010500,06075013300,.0187784022515195
06075060100,06075013300,.0806097213329266
06075017601,06075013300,.0243014611035505
06075060700,06075013300,.1180356730541337
06075017801,06075013300,.0243014611035505
06075013102,06075013300,.3098436279160114
06075016000,06075013300,.2135645345088243
06075061500,06075013400,1.032812093053371
06075015900,06075013400,.0403048606664633
06075015100,06075013400,.060457290999695
06075012901,06075013400,.0751136090060778
06075060100,06075013400,.0806097213329266
06075013400,06075013400,.1652499373509553
06075017802,06075013400,.0635576696325304
06075022704,06075013400,.0250378696686926
06075015400,06075013400,.4957498243649455
06075060700,06075013400,.6094885708707625
06075060700,06075013500,.1993146190119257
06075018000,06075013500,.0768604345455514
06075015500,06075013500,.0434868252946704
06075042800,06075013500,.826249674442697
06075061500,06075013500,.0415628627881842
06075015100,06075013500,.0201524303332317
06075011901,06075013500,.0284913679780923
06075021300,06075015100,.3304998747019106
06075012402,06075015100,.0751136090060778
06075017801,06075015100,.0243014611035505
06075012700,06075015100,.1652499373509553
06075060700,06075015100,.8990630514780842
06075010100,06075015100,.1502272180121557
06075030800,06075015100,.0648038983281479
06075022801,06075015100,.3304998747019106
06075015100,06075015100,.5763595333857926
06075018000,06075015100,.0768604345455514
06075061500,06075015100,.1549218154970156
06075012602,06075015200,.2065624186106743
06001450750,06075015200,.0330499862389831
06081601400,06075015200,.0284913679780923
06075015100,06075015200,.0403048606664633
06075016802,06075015200,.0918055200665263
06075012402,06075015200,.0840253907778007
06075020100,06075015200,.0826249686754777
06075061500,06075015200,.2468380611732718
06075015500,06075015200,.0434868252946704
06075010500,06075015200,.0187784022515195
06075060700,06075015200,.0533064290205508
06075016400,06075015300,.1377082831778094
06075060700,06075015300,.0533064290205508
06075061500,06075015300,.3133179259448604
06075010500,06075015400,.0393452233253713
06075061500,06075015400,.5190031396652856
06075017601,06075015400,.2230749580616653
06075017801,06075015400,.0472142673748415
06075016802,06075015400,.0688541415889047
06075018000,06075015400,.3129317806538187
06075016900,06075015400,.0590178365270668
06075060100,06075015400,.0806097213329266
06075016300,06075015400,.826249674442697
06075060700,06075015400,.1284794084133986
06075016200,06075015400,.2360713461082673
06075026402,06075015400,.2754165663556187
06075015900,06075015400,.0403048606664633
06075016000,06075015500,.1172854411016372
06075061500,06075015500,.1091273171185554
06075017601,06075015500,.0243014611035505
06075015900,06075015500,.0403048606664633
06001450750,06075015500,.0330499862389831
06075060700,06075015500,.270016243546953
06075016802,06075015500,.0918055200665263
06075020300,06075015500,.0826249686754777
06075020200,06075015500,.1377082831778094
06075015500,06075015500,.4928506928289705
06075015100,06075015500,.0201524303332317
06075013101,06075015500,.0751136090060778
06075012901,06075015500,.4131248372213485
06075016100,06075015500,.1666385952612346
06075022704,06075015600,.0250378696686926
06075061500,06075015600,.0165249931194916
06075060100,06075015600,.1612194426658533
06075015500,06075015600,.0434868252946704
06075017601,06075015600,.2481230298273042
06075013101,06075015600,.1652499373509553
06075060100,06075015700,.1612194426658533
06075020900,06075015700,.1377082831778094
06075010100,06075015700,.4131248372213485
06075012402,06075015700,.0918055200665263
06075016000,06075015700,.0070021158981501
06075020600,06075015700,.2754165663556187
06075020300,06075015700,.0826249686754777
06075016801,06075015700,.1032812093053371
06075060700,06075015700,.1403312947829462
06075030201,06075015700,.3304998747019106
06075061500,06075015700,.1637382371343309
06075010200,06075015700,.1377082831778094
06075061500,06075015801,.129706879655768
06075016100,06075015801,.0761445794582668
06075022600,06075015801,.0612036800443509
06075060700,06075015801,.0688541431279146
06075016200,06075015801,.826249674442697
06075017601,06075015802,.1150269178395516
06075012302,06075015802,.2203332580093268
06075061500,06075015802,.0275416572511658
06075060700,06075015802,.1950867293718634
06075012402,06075015900,.0840253907778007
06075015900,06075015900,1.390517723773184
06075061500,06075015900,.7113036685121595
06075015100,06075015900,.060457290999695
06075017601,06075015900,.3307479985027819
06075016802,06075015900,.2754165663556187
06075016100,06075015900,.4082645576205199
06075060700,06075015900,.668822440012663
06075061000,06075015900,.0786904466507425
06075015801,06075015900,.2754165663556187
06075016000,06075015900,.1791374667923919
06075022802,06075015900,.2065624186106743
06075015500,06075015900,.0434868252946704
06081601400,06075015900,.0569827359561846
06075010100,06075015900,.3630491101960429
06001406000,06075015900,.016200974582037
06075060700,06075016000,.3059263643488348
06075061500,06075016000,.0806097213329266
06081601902,06075016000,.0179619497789738
06075012402,06075016000,.3422284140411435
06075030800,06075016000,.0648038983281479
06001402800,06075016000,.0688541415889047
06075015100,06075016000,.0201524303332317
06075016000,06075016000,.3191797847553929
06075017601,06075016000,.0953365044487957
06075015900,06075016000,.0403048606664633
06001406000,06075016000,.016200974582037
06075017801,06075016000,.0590178365270668
06075011902,06075016000,.0826249686754777
06081606200,06075016000,.0344270707944523
06075016100,06075016000,.0275416572511658
06075016200,06075016000,.2360713461082673
06001402800,06075016100,.0688541415889047
06075012501,06075016100,.1271153392650609
06075012402,06075016100,.0751136090060778
06013339002,06075016100,.0550833145023317
06081601902,06075016100,.0179619497789738
06075060700,06075016100,.4193545124839452
06075015500,06075016100,.0434868252946704
06075022600,06075016100,.1180356730541337
06075016100,06075016100,.1787998457155105
06075022704,06075016100,.0250378696686926
06075017601,06075016100,.3004544360243113
06001450101,06075016100,.0359238995579477
06075016000,06075016100,.0070021158981501
06075015900,06075016100,.0403048606664633
06075017801,06075016100,.0590178365270668
06075016802,06075016100,.160659661655431
06075061500,06075016100,.2330447860875951
06075018000,06075016100,.1032812093053371
06001422500,06075016200,.2065624186106743
06075060700,06075016200,.6607837324284883
06075016200,06075016200,.3393525554136044
06075016801,06075016200,.0590178365270668
06075010500,06075016200,.0393452233253713
06075016600,06075016200,.1180356730541337
06075013200,06075016200,.1652499373509553
06075016000,06075016200,.0140042317963001
06075012402,06075016200,.2582030232633428
06075018000,06075016200,.3522770009011701
06075061500,06075016200,.1865917407352898
06075020300,06075016200,.0826249686754777
06075020200,06075016200,.4131248372213485
06075016802,06075016200,.1836110401330526
06075022600,06075016300,.1180356730541337
06075016300,06075016300,.4131248372213485
06075020300,06075016300,.0826249686754777
06075017601,06075016300,.2108581370361815
06075011200,06075016300,.1377082831778094
06075015400,06075016300,.826249674442697
06075016801,06075016300,.0590178365270668
06075030800,06075016300,.0648038983281479
06075031201,06075016300,.0918055200665263
06075061500,06075016300,.1180356730541337
06075015801,06075016300,.2754165663556187
06075015900,06075016300,.0403048606664633
06075060700,06075016300,.3718123559616295
06075020100,06075016300,.0729043833106515
06075016600,06075016300,.826249674442697
06075016100,06075016400,.0751136090060778
06075016600,06075016400,.2754165663556187
06075015500,06075016400,.1377082831778094
06075012402,06075016400,.0751136090060778
06075061500,06075016400,.0713132163153542
06075017601,06075016400,.0953365044487957
06075016900,06075016400,.0590178365270668
06075020200,06075016400,.2754165663556187
06075030800,06075016400,.0648038983281479
06075020300,06075016400,.220333251853287
06075016400,06075016400,.9914996117936523
06075060700,06075016400,.7134053712775581
06075017601,06075016500,.0891053594316984
06001422500,06075016500,.2754165663556187
06075016802,06075016500,.0918055200665263
06075017801,06075016500,.2510527922782774
06075016200,06075016500,.826249674442697
06075016400,06075016500,.1652499373509553
06075011902,06075016500,.0826249686754777
06075061500,06075016500,.1302462541637827
06075060700,06075016500,.4029779168596945
06075016900,06075016600,.4131248372213485
06075017601,06075016600,.2994261172862629
06075061500,06075016600,.0895419642419102
06075020100,06075016600,.0729043833106515
06075016801,06075016600,.0590178365270668
06075016802,06075016600,.1836110401330526
06075016100,06075016600,.0275416572511658
06075010100,06075016600,.2253408270182335
06075016600,06075016600,.2360713461082673
06075060700,06075016600,1.120227919668936
06075015500,06075016600,.0434868252946704
06075016100,06075016700,.0275416572511658
06075016600,06075016700,.1180356730541337
06075017801,06075016700,.0243014611035505
06075060700,06075016700,.2730006208439563
06075011000,06075016700,.2360713461082673
06075017601,06075016700,.1337618907693441
06075061500,06075016700,.5754238807452374
06001406000,06075016700,.016200974582037
06075016000,06075016700,.0758562574870547
06075010500,06075016700,.0187784022515195
06075020300,06075016700,.1282861349270795
06075016802,06075016700,.3442707017884836
06075017801,06075016801,.0635576696325304
06075015700,06075016801,1.652499348885394
06075012501,06075016801,.0635576696325304
06075016100,06075016801,.0751136090060778
06075017601,06075016801,.2365757689308545
06075016801,06075016801,.3245980916648079
06075017802,06075016801,.0635576696325304
06075016200,06075016801,.2360713461082673
06075016300,06075016801,.2754165663556187
06075061500,06075016801,.0423717787290137
06075016000,06075016801,.0758562574870547
06075060700,06075016801,.1180356730541337
06075022600,06075016801,.4131248372213485
06075016802,06075016801,.4223053947684369
06075012402,06075016801,.0840253907778007
06075016000,06075016802,.0070021158981501
06075018000,06075016802,.0768604345455514
06075020100,06075016802,.145808766621303
06075013400,06075016802,.1652499373509553
06075016802,06075016802,1.032812105365451
06075016200,06075016802,.1032812093053371
06075020200,06075016802,.1377082831778094
06075016100,06075016802,.1026552662572437
06075030800,06075016802,.0648038983281479
06075016900,06075016802,.0590178365270668
06081610202,06075016802,.0375568045030389
06075017601,06075016802,.187142024515322
06075025300,06075016802,.2065624186106743
06075061500,06075016802,.0712284199452308
06075022704,06075016802,.0250378696686926
06075012000,06075016802,.1032812093053371
06075060700,06075016802,.1534118559006426
06075013102,06075016802,.4131248372213485
06075016801,06075016900,.826249674442697
06075020200,06075016900,.2754165663556187
06075017601,06075016900,.1412392644820588
06081607500,06075016900,.1180356730541337
06075011901,06075016900,.0284913679780923
06075016700,06075016900,.826249674442697
06075016100,06075016900,.048602922207101
06075016900,06075016900,.4131248372213485
06075061500,06075016900,.13417729879554
06075021300,06075016900,.3304998747019106
06075020100,06075016900,.0826249686754777
06075011200,06075016900,.1377082831778094
06075020300,06075016900,.3580415350310964
06075022704,06075016900,.0250378696686926
06075060700,06075016900,.4987317669482108
06075018000,06075016900,.2754165663556187
06075020500,06075017000,.2754165663556187
06075061500,06075017000,.6985318935809559
06075012402,06075017000,.3057590647334107
06075020300,06075017000,.0413124843377388
06075016802,06075017000,.1836110401330526
06075060700,06075017000,.543217123443383
06001400800,06075017000,.1180356730541337
06075016000,06075017000,.0070021158981501
06075017601,06075017101,.1887194589248519
06075010500,06075017101,.0375568045030389
06075015100,06075017101,.1652499373509553
06075061500,06075017101,.1842409215076034
06075020402,06075017101,.1180356730541337
06075012302,06075017101,.1101666290046634
06075060700,06075017101,.2583842262946385
06075060700,06075017102,.1239374530132165
06001424002,06075017102,.1377082831778094
06075020200,06075017102,.826249674442697
06075010500,06075017102,.0187784022515195
06075061500,06075017102,.5300208826429336
06081604102,06075017601,.0590178365270668
06075016802,06075017601,.3442707079445234
06075017902,06075017601,.0918055200665263
06075022600,06075017601,.3628503932315371
06081601902,06075017601,.0179619497789738
06081610202,06075017601,.0375568045030389
06075016000,06075017601,.0758562574870547
06075016100,06075017601,.1931492820602115
06075012402,06075017601,.800999627628492
06075017601,06075017601,4.520912577182396
06075061500,06075017601,1.889006423337707
06075020300,06075017601,.1652499373509553
06075012302,06075017601,.0459027600332631
06075015900,06075017601,.0403048606664633
06075012000,06075017601,.2685311466562924
06075016900,06075017601,.1180356730541337
06075017802,06075017601,.2288076069834857
06075060700,06075017601,1.230120681853325
06081607500,06075017601,.0284913679780923
06001406000,06075017601,.016200974582037
06075010500,06075017601,.0187784022515195
06075017801,06075017601,.148238914116767
06075016400,06075017601,.1377082831778094
06075020100,06075017601,.2187131499319545
06075061000,06075017601,.0786904466507425
06075011000,06075017601,.0918055200665263
06075030800,06075017601,.0648038983281479
06075018000,06075017601,.0768604345455514
06075015500,06075017700,.1377082831778094
06075017802,06075017700,.0635576696325304
06075020300,06075017700,.0826249686754777
06075016000,06075017700,.0070021158981501
06075011100,06075017700,.2065624186106743
06075030101,06075017700,.0612036800443509
06075060700,06075017700,.1967261166268563
06075015900,06075017700,.0403048606664633
