GEOID_c5,GEOID_c6,n
27053022901,27053008200,.0028422036691174
27053026301,27053008200,.0024663478683949
27123035300,27053008200,.0051837932659915
27123036700,27053008200,.0000273902139981
27053110800,27053008200,5.13880060390e-06
27053006800,27053008200,.0085146944318947
27163070911,27053008200,.000045287416747
27053012003,27053008200,.0005676345050855
27053021505,27053008200,.0004511248758987
27053106000,27053008200,.0012632506643121
27053026020,27053008200,.0007913550884563
27053106900,27053008200,.0038099484435356
27053108700,27053008200,.0002005667463057
27053103400,27053008300,.0004256353007669
27053020302,27053008300,.0002065320123418
27053008400,27053008300,.000147435784974
27053026104,27053008300,.0005673751498664
27053106700,27053008300,.0016662065623216
27053026019,27053008300,.0038634553143836
27123031200,27053008300,.0000971421089114
27053105600,27053008300,.0006681060606168
27123034201,27053008300,.0015654569914387
27123032700,27053008300,.0002815232383969
27053102800,27053008300,.0035560336782179
27053008200,27053008300,.003464971555597
27053024003,27053008300,.0005683787552581
27053005902,27053008300,.0064493019936941
27037060505,27053008300,.0002034061961203
27053025201,27053008300,.0013729648705502
27053000102,27053008300,.0005790604138226
27053026512,27053008300,.0004898134927672
27053126000,27053008300,.0007001923264136
27037060737,27053008300,.0000832135695424
27123037500,27053008300,.000662314235053
27053008300,27053008300,.0079834499547739
27037060103,27053008300,.0013773212107091
27053024902,27053008300,.0003911422397093
27053005901,27053008300,.0008205315565653
27053126200,27053008300,.0016781419173399
27053105700,27053008300,.0007413805685775
27053109400,27053008300,.0029809182803968
27053023300,27053008300,.0018990984981356
27053007801,27053008300,.0008557992734214
27053010700,27053008300,.001757743322335
27053110100,27053008300,.0001860907615743
27019090301,27053008300,.000128298904554
27123036800,27053008300,.0010816291512357
27053021002,27053008300,.0001098615924031
27123032300,27053008300,.0002842365282966
27053110800,27053008300,.0002792228137738
27123033000,27053008300,.000276036887968
27123035500,27053008300,.0008221159017538
27053011000,27053008300,.0001245939720384
27053106400,27053008300,.0007651179517315
27053101800,27053008300,.0016265574606053
27053108000,27053008300,.0042679841467594
27053105400,27053008300,.0002517786474975
27053023400,27053008300,.000883579352312
27037060710,27053008300,.0007356304288319
27053006800,27053008300,.0658520459352617
27053107600,27053008300,.0000641063936462
27053109200,27053008300,.0022712741019185
27053111500,27053008300,.0114798387083934
27053008500,27053008300,.0032884640420377
27053024300,27053008300,.0023740954527217
27053106500,27053008300,.0001459956931406
27053024802,27053008300,.000214549410823
27053106900,27053008300,.0029716623991742
27053107000,27053008300,.0048310656053291
27003051305,27053008300,.0001420879655191
27053024100,27053008300,.0001856417369564
27123037602,27053008300,.0006742488233231
27053104800,27053008300,.0009935767579636
27053105204,27053008300,.0012085377997664
27053100800,27053008300,.0001734222436735
27053110000,27053008300,.003175416298126
27053106600,27053008300,.0000718254617327
27053125700,27053008300,.0012529391489487
27037060731,27053008300,.004053300601091
27037060745,27053008300,.0014990573168014
27053100400,27053008300,.0006339846541009
27053122500,27053008300,.0004298645884937
27003050805,27053008300,.0002829807002456
27123030602,27053008300,.0000413364793004
27037060105,27053008300,.0002884047672886
27053026810,27053008300,.0029155689462377
27053021504,27053008300,.0001888778423196
27003051203,27053008300,.0001850639999964
27053020304,27053008300,.0004374865433776
27053024200,27053008300,.0601956061600008
27163071300,27053008300,.0001610454405876
27053110900,27053008300,.0062550571305463
27037060805,27053008300,.0000824282245245
27123032200,27053008300,.0000597541446477
27053022400,27053008300,.0017684031784906
27053109900,27053008300,.0003720451456565
27123043000,27053008300,.0012173675228321
27053026807,27053008300,.0054238925593238
27053125900,27053008300,.0050730110642691
27037060750,27053008300,.0003189336893194
27053109800,27053008300,.0005721702574426
27053009600,27053008300,.0008670677872845
27123040604,27053008300,.000400653994711
27053109900,27053008400,.0001989466531694
27053006800,27053008400,.001896315665463
27053005902,27053008400,.0010418412092244
27053105204,27053008400,.0078776083750308
27053103000,27053008400,.0003935432436118
27003050902,27053008400,.0008062104502785
27053110400,27053008400,.0006351549817667
27053026015,27053008400,.0018360203443141
27053103400,27053008400,.0006085478622293
27053026514,27053008400,.0009200978508185
27123035100,27053008400,.0002174089608935
27053105400,27053008400,.0017822222119225
27053012003,27053008400,.0010378408775824
27053025205,27053008400,.0000366814437342
27053022200,27053008400,.0011905705568985
27053104800,27053008400,.0038334346050209
27053106900,27053008400,.0148739592635962
27123033000,27053008400,.0001032192681785
27053102800,27053008400,.0001580713787667
27053025801,27053008400,.0015576491766985
27053104400,27053008400,.0018694194776263
27053008500,27053008400,.007346167528145
27053111500,27053008400,.0024901923152139
27053126000,27053008400,.0073621893741694
27053024700,27053008400,.0000337170214909
27053024400,27053008400,.0029458255657569
27053106000,27053008400,.00315491043058
27053105600,27053008400,.0060078054920105
27053008400,27053008400,.0132598935282788
27053103700,27053008400,.0006032560722578
27053024003,27053008400,.0000468541706517
27053001700,27053008400,.0003164828698629
27053103600,27053008400,.0561867965374229
27053109400,27053008400,.0000288124737958
27053026511,27053008400,.0005430296968957
27053026819,27053008400,.0015270816607247
27053126200,27053008400,.0028753394120363
27123042102,27053008400,.0007777078381676
27141030502,27053008400,1.59866987024e-06
27053012101,27053008400,.0017616768624153
27053108800,27053008400,7.42972919684e-06
27053000102,27053008400,.0006331116729352
27053108700,27053008400,.0053436566504865
27123041107,27053008400,.0007795458490911
27123034701,27053008400,.002002807593816
27053102600,27053008400,.0005395104872063
27053108600,27053008400,.0000411397982044
27053101300,27053008400,.00084357589245
27123031900,27053008400,.0005920891798621
27053025401,27053008400,.0014427064885925
27053125800,27053008400,.0033650154746068
27053023400,27053008400,.0016217004113245
27053024903,27053008400,.0003314592163548
27053007700,27053008400,.0001390338059188
27053109300,27053008400,.0008070264707011
27053023200,27053008400,.0033645431642338
27037060746,27053008400,.004456579297247
27053100900,27053008400,.0019365600200042
27037060735,27053008400,.0002944639316935
27003051201,27053008400,.0003145401425688
27053026807,27053008400,.0000788638264076
27123030704,27053008400,.0003364114791638
27053106200,27053008400,.0000603649356066
27171100900,27053008400,.0001512821720943
27123031702,27053008400,.0015565228082982
27053106700,27053008400,.0030310585611139
27163071015,27053008400,.0046791426456892
27003050806,27053008400,.0002763366721905
27053012001,27053008400,.0009501675829653
27053026810,27053008400,.0009111035495272
27053026809,27053008400,.0006726817756271
27053026903,27053008400,.0003955371679432
27053102300,27053008400,.0060138601723158
27053105700,27053008400,.0015733152160332
27053026006,27053008400,.0000597459517257
27053008100,27053008500,.0010585785560858
27053005901,27053008500,.0209819812495512
27123042102,27053008500,.0004490854679791
27053003800,27053008500,.0028114925014616
27053005902,27053008500,.0007949794358973
27123033500,27053008500,.0000965790913889
27053105700,27053008500,.0091880109647277
27123034201,27053008500,.000657375348857
27053021800,27053008500,.0010333294648318
27053007700,27053008500,.0040829277664943
27053026512,27053008500,.0004442439121802
27053001700,27053008500,.0010514798262838
27053101200,27053008500,.0000293095038606
27053024400,27053008500,.0009843027208098
27053022302,27053008500,.0000297568984301
27123032000,27053008500,.0012495848273032
27123037403,27053008500,.0005213894422224
27053012001,27053008500,.0024125188241529
27053105400,27053008500,.0088589835128123
27003051202,27053008500,.0000767173041695
27053025701,27053008500,.0028855785677351
27053011998,27053008500,.0010968593934683
27053126000,27053008500,.003943989471839
27053111500,27053008500,.0004566360547625
27053009500,27053008500,.0090287570226844
27053027601,27053008500,.0032045768378366
27053104800,27053008500,.0066583958297621
27053111600,27053008500,.0000714916097455
27053024600,27053008500,.0006165191143745
27053024902,27053008500,.0002837026742668
27053024700,27053008500,3.90334113327e-06
27053105600,27053008500,.0067454407822098
27053008200,27053008500,.0084591088048656
27123030900,27053008500,.0004735986989692
27053021501,27053008500,.0000971836603153
27123033200,27053008500,.0027910205478552
27053106000,27053008500,.0012467489535489
27053101800,27053008500,.0014546898326467
27123034202,27053008500,.0015055270920211
27053012003,27053008500,.0012814476882396
27053022901,27053008500,.0067137300306824
27053020400,27053008500,.0006267006393316
27053011703,27053008500,.0003071591898764
27053025201,27053008500,.0001439064236508
27053008400,27053008500,.0000697308499515
27053105500,27053008500,.0292862465705402
27053025205,27053008500,.0009611163869674
27053012101,27053008500,.0003636758829322
27053024004,27053008500,.0002429377034033
27053009600,27053008500,.0105486131982489
27053126200,27053008500,.0019780017475321
27053026514,27053008500,.0001248003648296
27139080500,27053008500,.000053937041947
27053108700,27053008500,.0052507422318282
27163070911,27053008500,.0001592773685627
27053011000,27053008500,.0000816742491693
27053106700,27053008500,.0028635442706877
27053111400,27053008500,.0000478747535522
27123030400,27053008500,.0009402602842725
27053027101,27053008500,.0008630792949836
27123035800,27053008500,.0004611210218748
27053002700,27053008500,.005857758217116
27053024901,27053008500,.0020577019405862
27053023501,27053008500,.0002490158382566
27053107600,27053008500,.000125803932417
27053105204,27053008500,.0023820328437948
27053024003,27053008500,.0020312975970751
27053102600,27053008500,.0003657527351939
27053109300,27053008500,.00086855898645
27053103600,27053008500,.000707290881526
27053107000,27053008500,.0020877534976017
27053110500,27053008500,.0022606570584348
27053103400,27053008500,.0008709469108518
27053103100,27053008500,.0001686823528755
27053110100,27053008500,.000605567668817
27123032600,27053008500,.0047338452657478
27053108600,27053008500,.0101071839827794
27003051400,27053008500,.0001390797687524
27053125900,27053008500,.0067964772625804
27053025403,27053008500,.0016438749528861
27053024801,27053008500,.0014325145123308
27053008500,27053008500,.025005705324946
27053007801,27053008500,.0010102657181655
27053102800,27053008500,.0000418497955156
27053109200,27053008500,.0009995628909417
27053109400,27053008500,.0005636445205629
27053102500,27053008500,.0011554950520348
27053022802,27053008500,.0001216950336361
27139080400,27053008500,.0005963509467978
27053110400,27053008500,.0029643662673017
27123035200,27053008500,.0001434887885693
27123032400,27053008500,.0035588271899735
27053026819,27053008500,.0002218367174028
27053103700,27053008500,.0009709564363391
27163071016,27053008500,.0000894943025447
27053110800,27053008500,.000592205158882
27053109900,27053008500,.0069334277385937
27123041900,27053008500,.0046696955411636
27053109700,27053008500,.0039330508464468
27003050606,27053008500,.0000543806859638
27053026201,27053008500,.0027126529093578
27053006800,27053008500,.0013342933367023
27053125800,27053008500,.0010242700163341
27123040603,27053009500,.0001044615780049
27053025205,27053009500,.0006842779330393
27053026505,27053009500,.0002014398738004
27037060105,27053009500,.0001209966632035
27123036500,27053009500,.0028108409441498
27053024801,27053009500,.000156236724853
27003051400,27053009500,.0002038185625924
27053109800,27053009500,.0003816816892528
27053022101,27053009500,.0008790809966424
27053024003,27053009500,.0002815567835875
27123041301,27053009500,.0002112131002357
27053026712,27053009500,.0003776436337635
27053105700,27053009500,.0421672423368937
27123040302,27053009500,.0002259066826718
27053125900,27053009500,.0101046628415393
27053005901,27053009500,.0007270458989009
27053105400,27053009500,.0052945390889673
27123030201,27053009500,.0012068531224672
27053012001,27053009500,.000291860768373
27053006800,27053009500,.0027537824119073
27123033000,27053009500,.0003052307176332
27053111500,27053009500,.0003039069897293
27053111400,27053009500,.0261546645018481
27053008200,27053009500,.000954235367019
27037060507,27053009500,.0000402826762439
27053110800,27053009500,.0022136598973634
27053108800,27053009500,.0018417531724161
27053107000,27053009500,.0005359682182863
27053110100,27053009500,.0000722995712084
27053106000,27053009500,.0027090150988499
27037060711,27053009500,.0002544623647979
27053025302,27053009500,.0001378992928407
27025110501,27053009500,.0000206798952411
27123033200,27053009500,.0003673985064697
27053021602,27053009500,.0004660759834882
27053008500,27053009500,.0007715331304731
27053026301,27053009500,.0006152265453581
27123043000,27053009500,.0048598186121938
27053101900,27053009500,.0003208423016922
27053110200,27053009500,.0038911842900558
27053011998,27053009500,.0009443901411582
27003051305,27053009500,.0012492498972994
27123042800,27053009500,.001845182671367
27053105201,27053009500,.0019781173330404
27053008300,27053009500,.0022265961443516
27053103700,27053009500,.0058172811245319
27123036700,27053009500,.000470906889223
27053109300,27053009500,.0109495073886287
27123041107,27053009500,.0001553815655791
27053106600,27053009500,.0024881765570749
27037060819,27053009500,.0008318468630459
27053024004,27053009500,.0004307779034
27053109400,27053009500,.003292008550031
27053026016,27053009500,.0014970872458723
27053010600,27053009500,.0067479258681642
27053024400,27053009500,.0030608554476847
27123036900,27053009500,.0004741924501432
27037060726,27053009500,.0004707000319823
27053011800,27053009500,.0008103971600637
27053005902,27053009500,.002719428151104
27053026019,27053009500,.0059167868031337
27053007700,27053009500,.003049493024695
27053126000,27053009500,.0633402287280519
27053020200,27053009500,.0000125961697491
27053009600,27053009500,.0133032027823175
27053022301,27053009500,.0002792263040893
27053026702,27053009500,.0009337970772293
27053102800,27053009500,.0005761389666364
27053008100,27053009500,.0041046205734269
27037060743,27053009500,.0003419135007073
27123030704,27053009500,.0005973529418652
27141030402,27053009500,.0000652512983342
27053103600,27053009500,.0011764814443175
27053025903,27053009500,.0004118294620615
27123034202,27053009500,8.54518387893e-06
27053024802,27053009500,.0035563608619945
27053100800,27053009500,.0009282119336185
27053012003,27053009500,.0216037919273418
27123037200,27053009500,.0015749806011545
27053025403,27053009500,.0000819045071326
27053106900,27053009500,.0054620139869579
27053022102,27053009500,.0016094359120665
27053110000,27053009500,.0006853134729393
27053011704,27053009500,.0003864931457001
27123030400,27053009500,.0008393460306416
27037060750,27053009500,.0015827846744956
27053110400,27053009500,.0001200613266405
27123034201,27053009500,.0001896973520086
27053107500,27053009500,.0011224513849192
27053023300,27053009500,.0010092976926657
27053003200,27053009500,.0005050628497553
27123033400,27053009500,.0001708417860628
27037060727,27053009500,.0002310053135635
27019090800,27053009500,.0000953482737262
27053024500,27053009500,.005304177879892
27037060737,27053009500,.0011311146148745
27053025702,27053009500,.0006816670224032
27053001700,27053009500,.0000292332190432
27053106700,27053009500,.00441006692812
27053009500,27053009500,.0119457428979858
27053105600,27053009500,.0014731407621061
27053109200,27053009500,.0017184136029608
27053007801,27053009500,.0005645071750449
27053022700,27053009500,.0037243404779523
27053126200,27053009500,.0012045158090273
27053011703,27053009500,.0059917377426748
27053026510,27053009500,.0004582270410127
27053110900,27053009500,.0026745911252044
27053107400,27053009500,.0021157398392853
27053008400,27053009500,.0001554098700451
27053108000,27053009500,.0016994848663292
27123035800,27053009500,.0012224008016145
27053106200,27053009500,.0010174588133716
27053108600,27053009500,.0107898673568059
27053126100,27053009500,.0021965719402094
27053021900,27053009500,.0001783796388744
27123030202,27053009600,.0006518680428227
27053021300,27053009600,.0004315694775127
27053110900,27053009600,.0045086639706394
27037060105,27053009600,.0000281034316009
27053012102,27053009600,.0067523631355285
27053106500,27053009600,.0001275054498315
27053022700,27053009600,.0012379396445935
27053025301,27053009600,.0000986348258093
27053020400,27053009600,.0008759863264174
27053105500,27053009600,.0019828061601671
27053025100,27053009600,.0005122520529289
27037060737,27053009600,.0008400725156742
27053012101,27053009600,.0102974298963236
27053108800,27053009600,.0000294786590955
27053009600,27053009600,.0088823575866078
27053125600,27053009600,.002789169821635
27053007801,27053009600,.0010949278450574
27053023200,27053009600,.0005622978309617
27003050707,27053009600,.0000111409648491
27053022302,27053009600,.0004186800539557
27003050702,27053009600,.0001761677204932
27123034201,27053009600,.0067107727305239
27053026402,27053009600,.0019697409582997
27053026810,27053009600,.0002615005185077
27053008200,27053009600,.0054144958022081
27053008400,27053009600,.0018443505383686
27053026007,27053009600,.0006474974280957
27053107000,27053009600,.0010297125711772
27053126200,27053009600,.0022937493526939
27053109300,27053009600,.0000769900448567
27053012003,27053009600,.0046456641427683
27053101900,27053009600,.0008113660142121
27003051201,27053009600,.0001426949999169
27123032100,27053009600,.002432381973318
27037060728,27053009600,.0005388375768655
27053024100,27053009600,.0002830558231732
27053008500,27053009600,.0104034846778302
27053021400,27053009600,.0021947527232759
27053026807,27053009600,.00001878231849
27053103400,27053009600,.0041086757236295
27053109200,27053009600,.0049098645254633
27053025802,27053009600,.0000530419528079
27053109400,27053009600,.0033364651186128
27053105400,27053009600,.0005986873895128
27053021601,27053009600,.000606696461348
27141030101,27053009600,.0000143847321782
27053025803,27053009600,.0007881651780825
27123041601,27053009600,.0003663949766697
27053022000,27053009600,.0014298435641024
27037060714,27053009600,.0003019425374123
27053104900,27053009600,.0005629436502251
27053025605,27053009600,.0007752512123969
27037060750,27053009600,.0005428688697869
27053007700,27053009600,.010739669059
27053025701,27053009600,.0007247643955672
27053125800,27053009600,.0010622933518109
27053110100,27053009600,.0012079074284142
27037060745,27053009600,4.46036731829e-06
27053011998,27053009600,.0004721950705791
27053024300,27053009600,.0033237997001742
27053110400,27053009600,.0005430956047732
27053005901,27053009600,.0040641243205771
27053024902,27053009600,.0000160569548172
27053109900,27053009600,.0008093011459298
27141030502,27053009600,.0008545660228465
27053024802,27053009600,.0004979593978704
27123031802,27053009600,.0005193984327616
27123032300,27053009600,.0024299093060969
27053125900,27053009600,.0006307316806124
27053026016,27053009600,.0007039377610439
27123041400,27053009600,.0010319958671819
27123040604,27053009600,.0001012429795627
27053026606,27053009600,.0002974757194594
27053104800,27053009600,.0013947880918865
27123032400,27053009600,.0012103977935938
27053024400,27053009600,.0024510469600429
27053108700,27053009600,.0103310985764622
27053025205,27053009600,.0009977978307017
27053011000,27053009600,.0022950702034995
27053000300,27053009600,5.70913879666e-07
27053020301,27053009600,.0016815267073652
27123037200,27053009600,.0013662957840364
27123037601,27053009600,.0002856032326773
27123042900,27053009600,.0002301693161599
27053020500,27053009600,.0001273813915475
27053111400,27053009600,.0001207229797472
27053126100,27053009600,.0024021808830172
27053011704,27053009600,.0005683146248033
27053024004,27053009600,.0008587818761743
27053011703,27053009600,.0013873110646964
27053025603,27053009600,.0004634301552237
27053008100,27053009600,.000329927981184
27053101800,27053009600,.000097768111299
27053104100,27053009600,.0027459358927902
27123035700,27053009600,.0035748505868922
27053026612,27053009600,.0000235882356289
27037060825,27053009600,.0010296436011222
27053027202,27053009600,1.22974603769e-06
27053105700,27053009600,.0178979969568582
27053106000,27053009600,.0002593709844935
27123034702,27053009600,.0003841806849964
27053111500,27053009600,.0010629545360165
27053026819,27053009600,.0010729431599281
27053025201,27053009600,.0003872631553036
55109120100,27053009600,7.37127606072e-07
27053105600,27053009600,.0097854883507932
27053009500,27053009600,.0147345433278524
27053107600,27053009600,.0000930697284461
27053106700,27053009600,.0102856065640373
27141030402,27053009600,.0000326256491671
27053006800,27053009600,.0018850225513222
27053108000,27053009600,.0027704324528733
27003050402,27053009600,.0009372260681191
27053109700,27053009600,.0010325410843409
27053110500,27053009600,.0012826924678303
27053020804,27053009600,.0008598775823463
27053026514,27053009600,.0001248003648296
27123032700,27053009600,.000501500179025
27053100900,27053009600,.0000333585455042
27053021602,27053009600,.0002678945862385
27053111600,27053009600,.0063693480188877
27053103100,27053009600,.00055836219381
27037060738,27053009600,.0007448527102007
27053110200,27053009600,.0059274584820095
27053022400,27053009600,.0021457098013479
27053021502,27053009600,6.07501124763e-06
27053025905,27053010600,.0003024212587289
27053025401,27053010600,.0001318103408273
27053109200,27053010600,.0011274872632003
27053024006,27053010600,.0016052013005385
27053024700,27053010600,.0004254719281145
27019090601,27053010600,.0055873852811766
27053025701,27053010600,.0018114916507937
27053000601,27053010600,.0031815579441194
27053026013,27053010600,.0010493276026325
27053027602,27053010600,.0001792194878846
27053008400,27053010600,.0007498544830578
27037060711,27053010600,9.16691314036e-06
27053023600,27053010600,.000278431762187
27053022200,27053010600,.0058977637454377
27053026402,27053010600,.001270315974902
27123041302,27053010600,.0004732863528987
27123042900,27053010600,.0002646716957303
27139080205,27053010600,.0006605553333722
27053105201,27053010600,.0007377170221421
27053007700,27053010600,.0006965414866475
27053022301,27053010600,.000614707130889
27123041200,27053010600,.0012513068598235
27053105204,27053010600,.0003021041635691
27139080906,27053010600,5.07587801046e-07
27053010600,27053010600,.0100863790443731
27053126100,27053010600,.0117867464388406
27053106500,27053010600,.0079616426564329
27053025903,27053010600,.0006989506118673
27053023700,27053010600,.0013244738031221
27053109800,27053010600,.0031627240753294
27053111300,27053010600,.000915487208723
27123041500,27053010600,.0000302646294871
27053109100,27053010600,.0132699101205132
27053026514,27053010600,.0009200978508185
27053026403,27053010600,.000040472613213
27053111100,27053010600,.0029337726753366
27053024003,27053010600,.0073059524720572
27053106600,27053010600,.0002154763851981
27053126200,27053010600,.0048785465960148
27053125800,27053010600,.0005418754627911
27053122500,27053010600,.0003025661628192
27053026404,27053010600,.0005883109812573
27053106900,27053010600,.005599553128622
27053011703,27053010600,.0001640547707708
27053024005,27053010600,2.26389926790e-07
27053021700,27053010600,.0000205044180378
27053023901,27053010600,.0002984287800637
27123036500,27053010600,.0000418828164334
27053023802,27053010600,.0023489029182428
27053111200,27053010600,.0167005566741951
27053023502,27053010600,.0031146685089186
27037060814,27053010600,1.42931489212e-06
27123035200,27053010600,.0037809675106378
27053122600,27053010600,.0001122532774888
27053023501,27053010600,.0001139103403688
27053026014,27053010600,.0001041088074101
27037060823,27053010600,.0000314001331831
27053023801,27053010600,.0002168807757492
27053109300,27053010600,.0033712505482135
27053010700,27053010600,.0081584409201331
27053103700,27053010600,.0000449005040766
27053005901,27053010600,.0001512315616297
27139080903,27053010600,.0000263125421086
27053110800,27053010600,.0042155857008105
27053024400,27053010600,.0005685884180668
27053027501,27053010600,.0001842983334147
27053026611,27053010600,.0057861535329883
27053111600,27053010600,.0001810163614291
27053024004,27053010600,.002496785103801
27053108000,27053010600,.0031033319908175
27053022700,27053010600,.0016267469488956
27053022901,27053010600,.0110085633389006
27053007801,27053010600,.0404009810681039
27053105600,27053010600,.0036818128429955
27053105700,27053010600,.0001703283061259
27053011800,27053010600,.051806161996535
27053026020,27053010600,.0003716681770785
27053023300,27053010600,.0002088929754693
27053103000,27053010600,.0063199857753246
27053023100,27053010600,.0031689948239852
27053012001,27053010600,.0031826935776843
27123035800,27053010600,.0007895929813248
27053103600,27053010600,.0084679740601477
27053023903,27053010600,.000921154001916
27053111400,27053010600,.0067911095340472
27053024600,27053010600,.0003200890338789
27053108700,27053010600,.0005876287234201
27053022102,27053010700,.005554870631427
27053103600,27053010700,.00484432017677
27053023300,27053010700,.0001594538109221
27053108600,27053010700,.0009942634482804
27053109100,27053010700,.0121089928084643
27053022901,27053010700,.0054686171391336
27053111500,27053010700,.0012799130752839
27053023801,27053010700,.000561485890222
27123043000,27053010700,.0020805963748429
27053012001,27053010700,.0007664791491911
27053103700,27053010700,.0006032560722578
27053105600,27053010700,.0043425365202539
27123042202,27053010700,.0017987834015813
27123041200,27053010700,.0006333735410416
27053021504,27053010700,.0015899142563193
27139080904,27053010700,.0003608898918711
27053125800,27053010700,.0009928388589106
27053024600,27053010700,.0002228994278696
27053104800,27053010700,.0014804535698337
27037060709,27053010700,.0006916477866698
27053023502,27053010700,.0009025997316811
27053023600,27053010700,.0002046344984838
27053106700,27053010700,.004982757931481
27053110000,27053010700,.013330483955815
27053109800,27053010700,.0024016963645148
27053024006,27053010700,.0007565303045619
27053111400,27053010700,.0048886921624524
27123042302,27053010700,.0000384940988662
27053023200,27053010700,.0010275973017731
27123030500,27053010700,.0000191524873679
27053010600,27053010700,.0009112510634659
27053109200,27053010700,.0022813103819939
27037060711,27053010700,.0005958084492746
27053010700,27053010700,.0570730515604138
27053108000,27053010700,.0044188127459251
27053104100,27053010700,.0000225606148745
27053111300,27053010700,.000778592586113
27053024004,27053010700,.000979490172499
27123040601,27053010700,7.68459391467e-06
27053008100,27053010700,.0028476391136846
27053105201,27053010700,.000477601191009
27053022802,27053010700,.005540258366736
27053011704,27053010700,.0000861013088207
27053000101,27053010700,.0005205463688455
27037060812,27053010700,.0000499173788457
27053000603,27053010700,.0001223236310085
27053111200,27053010700,.000597106936708
27171100100,27053010700,.0024171303061055
27053024300,27053010700,.0024590937093533
27053122500,27053010700,.0011107962087104
27053126200,27053010700,.0105831824033299
27053025603,27053010700,.0007528554723438
27053023501,27053010700,.0007191878666749
27053109900,27053010700,.033839756150096
27053106500,27053010700,.0233317420571094
27053026018,27053010700,.0001357330464042
27123036800,27053010700,.0010816291512357
27141030503,27053010700,.0001651572262431
27053025906,27053010700,.0007140536529075
27053025907,27053010700,.00012920300699
27053105500,27053010700,.0003514713777539
27053106600,27053010700,.0035507370923242
27053023903,27053010700,.0003967263727547
27053021800,27053010700,.0027670544800301
27053105400,27053010700,.0018482989367825
27053110900,27053010700,.005023909396106
27053024400,27053010700,.0009145476868705
27053126100,27053010700,.012683735225299
27053022801,27053010700,.0084971576901146
27053023000,27053010700,.0035367760227124
27123035300,27053010700,.0007613958038982
27123034000,27053010700,.0017637103745414
27053007700,27053010700,.0016581881221696
27053104400,27053010700,.0051815420034607
27053109300,27053010700,.0012598469370705
27053105700,27053010700,.0000125032890691
27053100900,27053010700,.0000333585455042
27053110800,27053010700,.002675155465212
27123036900,27053011000,.0001241707280002
27123036000,27053011000,.0013974638930558
27053126000,27053011000,.0020088132004402
27053020400,27053011000,.0005892365293279
27053111200,27053011000,.0006120155343943
27053109200,27053011000,.0032500029762157
27053006800,27053011000,.0005691571921483
27053020500,27053011000,.000028562636988
27053011998,27053011000,.0004721950705791
27053007700,27053011000,.003446693961293
27053025701,27053011000,.0003926705904036
27037060716,27053011000,.0054909682254293
27053103100,27053011000,.000599610816785
27053111600,27053011000,.0019960650731571
27053026819,27053011000,.0025005603433939
27053023000,27053011000,.0002351842614772
27053022901,27053011000,.000106834569581
27053022700,27053011000,.0002649124703879
27053025401,27053011000,.0002277704663335
27053110200,27053011000,.0003846297000913
27053024005,27053011000,.0008703936388383
27053024400,27053011000,.0007853712763026
27053005901,27053011000,.0004536946848891
27123030800,27053011000,.0000443596052275
27053011000,27053011000,.0035340003283919
27037060818,27053011000,.0000306836749927
27053026019,27053011000,.0006978240807409
27123036800,27053011000,.0016124055660181
27053026820,27053011000,.0000331995500618
27123035800,27053011000,.0003299626553234
27123034201,27053011000,.000517598338629
27053024901,27053011000,.0015473027264164
27053107600,27053011000,.0004316800094529
27053026512,27053011000,.0004326022685199
27053025801,27053011000,.0016465468772962
27053026610,27053011000,.0000671415923881
27053008100,27053011000,.0019672219472764
27053012003,27053011000,.002648366766093
27053012101,27053011000,.0029462265791984
27053110400,27053011000,.0011542559117742
27053008200,27053011000,.0022069659904557
27053108000,27053011000,.0119577706259996
27053111100,27053011000,.0015584959610687
27053009600,27053011000,.0221402906823262
27053011800,27053011000,.0009042097368081
27053023600,27053011000,.0002742747571664
27053106900,27053011000,.002872528718817
27053025302,27053011000,.0001378992928407
27053008500,27053011000,.0013923177372943
27053023400,27053011000,.0002911508055684
27053024300,27053011000,.000621117415381
27037060821,27053011000,.0002681396397842
27053020304,27053011000,.002581819421484
27053023700,27053011000,.0002014038128453
27123037500,27053011000,.0005113771451191
27053103600,27053011000,.000561485890222
27053025605,27053011000,.0022821804903118
27053106600,27053011000,.0000718254617327
27053108700,27053011000,.0001402944328105
27163070502,27053011000,.0000267549331443
27053024004,27053011000,.0001573726589481
27053011704,27053011000,.0002237666444195
27037060829,27053011000,.000568784603431
27053102500,27053011000,.0021255641672561
27123037601,27053011000,.0001203319997365
27053024003,27053011000,.0001692794126861
27123036700,27053011000,.0007962694823145
27123031600,27053011000,.0010723493133709
27053025100,27053011000,.0002258726971827
27053980000,27053011000,.000048617084443
27037060815,27053011000,.0001420310557551
27053023502,27053011000,.0004492503627326
27053022802,27053011000,.0008788873173844
27053105201,27053011000,.0007377170221421
27123031801,27053011000,.0002695844306825
27053024600,27053011000,.000312255220699
27123037602,27053011000,.0008116074713349
27053110100,27053011000,.0003673619121895
27053011703,27053011000,.0000357678155609
27123031900,27053011000,.0008885555734915
27053109900,27053011000,.0039689728037536
27053106500,27053011000,.0032872679043774
27053105500,27053011000,.0000732933390574
27053025603,27053011000,.0001634064514766
27053105100,27053011000,.0019749661613484
27053126100,27053011000,.0030690480596636
27053125800,27053011000,.0003497247859062
27123041302,27053011000,.0003000177165096
27053023200,27053011000,.0001553014328104
27053024100,27053011000,.0011772266844093
27053010600,27053011000,.0000316379883508
