GEOID_c1,GEOID_c2,n
42101012500,42101001002,.0540043112168601
42101000902,42101001002,.1734179332616328
42101001002,42101001101,.0672327939633948
42101000401,42101001101,.1867577697060161
42101000700,42101001101,.1292938422515032
42101000804,42101001101,.0681413484062491
42101001202,42101001101,.0343024459635845
42101000300,42101001101,.0654373265322831
42101001800,42101001101,.0121798544779843
34007608901,42101001101,.840409943327061
42101012500,42101001101,.047010347237579
42101002801,42101001101,.4202049716635305
42101000600,42101001101,.0131314053644853
42101000402,42101001101,.0544043110440038
42101000500,42101001101,.7563689540035885
42101036600,42101001101,.0106381008159464
42101001001,42101001101,.0236735190893861
42101002200,42101001101,.0240117128006634
42101013300,42101001101,.0434694796653253
42101020800,42101001101,.0147440342033088
42101000902,42101001102,.0266796822810797
42101000300,42101001102,.0300146421748683
42101000402,42101001102,.0489368953546646
42101000100,42101001102,.2101024858317652
42101000700,42101001102,.8698980117336786
42101000804,42101001102,.022713782802083
42101008601,42101001102,.0466894416438113
42101036600,42101001102,.0157939899187669
42101020800,42101001102,.0073720171016544
42101012500,42101001102,.0378433581493251
42101008801,42101001102,.0525256214579413
42101002200,42101001102,.0120058564003317
42101001101,42101001102,.2801366561244097
42101001001,42101001102,.0295918988617326
42101000600,42101001102,.0131314053644853
42101012500,42101001201,.0540336621950658
42101000300,42101001201,.135471492128771
42101000902,42101001201,.0266796822810797
42101000804,42101001201,.1627821108642879
42101001202,42101001201,.0709479562538541
42101002200,42101001201,.0120058564003317
42101001102,42101001201,.4202049716635305
42101000100,42101001201,.2401171373989466
42101013700,42101001201,.2801366561244097
42101012203,42101001201,.0605700874722214
42101000401,42101001201,.0221160513049632
42101026500,42101001201,.1050512429158826
42101000801,42101001201,.2857393837367408
42101001001,42101001201,.0236735190893861
42101000803,42101001201,.0075036605437171
42101000200,42101001201,.0280136662385952
42101000402,42101001201,.0066174011039078
42101001002,42101001201,.1157179848077085
42101000700,42101001202,.0884642052198529
42101000100,42101001202,.1120546649543807
42101000300,42101001202,.020009760928117
42101036600,42101001202,.0506882063914708
42101000500,42101001202,.0840409955850145
42101000804,42101001202,.2271378280208304
42101014200,42101001202,.0210102488962536
42101020800,42101001202,.0420204977925073
42101000600,42101001202,.0262628107289707
42091205807,42101001202,.0067232798659551
42101021600,42101001202,.1008491909450922
42101000801,42101001202,.0336163969816974
42101000402,42101001202,.0409594309707396
42101000902,42101001202,.0533593645621595
42101001202,42101001202,2.138185848489104
42101000401,42101001202,.0933788848530081
42101001001,42101001202,.011836759544693
42101002200,42101001202,.0120058564003317
42101036700,42101001202,.0646469211257516
42101012500,42101001202,.0392602770135512
42101000803,42101001202,.0300146421748683
42101021600,42101001300,.1008491909450922
42101000700,42101001300,.0147440342033088
42101036600,42101001300,.029412004759578
42101001300,42101001300,.2044240452187474
42101000804,42101001300,.0681413484062491
42101000500,42101001300,.2101024858317652
42101000200,42101001300,.0280136662385952
42101000300,42101001300,.2063168608436007
42101000401,42101001300,.2178840641352237
42101000402,42101001300,.0500868823346186
42101001202,42101001300,.0171512229817923
42101012500,42101001300,.0533998689120833
42101001001,42101001300,.426123351435877
42101000803,42101001400,.0075036605437171
42101000402,42101001400,.0066174011039078
42101000804,42101001400,.022713782802083
42101012500,42101001400,.0540336621950658
42029302901,42101001400,.4202049716635305
42101000801,42101001400,.0630307466887609
42101000500,42101001400,.2101024858317652
42101000700,42101001400,.3062222526912091
42101000200,42101001400,.0280136662385952
42101001800,42101001400,.4202049716635305
42101001002,42101001400,.0672327939633948
42101023900,42101001400,.0168081984908487
42101013402,42101001400,.0700341640311024
42101001400,42101001400,1.260614914990591
42091205400,42101001400,.0646469211257516
42101002801,42101001400,.4202049716635305
42101000401,42101001400,.0311262944292075
42101000401,42101001500,.0933788848530081
42101000804,42101001500,.0454275656041661
42101026500,42101001500,.0525256214579413
42101037600,42101001500,.1200585686994733
42101001001,42101001500,.011836759544693
42101001002,42101001500,.885837508931227
42101002200,42101001500,.0120058564003317
42101036600,42101001500,.0106381008159464
42101000402,42101001500,.0198522033117234
42101012500,42101001500,.0637772970376966
42101000200,42101001500,.0280136662385952
42101000902,42101001500,.0133398411405399
42101014200,42101001600,.0210102488962536
42101012500,42101001600,.0049146780677696
42101000100,42101001600,.1977435168136075
42101001300,42101001600,.022713782802083
42045409602,42101001600,.0178810620577768
42101001002,42101001600,.061589295885604
42101001800,42101001600,.0121798544779843
42101036700,42101001600,.1558206928150268
42101002200,42101001700,.036017569200995
42101020800,42101001700,.0073720171016544
42101001001,42101001700,.011836759544693
42101026500,42101001700,.0525256214579413
42101001500,42101001700,.2801366561244097
42101001002,42101001700,.0454275656041661
42101036600,42101001700,.0403764281858298
42101036700,42101001800,.0357621241155535
42101000402,42101001800,.1345483952545817
42101036600,42101001800,.0558440954942913
42101012500,42101001800,.0049146780677696
42101000100,42101001800,.0271099973638998
42101001002,42101001800,.0454275656041661
42101002200,42101001800,.0120058564003317
42101001202,42101001800,.0709479562538541
42101001001,42101001800,.0177551393170396
42101000902,42101001800,.0400195234216196
42101012500,42101001900,.0329572538458583
42101001900,42101001900,.840409943327061
42101020800,42101001900,.0073720171016544
42101000300,42101001900,.0454275656041661
42101000402,42101001900,.0199572422444477
42101026500,42101001900,.1050512429158826
42101037600,42101001900,.0764009062157481
42101001800,42101001900,.4202049716635305
42101002200,42101001900,.036017569200995
42101036700,42101001900,.0357621241155535
42101000402,42101002000,.0254669687385827
42101000402,42101002100,.0133398411405399
42101023900,42101002100,.0168081984908487
42101036600,42101002100,.0051558891028205
42101012500,42101002100,.0098293561355392
42101037600,42101002100,.0365395634339529
42101020800,42101002200,.0210102488962536
42101000401,42101002200,.0221160513049632
42091203106,42101002200,.0551088456633112
42101002200,42101002200,.1320644204036485
42101037600,42101002200,.0764009062157481
42101036600,42101002200,.0106381008159464
42101000804,42101002200,.022713782802083
42101023900,42101002200,.0168081984908487
42101000300,42101002200,.020009760928117
42101012500,42101002300,.0049146780677696
42101000700,42101002300,.0168081984908487
42101001202,42101002300,.0137772114158278
42101000100,42101002400,.1120546649543807
42101036700,42101002400,.1004090452413051
42101012500,42101002400,.0259339388883715
42101001001,42101002400,.011836759544693
42101009100,42101002400,.0400195218562341
42101025700,42101002400,.0123589698008505
42101014200,42101002400,.0210102488962536
42101001202,42101002400,.0309284343976201
42101013300,42101002400,.0869389593306507
42091205807,42101002400,.0067232798659551
42101036600,42101002400,.0212762016318928
42101000804,42101002500,.022713782802083
42101000100,42101002500,.0600292843497366
42101002200,42101002500,.0120058564003317
42101012500,42101002500,.0098293561355392
42101036700,42101002500,.1400683280622048
42101000402,42101002500,.0254669687385827
42101036600,42101002500,.0051558891028205
42101013700,42101002701,.2801366561244097
42101001001,42101002701,.0059183797723465
42101001002,42101002702,.0454275656041661
42101036600,42101002702,.0051558891028205
42101000804,42101002702,.022713782802083
42101000200,42101002801,.0764009062157481
42101001300,42101002801,.022713782802083
42101036600,42101002802,.0212762016318928
42101036700,42101002802,.0646469211257516
42101001002,42101002802,.0908551312083322
42101036600,42101002900,.0106381008159464
42101013300,42101002900,.0869389593306507
42101012500,42101002900,.0329572538458583
42101002200,42101003001,.0120058564003317
42101000300,42101003001,.020009760928117
42101000500,42101003002,.0525256214579413
42101000402,42101003002,.0199572422444477
42101013300,42101003002,.0600292843497366
42101036700,42101003002,.0357621241155535
42101023900,42101003002,.0168081984908487
34007603301,42101003100,.0646469211257516
42101012203,42101003100,.0302850437361107
42101000402,42101003200,.0133398411405399
42091203106,42101003200,.0275544228316556
42101020800,42101003200,.0073720171016544
42101001300,42101003300,.022713782802083
42101002200,42101003600,.0120058564003317
42101000100,42101003701,.168081991170029
42101002200,42101003701,.0120058564003317
42091205807,42101003702,.0067232798659551
42101025700,42101003702,.0123589698008505
42101000402,42101003800,.0144898265551084
42101002500,42101003800,.840409943327061
42101020800,42101003800,.0073720171016544
42101001800,42101003901,.0121798544779843
42045409602,42101003901,.0178810620577768
42101012203,42101003901,.0302850437361107
42101001202,42101003902,.0171512229817923
42101000402,42101003902,.0066174011039078
42101012500,42101003902,.0161617302814379
42101001001,42101003902,.0059183797723465
42101036600,42101003902,.0051558891028205
42101001001,42101004002,.011836759544693
42101000500,42101004002,.0840409955850145
42101037600,42101004002,.0764009062157481
42101020800,42101004101,.0073720171016544
42101000700,42101004102,.0700341640311024
42101000402,42101004201,.0066174011039078
42101013700,42101005400,.0764009062157481
42101000100,42101005400,.0600292843497366
42101036600,42101005400,.0264320907347133
42101000200,42101005400,.0280136662385952
42101000402,42101005500,.0066174011039078
42101023900,42101005500,.0168081984908487
42101020800,42101005600,.0210102488962536
42101026700,42101006200,.2801366561244097
42101002200,42101006200,.0120058564003317
42045409602,42101006400,.0178810620577768
42101012500,42101006500,.0466894416438113
42101023900,42101007101,.0168081984908487
42101020800,42101007102,.0147440342033088
42101008601,42101007300,.0466894416438113
42101000700,42101007700,.1050512429158826
42101002200,42101007700,.0120058564003317
42101000300,42101007700,.1200585686994733
42101014200,42101007800,.0420204977925073
42101012500,42101007800,.0098293561355392
42101008601,42101007800,.0466894416438113
42101000700,42101007800,.0168081984908487
42101002200,42101007800,.0120058564003317
42101012500,42101007900,.0048861043034668
42101000401,42101007900,.0221160513049632
42101015800,42101007900,.0933788832876226
42101000801,42101007900,.0630307466887609
42101000100,42101007900,.1200585686994733
42101001202,42101007900,.0137772114158278
42101000402,42101007900,.0066174011039078
42101000804,42101007900,.1400683280622048
42101008601,42101007900,.1400683249314338
42101001800,42101007900,.0121798544779843
42101012500,42101008000,.0161617302814379
42101013300,42101008000,.0434694796653253
42101023900,42101008102,.0336163969816974
42101012203,42101008200,.0302850437361107
42101008601,42101008500,.0466894416438113
42101020800,42101008601,.0147440342033088
42101012500,42101008601,.0097722086069336
42101000700,42101008601,.1050512429158826
42101008601,42101008601,.0933788832876226
42101023900,42101008601,.0168081984908487
42101001002,42101008601,.1126603595675609
42101000100,42101008601,.4202049716635305
42101000401,42101008601,.0221160513049632
42101000200,42101008601,.0280136662385952
42101000401,42101008602,.0221160513049632
42101000100,42101008602,.4202049716635305
42101000402,42101008602,.0133398411405399
42101000803,42101008701,.0075036605437171
42101012500,42101008701,.0161617302814379
42101036700,42101008701,.0357621241155535
42101001202,42101008701,.0171512229817923
42101014400,42101008701,.0730791268679057
42101008601,42101008701,.0933788832876226
42101020800,42101008701,.0073720171016544
42101000700,42101008701,.3086172079819764
42101008801,42101008701,.1050512429158826
42101009100,42101008702,.0400195218562341
42101001202,42101008702,.0309284343976201
42101001002,42101008702,.0908551312083322
42101000700,42101008702,.0336163969816974
42101008801,42101008702,.0525256214579413
42101012500,42101008702,.0378433581493251
42101012203,42101008702,.0605700874722214
42101023900,42101008702,.0168081984908487
42101000402,42101008702,.0066174011039078
42101037600,42101008702,.0365395634339529
42101000804,42101008702,.1400683280622048
42101000401,42101008702,.0221160513049632
42101000801,42101008801,.0630307466887609
42101009100,42101008801,.0400195218562341
42101000401,42101008801,.0933788848530081
42101000700,42101008801,.0168081984908487
42101000402,42101008801,.0254669687385827
42101000600,42101008801,.0262628107289707
42101008801,42101008801,.0525256214579413
42101000402,42101008802,.0198522033117234
42101000300,42101008802,.020009760928117
42101000700,42101008802,.0336163969816974
42101000801,42101008802,.0336163969816974
42101000401,42101008802,.0221160513049632
42101012500,42101008802,.0259625126526743
42101037600,42101008802,.0365395634339529
42101009100,42101008802,.0800390437124682
42101008801,42101008802,.1050512429158826
42101036600,42101009000,.0051558891028205
42101037600,42101009000,.0730791268679057
42101000600,42101009000,.0131314053644853
42101000300,42101009000,.0400195218562341
42101000700,42101009000,.0868423625219511
42101002200,42101009000,.0120058564003317
42101012203,42101009000,.0302850437361107
42101008601,42101009000,.0466894416438113
42101012500,42101009000,.01957299097817
42101014400,42101009000,.0730791268679057
42101000402,42101009100,.0254669687385827
42101009100,42101009100,.0800390437124682
42101012203,42101009100,.0302850437361107
42101020800,42101009100,.0210102488962536
42101001002,42101009100,.0161617302814379
42101000700,42101009100,.1050512429158826
42101000700,42101009200,.0168081984908487
42101012203,42101009200,.0302850437361107
42091205807,42101009200,.0067232798659551
42101023900,42101009300,.0168081984908487
42091204300,42101009801,.0080039045277854
42101036600,42101009802,.0212762016318928
42101012500,42101009802,.0097722086069336
42101012500,42101010000,.0161617302814379
42101012203,42101010100,.0302850437361107
42045409602,42101010200,.0178810620577768
42101026700,42101010200,.2801366561244097
42101012500,42101010800,.0161617302814379
42101012500,42101010900,.0048861043034668
42101008601,42101010900,.0466894416438113
42101020800,42101011000,.0073720171016544
42101012203,42101011000,.0302850437361107
42101013700,42101011100,.0764009062157481
42101020800,42101011400,.0073720171016544
42101012203,42101011400,.0302850437361107
42101012203,42101011800,.0302850437361107
42101013700,42101011900,.1528018124314962
42101000600,42101011900,.0131314053644853
42091204300,42101011900,.0080039045277854
42101020800,42101011900,.0073720171016544
42101000300,42101012000,.020009760928117
42101020800,42101012000,.0073720171016544
42101012203,42101012100,.0908551312083322
42091205400,42101012100,.0646469211257516
42101000300,42101012100,.0300146421748683
42101023900,42101012100,.0168081984908487
42091203106,42101012100,.0275544228316556
42101000200,42101012100,.0280136662385952
42101012500,42101012100,.0049146780677696
42101000401,42101012100,.1867577697060161
42101000300,42101012201,.020009760928117
42101002200,42101012201,.0120058564003317
42101036600,42101012201,.0700341640311024
42101012203,42101012201,.1817102624166643
42101012500,42101012201,.0918770203443908
42091205807,42101012201,.0067232798659551
42091204300,42101012203,.0080039045277854
42101013300,42101012203,.0434694796653253
42101000600,42101012203,.0131314053644853
42101012500,42101012203,.0146583136930932
42101012203,42101012203,.3937055685694393
42101012203,42101012204,.0605700874722214
42101021600,42101012204,.1008491909450922
42101012500,42101012204,.0048861043034668
42101001202,42101012500,.262516803684194
42101013700,42101012500,.0764009062157481
42101020800,42101012500,.0221160513049632
42101000803,42101012500,.0075036605437171
42101012203,42101012500,.1817102624166643
42101037600,42101012500,.1494800330836538
42101000801,42101012500,.22270863704798
42101012500,42101012500,1.481493988945789
42101000500,42101012500,.7773792013344567
42101000600,42101012500,.0262628107289707
42101000401,42101012500,.0933788848530081
42091205807,42101012500,.0067232798659551
42101009100,42101012500,.0400195218562341
42101014200,42101012500,.322157153916917
42101000700,42101012500,.0147440342033088
42101013401,42101012500,.2801366561244097
42101036700,42101012500,.0600292843497366
42101000402,42101012500,.3585224226326641
42101000804,42101012500,.3217785904788691
42101013300,42101012500,.1469682436803873
42101000100,42101012500,.1306209009435476
42101001001,42101012500,.0059183797723465
42101036600,42101012500,.0315879798375338
42101023900,42101012500,.0168081984908487
42101000300,42101012500,.2417395452010155
42101001002,42101013100,.0161617302814379
42101036600,42101013100,.0051558891028205
42101013300,42101013100,.0600292843497366
42101020800,42101013200,.0073720171016544
42101000200,42101013200,.0280136662385952
42101001202,42101013200,.0137772114158278
42101012500,42101013200,.0378433581493251
42101013300,42101013200,.0434694796653253
42101000500,42101013200,.0525256214579413
42101000300,42101013300,.0754422077790344
42101014400,42101013300,.0730791268679057
42101000402,42101013300,.0199572422444477
42101000401,42101013300,.0221160513049632
42101000500,42101013300,.0525256214579413
42101013402,42101013300,.0700341640311024
42101002200,42101013300,.0240117128006634
42101012203,42101013300,.0302850437361107
42101036600,42101013300,.0573006796618111
42101026700,42101013300,.2801366561244097
42101000700,42101013300,.5494988139150337
42101021600,42101013300,.1008491909450922
42101023900,42101013300,.0336163969816974
42101012500,42101013300,.0638344445663022
42101026500,42101013300,.0525256214579413
42101020800,42101013300,.0221160513049632
42101013300,42101013300,.5444034950562239
42101000803,42101013300,.0075036605437171
42101001001,42101013300,.0059183797723465
42101013300,42101013401,.0600292843497366
42101000804,42101013401,.022713782802083
42101012500,42101013401,.1242568512219693
42101000100,42101013401,.4290328129380423
42101000803,42101013401,.0075036605437171
42101000700,42101013401,.0168081984908487
42101000902,42101013401,.0133398411405399
42101000402,42101013401,.0400195234216196
42101020800,42101013401,.0073720171016544
42101002200,42101013401,.0240117128006634
42091204300,42101013401,.0160078090555707
42101023900,42101013402,.0168081984908487
42101000804,42101013402,.022713782802083
42101000801,42101013402,.0630307466887609
42101013402,42101013402,.0700341640311024
42101002200,42101013402,.0120058564003317
42101000402,42101013402,.0133398411405399
42101013300,42101013402,.103498764015062
42101014400,42101013402,.0730791268679057
42101000300,42101013402,.0454275656041661
42101014000,42101013402,.840409943327061
42101012500,42101013402,.2024009065545042
42101012203,42101013402,.0302850437361107
42101001202,42101013402,.0275544228316556
42101013402,42101013500,.0700341640311024
42101000902,42101013500,.0133398411405399
42101000402,42101013500,.0531492866967109
42101000804,42101013500,.022713782802083
42101012500,42101013500,.054005088430763
42101000700,42101013500,.201501800778554
42101000300,42101013500,.0454275656041661
42101001202,42101013601,.093816255128296
42101013300,42101013601,.103498764015062
42091203106,42101013601,.0275544228316556
42101020800,42101013601,.0073720171016544
42091205807,42101013601,.0067232798659551
42101012500,42101013601,.0357632950239107
42101000100,42101013601,.2401171373989466
42101000200,42101013601,.0280136662385952
42101000402,42101013601,.0266796822810797
42101021600,42101013601,.2016983818901844
42101036700,42101013602,.5494988139150337
42101000804,42101013602,.022713782802083
42101012500,42101013602,.0638336673523993
42101000803,42101013602,.0150073210874342
42091204300,42101013602,.0080039045277854
42101001202,42101013602,.0275544228316556
42101014200,42101013602,.2801366561244097
42101000402,42101013602,.0266796822810797
42091203106,42101013700,.0275544228316556
42101000402,42101013700,.0133398411405399
42101012500,42101013700,.0049146780677696
42101036700,42101013700,.0466894416438113
42101036600,42101013700,.0242561156567575
42101013700,42101013700,.3056036248629924
42101013401,42101013700,.2801366561244097
42101013700,42101013800,.2801366561244097
42101025700,42101013900,.0123589698008505
42101023900,42101013900,.0336163969816974
42101000100,42101014000,.1120546649543807
42101012500,42101014000,.0442321026099265
42101020800,42101014000,.0147440342033088
42101020800,42101014100,.0073720171016544
42101012203,42101014100,.0302850437361107
42101001002,42101014200,.0161617302814379
42101000803,42101014200,.0150073210874342
42101014200,42101014200,.4482186472944388
42101036600,42101014200,.113390506241797
42101002200,42101014200,.0120058564003317
42101000402,42101014200,.2355694545703479
42101012203,42101014200,.0302850437361107
42101012500,42101014200,.0195444172138672
42101026500,42101014200,.0525256214579413
42101036700,42101014200,.6606823449670405
42101000300,42101014200,.0454275656041661
42101037600,42101014200,.0764009062157481
42101013700,42101014200,.0764009062157481
42101020800,42101014200,.0073720171016544
42101000902,42101014200,.0133398411405399
42101000100,42101014200,.0988717584068037
42101000500,42101014200,.1050512429158826
42101012500,42101014300,.0466894416438113
42101015800,42101014300,.9337888266146835
42101000402,42101014300,.0133398411405399
42101036600,42101014300,.0157939899187669
42101000500,42101014300,.0840409955850145
42101014400,42101014300,.0730791268679057
42101001300,42101014400,.4202049716635305
42101014400,42101014400,.0730791268679057
42101013700,42101014400,.0764009062157481
42101000402,42101014400,.0454242109830304
42101036600,42101014400,.0051558891028205
42101014300,42101014400,.840409943327061
42101012500,42101014400,.0884642052198529
42101014200,42101014500,.0210102488962536
42101012500,42101014600,.0442321026099265
42101013300,42101014700,.0434694796653253
42101012500,42101014700,.0491182069133933
42101012500,42101014800,.0442321026099265
42101023900,42101014800,.0168081984908487
42101020800,42101015102,.0073720171016544
42101012500,42101015102,.0049146780677696
42101020800,42101015300,.0073720171016544
42101014200,42101015600,.0210102488962536
42101000801,42101015600,.0336163969816974
42101036600,42101015700,.0242561156567575
42101014200,42101015800,.0210102488962536
42101036700,42101015800,.4202049716635305
42101000100,42101015800,.1120546649543807
42101000803,42101015800,.0075036605437171
42101014400,42101015800,.2192373806037172
42101015800,42101015800,.2801366498628677
42101036600,42101015800,.019100226553937
42101012500,42101016000,.0442321026099265
42101001202,42101016000,.2801366561244097
42101014200,42101016000,.0420204977925073
42101000700,42101016000,.1292938422515032
42101000500,42101016000,.1050512429158826
42101012203,42101016000,.0302850437361107
42101036600,42101016000,.010311778205641
42101015800,42101016100,1.680819886654122
42101000401,42101016100,.0221160513049632
42101036600,42101016100,.010311778205641
42101012500,42101016100,.0048861043034668
42101013300,42101016100,.0434694796653253
42101002200,42101016100,.0120058564003317
42101026500,42101016600,.0525256214579413
42101020800,42101016701,.0073720171016544
42101036600,42101016701,.0051558891028205
42101000300,42101016800,.0454275656041661
42101020800,42101016800,.0073720171016544
42101000700,42101017000,.0147440342033088
42101037600,42101017000,.0365395634339529
42101013300,42101017000,.0434694796653253
42101023900,42101017000,.0168081984908487
42101026500,42101017000,.0525256214579413
42101020800,42101017100,.0210102488962536
42101014400,42101017701,.0730791268679057
42101012500,42101017702,.0161617302814379
42101012500,42101018001,.0466894416438113
42101013402,42101018002,.0700341640311024
42101036600,42101019000,.0106381008159464
42101036600,42101019100,.0700341640311024
42101025700,42101019100,.0123589698008505
42101023900,42101019900,.0168081984908487
42101025700,42101020101,.0123589698008505
42101023900,42101020300,.0168081984908487
42101000803,42101020600,.0075036605437171
42101020800,42101020600,.0737201710165441
42101001202,42101020600,.0171512229817923
42101023900,42101020600,.0168081984908487
42101026500,42101020600,.0525256214579413
42101012500,42101020700,.014715460439006
42101000700,42101020700,.1867577665752451
42101000401,42101020700,.1245051777168301
42101020800,42101020700,.0630307466887609
42101012203,42101020700,.0605700874722214
42101036600,42101020700,.0212762016318928
42101025700,42101020700,.0247179396017009
42101000402,42101020700,.0266796822810797
42101013300,42101020700,.0434694796653253
42101013402,42101020700,.0700341640311024
42101000300,42101020800,.020009760928117
42101036600,42101020800,.0154676673084615
42101012203,42101020800,.0302850437361107
42101023900,42101020800,.0168081984908487
42101020800,42101020800,.2093652863131396
42101012500,42101020900,.0097722086069336
42091201004,42101020900,.1200585686994733
42091204300,42101020900,.0080039045277854
42101020900,42101020900,.840409943327061
42101014400,42101020900,.0730791268679057
42091204101,42101020900,.840409943327061
42101001002,42101020900,.0161617302814379
42101001001,42101020900,.011836759544693
42091203106,42101021000,.0275544228316556
42101000500,42101021000,.0840409955850145
42101001001,42101021000,.0059183797723465
42101008601,42101021000,.0466894416438113
42101001002,42101021000,.0804446476197173
42101000700,42101021000,.1584983692509553
42101014400,42101021000,.0730791268679057
42101012203,42101021000,.0302850437361107
42101021600,42101021000,.2016983818901844
42101013300,42101021000,.0434694796653253
42101020800,42101021000,.0073720171016544
42101012500,42101021000,.0049146780677696
42101036700,42101021100,.0466894416438113
42101022000,42101021100,1.680819886654122
42101000804,42101021200,.022713782802083
42101012500,42101021200,.0049146780677696
42101023900,42101021200,.0168081984908487
42101020800,42101021200,.0073720171016544
42091205807,42101021300,.0067232798659551
42101020800,42101021300,.0073720171016544
42101012203,42101021300,.0302850437361107
42101002200,42101021300,.0120058564003317
42101021600,42101021300,.2016983818901844
42101001001,42101021400,.840409943327061
42091203106,42101021400,.0275544228316556
42101000300,42101021400,.1200585686994733
42101013300,42101021400,.0434694796653253
42101021600,42101021400,.1008491909450922
42101000700,42101021400,.0700341640311024
42101023900,42101021400,.0168081984908487
42101036700,42101021400,.0357621241155535
42101036700,42101021500,.0357621241155535
42091203106,42101021500,.1102176913266224
42101023900,42101021500,.0168081984908487
42101000402,42101021500,.0133398411405399
42101000801,42101021500,.0630307466887609
42091205807,42101021500,.0067232798659551
42101012500,42101021500,.0098007823712364
42101001202,42101021500,.0480796573794123
42101000300,42101021500,.0400195218562341
42101001002,42101021500,.0161617302814379
42101021600,42101021500,.1008491909450922
42101020900,42101021500,.1528018124314962
42101012203,42101021500,.0302850437361107
42101020900,42101021600,.0764009062157481
42101000700,42101021600,.0884642052198529
42101021600,42101021600,.4033967637803687
42101002200,42101021600,.0120058564003317
42101012203,42101021600,.0302850437361107
42101000804,42101021600,.0454275656041661
42101023900,42101021600,.0168081984908487
42101000100,42101021600,.1120546649543807
42101001001,42101021700,.0059183797723465
42101012500,42101021700,.0097722086069336
42101001101,42101021700,.2801366561244097
42101023900,42101021700,.0168081984908487
42101036700,42101021700,.0600292843497366
42091201902,42101021800,.0070034165596488
42101020800,42101021800,.0210102488962536
42101013300,42101021800,.103498764015062
42101012500,42101021800,.1807177273895824
42101025700,42101021800,.0247179396017009
42101000200,42101021800,.0764009062157481
42101000401,42101021800,.1867577697060161
42091205807,42101021800,.0268931194638205
42091203106,42101021800,.0275544228316556
42101000804,42101021800,.022713782802083
42101012500,42101022000,.0161617302814379
42101036600,42101022000,.038200453107874
42101036600,42101023100,.0106381008159464
42101020800,42101023100,.0147440342033088
42101012500,42101023100,.0049146780677696
42101001002,42101023100,.0454275656041661
42101020800,42101023500,.0147440342033088
42101000100,42101023500,.672327964680116
42091204300,42101023600,.0080039045277854
42101001001,42101023600,.0059183797723465
42101012500,42101023600,.0147440342033088
42101025700,42101023600,.0247179396017009
42101020800,42101023600,.0210102488962536
42101036600,42101023600,.0051558891028205
42101001001,42101023700,.0177551393170396
42101000401,42101023700,.0311262944292075
42101036600,42101023700,.0051558891028205
42101020800,42101023700,.0073720171016544
42091205807,42101023700,.0067232798659551
42101025700,42101023700,.0123589698008505
42091201902,42101023700,.0070034165596488
42101023900,42101023800,.0168081984908487
42101020800,42101023800,.0073720171016544
42091203106,42101023900,.0275544228316556
42091205807,42101023900,.0201698388151726
42101012500,42101023900,.0378433581493251
42101012203,42101023900,.0908551312083322
42101025700,42101023900,.0247179396017009
42101023900,42101023900,.3697803699294423
42101020800,42101023900,.0221160513049632
42101036600,42101023900,.0051558891028205
42101008801,42101023900,.0525256214579413
42101000500,42101023900,.1050512429158826
42101009100,42101023900,.0400195218562341
42101020800,42101024000,.0073720171016544
42101012500,42101024000,.0161617302814379
42101023900,42101024000,.0336163969816974
42101000804,42101024000,.022713782802083
42101014400,42101024200,.0730791268679057
42101012500,42101024200,.0048861043034668
42101023900,42101024200,.0168081984908487
42101023900,42101024300,.0168081984908487
42101025700,42101024300,.0370769094025514
42101012203,42101024300,.0302850437361107
42101020800,42101024400,.0073720171016544
42101020800,42101024600,.0073720171016544
42101020800,42101024700,.0073720171016544
42101000300,42101024700,.020009760928117
42091205807,42101024700,.0067232798659551
42091202201,42101024700,.0764009062157481
42101001002,42101024800,.0454275656041661
42101020800,42101025200,.0073720171016544
42101023900,42101025200,.0336163969816974
42101001002,42101025300,.0454275656041661
42101023900,42101025300,.0168081984908487
42101023900,42101025400,.0168081984908487
42101000801,42101025400,.0336163969816974
42101020800,42101025400,.0073720171016544
42101000100,42101025400,.1120546649543807
42101023900,42101025500,.0168081984908487
42101000100,42101025500,.0600292843497366
42101020800,42101025500,.0420204977925073
42101036600,42101025500,.010311778205641
42101001202,42101025600,.0171512229817923
42101025700,42101025600,.0494358792034019
42101000402,42101025600,.0133398411405399
42101000902,42101025600,.0133398411405399
42101000300,42101025600,.0454275656041661
42101023900,42101025700,.0336163969816974
42101012203,42101025700,.0908551312083322
42101000804,42101025700,.1854958936663709
42101036700,42101025700,.0646469211257516
42101012500,42101025700,.0378719319136279
42101025700,42101025700,.1483076376102056
42101020800,42101025700,.0851467979937241
42101036600,42101025700,.0700341640311024
42101000402,42101025700,.0388068098791226
42101000600,42101025900,.0131314053644853
42101025700,42101025900,.0123589698008505
42101023900,42101025900,.0168081984908487
42091201902,42101026100,.0070034165596488
42101025700,42101026100,.0247179396017009
42101023900,42101026100,.0168081984908487
42101023900,42101026200,.0336163969816974
42101002200,42101026200,.0120058564003317
42101020800,42101026400,.0210102488962536
42101000902,42101026500,.0266796822810797
42101000801,42101026500,.0630307466887609
42101026500,42101026500,.1050512429158826
42101025700,42101026500,.0247179396017009
42101002200,42101026700,.0240117128006634
42101036600,42101026700,.019100226553937
42101025700,42101026800,.0123589698008505
42101000300,42101026900,.020009760928117
34007603301,42101026900,.0646469211257516
42101023900,42101027000,.0168081984908487
42101000902,42101027000,.0133398411405399
42101023900,42101027200,.0336163969816974
42101037600,42101027401,.0365395634339529
42101000402,42101027700,.0066174011039078
