GEOID_c1,GEOID_c2,n
08031006809,08031003703,.0074564826022923
08031002902,08031003703,.3802805992586807
08031003703,08031003703,.1382838583970639
08031004304,08031003703,.0362172006039961
08005006858,08031003703,.0482896026942023
08031003102,08031003703,.7605611985173614
08031003300,08031003703,.1880622641561553
08031002701,08031003703,.0304224472606998
08031004301,08031003703,.0563378669765914
08031006812,08031003703,.0205557085657807
08001009207,08031003703,.0106372194408032
08031008388,08031003703,.0046375681108796
08031002703,08031003703,.1901402996293403
08031001500,08031003703,.337662945698083
08031015500,08031003800,.017285482299633
08005006705,08031003800,.0671083412956476
08031002000,08031003800,1.436663329364535
08031002703,08031003800,.2535204070612838
08031000303,08031003800,.1267602035306419
08031001102,08031003800,.1809399599913815
08014030300,08031003800,.0438785323182966
08005006856,08031003800,.0365654435985805
08031005104,08031003800,.0281689334882957
08005087300,08031003800,.7605611985173614
08005086900,08031003800,.0064182376513444
08035014131,08031003800,.0084506801881543
08031004104,08031003800,.2535204070612838
08031003500,08031003800,.156012555576195
08005006858,08031003800,.1084662678395714
08031001800,08031003800,.0220452525415628
08031002601,08031003800,.3470931115034115
08031002403,08031003800,.0250734467354575
08031001701,08031003800,.6138813477976444
08014031100,08031003800,.1645804576425424
08031000600,08031003800,.1901402996293403
08031006810,08031003800,.0102778542828903
08005004951,08031003800,.0253520412727906
08031002702,08031003800,.2629117657106912
08031002902,08031003800,.1901402996293403
08031002803,08031003800,.2361574535320266
08031003901,08031003800,1.212768225942509
08031003203,08031003800,.7605611985173614
08031002701,08031003800,.0304224472606998
08031003202,08031003800,.0939127733337438
08005005623,08031003800,.3042244839402425
08059011805,08031003800,.0144868805249296
08035014116,08031003800,.0149129652045847
08031004301,08031003800,.0661357576246885
08031003102,08031003800,.0927513622175913
08031006811,08031003800,.0040671722641297
08031006809,08031003800,.0437104135450603
08031003300,08031003800,.7854976298622037
08031003902,08031003800,.0437104135450603
08031001702,08031003800,.3576178888621074
08005004952,08031003800,.2310384052565049
08031004403,08031003800,.0161821526475365
08031004405,08031003800,.4583088550421773
08031007088,08031003800,.037995491579663
08005086800,08031003800,.0055113131353907
08031002100,08031003800,.0338027207526171
08059009835,08031003800,.7605611985173614
08031007089,08031003800,.0288820715560334
08031001600,08031003800,.5605640328661673
08031003401,08031003800,.4194847835443787
08031003703,08031003800,.069141929198532
08031015300,08031003800,.022641652519004
08031003800,08031003800,6.313219184720552
08005005551,08031003800,.0430506345198456
08031006809,08031003901,.0437104135450603
08031004405,08031003901,.1791600731531506
08005006858,08031003901,.0176874696670709
08005005700,08031003901,.0296322544600922
08059009824,08031003901,.0585047083410731
08031003902,08031003901,.0437104135450603
08031015300,08031003901,.0537865856495969
08005005551,08031003901,.0287004230132304
08031007088,08031003901,.0067306300503013
08031002702,08031003901,.0190140302462652
08031001701,08031003901,.8715101787182638
08059011805,08031003901,.0350425890907102
08005086900,08031003901,.0549803255554879
08031001102,08031003901,.1018608786466405
08031000402,08031003901,.1394362227503816
08005004952,08031003901,.0071751057533076
08031003800,08031003901,.3678890444888651
08031003901,08031003901,.5032454994899362
08031002803,08031003901,.1722447430838255
08031004304,08031003901,.0362172006039961
08031006701,08031003901,.0515634711819673
08031002802,08031003901,.0353749393341419
08031003401,08031003901,.0078408368571396
08031002601,08031003901,.0651909602371996
08031001600,08031003901,.3624310061049875
08031002100,08031003901,.0084506801881543
08031015500,08031003901,.0227033188301244
08031002000,08031003901,.3928173229805733
08031007089,08031003901,.0288820715560334
08031001102,08031003902,.280391224998722
08031001702,08031003902,.011791646444714
08031004301,08031003902,.0824947358109454
08031006810,08031003902,.0102778542828903
08005004952,08031003902,.0845068004648871
08031002000,08031003902,.1994648750075022
08005006709,08031003902,.015060617553976
08031002403,08031003902,.0443660715190558
08031003800,08031003902,.1311312406351811
08031002602,08031003902,.1014081650911625
08031006813,08031003902,.0063912709031545
08031001600,08031003902,.046094619465688
08005015100,08031003902,.0800590741246299
08031015300,08031003902,.0487539236175609
08031003401,08031003902,.0156816737142792
08031004102,08031003902,.0369204468738175
08031003902,08031003902,.952887018115627
08035014115,08031003902,.0451906260102267
08031002702,08031003902,.1267602035306419
08031004405,08031003902,.0097507847235122
08031001701,08031003902,.1423994498255448
08005087200,08031003902,.004554258843416
08031015500,08031003902,.0454066376602487
08031003901,08031003902,.1065723444733249
08031007089,08031003902,.0288820715560334
08031006809,08031004002,.0437104135450603
08031001102,08031004002,.0475350763239907
08031004102,08031004002,.0369204468738175
08005006705,08031004002,.0447388941970984
08031003701,08031004002,.0760561209850606
08031004002,08031004002,.7605611985173614
08031004403,08031004002,.0187792889921971
08031001600,08031004002,.0931299407674469
08031001702,08031004002,.1215244511645588
08031002000,08031004002,.1540582373472535
08031003902,08031004002,.0087420827090121
08035014131,08031004002,.0084506801881543
08031003901,08031004002,.857382758267174
08031002703,08031004002,.2074257875955958
08031001701,08031004002,.1443353267398604
08031015300,08031004002,.0122671157395302
08031005104,08031004002,.0563378669765914
08031000600,08031004002,.1797840752488304
08031003401,08031004002,.0078408368571396
08031006701,08031004002,.0160118153915882
08005006856,08031004003,.0120724006735506
08031006811,08031004003,.0081343445282593
08031015500,08031004003,.0400295370623149
08031000600,08031004003,.1126757339531828
08005087200,08031004003,.004554258843416
08031015300,08031004003,.0265312045006064
08031002703,08031004003,.2535204070612838
08031003003,08031004003,.0845068004648871
08035014110,08031004003,.7605611985173614
08031004102,08031004003,.0500579792054629
08005006709,08031004003,.015060617553976
08031004304,08031004003,.3802805992586807
08005006815,08031004003,.0241448013471011
08005087300,08031004003,.0161821526475365
08031003300,08031004003,.0249364313448424
08031003800,08031004003,.1212963979417064
08031002403,08031004003,.081689908249382
08031006810,08031004003,.0102778542828903
08005006858,08031004004,.0088437348335355
08031006701,08031004004,.0515634711819673
08014031100,08031004004,.0950701498146702
08031004102,08031004004,.0806927966028951
08031003901,08031004004,.0097507847235122
08031001702,08031004004,.011791646444714
08031002100,08031004004,.1901403024626516
08001008100,08031004004,.121689789042799
08031006811,08031004004,.0040671722641297
08031001600,08031004005,.1877026100004946
08031004304,08031004005,.7605611985173614
08031004101,08031004005,.0073130887197161
08031001701,08031004005,1.025836282978114
08005083700,08031004005,.3802805992586807
08031003202,08031004005,.0543258023226497
08005006501,08031004005,.032364305295073
08031015300,08031004005,.0803177901502033
08031002000,08031004005,.208384044628198
08031003003,08031004005,.222076009930987
08059011805,08031004005,.0058504707632745
08005087300,08031004005,.0411114171315613
08005086300,08031004005,.005761827433211
08031006701,08031004005,.0515634711819673
08031004306,08031004005,.0211267001162218
08031002100,08031004005,.1901403024626516
08031004102,08031004005,.0068519028552602
08031001702,08031004005,.0132271506749443
08031002803,08031004005,.2360362416432597
08005006858,08031004005,.0965792053884046
08031002601,08031004006,.1127260358528624
08031002100,08031004006,.2585530705099754
08031015500,08031004006,.0904315631283947
08031003901,08031004006,.0968215597498127
08031002403,08031004006,.0126760206363953
08005006709,08031004006,.015060617553976
08005006858,08031004006,.0876289748847566
08005005619,08031004006,.7605611985173614
08005006705,08031004006,.0894777883941968
08005015100,08031004006,.0400295370623149
08031006809,08031004006,.1757121586050055
08031003902,08031004006,.0262262481270362
08031006813,08031004006,.0127825418063091
08005086900,08031004006,.0174408639221258
08031002701,08031004006,.0292523548788644
08031004006,08031004006,1.140841809109287
08005087300,08031004006,.0205557085657807
08031007037,08031004006,.0165339394061721
08031005002,08031004006,.0200147685311575
08031015300,08031004006,.0265312045006064
08031003202,08031004006,.0330678788123442
08005005551,08031004006,.0287004230132304
08031001600,08031004006,.1202928419287718
08031002803,08031004006,.3656544289025266
08031001102,08031004006,.0292523548788644
08031003201,08031004006,.0271629011613249
08031003003,08031004006,.0176874696670709
08031001702,08031004006,.0382459477946026
08005086800,08031004006,.0055113131353907
08031006804,08031004006,.0126760206363953
08031006811,08031004006,.0040671722641297
08005006713,08031004006,.0608448945213995
08031002802,08031004006,.0563378669765914
08031001701,08031004006,.4296474169751492
08031000600,08031004006,.069141929198532
08031000402,08031004006,.3802805992586807
08031006701,08031004006,.0160118153915882
08031003800,08031004006,.1519280002391929
08031007089,08031004006,.0096273571853445
08031002702,08031004006,.0316900501743327
08031003701,08031004101,.044738895613754
08005086900,08031004101,.0110226262707814
08031002403,08031004101,.0563378669765914
08005087200,08031004101,.004554258843416
08031001102,08031004101,.0858698101767113
08031002602,08031004101,.7605611985173614
08031001800,08031004101,.1638131813716869
08031001701,08031004101,.0712635409988069
08031015500,08031004101,.0454066376602487
08031001702,08031004101,.1267602063639531
08031003702,08031004101,.0845068004648871
08031001600,08031004101,.2679249756443113
08031004102,08031004101,.0068519028552602
08031006813,08031004101,.0144395373105271
08031004403,08031004101,.0161821526475365
08031008388,08031004101,.0092751362217591
08031004101,08031004101,.0658177984774449
08031000402,08031004101,.0380280604925303
08005086800,08031004101,.0055113131353907
08031002300,08031004101,.7605611985173614
08031002601,08031004101,.0651909602371996
08031002702,08031004102,.1086516018119882
08031006811,08031004102,.0040671722641297
08031006804,08031004102,.0126760206363953
08031002602,08031004102,.0585047097577288
08005006709,08031004102,.045181852661928
08005087200,08031004102,.004554258843416
08031002601,08031004102,.2213776362481951
08059011805,08031004102,.0144868805249296
08005006858,08031004102,.1767263657432726
08005006855,08031004102,.0265312045006064
08031003202,08031004102,.0543258023226497
08005006705,08031004102,.0447388941970984
08031003102,08031004102,.0845068004648871
08005086900,08031004102,.0110226262707814
08005005700,08031004102,.0296322544600922
08031001701,08031004102,.0601749849917953
08031006809,08031004102,.1157625826483346
08031004405,08031004102,.0472538035991946
08031001702,08031004102,.5070408141225676
08035014115,08031004102,.0253520405644628
08031015500,08031004102,.0390031388940488
08031004202,08031004102,.2535204070612838
08031006701,08031004102,.1867140443290782
08031004403,08031004102,.0673257469348067
08031003800,08031004102,.243379578085598
08031004404,08031004102,.0205557085657807
08005006856,08031004102,.0589348906971297
08014031100,08031004102,.0292523548788644
08031002403,08031004102,.1253517545895781
08031001800,08031004102,.1861826284702361
08031002100,08031004102,.1339107798917661
08035014126,08031004102,.0543258023226497
08031004102,08031004102,.6347864822654583
08031002803,08031004102,.0447388941970984
08005006815,08031004102,.0241448013471011
08031002802,08031004102,.1521122419701213
08031015300,08031004102,.0362819892241186
08031001600,08031004102,.6589149545314734
08031002000,08031004102,.0908132753204974
08035014116,08031004102,.0146261774394322
08005004952,08031004102,.0143502115066152
08031006813,08031004102,.0040241332036863
08031012014,08031004102,.0056337865559936
08031004404,08031004103,.0411114171315613
08031003201,08031004103,.0760561209850606
08014030300,08031004103,.0438785323182966
08031006809,08031004103,.0074564826022923
08031003800,08031004103,.0490684629581207
08031001600,08031004103,.034570964599266
08005005800,08031004103,.7605611985173614
08031002703,08031004103,.1521122419701213
08005007702,08031004103,1.521122397034723
08031004405,08031004103,.0285022938071895
08001009326,08031004103,.003765154388494
08031000303,08031004103,.1207240010688832
08031002601,08031004103,.0475350749073351
08031015500,08031004103,.0724344012079921
08031002702,08031004103,.0316900501743327
08031007088,08031004103,.0490684629581207
08031002602,08031004103,.0362172006039961
08031000600,08031004103,.0223694470985492
08031001702,08031004103,.1082973004896145
08031004102,08031004103,.0062856294763852
08031001701,08031004103,.233065456001998
08031004101,08031004103,.0219392661591483
08031004403,08031004103,.0349614416397336
08005086900,08031004103,.0064182376513444
08031005002,08031004103,.0200147685311575
08031004304,08031004104,.0362172006039961
08005086900,08031004104,.0549803255554879
08031001800,08031004104,.0110226262707814
08031003901,08031004104,.0655656203175905
08031001600,08031004104,.5494666610111882
08005087200,08031004104,.009108517686832
08001008506,08031004104,.0149129652045847
08031001102,08031004104,.0950701498146702
08031015300,08031004104,.0265312045006064
08031002702,08031004104,.1584502537049746
08031003701,08031004104,.044738895613754
08031003703,08031004104,.1086516046452995
08031001702,08031004104,.1204221910874608
08005086800,08031004104,.0055113131353907
08031004102,08031004104,.0062856294763852
08031006811,08031004104,.0040671722641297
08031003800,08031004104,.256175877034702
08031004405,08031004104,.1374567149677344
08005006705,08031004104,.0223694470985492
08031006804,08031004104,.0126760206363953
08031004101,08031004104,.0073130887197161
08031003201,08031004104,.1521122419701213
08031004403,08031004104,.032364305295073
08031005002,08031004104,.0200147685311575
08031003202,08031004104,.0608448945213995
08031001701,08031004104,.0760561209850606
08031006810,08031004104,.0102778542828903
08001008529,08031004104,.0089477789810852
08031003300,08031004106,.0249364313448424
08031002602,08031004106,.1532266201194536
08031004403,08031004106,.0511435942872701
08031015500,08031004106,.0380280604925303
08031004101,08031004106,.0073130887197161
08031001800,08031004106,.0557615204678798
08031004405,08031004106,.0872833399531817
08031003202,08031004106,.0608448945213995
08031004404,08031004106,.0205557085657807
08031002000,08031004106,.1883667586999911
08031001701,08031004106,.9663859173395863
08031002702,08031004106,.0316900501743327
08031002701,08031004106,.0304224472606998
08031007037,08031004106,.0165339394061721
08014031100,08031004106,.0475710402520684
08031001702,08031004106,.1352108830104684
08031001500,08031004106,.0953681773255682
08059009846,08031004106,.7605611985173614
08005006856,08031004106,.0469036785776096
08005004952,08031004106,.0143502115066152
08031000702,08031004106,.7605611985173614
08005005700,08031004106,.0296322544600922
08031001102,08031004106,.1443745199344401
08031008388,08031004106,.0046375681108796
08005015100,08031004106,.0400295370623149
08031000600,08031004106,.0671083412956476
08031002100,08031004106,.2551156576299942
08005006855,08031004106,.0176874696670709
08005087300,08031004106,.7605611985173614
08031004106,08031004106,.7605611985173614
08031004102,08031004106,.0137038057105204
08031007088,08031004106,.0122671157395302
08031003401,08031004106,.0078408368571396
08031003201,08031004106,.1521122419701213
08031003800,08031004106,.4279697524653317
08031015300,08031004106,.0122671157395302
08031003500,08031004106,.3120251111523901
08031001600,08031004106,.5626671084358893
08005086900,08031004107,.0274901627777439
08014031100,08031004107,.0146261774394322
08031000402,08031004107,.0543258023226497
08005006856,08031004107,.0223694470985492
08031001701,08031004107,.0195015694470244
08031006813,08031004107,.0040241332036863
08031002601,08031004107,.0702056491592944
08031002702,08031004107,.0190140302462652
08031001702,08031004107,.1744672377646183
08031002802,08031004107,.0176874696670709
08031004404,08031004107,.0205557085657807
08005087300,08031004107,.0242732289713048
08031004403,08031004107,.0835078995823432
08031006810,08031004107,.0102778542828903
08031003701,08031004107,.044738895613754
08031003202,08031004107,.0543258023226497
08035014115,08031004107,.0073840893747635
08031001600,08031004107,.2304101170692253
08031007088,08031004107,.0245342314790604
08014030300,08031004107,.0438785323182966
08031003800,08031004107,.2309852523373757
08031004101,08031004107,.0146261774394322
08031002100,08031004107,.1170094195154575
08031004405,08031004107,.0742559766796899
08031003102,08031004107,.1855027244351826
08001008100,08031004107,.0608448945213995
08031002000,08031004107,.0454066376602487
08031003500,08031004107,.156012555576195
08031004106,08031004107,.3802805992586807
08031007037,08031004107,.0165339394061721
08031001102,08031004107,.0858698101767113
08031003901,08031004201,.0655656203175905
08031002702,08031004201,.145752149532336
08031001102,08031004201,.0465649703837234
08031002000,08031004201,.0543258023226497
08005086800,08031004201,.0055113131353907
08031003701,08031004201,.044738895613754
08031006901,08031004201,.0135814505806624
08031001600,08031004201,.1941686959039725
08031004102,08031004201,.0068519028552602
08031002403,08031004201,.0167156311569717
08031001800,08031004201,.1448688024159843
08031002601,08031004201,.1521122419701213
08005005951,08031004201,.063380101765321
08031005002,08031004201,.0400295370623149
08031004403,08031004201,.0187792889921971
08031004405,08031004201,.126205809517528
08031001702,08031004201,.1292725672025762
08031002100,08031004201,.0084506801881543
08031001701,08031004201,.0316900508826605
08031001701,08031004202,.1048830116794346
08031002403,08031004202,.7605611985173614
08031004201,08031004202,.7605611985173614
08031007089,08031004202,.0288820715560334
08005087300,08031004202,.0161821526475365
08031006810,08031004202,.0102778542828903
08031003902,08031004202,.0087420827090121
08031003800,08031004202,.043460640158133
08005087200,08031004202,.004554258843416
08031004405,08031004202,.3042244839402425
08031003701,08031004202,.0161821526475365
08031004301,08031004202,.0281689334882957
08031002702,08031004202,.0190140302462652
08031004404,08031004202,.0205557085657807
08031003002,08031004202,.2535204070612838
08031001600,08031004202,.1516346505251757
08031003901,08031004202,.0312559394322221
08031001800,08031004202,.0447388941970984
08031003500,08031004202,.156012555576195
08031004405,08031004301,.8283429690235187
08031003201,08031004301,.3802805992586807
08031007088,08031004301,.0245342314790604
08014030300,08031004301,.0438785323182966
08031002000,08031004301,.0908132753204974
08031003101,08031004301,.7605611985173614
08031006809,08031004301,.0128908677954918
08031003300,08031004301,.0249364313448424
08031002601,08031004301,.1602611114685253
08031004301,08031004301,.9821319128859589
08005087200,08031004301,.004554258843416
08031002803,08031004301,.0543258023226497
08031002403,08031004301,.0504254880082482
08031005104,08031004301,.0563378669765914
08031001102,08031004301,.0931299407674469
08031002801,08031004301,.0507040825455813
08031003401,08031004301,.0340670849841758
08031004101,08031004301,.0073130887197161
08005086900,08031004301,.0852576647803026
08031000600,08031004301,.0223694470985492
08031015300,08031004301,.1489922166168381
08005006858,08031004301,.0155216567945745
08031002602,08031004301,.0362172006039961
08005004951,08031004301,.0262262481270362
08031001800,08031004301,.0400295370623149
08031000701,08031004301,.0786787443811086
08005080800,08031004301,.4563367259103638
08031008388,08031004301,.0046375681108796
08031003902,08031004301,1.529864479743735
08031004304,08031004301,.0822228342631227
08031003901,08031004301,.0507575088792465
08031001701,08031004301,.5985670511371772
08031001500,08031004301,.0262262481270362
08005005951,08031004301,.063380101765321
08005006713,08031004301,.0608448945213995
08005004952,08031004301,.1364545649855097
08031001702,08031004301,.150343499253381
08031002702,08031004301,.2852104572356165
08031015500,08031004301,.0910014156877116
08031004404,08031004301,.061667125697342
08031005002,08031004301,.0200147685311575
08031002100,08031004301,.1288728705672872
08031006813,08031004301,.0040241332036863
08031001600,08031004301,.8722728798997715
08031003800,08031004301,.4040229797417219
08031004403,08031004301,.0725200196241279
08031006811,08031004301,.0040671722641297
08031003701,08031004301,.1380242491701175
08031003202,08031004301,.0608448945213995
08005004952,08031004302,.0071751057533076
08031002403,08031004302,.0083578155784858
08001008100,08031004302,.0608448945213995
08005004951,08031004302,.069141929198532
08031004101,08031004302,.0073130887197161
08031001702,08031004302,.0734587721420559
08031001600,08031004302,.1988759762216066
08031003901,08031004302,.0507575088792465
08031001701,08031004302,.0253520412727906
08031002901,08031004302,.1086516046452995
08031002000,08031004302,.0768243634150539
08031015500,08031004302,.0572742834293903
08031004301,08031004302,.3733664131387745
08031001102,08031004302,.1416351201983936
08031015300,08031004302,.0122671157395302
08031003800,08031004302,.2293496327499152
08031004102,08031004302,.0369204468738175
08031004405,08031004302,.0400295370623149
08031007089,08031004302,.0096273571853445
08031001500,08031004302,.1426052247220053
08031003901,08031004303,.0753164050411027
08031002601,08031004303,.0475350756156629
08031003702,08031004303,.1086516046452995
08031002000,08031004303,.1540582373472535
08031001701,08031004303,.6543050055386999
08031002403,08031004303,.0167156311569717
08005087300,08031004303,.0080910763237683
08005006858,08031004303,.0088437348335355
08031002803,08031004303,.0380280604925303
08031004306,08031004303,.0800590741246299
08031001702,08031004303,.0132271506749443
08005004952,08031004303,.0143502115066152
08031004405,08031004303,.3117707456762475
08005087300,08031004304,.0080910763237683
08005005700,08031004304,.0296322544600922
08031002703,08031004304,.0380280604925303
08005015100,08031004304,.0800590741246299
08031001102,08031004304,.0858698101767113
08005086800,08031004304,.0055113131353907
08031015500,08031004304,.0152112236303499
08031002601,08031004304,.2911862839595312
08031015300,08031004304,.055783558671143
08031001500,08031004304,.0262262481270362
08031003800,08031004304,.2205225053702963
08005083400,08031004304,.7605611985173614
08031004301,08031004304,.0612368123006399
08031001800,08031004304,.0447388941970984
08005006705,08031004304,.0223694470985492
08031001701,08031004304,.5692838457487213
08001008100,08031004304,.121689789042799
08031006809,08031004304,.0128908677954918
08031007037,08031004304,.0165339394061721
08031004102,08031004304,.0062856294763852
08031004405,08031004304,.2167657287290172
08031002701,08031004304,.0845068004648871
08031003102,08031004304,.1901402996293403
08031003300,08031004304,.0498728626896848
08031006901,08031004304,.0447388941970984
08031002000,08031004304,.2623003265171125
08031004302,08031004304,.7605611985173614
08031002702,08031004304,.0800590741246299
08031003703,08031004304,.1086516046452995
08031003901,08031004304,.0625118788644443
08005004951,08031004304,.0253520412727906
08031004404,08031004304,.0205557085657807
08031003902,08031004304,.0174841654180241
08005087200,08031004304,.0227712942170801
08031007088,08031004304,.0122671157395302
08031002902,08031004304,.3802805992586807
08031003402,08031004304,.3802805992586807
08031004403,08031004304,.0375585779843943
08031004306,08031004304,.0211267001162218
08031003401,08031004304,.0078408368571396
08031004304,08031004304,.3406374550186604
08031005002,08031004304,.0200147685311575
08031002602,08031004306,.0585047097577288
08031003300,08031004306,.0249364313448424
08031003701,08031004306,.1207950165988146
08031007089,08031004306,.0192547143706889
08005086800,08031004306,.0055113131353907
08005006855,08031004306,.0088437348335355
08031006804,08031004306,.031043313589149
08005087200,08031004306,.5318767054175539
08031001301,08031004306,.1267602035306419
08031005104,08031004306,.0281689334882957
08031004301,08031004306,.023047309732844
08031002701,08031004306,.1086516046452995
08031004102,08031004306,.0369204468738175
08031003401,08031004306,.0262262481270362
08031001701,08031004306,.013828384989713
08031002100,08031004306,.31525780879432
08031002000,08031004306,.0768243634150539
08005004952,08031004306,.044772658767315
08031003901,08031004306,.0097507847235122
08005080800,08031004306,.4563367259103638
08031004306,08031004306,.6304652030648377
08031004304,08031004306,.0205557085657807
08031006811,08031004306,.0040671722641297
08031015300,08031004306,.0323924372425162
08031007088,08031004306,.0368013472185905
08031004405,08031004306,.4642032630255627
08031006813,08031004306,.0063912709031545
08031002702,08031004306,.0371005448870365
08031001600,08031004306,.2787407503603556
08005006858,08031004306,.0312559394322221
08005086900,08031004306,.0724211894776137
08031003800,08031004306,.5417327384458989
08031001800,08031004306,.0819065906858435
08031005002,08031004306,.0200147685311575
08031006809,08031004306,.0149129652045847
08005087100,08031004306,.1267602035306419
08031012014,08031004306,.0056337865559936
08031003800,08031004403,.043460640158133
08005004951,08031004403,.0253520412727906
08031003300,08031004403,.0249364313448424
08031003201,08031004403,.0950701498146702
08031002702,08031004403,.1086516046452995
08031004306,08031004403,.1011857742408517
08031003102,08031004403,.0927513622175913
08005006858,08031004403,.0104186464774074
08031002701,08031004403,.0304224472606998
08005087300,08031004403,.0411114171315613
08031015300,08031004403,.0292523541705366
08031001800,08031004403,.0223694470985492
08031002100,08031004403,.0661357576246885
08031003401,08031004403,.0078408368571396
08031004102,08031004403,.0369204468738175
08031004301,08031004403,.0281689334882957
08005086900,08031004403,.0174408639221258
08031001600,08031004403,.6880793322625829
08031008388,08031004403,.0046375681108796
08031006813,08031004403,.0144395373105271
08005087200,08031004403,.009108517686832
08031006901,08031004403,.0135814505806624
08031004405,08031004403,.0587810461459922
08031015500,08031004403,.0390031388940488
08031006809,08031004403,.0200147685311575
08031004403,08031004403,.3683937082228446
08031003703,08031004403,.069141929198532
08031007037,08031004404,.0330678788123442
08001009326,08031004404,.003765154388494
08031004102,08031004404,.3865662287350659
08031007089,08031004404,.0096273571853445
08031004404,08031004404,.1027785428289033
08031005002,08031004404,.0600443055934724
08001009207,08031004404,.0053186097204016
08005004952,08031004404,.3380272075261709
08031015500,08031004404,.1386241390786961
08031002701,08031004404,.1267602035306419
08031001600,08031004404,.0742635529539837
08031006811,08031004404,.0161821526475365
08005087200,08031004404,.009108517686832
08005087300,08031004404,.0080910763237683
08031004304,08031004404,.0362172006039961
08031002000,08031004404,.2852084080432519
08031003702,08031004404,.3422525415994616
08031004301,08031004404,.1175746792772313
08031002702,08031004404,.0800590741246299
08031006813,08031004404,.0040241332036863
08031002100,08031004404,.3802805992586807
08031003701,08031004404,.032364305295073
08031003300,08031004404,.0249364313448424
08031004403,08031004404,.0161821526475365
08005015100,08031004404,.0800590741246299
08031003201,08031004404,.0422534002324435
08031008388,08031004404,.0046375681108796
08031004306,08031004404,.0211267001162218
08005086900,08031004404,.0174408639221258
08031004101,08031004404,.0219392654508205
08031004405,08031004404,.1135354526703299
08031001701,08031004404,.0316900508826605
08031006809,08031004404,.0437104135450603
08031002403,08031004404,.0608448945213995
08031015300,08031004404,.0128908677954918
08031007088,08031004405,.0122671157395302
08059011805,08031004405,.0144868805249296
08031002601,08031004405,.1184720342844239
08031004304,08031004405,.3802805992586807
08005005700,08031004405,.0296322544600922
08031004102,08031004405,.0194231618080306
08031001702,08031004405,.0970420650314839
08031000402,08031004405,.0507040825455813
08031007037,08031004405,.0661357576246885
08005087200,08031004405,.009108517686832
08005006856,08031004405,.2293414664385527
08031003901,08031004405,.341811748492758
08031015300,08031004405,.0588192476816329
08031001102,08031004405,.302811391202033
08031001301,08031004405,.0845068004648871
08031000701,08031004405,.0262262481270362
08031002100,08031004405,.1728963487143996
08031001800,08031004405,.1219361277481584
08001009406,08031004405,.0229084689814533
08031001500,08031004405,.0953681773255682
08031006813,08031004405,.0191738127094636
08031004404,08031004405,.0822228342631227
08031002701,08031004405,.4563367259103638
08031004101,08031004405,.0073130887197161
08014031100,08031004405,.0292523548788644
08005006858,08031004405,.0104186464774074
08001008100,08031004405,.0608448945213995
08031007089,08031004405,.0577641409870833
08031002803,08031004405,.0786787443811086
08031006811,08031004405,.0202493249116662
08005086900,08031004405,.0972536184662473
08031002000,08031004405,.0661357576246885
08031003902,08031004405,.0174841654180241
08031002702,08031004405,.0316900501743327
08031008388,08031004405,.0046375681108796
08031006810,08031004405,.030833562848671
08031002602,08031004405,.1961300754528874
08035014115,08031004405,.0327361299392263
08031004405,08031004405,1.567054253393773
08005086800,08031004405,.0110226262707814
08031001600,08031004405,.6006374097535189
08031003702,08031004405,.0845068004648871
08031003401,08031004405,.0262262481270362
08005004952,08031004405,.0988570119715023
08031015500,08031004405,.0837522755113312
08035014011,08031004405,.0133431790207716
08031004301,08031004405,.0512162432211397
08031003202,08031004405,.0608448945213995
08005006705,08031004405,.0223694470985492
08031001701,08031004405,1.268701875735706
08031004403,08031004405,.0187792889921971
08059010405,08031004405,.0400295370623149
08031006809,08031004405,.0882913315148848
08031003701,08031004405,.1503988394887985
08031003800,08031004405,.4644457562192223
08031002000,08031004503,.1521122419701213
08031001600,08031004503,.0195015694470244
08031001800,08031004503,.1448688024159843
08031001702,08031004504,.1267602063639531
08031000600,08031004504,.3802805992586807
08031001800,08031004504,.0400295370623149
08031002701,08031004504,.4563367259103638
08031015500,08031004505,.062746298537685
08031015300,08031004505,.0097507847235122
08005005620,08031004505,.0585047097577288
08031007037,08031004506,.0165339394061721
08059011732,08031004506,.0271629011613249
08031007088,08031004506,.0122671157395302
08031015500,08031004601,.0330678788123442
08031015300,08031004601,.0097507847235122
08001008529,08031004601,.0095668071988583
08031001600,08031004601,.0931299407674469
08031001702,08031004601,.0250187971196583
08031012014,08031004601,.0402047511552596
08031003800,08031004601,.0091633875925813
08005006857,08031004601,.0950701498146702
08031000702,08031004602,.0585047097577288
08031001800,08031004602,.1448688024159843
08031007006,08031004602,.0088437348335355
08005086800,08031004602,.0055113131353907
08031002702,08031004602,.0800590741246299
08031001702,08031004602,.0132271506749443
08005006815,08031004602,.0241448013471011
08005004951,08031004602,.0253520412727906
08031012014,08031004602,.017285482299633
08031015500,08031004602,.0400295370623149
08031002601,08031004603,.1825346835641986
08031015300,08031004603,.0292523541705366
08031012014,08031004603,.017285482299633
08031004102,08031004603,.0068519028552602
08031003800,08031004603,.0901405848958972
08031015500,08031004603,.017285482299633
08059011732,08031004603,.0760561209850606
08005006501,08031004603,.032364305295073
08035014131,08031004603,.0084506801881543
08031001701,08031004603,.0336688326292988
08031006701,08031004603,.0160118153915882
08031003701,08031004603,.0161821526475365
08059009831,08031004700,.0067907252903312
08031002403,08031004700,.0083578155784858
08031002802,08031004700,.1126757339531828
08031000702,08031004700,.0585047097577288
08031006811,08031004700,.0040671722641297
08059011805,08031004700,.0058504707632745
