GEOID_c2,GEOID_c3,n
25025020303,25017341700,.0007893891026163
25017335400,25017341700,.0006172178517382
25017383400,25017341700,.0053565694733851
25017333100,25017341700,.0004959786409507
25017335200,25017341700,.0006249330535396
25021400500,25017341700,.0012819139200818
25017336200,25017341700,.0004062403398116
25025160300,25017341700,.0012484788776169
25017341300,25017341700,.0043679732816303
25025170701,25017341700,.0097247238683955
25017339802,25017341700,.0043899923481471
25017310100,25017341700,.0006404593715915
25017333400,25017341700,.0007013510946793
25025170501,25017341700,.0003204784990555
25017321600,25017341700,.0058587473151348
25017341800,25017341800,.0099368932369709
25017336401,25017341800,.0019179532202149
25017339100,25017341800,.0064893239900866
25017342300,25017341800,.0025978050286717
25017341101,25017341800,.2588100389353639
25017339802,25017341800,.0021064633042341
25009268300,25017341800,.0020405977677819
25017383400,25017341800,.0005768613026525
25017341102,25017341800,.0150288892832095
25025000802,25017341800,.0129703094312726
25025170300,25017341800,.0004888655111778
25025160300,25017341800,.0277748025562627
25017333501,25017341800,.0008941808953602
25025000502,25017341800,.0357104629466417
25021418002,25017341800,.0001240561857495
25017342500,25017341800,.0018281299240941
25021417300,25017341800,.0000518079205448
25017341902,25017341800,.0182284104127381
25017335302,25017341800,.0030699385130584
25009205800,25017341800,.0004047056816865
25017341500,25017341800,.0004120437895277
25017339801,25017341800,.0072956438567506
25017335200,25017341800,.0006249330535396
25017335301,25017341800,.001587131636493
25009210400,25017341800,.0102029886234593
25017341300,25017341800,.0044824743519855
25017341902,25017341901,.000467138148741
25017368102,25017341901,.0024997322141584
25017333100,25017341901,.0066957116029476
25017339100,25017341901,.0004290158534884
25025170300,25017341901,.0046171821805806
25025160502,25017341901,.0019159389549675
25017317102,25017341901,.0001262491088593
25021419800,25017341901,.0002590396099617
25017339801,25017341901,.0008580317069768
25017342400,25017341901,.0351524828431829
25025020301,25017341902,.0117174946302695
25021417200,25017341902,.0023684538156103
25017354600,25017341902,.0019164924061299
25017368400,25017341902,.0003963634617418
25021417901,25017341902,.0017043629888619
25025160602,25017341902,.0045115490881639
25009206900,25017341902,.0112769880468792
25025030200,25017341902,.0190071807837676
25017385202,25017341902,.0277748025562627
25025040801,25017341902,.0142841837359203
25025090901,25017341902,.0008843392193411
25017333100,25017341902,.0005822358024056
25025180101,25017341902,.0004328540604757
25025000100,25017341902,.0022767959748897
25025170400,25017341902,.0037495982094909
25021400900,25017341902,.0016178542043424
25021400200,25017341902,.0034184373985941
25017333400,25017341902,.0016540824766603
25025051200,25017341902,.0007313583165095
25025160400,25017341902,.005387940550745
25009211401,25017341902,.0005870212682677
25017341800,25017341902,.0008085387193442
25017352400,25017341902,.0142841849658057
25017341600,25017341902,.0049473403850079
25017342400,25017341902,.0008304758581816
25017352300,25017341902,.0153111125639012
25017384002,25017341902,.002963519092527
25017341300,25017341902,.0651816989512326
25009208400,25017341902,.1874799130171291
25009260401,25017341902,.0000801196247639
25017336401,25017341902,.0059642731532521
25017341400,25017341902,.0026782847366926
25009210300,25017341902,.0009614354615511
25025170701,25017341902,.0019130605435055
25025071101,25017341902,.0053878083362534
25017353200,25017341902,.0035535410520637
25017342500,25017341902,.0018281299240941
25017341902,25017341902,.2395852272553726
25017332100,25017341902,.000382612093735
25025010600,25017341902,.0042766797666724
25017335400,25017341902,.0012344357034765
25021418102,25017341902,.0146610815830057
25025170300,25017341902,.0307528182187081
25025000602,25017341902,.0032047850356292
25025080900,25017341902,.0027362929408984
25025160300,25017341902,.0027449031547267
25017332200,25017341902,.0000554387314141
25009209100,25017341902,.0020707418269582
25017335302,25017341902,.0103060974943092
25017335301,25017341902,.0003967829091233
25025080801,25017341902,.0070894835697078
25025020303,25017341902,.0218803717130764
25021422302,25017341902,.0045371111237597
25025060600,25017341902,.0490861912668175
25017339801,25017341902,.0372492781089311
25025010104,25017341902,.074991966324319
25017339200,25017341902,.0010985150888495
25025010203,25017341902,.0381927262678633
25017342300,25017341902,.0025978050286717
25025170501,25017341902,.0055197217770604
25017339802,25017341902,.010435700945859
25017341500,25017341902,.0024722627371662
25017341300,25017342101,.0011492438555852
25017342400,25017342101,.0008304758581816
25025000601,25017342101,.0208311016015515
25017356701,25017342101,.0133914232058951
25017335200,25017342101,.0006249330535396
25025180400,25017342101,.0037495982094909
25017341600,25017342101,.0117140388792071
25025160101,25017342101,.0003271187186981
25021401200,25017342101,.0049014358580606
25025020303,25017342101,.0018821512984543
25009211401,25017342101,.0002935106341338
25017335400,25017342101,.0006172178517382
25017335302,25017342101,.0007574946531555
25017333100,25017342101,.0005822358024056
25017335100,25017342101,.011903487294129
25017341902,25017342101,.0004972942241089
25025170501,25017342101,.0027269805972637
25021418102,25017342101,.0146610815830057
25025060600,25017342101,.0326263758907953
25017382200,25017342102,.0023434990398434
25017342102,25017342102,.0072107662764413
25017341300,25017342102,.0011492438555852
25017341600,25017342102,.0039046795415503
25017342500,25017342102,.0050068478408342
25017341902,25017342102,.0054934817244672
25025160502,25017342102,.0006578243040561
25021400400,25017342102,.0299967856759269
25017339801,25017342102,.0194635358953653
25017354900,25017342201,.0009818914748469
25021422502,25017342201,.000892761555617
25017321100,25017342201,.0006867396557522
25017333100,25017342201,.0003272971582823
25017341600,25017342201,.0039046795415503
25017339802,25017342201,.0009899895817931
25017342500,25017342201,.0073125196963766
25021418101,25017342201,.0000792978340238
25017339900,25017342201,.0033329764738843
25025170501,25017342201,.0021998947764956
25017336401,25017342201,.0065719002254694
25017341902,25017342201,.0064988156946561
25017342400,25017342201,.0008304758581816
25017383600,25017342201,.249973226396479
25021417701,25017342201,.0023434989569386
25017342102,25017342201,.0036053831382207
25017341500,25017342201,.0004120437895277
25017383400,25017342201,.0053565694733851
25025170300,25017342201,.0015997491166382
25017341800,25017342201,.0026624366825936
25017341902,25017342202,.0023289432914111
25025160300,25017342202,.0039933820323436
25025160502,25017342202,.0019159389549675
25017342500,25017342202,.0018281299240941
25017341600,25017342202,.0277748022539779
25017333100,25017342202,.0003272971582823
25017342400,25017342202,.0018810693510608
25017341300,25017342300,.0034477315667555
25017352101,25017342300,.0053533835701848
25025170300,25017342300,.0046171821805806
25017351100,25017342300,.02205645985641
25017341400,25017342300,.7499196520685164
25017342400,25017342300,.0370335521942438
25009260401,25017342300,.0000801196247639
25017339801,25017342300,.0017160634139535
25025080401,25017342300,.0033329764738843
25017333100,25017342300,.0003272971582823
25017356701,25017342300,.0019605743452765
25017310100,25017342300,.0013475646194156
25017336401,25017342300,.0010716000118469
25025170501,25017342300,.0150507732940121
25017339802,25017342300,.0005321489222392
25017342300,25017342300,.0338934932189343
25021419100,25017342300,.0009269643814156
25021417200,25017342300,.0012894423110161
25017341902,25017342300,.0327858617412569
25009252602,25017342300,.0000881303989937
25017342500,25017342300,.021056838864566
25009208400,25017342300,.0333297637455382
25021422200,25017342300,.000661693831754
25017333501,25017342300,.0020967141177226
25017312100,25017342300,.001323387663508
25021417901,25017342300,.0017043629888619
25021418003,25017342300,.0014718746306042
25025040600,25017342300,.0182907234278977
25025000401,25017342300,.0012119914450488
25025050500,25017342300,.0117008742871642
25025160300,25017342300,.0027449031547267
25025160502,25017342300,.003831877909935
25017336200,25017342300,.0004062403398116
25025160400,25017342300,.0026939702753725
25017339100,25017342300,.0008580317069768
25017337202,25017342300,.0002827751325309
25025010203,25017342400,.0080636522308311
25025000703,25017342400,.0020602190282251
25017373900,25017342400,.0002083110265137
25017341600,25017342400,.0165370455634021
25025010701,25017342400,.0365814468557953
25017341300,25017342400,.0033332304964003
25025160602,25017342400,.0156529717687311
25017342400,25017342400,.0316480038081121
25025040401,25017342400,.0022056461633634
25009209100,25017342400,.0124986618283412
25017342500,25017342400,.0040517638471229
25017333501,25017342400,.0009898309602216
25017342300,25017342400,.0012989025143358
25017352101,25017342400,.0029230809734567
25017339802,25017342400,.0007021544347447
25017352200,25017342400,.0104126892777159
25017339801,25017342400,.0097317679476827
25009221300,25017342400,.0142841837359203
25017351500,25017342400,.0061976834277567
25025020301,25017342400,.0299526985289618
25025010600,25017342400,.0016664882121095
25025070101,25017342400,.0075975462775527
25025170501,25017342400,.0012218242836106
25025071101,25017342400,.0018380383761453
25025160502,25017342400,.0032315875630797
25025160101,25017342400,.0006542374373963
25021417701,25017342400,.0045346923242317
25017383501,25017342400,.0007783286345484
25017341902,25017342400,.0058017661091104
25025170701,25017342400,.00781166332489
25017336401,25017342400,.0063034482149248
25025170300,25017342400,.0062169312972189
25025020303,25017342400,.0007893891026163
25017342102,25017342500,.0036053831382207
25017342600,25017342500,.002403588617559
25025000701,25017342500,.0011145084545677
25017354900,25017342500,.0043142069352123
25017335302,25017342500,.0030699385130584
25017332200,25017342500,.0000554387314141
25021417200,25017342500,.0025788846220322
25017353400,25017342500,.0043891976642959
25025160400,25017342500,.0026939702753725
25017333400,25017342500,.0007013510946793
25017342202,25017342500,.0299967856759269
25009210100,25017342500,.0055549605749586
25021400400,25017342500,.0156233266497799
25025070800,25017342500,.0023443529176132
25017342300,25017342500,.0012989025143358
25017350500,25017342500,.0109785538976607
25017341400,25017342500,.0053565694733851
25017342400,25017342500,.0606789394402651
25017341902,25017342500,.0129208097800105
25025170300,25017342500,.0067938359548848
25025061200,25017342500,.0021388670376795
25017342500,25017342500,.0091406496204707
25017383400,25017342500,.0214262778935406
25017341300,25017342500,.0150404825561993
25025010500,25017342500,.0002546416509084
25025160502,25017342500,.0624933065991197
25017333501,25017342500,.0009898309602216
25025010203,25017342500,.0042220933784086
25025000802,25017342600,.0019228709231022
25017341800,25017342600,.0008874788941979
25017333100,25017342600,.0003272971582823
25017352200,25017342600,.0019427969733882
25017342201,25017342600,.249973226396479
25017342202,25017342600,.0299967856759269
25017341902,25017342600,.0019342214922544
25017342600,25017342600,.002403588617559
25009209100,25017342600,.0021006154126717
25025170501,25017342600,.0027269805972637
25017342500,25017342600,.0036562598481883
25017339802,25017342600,.0008728359006904
25017339801,25017342600,.0072956438567506
25017341600,25017342600,.0039046795415503
25017370102,25017342600,.0066265694148192
25017342102,25017342600,.0036053831382207
25025170300,25017342600,.0013553163610493
25025070200,25017342600,.0031044327128901
25025160101,25017342600,.0003271187186981
25017342400,25017342600,.0008304758581816
25017340100,25017342600,.002083110273159
25017342400,25017350103,.0039321630325189
25021402400,25017350103,.001533064468995
25017342300,25017350103,.0012989025143358
25025060400,25017350103,.0004879112916119
25017351000,25017350103,.0306089658748538
25017339802,25017350103,.0053799819299401
25017339802,25017350104,.0024082398529108
25017352200,25017350104,.0035965513549915
25017342400,25017350104,.0008304758581816
25017353000,25017350104,.0019115599964577
25009210400,25017350104,.0102029886234593
25017351500,25017350104,.0123953668555133
25017310100,25017350104,.0006404593715915
25025020303,25017350104,.0245296858247706
25017317101,25017350104,.0002060218947638
25017351204,25017350104,.0576861302115306
25025060600,25017350104,.0378458969287825
25017353900,25017350104,.020773375608982
25017357100,25017350104,.0083324409363846
25017350104,25017350104,.2478121586556322
25021400200,25017350104,.0045242963818867
25017356300,25017350104,.0018516535552147
25017341300,25017350104,.0011492438555852
25025000701,25017350104,.0011145084545677
25017353102,25017350104,.0022247652906733
25017382601,25017350104,.0026592896796928
25017339100,25017350104,.0004290158534884
25017350500,25017350104,.0269814800466001
25025070300,25017350104,.0243876319640049
25025030300,25017350104,.0126867025085127
25017339600,25017350104,.0326052046221895
25017350200,25017350104,.0142929392199732
25017342300,25017350104,.0012989025143358
25017354900,25017350104,.0009818914748469
25017336401,25017350104,.0019179532202149
25017335302,25017350104,.0007574946531555
25009212100,25017350104,.0001893736632889
25025170300,25017350104,.0114110181354654
25017353800,25017350104,.0566912190704945
25021418002,25017350104,.0002563828048946
25017342500,25017350104,.0018281299240941
25017353700,25017350104,.0112470449940205
25017333600,25017350104,.0007952488635988
25025040600,25017350104,.008023293920214
25025040801,25017350104,.0256929818004841
25017352300,25017350104,.0261916717625301
25025070101,25017350104,.0198126359204139
25017351100,25017350104,.004761394802455
25025170501,25017350104,.0027269805972637
25025010802,25017350104,.0072107662764413
25017355000,25017350200,.0027024133169344
25025040600,25017350200,.008023293920214
25017339500,25017350200,.0007101512325178
25021400400,25017350200,.0041559064079803
25017353102,25017350200,.0187616109075404
25025020303,25017350200,.0050833249935335
25017354900,25017350200,.0031539549651636
25017310100,25017350200,.0106298865078797
25017352200,25017350200,.0030559914170756
25025030300,25017350200,.0540399735849775
25017382500,25017350200,.001727925523458
25017354300,25017350200,.0018312966068599
25017350200,25017350200,.0718218510164687
25017339100,25017350200,.0010340337159844
25017332200,25017350200,.0000554387314141
25017339802,25017350200,.0049164329500934
25017383501,25017350200,.0002659289739133
25025020301,25017350200,.01327373340378
25017384002,25017350200,.000416622061616
25025070700,25017350200,.0071420923633207
25017353200,25017350200,.0169322326884751
25017339801,25017350200,.0268299272273573
25025040100,25017350200,.0054939172460174
25017342400,25017350200,.0018810693510608
25017351404,25017350200,.0138874012781313
25017350400,25017350200,.0156233266497799
25017341300,25017350200,.0500390475494972
25025010600,25017350200,.0125347740413861
25017354600,25017350200,.0030487580015102
25017370400,25017350200,.0277748025562627
25017370202,25017350200,.0009002637055553
25025061200,25017350200,.0011431702414233
25025020200,25017350200,.1249866131982395
25017341102,25017350200,.0149983928379634
25017342500,25017350200,.0013505879926459
25025070200,25017350200,.0140446073787696
25017368400,25017350200,.0003963634617418
25017351500,25017350200,.0181509486375841
25025060600,25017350200,.028001813898177
25025040801,25017350200,.0045333307108013
25021413402,25017350200,.0187479915810797
25017370300,25017350200,.0937399565085646
25017333600,25017350200,.0003976244317994
25025000100,25017350200,.0118220957417969
25021418002,25017350200,.0001240561857495
25017356400,25017350200,.0041662204681923
25025070300,25017350200,.0099989291236615
25017352101,25017350200,.022384755209875
25017341600,25017350200,.0004972942241089
25025030400,25017350200,.0005826882184421
25025000601,25017350200,.0208311016015515
25025000502,25017350200,.0166648811040607
25021417701,25017350200,.0024501558119793
25017352300,25017350200,.0217863047043187
25025160502,25017350200,.003831877909935
25025070101,25017350200,.0221135252576289
25017354000,25017350200,.0017043629172361
25017341902,25017350200,.0011109920703489
25009210400,25017350300,.0102029886234593
25017333100,25017350300,.0010628114130586
25017382601,25017350300,.0088225840740308
25017354600,25017350300,.0019164924061299
25017335302,25017350300,.001514989306311
25017351500,25017350300,.0173766022065872
25025160502,25017350300,.0016664882369421
25017339801,25017350300,.0008580317069768
25025010702,25017350300,.0058587472817853
25025170300,25017350300,.0046171821805806
25017350200,25017350300,.0142929392199732
25017353800,25017350300,.0017855230908302
25017354900,25017350300,.011028229928205
25017341300,25017350300,.0477331839648614
25017333501,25017350300,.0008941808953602
25025020303,25017350300,.0007893891026163
25017332200,25017350300,.0000554387314141
25025040600,25017350300,.0149983928379634
25017370202,25017350300,.0007703577248467
25017350500,25017350300,.0017349211968059
25021400400,25017350300,.0007302041982543
25017336401,25017350300,.0066403439949108
25025020101,25017350300,.0021365234676211
25025030300,25017350300,.0155643710856
25021422501,25017350300,.0098673638430068
25025040801,25017350300,.0080452633958977
25017341902,25017350300,.000529631770373
25021400500,25017350400,.0033329764738843
25025040600,25017350400,.0182123337971575
25017351100,25017350400,.0061126014609222
25017351000,25017350400,.1249866124029773
25017350200,25017350400,.0078289524436165
25017353800,25017350400,.0274523763617917
25025060600,25017350400,.0153473720390049
25017382300,25017350400,.0064095702118431
25017341800,25017350400,.0004042693596721
25025981300,25017350400,.0009998929080127
25017333100,25017350400,.0012174021459082
25009210300,25017350400,.0006786603687029
25017339801,25017350400,.0151203070146281
25017350400,25017350400,.0345201128139626
25017335302,25017350400,.0110774905571265
25017342300,25017350400,.0012989025143358
25025020301,25017350400,.0075559830106521
25021417701,25017350400,.0045346923242317
25017353700,25017350400,.0060662003667314
25017352300,25017350400,.0217863047043187
25021418002,25017350400,.0001240561857495
25017354600,25017350400,.0019164924061299
25017339802,25017350400,.0021949961740735
25017341902,25017350400,.0004972942241089
25025000701,25017350400,.0070747137547285
25017333501,25017350400,.0009898309602216
25025040801,25017350400,.0009034945357002
25025020101,25017350400,.0937399565085646
25025030300,25017350400,.0215511345139849
25017332200,25017350400,.0000554387314141
25021417300,25017350400,.0001068261639306
25025030400,25017350400,.0064095702118431
25017356701,25017350400,.0003875554026504
25017353102,25017350400,.0165368456168672
25025020303,25017350400,.0264118371232249
25017353600,25017350400,.016364474907219
25025010702,25017350400,.0499946473133648
25021418101,25017350400,.0022157834846671
25025010500,25017350400,.0703049656863659
25017352800,25017350400,.0099989291236615
25017352200,25017350400,.0009080223639817
25017353101,25017350400,.0067940400106608
25025070800,25017350400,.0023443529176132
25025070101,25017350400,.0219852451398892
25025010203,25017350400,.0059228118433735
25025010408,25017350400,.005951743428826
25025030100,25017350400,.9373995786461059
25017350500,25017350400,.0317881102912378
25017314302,25017350400,.0326052046221895
25017339100,25017350400,.0060603081365982
25025030200,25017350400,.0190071807837676
25025020200,25017350400,.0022898310522127
25017350700,25017350400,.0576861302115306
25017310100,25017350400,.0008483254106953
25017352101,25017350400,.0062194311764657
25017354900,25017350500,.0063079099303273
25025030100,25017350500,.0074991964189817
25021400100,25017350500,.0055134511266205
25017353000,25017350500,.0054122809857647
25017342400,25017350500,.0037621387021216
25025060600,25017350500,.0135216627026256
25025071101,25017350500,.0032676238323366
25017382100,25017350500,.015955737602639
25017354600,25017350500,.001305116085151
25017350200,25017350500,.0188898982754114
25017339100,25017350500,.0060603081365982
25017355000,25017350500,.0027024133169344
25017339802,25017350500,.0007021544347447
25017350500,25017350500,.1326746462262123
25017351500,25017350500,.0937399565085646
25025000704,25017350500,.0160649456645664
25017333501,25017350500,.0009898309602216
25009254302,25017350500,.2334655628050916
25017341600,25017350500,.0004589471796554
25025010203,25017350500,.0014056893270632
25025020303,25017350500,.0485694996742662
25025070402,25017350500,.0014242888038698
25017333100,25017350500,.0003272971582823
25025000703,25017350500,.0012985621965111
25025010103,25017350500,.0190455792098199
25021417701,25017350500,.0024501558119793
25017339700,25017350500,.0032047850356292
25025040401,25017350500,.0026281146709796
25017352300,25017350500,.0042582609365946
25017339100,25017350600,.0294086142719184
25025061200,25017350600,.0138249850220675
25017354900,25017350600,.0013634902829949
25017342300,25017350600,.0025978050286717
25025000503,25017350600,.0277748022539779
25017339802,25017350600,.0007021544347447
25017353000,25017350600,.0018114002702843
25009252602,25017350600,.0000881303989937
25017350400,25017350600,.249973226396479
25017335302,25017350600,.0041662204681923
25017335200,25017350600,.0006249330535396
25025020200,25017350600,.0200871352326071
25025030300,25017350600,.0127546962451125
25017341902,25017350600,.0032300859602084
25025010702,25017350600,.0037163088745544
25025091600,25017350600,.0070747137547285
25009253202,25017350600,.0138874015699403
25025020301,25017350600,.0043917644920465
25017339801,25017350600,.0053885390669454
25025070600,25017350600,.0054939172460174
25017352300,25017350600,.0141307484223681
25025170300,25017350600,.0046171821805806
25017336401,25017350600,.0066403439949108
25021400800,25017350700,.0014998393061457
25017341600,25017350700,.0004589471796554
25017337300,25017350700,.0016664882121095
25017341902,25017350700,.0002575273785281
25025010203,25017350700,.0014056893270632
25021403500,25017350700,.0046512847951073
25025010500,25017350700,.0327695980821146
25017352101,25017350700,.0097398008951599
25017354600,25017350700,.0332095988296821
25017339802,25017350700,.0017583792946465
25025060600,25017350700,.0424603536397143
25017339400,25017350700,.0249973236566824
25021417901,25017350700,.0017043629888619
25017339801,25017350700,.0056288979322829
25025070101,25017350700,.0181989904957885
25009254401,25017350700,.0045726808569744
25017341300,25017350700,.0016355936574678
25017353900,25017350700,.0035710462224678
25017332200,25017350700,.0000554387314141
25025000502,25017350700,.0499946476732831
25025030400,25017350700,.0015428926508428
25017350700,25017350700,.0468699782542823
25017342400,25017350700,.0008304758581816
25017333100,25017350700,.0015446993041906
25017310100,25017350700,.0008483254106953
25021400600,25017350700,.0012498662197688
25021400900,25017350700,.0096143544702359
25017353101,25017350700,.0067940400106608
25025030500,25017350700,.0025893501279822
25021417701,25017350700,.0024501558119793
25025020303,25017350700,.0245296858247706
25017354700,25017350700,.0007691484227808
25017353500,25017350700,.0227248394405692
25017351100,25017350700,.0154745330281596
25025040401,25017350700,.0026281146709796
25025000202,25017350700,.0104155505348341
25017350500,25017350700,.0199420957951741
25025100900,25017350700,.0937399632887947
25025010204,25017350700,.0147043081392009
25017356701,25017350700,.0007751108053008
25021403500,25017350800,.0023256423975537
25017339802,25017350800,.0008728359006904
25017350900,25017350800,.1333190541346241
25025030300,25017350800,.0249561801647336
25017354000,25017350800,.0091453617139488
25017351000,25017350800,.0652104092443789
25025091500,25017350800,.0178552309411935
25017352300,25017350800,.0076555562819506
25017350800,25017350800,.0624933065991197
25021400500,25017350800,.0107131387243543
25025050500,25017350800,.0117008742871642
25017353600,25017350800,.013904157543424
25025070101,25017350800,.0075975462775527
25025020303,25017350800,.0184667102228581
25017370300,25017350800,.0002067603232524
25025000504,25017350800,.0044638078683302
25017354900,25017350800,.0052160862546047
25025061200,25017350800,.0142359452142446
25017352102,25017350800,.0025534058278434
25017368600,25017350800,.0005668327388499
25021400800,25017350800,.0142030242394327
25025000602,25017350800,.0048460914382189
25025040401,25017350800,.0022056461633634
25025160300,25017350800,.0027449031547267
25025060600,25017350800,.0057405409397755
25025000701,25017350800,.0234349891271411
25017335302,25017350800,.0030699385130584
25017351000,25017350900,.0104372841341071
25025010203,25017350900,.0049767357233704
25025981300,25017350900,.0009998929080127
25017355000,25017350900,.0017043627647098
25017336401,25017350900,.0131438004509388
25017335302,25017350900,.0009258267776073
25025070402,25017350900,.0110282307757338
25017339802,25017350900,.0013439420084324
25017339801,25017350900,.0007410273998614
25017350500,25017350900,.0269814800466001
25025010403,25017350900,.0018905537118697
25017353900,25017350900,.002777480364212
25017356702,25017350900,.0023582380784132
25017335301,25017350900,.0003967829091233
25017339100,25017350900,.0004290158534884
25017342400,25017350900,.0008304758581816
25025030300,25017350900,.0038457418454004
25017350200,25017350900,.0142929392199732
25025080401,25017350900,.0030608965452473
25025020303,25017350900,.0053060352101053
25025060501,25017350900,.0191064809339111
25021418003,25017350900,.002737926137899
25017354300,25017350900,.0018312966068599
25017341600,25017350900,.0005053367193566
25017353800,25017350900,.0069552263900533
25017357300,25017350900,.0220564622088013
25017352101,25017350900,.0082529651588257
25017354600,25017350900,.053036006735804
25017354900,25017350900,.0031539549651636
25021403500,25017350900,.0023256423975537
25017341101,25017350900,.0176736282588186
25017342300,25017350900,.0025978050286717
25021400400,25017350900,.0034416971529339
25025030500,25017350900,.0259406188625453
25025010702,25017350900,.0303303231014881
25025070101,25017350900,.0113844900340025
25017351100,25017350900,.0123155306851656
25017352200,25017350900,.0104126892777159
25025010600,25017350900,.0082035432581581
25021400100,25017351000,.0178552314733209
25017354000,25017351000,.0046869979568704
25017352200,25017351000,.0019427969733882
25025010203,25017351000,.013484751161363
25017356601,25017351000,.0111099215796142
25025010600,25017351000,.0016664882121095
25017354500,25017351000,.0188154353735942
25017355000,25017351000,.0054048266338687
25017341902,25017351000,.0004972942241089
25021400900,25017351000,.0016178542043424
25017353101,25017351000,.0252575879673983
25025030300,25017351000,.0581374546912127
25017370400,25017351000,.0003826120965935
25025000504,25017351000,.00454496750801
25017341102,25017351000,.0075144446416048
25017351000,25017351000,.0261840890363515
25017353700,25017351000,.0103225551289054
25017339802,25017351000,.0026821335983309
25025010702,25017351000,.0153319302635247
25017339500,25017351000,.0007101512325178
25017342400,25017351000,.0039321630325189
25025030400,25017351000,.1666488085573458
25017354300,25017351000,.0172124515636539
25017352101,25017351000,.0029230809734567
25017341300,25017351000,.0023058635846358
25017350500,25017351000,.050862745488009
25017352300,25017351000,.0076555562819506
25017353000,25017351000,.0119050921311119
25017335302,25017351000,.0007574946531555
25025030100,25017351000,.2218169036804679
25025060600,25017351000,.0531932689677874
25017353500,25017351000,.0235426362693032
25017352500,25017351000,.0577715882321895
25017354900,25017351000,.0037139142685133
25017351100,25017351000,.0097771270716628
25017354600,25017351000,.0123990211020486
25025040100,25017351000,.0035373568773642
25025170300,25017351000,.0031994982332765
25025010204,25017351000,.0046869980796869
25017354700,25017351000,.0007691484227808
25025000100,25017351000,.0019997858545314
25025010403,25017351000,.0165034570078707
25017341800,25017351000,.0004042693596721
25021412300,25017351000,.0027697150988002
25017383501,25017351000,.0003891643172742
25025000701,25017351000,.0138874011269889
25017373600,25017351000,.0599935713518537
25025000703,25017351000,.004629133897336
25025000401,25017351000,.0145029511186393
25025000802,25017351000,.0272912673743883
25017339801,25017351000,.006192102512402
25025070700,25017351000,.0014002444441906
25025040801,25017351000,.0452799484283573
25025000704,25017351000,.0029066655361202
25017350200,25017351000,.0019377769807675
25025061200,25017351000,.0372913498808624
25017353102,25017351000,.0187616109075404
25025040600,25017351000,.0035710461816603
25025020301,25017351000,.0222534195358838
25017356701,25017351000,.0003875554026504
25025070101,25017351000,.052597052278227
25017333100,25017351000,.0003272971582823
25025010500,25017351000,.0111759728379689
25017356300,25017351000,.0166648818727691
25021418002,25017351000,.0032414111400869
25025020303,25017351000,.0198051514297065
25025020303,25017351100,.0292120619280814
25017351403,25017351100,.0047613947205407
25009206700,25017351100,.0006786603081033
25017352800,25017351100,.0142841849658057
25025020301,25017351100,.0154359684770447
25017352101,25017351100,.0055762733737333
25017354000,25017351100,.0091453617139488
25021417601,25017351100,.0187479923187474
25021456301,25017351100,.0076914837456945
25017354900,25017351100,.0031539549651636
25025030500,25017351100,.0020543014742703
25025010403,25017351100,.0018905537118697
25009211100,25017351100,.0006707689534492
25017339801,25017351100,.0077763615874256
25017352102,25017351100,.0056812098087769
25021417701,25017351100,.0001529823932185
25017341102,25017351100,.0150288892832095
25017368901,25017351100,.0115372251947773
25021400400,25017351100,.0057436409883442
25025060600,25017351100,.0057892888323489
25017339802,25017351100,.0014043088694894
25017353000,25017351100,.0035007209893071
25017339600,25017351100,.0374959846374949
25025170200,25017351100,.0288430651057653
25025040801,25017351100,.0035119326850964
25021418002,25017351100,.0002563828048946
25017351100,25017351100,.006363787261916
25025070101,25017351100,.0075975462775527
25009217400,25017351100,.0026520070265698
25017342500,25017351100,.0013505879926459
25025070300,25017351100,.0731628937115907
25017351500,25017351100,.0061976834277567
25021400600,25017351100,.0009156528538698
25017342300,25017351100,.0012989025143358
25025071201,25017351100,.0088225847520538
25021400200,25017351100,.0136349033378887
25017354600,25017351100,.0081009843746916
25017356702,25017351100,.0023582380784132
25017352200,25017351100,.0045040222620058
25017341902,25017351100,.0044665557299853
25025010103,25017351100,.0190455792098199
25017351000,25017351100,.0054378195722764
25025000802,25017351100,.0107131382257046
25017354500,25017351100,.0055141155522003
25017350700,25017351100,.0468699782542823
25017341500,25017351100,.0004120437895277
25025030300,25017351100,.0032216228113945
25017362100,25017351100,.02205645985641
25017351203,25017351100,.0085218144591955
25025010203,25017351100,.0014056893270632
25021418003,25017351100,.0044156239987342
25025030200,25017351100,.0005196948802573
25017350900,25017351100,.0135120663833263
25025010702,25017351100,.0073521540696004
25009253204,25017351100,.0681745156735643
25021418102,25017351100,.0293221631660114
25017351204,25017351203,.0454496759856712
25017352300,25017351203,.0402579813107548
25017333400,25017351203,.0062104637612122
25017353400,25017351203,.0030361121390171
25017354000,25017351203,.0038457422442931
25017353900,25017351203,.0071420924449356
25017353102,25017351203,.0218503266596312
25017350200,25017351203,.0071464696099866
25017354800,25017351203,.0041355865409002
25017354600,25017351203,.0049652504076401
25017351100,25017351203,.004761394802455
25017353101,25017351203,.0116695079460767
25021417300,25017351203,.0010106734387133
25017339801,25017351203,.0002403588653375
25017333100,25017351203,.0004319813808645
25017350500,25017351203,.0017349211968059
25025020301,25017351203,.0107232825149602
25025160400,25017351203,.0026939702753725
25017341902,25017351203,.0062057352108857
25017352700,25017351203,.2499732248059546
25025010404,25017351203,.0133914229570096
25017353000,25017351203,.0055549607898071
25021400600,25017351203,.0208311010696682
