GEOID_c5,GEOID_c6,n
53033006500,53033001300,.0083134149865693
53033010702,53033001300,.0001869776528635
53033002400,53033001300,.0011685476841339
53033007402,53033001300,.011370237074139
53033020600,53033001300,.0020387601151089
53033021905,53033001300,.0008204692404334
53033008200,53033001300,.0173514719058529
53033020500,53033001300,.0035527645578224
53033027400,53033001300,.001541493933249
53033026200,53033001300,.0012858198283431
53033021600,53033001300,.0009170695205345
53033024000,53033001300,.0004548121040332
53061051917,53033001300,.0002642574944306
53033024702,53033001300,.0011718478070743
53033030600,53033001300,.0000755451589748
53033001600,53033001300,.0001274187469944
53061050102,53033001300,.0003805450625267
53033010701,53033001300,.0009532463016066
53061051000,53033001300,.0036227393557456
53061041500,53033001300,.0008490059896955
53033003400,53033001300,.0088063118489882
53061041805,53033001300,.0007544901715026
53033011500,53033001300,.0014500545134491
53033029801,53033001300,.0006867690843772
53033020300,53033001300,.0034151071287397
53033032309,53033001300,.0015323173128044
53033001702,53033001300,.0137793379726868
53033007800,53033001300,.0004159623868772
53033006100,53033001300,.0152434972461831
53033009800,53033001300,.0015909800261349
53033003800,53033001300,.0007807012617341
53061041703,53033001300,.0035631613101515
53033025803,53033001300,.0002483958787154
53033002200,53033001300,.0006347189249688
53033004900,53033001300,.0008749884078706
53033003600,53033001300,.0288207338881516
53033009200,53033001300,.0030085790363498
53033000401,53033001300,.0214669383792928
53033022605,53033001300,.0012115942815679
53033000700,53033001300,.0028697511283052
53033001400,53033001300,.0081747195983363
53033001300,53033001300,.1305964776308836
53033008300,53033001300,.0062564539845918
53033029101,53033001300,.0005404831992819
53033001701,53033001300,.0133805649112407
53033009100,53033001300,.0020165446172176
53033000300,53033001300,.001024768276701
53061041701,53033001300,.0016082321829231
53061041905,53033001300,.0003867938559239
53033007700,53033001300,.0015436463977069
53033008500,53033001300,.0045679816778784
53033005900,53033001300,.0021617840187182
53033000600,53033001300,.0174496802558856
53033009900,53033001300,.0101140025753239
53033001900,53033001300,.0116474413732606
53033004000,53033001300,.0008815637579097
53033000200,53033001300,.0085853393754244
53053061602,53033001300,.0004287738046159
53033022803,53033001300,.0001844292817713
53061050700,53033001300,.0031692283115418
53061051701,53033001300,.0010573882982685
53061052905,53033001300,.0005990188840286
53033025301,53033001300,.0002885345206382
53033021100,53033001300,.00037087013897
53061051802,53033001300,.000816815809239
53033007300,53033001300,.0049596866463031
53061041202,53033001300,.0007619030330622
53033010500,53033001300,.0024084072973932
53033020200,53033001300,.0009703448664144
53033021500,53033001300,.000677768010918
53061052007,53033001300,.0012907694463734
53061041903,53033001300,.0000595906360218
53033010300,53033001300,.0006332812667721
53033005301,53033001300,.0150843393887965
53061041808,53033001300,.0007628854034081
53033010100,53033001300,.0002969511100243
53033006300,53033001300,.0013149211397466
53033029303,53033001300,.000851359716068
53033007200,53033001300,.0307277757308425
53061051925,53033001300,.0037954683074585
53033005400,53033001300,.0047525544244874
53061041811,53033001300,.0039600008879043
53033032212,53033001300,.0001566792178079
53061051923,53033001300,.0005747181881232
53061940002,53033001300,.0001399646501443
53033000800,53033001300,.0005488789336998
53033032319,53033001300,.0002832778736175
53033030308,53033001300,.0004409340257037
53033032010,53033001300,.0007721561364236
53033005802,53033001300,.006931237355249
53033021300,53033001300,.0086943003887941
53033022701,53033001300,.0027968774611885
53061051200,53033001300,.0003746571396803
53061051803,53033001300,.0023685194242108
53061041608,53033001300,.0016265630295844
53033026700,53033001300,.0022129770146651
53033007401,53033001300,.0286245962703022
53033004400,53033001300,.0355252542126831
53033003100,53033001300,.0482937771243264
53053072309,53033001300,.0004231199550861
53033008400,53033001300,.0046694055927826
53033020900,53033001300,.0076685794228056
53033011900,53033001300,.0004382985187269
53033005700,53033001400,.0015919822997092
53033004200,53033001400,.0011969853215182
53033003500,53033001400,.0019679115594089
53033010600,53033001400,.001096876184473
53033020700,53033001400,.0007851674692997
53061051200,53033001400,.0003143332897191
53033005200,53033001400,.0014912844047571
53033032318,53033001400,.0015200506969034
53061051000,53033001400,.0033875437125848
53033001400,53033001400,.0506586178548708
53061051100,53033001400,.0006191305871825
53061041701,53033001400,.0005630354629406
53033032602,53033001400,.0002144995532667
53061050500,53033001400,.0005666806369201
53033004000,53033001400,.0019822436212355
53033029801,53033001400,.0010655898969677
53033003200,53033001400,.0059428980377954
53033022902,53033001400,.0011327808678948
53033007200,53033001400,.0200983088941099
53033010001,53033001400,.0006636375068086
53033000600,53033001400,.0058428453103148
53033021500,53033001400,.0012987875874786
53033011300,53033001400,.0004507982388185
53061050700,53033001400,.0047489595746576
53033001600,53033001400,.0011705201068128
53033011401,53033001400,.0011777399346279
53033022202,53033001400,.0012577836429203
53061040300,53033001400,.0015689462890576
53033000700,53033001400,.000744739919335
53033012100,53033001400,.0024274742951189
53033030003,53033001400,.0000105217709306
53061051803,53033001400,.0032226366175713
53033004700,53033001400,.039410759107118
53033010002,53033001400,.0013700882542224
53033008200,53033001400,.0088539221024678
53033009600,53033001400,.0007343959978772
53061051500,53033001400,.00036887473992
53033000402,53033001400,.0078372820328601
53033020800,53033001400,.001296301881561
53033022005,53033001400,.0001536464115432
53033030309,53033001400,.000410012329232
53033020900,53033001400,.0050581418015625
53033008300,53033001400,.0023105403520473
53033006700,53033001400,.0112062610412501
53033025803,53033001400,.0002716646285276
53033000401,53033001400,.0158262192450843
53033005400,53033001400,.0028202947613055
53033025301,53033001400,.0018635572021352
53033003300,53033001400,.0234351694704343
53033021600,53033001400,.0017915269727551
53061051925,53033001400,.000102475449643
53033020500,53033001400,.0019758886434869
53061042003,53033001400,.0000742966791296
53033021700,53033001400,.0007214214715811
53033002100,53033001400,.0110751867230477
53033010300,53033001400,.0011801529037969
53061050102,53033001400,.0006538672888127
53033003100,53033001400,.0014617422676851
53033001702,53033001400,.0383492951089931
53033007600,53033001400,.0001258737571052
53061051802,53033001400,.0005899164921839
53033030310,53033001400,.0003511227710727
53033008001,53033001400,.0102761279423823
53033000300,53033001400,.0009827231516242
53033028300,53033001400,.0009386887844831
53033004900,53033001400,.0189759944809185
53053061300,53033001400,.0003594222780344
53061052107,53033001400,.0001005608603807
53033004301,53033001400,.0005092912638105
53033007300,53033001400,.0069606674210602
53033008002,53033001400,.0172563764936367
53033020600,53033001400,.002589603585131
53061041812,53033001400,.0047887763986594
53033007401,53033001400,.0141125964279595
53061042004,53033001400,.0006473962880853
53033009400,53033001400,.0005544514091658
53033021905,53033001400,.0000914342964653
53033007000,53033001400,.0150732725632292
53033031705,53033001400,.0033774179003037
53061050900,53033001400,.000113087726562
53061051400,53033001400,.0027031115854182
53033002900,53033001400,.0013984707291743
53033003000,53033001400,.000852781378019
53061053101,53033001400,.000060869301266
53033029407,53033001400,.0001445491818853
53053061001,53033001400,.0000393525612056
53033007500,53033001400,.029318112536663
53033005000,53033001400,.0094418573818958
53033007900,53033001400,.0036299347636612
53061042006,53033001400,.0002005929396819
53033007402,53033001400,.0033490111720085
53033006900,53033001400,.0005309905550681
53061041811,53033001400,.0002210901618266
53033032704,53033001400,.0004620585395295
53033001701,53033001400,.0163103858459705
53033026200,53033001400,.0084472051971559
53061050300,53033001400,.0006326391895155
53061041805,53033001400,.001959226613866
53033024400,53033001400,.0004462718823516
53033011700,53033001400,.0001783955598529
53061051701,53033001400,.0004488569813925
53061041202,53033001400,.0005662507541649
53033001200,53033001400,.0243974279166283
53033000100,53033001400,.0055848100507779
53033006300,53033001400,.0007600114119772
53033008100,53033001400,.0080274697434277
53033005801,53033001400,.0097564233381221
53061051928,53033001400,.0005102255143751
53033009000,53033001400,.0052722531846686
53061052005,53033001400,.0033225872072367
53053071304,53033001400,.0002762805187514
53033005900,53033001400,.0003769110637693
53033023804,53033001400,.0085133916410165
53033002800,53033001400,.0024486837383173
53033028000,53033001400,.0005332808639966
53033008500,53033001400,.0127044469851424
53033006500,53033001400,.0137846098028495
53033011600,53033001400,.0043322893870641
53033010100,53033001400,.0035161581188863
53033030006,53033001400,.0001127283740387
53033021000,53033001400,.0021645180604824
53033007100,53033001400,.0048420435696617
53061040800,53033001400,.0001319007867216
53033028403,53033001400,.0005113708099292
53033030305,53033001400,.000107294496702
53033001800,53033001400,.0064577215059274
53033001300,53033001400,.0198429917041749
53033006600,53033001400,.0000167771124561
53033010200,53033001400,.0010499473645213
53061051300,53033001400,.0025309463273706
53033008400,53033001400,.0087294253463075
53033007700,53033001400,.003691743315839
53033030004,53033001400,.0005341174442244
53033022001,53033001400,.0000378101899473
53061050800,53033001400,.000527512647354
53033000200,53033001400,.009449102655308
53033003600,53033001400,.013418869627211
53033020200,53033001400,.0026823710052974
53061050402,53033001400,.0014979085088048
53033009900,53033001400,.0001573816029645
53033001000,53033001400,.0021135932277192
53061052806,53033001400,.000066243353008
53033006000,53033001400,.0017679736925878
53053072112,53033001400,4.31155549925e-06
53033025701,53033001400,.0006971791756562
53053061500,53033001400,.0007069668382787
53033020300,53033001400,.0039720497382914
53033022801,53033001400,.0015957936572041
53033001900,53033001400,.0022554821437043
53033006100,53033001400,.0118734004250197
53033024000,53033001400,.0002815656126913
53033005802,53033001400,.0061414441112218
53033003900,53033001400,.0004061310209502
53033009100,53033001400,.0101270567999764
53061052805,53033001500,.0000370183696483
53033002800,53033001500,.000195162508294
53033002500,53033001500,.0031567946033377
53033009701,53033001500,.0022223547127196
53033003300,53033001500,.0070411666369912
53033026400,53033001500,.000808577782486
53033009900,53033001500,.0034750012869716
53061041301,53033001500,.0004113439386133
53033007401,53033001500,.0001310989618918
53033002900,53033001500,.0002133774684498
53033000402,53033001500,.0018403873873254
53061052607,53033001500,.0003133456745224
53033023801,53033001500,.0011135457047165
53033010300,53033001500,.00212637579055
53033006300,53033001500,.0004432166110684
53033000900,53033001500,.0005285988119495
53033007500,53033001500,.0050060381758193
53033008001,53033001500,.0030990745830933
53033006900,53033001500,.0003928918232682
53033020200,53033001500,.000668966744636
53033008400,53033001500,.0044821274950439
53033009702,53033001500,.0057579768879314
53033008500,53033001500,.0003635359397666
53033022001,53033001500,.0001742908281283
53033008200,53033001500,.0000939653219488
53033000200,53033001500,.0002992699551435
53033007100,53033001500,.0031244175171559
53033003000,53033001500,.0043898917710565
53061051701,53033001500,.0090472619654645
53033005900,53033001500,.0006560540104985
53033006200,53033001500,.0025148497774832
53033000401,53033001500,.0029751937793773
53033021600,53033001500,.0007759897351576
53033008002,53033001500,.0040039568626635
53033007000,53033001500,.0243795108659412
53033006000,53033001500,.0037397213509895
53033001702,53033001500,.0016793652824234
53033003200,53033001500,.0034636426058979
53033003100,53033001500,.0015668812103914
53033005400,53033001500,6.20904717989e-06
53033005700,53033001500,.0031961043144746
53033003400,53033001500,.0039130640870522
53033020500,53033001500,.0007337614375202
53033005802,53033001500,.001304413417597
53033032500,53033001500,.0015749012004405
53033010500,53033001500,.0010804934757309
53033024500,53033001500,.0179536039229323
53033020900,53033001500,.001149996693134
53033002600,53033001500,.0013158027950638
53033001500,53033001500,.004540124937995
53033003600,53033001500,.0177578712566467
53033007300,53033001500,.0003527841424873
53033021804,53033001500,.0001051245331612
53033001800,53033001500,.0054450636629741
53033021700,53033001500,.0000517642292096
53033001400,53033001500,.0003693357969419
53033006800,53033001500,.0183207138873846
53033030503,53033001500,.0007070788178851
53033007900,53033001500,.0219083083797142
53033022703,53033001500,.0012992068823829
53033001200,53033001500,.0069568554771662
53033009400,53033001500,.0006324959249881
53061041704,53033001500,.0001286325100941
53061050401,53033001500,.0004332387615181
53033001600,53033001500,.0085896841263918
53033002700,53033001500,.00103216007563
53033024000,53033001500,.0022021403965493
53033000500,53033001500,.0000611306093368
53033020300,53033001500,.0005461152684265
53033007200,53033001500,.0054158110286287
53033004700,53033001500,.0193961151212661
53033031908,53033001500,.0003562460379148
53033005000,53033001500,.0011013633448072
53061041601,53033001500,.0001929741694735
53033027000,53033001500,.0007188505631699
53033008700,53033001500,.0005286418588359
53061050500,53033001500,.0168650109191931
53061053508,53033001500,.000502668066858
53033010100,53033001500,.0003936678962522
53033003500,53033001500,.0006599352225328
53033000100,53033001500,.0009393916165662
53033028902,53033001500,.0005509249130684
53033008100,53033001500,.0004417985599792
53033024702,53033001500,.0023413408570293
53033006700,53033001500,.0098829280611914
53061051912,53033001500,.0002572524696942
53033002000,53033001500,.0016994686773739
53033006000,53033001600,.0001291893225082
53033020200,53033001600,.0006426789242096
53033029004,53033001600,.0000339831920002
53033000900,53033001600,.0002741143543607
53033005000,53033001600,.0037779924943198
53033003000,53033001600,.0004241170506178
53033032104,53033001600,.0021958062539001
53033002700,53033001600,.0019941941644389
53053072505,53033001600,.000049770700632
53033003400,53033001600,.0020463485497713
53053073404,53033001600,.0006009029116235
53033002000,53033001600,.0022356202295218
53033009200,53033001600,.0060337534618491
53033004400,53033001600,.010203329179797
53033010600,53033001600,.000976543473515
53033008500,53033001600,.0007270718795331
53033005900,53033001600,.0046623054462621
53033000700,53033001600,.0004044119289597
53061041905,53033001600,.0008186798611302
53033000100,53033001600,.0059780388640701
53033001400,53033001600,.0040997813108595
53033029503,53033001600,.000020774396701
53033008001,53033001600,.0062576611656044
53033000200,53033001600,.0001610547036936
53033005301,53033001600,.0009181424045704
53033021000,53033001600,.0000293168437979
53053073126,53033001600,.000173655536606
53033006700,53033001600,.0041191806099244
53033002500,53033001600,.0138388122989752
53033001500,53033001600,.0022975623394245
53033001702,53033001600,.0063429953042867
53061042006,53033001600,.0041412308941833
53033008002,53033001600,.0093851894520389
53033007200,53033001600,.0149877455556165
53033028500,53033001600,.0008847533351258
53033024000,53033001600,.0010846796758149
53061051916,53033001600,.0039651392137781
53033002900,53033001600,.0019859372233134
53033007300,53033001600,.0001175947185614
53033007500,53033001600,.0014037916903766
53033009000,53033001600,.0000170840598114
53033006500,53033001600,.0003023334418332
53061051701,53033001600,.0090472619654645
53033020700,53033001600,.0010240240718516
53033007000,53033001600,.0073507417808846
53033000300,53033001600,.0006892717141219
53033004900,53033001600,.0067550071764054
53061041303,53033001600,.0006381643754155
53033023700,53033001600,.0026843460296345
53033021903,53033001600,1.00136910724e-06
53033000401,53033001600,.0010480452802484
53033009900,53033001600,.0024984548339344
53033024500,53033001600,.0000107382105368
53033008100,53033001600,.0156390729074859
53061050800,53033001600,.0007237718326705
53033008200,53033001600,.0057388044842708
53061051702,53033001600,3.94796309351e-06
53033002600,53033001600,.0047714322619477
53033001701,53033001600,.0004416128978457
53061050402,53033001600,.0005369503684231
53061041812,53033001600,.000457091942375
53033005802,53033001600,.0244522309344702
53061051000,53033001600,.0014047042401132
53033020900,53033001600,.001109832797182
53033000402,53033001600,.0016442348891426
53033004700,53033001600,.0137457759091221
53053062900,53033001600,.0005061311906448
53033004800,53033001600,.0062859927178749
53033007402,53033001600,.0039507341865355
53033022001,53033001600,.0000888243662059
53033002200,53033001600,.0008157872329011
53033003300,53033001600,.0025692955387415
53033023803,53033001600,.0070265545313571
53033001900,53033001600,.001556561656663
53033029003,53033001600,.0010836081484004
53033001200,53033001600,.0038085884691988
53033001800,53033001600,.0000513860657069
53033020300,53033001600,.0131477586480105
53033023201,53033001600,.0000963627343063
53033009800,53033001600,.0071225654308955
53033001600,53033001600,.0195140644667569
53033006100,53033001600,.0035186764680057
53033022400,53033001600,.0004498469237679
53033022701,53033001600,.0021273273400949
53061051928,53033001600,.0004176494905445
53033027900,53033001600,.000128337040987
53033011800,53033001600,.0007412908449865
53061041808,53033001600,.0002717671581525
53033030100,53033001600,.0009419000890922
53033024300,53033001600,.0027647580285234
53033020100,53033001600,.0012555367416532
53033020600,53033001600,.000066863143845
53033003100,53033001600,.0079063636729442
53033009300,53033001600,.0042977808155802
53033006300,53033001600,.0002726182914646
53033005700,53033001600,.003572050644686
53033003600,53033001600,.000951282428816
53033008900,53033001600,.0006441405385931
53033006600,53033001600,.007238289602017
53033004100,53033001600,.0014156908196525
53033005801,53033001600,.0057539530586285
53033003200,53033001600,.0133162025598574
53033000500,53033001600,.009722632842442
53061050500,53033001600,.0014572831843582
53061050700,53033001600,.002995036794322
53061041601,53033001600,.0000246011621055
53061050102,53033001600,.0006538672888127
53053061100,53033001600,.0003265612422714
53033001300,53033001600,.0000787178094087
53033032401,53033001600,.0016459205133503
53033004302,53033001600,.0006671571480472
53033007900,53033001600,.0036299347636612
53033005400,53033001600,.0083437967785829
53033010701,53033001600,.0000676027391369
53033020500,53033001600,.0002998095218973
53053060400,53033001701,.0019085427066688
53033021500,53033001701,.0009297440232391
53033012000,53033001701,.0007013439003021
53033028200,53033001701,.0010936005577108
53033010701,53033001701,.001225253220739
53033007500,53033001701,.0234120554629546
53033001000,53033001701,.0041206846435935
53033032602,53033001701,.0004717247904596
53033020500,53033001701,.006078075006211
53061052804,53033001701,.0001366112220106
53033030801,53033001701,.0003997335545506
53033028500,53033001701,.0018847903570801
53033003100,53033001701,.0040153059085202
53033020800,53033001701,.0070504968576226
53061050500,53033001701,.0019957852887376
53033025601,53033001701,.0033498117627075
53033010500,53033001701,.0003998720062162
53033020100,53033001701,.0101629507987201
53033008400,53033001701,.0142346707640902
53033001500,53033001701,.0011003753909475
53061050402,53033001701,.0013688044826666
53033027900,53033001701,.0005071735359322
53033003200,53033001701,.0111999366630329
53061042006,53033001701,.0004549417321428
53033003000,53033001701,.0023486527267965
53033007000,53033001701,.0068024459914677
53033002500,53033001701,.0002355182655395
53033007900,53033001701,.0106650064079762
53033007800,53033001701,.0034417251892875
53033004200,53033001701,.0291865299597995
53033009701,53033001701,5.02702967078e-06
53033021300,53033001701,.0015324979454313
53061050401,53033001701,.0004231655417242
53033032208,53033001701,.0007688045755641
53033007100,53033001701,.026910622406967
53033021700,53033001701,.0014495670413407
53061052705,53033001701,2.39572577049e-08
53061051804,53033001701,.0008082409933384
53033003600,53033001701,.0171014459957933
53033001300,53033001701,.0089281101766647
53033026700,53033001701,.0012092241605658
53033011401,53033001701,.0017113635258085
53033007300,53033001701,.0163203413609836
53061052605,53033001701,.0002333777991166
53033004800,53033001701,.0027404941091144
53033027800,53033001701,.000045388527756
53061041808,53033001701,.0004030147052441
53033021803,53033001701,.0007959289278213
53033011101,53033001701,.0003013127779926
53061040400,53033001701,.0010318454005943
53033005000,53033001701,.0039024616608179
53033000402,53033001701,.0073706311197216
53061050102,53033001701,.0035554035570287
53033025803,53033001701,.0008785398295138
53033001800,53033001701,.0046514508498005
53033006300,53033001701,.0000341753481679
53061052904,53033001701,.0000258641286656
53061051300,53033001701,.0006833391349888
53033007700,53033001701,.0190076864349506
53033022803,53033001701,.0036756075598269
53033011600,53033001701,.0001015822188497
53033029802,53033001701,.0009093258798628
53033022202,53033001701,.0026319887005073
53033009800,53033001701,.0006670008727907
53033000600,53033001701,.0048379186315885
53033029203,53033001701,.0000258046546246
53033002200,53033001701,.0106510128092996
53033003800,53033001701,.0044783402700747
53033008600,53033001701,.0177314922256301
53033032319,53033001701,.0002170588094312
53061041810,53033001701,.000617252374108
53033022500,53033001701,.0002145614675482
53033008100,53033001701,.0041002403587057
53033002800,53033001701,.0145063834644202
53061051200,53033001701,.0003478486470399
53061051100,53033001701,.0005358396257877
53061051803,53033001701,.0031506582887203
53033008200,53033001701,.000127234502897
53033000800,53033001701,.000297819292728
53033005900,53033001701,.0007133581505131
53033023700,53033001701,.0001858542889195
53033028403,53033001701,.0007076362098602
53033008001,53033001701,.0215200231546358
53033020300,53033001701,.0093523934228866
53033005801,53033001701,.0127348673839953
53033002700,53033001701,.0041160033395542
53033023804,53033001701,.0042985571404321
53053061601,53033001701,.0000605526579164
53033003300,53033001701,.0308329308396642
53033028100,53033001701,.0027449082178803
53033001100,53033001701,.0001287050777952
53033006500,53033001701,.0060563528962401
53033021905,53033001701,.0004414295663253
53033021903,53033001701,.0008045039526257
53033006100,53033001701,.0028676364646343
53033021100,53033001701,.0002882730830679
53061040700,53033001701,.0003588129097129
53033022701,53033001701,.0055873836738203
53033032010,53033001701,.0007859332064882
53033006000,53033001701,.0078192637395616
53061041903,53033001701,.0008233618433689
53061042004,53033001701,.0012063565146821
53033020600,53033001701,.0006139536751111
53033001600,53033001701,.0054941549804141
53033029303,53033001701,.0000713189471115
53033002600,53033001701,.0009573662118093
53033020700,53033001701,.0012327200954347
53033006700,53033001701,.0029852263351627
53033002000,53033001701,.0009283172342241
53033011900,53033001701,.0047462199801298
53033027300,53033001701,.0002543878754177
53033030700,53033001701,.0001047932239801
53033009300,53033001701,.0000444114744778
53033023801,53033001701,.0062167079602618
53033004900,53033001701,.0075752175509605
53033001900,53033001701,.0050853393871875
53033023401,53033001701,.0023980675746159
53033007600,53033001701,.0040306940750662
53033026002,53033001701,.0013304229635811
53033000700,53033001701,.0076717906139847
53033007401,53033001701,.0029104354965957
53033005802,53033001701,.0002061883140512
53033026100,53033001701,.0049815903106453
53033005100,53033001701,.0004623149568899
53033006900,53033001701,.0100081596185816
53033024701,53033001701,.0280398268422212
53033024800,53033001701,.0038545015733169
53033000100,53033001701,.0072672207963931
53033021000,53033001701,.0000293168437979
53033002900,53033001701,.0167961268064622
53033003400,53033001701,.0235934721506584
53033000401,53033001701,.0116334551864563
53033007402,53033001701,.016057437206696
53053062600,53033001701,.000014372330209
53033022400,53033001701,.0012654564626829
53033010300,53033001701,.00212637579055
53033005200,53033001701,.0089401639300163
53061052115,53033001701,.0004778079313487
53033028902,53033001701,.0000185422660686
53061052402,53033001701,.000177230422528
53061052118,53033001701,.0000935559740988
53061041904,53033001701,.0000644052903825
53033001200,53033001701,.0093005617604896
53061050900,53033001701,.0037153916740344
53061050800,53033001701,.0020397841076441
53033004302,53033001701,.0042535589508041
53033000200,53033001701,.0013115020925812
53061051916,53033001701,.0095203667328829
53033004700,53033001701,.0085087870220363
53033030314,53033001701,.0000609084547248
53061051925,53033001701,.000185766516195
53033021804,53033001701,.0019607113739073
53033031908,53033001701,.0004854153845808
53033001702,53033001701,.0185769279545131
53033005400,53033001701,.0097849932363074
53033024300,53033001701,.0019309008529962
53061051928,53033001701,.002204859913491
53033006800,53033001701,.0023391194093304
53033031705,53033001701,.0000780270228203
53033004301,53033001701,.0090416148096283
53033031100,53033001701,.0001364136984905
53061051924,53033001701,.0006985669548069
53033004600,53033001701,.0109668259242522
53061050300,53033001701,.0000250149252329
53061051500,53033001701,.0004691622133089
53033009200,53033001701,.0048112273862816
53061051400,53033001701,.002547887662205
53033006600,53033001701,.013159208097471
53061050700,53033001701,.0015701104978851
53033027701,53033001701,.0011608677363251
53033004000,53033001701,.0016982618227299
53033022001,53033001701,.0044415442410523
53033003500,53033001701,.0330064637950446
53033009900,53033001701,.0008859543708868
53033001400,53033001701,.0119891888848313
53033024400,53033001701,.0056024624028817
53061051802,53033001701,.0035793152391683
53033005301,53033001701,.0258106496771476
53033009600,53033001701,.0007343959978772
53033001701,53033001701,.1076129558845526
53033030503,53033001701,.0001202970257645
53033020900,53033001701,.0007892460725463
53033011500,53033001701,.0000909136542852
53033006100,53033001702,.0091981739241653
53033028000,53033001702,.0002755134857379
53033009500,53033001702,.0006386432399603
53033000200,53033001702,.0043365506793677
53033008100,53033001702,.0007309456885608
53033006400,53033001702,.0006718335597213
53033025101,53033001702,.0020808223287873
53033003600,53033001702,.0031917660147301
53033025803,53033001702,.0014502852822441
53033022605,53033001702,.000196845830172
53033029304,53033001702,.0006421272974397
53033011700,53033001702,.0014257493019232
53033004302,53033001702,.0000101884351931
53033001100,53033001702,.0023686628228619
53033000401,53033001702,.0183827754281765
53033000100,53033001702,.0049787065959351
53033007402,53033001702,.0048047764804495
53033024601,53033001702,.0029076929679796
53061050200,53033001702,.0025377508863402
53033007700,53033001702,.003691743315839
53033001800,53033001702,.0077727621334396
53033007300,53033001702,.0326654466499461
53033027400,53033001702,.0003137873615472
53033003100,53033001702,.0003106085599106
53033004301,53033001702,.0016263879196017
53061051927,53033001702,.0004640296718781
53033000700,53033001702,.0024908389809355
53033029403,53033001702,.0000338630109405
53033006500,53033001702,.0093860655329772
53033025302,53033001702,.000120630215682
53061041811,53033001702,.000132175386348
53033020200,53033001702,.000889274558095
53033001702,53033001702,.0780362220654822
53033004200,53033001702,.0005935520016352
53061051923,53033001702,.000892591062709
53033000600,53033001702,.001120072794321
53053061500,53033001702,.0001587299433292
53033021000,53033001702,.0010425628239001
53033007100,53033001702,.0065853160604018
53033026100,53033001702,.0010617013878606
53033010100,53033001702,.0130382458423201
53061051803,53033001702,.0013415468159403
53033003500,53033001702,.0066610571763838
53061051802,53033001702,.0035793152391683
53033009000,53033001702,.0001521950309113
53061053507,53033001702,.0005501914448989
53061050500,53033001702,.0068469438990963
53033006700,53033001702,.0072475794095088
53033022001,53033001702,.000334342775208
53033011402,53033001702,.0015168745263083
53033004700,53033001702,.0521336326195101
53033020800,53033001702,.0029263726523864
53061041903,53033001702,.0001921222518765
53061050300,53033001702,.0007710461683149
53033000300,53033001702,.0004401404400876
53033002800,53033001702,.0052438663730987
53033020100,53033001702,.005757264109346
53033004900,53033001702,.0091226767407922
53033008400,53033001702,.0155074655698744
53033002700,53033001702,.000266268960212
53033001400,53033001702,.0139074179613861
53033007000,53033001702,.0143793673611623
53033021100,53033001702,.004188562237217
53033023403,53033001702,.0007687864479529
53033000402,53033001702,.0142049014442681
53061051400,53033001702,.0000747967965518
53033022400,53033001702,.0012600650291607
53033003000,53033001702,.0233858371527907
53033009100,53033001702,.0047556114895634
53033008500,53033001702,.0045614622257297
53033027000,53033001702,.0001715893941906
53033002400,53033001702,.0002277515242194
53033002900,53033001702,.0223523441023951
53033026002,53033001702,.0015942387337989
53033030100,53033001702,.0009101079151247
53033011401,53033001702,.0007723814423517
53061050401,53033001702,.000398919818577
53033012000,53033001702,.0014300029061675
53033021300,53033001702,.0012227490760852
53033032210,53033001702,5.00742071612e-06
53061051500,53033001702,.0041978971761772
53033022102,53033001702,.0006587819107971
53033023300,53033001702,.0013000624859533
53033020300,53033001702,.0014976114892447
53033020402,53033001702,.0000339367431975
53061050900,53033001702,.0002965768084113
53033000500,53033001702,.0015625417581733
53061051928,53033001702,.0029785967699084
53033010002,53033001702,.0009593960108777
53033022703,53033001702,.0000545565576836
53033009800,53033001702,.0042104903640924
53061041805,53033001702,3.95850643454e-06
53033003300,53033001702,.0015779645597968
53033006600,53033001702,.0128323429193526
53033021700,53033001702,.0013486059424511
53033028802,53033001702,.0012630242376732
53061041301,53033001702,.0007841621208634
53061041809,53033001702,.0003775582301232
53033005802,53033001702,.0047573824440797
53033001600,53033001702,.0020337743825873
53033032309,53033001702,.0038984938919467
53033002000,53033001702,.0034831360109825
53033020900,53033001702,.0016697796637559
53033001200,53033001702,.0481204481467493
53033002100,53033001702,.0127296033433173
53033002600,53033001702,.0014821302706443
53033005900,53033001702,.0033779753592836
53033023202,53033001702,.0002527579321632
53033001900,53033001702,.0037146459822727
53033003200,53033001702,.0258799746847908
53033003400,53033001702,.0082353886525412
53033005400,53033001702,.0037221455210569
53033020500,53033001702,.0029680524145296
53033028801,53033001702,.0025616320445869
53033009702,53033001702,.0025894940366322
53061041605,53033001702,.0066571920545878
53053061900,53033001702,8.05896010795e-06
53033009900,53033001702,.0024415431709052
53033004400,53033001702,.0032537719706358
53033008300,53033001702,.0009642141662007
53033004800,53033001702,.000208137408298
53033026801,53033001702,.0019052353250564
53061051702,53033001702,.0006737578865504
53061042003,53033001702,.0018028976942419
53061050402,53033001702,.0101387094603533
53033024400,53033001702,.0014329665524623
53033001300,53033001702,.0224116486733392
53061052803,53033001702,.000046563067845
53061041202,53033001702,.0002637499351652
53033023604,53033001702,.0054657768822727
53033027100,53033001702,.00006164796491
53033001701,53033001702,.0082980284007012
53033008001,53033001702,.0180499009989863
53033022902,53033001702,.001987222477317
53033007500,53033001702,.0046788633818798
53033029204,53033001702,.0004412859355812
53033022202,53033001702,.0045400029855559
53061051000,53033001702,.0042401938298534
