GEOID_c4,GEOID_c5,n
06075013101,06001404501,.0008705742268913
06001426100,06001404501,.0010573323174748
06001405000,06001404501,.0371787566612138
06001403400,06001404501,.0001164762350241
06075015802,06001404501,.0001187691822404
06001983200,06001404501,.0001802077905241
06001402900,06001404502,.000193014980177
06001410000,06001404502,.007776809993333
06075015700,06001404502,.0003790910381325
06001404400,06001404502,.0042623213917004
06001403300,06001404502,.0014491658022982
06013343001,06001404502,.0017674462074397
06075021700,06001404502,.0049857842764045
06075010300,06001404502,.0011101988857101
06075012902,06001404502,.0259949005217894
06001427100,06001404502,.0036006784974756
06001400400,06001404502,.007776809993333
06001403701,06001404502,.0000825895930804
06075010900,06001404502,.0007048882326572
06001427800,06001404502,.0017272981638205
06075016000,06001404502,.0004747447502648
06013339002,06001404502,7.73994970764e-06
06041108200,06001404502,2.91305865767e-06
06013351101,06001404502,.0001027961939794
06001437000,06001404502,8.45052230325e-06
06001404101,06001404502,9.44046754233e-06
06001436602,06001404502,.0000315915183228
06001405600,06001404502,.0029241093229406
06001400800,06001404502,.0057754422639044
06001426100,06001404502,.0171538248219642
06001402400,06001404502,.0000670140194926
06013333200,06001404502,9.23265312797e-06
06001405302,06001404502,.0007388054578726
06013339001,06001404502,.0003671521818745
06001404502,06001404502,.0046895203082438
06001405000,06001404502,.0002949022984331
06001403400,06001404502,.0039158296659216
06001402800,06001404502,.0012340900421585
06001406700,06001404502,.0016447390943519
06001403501,06001404502,.0007837689455442
06001425101,06001404502,.004894256233444
06075021600,06001404502,.0011984206920204
06001404102,06001404502,.0008892443279634
06001403702,06001404502,.0006040373518037
06081610302,06001404502,.0005454197977207
06013319000,06001404502,.0000689196657422
06013338201,06001404502,1.44181686372e-06
06001428600,06001404502,.0014699949566103
06001403600,06001404502,.0000646147587511
06001435601,06001404502,.0005539505587094
06075061500,06001404502,.0054733142256712
06013338203,06001404502,.0001654849582563
06001433103,06001404502,.0003510089789986
06075011700,06001404502,.0009492329828876
06001406000,06001404502,.0016119966433166
06013378000,06001404502,.0004598187417854
06075013500,06001404502,.0035035319922231
06001450741,06001404502,.0000468917382993
06001407900,06001404502,.0037918655903044
06001425103,06001404502,.0019122386558792
06075010500,06001404502,.0037169679107179
06075020200,06001404502,.0003265291173092
06001422900,06001404502,.0007836697981749
06075010400,06001404502,.0072667568625214
06001405402,06001404502,.0002935104022167
06075060700,06001404502,.0081504593046539
06075010200,06001404502,.0008981859854334
06001435300,06001404600,.0000143506561065
06001403300,06001404600,.0017629668982162
06001403400,06001404600,.0122130394891583
06001404502,06001404600,.0000528666144719
06001403702,06001404600,.0018121120554111
06001404102,06001404600,.0001726201220001
06001427800,06001404600,.0005558354380717
06001983200,06001404600,.0005459086901739
06001444400,06001404600,.0189033876361965
06001405302,06001404600,.0007388054578726
06013343002,06001404600,.0013673457091886
06001425103,06001404600,.0014746118193542
06081606000,06001404600,9.23114387676e-06
06001403600,06001404600,.0004954749446626
06001405000,06001404600,.0221809174057221
06075061500,06001404600,.0089034885414132
06001404101,06001404600,9.44046754233e-06
06001408600,06001404600,7.37365313033e-06
06013338203,06001404600,.008240860099162
06001402800,06001404600,.0025063483281222
06013343001,06001404600,.0017674462074397
06001422900,06001404600,1.68313969102e-06
06001435102,06001404600,.0005026798528137
06001441800,06001404600,.0001751973152273
06001408100,06001404600,.0004143508498049
06001403900,06001404600,.0000113228653617
06001404400,06001404600,.0072608705914131
06001428500,06001404600,.0006821284639048
06001404600,06001404600,.0089151332659469
06001428600,06001404600,.0007595250937461
06075020600,06001404600,.0002676885161817
06001422500,06001404600,.0091878534386293
06001433102,06001404600,.000033270802953
06001425104,06001404600,.0008911696148956
06001403800,06001404600,.01366398737692
06001401300,06001404600,.002429466715513
06001405200,06001404600,.000232133256199
06075017802,06001404600,.0086968261565842
06001432600,06001404600,.0000375384282502
06001404300,06001404600,.0000110682666931
06001403701,06001404600,.0000275298643601
06001404000,06001404600,.0017872421996789
06001425101,06001404600,.0004470131522425
06001405302,06001404700,.0011743149381897
06001408300,06001404700,.0007415697410189
06001403900,06001404700,.000277093244876
06001432502,06001404700,.0004846106425035
06001407000,06001404700,.000013358008008
06001404600,06001404700,.000347261129956
06001421100,06001404700,.0024641276106262
06001404700,06001404700,.0033065196266183
06001420300,06001404700,.0003885885077932
06013378000,06001404700,.0003860948515322
06001403400,06001404700,.0011707673363289
06001403702,06001404700,.0024161493532097
06001425103,06001404700,.0014746118193542
06001983200,06001404700,.001269693036844
06001436602,06001404700,.0004068201251485
06001404000,06001404700,.0007465307858089
06001425104,06001404700,5.90307587752e-06
06001450400,06001404700,.0000469925518267
06075016700,06001404700,.0005437709937931
06075061500,06001404700,.0004160050264205
06001403300,06001404700,.00131142004813
06001425101,06001404800,.0025211892727006
06001404102,06001404800,.0400822418010533
06001404800,06001404800,.0018106198089918
06013369001,06001404800,.0000295027692957
06013339002,06001404800,.0010303855368382
06001403701,06001404800,.0001250988147607
06075045200,06001404800,.0028223579529498
06001408600,06001404800,7.37365313033e-06
06001423800,06001404800,.0004869293144214
06001425102,06001404800,.0076357858796803
06001405401,06001404800,.0022700341628485
06001408700,06001404800,.0001950997368264
06001450602,06001404800,.001409163331996
06001405200,06001404800,.0038731148645353
06001423400,06001404800,.0000594749488128
06001437500,06001404800,.0000157936508821
06001403501,06001404800,.0001362450111022
06075020402,06001404800,.0023654016028237
06001404200,06001404800,.0024349072524462
06001406602,06001404800,.0001146367786459
06013378000,06001404800,.0007721897030644
06001403702,06001404800,.0001307478002503
06075011700,06001404800,.0002798296837005
06001403400,06001404800,9.54143454067e-07
06001433900,06001404800,.000022210861942
06013337200,06001404800,.0001762220479501
06001401700,06001404800,.0000299633113247
06013351200,06001404800,.0002281641041849
06001432600,06001404800,.0000375384282502
06001435104,06001404800,.0062069911768205
06001437200,06001404800,.000162801751662
06001433103,06001404800,.0003510089789986
06001404400,06001404800,.0011018868380688
06001430300,06001404800,.0013061164692368
06001405100,06001404800,.0051239951136381
06001433104,06001404900,.0063439944115036
06075011902,06001404900,.0006265843387855
06001407000,06001404900,.0000574405929216
06001406400,06001404900,.0006689572447378
06001406700,06001404900,.0005527719119632
06001405200,06001404900,.0005515760566908
06001433900,06001404900,.000022210861942
06001401400,06001404900,.0001483011513451
06001440335,06001404900,.0001884553595015
06001405301,06001404900,.0091128219149271
06001403000,06001404900,.0004367193413543
06041106001,06001404900,.0002424624952934
06013324001,06001404900,.0002157310832933
06001405402,06001404900,.0000756953781203
06075020300,06001404900,.0022642960581596
06001403300,06001404900,.0025064846182178
06001435500,06001404900,.0000454885971021
06001425102,06001404900,.0036158864926832
06001437200,06001404900,.000081400875831
06075016000,06001404900,.0109681743955226
06001404101,06001404900,.000616204919282
06001403702,06001404900,.0001741488705046
06001401300,06001404900,.0011070636943936
06075020200,06001404900,.0004477900651273
06001403701,06001404900,.0023145922608715
06001433000,06001404900,.0004910826364248
06001431200,06001404900,.0000190403615344
06075017801,06001404900,.0001731620467145
06001404900,06001404900,.001457181573331
06001432600,06001404900,.0001917778831213
06001403900,06001404900,.0001187819649012
06001409200,06001404900,.0000686698177763
06041114100,06001404900,.000101118682453
06001425104,06001404900,.0002598811526368
06075045200,06001404900,.0046301599914185
06001402800,06001404900,.0010227660962856
06001403800,06001404900,.0010988398155867
06001450101,06001404900,.0001766606991979
06013360101,06001404900,.0071823678620501
06001405000,06001404900,.0008219262720909
06001406100,06001404900,.0002919228424753
06001422500,06001404900,.001399984079327
06075012501,06001404900,.0015640333496542
06001403400,06001404900,.000428031468225
06001400300,06001404900,.0000609999388162
06013351103,06001404900,5.23524363486e-06
06001982000,06001405000,.0010450325170236
06001425101,06001405000,.0018775519861584
06001401300,06001405000,.0001728045829969
06001428500,06001405000,.0007993621201138
06075060700,06001405000,.0160525193763481
06075012601,06001405000,.0048263681690364
06001426100,06001405000,.0045503409403193
06001403701,06001405000,.0000550597287203
06001402600,06001405000,.0001383493953655
06013340001,06001405000,.001382488407477
06013343003,06001405000,.0111019890952933
06013346201,06001405000,.0154421033132045
06075061000,06001405000,.0001779437231516
06001403600,06001405000,4.86917466482e-06
06001403400,06001405000,.0014734903522538
06075022704,06001405000,.0000133580091375
06001420300,06001405000,.000270488134581
06013350000,06001405000,.0002664277923381
06001435601,06001405000,.0000531423797735
06001405301,06001405000,.0009451506122898
06001404102,06001405000,.0020935046297352
06013324001,06001405000,.000708260386657
06001403502,06001405000,.0002726364816096
06013305000,06001405000,.0002224709398632
06001435900,06001405000,.0000743604599346
06013349000,06001405000,.0114848167982866
06075061500,06001405000,.0189555740921329
06001403800,06001405000,.0001011186883055
06001437200,06001405000,.000081400875831
06001403702,06001405000,.0013877486385711
06075013101,06001405000,.0043187326857869
06075021200,06001405000,.0004402642503748
06001406100,06001405000,.0003948420336916
06001405000,06001405000,.0002384391063239
06001404900,06001405000,.0007055236877311
06001444602,06001405000,.0000389285255333
06001404400,06001405000,.0004058159393997
06001432700,06001405000,.0001028226475824
06001405200,06001405000,.0227570324254326
06001404502,06001405000,.0122631559217789
06001401100,06001405000,.0002326043764324
06001405302,06001405000,.0003694027289363
06075017801,06001405000,.0001731620467145
06001403000,06001405000,.0000344023390793
06013338203,06001405000,.0001315499502341
06001401300,06001405100,.0033211911697877
06013351102,06001405100,.0006206081045655
06001435102,06001405100,.0105655181032881
06001401100,06001405100,.000103810808919
06001403400,06001405100,.0017090524255526
06001435104,06001405100,.000016629599939
06001425102,06001405100,.0038311729306162
06001422300,06001405100,.0000445266964615
06075012501,06001405100,.0038429963352285
06001428600,06001405100,.0013066809320013
06001404700,06001405100,.0000922762704594
06001405100,06001405100,.0229301627505352
06001435300,06001405100,.0000143506561065
06001404200,06001405100,.0003808658355898
06001403702,06001405100,.0012080747036074
06001403701,06001405100,.0005406233514326
06001435400,06001405100,.0005181144641787
06013326000,06001405100,.0003055593296201
06001403300,06001405100,.0024394694817186
06001404300,06001405100,.0005885533972644
06001403501,06001405100,.0011429699524798
06075022600,06001405100,.000863460052833
06001428500,06001405100,.0006821284639048
06075010500,06001405100,.0013228868528906
06013336101,06001405100,.0001345271436605
06001405302,06001405100,.001108208186809
06001983200,06001405100,.001269693036844
06041120000,06001405100,.000032440878174
06075013102,06001405100,.0017260773305559
06001403600,06001405100,.0098346513389822
06001428400,06001405100,.0003423267572127
06075060700,06001405100,.0090634953972008
06041128100,06001405100,.005699310913498
06075013200,06001405100,.0001314709300785
06013369001,06001405100,.0000411804520709
06001403800,06001405100,.001215110690521
06001423700,06001405100,.0054008352140004
06075012201,06001405200,.0054288100078005
06081607900,06001405200,.0031374470640669
06001404900,06001405200,.0055528297558954
06001405700,06001405200,.0070132510331609
06001430500,06001405200,.0002702071590471
06075011200,06001405200,.0070685315691497
06001405100,06001405200,.0077740273499086
06001404102,06001405200,.0268362730193173
06001403501,06001405200,.0016063920071056
06001420400,06001405200,.0001332208106808
06001406100,06001405200,.0003772499932259
06001403502,06001405200,.0021127535991815
06075015801,06001405200,.0048485055986526
06075013101,06001405200,.0004957570675595
06075061500,06001405200,.0074695123253941
06001401700,06001405200,.0021218718432567
06001983200,06001405200,.0001802077905241
06013310000,06001405200,.0025098051906945
06001432200,06001405200,.0002730469544206
06013339002,06001405200,.0000558987934568
06001423300,06001405200,.0014480854979221
06001403900,06001405200,.0003921166166087
06001432600,06001405200,.0001019122186766
06081608700,06001405200,.0009129286105081
06001408300,06001405200,.0020901789862706
06001428600,06001405200,.0010456121668857
06001403702,06001405200,.0006040373518037
06001403800,06001405200,.0015025248471282
06001436500,06001405200,.0005781274423984
06075010100,06001405200,.0010398809823291
06001402800,06001405200,.0027896773688708
06001402600,06001405200,.0001632645437676
06013336102,06001405200,.0012809987784095
06001404300,06001405200,.001417627783381
06001403300,06001405200,.008583730451128
06001406500,06001405200,6.95729632211e-07
06001403100,06001405200,.0006129904953006
06075047702,06001405200,.0230482540661421
06001403600,06001405200,.0011849884326935
06001440331,06001405200,.0002018543523299
06075022901,06001405200,.0008666052327105
06001404400,06001405200,.0016079851789669
06075012401,06001405200,.0000608418464006
06001430600,06001405200,.0001682667965114
06075016700,06001405200,.0053978238333939
06013350000,06001405200,.0024610323071711
06075016600,06001405200,.0000576726766487
06013339001,06001405200,.0009965812216041
06075020100,06001405200,.0595480876535368
06001427900,06001405200,.000416532597881
06001405200,06001405200,.0153766584322669
06001425104,06001405200,.0003108028780138
06001432700,06001405200,.0001028226475824
06001403400,06001405200,.0025478416805306
06001400500,06001405200,.0045546626706995
06001406000,06001405200,.000352596874269
06001404000,06001405200,.0021194750168722
06001403701,06001405200,.0058117261330342
06001425103,06001405200,.0045747369570735
06001405301,06001405200,.0100376394036628
06001425101,06001405200,.000015769871344
06075012301,06001405200,.0007737606583809
06075980900,06001405200,.001244631880662
06075016000,06001405200,.0010952676865564
06001405500,06001405200,.0000530445340875
06013343001,06001405200,2.52470946129e-06
06075016100,06001405200,.0007685992784987
06075016200,06001405200,.0022487254296235
06001404800,06001405200,.0333059663331123
06001405302,06001405200,.0007711513337281
06001403000,06001405200,.000043247851207
06001423601,06001405301,.0010092717467627
06001401300,06001405301,.0041801805965509
06001405301,06001405301,.0675307680189466
06001407000,06001405301,.000013358008008
06001404101,06001405301,.0005583009524784
06001441927,06001405301,.0000644906964175
06001403600,06001405301,.0057811591988238
06001406700,06001405301,.0118062369226445
06001402200,06001405301,.0089256499137462
06001406800,06001405301,.0005947493988056
06001403701,06001405301,.0017840805244405
06001406601,06001405301,.0000236520068797
06001427600,06001405301,.0003215233185519
06001450300,06001405301,.0008104167149679
06001405402,06001405301,.0002935104022167
06075061500,06001405301,.0034228447546197
06001427700,06001405301,.0000789984830223
06075015700,06001405301,.0016129430975285
06001432501,06001405301,.0000918197462064
06001403502,06001405301,.0008274775124526
06001405200,06001405301,.0007358095583075
06001407600,06001405301,.0005812667857409
06001405302,06001405301,.0007388054578726
06001403900,06001405301,.0009993192579883
06001402600,06001405301,.0000811885916496
06075012601,06001405301,.00353919950641
06075021400,06001405301,.0015070049981623
06001403300,06001405301,.0011950645700879
06075016801,06001405301,.0012026382914183
06075060700,06001405301,.0180652004834286
06001405401,06001405301,.0005355737788196
06075016802,06001405301,.0004247244220719
06075020402,06001405301,.0003743358009573
06041111000,06001405301,.0003533715852994
06013366002,06001405301,.0000305839923354
06001403400,06001405301,.0038981699668327
06001403100,06001405301,.0028722492906838
06001450400,06001405301,.000790731452944
06013338204,06001405301,.0002463375638867
06013385100,06001405301,.0027031167168835
06013369002,06001405301,.0023789978334142
06075030400,06001405301,.0012997450746911
06001403501,06001405301,.0002066060956558
06075012402,06001405301,.0026355569948668
06075016600,06001405301,.0041049468638795
06001401000,06001405301,.0013833199353232
06001433103,06001405301,.0001950991989827
06075022704,06001405301,.0000133580091375
06041129000,06001405301,.0018655713107965
06013367100,06001405301,.0000479782669235
06075030101,06001405301,.0019708453464396
06001404900,06001405301,.0012288754283816
06001428100,06001405301,.0027638351612825
06013369001,06001405301,.000669203472936
06001401700,06001405301,.0008739597415271
06001425104,06001405302,.0010685574819886
06081601902,06001405302,.0008068129737229
06001405200,06001405302,.0057620593535778
06001407800,06001405302,.0016882641344183
06081607701,06001405302,.0008670191714
06001405301,06001405302,.0006795251821544
06001409800,06001405302,.0005230497728971
06001405302,06001405302,.0078233336619574
06001409900,06001405302,.0041999521128127
06001403800,06001405302,.0032849855907977
06013343001,06001405302,.0005020232982107
06001403702,06001405302,.0011574980345378
06001432200,06001405302,.0001296253442842
06001422000,06001405302,.0007414582257327
06001403600,06001405302,.0028383188036356
06001403501,06001405302,.0020146401900057
06075020401,06001405302,.0028267752213281
06001425102,06001405302,.0013356601779773
06001403900,06001405302,.0002098670824463
06001441200,06001405302,.0000411454752882
06075015600,06001405302,.0020689969155608
06037221220,06001405302,.0004229188796239
06001403300,06001405302,.0029723704383078
06001404000,06001405302,.0000314255746149
06001406700,06001405302,.0005527719119632
06075012402,06001405302,.0030954098352959
06001401300,06001405302,.0016242502032755
06001426100,06001405302,.0055509945476466
06075010400,06001405302,.0005269990047779
06001403400,06001405302,.004843185480073
06001402900,06001405302,.0012415709680182
06075061500,06001405302,.0027725576668296
06001403502,06001405302,.0025915058543991
06075040200,06001405302,.0007710600141684
06001403900,06001405401,.0005704205399304
06001405200,06001405401,.0004427718070817
06001428500,06001405401,7.30874911291e-06
06001405401,06001405401,.0043979841509868
06001436601,06001405401,.0013835102347708
06075016000,06001405401,.0024274462995997
06001401600,06001405401,.0001414594618232
06001403300,06001405401,.0012539461732315
06075060700,06001405401,.0020727872298774
06001406500,06001405401,.000601171387343
06001408700,06001405401,.0001950997368264
06001401000,06001405401,.0077590537415925
06013343001,06001405401,.0002510116491053
06001425101,06001405401,.000229930259152
06075012201,06001405401,.001633421979448
06001405301,06001405401,.0001491636088823
06001427700,06001405401,.0005123995590022
06001402800,06001405401,.0010227660962856
06001410400,06001405401,.0000866087412929
06001433104,06001405401,.00016586498869
06001403600,06001405401,.000406825256321
06001402500,06001405401,.0002474626036747
06001406000,06001405401,.0006962920255659
06001401500,06001405401,.0001038108104659
06001432800,06001405401,.0004910826364248
06001403400,06001405401,.0001850331531328
06001405402,06001405401,.0007125322737735
06001433103,06001405401,.000505377802908
06001407500,06001405401,5.93005299720e-06
06001401700,06001405401,.0002018543455633
06001408700,06001405402,.0015978866328452
06013365003,06001405402,.0002066314829933
06001403600,06001405402,.0008693139884242
06001403900,06001405402,.001147472976098
06001403000,06001405402,.0002954314596653
06001422000,06001405402,.0002747013753733
06001402600,06001405402,.0001383493953655
06001432400,06001405402,.0005092540129692
06001405402,06001405402,.002530261848809
06001403300,06001405402,.0045693927744657
06001405200,06001405402,.0000226571222053
06001407700,06001405402,.0035684966310253
06001401000,06001405402,.0010573324365707
06075015700,06001405402,.000267702855314
06001423400,06001405402,6.36095709277e-06
06001428500,06001405402,.000478440336601
06001436401,06001405402,.0001208352302474
06075015200,06001405402,.0003234120911795
06001402800,06001405402,.002248492967432
06001403400,06001405402,.0009872690195154
06001405302,06001405402,.0159367299976762
06001406000,06001405402,.0001507057430149
06001410500,06001405402,.0005577345000539
06001434000,06001405402,.000038216829437
06001409500,06001405500,.0001038642876387
06013321200,06001405500,.0003988555749187
06001432400,06001405500,.0006227540724709
06001410500,06001405500,.0002737919587762
06013359102,06001405500,.0000196534062667
06001432502,06001405500,.0002288400004607
06075021000,06001405500,.0001110693623493
06001406000,06001405500,.0009127368119453
06013369001,06001405500,.000334601736468
06001430700,06001405500,.0000743604599346
06041125000,06001405500,.0014162960736953
06001431100,06001405500,.0000911833172796
06001408300,06001405500,.0000421728012199
06001433900,06001405500,.0001043854204466
06075011902,06001405500,.0036046193820978
06001403900,06001405500,.0001187819649012
06001405401,06001405500,.0000460451138578
06001433103,06001405500,.0004431059453641
06001403701,06001405500,.0009100587692264
06001432600,06001405500,.0006734448773679
06001403400,06001405500,.0026634986870789
06001436200,06001405500,.000051190183001
06001425104,06001405500,.0003859788566534
06075026401,06001405500,.0767081203513224
06013354002,06001405500,.0000397986210611
06001425101,06001405500,.0004470131522425
06001402600,06001405500,5.76227845147e-06
06001432501,06001405500,.000018322714902
06001403600,06001405500,.0009750949818554
06081605400,06001405500,.0002966229062877
06001405500,06001405500,.0009557275896257
06001403000,06001405500,.001470451912082
06075026302,06001405500,.0020033666216321
06001403800,06001405500,.0006676717913415
06001405302,06001405500,.0000310304027133
06001435102,06001405500,.000127134558564
06001402800,06001405500,.0009762346814683
06001403501,06001405600,.0013742106763742
06001441925,06001405600,.0006446206423226
06001403400,06001405600,.0027490523356399
06001450200,06001405600,.0013563524073962
06001405600,06001405600,.0082579399878977
06001403600,06001405600,.0011734462879484
06001435300,06001405600,.0000900690557
06001433600,06001405600,.0001681640465393
06001401100,06001405600,.0006796523798389
06001403900,06001405600,.000593575411601
06001400900,06001405600,.0022062035861713
06001406601,06001405600,.0033074149898879
06001404000,06001405600,.0017399857878621
06001403800,06001405600,.0003801133662946
06001423602,06001405600,.0017111012571093
06001425104,06001405600,.0000420529884461
06001427900,06001405600,.0022203979169906
06001404102,06001405600,.0000575400406667
06001403701,06001405600,.0000169842984222
06001403702,06001405600,.0013877486385711
06001406602,06001405600,.0000829280208134
06075016000,06001405600,.0022434401536632
06001403000,06001405600,.0000344023390793
06013345108,06001405600,.0010105372602107
06001405200,06001405600,.0005550994428551
06075012100,06001405600,.003361110108571
06075012401,06001405600,.0001007453323662
06001401700,06001405600,.0001946292604285
06001408300,06001405700,.0000421728012199
06013363000,06001405700,8.48127587093e-06
06081602600,06001405700,.0016953417678824
06075012000,06001405700,.0016848028223769
06001409800,06001405700,.0037772286993988
06001410000,06001405700,.0000233235067842
06001433104,06001405700,.0007802309680907
06001433103,06001405700,.0001531254659741
06001405700,06001405700,.0035728542323382
06001403400,06001405700,.0004010819739249
06001406700,06001405700,.0040138752510022
06001405402,06001405700,.0000756953781203
06001404101,06001405700,.0005904558093428
06001404800,06001405700,.0000310304027133
06001440308,06001405700,.000227910895054
06001403600,06001405700,.0007263564719895
06001450750,06001405700,.0000308087969343
06001405901,06001405700,.0004078281856745
06001433900,06001405700,.000022210861942
06001406900,06001405700,.0003901983979655
06001408600,06001405700,.0002595270222975
06001403501,06001405700,.0001097273721258
06001403702,06001405700,.0002796930017201
06001406602,06001405700,.0009738586288428
06001401000,06001405700,.0032652273972167
06001436602,06001405700,8.16808915134e-06
06075020402,06001405700,.0015095307504272
06081600900,06001405700,.004762759980773
06013362000,06001405700,.0000538989886002
06001401100,06001405700,.000143417439904
06075060700,06001405700,.0010613665018237
06001433200,06001405700,.0002789582393243
06013351101,06001405700,.0022059986605973
06075012302,06001405700,.0085629941429727
06075025600,06001405700,.0057114267815664
06013359103,06001405800,.0000172476759666
06001406201,06001405800,.0001016215724809
06001406100,06001405800,.0044490350762858
06075045200,06001405800,.0010270461010859
06001427600,06001405800,.007355846341514
06001437102,06001405800,.0000280569748806
06001407500,06001405800,.0015978866328452
06001408600,06001405800,7.37365313033e-06
06001433104,06001405800,.0009133544193202
06001423200,06001405800,.0004922064221882
06001403501,06001405800,.0000265176389764
06001440304,06001405800,.0000863078073404
06001433900,06001405800,.0000205592393288
06001435102,06001405800,.000127134558564
06001405800,06001405800,.0006477623731675
06001405401,06001405800,.0005355737788196
06001403400,06001405800,.0018730655411886
06001402200,06001405800,.0004510234701882
06001433103,06001405800,.0006908114680044
06001440301,06001405800,.0001056900083529
06001403502,06001405800,.0004811740079114
06001436601,06001405800,4.57719575205e-06
06001433400,06001405800,.0072013569949513
06001422900,06001405800,.0002943166009893
06001435300,06001405800,6.92278353867e-06
06001403300,06001405800,.0011950645700879
06001403701,06001405800,.0018792774848867
06013336102,06001405800,.0000208858492434
06001402900,06001405800,.0012415709680182
06001405500,06001405901,.0000530445340875
06001405402,06001405901,.0000756953781203
06001450400,06001405901,.0002183506859593
06001435104,06001405901,.0006939887726033
06001402500,06001405901,.0001183700492724
06001423000,06001405901,.0052555637321606
06001405401,06001405901,.0004419592244098
06001406201,06001405901,.0000920902277156
06075061500,06001405901,.0009326787664596
06081601604,06001405901,.0000719157292405
06001405200,06001405901,.0002240116076421
06001405901,06001405901,.0004078281856745
06001403800,06001405901,.0001011186883055
06001440301,06001405901,.0001056900083529
06001436602,06001405901,.0000464778712827
06001436500,06001405901,.0005781274423984
06013369001,06001405901,.000334601736468
06001403501,06001405902,.0001199386636725
06001403300,06001405902,.0012094035400916
06001420100,06001405902,.0000868456445732
06001434000,06001405902,.0000302777409535
06001437102,06001405902,.0000911063655317
06013389200,06001405902,.0006055630718768
06001433104,06001405902,.0000582611745211
06001406000,06001405902,.0009127368119453
06013334001,06001405902,.0002718854887937
06001428500,06001405902,.0075034128793332
06001403701,06001405902,.0009396387424433
06001432200,06001405902,.0000268118821004
06001409700,06001405902,.0010381080891899
06075010100,06001406000,.0058393706925271
06001407200,06001406000,.0000393594274202
06001403000,06001406000,.0004278107143947
06001425104,06001406000,.0003240083561857
06001401600,06001406000,.0000435372152975
06081605500,06001406000,.0024509179654538
06075012502,06001406000,.0050188142338591
06001438400,06001406000,.0001119669975374
06001402200,06001406000,.0004975949512404
06001403600,06001406000,.0001153906633834
06001427800,06001406000,.0002343588306505
06075015100,06001406000,.0002610467935058
06001404101,06001406000,.0005583009524784
06001401300,06001406000,.0188702465115549
06001433800,06001406000,.0002984082735096
06013366002,06001406000,.0000611679846707
06001402400,06001406000,.0000336465161926
06001402800,06001406000,.0022528771347134
06001403501,06001406000,.0001199386636725
06075045200,06001406000,.0007104742293502
06001425103,06001406000,.0007680748399878
06001427700,06001406000,.0041926345868717
06001403701,06001406000,.0001393560082572
06001423200,06001406000,.0021618478258789
06001404400,06001406000,.0001444552755083
06075020100,06001406000,.0024656291673993
06001983200,06001406000,.0002394627656937
06001428400,06001406000,.000032889370763
06075061500,06001406000,.0054733142256712
06075012201,06001406000,.0038449988495398
06013324001,06001406000,.0008570775671087
06001403300,06001406000,.0025306476666129
06001428600,06001406000,.0000539026995489
06001441200,06001406000,.0000411454752882
06001402600,06001406000,5.76227845147e-06
06001406100,06001406000,.0007863885751078
06075012000,06001406000,.001369670668462
06001403400,06001406000,.0021759831756982
06001403900,06001406000,.0006700310391614
06001423000,06001406000,.001641733439669
06075060700,06001406000,.0061209434081105
06001428200,06001406000,.0001614558784027
06001401700,06001406000,.0001946292604285
06001406000,06001406000,.0058304736091716
06013386000,06001406000,.000297310392026
06001403100,06001406000,.0006129904953006
06001405200,06001406000,.0005286661744929
06001405402,06001406000,.0000756953781203
06001423300,06001406100,.0044490350762858
06001403000,06001406100,.0000344023390793
06001428400,06001406100,.0066492982500633
06001440335,06001406100,.0012152121763639
06075012100,06001406100,.0062491744820379
06001407200,06001406100,.0000393594274202
06001437102,06001406100,.0000280569748806
06075016700,06001406100,.0352029114936477
06001401700,06001406100,.0016278499441699
06001403600,06001406100,.0005379443349011
06013383000,06001406100,.0045546626937545
06081600500,06001406100,.0035543916225834
06001407000,06001406100,.0001394791196622
06001401300,06001406100,.0011602500259471
06001433800,06001406100,2.80569752987e-06
06001406700,06001406100,.0005527719119632
06001428000,06001406100,.0017000923500935
06001405402,06001406100,.0003020604993496
06001450400,06001406100,.0002183506859593
06001427900,06001406100,.0004674588634194
06001406000,06001406100,.000022959665653
06001983200,06001406100,.0005459086901739
06075016400,06001406100,.0081129916280819
06001433103,06001406100,.0003510089789986
06001405401,06001406100,.0003996184737301
06001408700,06001406100,.0002306906798702
06075015900,06001406100,.0049350950506274
06001428100,06001406100,.0005510319592497
06001401000,06001406100,.0005286206468303
06075013102,06001406100,.0018723098538575
06001406100,06001406100,.0102767165857068
06001405200,06001406100,.0055094596061214
06001402600,06001406100,.0000811885916496
06013365003,06001406201,.0023226081885337
06001401600,06001406201,.0001414594618232
06001433400,06001406201,.0000350773327413
06001408700,06001406201,.0002675177941001
06075020200,06001406201,.0001606131073157
06001406601,06001406201,.0000692894784932
06001403701,06001406201,.0019072091975361
06001404000,06001406201,.0006987265924585
06013307205,06001406201,.0000152396718841
06001436200,06001406201,.000051190183001
06001403600,06001406201,.0003245134778358
06013345112,06001406201,.0005224465519659
06001405500,06001406201,.0004409459920489
06001407500,06001406201,.0000177901589916
06001406201,06001406201,.0005547310829149
06001450300,06001406201,.0008104167149679
06001406500,06001406201,.0005437709775874
06001402400,06001406201,.0000990269557969
06075016100,06001406201,.0021315819166819
06001402800,06001406201,.0043583739858204
06001404800,06001406201,.00060130630365
06001403900,06001406201,.0004229328856537
06001406202,06001406201,.0000122521333619
06001425104,06001406201,.0007140629870863
06081608100,06001406201,7.67263903418e-06
06001432502,06001406201,.0002666456711389
06001427900,06001406201,1.52662954926e-06
06001403501,06001406201,.00009687872353
06001443104,06001406201,.0000564024985718
06001403800,06001406201,.0008165401230355
