GEOID_c4,GEOID_c5,n
34025801900,34003002200,.0000124731331165
34003023401,34003002200,.0000421599924384
34003023100,34003002200,.0004427143515179
34003026100,34003002200,1.92006088310e-06
34003006202,34003002200,.0001804858044754
34003010100,34003002200,2.54942228366e-06
34003013002,34003002200,.0002048646104907
34003019104,34003002200,.0001206064785603
34003023200,34003002200,.0000793264383521
34017017800,34003002200,.0002101190745436
34003046300,34003002200,.0000364900201984
34003007001,34003002200,.0005693773747272
34003019303,34003002200,.0001650715661299
34003008000,34003002200,.0001186754863659
34003058200,34003002200,9.92792702367e-06
34003019203,34003002200,.0000167779829508
36059416802,34003002200,3.64887091740e-06
34003059100,34003002200,.0010043732180647
34031143200,34003002200,2.77286085285e-06
34017019400,34003002200,.0015350426790582
34003059200,34003002200,1.09905238142e-06
34003019202,34003002200,.0005009641070221
34003002200,34003002200,.000943937088846
34003019306,34003002200,.0000965573710428
34003029100,34003002200,.0000269463272491
34031124323,34003002200,.0000377601774943
34003024200,34003002200,.0009870212659631
34003018200,34003002200,.0000347289420715
34003023501,34003002200,.0000757504372039
34003041100,34003002200,5.85328984055e-06
34017015600,34003002200,.0102666506389261
34027040400,34003002200,.0000293700163367
34035050100,34003002200,.0010388129785747
34003002300,34003002200,3.47545265979e-07
34003015400,34003002300,.0005345489445236
34003053200,34003002300,.0006111170323011
34003055200,34003002300,.0000342261829595
34003002200,34003002300,.000020845987603
34017013800,34003002300,.0001369854295336
34003045200,34003002300,.0008433805399819
34017007600,34003002300,.0006793625035811
34003004002,34003002300,.0002151986472851
34003042100,34003002300,.0000138733786999
34003024100,34003002300,.0000358800592142
34003015500,34003002300,.0002276618164665
36119010702,34003002300,4.89457556144e-07
36119000203,34003002300,.0000187749524943
34003007001,34003002300,.0001355931013547
34003013001,34003002300,.0028890767491143
34003041301,34003002300,.0000899089570582
34003006201,34003002300,.0000536969686852
34003008000,34003002300,2.29793995755e-06
34003019203,34003002300,.00022552223813
34003013002,34003002300,.0001592151390153
34003019103,34003002300,.0001674230110722
34003001000,34003002300,5.97722291458e-06
34003019102,34003002300,.0000597162066617
34003006300,34003002300,.0001693664182743
34017014101,34003002300,.0008337538360268
34003034000,34003002300,8.72561587449e-07
34031143200,34003002300,2.77286085285e-06
34003032202,34003002300,.000461945901553
34003016000,34003002300,.0007527770933438
34003010300,34003002300,.0000507610404512
34003019303,34003002300,.0002474699646716
34003015100,34003002300,.0000124231522719
34003041200,34003002300,.0002204472876031
34003041100,34003002300,.000210686623835
36087013100,34003002300,.0000159873043059
34003028001,34003002300,.0033609421419055
34003023100,34003002300,.0004427143515179
34003024200,34003002300,5.38723220361e-06
34017019100,34003002300,.0009533198371348
34017019000,34003002300,6.88666058970e-06
34003023200,34003002300,.0000471677729652
34003006100,34003002300,3.53959532147e-06
34003059100,34003002300,.0046181899762418
34017019200,34003002300,.0010603975011432
34003023401,34003002300,.0001711599040816
34003006202,34003002300,.0004608104983638
34003002300,34003002300,.0040315547618418
34003019305,34003002300,.0007209598608345
34029733000,34003002300,.000540770837919
34003044202,34003002300,2.26949575671e-06
34017015001,34003002300,.0003060620023737
36087012800,34003002300,.0003204872511329
34003010100,34003002300,.000057713936078
34003023302,34003002300,.0000129184841749
34003046300,34003003100,.0000729800403967
34003057101,34003003100,4.35514389942e-06
34003050000,34003003100,9.51584452919e-07
34003019303,34003003100,.0000249464234198
34017014102,34003003100,.0002886155574942
34003029100,34003003100,.0000113853039512
34027041801,34003003100,.0000506928476831
34003029200,34003003100,.000035115522669
34003003100,34003003100,.0003826580245693
34003003500,34003003100,.0020475320005788
34003045200,34003003100,.0000616054407631
34003023100,34003003100,.0004427143515179
34003037202,34003003100,.0004269520332454
34003003300,34003003100,.0000110734980912
34017015100,34003003100,.0000422733429853
34003010300,34003003100,.0000126902601128
34003019102,34003003100,.0000895743030326
34003023502,34003003100,.0000185010047397
34003015200,34003003100,.0000196471327532
34003023200,34003003100,.0001886303494287
34003010200,34003003100,2.68653090692e-06
34003037100,34003003100,.0000428724222974
34003008000,34003003100,.0001054370411398
34003004001,34003003100,.0002727912908538
34003049002,34003003100,.0001574204430655
34017004800,34003003100,.0006429377619392
34003003200,34003003100,.0001660752551679
34023000701,34003003100,.0001495887731415
34003023302,34003003100,.0003649066479493
34003038200,34003003100,.0000203989317195
34013015400,34003003100,9.87456358537e-06
34003031100,34003003100,.0002058965817949
34003023402,34003003100,.0002449686980273
34003046200,34003003100,.000144981809534
34017004300,34003003100,7.27476599252e-06
34003002200,34003003100,6.16054416811e-06
36119003800,34003003100,.0000968824987484
34003012001,34003003100,.0001268200251765
34003054400,34003003100,.0000216373453602
34003023401,34003003100,7.64873094329e-06
34013014700,34003003100,.0000110792795451
34031124402,34003003100,.0002074073482379
34003003300,34003003200,.017114856034308
34003023401,34003003200,.0018905299548219
34003003100,34003003200,.0000137260228148
34003044202,34003003200,2.26949575671e-06
34003003500,34003003200,.0048660764991164
34017014502,34003003200,.0001767228829044
34003055200,34003003200,.0004119727055233
34003015200,34003003200,.0007631787050307
34003029200,34003003200,.0000702310453379
34003023100,34003003200,.0009418044664614
34003042100,34003003200,1.03900743152e-06
34003037202,34003003200,.0004595985776702
34023006101,34003003200,3.31487955605e-06
34003019203,34003003200,.0001805664875947
34003057101,34003003200,.0000310604639456
34027046105,34003003200,.0006043773837402
34003048100,34003003200,.0007206698907943
34017007000,34003003200,.046212953560312
34003023402,34003003200,.0000506847541211
34003019104,34003003200,.0000129314214533
34003041200,34003003200,.0014498182902223
34003003200,34003003200,.001762830115432
34003008000,34003003200,.0003111267483963
34003023302,34003003200,.000189571662174
34003015500,34003003200,.0000698019468315
34003046300,34003003200,8.85263292792e-06
34003015400,34003003200,.0000318845193449
34003059100,34003003200,.0000268337112562
34003021100,34003003200,.0000226513262441
34003030100,34003003200,.0001183884296017
34003006201,34003003200,.0000509356401518
34023001701,34003003200,.0001939219052913
34003031300,34003003200,.0000426510708602
34027040805,34003003200,5.73814025854e-07
34003019303,34003003200,.0001183833310163
34003010100,34003003200,.0000498307409756
34003048200,34003003200,.0015231720695126
34003009200,34003003200,.0023583853307402
34003054600,34003003200,.0002572944762105
34003046100,34003003200,.0000682361799399
34003004002,34003003200,.0001019488598253
34003010200,34003003200,.0001915934317739
34003023502,34003003200,.0001186482522576
34017018500,34003003200,.0001064405280965
36119000402,34003003200,.0000602348969221
34003023200,34003003200,.0000732297833676
34031154001,34003003200,7.74781246093e-06
34013009000,34003003200,.0000406146754774
34003023401,34003003300,.0006863830434503
34003015300,34003003300,.0000679827429565
34003006202,34003003300,.0000469074517429
34003023501,34003003300,.0000757504372039
34003008000,34003003300,.000210976515919
34003003402,34003003300,1.66821722698e-06
34003010100,34003003300,.0000193344872055
34003058200,34003003300,9.92792702367e-06
34037371200,34003003300,5.93243423482e-07
34023005602,34003003300,.0023271643505814
34003019305,34003003300,.000043367321984
34031196402,34003003300,.0001006424618811
34003010300,34003003300,.0000168693081435
34031143200,34003003300,.000710834348772
34003023302,34003003300,.000242320701337
34003046200,34003003300,.0000483272712849
34003019304,34003003300,.0001111321554956
34003035100,34003003300,.0003714921661467
34039031500,34003003300,6.08798545031e-06
34003015400,34003003300,.0001396117150735
34003004002,34003003300,3.30440613639e-06
34003052100,34003003300,3.83436815239e-06
34003003100,34003003300,.0011410143326778
34003049002,34003003300,.0001032211882331
34017018900,34003003300,.0004345601511118
34003055200,34003003300,3.62791854379e-06
34013007900,34003003300,.0014404037948898
34003046100,34003003300,.0000229795469511
36087010502,34003003300,.0000221445712765
34003049001,34003003300,.0002640740286172
34003054200,34003003300,.000055338678006
34003037100,34003003300,.0004436443034874
34003003300,34003003300,.0007311141751629
34003019103,34003003300,.0005843149111051
34025803100,34003003300,.0000166161725384
34003024200,34003003300,.0025456610698831
34003015500,34003003300,.0005315221454428
34003054100,34003003300,.0000322755057294
34003024100,34003003300,.0085679502013482
34003060000,34003003300,.0002700228538254
34003002300,34003003300,6.95090531958e-08
34003003200,34003003300,.001003548964259
34017012600,34003003300,2.98861145729e-06
34017019000,34003003300,.0029708694725998
34003048100,34003003300,.0004774514175856
34003023200,34003003300,.000538159745678
34003042301,34003003300,.0000116418223323
34003003500,34003003300,.0007229745530655
34003023502,34003003300,.0000640994730803
34017015202,34003003300,8.67034730352e-06
34027044602,34003003300,.000026930627074
34003010200,34003003300,.0001565194769541
34013013900,34003003300,.0000246340747914
34003023402,34003003300,.0000610373670338
34003003500,34003003401,.0000393040014852
34017018301,34003003401,.0005065028501369
34003031100,34003003401,.0004627228343282
34003023302,34003003401,.0001988076821725
34003054400,34003003401,.0029341558487773
34003019305,34003003401,.0001046002669599
34003023502,34003003401,.0000687025115062
34003059100,34003003401,6.34741584735e-06
34017010800,34003003401,.0000538698386782
34003015200,34003003401,.0000380178035307
34003023100,34003003401,.0001137694178373
34003015400,34003003401,.0006112945158121
34031175900,34003003401,.000012353640678
34003010200,34003003401,4.22615039080e-06
34003037100,34003003401,.0000218117633812
34003037202,34003003401,.0008266665752056
34027045200,34003003401,2.93415582322e-07
34003015500,34003003401,.0001222321502298
34003023200,34003003401,.0001310023270082
34017015201,34003003401,.0005269693052023
34003023601,34003003402,.0001584194611478
34003023302,34003003402,.0002106682136153
34003029200,34003003402,.0000549044988529
34003015500,34003003402,.0000707094184874
34025803600,34003003402,.000313131237992
34003010100,34003003402,2.54942228366e-06
34003037100,34003003402,8.27964365600e-07
34003023401,34003003402,.0001069861268528
34003023100,34003003402,.0004650067772955
34031124402,34003003402,.0000116500789438
34003060000,34003003402,.0002287473305704
34003018200,34003003402,.0000347289420715
36059411600,34003003402,.0000156120324613
34003019305,34003003402,.0001284002531056
34003003200,34003003402,.0027320042694672
34027045401,34003003402,.0000129953024631
34017015001,34003003402,.0002750414615955
34029720103,34003003402,.0012819490045315
34017014501,34003003402,5.59938082653e-07
34017007300,34003003402,.0003977718662216
34003055100,34003003402,3.43797021871e-06
34003042100,34003003402,.0000138733786999
34003028001,34003003402,.0000146707774343
34003054300,34003003402,.0002381677896818
34017016500,34003003402,.0002834496991726
34035053705,34003003402,.0002876411747691
34003054200,34003003402,.0000306181613908
34003003402,34003003402,.0020206133893022
34017014101,34003003402,.0478439431744167
34003002200,34003003500,.0000886473749966
34003047400,34003003500,.0002571282419284
34003003300,34003003500,.000960269215219
34003037202,34003003500,.0016169456524315
34003030100,34003003500,.0000139405592114
34003045200,34003003500,.0002276618164665
34003046300,34003003500,.0001928982569899
34025807004,34003003500,.0000145118903748
34003023602,34003003500,.0004141160447747
36103146604,34003003500,1.73443869235e-06
34003010300,34003003500,.0001227625685965
34003051300,34003003500,.0005697342437115
34003054200,34003003500,2.14470149703e-06
34003023302,34003003500,.0001988076821725
34003015500,34003003500,.0006749957290523
34003059200,34003003500,.0000606664857284
34003055200,34003003500,.0000305982644157
34003029200,34003003500,.0001053465680069
34003003500,34003003500,.0150505098568511
34017003100,34003003500,.0001743642043224
34003032201,34003003500,.0000319197383352
34003048100,34003003500,.0024438842657599
34031124402,34003003500,.0000181985109003
34003049002,34003003500,.0003967657905132
34003023501,34003003500,.0000757504372039
36103158505,34003003500,.0000169691139367
34003006300,34003003500,.0000572067051535
34003016000,34003003500,.0003140434524426
34023002603,34003003500,.0001920400314834
34027041701,34003003500,.0002839505499659
34003015100,34003003500,.0000124231522719
34003046100,34003003500,.0001807139224467
34023008403,34003003500,.0005950673921668
34003023100,34003003500,.000756612171482
34003015200,34003003500,.0002197454291392
34031124321,34003003500,.0002187595331314
34003023601,34003003500,.000285903351483
34031175703,34003003500,.0001131954666605
34017015500,34003003500,.0000616054407631
34003015400,34003003500,.0001919461398643
34003003200,34003003500,.0022775699666272
34003003100,34003003500,.0029413488724628
34027040200,34003003500,5.31153601102e-06
34017013800,34003003500,.0003128978963257
34003029100,34003003500,.0003967346650858
34003054600,34003004001,.0005188065870417
34003051300,34003004001,.0005157695471225
34003019303,34003004001,.0001650715661299
34003050000,34003004001,.0002322983219447
34017016500,34003004001,.0005668993983452
34017015002,34003004001,.0004477705958557
34003023602,34003004001,3.71717477168e-06
34003013002,34003004001,5.11399724625e-06
34003037100,34003004001,.001128139837243
34003004002,34003004001,.0001749555515303
34003025200,34003004001,3.73763103684e-06
34027041706,34003004001,.0001586503985179
34003046300,34003004001,.0001949399347098
34003010300,34003004001,.0000925233676827
34013021400,34003004001,.002702024304
34003023501,34003004001,8.15662564647e-06
34003004001,34003004001,.0002434060412488
34003038200,34003004001,.0003950594161516
34003041100,34003004001,.0000774476476366
34003021100,34003004001,.0001720085220971
34025802600,34003004001,.0002977410504516
34003006300,34003004001,.0006172976474284
34031116500,34003004001,.000030428282603
34003003200,34003004001,.0000462616838413
34003019102,34003004001,.0005180251638758
34017019100,34003004001,.0012745422664096
34031183102,34003004001,.0000742829692424
34003015100,34003004001,.0000377248637168
34003054200,34003004001,.0003111026145938
36059300300,34003004001,.0000122256499753
34003010200,34003004001,4.22615039080e-06
34017014101,34003004001,.0000198472242834
34003029200,34003004001,3.04839766381e-06
34003019305,34003004001,.0000281277531257
34003046200,34003004001,7.22528980030e-07
34003023402,34003004001,.0002542637395355
34023009000,34003004001,.0009211884291888
34003023302,34003004001,.0009261461378734
34003006100,34003004001,.0002899334390967
36119011500,34003004001,.0000258011384172
34003023100,34003004001,.0010434670450843
34003046300,34003004002,.0000239246521274
34003003100,34003004002,4.38638887340e-07
34003041301,34003004002,.0000315088302659
34003015400,34003004002,.0000403484035454
34003029100,34003004002,.0000627506368844
34031124800,34003004002,.00622533182059
34017014000,34003004002,.0004712259980125
34017010900,34003004002,.0005325700394736
34031124312,34003004002,2.26547996806e-06
34023002603,34003004002,.0001888580587131
34003003200,34003004002,.0001575632502976
34003054100,34003004002,.0003948369571007
36059522000,34003004002,4.82138307226e-06
34003013002,34003004002,.0001140763202573
34003037202,34003004002,.000858280951186
34017014400,34003004002,9.51548844161e-06
34003004001,34003004002,.0001363956454269
34003030300,34003004002,.0000210453636559
34003054400,34003004002,9.06637778651e-06
34027041706,34003004002,.0000589975226324
34013016100,34003004002,.0013641918495457
34003006300,34003004002,.0006233037785988
34003023200,34003004002,.0001288738040927
34017014700,34003004002,.0000175077240769
34003023602,34003004002,.0001003810352489
34003010100,34003004002,1.15049463501e-07
34013010400,34003004002,2.53165410205e-06
34017018500,34003004002,.0009581207175217
34017019800,34003004002,.0000573136567558
34035050200,34003004002,.0010049634287272
34003046200,34003004002,.0000901284706665
34003045100,34003004002,.0000144979450071
34003003402,34003004002,.0000925233676827
34003018200,34003004002,.0004054908051069
34003023502,34003004002,.000082663664525
34003023402,34003004002,.0002235245178032
34035053705,34003004002,.0005752823495381
34003003500,34003004002,.0006768925331717
34031154002,34003004002,1.56005688860e-06
34003019104,34003004002,.0000769459211856
34017002000,34003004002,.0016460604910537
34003023302,34003004002,.0003883793443465
34003051100,34003004002,.0000364598636109
34013017000,34003004002,.000169454880966
34003031300,34003004002,.0000853021417203
34003015100,34003004002,.0002465535542607
34003021600,34003004002,.0050414132011243
34003023601,34003004002,.0000292276387413
34003015500,34003004002,.0000254838905949
34003023100,34003004002,.0001635269593867
34003025100,34003004002,.0000305778289174
34003054500,34003004002,.0000586520817506
34017012800,34003004002,.000015976820415
34003004002,34003004002,.0021900150437057
34003010300,34003004002,.0004095487362999
34003023401,34003004002,.0007835375835356
34027040101,34003004002,9.96771405840e-06
34003003500,34003005000,.0001315976847432
34003031100,34003005000,.0003107091228621
34013009400,34003005000,2.13632384935e-06
34003046100,34003005000,.0002612482963853
34031143400,34003005000,.001708872605896
34003037202,34003005000,5.58047872257e-06
34003042400,34003005000,.0002392903652504
34003019102,34003005000,.0000880285188195
34003051400,34003005000,.0009838487658119
34003023302,34003005000,.0001988076821725
34003030400,34003005000,.0000736587695029
34013021400,34003005000,6.91291213141e-07
34017007300,34003005000,.0015211019534194
34003023200,34003005000,.0000740271726252
34025808200,34003005000,.0005740739483293
34023006101,34003005000,4.98528568340e-06
34003005000,34003005000,.0002783677274206
34027045602,34003005000,.0000122683948683
34003034000,34003005000,.0000210831932984
34003004001,34003005000,.0000261106970936
34031124601,34003005000,1.44515478440e-07
34003030100,34003005000,.0000371668145101
34003019303,34003005000,.0003301431322599
34003029200,34003005000,.0002276618164665
34017014200,34003005000,.0002509362660041
34031216701,34003005000,.0004437436693734
34017018800,34003005000,.0277277717798317
34003013002,34003005000,.0002048646104907
34013016600,34003005000,.0000700180640767
34003019305,34003005000,.0000440808820199
34003045100,34003005000,.0000535896026647
34003012001,34003005000,.0003088979235155
34025806000,34003005000,1.83384720661e-07
34003023402,34003005000,.0004578900358059
34003006300,34003005000,.0004100869288775
34017006100,34003005000,.0002240108216388
34003031200,34003005000,.0005988334018465
34003051100,34003005000,.0000271716620246
34003054400,34003005000,.0000465132228053
34013013700,34003005000,.0000627612158596
34003060000,34003005000,.0000132020127691
34003019306,34003005000,1.32198222473e-06
34037371502,34003005000,.0006738063158502
34003031300,34003005000,.0004482588980514
34017015202,34003005000,.000112676573871
34017018900,34003005000,.0003629524123531
34013014900,34003005000,.0000127767389522
34003025100,34003005000,.0001192481265108
34003009100,34003005000,.0000508201425887
34003048100,34003005000,.0000299112956563
34017018302,34003005000,.0012389389685717
34031175900,34003005000,6.17682033899e-06
34003051300,34003005000,.0002356742387606
34017017800,34003006100,.00018768343213
34017014000,34003006100,.0000261460916462
34017015002,34003006100,.0001390945431437
34003019306,34003006100,.000033734167332
34003045200,34003006100,.0002469771919391
34017010100,34003006100,3.50697231824e-07
34017017700,34003006100,.0000269302826039
34017016500,34003006100,.0000191201307137
34003011100,34003006100,.0022562796744861
34003041100,34003006100,.0006460014424001
34003023402,34003006100,9.68856449761e-06
34003006201,34003006100,.0041806278648743
34003019104,34003006100,.0014637553973082
34017002000,34003006100,.0001157222762945
34017014102,34003006100,.0007133555704029
34003004002,34003006100,.0000448891404642
34003041301,34003006100,.0001001906768584
34003029200,34003006100,.0000380187722325
34017015600,34003006100,.0027261836479491
34017003500,34003006100,.0006602337093253
34003041200,34003006100,.0000330495580002
34017016300,34003006100,.0000846367519689
34003059200,34003006100,.0001812326977312
36119000103,34003006100,.0000184389375077
34003019102,34003006100,.0000428306002884
34003006202,34003006100,.0016250822585578
34003041302,34003006100,.0001835547123875
34017014600,34003006100,.0001800891094489
34003023302,34003006100,.0003074854003376
34003019303,34003006100,.000787629777315
34003044202,34003006100,.0000552775446031
34003021600,34003006100,.0020165651069655
34027040101,34003006100,2.98671557703e-06
34003037202,34003006100,.0003810497185632
36119000300,34003006100,.0000323996878515
34003019202,34003006100,.0003035655845443
34039037900,34003006100,.0000495543322853
34003015500,34003006100,.0000254838905949
34003023502,34003006100,.0002226366986218
34013016800,34003006100,.0000380345958582
34003023200,34003006100,.0002881282569131
34017014200,34003006100,.0001281106225262
34017015802,34003006100,.0000321035105909
34003008000,34003006100,.0003889084297002
34017014101,34003006100,.000385077428618
34017018100,34003006100,5.68221901987e-07
34023009300,34003006100,.0019514655751195
34003015200,34003006100,9.92883881048e-06
34003018200,34003006100,.0002644436594147
34017017300,34003006100,.0001279128731083
34017015202,34003006100,.0000534651879557
36119002204,34003006100,8.80246680856e-06
34003019203,34003006100,.0002933280333229
34003052100,34003006100,3.83436815239e-06
34029715901,34003006100,.0000495543322853
34017004300,34003006100,.0000374373285444
34003019305,34003006100,.0013570498604638
34023001100,34003006100,.0001104860314334
34003016000,34003006100,.020640387893387
34003045100,34003006100,.000255478741235
34003013002,34003006100,.0017081902254084
34003006100,34003006100,.0165829764475167
34003019204,34003006100,.0001246755491986
34017017000,34003006100,2.98726259595e-06
34003019103,34003006100,.0003328679329323
34003060000,34003006100,.0000518196840277
34003015400,34003006100,.0006442919951818
34017018702,34003006100,.0002328491709604
36119010600,34003006100,.0002268100243604
34017007700,34003006100,.0010173904341104
34003017200,34003006100,.0000495543322853
34017015001,34003006100,.0001396315093258
34003006300,34003006100,.0012715451632069
34013002201,34003006100,6.52248603906e-06
34003013001,34003006100,.0002453947477183
34017018302,34003006100,.0001560050272186
34013022900,34003006100,4.49323797517e-06
34003046100,34003006100,.0000114897734755
34003018100,34003006100,.0001075726449274
34003046300,34003006100,.000243972577811
34003054600,34003006100,.0000458501963075
34013017500,34003006100,.0000184149038286
34003023601,34003006100,.0000223755982356
34017014501,34003006100,.0001323735898649
34003006201,34003006201,.0040968548584913
34025803600,34003006201,1.58692038929e-06
34003023401,34003006201,.0000534930634264
34039031500,34003006201,.0000597018213462
34003006300,34003006201,.0036720718623587
36119009500,34003006201,.0000101742795268
34003003200,34003006201,.0001575632502976
34003006100,34003006201,.0042723044945557
34003008000,34003006201,.0004253459661747
34003059100,34003006201,.0000268337112562
34003030100,34003006201,.0000591942148008
34003016000,34003006201,.0015831452733126
34017019400,34003006201,.0020033160813812
34003055200,34003006201,.0001411109116183
34003048100,34003006201,.0001159854493555
34003015500,34003006201,.0011097609126606
34017015802,34003006201,.0000265165137392
34003019103,34003006201,.000120481442447
34013020000,34003006201,.0002194898701263
34003059200,34003006201,6.59431409198e-06
34003019203,34003006201,.0002107764315844
34003045100,34003006201,.0000464965757215
34003019306,34003006201,.0000160060041221
34003007001,34003006201,.0000543362189789
34017002400,34003006201,.0006134385771528
34003042301,34003006201,.0000116418223323
34013015000,34003006201,.0000303393852379
34017014102,34003006201,.0001443077787471
34017014000,34003006201,.0000341866304524
34017016300,34003006201,.0000165918067842
34003019303,34003006201,.001089502278227
34003046200,34003006201,.000233181345867
34017014101,34003006201,.0000797529432039
34003004002,34003006201,.0000493584641408
34003041301,34003006201,.0008515641499771
34017014200,34003006201,.0000776072141775
34039031300,34003006201,.0000283950551192
34003006202,34003006201,.000617626300948
34003018200,34003006201,.0001041868262146
34003023302,34003006201,.0000347162695986
34003013001,34003006201,.0035075483747022
34017015900,34003006201,5.94082236196e-06
34003060000,34003006201,.0000132020127691
34025800900,34003006201,.0000261284694852
34003019104,34003006201,.0001790075154255
34031124322,34003006201,.0000543681837953
36071011701,34003006201,.000144981809534
34017018500,34003006201,.0005791816915798
34003041302,34003006201,.0001945430218567
34017018302,34003006201,.0001172273673581
34003054200,34003006201,2.14470149703e-06
34003013002,34003006201,.0004484316647267
34017015001,34003006201,.0001530310011869
34003019102,34003006201,.0004024664367252
34003041100,34003006201,.0005512722662095
36119005901,34003006201,.0000175017691855
34017017900,34003006201,.0006290365413522
34003019305,34003006201,.0000421258242854
34003029200,34003006201,.0001538861775662
34003023200,34003006201,.0001487673419966
34003019204,34003006201,2.72093882675e-06
34017015300,34003006201,.0001669587095121
34013016400,34003006201,.0001739781573292
34031143200,34003006201,2.77286085285e-06
34003016000,34003006202,.0000888318168185
34003002300,34003006202,.0016707250284938
34003024200,34003006202,.0000152194377874
34003013002,34003006202,.0013888552993206
34017015202,34003006202,.0008543328672248
34017014102,34003006202,.0004290500720462
34003006202,34003006202,.0197318065934693
34003042100,34003006202,6.93668934996e-06
34003054600,34003006202,.0000184026959718
34017018400,34003006202,.0001774928836392
34017007700,34003006202,.0058011454026218
34003019306,34003006202,.0003982577454794
34003037100,34003006202,8.54432481870e-06
34003019202,34003006202,.0012265162384078
34003006201,34003006202,.0007109627941021
34013016300,34003006202,.000180256941333
34013021602,34003006202,5.69002459642e-07
34003023401,34003006202,.0000534930634264
34003015200,34003006202,.0000153230956852
34003032102,34003006202,.0002381677896818
34003019204,34003006202,.0005540915752116
36119012502,34003006202,.0002381677896818
34003018100,34003006202,.0000597968914538
34003046100,34003006202,9.14702212505e-06
34003013001,34003006202,.0033643257990315
34003051100,34003006202,.0004920634415996
34003028001,34003006202,.0001247847113763
34019011201,34003006202,.0008488192490642
34003010300,34003006202,.0025456610698831
34017015001,34003006202,.0026475992486501
34003015400,34003006202,.0000905500719368
34003010200,34003006202,8.95510302307e-07
34017017800,34003006202,.0003161447772492
34017017900,34003006202,.0004257714059252
34003006100,34003006202,.0026410076823869
34003047400,34003006202,.0002313697095721
34003019104,34003006202,.0001413165128666
34023004000,34003006202,4.97978823933e-06
34017015802,34003006202,.0000308934447584
34003006300,34003006202,.0011945245767696
34003017100,34003006202,.0000600856489017
34003041100,34003006202,5.85328984055e-06
34017014200,34003006202,.000104391078349
34003019102,34003006202,.0005446575415763
34027044502,34003006202,.0000601251690169
34039036301,34003006202,2.08342438023e-07
34017014101,34003006202,.000460447602841
34003023302,34003006202,.0003178100402928
34013015700,34003006202,.0001206188780338
34003019103,34003006202,.0002332536397415
34003019305,34003006202,.0018093840398908
34003008000,34003006202,.0000791330375763
34017015900,34003006202,8.33205283025e-06
34003019203,34003006202,.0001028706994371
34017000100,34003006202,.0001453237437916
34003023200,34003006202,.0000370135863126
34013013600,34003006202,.000045898017271
34003041302,34003006202,.000152738527753
34029736102,34003006202,.0002381677896818
34017003000,34003006202,.0000228404335466
34003020100,34003006202,.0005717066174149
34003059200,34003006202,7.55805625957e-06
34003019303,34003006202,.0017103871066418
34003048100,34003006202,.0001588941054516
34027041200,34003006202,.0006715057625659
34017014101,34003006300,.0172759449418594
34017014102,34003006300,.0005319995337121
34003003100,34003006300,4.38638887340e-07
34017014200,34003006300,.000540856850247
34003006100,34003006300,.004885444641338
34017015201,34003006300,.0028239505887277
34003032201,34003006300,.0000317431821627
34003060000,34003006300,.0000787411458889
34003019305,34003006300,.0015101066773539
34003019102,34003006300,9.95270140690e-06
34003023302,34003006300,.0003120250749756
34025808200,34003006300,.0000311657548353
34017007600,34003006300,.0005567189813893
34003010300,34003006300,.0000269594243584
34025806502,34003006300,.0002991457091049
34017014400,34003006300,.0002104387366307
34017018000,34003006300,.0004767677717928
36087011303,34003006300,5.51533068857e-06
