GEOID_c2,GEOID_c3,n
13121008602,13063040303,.0039285268928962
13135050531,13063040303,.0001865254639593
13063040306,13063040303,.0009890553140916
13063040520,13063040303,.0006713586941802
13067030407,13063040303,.0012925958554015
13063040514,13063040306,.0003725187370244
13089023113,13063040306,.0001571608191775
13063040306,13063040306,.0059343318845493
13121002600,13063040306,.0008044861062876
13063040415,13063040306,.001052985640371
13121005502,13063040306,.004935177976229
13121009102,13063040306,.0038027180961204
13121009602,13063040306,.0050133638671978
13063040515,13063040306,.012101382299502
13063040612,13063040306,.0014504595282527
13121007705,13063040306,.0003432516759466
13063040417,13063040306,.0001632726311941
13121010511,13063040306,.0002191955926807
13121008102,13063040306,.0028397943410571
13121007704,13063040306,.0007033282093123
13121010507,13063040306,.0001146730788011
13063040522,13063040306,.0001914820364167
13063040524,13063040306,.0001662412083511
13063040512,13063040306,.0003050014781947
13089021413,13063040306,.0006679334771499
13121005700,13063040306,.0008325265352262
13067030230,13063040307,.0000513570442558
13121007705,13063040307,.0205723491069309
13063040520,13063040307,.0008597513519434
13063040614,13063040307,.0014954909990166
13089020100,13063040307,.0015585113964486
13067030901,13063040307,.0006563661624904
13135050534,13063040307,.0002420456093885
13063040417,13063040307,.0001632726311941
13121009101,13063040307,.0596749005157469
13063040616,13063040307,.0004377095363861
13063040524,13063040307,.0013993027703102
13063040408,13063040307,.0001489400962216
13063040412,13063040307,.0182977976262476
13121010510,13063040307,.0050200265259466
13121008800,13063040307,.0017324083896924
13121001600,13063040307,.0091723277871563
13121012300,13063040308,.0166241214540749
13063040614,13063040308,.0014954909990166
13089021705,13063040308,.0032223906354377
13135050304,13063040308,.0027013221665643
13121010800,13063040308,.0045801917944691
13121008902,13063040308,.0039220372363789
13089021605,13063040308,.0005038716250877
13077170305,13063040308,.0001831034165194
13063040524,13063040308,.0001662412083511
13063040522,13063040308,.0001914820364167
13121010106,13063040308,.0012454320988437
13121007500,13063040308,.0007196862222621
13063040308,13063040308,.0004452889704139
13121010601,13063040308,.0012908912300851
13135050215,13063040308,.0012647929420249
13121001900,13063040308,.0131041329743793
13063040520,13063040308,.0006713586941802
13121002500,13063040308,.0026021574712168
13121007706,13063040308,.0016409291925569
13121010604,13063040308,.0002098148939256
13135050418,13063040308,.0082171234053067
13063040512,13063040308,.0003050014781947
13121009200,13063040308,.0012611401947467
13063040408,13063040308,.0000496466987405
13121007705,13063040308,.0003432516759466
13121010507,13063040308,.0001146730788011
13121008201,13063040308,.0014195986158325
13121010512,13063040308,.0026176500400523
13057090400,13063040308,.0012220022491887
13089021806,13063040407,.0015674172584305
13063040520,13063040407,.0006713586941802
13077170306,13063040407,.0017754027083688
13135050542,13063040407,.0019584547926821
13089021216,13063040407,.0166819369670131
13063040614,13063040407,.0007477454995083
13063040522,13063040407,.0001914820364167
13089021306,13063040407,.0014661275542789
13121009403,13063040407,.018938784048326
13063040410,13063040407,.0005201605698892
13067030505,13063040407,.0010932164341006
13089023418,13063040407,.0987472742870947
13151070111,13063040407,.0011195836294228
13135050431,13063040407,.0001878960126006
13121010800,13063040407,.0091603835889381
13063040616,13063040407,.0008103069260068
13121010211,13063040407,.0052749615265952
13063040417,13063040408,.0002449089467912
13089021102,13063040408,.0087501150597793
13121009000,13063040408,.0005229584182654
13063040612,13063040408,.0029009190565055
13063040302,13063040408,.0004057662863925
13063040614,13063040408,.0007477454995083
13067030405,13063040408,.003219802879775
13063040408,13063040408,.005216449706051
13063040204,13063040408,.0006915075638356
13067030413,13063040408,.0049996530602266
13121007706,13063040408,.0040111396560944
13121001202,13063040408,.028820909633892
13063040410,13063040408,.0005201605698892
13067031111,13063040408,.0015307318586502
13121009502,13063040408,.0002270778539585
13121010603,13063040408,.0003138421124426
13063040308,13063040408,.0002226444852069
13063040520,13063040408,.0016892815309116
13063040522,13063040408,.0001914820364167
13089021605,13063040408,.0005038716250877
13067031004,13063040408,.0000314489782081
13135050541,13063040408,.0003213500609905
13121008800,13063040408,.0017324083896924
13121009700,13063040408,.0100938868905328
13063040524,13063040408,.0015655439786614
13063040415,13063040408,.0005597918130912
13089021306,13063040408,.0101740008351477
13121010123,13063040408,.004156030369664
13063040306,13063040408,.0029671659422747
13135050542,13063040408,.0019584547926821
13063040203,13063040408,.0022858167020183
13063040616,13063040408,.0031358069919165
13121005200,13063040408,.0484055291980081
13135050209,13063040408,.0008716355904263
13121007300,13063040408,.0006015307087924
13063040514,13063040408,.0001862593685122
13067030344,13063040408,.0100003406725417
13121001800,13063040408,.0104500845860399
13097080303,13063040408,.0228581664666862
13063040519,13063040408,.0038689771002685
13063040512,13063040409,.0003050014781947
13063040514,13063040409,.0001862593685122
13121011202,13063040409,.0010522941305984
13063040408,13063040409,.0001985867949621
13063040614,13063040409,.0014954909990166
13135050215,13063040409,.0012647929420249
13121011900,13063040409,.0101650052280975
13063040302,13063040409,.0004057662863925
13063040520,13063040409,.0033785630618233
13135050541,13063040409,.0003213500609905
13121008800,13063040409,.0017324083896924
13063040515,13063040409,.0427477385892295
13063040616,13063040409,.0046234408374362
13063040415,13063040409,.0002465969136399
13089021605,13063040409,.0008256775953761
13067030505,13063040409,.0004286376038092
13067030505,13063040410,.0100485638083241
13121009602,13063040410,.0305807266315802
13135050542,13063040410,.0019584547926821
13097080102,13063040410,.0009748446340942
13089023410,13063040410,.0005533526948594
13063040306,13063040410,.0009890553140916
13121003600,13063040410,.0012659907888609
13063040408,13063040410,.0000992933974811
13063040415,13063040410,.0016793754392736
13135050215,13063040410,.0012647929420249
13063040520,13063040410,.0008597513519434
13063040410,13063040410,.0015604817096676
13063040524,13063040410,.0027986055406205
13089022008,13063040410,.0001038024658707
13089021102,13063040410,.0087501150597793
13067030905,13063040410,.0027989590318492
13121005300,13063040410,.0153496754233835
13121011900,13063040410,.0101650052280975
13089020700,13063040410,.0006205837113231
13089021215,13063040410,.0185657830740557
13121007002,13063040410,.0003937291553847
13135050315,13063040410,.0222403784247105
13121004800,13063040410,.0017412835426755
13121007300,13063040410,.0225710135757479
13063040616,13063040410,.0008103069260068
13063040612,13063040410,.0014504595282527
13121007604,13063040410,.0004731995032028
13121005502,13063040411,.0025011974253195
13121004400,13063040411,.0026717338224833
13063040524,13063040411,.0013993027703102
13121000600,13063040411,.0262617844230526
13121010514,13063040411,.0731461341195694
13089021605,13063040411,.0005038716250877
13151070501,13063040411,.011272520583639
13067030344,13063040411,.0100003406725417
13063040417,13063040411,.0000816363155971
13121010303,13063040411,.0010415543383252
13089021910,13063040411,.0008091386341293
13121004200,13063040411,.00264796794735
13063040614,13063040411,.0007477454995083
13117130606,13063040411,.0004081815718491
13135050527,13063040411,.0001062895869517
13135050304,13063040411,.0027013221665643
13121010110,13063040411,.0077593424815197
13067030407,13063040411,.0012925958554015
13121005200,13063040411,.0189039774691238
13223120204,13063040411,.0008288607399456
13089023410,13063040411,.0002385199992557
13121008902,13063040411,.0450736525116093
13089021805,13063040411,.0090760369474661
13067030339,13063040411,.0028843876672219
13121010604,13063040411,.0599459217054237
13121009200,13063040411,.0012611401947467
13121007705,13063040411,.0003432516759466
13135050214,13063040411,.0037816088224345
13121007802,13063040411,.0006349490732498
13063040308,13063040411,.0002226444852069
13067031114,13063040411,.0008354253351743
13121009000,13063040411,.0197828859936001
13121007706,13063040411,.0046809264711426
13063040616,13063040411,.0089441383337227
13135050542,13063040411,.0004197783337533
13063040411,13063040411,.0222403784247105
13121001500,13063040411,.0297492316719755
13121001800,13063040411,.039577860668272
13121008301,13063040411,.0011722137143237
13089021218,13063040411,.0045078580917226
13067030229,13063040411,.0012793562414503
13121011800,13063040411,.0611549215140712
13089021911,13063040411,.0003540852083644
13121007500,13063040411,.0001783085452915
13121003600,13063040411,.0029061903628023
13067031406,13063040411,.0008376504605696
13151070114,13063040411,.0269801286904087
13121011305,13063040411,.000647765541297
13067031207,13063040411,.0324826589241349
13121002800,13063040411,.0160715552658865
13063040408,13063040411,.0161848225038376
13135050431,13063040411,.0001878960126006
13151070205,13063040411,.0761938882222874
13063040412,13063040412,.0094585518258064
13135050418,13063040412,.0010876592277873
13121010514,13063040412,.000378951865626
13067030223,13063040412,.0028314657430865
13063040512,13063040412,.0003050014781947
13063040608,13063040412,.0065309051504467
13121010604,13063040412,.001224171465824
13067031406,13063040412,.0008376504605696
13121009601,13063040412,.0073286522877893
13089020700,13063040412,.0025050045928057
13121009402,13063040412,.018016087897032
13089021202,13063040412,.0046992096420811
13063040408,13063040412,.0002978801924432
13063040520,13063040412,.0008597513519434
13063040522,13063040412,.0001914820364167
13067030339,13063040412,.0004706615696317
13063040612,13063040412,.0029009190565055
13063040616,13063040412,.0042336060700653
13063040514,13063040412,.0003725187370244
13063040417,13063040412,.0002449089467912
13121010122,13063040412,.0039618336946586
13063040415,13063040412,.0012995825540108
13121010512,13063040412,.0005716706920133
13067031207,13063040412,.009034452589596
13121011305,13063040412,.000647765541297
13121010511,13063040412,.0009828965300555
13135050304,13063040412,.0027013221665643
13121002900,13063040412,.0105181410653434
13067031311,13063040412,.0017508381664262
13135050542,13063040412,.0004197783337533
13089021605,13063040412,.0047630816877928
13067030413,13063040412,.0101591853934245
13121007300,13063040412,.0009159082205635
13121003200,13063040412,.0057779547619243
13063040524,13063040412,.0013993027703102
13121011900,13063040413,.0180529439885174
13063040515,13063040413,.0427477385892295
13077170602,13063040413,.003144889523746
13063040408,13063040413,.0000496466987405
13121003200,13063040413,.0014311199955339
13121010604,13063040413,.0002098148939256
13121008800,13063040413,.0017324083896924
13063040512,13063040413,.0003050014781947
13121010511,13063040413,.0009828965300555
13067031004,13063040413,.0000628979564163
13067030408,13063040413,.0038750651817826
13067031406,13063040413,.0008376504605696
13063040616,13063040413,.0064456720798927
13121001202,13063040413,.0072151287618984
13121006700,13063040413,.0024674482878468
13121010510,13063040413,.0008535711311548
13151070104,13063040413,.0108275526775922
13067030413,13063040413,.001585157140226
13121007604,13063040413,.0004731995032028
13063040520,13063040413,.0006713586941802
13067031211,13063040413,.007900481333916
13063040524,13063040413,.0041979083109307
13121010303,13063040413,.0008976204915831
13063040306,13063040413,.0009890553140916
13063040308,13063040413,.0002226444852069
13067030405,13063040413,.0075180079994529
13121005000,13063040413,.0126533635458468
13067030410,13063040413,.0010518606340765
13063040415,13063040413,.0004931938272798
13063040609,13063040413,.0503812643560016
13089020900,13063040413,.0002547659544283
13121005502,13063040413,.0031229921773316
13089021705,13063040413,.0035360998923125
13121007002,13063040413,.0003937291553847
13121007703,13063040413,.0054859600479633
13121010110,13063040414,.0024686818939636
13121009200,13063040414,.0167153966670601
13063040522,13063040414,.0001914820364167
13121008800,13063040414,.0017324083896924
13063040408,13063040414,.0000496466987405
13063040306,13063040414,.0009890553140916
13121010514,13063040415,.000757903731252
13121010301,13063040415,.0001648425477061
13135050417,13063040415,.0018821335678434
13121001201,13063040415,.0295606747841177
13067031111,13063040415,.0005420909298989
13063040520,13063040415,.0035265664737472
13063040306,13063040415,.0019781106281831
13121010507,13063040415,.0001953689468851
13121011201,13063040415,.0191370695170993
13063040524,13063040415,.0016486645828369
13067030414,13063040415,.0012056837860882
13063040302,13063040415,.0004057662863925
13121010510,13063040415,.0025607133934643
13121010604,13063040415,.0022732459354522
13063040512,13063040415,.0003050014781947
13063040203,13063040415,.0011429083510091
13067030901,13063040415,.0006563661624904
13067030601,13063040415,.0012074545853056
13089022004,13063040415,.0083120605255992
13089021912,13063040415,.0428590621250367
13089020802,13063040415,.039185428228605
13121000500,13063040415,.0000896008288395
13089021605,13063040415,.0059845186043072
13121005502,13063040415,.0019244772717216
13121007500,13063040415,.0001783085452915
13121007604,13063040415,.0008337324891021
13135050540,13063040415,.0006572346648725
13089023416,13063040415,.0198287707819892
13121010209,13063040415,.0062008153715477
13089023113,13063040415,.0001571608191775
13063040522,13063040415,.0001914820364167
13063040417,13063040415,.0003265452623882
13063040521,13063040415,.003053409982197
13063040408,13063040415,.0001985867949621
13121009402,13063040415,.0380864211178021
13063040523,13063040415,.0002773488322881
13121005501,13063040415,.0018960691663424
13067031406,13063040415,.0036151112910935
13063040616,13063040415,.0020235262489804
13135050418,13063040415,.0082171234053067
13063040519,13063040415,.0038689771002685
13063040415,13063040415,.0091168729076817
13063040514,13063040415,.0001862593685122
13121010511,13063040415,.0012020921227363
13089020900,13063040415,.0019694532037286
13067030405,13063040415,.0018091821073709
13121008800,13063040415,.0017324083896924
13121007603,13063040415,.0012245446549528
13063040306,13063040416,.0029671659422747
13063040616,13063040416,.0008103069260068
13063040520,13063040416,.0675808884087917
13067030339,13063040416,.0018003416034163
13089021605,13063040416,.0047630816877928
13063040415,13063040416,.0002465969136399
13121007300,13063040416,.0019453757027776
13063040514,13063040416,.0003725187370244
13135050511,13063040416,.0006562153215259
13089020900,13063040416,.102861749100088
13063040408,13063040416,.0000992933974811
13121008800,13063040416,.0017324083896924
13089023603,13063040416,.000149944246694
13121009402,13063040417,.0019592714406257
13063040306,13063040417,.0009890553140916
13063040512,13063040417,.0006100029563895
13063040522,13063040417,.0001914820364167
13063040302,13063040417,.0004057662863925
13121010123,13063040417,.0008112918431758
13063040521,13063040417,.0015267049910985
13121009501,13063040417,.0147662080058928
13135050314,13063040417,.0062816336485023
13121008800,13063040417,.0017324083896924
13135050304,13063040417,.0027013221665643
13121007500,13063040417,.0005413776769706
13063040417,13063040417,.0005714542091794
13063040408,13063040417,.0002482334937027
13121010512,13063040417,.0001788122554719
13063040523,13063040417,.0002773488322881
13121000600,13063040417,.0065692380189745
13121002800,13063040417,.0004688854824281
13121008102,13063040417,.002931412728434
13063040616,13063040417,.0019564279321646
13063040415,13063040417,.001052985640371
13121007706,13063040417,.0016409291925569
13121003200,13063040417,.0057779547619243
13067031206,13063040417,.0067748509353472
13121010507,13063040417,.0001146730788011
13063040614,13063040417,.0007477454995083
13063040520,13063040417,.0008597513519434
13121011202,13063040417,.0010522941305984
13121010604,13063040417,.001224171465824
13135050215,13063040417,.0012647929420249
13067031108,13063040417,.0077267039192206
13121007300,13063040417,.0006015307087924
13121005502,13063040417,.0019244772717216
13151070111,13063040417,.0072183686668523
13121007603,13063040417,.0012245446549528
13135050208,13063040417,.0001525879262762
13089023428,13063040417,.0162949302925198
13067031004,13063040509,.0000314489782081
13089021908,13063040509,.0001394735565487
13121010512,13063040509,.000898125232612
13097080102,13063040509,.0009748446340942
13063040509,13063040509,.0210998461063809
13135050209,13063040509,.001208886402948
13121010510,13063040509,.0001623065083413
13121010303,13063040509,.0010415543383252
13089023306,13063040509,.0084834431512354
13121010511,13063040509,.0009828965300555
13121012000,13063040509,.0016135177240851
13067030339,13063040509,.0018003416034163
13063040524,13063040509,.0027986055406205
13089023113,13063040509,.0001571608191775
13121010120,13063040509,.0027604277394433
13063040415,13063040509,.0002465969136399
13063040512,13063040509,.0006100029563895
13063040520,13063040509,.0002759537237368
13097080603,13063040509,.0002205829595163
13121007706,13063040509,.0003348934075241
13063040519,13063040509,.0038689771002685
13121009200,13063040509,.0012611401947467
13063040306,13063040509,.0009890553140916
13089023213,13063040509,.012857718637511
13121010507,13063040509,.0001146730788011
13089021605,13063040509,.0051588410089311
13121007500,13063040509,.0001783085452915
13089021102,13063040509,.0165193806271182
13121009300,13063040509,.011402718917029
13067031313,13063040509,.0004859651597033
13063040614,13063040510,.0007477454995083
13121007704,13063040510,.036290713540416
13121010604,13063040510,.0006294446817769
13063040308,13063040510,.0002226444852069
13063040204,13063040510,.0013830151276713
13121010507,13063040510,.0003100420256861
13121004800,13063040510,.0016230651455701
13121010512,13063040510,.0018804957120395
13067031004,13063040510,.0000314489782081
13089020100,13063040510,.002887347407317
13063040521,13063040510,.003053409982197
13121010510,13063040510,.0050200265259466
13063040520,13063040510,.0063701727352559
13063040522,13063040510,.0001914820364167
13121009200,13063040510,.0038407931787663
13063040417,13063040510,.0002449089467912
13067030339,13063040510,.0014421938336109
13121009102,13063040510,.0055879111727269
13089021216,13063040510,.0128257182003693
13063040524,13063040510,.0001662412083511
13063040519,13063040510,.0058034656504027
13063040203,13063040510,.0011429083510091
13121003100,13063040510,.023838293227208
13121010800,13063040510,.0096674580041286
13063040417,13063040512,.0003265452623882
13063040520,13063040512,.0033381738159839
13089021704,13063040512,.0052749618323611
13089021414,13063040512,.0072819758594446
13063040204,13063040512,.0006915075638356
13121002100,13063040512,.0066077016385176
13121007802,13063040512,.0018119109772019
13063040203,13063040512,.0144367373337045
13063040523,13063040512,.0002773488322881
13063040616,13063040512,.0002867226279215
13121003600,13063040512,.0021030223915412
13063040524,13063040512,.0031310879573227
13121010514,13063040512,.000757903731252
13063040512,13063040512,.0036600177383369
13121010603,13063040512,.0006276842248853
13121010510,13063040512,.0058735976571013
13121006700,13063040512,.0197072773825135
13063040415,13063040512,.0016127774534621
13089021102,13063040512,.0044053693352177
13121011202,13063040512,.0010522941305984
13121010604,13063040512,.0002098148939256
13063040522,13063040512,.0001914820364167
13121009402,13063040512,.0131623866282201
13121007603,13063040512,.0012245446549528
13121012300,13063040512,.0548595988069602
13089020900,13063040512,.0063386370240812
13121009102,13063040512,.0055879111727269
13063040614,13063040512,.0014954909990166
13121010511,13063040512,.0046750171149629
13121000500,13063040512,.0073472682385426
13089021808,13063040512,.0029055306111321
13121010508,13063040512,.0002573151868335
13089023113,13063040512,.0001571608191775
13121010512,13063040512,.0005716706920133
13063040521,13063040512,.0045801149732955
13121010800,13063040512,.0045801917944691
13063040514,13063040512,.0003725187370244
13089022600,13063040512,.0005248048976422
13121011900,13063040513,.0155254671515152
13063040415,13063040513,.0005597918130912
13121001202,13063040513,.028820909633892
13063040519,13063040513,.0019344885501342
13067031211,13063040513,.007900481333916
13089022500,13063040513,.0015018139602064
13089023113,13063040513,.0001571608191775
13063040514,13063040513,.0128461668540691
13063040520,13063040513,.0008597513519434
13089021502,13063040513,.0197324577416527
13121010507,13063040513,.0001953689468851
13067030505,13063040513,.0012663162238777
13121006700,13063040513,.0085108622068697
13121010510,13063040513,.0017882955164802
13121007706,13063040513,.0032818583851138
13063040612,13063040513,.0014504595282527
13063040524,13063040513,.0002493618125267
13121010604,13063040513,.001224171465824
13067031208,13063040513,.0078605455264933
13121007705,13063040513,.0003432516759466
13063040512,13063040513,.0003050014781947
13135050418,13063040514,.0082171234053067
13063040522,13063040514,.00057444610925
13063040417,13063040514,.0000816363155971
13067031206,13063040514,.0143862928141748
13089021216,13063040514,.0128257182003693
13089021208,13063040514,.0048774161063215
13063040616,13063040514,.0007923000240361
13063040520,13063040514,.0016892815309116
13121007704,13063040514,.0007033282093123
13121010512,13063040514,.001487637275498
13121008800,13063040514,.0017324083896924
13121010511,13063040514,.0021849886527918
13121007300,13063040514,.0019453757027776
13121002600,13063040514,.0008044861062876
13121009502,13063040514,.0099173932378764
13121009200,13063040514,.0073713415549704
13121010303,13063040514,.0004219969126953
13089023603,13063040514,.000149944246694
13121007706,13063040514,.0040111396560944
13097080102,13063040514,.0009748446340942
13121010800,13063040514,.0045801917944691
13121001202,13063040514,.2595291937154023
13063040415,13063040514,.0016127774534621
13121010507,13063040514,.0001146730788011
13063040514,13063040514,.2142268897172915
13089023428,13063040514,.0081474651462599
13067031207,13063040514,.0309239428861361
13121010123,13063040514,.002057234955261
13121003600,13063040514,.0021030223915412
13067030904,13063040514,.0005034249270492
13089020900,13063040514,.0017146872493003
13121010508,13063040514,.0002573151868335
13063040408,13063040514,.0000496466987405
13063040512,13063040514,.0006100029563895
13121007603,13063040514,.0010590656534448
13077170305,13063040514,.0001831034165194
13089022600,13063040514,.1434963835024807
13063040523,13063040514,.0005546976645761
13063040612,13063040514,.0014504595282527
13067031406,13063040514,.0009310126111831
13121010603,13063040514,.0003292892990913
13121010510,13063040514,.0083329107895836
13121010113,13063040514,.0071936653914417
13063040524,13063040514,.0043641495192819
13121007802,13063040514,.0035639236935038
13121001201,13063040514,.0576120984924129
13089022008,13063040514,.0000519012329353
13121009700,13063040515,.0100938868905328
13121010507,13063040515,.0001146730788011
13121012000,13063040515,.0016135177240851
13063040417,13063040515,.0002449089467912
13121010512,13063040515,.0005716706920133
13121010511,13063040515,.0002191955926807
13089020100,13063040515,.0046755341893458
13063040520,13063040515,.0028249866065919
13067030410,13063040515,.0010518606340765
13067030339,13063040515,.0024789561779267
13063040521,13063040515,.0015267049910985
13121005000,13063040515,.0040816947593739
13121001100,13063040515,.003152850434013
13121001800,13063040515,.0041902063178286
13097080301,13063040515,.0011902998610233
13121001202,13063040515,.0350167623891013
13063040204,13063040515,.051430874550044
13089021216,13063040515,.0144152706258842
13121010601,13063040515,.0012908912300851
13067031207,13063040515,.0017946014236216
13121010510,13063040515,.0105499230531904
13067030601,13063040515,.0028644936696075
13121000600,13063040515,.0119873807918645
13121001201,13063040515,.0044841757677769
13121010301,13063040515,.0001648425477061
13063040524,13063040515,.0084789372260371
13121011900,13063040515,.0101650052280975
13089021805,13063040515,.0001301841406756
13121007300,13063040515,.0009159082205635
13063040614,13063040515,.0374042730482927
13135050209,13063040515,.0057757926780247
13113140206,13063040515,.0002612362196424
13121007706,13063040515,.0102665535406996
13089020900,13063040515,.0009277168843386
13063040522,13063040515,.0001914820364167
13089021808,13063040515,.0003746455984372
13089022004,13063040515,.0083120605255992
13121001700,13063040515,.0107567841906419
13121010303,13063040515,.0010415543383252
13067031002,13063040515,.0005098856926185
13063040514,13063040515,.0005587781055366
13089021410,13063040515,.0178170292194472
13121002600,13063040515,.0008044861062876
13121000500,13063040515,.0120945687824578
13063040415,13063040515,.0016127774534621
13063040523,13063040515,.0002773488322881
13121004200,13063040515,.0050438603368495
13121010604,13063040515,.002448342931648
13121011305,13063040515,.0060338851978023
13063040616,13063040515,.0008774052615148
13063040515,13063040515,.011272520583639
13121008800,13063040516,.0034648167793848
13121011800,13063040516,.0171209379955055
13063040520,13063040516,.0015311100461236
13063040524,13063040516,.0016486645828369
13113140303,13063040516,.0004749749341878
13089021414,13063040516,.0092161144377991
13067030344,13063040516,.0025507129491233
13063040612,13063040516,.0029009190565055
13121007705,13063040516,.0003432516759466
13121010303,13063040516,.0025051055893456
13121007500,13063040516,.0010827553539413
13067030411,13063040516,.0002821995963643
13121003900,13063040516,.0073146132287595
13063040522,13063040516,.0003829640728334
13063040515,13063040516,.012101382299502
13063040512,13063040516,.0006100029563895
13063040616,13063040516,.0018394686202067
13063040514,13063040516,.0005587781055366
13121010604,13063040516,.0002098148939256
13121010512,13063040516,.0018938243315118
13121010113,13063040516,.0032488718722126
13121010507,13063040516,.0002293461576021
13063040521,13063040516,.003053409982197
13067030901,13063040516,.0006563661624904
13063040415,13063040516,.0034721518205642
13121010603,13063040516,.0006276842248853
13121001800,13063040516,.0209001691720797
13121008700,13063040516,.0063694122363765
13135050219,13063040516,.0003617116630879
13121010510,13063040516,.0000811532541707
13121003200,13063040516,.0115559095238486
13121004300,13063040516,.0005665363112226
13121010114,13063040516,.0125673195924281
13135050511,13063040516,.0006562153215259
13063040524,13063040518,.0028817261447961
13135050210,13063040518,.0004590589285531
13063040521,13063040518,.0015267049910985
13089022008,13063040518,.0000519012329353
13135050523,13063040518,.0010563253711288
13135050542,13063040518,.0002901119810994
13121010512,13063040518,.0018804957120395
13067030223,13063040518,.0028314657430865
13121010511,13063040518,.0503812643560016
13121001300,13063040518,.0125854373153802
13063040408,13063040518,.0000496466987405
13063040616,13063040518,.0009445035970228
13067030339,13063040518,.0014421938336109
13121008800,13063040518,.0034648167793848
13067030345,13063040518,.0005876090002753
13121010507,13063040518,.0001146730788011
13063040415,13063040518,.0011195836261824
13063040308,13063040518,.0002226444852069
13063040513,13063040518,.0105499230531904
13135050418,13063040518,.0001689027072527
13121008902,13063040518,.0039220372363789
13135050434,13063040518,.0040636742179232
13063040417,13063040518,.0000816363155971
13063040520,13063040518,.0002759537237368
13063040512,13063040518,.0009150044345842
13121004200,13063040519,.00264796794735
13121000500,13063040519,.0000896008288395
13121010604,13063040519,.0002098148939256
13063040415,13063040519,.0011195836261824
13067031211,13063040519,.007900481333916
13063040408,13063040519,.0000992933974811
13121011900,13063040519,.0101650052280975
13121007602,13063040519,.0006874636582554
13121002600,13063040519,.0032179444251503
13067030413,13063040519,.0047842673792748
13063040519,13063040519,.0232138626016108
13063040521,13063040519,.0045801149732955
13121010208,13063040519,.0021769684483609
13151070306,13063040519,.0374042730482927
13089023113,13063040519,.000314321638355
13067031004,13063040519,.0001663054172297
13121005502,13063040519,.0021769682511422
13063040417,13063040519,.0000816363155971
13121010507,13063040519,.0001146730788011
13063040522,13063040519,.0001914820364167
13121007802,13063040519,.0006349490732498
13121004300,13063040519,.0005665363112226
13121007300,13063040519,.001831816441127
13077170306,13063040519,.0004151625314755
13063040520,13063040519,.0120232484013915
13067030320,13063040519,.0007033281988823
13121002800,13063040519,.0103774726690686
13121001800,13063040519,.0104500845860399
13121008903,13063040519,.0046438171466266
13121007805,13063040519,.0023489261418802
13063040514,13063040519,.0007450374740489
13121012000,13063040519,.0016135177240851
13121007706,13063040519,.0016409291925569
13121007500,13063040519,.0005413776769706
13121007604,13063040519,.0008337324891021
13135050209,13063040519,.0008716355904263
13063040616,13063040519,.0008103069260068
13089021605,13063040519,.0008256775953761
13121008700,13063040519,.0058714507133409
13121009403,13063040519,.0035207600065528
13089020900,13063040519,.0063386370240812
13121010511,13063040519,.0009828965300555
13063040524,13063040519,.0043641495192819
13089023310,13063040520,.0014392932869455
13121011800,13063040520,.0171209379955055
13067030413,13063040520,.0029173389838384
13063040519,13063040520,.0096724427506712
13089021405,13063040520,.0034452392865314
13135050417,13063040520,.0000960427196456
13063040524,13063040520,.0027986055406205
13121010508,13063040520,.0002573151868335
13077170305,13063040520,.0017068023244952
13121011305,13063040520,.000647765541297
13121008902,13063040520,.0071233712384795
13063040523,13063040520,.0042526821426109
13089021605,13063040520,.0051588410089311
13063040522,13063040520,.0003829640728334
13121003500,13063040520,.0145273880818897
13121008904,13063040520,.0033587508882683
13097080603,13063040520,.0002205829595163
13121006000,13063040520,.0006393893220171
13089022004,13063040520,.0249361815767977
13121004200,13063040520,.0008601678872894
13121010507,13063040520,.0002293461576021
13121009402,13063040520,.0588145639233873
13067031206,13063040520,.0433479129651276
13121008800,13063040520,.004114469910522
13121010514,13063040520,.0105499230531904
13067031004,13063040520,.0000314489782081
13223120603,13063040520,.0005937186677348
13121010512,13063040520,.0005364367664157
13063040417,13063040520,.0001632726311941
13121007704,13063040520,.0007033282093123
13121010301,13063040520,.012857718637511
13067031002,13063040520,.0001422461529804
13121009200,13063040520,.035487010144552
13063040514,13063040520,.0003725187370244
13121010106,13063040520,.0012454320988437
13121008102,13063040520,.0003117022726192
13063040521,13063040520,.0015267049910985
13121010510,13063040520,.0000811532541707
13151070309,13063040520,.0164578796420881
13121007706,13063040520,.0016409291925569
13089020900,13063040520,.0009277168843386
13121010113,13063040520,.0032488718722126
13063040415,13063040520,.0013661805398223
13121008700,13063040520,.0058714507133409
13121002600,13063040520,.0008044861062876
13121004400,13063040520,.0026717338224833
13063040616,13063040520,.00278474174145
13063040520,13063040520,.1135361738131217
13121000600,13063040520,.0122819991475318
13121010511,13063040520,.0002191955926807
13063040306,13063040521,.0009890553140916
13067030407,13063040521,.0012925958554015
13089020900,13063040521,.0009277168843386
13063040611,13063040521,.0017888998593654
13063040520,13063040521,.0002759537237368
13089021808,13063040521,.0003746455984372
13057090400,13063040521,.0012220022491887
13121009102,13063040521,.0055879111727269
13121007802,13063040521,.0017520127163019
13063040415,13063040521,.001052985640371
13063040522,13063040521,.0667211370568483
13063040526,13063040521,.0216551053551843
13121009403,13063040521,.0203812003624377
13063040204,13063040521,.0006915075638356
13063040616,13063040521,.0002188547681931
13063040521,13063040521,.0061068199643939
13063040512,13063040521,.0006100029563895
13089022700,13063040521,.0065144332420184
13063040408,13063040521,.0000496466987405
