GEOID_c3,GEOID_c4,n
25017339100,25009206900,.000029974469035
25009205600,25009206900,.0002754077201841
25023521201,25009206900,.0000217739940515
25009206700,25009206900,.0008056715578844
25017367200,25009206900,.0006195277668416
25017341600,25009206900,.0009918396843396
25009202102,25009206900,.0002378102811659
25025050200,25009206900,.0126137002132226
25009205400,25009206900,.0035974624359921
25009204702,25009206900,.003440099962026
25009207000,25009206900,.0003744554535527
25021417801,25009206900,.0004107630088265
25009201100,25009206900,.0001390081253275
25009205100,25009206900,.0000286675021067
25017342101,25009207000,.0001332954639102
25009205200,25009207000,.0021175514622981
25017310100,25009207000,.0002326111399335
25009206900,25009207000,.0006076668642684
25017342300,25009207000,.0009458117351641
25025070101,25009207000,.0009333045793189
25009204701,25009207000,.0004780984681985
25009210400,25009207000,.0003124494253327
25017332200,25009207000,.0001618124874147
25009207000,25009207000,.0009044257607959
25025010403,25009207000,.001184770457011
25009206700,25009207000,.0005991165998816
25017333100,25009207000,.0000125913163792
25009210300,25009207000,.0008732561092317
25009204102,25009207000,.0000405415371132
25025010802,25009207000,.0008347302078183
25009205500,25009207000,.0010714058294194
25009204500,25009207000,.0004181039677984
25017333300,25009207100,.0000297278677101
25025000602,25009207100,.0002898466995078
25009206000,25009207100,.0058676688725234
25009204701,25009207100,.001314440660972
25017341200,25009207100,.000107574867206
25009206900,25009207100,.0004695102871472
25017332200,25009207100,.0001167323133181
25009205100,25009207100,.0005315337153113
25017342600,25009207100,.0141904123169228
25009210800,25009207100,.00009420152913
25025170800,25009207100,.0006811397912112
25017341600,25009207100,.0001184482250121
25017351204,25009207100,.0094340588693714
25021408102,25009207100,.0664526594212588
25009207200,25009207100,.0000857342546819
25025170400,25009207100,.0000774022454448
25009260100,25009207100,.0000194935036811
25017333100,25009207100,.0000125913163792
25021416300,25009207100,.0000510676134359
25009206800,25009207100,.000272564955599
25017370102,25009207100,.0001380095891792
25025170100,25009207100,.0001813479352285
25009211300,25009207100,.0001075031238133
25021417801,25009207100,.0004107630088265
25009206900,25009207200,.0052000336821909
25025170300,25009207200,.0013858790807519
25009252502,25009207200,2.05249756210e-06
25009207000,25009207200,.0000737357491363
25025170501,25009207200,.0001064350596696
25017336401,25009207200,.0001039590687562
25009204500,25009207200,.000324589166105
25009205900,25009207200,.0005437531532232
25009204701,25009207200,.0000443915694369
25025030300,25009207200,.0099733397335935
25017354900,25009207200,.0182612005272913
25009207100,25009207200,.0004165992690229
25025170701,25009207200,.0055377215634421
25009202102,25009207200,.000118905140583
25017341902,25009207200,.0010568565046728
25017341600,25009207200,.0015624505151466
25009205800,25009207200,.0008387778826786
25009204102,25009207200,.0001216246137938
25009207200,25009207200,.0008950596101339
25023510501,25009207200,.0000160907719431
25017341300,25009207200,.000164070772986
25009210400,25009207200,.0000533181863586
25017333502,25009207200,.0002587917093262
25025010802,25009207200,.0004173651039092
25009205500,25009207200,.000137644263124
25025170300,25009208101,.0042783006057002
25017337300,25009208101,.0000286409814756
25009210400,25009208101,.0007156233870996
25009210100,25009208101,.0001235739921856
25009217201,25009208101,.0001003656109582
25025170501,25009208101,.00065925336381
25017336401,25009208101,.0006905067016632
25009209200,25009208101,.0504548021217479
25017335301,25009208101,.0003603914399504
25017341300,25009208101,.0000792513438371
25017341902,25009208101,.0009164101963916
25009260200,25009208101,.0000623754438972
25009211401,25009208101,.0000114290823165
25009205600,25009208101,.0003618057235279
25025160300,25009208101,.0014909645129269
25017341600,25009208101,.000949755796326
25017355000,25009208101,.0111277325780389
25017369000,25009208101,.0001272248993117
25017311400,25009208101,.0006899139931401
25009204102,25009208101,.0000810830742264
25025180101,25009208101,.0000811483057108
25009208101,25009208101,.0010090959366968
25017384002,25009208101,.0001892055079566
25017342101,25009208101,.0000424452308321
25025170701,25009208101,.0055377215634421
25025170601,25009208101,.001238435927116
25009210300,25009208101,.0008618657400471
25009208300,25009208101,.0001265588740334
33015100302,25009208101,.0000967612168838
25017339100,25009208101,.000029974469035
25017341500,25009208101,.0003603914242564
25017341800,25009208101,.0005310246919234
25025170502,25009208101,.0001208949481959
25009208200,25009208101,.0001833646522664
25017342400,25009208101,.001327493343669
25017337202,25009208101,.0000523142505172
25017339801,25009208102,.0057254023441074
25017342102,25009208102,.0011821856001101
25009208400,25009208102,.0000800869893966
25025170501,25009208102,.0023794976235421
25009208101,25009208102,.0004242939653694
25009212100,25009208102,.0001721713453372
25009209100,25009208102,.0016073502956552
25009205600,25009208102,.0006306850012602
25017336200,25009208102,.0000115816473307
25009267101,25009208102,.0000880594488543
25017341902,25009208102,.0021714662043133
25025010203,25009208102,.0012767646269053
25017335302,25009208102,.0000252274023766
25017341200,25009208102,.0019846916237597
25017339100,25009208102,.0003896680829384
25025000401,25009208102,.0003669440167541
25009202102,25009208102,.000118905140583
25025071101,25009208102,.0007041143587121
25009217400,25009208102,.0001219864563105
25017341800,25009208102,.0008121699190713
25025170300,25009208102,.0013858790807519
25009252602,25009208102,.0000287547692386
25025170400,25009208102,.000595989462659
25009210300,25009208102,.0001333038465357
25017341600,25009208102,.0003048001961609
25017340100,25009208102,.0022088381513137
25017334400,25009208200,.0189205495209084
25009214100,25009208200,.003440099962026
25009210400,25009208200,.000972280852366
25017342500,25009208200,.0000448773122805
25009253204,25009208200,.0001593309402674
25017336402,25009208200,.0000219314967606
25025180500,25009208200,.0001505614178227
25017336200,25009208200,.0000115816473307
25025081400,25009208200,.0009316501535745
25009208300,25009208200,.0001265588740334
25009206000,25009208200,.0004204566581088
25009209200,25009208200,.0005814253446096
25017332200,25009208200,.0001167323133181
25017341600,25009208200,.0015624505151466
25021417901,25009208200,.0001574026209698
25009217201,25009208200,.0006454708811645
25025170502,25009208200,.0001208949481959
25017337201,25009208200,.0000129052640723
25009210300,25009208200,.0001747803883956
25017341300,25009208200,.0000792513438371
25017337202,25009208200,6.67117006331e-06
25009208200,25009208200,.0006417762829322
25017341902,25009208200,.0026209871136723
25009205600,25009208200,.0001972792032988
25009211402,25009208200,6.14303620432e-06
25009209100,25009208200,.0009568266241884
25009204702,25009208200,.0000353068564885
25017339802,25009208200,.0009968396178496
25017357100,25009208200,.0001471780363101
25017310601,25009208200,.0000754490836354
25017342102,25009208200,.0003479465034493
25009265102,25009208200,.000040806480685
25017333600,25009208200,.000105767057191
25025170701,25009208200,.0055377215634421
25017330200,25009208200,.0000117640723094
25009202101,25009208300,.0013659221774733
25025030500,25009208300,.0091136310030347
25009205900,25009208300,.0002718765766116
25017334200,25009208300,.0008241967883987
25009211200,25009208300,.0001332954639102
25017336100,25009208300,.0002323792775114
25017339100,25009208300,.0002940679696858
25025170501,25009208300,.000597098212616
25009208300,25009208300,.0161679115148138
25009210300,25009208300,.0038464432412811
25017335302,25009208300,.001600830292554
25017317102,25009208300,.0000615528240026
25017338400,25009208300,.0024311955170939
25017337202,25009208300,.0005459328851245
25009204701,25009208300,.0012700490915351
25009208400,25009208300,.0002162348759025
25025170701,25009208300,.0055377215634421
25025170200,25009208300,.0019405692961075
25025040401,25009208300,.0018665212168974
25025170400,25009208300,.0000774022454448
25025180101,25009208300,.0000269295983149
25009253202,25009208300,.0000196577154762
25009211401,25009208300,7.61938847591e-06
25025170100,25009208300,.0008701080205706
25009209100,25009208300,.0015605265372459
25009210400,25009208300,.0354145286654105
25017316400,25009208300,.0000724000715628
25009210800,25009208300,.0000711663943685
25017341902,25009208300,.000594469662887
25025170300,25009208300,.0006826448241803
25025020101,25009208300,.0026066912942508
25025180400,25009208300,.0004257123631634
25009206700,25009208300,.000040843061921
25009211300,25009208300,.0002150062476266
25009211402,25009208300,.0006164161144241
25021417200,25009208300,.0028043535336141
25009208200,25009208300,.0003667293045327
25009208102,25009208300,.0068113978106143
25025000602,25009208300,.0056721273371846
25017342600,25009208300,.0000396263519853
25009206600,25009208300,3.38471395003e-06
25017341600,25009208300,.0003048001961609
25017336100,25009208400,.0002878318130272
25017336200,25009208400,.0017200898706544
25017335100,25009208400,.0001528933491257
25009253204,25009208400,.0000940443625959
25009209200,25009208400,.0007815551776541
25009212100,25009208400,.0002414143355213
25025170501,25009208400,.0011352330022683
25009208300,25009208400,.0072773291249563
25017350200,25009208400,.0022108363421816
25021400100,25009208400,.0004540932190957
25009254403,25009208400,.0014098479259814
25017339900,25009208400,.0028146273762335
25017339801,25009208400,.0054617967295828
25017342101,25009208400,.0000212226154161
25017335200,25009208400,.0006952497046893
25017351500,25009208400,.0027235377784402
25009206600,25009208400,6.76942790005e-06
25017337101,25009208400,.0000365589418668
25025180400,25009208400,.0001755125911386
25009208102,25009208400,.0008649394347334
25025170502,25009208400,.0000481601193496
25025010702,25009208400,.0041127582429899
25025170400,25009208400,.0001485876828766
25017338200,25009208400,.00069846721373
25025180101,25009208400,.0000405741528554
25017315500,25009208400,.0002135393425851
25009217600,25009208400,.0000183471997162
25025010801,25009208400,.0023952169892576
25017356400,25009208400,.0001762784312784
25009205500,25009208400,.000068822131562
25017332200,25009208400,2.96200549078e-06
25009211401,25009208400,.0001096788229393
25009211100,25009208400,.0010584923354399
25021418101,25009208400,.0004021507984458
25025170702,25009208400,.0003896680829384
25017339100,25009208400,.0003534216049419
25017335400,25009208400,.0017695802087401
25017341101,25009208400,.0010597523285753
25009260302,25009208400,.0009404104524234
25009260100,25009208400,.0000210647596537
25009210800,25009208400,.0000195398699435
25025170300,25009208400,.0101177809613316
25025070101,25009208400,.0018558543244146
25017341500,25009208400,.0001731469966194
25009206900,25009208400,.0204854087555097
25009252300,25009208400,.0018712633485754
25025060600,25009208400,.0085937029168838
25017342400,25009208400,.0000768785256016
25009210300,25009208400,.0930429851940525
25009210400,25009208400,.0008867283868703
25017341600,25009208400,.0015624505151466
25009210500,25009208400,.000818677678404
25017317101,25009208400,.0000301816649541
25017333600,25009208400,4.79270913485e-06
25025020303,25009208400,.0029271195151588
25017341902,25009208400,.0029338344362617
25009208400,25009208400,.1077759704033396
25017336402,25009208400,.0017420456281125
25009217100,25009208400,.0074489750029289
25017339300,25009208400,.0002100338695664
25017336401,25009208400,.0016185344912194
25017337201,25009208400,.0003584611487699
25017335302,25009208400,.0018133101390061
25017337202,25009208400,6.67117006331e-06
25009209100,25009208400,.005224024835852
25017337300,25009208400,.0007018659387688
25009208200,25009208400,.0002750469783995
25025170701,25009208400,.0055377215634421
25017334400,25009208400,.0000321246287929
25009210200,25009208400,.0008316725781328
25017341300,25009208400,.000562160753062
25009268200,25009208400,9.84185178958e-06
25009217400,25009209100,.0000525125101403
25017341902,25009209100,.005928988657791
25017333600,25009209100,.0000596868545999
25017332400,25009209100,.000921588037156
25025030400,25009209100,.000529246176472
25017337300,25009209100,.0000632681164275
25009217100,25009209100,.0124514407761421
25021456200,25009209100,.001740447924874
25017382500,25009209100,5.79200585449e-06
25017337201,25009209100,.0001451552164816
25017332200,25009209100,.000456811740726
25017334100,25009209100,.0034537122667323
25021418101,25009209100,.0002228132929774
25009253205,25009209100,.0000579200585449
25017334200,25009209100,.0000116745479696
25017335302,25009209100,.0155794372122698
25017358400,25009209100,.0006237543939478
25009209200,25009209100,.001853823027613
25017336401,25009209100,.0092472373466517
25025070101,25009209100,.0009114633371489
25009206900,25009209100,.0002471255638283
25017384002,25009209100,.0005119658255085
25025101102,25009209100,.000400646725338
25025180101,25009209100,.0000538591966297
25009211401,25009209100,.0000919183871049
25025030300,25009209100,.0065083375632508
25009210500,25009209100,.0012436524919753
25025010600,25009209100,.005391513972862
25025091100,25009209100,.002095814662156
25025160300,25009209100,.0006552915761172
25009212100,25009209100,.0035140570496856
25025170400,25009209100,.00023045544665
25025060600,25009209100,.0029631839065856
25009223300,25009209100,.0000341184032256
25025040801,25009209100,.0007361250298868
25009210400,25009209100,.0081516605251463
25009209100,25009209100,.0163976548731865
25025071101,25009209100,.0018798048878722
25017354600,25009209100,.00470541433912
25025010104,25009209100,.0216422522833133
25009210800,25009209100,.0001485599153361
25009210300,25009209100,.1528808769170131
25017321200,25009209100,.0003894331059555
25009211100,25009209100,.0000133295465896
25017330200,25009209100,.0000378758740136
25017373900,25009209200,.0002195642557589
25017334200,25009209200,.0004120983941993
25017330200,25009209200,.0000149274579001
25017339100,25009209200,.0000663324470273
25009204102,25009209200,.0009855161534811
25025020101,25009209200,.0126137002132226
25025030300,25009209200,.0572099818002773
25017341902,25009209200,.0030618628795996
25017330100,25009209200,.0029108539441613
25017337201,25009209200,.0000175190286695
25017337202,25009209200,.0002015686489204
25017335100,25009209200,.0000764466745629
25025010600,25009209200,.001626447287011
25009211401,25009209200,.0001060543270613
25025070500,25009209200,.0018781731771644
25009205600,25009209200,.0001972792032988
25025051101,25009209200,.0065494214272319
25025010403,25009209200,.0000997304828083
25017373400,25009209200,.0013358193759924
25009202200,25009209200,.0021288986189756
25025040100,25009209200,.0001674833347026
25009211100,25009209200,.0009778353948834
25009209100,25009209200,.0073652346804794
25025020303,25009209200,.0014635597575794
25009253203,25009209200,6.30685015357e-06
25025020301,25009209200,.0089370076428608
25009265102,25009209200,.0000357835449335
25009217100,25009209200,.0037244875014645
25017341600,25009209200,.0001043104914072
25017333400,25009209200,.0007242482320991
25017337300,25009209200,2.89280435373e-06
25009210300,25009209200,.0000238489432348
25009208400,25009209200,.0035554549817512
25017358500,25009209200,.0051601500872109
25009209200,25009209200,.0045313319665089
25009223200,25009209200,.0090818637474858
25017335302,25009209200,.0031259783779783
25009210100,25009209200,.0003195470650486
25009210400,25009209200,.0008011758760992
25009210200,25009209200,.010697711564257
25025170701,25009210100,.0055377215634421
25025070200,25009210100,.0003547603043973
25009211300,25009210100,.0001560301767687
25017368901,25009210100,.0027801626651566
25025000602,25009210100,.0054319430406438
25009252501,25009210100,.0000171862600125
25009253202,25009210100,.0052697238509859
33015003500,25009210100,.0000140022568696
25009265102,25009210100,.0000357835449335
25009212100,25009210100,.0000132311544826
25009254401,25009210100,.0025997702325962
25009206700,25009210100,.0000599364884326
25025010802,25009210100,.0004173651039092
25017341902,25009210100,.0020002786475939
25009205600,25009210100,.0000504548028736
25009210800,25009210100,.0000125467845381
25025180101,25009210100,.0002168104147874
25009209200,25009210100,.0002907126723048
25009204200,25009210100,.000214335631914
25009217100,25009210100,.0000205239855498
25017336402,25009210100,.0000219314967606
25017336100,25009210100,.0015769872225829
25009217300,25009210100,.0000739699320775
25009211100,25009210100,.0007389257632066
25017332200,25009210100,.0001167323133181
25009210400,25009210100,.0009722808976414
25009211401,25009210100,.0006957269847686
25009253204,25009210100,.0003186618805349
25017342500,25009210100,.0003903931409732
25009204702,25009210100,.0000910614832474
25025170400,25009210100,.0000774022454448
25025170501,25009210100,.0002445581012405
25009217600,25009210100,.0038395132183428
25025020303,25009210100,.0017498441772475
25009210300,25009210100,.0014206949947637
25009210100,25009210100,.0024465733050264
25009251800,25009210100,.0001046328570557
25009254401,25009210200,.0000115158548014
25009208300,25009210200,.0000910614832474
25017353800,25009210200,.000528407454214
25009252603,25009210200,9.27667431760e-06
25009211300,25009210200,.0004391332171255
25017330200,25009210200,.0000149274579001
25009252300,25009210200,.0000393693547002
25009217600,25009210200,8.88636472414e-06
25009211100,25009210200,.000343352231618
25017330100,25009210200,.0037178336237623
25017342201,25009210200,.001660460514171
25009210300,25009210200,.0167998376068448
25021403500,25009210200,.0001951821019845
25025170502,25009210200,.0001208949481959
25009268200,25009210200,.0000196837035792
25017336401,25009210200,.002111220281078
25009253204,25009210200,.0001593309402674
25009204102,25009210200,.0004927580767405
25025040801,25009210200,.0045907575828663
25009212100,25009210200,.0000686646257704
25017340100,25009210200,.0003570458716745
25009210200,25009210200,.0000860025030158
25009209100,25009210200,8.20808588253e-06
25025170501,25009210200,.0035303082234809
25025070500,25009210200,.0018781731771644
25017337202,25009210200,.0000370652029966
25009210900,25009210200,.000302728786296
25009217100,25009210200,.0074489750029289
25009204500,25009210200,.0073036637543153
25009211401,25009210200,.0003064833062767
25009210800,25009210200,.0002692943998149
25017365201,25009210200,.004857771546492
25017333100,25009210200,.0005157230396218
25009210400,25009210300,.0225425763184099
25017353800,25009210300,.0006600191910559
25009217400,25009210300,.0056767424796776
25009211401,25009210300,.0008708415340744
25025180101,25009210300,.0004336208295748
25021418102,25009210300,.0017585166157398
25009211300,25009210300,.0001466426033627
25025981300,25009210300,.0000750341327721
25009253201,25009210300,.0005891521427703
25009204102,25009210300,.0001234666817381
25025030500,25009210300,.0026406495321361
25017332200,25009210300,.0002334646266362
25017339100,25009210300,.0003494279603984
25009210800,25009210300,.0026836532697525
25017337201,25009210300,.0001580604805539
25025170400,25009210300,.0003057796139733
25017341600,25009210300,.0002567105894877
25009206800,25009210300,.0019023458908053
25009216100,25009210300,.0003046242481261
25021400900,25009210300,.0011835334352096
25025170702,25009210300,.0011352330022683
25009210700,25009210300,.0001243877132303
25009209200,25009210300,.000400259666089
25017370101,25009210300,.0060816054599466
25025040801,25009210300,.0065688573518116
25017331300,25009210300,.0004109440885298
25009203100,25009210300,.0002054720442649
25017337202,25009210300,.0000760371133872
25009209100,25009210300,.0035920502825493
25009217600,25009210300,.0001100831982974
25017316500,25009210300,.0001721713453372
25009260302,25009210300,.0000238556966223
25009205600,25009210300,.0004935795606874
25009254402,25009210300,.0000684680603568
25017334400,25009210300,.0056761654342941
25009208300,25009210300,.0000910614832474
25025020301,25009210300,.0078692129744581
25025160502,25009210300,.0011174699053825
25017333100,25009210300,.0001393871654164
25009204702,25009210300,.0001281364807794
25025160601,25009210300,.0005030296484542
25009268200,25009210300,9.84185178958e-06
25009217201,25009210300,.0004892170219895
25017370102,25009210300,.0007883580949948
25017337101,25009210300,.0000365589418668
25017339801,25009210300,.0057254023441074
25009204500,25009210300,.0012983566644199
25009210100,25009210300,.0003195470650486
25017335301,25009210300,.0000350380573389
25021422302,25009210300,3.21937733049e-06
25009208400,25009210300,.0029485491135149
25017333501,25009210300,.1190377515436148
25009210300,25009210300,.1110017742027092
25009206500,25009210300,.0009918396843396
25025170300,25009210300,.0014893837754825
25017332300,25009210300,.0000291660646121
25025160300,25009210300,.0014689559186627
25017341300,25009210300,.001966472884844
25009205500,25009210300,.1946113747182909
25025170501,25009210300,.0000847621232459
25017335302,25009210300,.0000252274023766
25009210500,25009210300,.0003032420395519
25017335200,25009210300,.000122378304182
25009253202,25009210300,.0001499969093074
25017311400,25009210300,.0001060843351877
25017321200,25009210300,.0001093708715838
25017332400,25009210300,.0023168021231335
25025020303,25009210300,.0074266380563262
25021456200,25009210300,.0002948077310088
25009221700,25009210300,.0000375594030985
25017333600,25009210300,.0000596868545999
25017334200,25009210300,.0000427703659718
25017365201,25009210300,.0000578894973259
25025000504,25009210300,.0000813592765808
25009217300,25009210300,.0123467593973134
25009265101,25009210300,.0027883751347217
25025081001,25009210300,.001497632740191
25009202101,25009210300,.0003377560142524
25025030200,25009210300,.0010351789223032
25009211200,25009210300,.0000567178950362
25017384002,25009210300,.000279366079349
25009206200,25009210300,.0187469672117707
25021400400,25009210300,.0001025037832242
25025070101,25009210300,.0012324013824746
25025070600,25009210300,.0028543352185337
25009265102,25009210300,.0000205069952117
25009211100,25009210300,.0023201900457173
25009253205,25009210300,.0000579200585449
25017359100,25009210300,2.96200549078e-06
25025070700,25009210300,.0018295669329116
25023530700,25009210300,.0000393596049088
25017368400,25009210300,.0004462341573519
25017341902,25009210300,.0179621005001563
25009204701,25009210300,.0015572613172984
25017338300,25009210300,.0001461255311019
25009212100,25009210300,.0004986771210236
25009211402,25009210300,.0148565699625303
25009210900,25009210300,.0008515304595293
25025000802,25009210300,.0003971661127771
25025170701,25009210300,.0055377215634421
33015106101,25009210300,.0001888121488725
25009217100,25009210300,.0000960066190865
25021456102,25009210300,.0251026115281963
25017330200,25009210300,8.02095821349e-06
25009252501,25009210300,8.59313000624e-06
25009223300,25009210300,.0000341184032256
25009204500,25009210400,.000324589166105
25009204701,25009210400,.0011645027724545
25009212100,25009210400,.0001346830206763
25009206600,25009210400,3.38471395003e-06
25009210900,25009210400,.0059607131215394
25009254401,25009210400,.000065613672065
25009210800,25009210400,.0007605581252599
25021420302,25009210400,.0000102434735723
25009211401,25009210400,.0002757551613147
25025160101,25009210400,.0001746932756703
25009217100,25009210400,.0105548142998323
25017337102,25009210400,.0000164145894367
25025100900,25009210400,.0002032474652381
25009261000,25009210400,.0004720303721812
25009217400,25009210400,.0028660462452131
25009270100,25009210400,.0007740225073166
25009211100,25009210400,.0007585861771494
25017353400,25009210400,.0002133827588154
25009202200,25009210400,.0004324697173667
25009210400,25009210400,.0046033574134817
25021400400,25009210400,.0000512518916121
25009208400,25009210400,.0092672083199186
25025170701,25009210400,.0221508862537685
25017335200,25009210400,.0004405492212254
25017383901,25009210400,.0031631276395835
25009210300,25009210400,.0428834260854089
25017383600,25009210400,.000300502839921
25009211402,25009210400,.0000222159113138
25017333200,25009210400,.0030347733971011
25025060800,25009210400,.0002611993406012
25009210500,25009210400,.0009097261186557
25009209200,25009210400,.0002001298330445
25009208300,25009210400,.0003642459329898
25009217600,25009210400,.0006164161144241
25025060600,25009210400,.0037690027967817
25009211300,25009210400,.006698749898653
25009217201,25009210400,.0001210915163228
25017338200,25009210400,.0005720532946535
25017384002,25009210400,.0012695070198989
25017338500,25009210400,.0000377222935454
25017334400,25009210400,.0247356971656113
25009202102,25009210400,.0567616492676913
25009253204,25009210400,.0001593309402674
25009204200,25009210400,.0007174939889905
25009211200,25009210400,.0000122860724086
25009210100,25009210400,.0031875041047209
25009209100,25009210400,.0008036751478276
25009204600,25009210500,.0060816054599466
25017368500,25009210500,.0000436581929607
25025051200,25009210500,.0018212294289802
25009210300,25009210500,.0422287849781375
25009209100,25009210500,.0014306154681274
25017342500,25009210500,.0021831404052519
25017336401,25009210500,.0003444237053485
25009210900,25009210500,.0017030609190587
25009212100,25009210500,.0000713108566349
25017332200,25009210500,.0001618124874147
25009211401,25009210500,.0000995377755808
25009210500,25009210500,.0101783166471485
25017330200,25009210500,.0000642176656994
25009217201,25009210500,.0001003656109582
25009204102,25009210500,.0001628826736443
25017341902,25009210500,.0002942557948414
25025170400,25009210500,.0019836793686792
25025170100,25009210500,.0001813479352285
25025040100,25009210500,.0011935368710174
25009217300,25009210500,.0017964979133437
25025170501,25009210500,.0005357194551024
25009210400,25009210500,.0011252695086463
25009266200,25009210500,.0001338627773823
25009211300,25009210500,.0004515131358766
25025070101,25009210500,.0038445539731607
25009204400,25009210500,.0001146700084269
25009217100,25009210500,.0074489750029289
25009210800,25009210500,.000136013130798
25009211100,25009210500,.0003259451316278
25017333501,25009210600,.0009342631015402
25017334400,25009210600,.0000112339996244
25009217600,25009210600,.0000550415991487
25017310100,25009210600,.0004109299732492
25009252300,25009210600,.0004085784093471
25017314301,25009210600,.0000440720879366
25009217100,25009210600,.00205423114052
25009210600,25009210600,.0009628346561891
25023502101,25009210600,.000040616565865
25009204701,25009210600,.0004302636832422
25009211300,25009210600,.0067183196384277
25009217400,25009210600,.0003475203331446
25021418002,25009210600,.0006557723044804
25025160501,25009210600,.0087325621632265
25021422302,25009210600,.0005811536543442
25025010203,25009210600,.0006919083854795
25017354900,25009210600,.0008321735648322
25009205500,25009210600,.0000463360435896
25009210300,25009210600,.0000576333458686
25009206700,25009210600,.0003134701601499
25009210800,25009210600,.0042514462209245
25025040801,25009210600,.0052226757962651
25009210500,25009210600,.0006064840791038
25009211100,25009210600,.0004504183711743
25009210900,25009210600,.0017030609190587
25009206600,25009210600,3.38471395003e-06
25009206100,25009210600,.0001729878895244
25017320104,25009210700,.0002314924940149
25009204200,25009210700,.0014349879779811
25009211100,25009210700,.0002467471094196
25021422200,25009210700,.0000855279144046
25009204702,25009210700,.0000674478083819
25009206700,25009210700,.000040843061921
25009261000,25009210700,.0352804038205543
25009210500,25009210700,.0019916367978597
25017341902,25009210700,.002435821399383
25017342300,25009210700,.0319284270786476
25009217300,25009210700,.0008414800771256
25009210300,25009210700,.0005394012518415
25009204701,25009210700,.0017445531468543
25009210700,25009210700,.0054609530924842
25009210800,25009210700,.0026946981311516
25009210100,25009210700,.0006390941300973
25009204102,25009210700,.0007367238246112
25025170501,25009210700,.0011922843628774
25009210900,25009210700,.0017030609190587
25009251600,25009210700,.0000169279847628
25009204101,25009210700,.0062489885066535
25017317101,25009210700,9.80904089082e-06
25017383502,25009210700,.000284426997546
25009217100,25009210700,8.88636472414e-06
25017339100,25009210700,.0023843263742998
25017336200,25009210700,.0004675507283877
25017361100,25009210700,.0002950464556857
25009210300,25009210800,.0070000920544413
25009252602,25009210800,.0000287547692386
25009217400,25009210800,.0006773769315602
25009204300,25009210800,.0001684947055923
25017341902,25009210800,.002379176755915
25009210800,25009210800,.0130241837225919
25017374400,25009210800,.0015034511187957
25009217300,25009210800,.0000493132880517
25009209100,25009210800,.0015605265372459
25009204101,25009210800,.005239536549652
25017357100,25009210800,.0001593030873321
25009211300,25009210800,.0006092484962522
25021417701,25009210800,.000198743609955
25009211100,25009210800,.0000522212999706
25009204102,25009210800,.0000810830742264
25009211402,25009210800,.0004636383725547
25009202102,25009210800,.0015622471266634
25009203301,25009210800,.0008108807597143
25017333100,25009210800,.0000494567660602
25009217100,25009210800,.0000205239855498
25009217201,25009210800,.0001210915163228
25025170300,25009210800,.0010846197154024
25025170701,25009210800,.0055377215634421
25009206700,25009210800,.0000599364884326
25025160601,25009210800,.0005030296484542
25009204200,25009210800,.0006232876658145
25009210400,25009210800,.0016435504186965
25009204701,25009210800,.003359677195637
25009206600,25009210800,6.76942790005e-06
25009253204,25009210800,.0000940443625959
25009253202,25009210800,.0009081864221142
25009260401,25009210800,.0000552209550171
25009212100,25009210800,.0002176524784911
25009207200,25009210800,.0005483469777467
25017336402,25009210800,.0000219314967606
25009211401,25009210800,5.16312285921e-06
25009260402,25009210800,.000385260071515
25009217400,25009210900,.0025546286825844
25017333400,25009210900,.0001653201219306
25025160601,25009210900,.0103203000975544
25009210900,25009210900,.0037088506244133
25021419300,25009210900,6.46856430526e-06
25009217201,25009210900,.0002418324874072
25017335301,25009210900,.0000350380573389
25009210800,25009210900,.0005711245742509
25009204300,25009210900,.0006164161144241
25009212100,25009210900,.0008206293400535
25009217600,25009210900,.0038395132183428
25009204701,25009210900,.0004337068987615
25021410300,25009210900,.0002758524268522
25025170501,25009210900,.0020880747783706
25009211402,25009210900,.0035201021752372
25009204702,25009210900,.0003412464571253
25009211100,25009210900,.0015062871669991
25009210300,25009210900,.0015016063763291
25009210700,25009210900,.0004975508529212
25009204400,25009210900,.0004975508529212
25017356300,25009210900,.0003709911858518
25017335302,25009210900,.0000252274023766
25009210800,25009211100,.000145828053555
25009211401,25009211100,.0002757551613147
25009210300,25009211100,.0002185194540798
25017315200,25009211100,.0000189442296001
25009252601,25009211100,.0002401421984169
25021403400,25009211100,.0000288908825617
25017342500,25009211100,.0005648442929652
25009217300,25009211100,.0000242571156025
25009211300,25009211100,.004653173899734
25009210100,25009211100,.0003195470650486
25017336100,25009211100,.0005898859930902
25009202102,25009211100,.0017298788694667
25009204200,25009211100,.0006829610887366
25009205600,25009211100,4.76055249532e-06
25009211200,25009211100,.0071042350388531
25009216100,25009211100,.0000727713446389
25017337300,25009211100,.0001327757904813
25009211402,25009211100,.0139687238817829
25017353800,25009211100,.0023282005744227
25017336401,25009211100,.0007604141262524
25009210500,25009211100,.0006064840791038
25017339802,25009211100,.0007286671654148
25009217600,25009211100,.0115185396550284
25017384002,25009211100,.0002475793097245
25009211100,25009211100,.0289223464129791
25017333600,25009211100,.0001655599278693
25009204500,25009211100,.000324589166105
25025020101,25009211100,.0005995566804066
25021413200,25009211100,.0016064617398062
25009217100,25009211100,.0447193990020889
25009260100,25009211100,.0000194935036811
25009212100,25009211100,2.64623086449e-06
25025170501,25009211100,.0017614222478641
25009252501,25009211100,8.59313000624e-06
25017356702,25009211100,.0000688020010909
