GEOID_c6,GEOID_c7,n
27053026510,27053020903,.0015771847811225
27053024400,27053020903,.0003678351317451
27053026910,27053020903,.0001198571199773
27053022102,27053020903,.0000579381233679
27053027300,27053020903,.0010647178419007
27053026402,27053020903,.0015570260183143
27163071015,27053020903,.0000258304655148
27053026014,27053020903,.0004251302067466
27003050902,27053020903,.0003314273182843
27053026509,27053020903,.002173905094564
27053022700,27053020903,.0000805254987556
27053026505,27053020903,.0240128895394208
27053026514,27053020903,.0003373493617679
27053026707,27053020903,.0000173067077617
27123040200,27053020903,.0001642778071301
27053026812,27053020903,.0002746223771873
27053126200,27053020903,.0007213041637132
27163070910,27053020903,.0000379764393768
27123042102,27053020903,.0005144475311781
27053027001,27053020903,.0015950429444463
27123042401,27053020903,.0000149915835463
27053020700,27053020903,.0009682689038957
27053021505,27053020903,.0004253956940559
27053025906,27053020903,.0002681659481497
27053107500,27053020903,.0088607952432046
27053020302,27053020903,.0000474885805731
27003051201,27053020903,.0000296720032421
27053026810,27053020903,.0007720575066855
27053026512,27053020903,.0003214947881485
27053020902,27053020903,.0010616536207469
27053110500,27053020903,.0010395497516186
27053022302,27053020903,.0004706232618393
27053005902,27053020903,.0008461088271382
27003050810,27053020903,.0000174217968102
27053021002,27053020903,.0002552479876154
27123040706,27053020903,.0000821012898523
27123035500,27053020903,.0004914439586204
27053025605,27053020903,.0001105798107113
27123043000,27053020903,.0002438806543486
27053021001,27053020903,.0012538969463553
27019090701,27053021001,.0003496145935947
27053026508,27053021001,.0013407745923365
27053021001,27053021001,.0223296472338868
27053024003,27053021001,.0002971950753866
27123040603,27053021001,8.01736506269e-06
27053122500,27053021001,.0000666749912883
27053020400,27053021001,.0001804751326368
27053021601,27053021001,.0010621553535324
27053026509,27053021001,.000075940743932
27053023903,27053021001,.0000997762726816
27053105600,27053021001,.0010927968647873
27019090800,27053021001,.0000816678316374
27003050605,27053021001,.0000887600289412
27003050712,27053021001,.0015955709634567
27053027501,27053021001,.0006683808769021
27053022101,27053021001,.0028178037867994
55109120201,27053021001,.0000290306705845
27053023502,27053021001,.0018425878739145
27003050707,27053021001,.00128832880552
27053021300,27053021001,.0010662520220227
27053026404,27053021001,.0013468001924299
27053026019,27053021001,.0015176514428305
27053021400,27053021001,.0173472105742459
27053022400,27053021001,.0022549176497451
27053022102,27053021001,.0003000673826588
27053026609,27053021001,.002365436145105
27123037602,27053021001,.0003111110330852
27053102800,27053021001,.0001704338379616
27123042900,27053021001,.0011383706780848
27053026712,27053021001,.0002134112826878
27053100500,27053021001,.0024686584295233
27053022302,27053021001,.0008369742432626
27037060828,27053021001,.0002472693868119
27003050609,27053021001,.0001013393715247
27053109100,27053021001,.0003469162049877
27053026402,27053021001,.003843309624103
27053020200,27053021001,.0017433454944776
27003050608,27053021001,.0031380278593683
27053026811,27053021001,.0000512002132468
27053021505,27053021001,.0032018318582564
27163070103,27053021001,.0000314315473441
27053026820,27053021001,.0006802861125771
27003051103,27053021001,9.66785980689e-06
27003050816,27053021001,.0001002716524034
27053021602,27053021001,.0002582324947314
27053021502,27053021001,.0008707837740784
27053022802,27053021001,.0008433985955171
27037060824,27053021001,.0003832713137211
27053024004,27053021001,.0004722872638319
27053007700,27053021001,.001334573008684
27003050808,27053021001,.000500572068909
27003051201,27053021001,.0002130216622393
27037060737,27053021001,.0005736893931489
27053020304,27053021001,.0061614983505494
27053000300,27053021001,.0001721409012192
27053125700,27053021001,.0001299229638428
27053026007,27053021001,.0008277863633281
27053020102,27053021001,.0001598817530433
27003051501,27053021001,.0001207375888638
27053102500,27053021001,.0004490202089546
27003050215,27053021001,.0001018663530437
27053008100,27053021001,.0000904968661561
27123033300,27053021001,.0011880288755281
27053027300,27053021001,.0003887663243291
27053021504,27053021001,.0014016001623733
27053027201,27053021001,.0003045136162308
27053026505,27053021001,.0019726496559711
27053025905,27053021001,.0003640470518184
27053021200,27053021001,.001583056501686
27053020804,27053021001,.0012909130303515
27053100800,27053021001,.0004042719396715
27053026606,27053021001,.0012013852845923
27123041200,27053021001,.0009772442281274
27053020700,27053021001,.0000174211640944
27053027002,27053021001,.0001221358882993
27053024400,27053021001,.000026129437842
27053026715,27053021001,.0015475833077441
27053026507,27053021001,.0007877781356325
27053026809,27053021001,.00175338550307
27053105700,27053021001,.0021014518462506
27053026909,27053021001,.0000472440676142
27053026510,27053021001,.0040000217657482
27053026907,27053021001,.0029371400677744
27053026301,27053021001,.0003098538585114
27053006800,27053021001,.0000974523841988
27053026208,27053021001,.0009307958425504
27053020303,27053021001,.0006471539123591
27053105400,27053021001,.0004330181959264
27037060738,27053021001,.0003062170257607
27053023400,27053021001,.0032274714845187
27053026512,27053021001,.0033126205392046
27053022200,27053021001,.003312816816358
27037060741,27053021001,.0009001416493417
27053021503,27053021001,.0037060674113378
27053021900,27053021001,.0005175772073409
27003050704,27053021001,.0000506345223686
27053023200,27053021001,.0017703260525646
27053024801,27053021001,.004938511080101
27053026207,27053021001,.0011621325542403
27123041601,27053021001,.0007308825908078
27053025605,27053021001,.0002377278384775
27053027203,27053021001,.0001987192580066
27053104400,27053021001,.0026347642709227
27163070911,27053021001,.0001059150941158
27053024300,27053021001,.0007399241693931
27037060725,27053021001,.0001629031311351
27053025906,27053021001,.0004300909649164
27053106500,27053021001,.0011337438338397
27123035300,27053021001,.0000838747022263
27123034602,27053021001,.0002370015448549
27053110900,27053021001,.002047518542928
27053026823,27053021001,.000239563551143
27003050220,27053021001,.0008702178153913
27053026511,27053021001,.0013218311111328
27053026908,27053021001,.0000611842911562
27037060604,27053021001,.0000469285131057
27003050505,27053021001,.0000475155142425
27053026702,27053021001,.0002072964974473
27123040902,27053021001,.0000272650341826
27123041104,27053021001,.0001395149998091
27053024600,27053021001,.0001189974884055
27123030201,27053021001,.0000241294322656
27053026403,27053021001,.0006083641705763
27053026514,27053021001,.0006170518773731
27053026611,27053021001,.0010961383143371
27003050225,27053021001,.0017810735051716
27053026710,27053021001,.0003142699558554
27053109900,27053021001,.0012150893686259
27053026807,27053021001,.0020852144888226
27141030502,27053021001,.00126265274456
27123037402,27053021001,.0003457634059124
27003050711,27053021001,.0011953128286746
27123041302,27053021001,.0002035686904806
27053126200,27053021001,.0009236805802663
27053103600,27053021001,.0014565058310017
27053021002,27053021001,.0023221274295423
27053026812,27053021001,.0005983796908715
27053026713,27053021001,.0003224763920655
27123041106,27053021001,.0007747476948314
27053021501,27053021001,.0012387221395401
27053026605,27053021001,.0040213854163966
27053026714,27053021001,.0003435634221543
27123040801,27053021001,.0005396777022601
27003050810,27053021001,.0002121976816724
27123034202,27053021001,.0004151478416716
27123043000,27053021001,.0005173420634354
27053025100,27053021001,.0006708038597476
27053000102,27053021001,7.58512244303e-06
27053111200,27053021001,.0000319550584808
27053025903,27053021001,.0007645923239842
27053110800,27053021001,.0003635208210068
27053027102,27053021001,.000046024350439
27003050402,27053021001,8.32000159066e-06
27003050807,27053021001,7.26911218919e-06
27171100300,27053021001,.000011432308275
27053111500,27053021001,.0000249613163686
27053026612,27053021001,.0006195385610845
27053125800,27053021001,.0004821593822103
27003051202,27053021001,.0007629542195449
27053026104,27053021001,.0056016277550472
27053021700,27053021001,.0019447817656836
27053026818,27053021001,.0000125830581421
27053106700,27053021001,.0004612664872557
27053026903,27053021001,.0000116887668516
27053022301,27053021001,.0093040331239217
27053021800,27053021001,.0002042612923719
27053027101,27053021001,7.95153151268e-06
27053105204,27053021001,.0004747505618675
27053026819,27053021001,.0013957011428783
27053126100,27053021001,.0002159881327695
27053026206,27053021002,.0001836118124536
27053103400,27053021002,.0005096258937811
27053024100,27053021002,.0008601515940861
27053026006,27053021002,.0007656024963929
27123041601,27053021002,.0002408153478499
27053125800,27053021002,.0002445014922692
27123041103,27053021002,.0002900680851634
27053026809,27053021002,.000196008723551
27053021501,27053021002,.0005830073658719
27053024004,27053021002,.0004780083380063
27053026007,27053021002,.0005755479847038
27053026508,27053021002,.0010725062330878
27053026514,27053021002,.00046014239793
27053020600,27053021002,.0000305646643145
27053021001,27053021002,.0003316793704038
27053021505,27053021002,.0009708304260062
27053022302,27053021002,.0000898269370642
27053020302,27053021002,.0000474885805731
27053026816,27053021002,.000380208897093
27053023300,27053021002,.0001025174942367
27123033400,27053021002,.0000776517402661
27053025903,27053021002,.0014868330571479
27053021504,27053021002,.0002170306024805
27053026908,27053021002,.0006505337787576
27053100900,27053021002,.0000184130941457
27053026511,27053021002,.0011221637243321
27053021503,27053021002,.0006134965170697
27053026820,27053021002,.0027604887336835
27053026512,27053021002,.0004579081630397
27053020700,27053021002,.0000522634898494
27053021601,27053021002,.0006822451943521
27053026713,27053021002,.0020353431165172
27053020801,27053021002,.0001898225081592
27053012001,27053021002,.000382843728192
27053026510,27053021002,.0002937969688943
27053110100,27053021002,.000610780911673
27053021002,27053021002,.0044545162386476
27053007801,27053021002,.0005709326402279
27037061005,27053021002,.0000951272070901
27053021100,27053021002,.000112059978814
27053026507,27053021002,.0010405982445021
27053122500,27053021002,.000617248114897
27053020304,27053021002,.0007348559793902
27053026404,27053021002,.0002896219404109
27053021200,27053021002,.0032829727650317
27053026807,27053021002,.0000253993578788
27053020804,27053021002,.0003123763422114
27053111300,27053021002,.0018415331990265
27053026812,27053021002,.0009095310650488
27053026814,27053021002,.0005864682656401
27053021300,27053021002,.0006603391634714
27123042800,27053021002,.0000140313937279
27053020200,27053021002,.0009250720480807
27053026019,27053021002,.0020203406605827
27053021602,27053021002,.0010352237862941
27053026402,27053021002,.000164060794739
27053007700,27053021002,.0004702137272002
27053026710,27053021002,.0000813094956777
27053122600,27053021002,.0041351957963224
27053026610,27053021002,.000143433731787
27053012003,27053021002,.0002611980557662
27053005901,27053021002,.000084797323
27053023700,27053021002,.0001584564634823
27053026711,27053021002,.0003268820123283
27053126200,27053021002,.0009236805802663
27053023200,27053021002,.0001644559858457
27053021502,27053021002,.0004347718003743
27003051102,27053021002,.0000575671034638
27053021800,27053021002,.000159036974317
27053105600,27053021002,.000707322489295
27053026815,27053021002,.0006003984197256
27053026509,27053021002,.0008733147838443
27053026810,27053021002,3.27856081882e-07
27053026612,27053021002,.0000134278759058
27053022101,27053021002,.0011404361788919
27053027501,27053021002,.0000699376291818
27171101300,27053021002,.0002039028598135
27141030101,27053021100,2.78576766585e-06
27053026511,27053021100,.0004332547371161
27053009500,27053021100,.0001283631276387
27053020902,27053021100,.000122708355316
27053026906,27053021100,.0000851611215748
27053105201,27053021100,.0008050865150344
27053021001,27053021100,.0015382678957228
27053021602,27053021100,.0005768220570501
27053126200,27053021100,.000203569698073
27053003200,27053021100,.000012959868057
27053026823,27053021100,.0000527276282258
27053100700,27053021100,.0000934181974958
27053021504,27053021100,.0001933620120564
27053026710,27053021100,.0002478237789454
27053026510,27053021100,.0001774368283357
27053102600,27053021100,.0011833348628033
27053024003,27053021100,.0018117987020599
27123037403,27053021100,.0006708228600777
27003050232,27053021100,.0000489167475411
27053024300,27053021100,.0010737005856936
27053026809,27053021100,.0003077975404147
27139080904,27053021100,.0000821090035333
27053012003,27053021100,8.64686227918e-06
27053125800,27053021100,.0004821593822103
27003050605,27053021100,.0000939364309808
27053106200,27053021100,.0013149429646161
27053021400,27053021100,.0289702565477864
27053100800,27053021100,.0002875311264554
27053021100,27053021100,.0011367016377675
27053104100,27053021100,.0006236588129807
27053022901,27053021100,.0020513673133949
27053026816,27053021100,.0002641187563435
27053021503,27053021100,.0010671294899734
27053105700,27053021100,.0012518655515861
27053025903,27053021100,.0004648859478362
27053020804,27053021100,.0060243134483576
27053020304,27053021100,.0065559311791306
27053021502,27053021100,.0009801560048409
27053020700,27053021100,.0002822288353812
27053026815,27053021100,.0011848854629942
27025110501,27053021100,.0000262273471795
27053026707,27053021100,.0015676427580553
27053026811,27053021100,.0000673572023393
27053020903,27053021100,.000141917763774
27123036500,27053021100,.0001542883214969
27037060603,27053021100,.0000167991642208
27053026508,27053021100,.0006458448265283
27053125700,27053021100,.0000164032863682
27053023300,27053021100,.0004807426877389
27141030503,27053021100,.0000875683151853
27053105204,27053021100,.0006948914659426
27053021501,27053021100,.0000810636467377
27003050225,27053021100,.0000638919556272
27003051201,27053021100,.0002162023682915
27053027601,27053021100,.0001440373575246
27053020801,27053021100,.0002080654915361
27053021505,27053021100,.0011483510545285
27053021300,27053021100,.0000241304219851
27123036700,27053021100,.0000794868397969
27053026702,27053021100,.0000274025559519
27053107000,27053021100,.0002952723422917
27053107400,27053021100,.0005242232870286
27053026807,27053021100,.00102225150538
27053020400,27053021100,.0000586487764654
27053025905,27053021200,.0000811686457741
27053026016,27053021200,.0010602788330974
27123030500,27053021200,.0002736878165134
27053024700,27053021200,.0002167258930517
27053026208,27053021200,.000398647572189
27171100802,27053021200,.0000911029172082
27053021900,27053021200,.0000617912139523
27053026710,27053021200,.0009108806127428
27171100900,27053021200,.0002380287537247
27163071006,27053021200,.0003474043492128
27019090800,27053021200,.0009393737750204
27123042001,27053021200,.0000298797728467
27053026510,27053021200,.0005086260734749
27053021700,27053021200,.0000330506150562
27053021502,27053021200,.0007011079383479
27003051302,27053021200,.0008394848006958
27053021503,27053021200,.0007690037728902
27037060105,27053021200,.0000356005380183
27053026807,27053021200,.0009960479954246
27053026020,27053021200,.0015443362839411
27053026404,27053021200,.0020098227686338
27123042202,27053021200,.0001226291474359
27053026512,27053021200,.0003632184582185
27037060821,27053021200,.0000201724806877
27053026820,27053021200,.0001155221881261
27053109800,27053021200,.0017910266270565
27053026509,27053021200,.0019250437544814
27003050821,27053021200,.0001856192628533
27053023000,27053021200,.0016120502584924
27139080400,27053021200,.0001755897722959
27053105700,27053021200,.0010899097309649
27053026007,27053021200,.0004283859455618
27053027201,27053021200,.0000838925451754
27171100801,27053021200,.0005431697740726
27163071018,27053021200,.0000719932202278
27053025302,27053021200,.0000658860713455
27053103600,27053021200,.0013365275887831
27053026511,27053021200,.0004461836993202
27003050608,27053021200,.0001008245016899
27123041002,27053021200,.000073239114839
27053026712,27053021200,.0001422741884585
27053021200,27053021200,.0126122974817116
27003050809,27053021200,.0039961811420101
27053026302,27053021200,.0000289827738044
27123042101,27053021200,.0006415910507565
27053102500,27053021200,.0002093261912025
27037060713,27053021200,.0000494834629723
27037060745,27053021200,.0006075677690956
27053020600,27053021200,.0000305646643145
27053021800,27053021200,.0002126190872516
27053021602,27053021200,.0172449205722876
27053020400,27053021200,.0018476383859544
27053103700,27053021200,.0004376306016565
27053026206,27053021200,.0000245648174378
27003050505,27053021200,.0004128725350869
27003051304,27053021200,.0002284090198849
27053026402,27053021200,.0014036939121649
27053026006,27053021200,.000144274014694
27053026514,27053021200,.0009176761443665
27053108000,27053021200,.0024936223507349
27053024300,27053021200,.0010207709050777
27053020304,27053021200,.0010466631642058
27053026716,27053021200,.0006401857467321
27053026403,27053021200,.0006036339127789
27053026903,27053021200,.0000843122500511
27053023903,27053021200,.0006979527442424
27053026507,27053021200,.0025408435319667
27053025403,27053021200,.0002676015267234
27163070502,27053021200,.000031241118943
27053006800,27053021200,.0013078807690514
27053008100,27053021200,.0021601436651832
27053026612,27053021200,.0022222315063362
27053104400,27053021200,.0007191244297238
27123037402,27053021200,.0001051779043999
27003051201,27053021200,.0002703079704614
27053021400,27053021200,.0004495890806591
27053026508,27053021200,.0002866976977782
27053020801,27053021200,.0001709538268976
27053022400,27053021200,.0014721182671552
27053020301,27053021200,.0000423717733502
27123035500,27053021200,.0004992800602997
27003051203,27053021200,.0024425386762614
27053105600,27053021200,.0049027346586834
27053026019,27053021200,.005645813834761
27053021504,27053021200,.0032968895516725
27003050226,27053021200,.0000941477432077
27053106700,27053021200,.0039505796162251
27053026104,27053021200,.0010204093639777
27163070704,27053021200,.0003949160554543
27123040503,27053021200,.0001669605026688
27053100900,27053021200,.0005118378238091
27053020700,27053021200,.0017180116715607
27123041105,27053021200,.0001460855842367
27053025603,27053021200,.0000272980550718
27053108800,27053021200,.000141642308705
27053026811,27053021200,.0020313222841059
27123030100,27053021200,.0024522200440259
27053110900,27053021200,.0003657149888519
27053102000,27053021200,.0002035461099789
27053026713,27053021200,.0000101973821633
27163071001,27053021200,.0003224684433011
27053021505,27053021200,.0013009083324862
27003050607,27053021200,.000015580833007
27053026909,27053021200,2.71105311108e-06
27053025601,27053021200,.0005392530790817
27053126100,27053021200,.001152834118855
27123041302,27053021200,.0004150390650527
27003050605,27053021200,.0001259717647686
27003051101,27053021200,.0005910503259487
27053021300,27053021200,.0070255107276787
27053021100,27053021200,.0034287549629288
27053026702,27053021200,.0007149003188991
27053020302,27053021200,.0000474885805731
27053022802,27053021200,.0016702277153997
27053002700,27053021200,.0006007872516587
27123041400,27053021200,.0013077666133976
27163071209,27053021200,.0000631038392153
27053100200,27053021200,.0007754062151156
27053105201,27053021200,.0018982254148664
27053026812,27053021200,.0001101418800251
27053026809,27053021200,.0007609794052763
27053020200,27053021200,.0000331142341109
27053101200,27053021200,.000117724740203
27053022901,27053021200,.0016451934972218
27123035800,27053021200,.00285863714312
27037060746,27053021200,.0004005327090492
27003051002,27053021200,.0006114321021535
27053026606,27053021200,.0001742204937041
27053111500,27053021200,.0003191648756321
27053020303,27053021200,.0026642936811706
27053105500,27053021200,.0008838446890458
27123037500,27053021200,.0007304378883664
27053026823,27053021200,.0007710726663127
27053021501,27053021200,.0008579412640002
27053005902,27053021200,.0001100084693045
27053021002,27053021200,.0004247574370877
27053026814,27053021200,.0002053940523376
27053109200,27053021200,.0008953350545805
27003050609,27053021200,.0001054552564516
27163070906,27053021200,4.63090806228e-06
27053026819,27053021200,.0011251211724102
27037060727,27053021200,.0002869856187312
27123037601,27053021200,.0004783557127072
27123041107,27053021200,.0008316537807577
27053025701,27053021200,.001076686075165
27053026611,27053021200,.0000418899126629
27053021001,27053021200,.0000243473624815
27123031802,27053021200,.0001496488774381
27053027300,27053021200,.0000156435777787
27053022101,27053021200,.0008607800859658
27053021602,27053021300,.0020321984183341
27053102100,27053021300,.0002360216055304
27053109900,27053021300,.0000198881475863
27139080100,27053021300,.0002564883206218
27053026511,27053021300,.0001654561810859
27053125600,27053021300,.0004226004774777
27053102500,27053021300,.0003789140948062
27053026022,27053021300,.0038070784151495
27053026403,27053021300,.0000659755226726
27053026809,27053021300,.0032352497136485
27003050504,27053021300,.0000305781066379
27123030100,27053021300,.0030803795058112
27123042501,27053021300,.0001416927769347
27141030404,27053021300,8.41074457670e-07
27123041301,27053021300,.0006953612612656
27053101900,27053021300,.0002364849049545
27053026714,27053021300,.0001049059003297
27019090301,27053021300,.0000700667190866
27053125800,27053021300,.0006075422539536
27003050226,27053021300,.002349249606167
27171101000,27053021300,.0000128476793448
27053026807,27053021300,.0012045954199431
27053108000,27053021300,.0010212476068239
27053103000,27053021300,.0003360420662711
27053022802,27053021300,.0011315692166889
27037060105,27053021300,.000412336669301
27053026814,27053021300,.0000591260621373
27003051203,27053021300,.0000220264864949
27003050218,27053021300,2.76758610722e-06
27053020400,27053021300,.0018379992268105
27053125500,27053021300,.0010610201170552
27053011998,27053021300,.0001935118570034
27123043000,27053021300,.0007892168323423
27123040704,27053021300,.0002084171328458
27053000102,27053021300,.0004289899945723
27003051502,27053021300,.000194937918219
27053024400,27053021300,.0003985671417243
27003050819,27053021300,.0000181849990664
27171100801,27053021300,.0000356000053719
27123030500,27053021300,.0000205244154544
27003050501,27053021300,1.56429807097e-06
27037060738,27053021300,.0003062170257607
27053022301,27053021300,.0000366602772677
27053022000,27053021300,.0002916337769901
27053005902,27053021300,.0002443547805221
27053021501,27053021300,.0018062312583161
27053021502,27053021300,.0001706288920587
27123040703,27053021300,.0007153666607376
27053026702,27053021300,.0002776973152314
27053023400,27053021300,.0032306319371428
27171100802,27053021300,2.08131540551e-06
27123041500,27053021300,6.64912288138e-06
27003050221,27053021300,6.00114234823e-06
27053021900,27053021300,.0005013458541621
27053011703,27053021300,.0000890419611186
27037060741,27053021300,.0001013844220475
27053021504,27053021300,.001283879239603
27053005901,27053021300,.0002715818126845
27123036500,27053021300,.0012978914322545
27053027001,27053021300,.0005887306334237
27053022901,27053021300,.0005181253006497
27053020700,27053021300,.0010287127422463
27003050704,27053021300,.000060779961148
27053026016,27053021300,.0001276402265531
27053026605,27053021300,.000143058804629
27123032100,27053021300,.00035665419489
27053104100,27053021300,.0002971285252502
27053102000,27053021300,.0004387370367993
27123034201,27053021300,.0003115114057161
27003051201,27053021300,.0005889192244528
27053107000,27053021300,.0022620532679965
27053000601,27053021300,.0003969089486889
27053021400,27053021300,.0011959541534889
27003050818,27053021300,.0001388433807436
27053011800,27053021300,.0000731893762818
27037060826,27053021300,.0007016787812104
27053026508,27053021300,.0001488034737182
27053022200,27053021300,.0020539593795206
27053021300,27053021300,.0245348641219238
27053100800,27053021300,.0002788270932167
27053021100,27053021300,.0003129039651648
27123040705,27053021300,.0001666610626481
27053023000,27053021300,.0010145286504341
27053022400,27053021300,.0040512202208347
27053102900,27053021300,.000044473987399
27053020804,27053021300,.0005238934748295
27053106000,27053021300,.0002789673600775
27123032300,27053021300,.0000283962230965
27053020200,27053021300,.0000457343904524
27053105201,27053021300,.0039030660784259
27053026909,27053021300,.0000858314260817
27053020902,27053021300,.0042758282451158
27053126100,27053021300,.0009271703223959
27053026811,27053021300,.0000988074317747
27053106500,27053021300,.0008361160213277
27123041200,27053021300,.0000891396376489
27123033200,27053021300,.0009538375985416
27123032700,27053021300,.0011358590687144
27053021505,27053021300,.0013749491960434
27053101200,27053021300,.002284481287315
27053025403,27053021300,.0008660853179525
27053027501,27053021300,.0007964919885477
27053027002,27053021300,1.82766368303e-06
27053110500,27053021300,.0010395497516186
27123041602,27053021300,.0005469203930095
27053020303,27053021300,.0003187612353212
27053109100,27053021300,.0009246621444436
27037060746,27053021300,.0008092994781311
27053026611,27053021300,.0014244885625441
27053101300,27053021300,.000466552248584
27053024004,27053021300,.0001846949318107
27053026819,27053021300,.0041964814116808
27053008200,27053021300,.0001231072815794
27053026019,27053021300,.0059461386826099
27053105600,27053021300,.0029883109073749
27053023200,27053021300,.0027076304273779
27053107400,27053021300,.000557306096886
27053026907,27053021300,.0181583101251849
27003051101,27053021300,.0010848955341316
27053024005,27053021300,.0006959093882677
27053023300,27053021300,.0002619181265106
27053021503,27053021300,.0001133172791055
27123042102,27053021300,.0003866706508183
27053026712,27053021300,.0004696871011795
27037060817,27053021300,.0006881480723099
27053024300,27053021300,.0018136247550866
27053106700,27053021300,.0009285533018037
27053021200,27053021300,.0023948317634032
27003050610,27053021300,.0000481038246215
27053026507,27053021300,.0000745194225104
27163070703,27053021300,.0000680712381666
27053021002,27053021300,.0011047487420071
27053020801,27053021300,.0001276441020754
27053026818,27053021300,.0001162509138726
27139080301,27053021300,.0002861776591569
27123041400,27053021300,.0004942810813686
27003050109,27053021300,.0000295815415287
27053026104,27053021300,.0003044197636216
27053012101,27053021300,.0003373981414684
27123034202,27053021300,.0010477042260847
27053100900,27053021300,.0018676551378679
27003051206,27053021300,.0004618225800497
27053021601,27053021300,.0013256131746462
27053026612,27053021300,.000019969792492
27053026007,27053021300,.0001043573268588
27123041601,27053021300,.0003706796940415
27053000300,27053021300,.0029845386093506
27053026404,27053021300,.0001769851303757
27053022101,27053021300,.0019648063120322
27037060101,27053021300,.0002936454291309
27053026514,27053021300,.00107677859147
27053026512,27053021300,.0026514568453569
27163070602,27053021300,.0000272242767562
27019090800,27053021300,.000936738542156
27163071003,27053021300,.0000647124158764
27053100200,27053021300,.0025555128988941
27053109300,27053021300,.0000619224119408
27053003300,27053021300,.0025624301873574
27053026713,27053021300,.0003503457295721
27003050208,27053021300,4.96437029193e-06
27053027300,27053021300,.0001750039884532
27053026510,27053021300,.0004012764277868
27053020302,27053021300,.0001784792125667
27053026715,27053021300,.0000321239197118
27053025701,27053021300,.0000917695363691
27171101100,27053021300,.0000729947012478
27053100700,27053021300,.0003403593935673
27053021001,27053021300,.0025503882724821
27123041103,27053021300,.0003110905336546
27123037500,27053021400,.0004863833604933
27053021505,27053021400,.0004655395622419
27053105700,27053021400,.0012518655515861
27053020200,27053021400,.0000869650951188
27053126200,27053021400,.0031947948229539
27037061402,27053021400,.0000715333930249
27053105600,27053021400,.0108870880517859
27123040706,27053021400,.0003616658969133
27053022802,27053021400,.0044992852924299
27053020902,27053021400,.0000408176476678
27053111500,27053021400,.0006353654189637
27003051305,27053021400,.000613674533262
27003051502,27053021400,.0001380838068601
27053024100,27053021400,.0017539705557612
27053021001,27053021400,.0006560819813058
27053109200,27053021400,.0026264624125995
27053022901,27053021400,.0226013305097384
27139080904,27053021400,.0001887218308538
27123037000,27053021400,.0002100735819945
27053105201,27053021400,.0024082742409778
27053105500,27053021400,.0029918824881008
27053102500,27053021400,.0001772052799683
27053122500,27053021400,.0011154353776077
27053022101,27053021400,.0014277220162436
27141030102,27053021400,.0001923643923455
27053021504,27053021400,.0010304232802462
27003051101,27053021400,.0006345588236091
27053100500,27053021400,.0003532309498943
27053027203,27053021400,.000081575429339
27053026101,27053021400,.0016724504958987
27003050602,27053021400,.0000587235699884
27053022102,27053021400,.0003063722724811
27053023400,27053021400,.0035205982796453
27003050501,27053021400,.0007622424519523
27053006800,27053021400,.0039224095058134
27053026020,27053021400,.0005767376682212
27053024004,27053021400,.0004899193479072
27163070601,27053021400,.0005104766426147
27123035000,27053021400,5.65551183458e-06
27053026818,27053021400,.0006146185212591
27053022302,27053021400,.0001243081800379
27053008100,27053021400,.0007341188199875
27053106900,27053021400,.0004604602646162
27037060604,27053021400,.0028650236060084
27053022700,27053021400,.0035055676225578
27053110900,27053021400,.001023759271464
27037060737,27053021400,.0003798910127469
27003051400,27053021400,.0015031538393001
27053021200,27053021400,.0012354808994515
27053022200,27053021400,.0006745685191
27053021503,27053021400,.0002003244230138
27053026909,27053021400,.0002251071457441
27053005902,27053021400,.0003028863324161
27053026206,27053021400,.000010689744527
27123036500,27053021400,.0011369608314522
27053126000,27053021400,.0001137170993195
27053108000,27053021400,.0005127846509484
27053026202,27053021400,.0000323434476775
27053002200,27053021400,.0003032313953309
27053026402,27053021400,.0032531737780558
27053111200,27053021400,.0002919781605932
27053026508,27053021400,.0006458448265283
27003050608,27053021400,.0003899382624313
27053026104,27053021400,.0009069608152317
27053025401,27053021400,.0004823073130043
27003051302,27053021400,.0000201096474285
27037060709,27053021400,8.03130074260e-06
27053022902,27053021400,.0006689019023172
27053000102,27053021400,.0000529594576982
27053023000,27053021400,.0023489730831547
27053110500,27053021400,.0002935295608882
27123040504,27053021400,.0002611827995549
27163071003,27053021400,2.20453476577e-06
27053102000,27053021400,.002834244518987
27053026820,27053021400,.0000366407770774
27053003800,27053021400,.0016701999668023
27053104400,27053021400,.0030965839284827
27053126100,27053021400,.0012609165720574
27123036700,27053021400,3.64722426882e-06
27053100200,27053021400,.0001203858164667
27123031900,27053021400,.0006348462061331
27053026510,27053021400,.0055067034138632
27053103700,27053021400,.002170731201428
27053021700,27053021400,.0001540185092427
27053026810,27053021400,.0010365352737268
27123037601,27053021400,.000113329182957
27053026507,27053021400,.0033356766146609
27037060745,27053021400,.0016338508392355
27123033500,27053021400,.0016657451919844
27053108800,27053021400,.0000917934786538
27123041601,27053021400,.0002408153478499
27053109300,27053021400,.0008786270040064
27053021501,27053021400,.001415955998635
27123036600,27053021400,.0006060033853125
27123041900,27053021400,.0003695877964495
27003051201,27053021400,.0002515390124926
27053022000,27053021400,.0011141896571086
27053104100,27053021400,.0003661314122597
27123033000,27053021400,.0002829442511721
27053026016,27053021400,.0004326963064347
27003050816,27053021400,.0003691557950961
27053109100,27053021400,.0040181874077758
27123032700,27053021400,.0001913070931118
27053026816,27053021400,.0000398227828489
27053025701,27053021400,.0005456710878932
27053020903,27053021400,.0000690528465378
27053101300,27053021400,.000466552248584
27053021602,27053021400,.0009430216230907
