GEOID_c1,GEOID_c2,n
11001004300,11001004901,.8020584291154188
11001005301,11001004901,.0636254639565439
24031701505,11001004901,.008122399154765
11001003600,11001004901,.345395379014701
11001004902,11001004902,1.820548311958816
51013101701,11001004902,.035789322408951
11001004300,11001004902,.0995876816016114
11001004701,11001004902,.2718625084759568
11001005002,11001004902,.1488461023738727
11001000100,11001004902,.023492478321088
11001009201,11001004902,.0587311979359297
11001008402,11001004902,.084833950045872
11001004400,11001004902,.3426845073157904
51013101801,11001004902,.0096646273914326
11001008702,11001004902,.0954381966458858
11001005201,11001004902,.0195770655045966
11001008410,11001004902,1.084724649267244
11001003301,11001004902,.050900372302947
11001000702,11001004902,.028811530418921
51510201202,11001004902,.0347047985217512
11001004702,11001004902,.7732429508361373
11001005800,11001004902,.09746878985718
11001003600,11001004902,.1018007446058941
11001011100,11001004902,.01624479830953
11001007803,11001004902,.0215071980423349
11001005900,11001004902,.5539540241177298
11001004901,11001004902,.6015012237690907
51013103100,11001004902,.067347543964426
11001008301,11001004902,.1781513030603147
24031702500,11001004902,.0686970580233407
11001010100,11001004902,.476829067823948
11001004802,11001004902,.1908763918696317
11001007200,11001004902,.2787598812989616
11001005301,11001004902,.0602767539799617
11001003500,11001004902,.0774060927308433
11001001302,11001004902,.0222380257816016
11001000501,11001004902,.0605956816516369
11001009203,11001004902,.0587311965137898
11001002802,11001004902,.0713556561259729
24033807405,11001004902,.011746239160544
11001008302,11001004902,.3817527723621442
11001010500,11001004902,.014970697485195
11001003700,11001004902,.042416975022936
11001010700,11001004902,.1174623930275797
51510200702,11001004902,.0763505556101408
11001010200,11001004902,.224560455167226
11001005002,11001005001,.0587311979359297
11001003000,11001005001,.0200922513266539
11001003800,11001005001,.0877737393379518
11001009505,11001005001,.011395604879814
11001005301,11001005001,.3256318581700481
11001003301,11001005001,.050900372302947
11001002701,11001005001,.0094845411049154
11001002802,11001005001,.031812731978272
11001001301,11001005001,.0203601483523229
24033800212,11001005001,.0224560455167226
11001004901,11001005001,.2617733310825285
11001004702,11001005001,.008982418348903
11001008702,11001005001,.0954381966458858
11001004802,11001005001,.1334799895557289
11001008410,11001005001,.2157733101368247
24031701007,11001005001,.0347047985217512
11001003400,11001005001,.7635055447242884
11001003500,11001005001,.1682996130750888
11001004801,11001005001,.3272166681195804
11001003700,11001005001,.1527011112202815
11001010700,11001005001,.3822264103670437
11001004201,11001005001,.0803690053066156
11001010600,11001005001,.2948189680476027
11001000702,11001005001,.028811530418921
11001002502,11001005001,.0401845026533078
11001004701,11001005001,.2210530294003932
11001004400,11001005001,1.022346629544763
11001007200,11001005001,.0331958938672038
11001008701,11001005001,.4835535311894373
11001004202,11001005001,.5344538892709855
11001005201,11001005001,2.447193569290421
51510200702,11001005001,.0728800763268216
11001004902,11001005001,.0836129348596978
11001005500,11001005001,.1127079646011229
24031704805,11001005001,.0086761996304378
11001008301,11001005001,.6339409942946391
11001005001,11001005001,.4241697473850802
11001003600,11001005001,.0272680563877016
11001004300,11001005001,.3062069630568156
51013101701,11001005001,.0605956816516369
11001003900,11001005002,.0636254639565439
51013101500,11001005002,.0780604512966551
11001005201,11001005002,1.999860079754813
11001004902,11001005002,.9003349418162204
11001001302,11001005002,.3683553654932972
11001003500,11001005002,.1413247592704241
11001006600,11001005002,.7635055447242884
24031702500,11001005002,.0767339588384302
24031704803,11001005002,.0231365323478341
11001004701,11001005002,.4277930249345291
11001002701,11001005002,.0094845411049154
51013102003,11001005002,.023492478321088
51013103402,11001005002,.0260285988913134
11001000400,11001005002,.0363574075688423
11001007200,11001005002,1.165985216119894
11001002502,11001005002,.0246292103861307
11001010800,11001005002,.2617733367710881
24031700904,11001005002,.0088779714172094
11001004202,11001005002,.5235466735421762
11001002802,11001005002,.0694095970435025
51013101701,11001005002,.06497919323812
11001005001,11001005002,1.831201401242601
11001005002,11001005002,5.896838466109327
51013101702,11001005002,.077764454208716
11001004802,11001005002,.4076478927578599
51013101403,11001005002,.0095438194512676
11001000501,11001005002,.1018991936625625
11001010700,11001005002,.1174623930275797
11001009203,11001005002,.0587311965137898
11001004600,11001005002,.1749700258804957
51013101603,11001005002,.0377039777981653
51510200702,11001005002,.0381752778050704
11001008410,11001005002,.4149486733400476
11001006801,11001005002,.5541572336879397
11001010200,11001005002,.0190876389025352
11001004400,11001005002,.6916742923067748
11001004702,11001005002,1.311164827801338
51013102902,11001005002,.02229213251621
11001003301,11001005002,.050900372302947
11001004801,11001005002,.9271138787840787
11001001002,11001005002,.0272680563877016
11001003302,11001005002,.2545018558261756
11001010100,11001005002,.9296629010074705
11001004100,11001005002,.1769944718920753
11001008200,11001005002,.042416975022936
11001007000,11001005002,.1127079603347032
51013101401,11001005002,.0432172956283816
11001004300,11001005002,.7158878012453631
11001005800,11001005002,.0331958938672038
11001003000,11001005002,.0293655989679649
11001005301,11001005002,.7123591208866655
51059482201,11001005002,.0099156564157561
11001011000,11001005002,.0484532378705001
11001005900,11001005002,.4995151274037022
51510200703,11001005002,.014970697485195
51013101801,11001005002,.0722470455930795
11001003700,11001005002,.2375350612661535
11001008701,11001005002,.042416975022936
51013103501,11001005002,.0091437793193663
11001004201,11001005002,.5607564691024569
11001010500,11001005002,.1079021272394467
11001003800,11001005002,.3516143967943033
11001004901,11001005002,1.774348407117057
11001003600,11001005002,.4272538021038939
51013103502,11001005002,.200659940021583
11001005500,11001005002,.3714436418344019
11001001401,11001005002,.0088779714172094
51013101404,11001005002,.0352387174816319
51013103503,11001005002,.0296507010421355
11001010600,11001005002,.9809476073292711
51013101603,11001005201,.0679588707100951
11001010100,11001005201,.8163329080579363
11001001302,11001005201,.3173379048570917
11001004202,11001005201,.9271138830504984
51013101403,11001005201,.0455428790525662
11001001200,11001005201,.0331958938672038
11001003000,11001005201,.0494578502946188
11001008702,11001005201,.0954381966458858
11001004801,11001005201,.3272166681195804
11001004201,11001005201,.6034544532809334
24031705602,11001005201,.0133948342177693
11001005201,11001005201,9.162695758223489
24031704806,11001005201,.0131638886531036
24031703800,11001005201,.012023709320945
11001005600,11001005201,.0694095970435025
11001003800,11001005201,.4894893098981371
51013101701,11001005201,.1724044776804042
11001004702,11001005201,1.549806070012148
11001006400,11001005201,.1586505026520974
11001009301,11001005201,.1446642146716117
11001001002,11001005201,.0272680563877016
11001002701,11001005201,.0284536233147461
11001000701,11001005201,.0627538799207448
11001010700,11001005201,.4458518885449866
51013103502,11001005201,.0537679951058373
11001008903,11001005201,.028277983348624
11001010500,11001005201,.058296609048385
11001006801,11001005201,.7388763115839195
51013103402,11001005201,.0190876389025352
11001008410,11001005201,.4208067719231683
11001010800,11001005201,.031812731978272
11001009504,11001005201,.3817527723621442
11001002802,11001005201,.0713556561259729
11001003500,11001005201,.1137635002996855
11001000801,11001005201,.0050563281060478
11001004802,11001005201,.2215071435576852
11001003900,11001005201,.0833604083220604
11001004902,11001005201,.5183821483215205
24031705501,11001005201,.014138991674312
11001005800,11001005201,.3619591234837249
11001008701,11001005201,.084833950045872
11001007200,11001005201,1.071283202992136
51013101500,11001005201,.0293655982568949
11001002502,11001005201,.0557662481447517
11001000501,11001005201,.0768404799611669
24031702500,11001005201,.0661297150826962
11001003700,11001005201,.4245664661092468
11001003301,11001005201,.7635055447242884
11001010200,11001005201,.0091988616419457
11001004901,11001005201,1.309187461020055
11001005900,11001005201,.6696366858569005
11001008301,11001005201,.2776383881740098
51013101702,11001005201,.021208487511468
11001005002,11001005201,2.849081403656608
11001004002,11001005201,.2714686446976381
24031702601,11001005201,.0169667902936024
11001004701,11001005201,.557309908790104
11001001301,11001005201,.1710417298986567
24031702402,11001005201,.0602767539799617
11001005301,11001005201,2.804408983016109
11001007000,11001005201,.076350552765861
51013101401,11001005201,.0216086478141908
51013101801,11001005201,.1209605883953961
11001005500,11001005201,1.050677920385372
11001002900,11001005201,.1908763861810721
11001001001,11001005201,.014970697485195
11001004001,11001005201,.4453782448515275
51013103503,11001005201,.0227293047208818
11001004400,11001005201,1.803469239453745
11001010600,11001005201,1.033108316986608
11001003600,11001005201,.5896683115813144
11001004300,11001005201,1.609567906243424
11001000100,11001005201,.023492478321088
51013103100,11001005201,.0114812866755365
51013101100,11001005201,.021208487511468
11001005001,11001005201,.084833950045872
11001000702,11001005201,.028811530418921
11001011000,11001005301,.1301489845098229
11001002900,11001005301,.7635055447242884
11001002701,11001005301,.0358123184111226
11001003500,11001005301,.0592273889464221
11001008410,11001005301,.389464949574399
11001005301,11001005301,7.257779284011455
11001008702,11001005301,.0954381966458858
11001005600,11001005301,.3817527723621442
11001004001,11001005301,.3208936435605833
11001004202,11001005301,.8619641610170543
51013103503,11001005301,.0148253505210677
11001000100,11001005301,.0704774349632639
11001004901,11001005301,.9588731454128367
11001004002,11001005301,.2863145792716082
51013101801,11001005301,.0625824182016469
11001003301,11001005301,.2545018558261756
11001001302,11001005301,.2297366433571959
11001003000,11001005301,.0587311979359297
11001004100,11001005301,.2944950067117539
11001003900,11001005301,.0924757164006429
11001002802,11001005301,.1031683881042449
11001005800,11001005301,.3848017180021942
11001001002,11001005301,.0272680563877016
11001008200,11001005301,.042416975022936
11001004701,11001005301,.8629351433879046
11001001301,11001005301,.1926818269145805
24031701002,11001005301,.0103176427461096
11001009301,11001005301,.0723321073358058
24031704806,11001005301,.0422341432953432
11001003800,11001005301,.9011769922727305
11001002502,11001005301,.0123146051930653
11001005201,11001005301,2.517207919948977
11001010500,11001005301,.031215495794725
11001000502,11001005301,.0391541310091932
11001010100,11001005301,.0391541310091932
11001010800,11001005301,.0636254639565439
51013101701,11001005301,.03248959661906
11001004702,11001005301,.5188159571653302
11001004902,11001005301,.0963357311794972
11001009201,11001005301,.028811530418921
11001010600,11001005301,2.277116217344921
11001008903,11001005301,.028277983348624
51013103100,11001005301,.0114812866755365
11001008301,11001005301,.3563026061206293
11001000400,11001005301,.0587311979359297
11001005001,11001005301,.084833950045872
11001004801,11001005301,.1636083340597902
11001000501,11001005301,.27133503038768
11001003600,11001005301,.1684921615735436
11001005900,11001005301,.0578413308695854
11001004300,11001005301,.7387800099584991
11001007200,11001005301,.6017084423516765
51013101500,11001005301,.0610804422126888
51013101403,11001005301,.0183241339437325
11001004400,11001005301,1.644307605500443
11001005002,11001005301,.6526177172503932
11001004802,11001005301,.1334799895557289
11001010200,11001005301,.1032316733297634
11001003700,11001005301,.3927584655904198
11001005500,11001005301,1.706683403840402
24031702500,11001005301,.0186220857629632
11001008803,11001005301,.0416457556662497
11001004201,11001005301,2.063296262579321
11001007100,11001005301,.0343148562942049
11001003200,11001005301,.7635055447242884
51510200702,11001005301,.0347047985217512
11001010700,11001005301,1.718361193274383
11001000600,11001005500,.0545361127754033
11001002701,11001005500,.0763505556101408
11001000400,11001005500,.095088605504772
24031704803,11001005500,.0549492643261061
11001000501,11001005500,.2107200261212314
11001008410,11001005500,.32892140428254
11001004400,11001005500,.5949182206593839
11001004701,11001005500,.2260379362185587
51013101500,11001005500,.0933504689641376
11001008903,11001005500,.028277983348624
51013102003,11001005500,.011746239160544
51510200107,11001005500,.0331958938672038
11001004802,11001005500,.5458635249830458
11001004100,11001005500,1.39180699773981
11001011100,11001005500,.01624479830953
24031705501,11001005500,.014138991674312
11001004901,11001005500,.5703835598223177
51013103503,11001005500,.0639998757053201
11001008402,11001005500,1.527011089448577
11001007200,11001005500,1.239197715514966
11001003700,11001005500,.2627531826288607
11001010700,11001005500,1.00427188703126
11001004001,11001005500,.1192977413631701
51013103402,11001005500,.0175518515374715
11001004300,11001005500,1.461242984011283
11001003600,11001005500,1.145258317086433
11001003500,11001005500,.1002760741084231
11001004600,11001005500,.1749700258804957
11001000701,11001005500,.0209179599735816
51013101801,11001005500,.0625824182016469
24031701214,11001005500,.0335606841284913
51013101702,11001005500,.2022719910608861
11001001200,11001005500,.3412638521305538
11001000202,11001005500,.1272509279130878
11001005001,11001005500,.042416975022936
51059482203,11001005500,.005492845770831
51510200703,11001005500,.0449120924555851
11001005800,11001005500,.0803690053066156
51510200702,11001005500,.0248969204004029
11001006801,11001005500,.3694381557919598
11001005500,11001005500,6.913472614241676
51013101802,11001005500,.0315526193908767
24033807000,11001005500,.0331958938672038
24031702601,11001005500,.0240460363219079
24031704806,11001005500,.031812731978272
11001007100,11001005500,.0343148562942049
11001002502,11001005500,.0278963506845092
51013101404,11001005500,.1435033158277254
11001008301,11001005500,.3563026061206293
11001005301,11001005500,2.64752127965478
11001001301,11001005500,.1380976785197988
24031705602,11001005500,.0742050101197168
11001005900,11001005500,.4416737965341168
11001004202,11001005500,.4690105607667729
11001005002,11001005500,.9592983168899685
11001000100,11001005500,.3523871790827389
11001005600,11001005500,.2293821948972561
11001008701,11001005500,.3308524199691558
11001004801,11001005500,.3272166681195804
11001002802,11001005500,.0713556561259729
11001008200,11001005500,.1908763861810721
11001003000,11001005500,.0293655989679649
11001000300,11001005500,.8271310086808323
11001009201,11001005500,.0587311979359297
11001001302,11001005500,.3303540502403377
51510201900,11001005500,.7635055447242884
51013103502,11001005500,.073670810998276
11001004201,11001005500,.8496586859621424
11001000801,11001005500,.0101126562120956
11001010100,11001005500,.732478562106054
51013101701,11001005500,.06497919323812
51013103501,11001005500,.0405401172679651
51013102902,11001005500,.02229213251621
24031702500,11001005500,.0580928142676067
11001000702,11001005500,.028811530418921
11001001002,11001005500,.0306008184874532
11001005201,11001005500,.8918820309492302
11001003800,11001005500,.1106068481832928
11001004702,11001005500,1.439454497362918
51013101603,11001005500,.0514608347929781
11001004902,11001005500,.4266138327495832
11001009301,11001005500,.0723321073358058
11001010600,11001005500,1.41536340907114
24031701216,11001005500,.0151189214383386
11001010800,11001005500,.3272166766524197
11001001002,11001005600,.0136340281938508
11001004002,11001005600,.0190876389025352
51013101500,11001005600,.0375699823547142
11001003800,11001005600,.1241911469891452
11001005500,11001005600,.6056957699385952
11001008302,11001005600,.3817527723621442
11001010500,11001005600,.0709835091349864
11001000202,11001005600,.1272509279130878
11001001302,11001005600,.2466334565459837
51059420400,11001005600,.0246292103861307
51013101802,11001005600,.0394916659593108
11001001301,11001005600,.0203601483523229
51013101404,11001005600,.017619358740816
11001007100,11001005600,.1029445688826146
11001009301,11001005600,.0723321073358058
51013101702,11001005600,.032604092391282
11001004300,11001005600,.314334016164401
11001000600,11001005600,.1527011112202815
51013101403,11001005600,.0201480632070016
11001005002,11001005600,.2442842954644088
51059461802,11001005600,.1272509279130878
11001010200,11001005600,.116646682024144
24031702500,11001005600,.0299413949703901
51013101701,11001005600,.0574681592268014
11001005600,11001005600,1.029079914444048
51510200702,11001005600,.0248969204004029
11001005900,11001005600,1.198568939201399
11001008702,11001005600,.1908763932917716
51013103502,11001005600,.0537679951058373
11001010600,11001005600,.7365573098231888
11001004902,11001005600,.01624479830953
11001006900,11001005600,.3817527723621442
11001004701,11001005600,.1750402973682695
11001010700,11001005600,1.276253258671069
11001000100,11001005600,.023492478321088
24033807404,11001005600,.0636254639565439
11001004400,11001005600,.4051937336653804
51013103602,11001005600,.0131638886531036
11001004702,11001005600,.2385954827263402
11001008903,11001005600,.028277983348624
11001000501,11001005600,.1018991936625625
51013101603,11001005600,.0495899656691231
51013103503,11001005600,.0166886453278191
24031704806,11001005600,.023492478321088
51013103501,11001005600,.0331958938672038
11001002802,11001005600,.0713556561259729
11001003200,11001005600,.1527011112202815
11001011000,11001005600,.0218144442568774
51013103402,11001005600,.036943815579196
11001010800,11001005600,.1590636598913598
11001005301,11001005600,.1079958505252297
11001004801,11001005600,.1090722255508066
24031700723,11001005600,.0127250930757368
11001007200,11001005600,.4232745849808209
11001005201,11001005600,.7990575688696437
11001008301,11001005600,.2776383881740098
11001008410,11001005600,.2157733101368247
11001004802,11001005600,.2492709806685184
24031701007,11001005600,.0083901710321228
11001010100,11001005600,.1796483641337808
11001005800,11001005600,.2365689930997253
51013102902,11001005600,.0093110428814816
11001004100,11001005600,.1192977413631701
24031705501,11001005600,.0344352859451567
11001002701,11001005600,.0094845411049154
24031701505,11001005600,.003976591497284
11001008702,11001005800,.0954381966458858
11001010800,11001005800,.1090722255508066
11001010500,11001005800,.0658328753768668
51013101500,11001005800,.0322700267514488
11001004802,11001005800,.0555276742216662
11001000701,11001005800,.0209179599735816
11001004701,11001005800,.513966416733479
11001011000,11001005800,.0331958938672038
51013101701,11001005800,.0171574281471024
11001005201,11001005800,.27185864949934
24031701216,11001005800,.0151189214383386
51013101702,11001005800,.014138991674312
11001003800,11001005800,.3374879441274833
51013101801,11001005800,.0250329672806587
51510201600,11001005800,.021208487511468
11001000501,11001005800,.4427853595672219
24031702500,11001005800,.0580928142676067
11001007000,11001005800,.1527011055317219
51013101802,11001005800,.0039355954704071
11001007200,11001005800,.9572838983868187
11001004400,11001005800,2.002386764426806
11001004902,11001005800,.0873914468009237
11001005500,11001005800,.1570614604142249
11001004002,11001005800,.1908763861810721
11001004702,11001005800,.6104366290172029
24031704804,11001005800,.0598827899407801
11001000801,11001005800,.0050563281060478
11001000300,11001005800,.3817527723621442
11001008200,11001005800,.042416975022936
51013101603,11001005800,.0068784284974064
11001001302,11001005800,.1032072473659231
24031705602,11001005800,.0202700586339825
11001004001,11001005800,.0663917877344076
11001010700,11001005800,.1174623930275797
11001005002,11001005800,.2230526981795773
11001010600,11001005800,.6868893923997659
11001004901,11001005800,.1684203413754195
51013103503,11001005800,.0606477213059018
11001005301,11001005800,.0218144442568774
51510200702,11001005800,.0206352854922191
51013103402,11001005800,.0190876389025352
11001005800,11001005800,3.267941988504715
51013101403,11001005800,.0183241339437325
51013103502,11001005800,.0343148562942049
11001008903,11001005800,.028277983348624
51013980200,11001005800,.0129407719685835
11001000100,11001005800,.023492478321088
11001010200,11001005800,.084833950045872
11001008410,11001005800,.8477970906125707
11001004300,11001005800,.050900372302947
51013103200,11001005800,.011929774136317
11001005900,11001005800,.5103646753595951
11001010100,11001005900,.2143860823499208
11001001301,11001005900,.0739394852233999
51013101403,11001005900,.0686297125884097
11001005002,11001005900,.4666238260379888
11001008302,11001005900,.3817527723621442
11001000100,11001005900,.023492478321088
11001003900,11001005900,.0678465060145122
11001001302,11001005900,.0404245072491319
11001004701,11001005900,1.574003592676128
11001010600,11001005900,1.361351626477347
11001004600,11001005900,.1749700258804957
51013103402,11001005900,.0451162377938486
11001007200,11001005900,.3532658411088169
51013101801,11001005900,.0722470455930795
11001003700,11001005900,.01624479830953
11001004802,11001005900,.0277638371108331
11001000801,11001005900,.0050563281060478
11001002701,11001005900,.0763505556101408
11001009301,11001005900,.0723321073358058
11001004201,11001005900,.1607380106132312
24031702500,11001005900,.0580928142676067
11001004400,11001005900,.706136661528507
11001000400,11001005900,.0363574075688423
11001004901,11001005900,.3785447696182679
11001000501,11001005900,.01624479830953
11001003800,11001005900,.1862797143115039
11001005900,11001005900,3.045125681974546
11001007803,11001005900,.0215071980423349
24031705501,11001005900,.0061573025965327
11001010200,11001005900,.224560455167226
11001006801,11001005900,.1847190778959799
11001002702,11001005900,.2181444511016132
24031702601,11001005900,.0131638886531036
11001005500,11001005900,.1754520360229824
51013103501,11001005900,.0045718896596832
11001005800,11001005900,.7278475085822806
11001004300,11001005900,.2679504497764179
51013101603,11001005900,.023859548272634
11001005201,11001005900,.3577966309254105
51013101404,11001005900,.0567734897500092
11001004002,11001005900,.1527011112202815
11001008410,11001005900,1.177911813906746
11001008301,11001005900,.4557896912343244
51013101500,11001005900,.0193292547828652
24031701214,11001005900,.0335606841284913
51510200702,11001005900,.1093955575897499
11001004702,11001005900,2.576043545617712
11001007100,11001005900,.1029445688826146
11001007000,11001005900,.076350552765861
11001004801,11001005900,.2726805596105968
11001004902,11001005900,.0425725756157372
11001009201,11001005900,.028811530418921
11001011000,11001005900,.227102075152442
51013103503,11001005900,.0206352854922191
11001005301,11001005900,.1466890119517464
51013101701,11001005900,.2223042856804559
11001011100,11001005900,.01624479830953
51013101702,11001005900,.021208487511468
11001002701,11001006202,.0094845411049154
11001004702,11001006202,.0173523992608756
24033803519,11001006202,.0305402211063444
11001007200,11001006400,1.606672447185215
11001008803,11001006400,.0416457556662497
11001005900,11001006400,.162995567397473
11001008701,11001006400,.3308524199691558
11001003800,11001006400,.0151189214383386
11001001302,11001006400,.0222380257816016
11001010500,11001006400,.1186158537242577
11001004300,11001006400,.050900372302947
11001011000,11001006400,.1725659595327589
11001010200,11001006400,.0091988616419457
11001010600,11001006400,1.199415725383774
11001006400,11001006400,1.269204021216779
11001003600,11001006400,.1347362731003356
11001005500,11001006400,.2672269446354927
11001001301,11001006400,.0203601483523229
11001007000,11001006400,.076350552765861
51013103503,11001006400,.0148253505210677
11001008903,11001006400,.028277983348624
11001010800,11001006400,.2181444511016132
11001006802,11001006400,.0401845026533078
11001005800,11001006500,.0744883430518527
24031703209,11001006500,.0129407719685835
11001007000,11001006500,.1127079603347032
11001011000,11001006500,.126318689610584
11001004701,11001006500,.0072714816559824
11001004801,11001006500,.203792836713098
11001004002,11001006500,.305402222440563
11001006802,11001006500,.0401845026533078
11001010200,11001006500,.0091988616419457
11001010600,11001006500,.6898585154604784
24031704805,11001006500,.0086761996304378
11001007200,11001006500,1.828738311111554
11001002701,11001006500,.0094845411049154
51013103503,11001006500,.0064160133095221
11001005201,11001006500,.8907564953916147
11001005002,11001006500,.2226891181593441
11001008410,11001006500,.3817527723621442
11001008301,11001006500,.3308524142805962
11001004300,11001006500,.050900372302947
11001007803,11001006500,.0215071980423349
11001001302,11001006500,.0215071980423349
11001008302,11001006500,.7635055447242884
11001006500,11001006500,1.636083337753622
11001011100,11001006500,.01624479830953
11001005500,11001006500,.084833950045872
51510200702,11001006500,.0381752778050704
11001004802,11001006500,.2186402289804648
11001004702,11001006500,.2393504733335657
11001010100,11001006500,.4294718689074123
51013101701,11001006500,.0574681592268014
51013103501,11001006500,.013513372422655
11001007100,11001006500,.0686297125884097
11001006801,11001006500,.2924063695715401
11001002801,11001006500,.0663917877344076
24033803519,11001006500,.1527011112202815
11001004902,11001006500,.0263277773062072
11001010500,11001006500,.0467452364743316
11001005301,11001006500,.050900372302947
51013103402,11001006600,.0260285988913134
11001002502,11001006600,.0123146051930653
11001001302,11001006600,.0449120910334452
51510200702,11001006600,.0381752778050704
11001008301,11001006600,1.527011089448577
11001005600,11001006600,.0694095970435025
11001006801,11001006600,.14620318478577
11001006900,11001006600,.7635055447242884
11001010600,11001006600,1.016048474657255
11001007200,11001006600,1.013663154246601
11001005201,11001006600,.1176211294388588
11001001200,11001006600,.0272680563877016
24033807000,11001006600,.0331958938672038
11001004002,11001006600,.1018007446058941
11001005002,11001006600,.0995876816016114
11001004702,11001006600,.0394916659593108
11001006600,11001006600,1.781512945274753
11001007100,11001006600,.1372594251768194
11001002400,11001006600,.1527011112202815
11001010500,11001006600,.0299413949703901
51610500200,11001006600,.0062073619209877
11001008302,11001006600,.7635055447242884
11001004701,11001006600,.0072714816559824
51013101701,11001006600,.0574681592268014
51013101801,11001006600,.0447794409343388
11001004801,11001006600,.1636083340597902
11001005800,11001006600,.0989157005892375
51013101500,11001006600,.0246292103861307
11001003700,11001006600,.1454296359639287
11001010100,11001006700,.4294718689074123
11001010600,11001006700,.6729684489033728
11001001302,11001006700,.0215071980423349
51013101403,11001006700,.0112280227583613
51510201100,11001006700,.7635055447242884
11001011000,11001006700,.0599897220619478
11001001301,11001006700,.0203601483523229
11001004702,11001006700,.1694540372715486
11001000202,11001006700,.1908763861810721
11001006900,11001006700,.1908763861810721
11001005900,11001006700,.0578413308695854
11001011100,11001006700,.01624479830953
11001007200,11001006700,.6472143237236927
11001007100,11001006700,.0343148562942049
11001006500,11001006700,.2545018558261756
11001008803,11001006700,.0416457556662497
11001005201,11001006700,.0615730259653266
11001004202,11001006700,.3090379686015789
11001003900,11001006700,.0864345912567631
11001010500,11001006700,.0691503651162399
11001004701,11001006700,.0072714816559824
11001008200,11001006700,.305402222440563
24031702601,11001006700,.0152701105531722
11001004400,11001006700,.0925461293913366
51013103503,11001006700,.0166886453278191
11001004002,11001006700,.1908763861810721
11001006801,11001006700,1.673214274234347
11001004300,11001006700,.1110553484433324
11001005301,11001006700,.0218144442568774
11001005001,11001006700,.1090722255508066
11001007000,11001006700,.7998629522931308
11001003600,11001006700,.2365370177062297
11001000701,11001006700,.0418359199471632
11001005002,11001006700,.3037602709098773
11001010200,11001006700,.1761935938077892
11001006700,11001006700,.8589437378148245
11001003700,11001006700,.1454296359639287
11001004201,11001006700,.0587311979359297
11001006802,11001006700,.7635055447242884
51013101701,11001006801,.0343148562942049
11001006802,11001006801,.0401845026533078
11001006400,11001006801,.1586505026520974
11001003800,11001006801,.0151189214383386
11001009301,11001006801,.0977822934872794
51510200107,11001006801,.0148253505210677
11001002801,11001006801,.3817527723621442
11001002701,11001006801,.1090722255508066
11001006500,11001006801,.7635055447242884
11001004600,11001006801,.1749700258804957
11001004300,11001006801,.14138991674312
51013101404,11001006801,.0391541310091932
51013101603,11001006801,.025730417396489
51013101702,11001006801,.014138991674312
11001000502,11001006801,.0694095970435025
11001005301,11001006801,.4080419855007024
51013103502,11001006801,.0393559547040711
11001004701,11001006801,.0727148151376845
11001008402,11001006801,.2827798391747997
11001007200,11001006801,1.011057055860491
51013103402,11001006801,.0190876389025352
11001004400,11001006801,.1071586737421541
11001006801,11001006801,3.396996986208447
11001004702,11001006801,.361369597431642
11001011000,11001006801,.0190876389025352
11001010600,11001006801,1.231375218644303
11001011100,11001006801,.01624479830953
11001008903,11001006801,.056555966697248
51013102902,11001006801,.011146066258105
11001008410,11001006801,.1991753632032228
11001009201,11001006801,.028811530418921
51013101803,11001006801,.023859548272634
11001004802,11001006801,.4874689361841592
11001004100,11001006801,.2767707605314105
24031702601,11001006801,.0190876396136051
11001005201,11001006801,.0527597235157577
11001001301,11001006801,.0344991400266349
11001010500,11001006801,.014970697485195
11001005500,11001006801,.0906180845549705
11001004201,11001006801,.0694095970435025
11001004802,11001006802,.1908763918696317
11001002102,11001006802,.0195770655045966
11001007000,11001006802,.076350552765861
51510200702,11001006802,.0347047985217512
11001006801,11001006802,.14620318478577
11001008402,11001006802,1.018007400550464
11001004001,11001006802,.1145258334152112
11001002502,11001006802,.3817527723621442
11001008803,11001006802,.0416457556662497
11001003200,11001006802,.1527011112202815
51013103602,11001006802,.0065819443265518
11001007200,11001006802,.3872063852040385
11001001302,11001006802,.0155817454914439
11001000501,11001006802,.01624479830953
11001004701,11001006802,.1843162489477361
11001010500,11001006802,.0550173122981473
51059482201,11001006802,.0099156564157561
11001006700,11001006802,.7635055447242884
11001008002,11001006802,.7635055447242884
24033803519,11001006802,.0305402211063444
51510201600,11001006802,.0221305959114692
11001008701,11001006802,.1527011112202815
11001005800,11001006802,.0587311979359297
24031702402,11001006802,.0363574075688423
11001006802,11001006802,.1205535079599234
24033807405,11001006802,.0097885327522983
11001008302,11001006900,.1527011112202815
11001006900,11001006900,.5726291585432164
11001007100,11001006900,.0686297125884097
51510202002,11001006900,.042416975022936
11001005002,11001006900,.1772423665200607
11001007000,11001006900,.076350552765861
11001008702,11001006900,.0954381966458858
11001006500,11001006900,.872577770275095
11001010700,11001006900,.0587311979359297
11001003500,11001006900,.0181787037844211
11001000501,11001006900,.01624479830953
11001000701,11001006900,.0209179599735816
51013101403,11001006900,.0218322665140953
11001010600,11001006900,.3850120610261388
11001008001,11001006900,1.018007400550464
11001001001,11001006900,.014970697485195
51013102902,11001006900,.011146066258105
51013103502,11001006900,.0343148562942049
11001004400,11001006900,.1908763861810721
11001010500,11001006900,.0179648366978061
51013103503,11001006900,.0388223159057506
11001007200,11001006900,.9882614111575866
11001005201,11001006900,.0763505584544206
11001008903,11001007000,.028277983348624
11001004702,11001007000,.2385954827263402
11001005500,11001007000,.1198116401486185
51013102702,11001007000,.1272509279130878
11001007000,11001007000,1.297959414085315
