GEOID_c6,GEOID_c7,n
53033002900,53033000200,.0003452198996175
53033007200,53033000200,.0071841735110804
53033008700,53033000200,.0006847430808589
53033020900,53033000200,.0025394079975998
53061051300,53033000200,.0036953930108246
53033030311,53033000200,.0026409720693044
53061041905,53033000200,.0010586404918523
53053071208,53033000200,.0000308372994532
53033021903,53033000200,.0038642337378086
53033001800,53033000200,.0035509166550705
53033025806,53033000200,.0018291530072731
53033000401,53033000200,.0123759508203433
53033024400,53033000200,.0027870585948946
53033009600,53033000200,.0011520464180932
53033008500,53033000200,.0032988600640477
53061053201,53033000200,.0000133492149711
53033021803,53033000200,.0007452955101903
53033020402,53033000200,.0000372148143155
53033023202,53033000200,.0033791904498226
53061053802,53033000200,.0000213658096178
53033002600,53033000200,.0098827599089009
53033028901,53033000200,.0003035786840713
53033024702,53033000200,.0033313962163499
53033002500,53033000200,.0018386592237547
53033032321,53033000200,.0004946071535379
53033025602,53033000200,.0002592957605439
53033003600,53033000200,.0057866919033994
53033032002,53033000200,.0018213467554752
53061051924,53033000200,.0002121534275555
53033032325,53033000200,.0070342810336648
53033001702,53033000200,.0007778693730541
53033001400,53033000200,.0032585226203726
53033010702,53033000200,.0000863356854356
53033003800,53033000200,.0009309153146008
53033011001,53033000200,.0000137020937447
53033008002,53033000200,.0012991152825914
53033000300,53033000200,.0044805093260217
53033032313,53033000200,.0002582729811664
53053063501,53033000200,.0001415461690431
53033012000,53033000200,.0005184670741411
53033030313,53033000200,.000666211828381
53033028000,53033000200,.0006868177590649
53033032329,53033000200,.0005787303202488
53033021500,53033000200,.0046315264340766
53033008900,53033000200,.0000636801684285
53033003500,53033000200,.0019763799953539
53033029101,53033000200,.0000448467103987
53033001600,53033000200,.0006379656103536
53033008800,53033000200,.0014849807215304
53033030802,53033000200,.0003642213379657
53061052905,53033000200,.0000803986813916
53033001200,53033000200,.0346019078831683
53033006700,53033000200,.0037443739029738
53033007900,53033000200,.0020452937718684
53061051921,53033000200,.0007222613265746
53033020300,53033000200,.0075289410671879
53033028500,53033000200,.0005668723129777
53033009200,53033000200,.0018829026508128
53033007600,53033000200,.0055270235494424
53033022606,53033000200,.0041744718812898
53033001701,53033000200,.0016649801438279
53061050500,53033000200,.0039006650734893
53033025101,53033000200,.0002689962240999
53033008400,53033000200,.0061140224757467
53061041701,53033000200,.0024508075275875
53033020200,53033000200,.0020229281887756
53033004100,53033000200,.0018031437635021
53033029304,53033000200,.0001670020111141
53061041903,53033000200,.0016390308954564
53033020800,53033000200,.0014408923653501
53033021802,53033000200,.003554018307062
53033002700,53033000200,.002916881166124
53061041704,53033000200,.0000735361235782
53061041812,53033000200,.0024948562506192
53033001000,53033000200,.0001084394404238
53033002800,53033000200,.0074520812026079
53033006100,53033000200,.0056731689757325
53033020700,53033000200,.0056074175358212
53033004400,53033000200,.0044702952069691
53033032323,53033000200,.0016163952109223
53033022400,53033000200,.0033857521768312
53033032208,53033000200,.0011406579186508
53061051804,53033000200,.0010637189100083
53061051803,53033000200,.0020135989973906
53033021905,53033000200,.0013821941221069
53033025302,53033000200,.0000525631525896
53061052004,53033000200,.0000391288644672
53061052007,53033000200,.0001658452684033
53033029504,53033000200,.0007647205220084
53033029802,53033000200,.0002623916430185
53061051500,53033000200,.0003370441014484
53033030314,53033000200,.0000489978570018
53033028600,53033000200,.0002334240262657
53033010002,53033000200,.0004987290840653
53061050102,53033000200,.0011872503629121
53033030004,53033000200,.0001408899220833
53033022101,53033000200,.0007000326121956
53033000100,53033000200,.0230955767461182
53033000600,53033000200,.0112058959410511
53033021804,53033000200,.0008634749650349
53033002400,53033000200,.0010477071991728
53033023000,53033000200,.0012353641304911
53061041806,53033000200,.0005941622529609
53033010500,53033000200,.0001259617896449
53033007402,53033000200,.0148536578382375
53061051923,53033000200,.0012091769636204
53033027000,53033000200,.0018793467383143
53061052607,53033000200,.0001297199721436
53033024300,53033000200,.0014312894717662
53033021400,53033000200,.0048709785323855
53033031206,53033000200,.0002240234393328
53061053400,53033000200,.0000503628034909
53033024000,53033000200,.000715697328065
53033022203,53033000200,.0001851837642813
53061050800,53033000200,.0013991384344039
53033026802,53033000200,.0001016427299768
53033004800,53033000200,.007061702496818
53061052705,53033000200,.0007193645808902
53061051200,53033000200,.0023088836190229
53033004000,53033000200,.0018057111864177
53061050900,53033000200,.0016012231227977
53033001300,53033000200,.0060616798264536
53033024800,53033000200,.0019150940274226
53061051802,53033000200,.0028601709796692
53033001100,53033000200,.0041482119140034
53033006900,53033000200,.0052462056689142
53033000700,53033000200,.0527102968210487
53033023804,53033000200,.0055131547276157
53033001900,53033000200,.0152833437940871
53033008600,53033000200,.0055315564724841
53033011500,53033000200,.0010951844635354
53053940010,53033000200,.0001625972376523
53033007000,53033000200,.0108680310692442
53061050401,53033000200,.0012898325256299
53033007700,53033000200,.0124157139348776
53061041301,53033000200,.0005631581837092
53061051702,53033000200,.0018829111993888
53061041304,53033000200,.0000457607351999
53033029003,53033000200,.0004992499228112
53033029601,53033000200,.0000558896342494
53061052006,53033000200,.0006190826713225
53061041811,53033000200,.0001375550459679
53061041809,53033000200,.000496997653575
53061041904,53033000200,.0003454758496153
53061051928,53033000200,.0013456197417817
53033010600,53033000200,.0007188928843403
53033031908,53033000200,.0001628974652208
53033021100,53033000200,.0017911886475566
53061051400,53033000200,.0011486471090251
53061051100,53033000200,.0009703201876346
53033031909,53033000200,.0011253488878292
53033007100,53033000200,.000476566636769
53033003900,53033000200,.0002760004273454
53033003200,53033000200,.0003108306113748
53033024500,53033000200,.0006774559950016
53061051601,53033000200,.0000754164091187
53061052903,53033000200,.0002026815601048
53033020500,53033000200,.0059411993638137
53033026700,53033000200,.0025205279843517
53061051918,53033000200,.0000419753031657
53033020600,53033000200,.001840086795179
53033005900,53033000200,.0005938542796453
53033002100,53033000200,.0023488635329528
53033022702,53033000200,.0016825067972505
53033032324,53033000200,.0006428347195367
53033007401,53033000200,.007639358222511
53033006300,53033000200,.0005142867421007
53061042001,53033000200,.0001765511204056
53033025803,53033000200,.0005196607468433
53033026200,53033000200,.0006244702190983
53061050700,53033000200,.0005186529790658
53033009400,53033000200,.0035488376351202
53033004302,53033000200,.0004229398496877
53033031706,53033000200,.0004435753447156
53033005200,53033000200,.0050485951231355
53033021000,53033000200,.0148418954963
53033021300,53033000200,.0034536553498608
53033011401,53033000200,.0020676364614355
53033022201,53033000200,.0000223236041693
53033000200,53033000200,.1039331070526416
53033002200,53033000200,.0055298351568778
53033004200,53033000200,.009428093744204
53061041810,53033000200,.0021327078332734
53033022703,53033000200,.000708625722075
53033023603,53033000200,.0036560158840828
53033021600,53033000200,.0091726141635965
53033006200,53033000200,.0019239873606932
53033022803,53033000200,.0040448206302759
53033022001,53033000200,.0000239066068156
53061051913,53033000200,.0005176119829886
53033023300,53033000200,.0005079737981402
53033009701,53033000200,.000886784695428
53033007500,53033000200,.0003834602318387
53061051000,53033000200,.0093836925091873
53033025003,53033000200,.0011395955471643
53033008300,53033000200,.0000832141587522
53033000900,53033000200,.0007832218849371
53033001200,53033000300,.0035988086802453
53033002100,53033000300,.0004256779565454
53033001702,53033000300,.0000127517665442
53033025701,53033000300,.0019819526769051
53033001100,53033000300,.000049056716117
53033000200,53033000300,.0013301730104963
53033010300,53033000300,.0014978660404935
53033021700,53033000300,.0005527067333286
53033021300,53033000300,.0007372461653697
53033008400,53033000300,.0031551987959439
53033007200,53033000300,.0029733575347369
53033001600,53033000300,.0001457154307199
53033001500,53033000300,.0001950105866224
53033021500,53033000300,.0000619407526496
53033001900,53033000300,.002728924399223
53033032103,53033000300,.0001579607924447
53033032324,53033000300,.0000481022395383
53033022003,53033000300,.0001934069537957
53033006900,53033000300,.0017200444365397
53033000300,53033000300,.0093281812761798
53033032104,53033000300,.0002262614032274
53033006000,53033000300,.0005479555101942
53033005100,53033000300,.006451474582139
53033007100,53033000300,.0017930352330703
53033006600,53033000300,.0022200589744343
53033011700,53033000300,.0025252109801182
53061052112,53033000300,.0000852237502806
53033020401,53033000300,.000975689972246
53033007500,53033000300,.0024225106414194
53033000402,53033000300,.0011428164683781
53033030401,53033000300,.0000269281875504
53033005301,53033000300,.0059242937083892
53061053101,53033000300,.0000262009735822
53033003600,53033000300,.0011120886779106
53033004700,53033000300,.000421061611721
53061051000,53033000300,.0004529300214705
53033008800,53033000300,.00053166159848
53033020700,53033000300,.0001483873437485
53033005900,53033000300,.0020341335644417
53033005000,53033000300,.0032282262781071
53061051200,53033000300,.0010768381773157
53053073302,53033000300,.0000608725749972
53053073116,53033000300,.0010590537261614
53033007800,53033000300,.0005542324716286
53033003300,53033000300,.0006141560936285
53033009400,53033000300,.0007300600480954
53033000100,53033000300,.0025461516778971
53033021000,53033000300,.0054332803857865
53033004000,53033000300,.0006294107488028
53061041811,53033000300,.0154252676197766
53061041905,53033000300,.0003031037874666
53061050401,53033000300,.0008338803623573
53033004800,53033000300,.00039381477075
53033003200,53033000300,.0003423613945996
53033010702,53033000300,.0014913190395477
53033020200,53033000300,.0000441202894193
53033000401,53033000300,.0149208143908523
53033029101,53033000300,.0007866959967577
53061051905,53033000300,.0000565336882541
53061041812,53033000300,.0002547344717209
53061041400,53033000300,.0000682404759796
53033001300,53033000300,.0137332760756114
53033020100,53033000300,.000202323644949
53033021903,53033000300,.0002897017124989
53061051802,53033000300,.0001352049493507
53033006700,53033000300,.0010050513610754
53061051100,53033000300,.0004374411794099
53061042003,53033000300,.0001118072859179
53061051602,53033000300,.000625499908438
53033021400,53033000300,.0006047385252287
53061041805,53033000300,.0009764238432109
53033002000,53033000300,.0006145225727049
53033007300,53033000300,.0014893555543746
53033007402,53033000300,.0011663437569102
53061042006,53033000300,.0003156255017967
53061041904,53033000300,.0004264346794413
53061050900,53033000300,.0000546265683989
53033002200,53033000300,.0000546648640903
53033026001,53033000300,.0007064462098228
53033026100,53033000300,.0004386698522053
53033030003,53033000300,.0012380317451876
53033029004,53033000300,.0006010292433118
53061051923,53033000300,.0005085061276051
53061050700,53033000300,.000069996753818
53033032500,53033000300,.0001556292300887
53061051922,53033000300,.0004103155848872
53061051803,53033000300,.000040545882386
53061050102,53033000300,.0013382912258567
53033028600,53033000300,.0007928784265437
53033020900,53033000300,.0002778406656
53033000700,53033000300,.0009227320101052
53033006100,53033000300,.0004564598233232
53033002900,53033000300,.000146931605844
53033027000,53033000300,.0003729175195831
53033006500,53033000300,.0030521542432996
53061041809,53033000300,.0004855753232885
53033008200,53033000300,.0032051779982064
53033004400,53033000300,.0035384395753761
53061050500,53033000300,.000121284705318
53061041703,53033000300,.0001118240451201
53033003000,53033000300,.0007750195440821
53033000600,53033000300,.0025056013660775
53033026700,53033000300,.0000685524301364
53033004302,53033000300,.0028600762183567
53033001400,53033000300,.001373569207244
53061051701,53033000300,.0000363676172964
53061051804,53033000300,.0008251179320077
53033021905,53033000300,.0010800333230333
53033004500,53033000300,.000763285618931
53061051400,53033000300,.0003905365536833
53033020300,53033000300,.0025225894174905
53033005802,53033000300,.001366855724748
53033030004,53033000300,.0000958519195281
53033020600,53033000300,.0022744931491863
53033021100,53033000300,.0016111275549765
53033004900,53033000300,.0137459434659252
53033003800,53033000300,.0001957854845923
53061052004,53033000300,.0000782577289343
53033007600,53033000300,.0008916178251851
53033007900,53033000300,.0004673190009078
53061041808,53033000300,.0001684699570988
53061041606,53033000300,.0048493904794543
53033004600,53033000401,.0000783586833795
53033022203,53033000401,.0005053262359072
53033009300,53033000401,.000589705871501
53033001000,53033000401,.0060132930326853
53033005802,53033000401,.006541768052125
53033032102,53033000401,.0001197039739533
53033003000,53033000401,.0007750195440821
53033022801,53033000401,.0017471973933397
53033028802,53033000401,.0003535008229137
53033011401,53033000401,.0020676364614355
53033021300,53033000401,.003081677212145
53033001900,53033000401,.0024911508304224
53033003800,53033000401,.000861208413431
53033011002,53033000401,.0001605599311206
53033010702,53033000401,.0008465214106554
53033010500,53033000401,.0098376981481509
53033025102,53033000401,.0005242823200656
53033004000,53033000401,.0008187333033251
53033022202,53033000401,.0008444466556075
53033032103,53033000401,.0009375994418573
53061041810,53033000401,.0009607899332725
53033028300,53033000401,3.49440285258e-06
53033025803,53033000401,.0002580907874128
53033004500,53033000401,.0001002553093534
53033005301,53033000401,.0124533985392258
53033027600,53033000401,.0001168621416606
53033011200,53033000401,.0023892181881193
53061050102,53033000401,.0033576210253558
53033021903,53033000401,.0003578910458626
53033009200,53033000401,.0004258764453412
53033023601,53033000401,.0007115721107459
53033004700,53033000401,.013996336926171
53033002700,53033000401,.0005666749035824
53033007300,53033000401,.0018835878249042
53061052904,53033000401,.0000804883865036
53033003600,53033000401,.0048670004953867
53033007200,53033000401,.018721890775238
53033029504,53033000401,.0003609501998447
53033009800,53033000401,.0008803749047575
53033008400,53033000401,.005086873269845
53033006900,53033000401,.002564151123242
53033005000,53033000401,.0009071620802003
53061050402,53033000401,.0022795035012846
53033001701,53033000401,.0068536019153643
53061051925,53033000401,.0004198122483049
53061051802,53033000401,.0041651937109887
53033020401,53033000401,.0004038409372557
53033030100,53033000401,.0001786442902658
53033030314,53033000401,.000093119161623
53033029801,53033000401,.0007606853789345
53033000500,53033000401,.0000424679873673
53033008002,53033000401,.0013139675737591
53033028902,53033000401,.0004197251970619
53033000300,53033000401,.0057568997152411
53033025701,53033000401,.0009751795233213
53061041805,53033000401,.0001643965235698
53033005900,53033000401,.0030588645447078
53033023803,53033000401,.0016407531689623
53033028403,53033000401,.0005604876678931
53061051924,53033000401,.0015477567968113
53061041304,53033000401,.0002142903939891
53033020300,53033000401,.0127956569367959
53033021804,53033000401,.0010349728525158
53061041806,53033000401,.0007691527793128
53061052209,53033000401,.0008707244630407
53033020600,53033000401,.0011024823267467
53053072505,53033000401,.0003837909398525
53033010800,53033000401,.0000822092845383
53033021803,53033000401,.0009708561051832
53033025101,53033000401,.0002689962240999
53033007700,53033000401,.0001181578785542
53033030006,53033000401,.0000542808060612
53033001600,53033000401,.001765102707495
53061041605,53033000401,.0008478416362409
53033030005,53033000401,.0000158860557856
53033023202,53033000401,.0030214485071561
53033003200,53033000401,.0025787185377619
53061051804,53033000401,.0019722354891704
53033021906,53033000401,.0002895429582177
53033011300,53033000401,.0004715488770878
53061042003,53033000401,.0001233860412606
53033020500,53033000401,.0017231660663627
53053072312,53033000401,.0001040034564974
53033005100,53033000401,.0001086881657551
53033003900,53033000401,.0000280531152258
53033007401,53033000401,.0026673017916326
53061051922,53033000401,.0002186610282787
53033021100,53033000401,.0020285715759621
53033022001,53033000401,.001169919798463
53033006300,53033000401,.0006569269301675
53033006100,53033000401,.0110889247350505
53033003300,53033000401,.0049673269926873
53061050300,53033000401,.000190979106562
53061052604,53033000401,.0004058776964745
53053940008,53033000401,.0003603926023517
53033020200,53033000401,.0082895517644603
53061041809,53033000401,.0010148818778046
53033024901,53033000401,.0024988418510739
53033005700,53033000401,.0003158403377212
53033020100,53033000401,.0039845026660344
53061050600,53033000401,.0000104229449944
53033026100,53033000401,.0002564915624338
53053071806,53033000401,.0000312506635578
53033011500,53033000401,.0001769904921928
53033028100,53033000401,.0008299654156481
53033031908,53033000401,.0021136184812773
53061050800,53033000401,.0019412556144643
53033001500,53033000401,.0003900211732448
53033025500,53033000401,.0000709057127473
53033028500,53033000401,.0002718938699832
53033006600,53033000401,.0016365674951796
53033020800,53033000401,.0032405515247644
53033000700,53033000401,.0067400446753587
53033020402,53033000401,.0005452279738118
53033001100,53033000401,.002217637461229
53061051702,53033000401,.0003417350015007
53033006000,53033000401,.0020002121510429
53033010001,53033000401,.0001600961121187
53033004900,53033000401,.0052648023060327
53053070315,53033000401,.0004997222385862
53033023603,53033000401,.0025548751855956
53033022102,53033000401,.0004874396855609
53033012100,53033000401,.0002099125470561
53053071304,53033000401,.0000276075515714
53033008100,53033000401,.0019289155714344
53033005200,53033000401,.008587891483277
53033021600,53033000401,.0011668869176074
53033022005,53033000401,.0020872855377172
53061051000,53033000401,.0034183059108767
53061051803,53033000401,.0037583594569016
53033023201,53033000401,.0013246812058899
53053070703,53033000401,.0000649135504166
53061050900,53033000401,.0032121758931177
53033000200,53033000401,.0148591792150228
53061053101,53033000401,.0000467363326873
53033011600,53033000401,.0023936168102828
53061040800,53033000401,.0005216126826246
53033009600,53033000401,1.87896567895e-06
53033001800,53033000401,.0108263704095326
53033010701,53033000401,.0011898036009123
53033026001,53033000401,.0007795187695439
53033000402,53033000401,.0146721985687905
