GEOID_c4,GEOID_c5,n
13121007300,13067030103,.000582106616854
13067030410,13067030103,.0009968974332883
13223120301,13067030103,6.87795289655e-07
13121001900,13067030103,.0042911217547642
13067030219,13067030103,.0045860369431256
13067030214,13067030103,.00873253177457
13121001201,13067030103,.0086649919446564
13067031208,13067030103,.0033346246868287
13057091006,13067030104,.0006727440716419
13067030103,13067030104,.000348628138644
13121001100,13067030104,.0119807365221393
13057091003,13067030104,.0008003722631732
13067030413,13067030104,.0012238853091367
13015960700,13067030104,.0005648877399483
13045910200,13067030104,.002980663500014
13063040202,13067030104,.0002383829011403
13067030218,13067030104,.0005375189486434
13067030228,13067030104,.0033448713753168
13121010113,13067030104,.0013721760905874
13067030602,13067030104,.00022468083208
13067030601,13067030104,.0061732669092685
13067031004,13067030104,.0001449386006591
13067030226,13067030104,.0010308301744488
13223120604,13067030104,.0001041619215892
13121001202,13067030104,.0096527911388614
13045910103,13067030104,.000109123679732
13067030412,13067030104,.0009804704493808
13067030405,13067030104,.0002152638025294
13067031114,13067030104,.0065678455596318
13067030411,13067030104,.0012814200135468
13227050200,13067030104,.0000727579211117
13057091005,13067030104,.0003608334469522
13067030214,13067030104,.0005395302504678
13223120301,13067030104,.0000156779886172
13223120302,13067030104,.0000627852842418
13067030106,13067030104,.0097969115394769
13067030104,13067030104,.0193773222313303
13067030223,13067030104,.0000896847845503
13121010209,13067030104,.002224800178671
13067030902,13067030104,.0000413251056416
13067030101,13067030104,.0001764846737286
13067030219,13067030104,.0011553202509767
13121010114,13067030104,.0015079787926051
13223120603,13067030104,.0000465781538381
13015960802,13067030104,.0000141421907835
13223120103,13067030104,.001254490093534
13015960901,13067030104,.0013078734826862
13067030408,13067030104,.000531452688693
13121007706,13067030104,.0037797148250786
13067031208,13067030104,.0000129247937513
13067030107,13067030104,.0005468984958023
13121009502,13067030104,.0025996003145701
13223120202,13067030106,.0001146765723306
13135050539,13067030106,.0000515253728587
13121010210,13067030106,.0014321211420025
13067030341,13067030106,.0005049641830782
13067031208,13067030106,.0002631455478211
13121001001,13067030106,.0022434704863103
13067031509,13067030106,.000686018969796
13067030414,13067030106,.0020884190540872
13067030602,13067030106,.0009453953799864
13067030901,13067030106,.0287625303143737
13067030103,13067030106,.0061448708886365
13067030502,13067030106,.0031049726726012
13067031508,13067030106,.0000327108731256
13121001500,13067030106,.005154878461213
13089022600,13067030106,.0003760138225202
13057090400,13067030106,.0000571247748745
13067030601,13067030106,.0027736360895404
13223120103,13067030106,.0016125567978723
13121011617,13067030106,.0023678555757257
13067030505,13067030106,.0060781759833418
13089021411,13067030106,.0008917737126188
13121011614,13067030106,.0004023647944184
13067031101,13067030106,.000411379429967
13067030339,13067030106,.0010647668492932
13121010106,13067030106,.000557693871336
13089021414,13067030106,.0026215924217531
13067030218,13067030106,.0000403464075114
13057091103,13067030106,.001546965398514
13121005300,13067030106,.0009648253765424
13117130410,13067030106,.0010691342234947
13015960401,13067030106,.0004587713247048
13067030215,13067030106,.0015829221162424
13067030101,13067030106,.0174102406504769
13067031211,13067030106,.004623424353581
13135050521,13067030106,.0000453071756504
13121001600,13067030106,.007787136159469
13015960600,13067030106,.0001730362831847
13067030413,13067030106,.0036922606440217
13067031309,13067030106,.0000862492378132
13067030226,13067030106,.0084753846037195
13067030411,13067030106,.0025562330175898
13067030222,13067030106,.0030195931374406
13067031207,13067030106,.0049152487977095
13067030227,13067030106,.005710338056724
13067030405,13067030106,.0007278972557468
13067030700,13067030106,.0000600237344811
13067030506,13067030106,.0007468799108457
13121000500,13067030106,.0027181443847135
13067030224,13067030106,.003067274169939
13067030223,13067030106,.0025670861271477
13063040516,13067030106,.0000423625540987
13089021908,13067030106,.0002155320592129
13121007703,13067030106,.0014021971313242
13121009402,13067030106,.0062757366089909
13057090702,13067030106,.0003338606994853
13121010113,13067030106,.0035063588777603
13121008902,13067030106,.0538574720424923
13121002800,13067030106,.0081714953572753
13067030106,13067030106,.0095803830442422
13067030410,13067030106,.0009968974332883
13057091005,13067030106,.0032111221312813
13223120301,13067030106,.0077521217408423
13067030344,13067030106,.0010289527245078
13121010208,13067030106,.0003745434970774
13067031004,13067030106,.0002118248560427
13067030230,13067030106,.0090815335231233
13121007706,13067030106,.0018898574125393
13121009502,13067030106,.0015654203633078
13057091003,13067030106,.0225750015628982
13057090904,13067030106,.0002594185887457
13135050511,13067030106,.0003727054840633
13089021808,13067030106,.0004093177544878
13089021602,13067030106,.0002465783053513
13067030104,13067030106,.0023341217972922
13015960700,13067030106,.0022110847945045
13067030228,13067030106,.0068675171995939
13015960402,13067030106,.0000720559290936
13097080102,13067030106,.0000379839723838
13067030219,13067030106,.0024435706400534
13067031002,13067030106,.0009531058728956
13057090701,13067030106,.0017147642722856
13067031001,13067030106,.0002543174515102
13057091102,13067030106,.0005941223508602
13067030222,13067030107,.0000381969764669
13067030226,13067030107,.0041019912658108
13057091008,13067030107,.0017344910038928
13067030223,13067030107,.0014296814891992
13057091003,13067030107,.0005318304379754
13057091102,13067030107,.0004904138364457
13121009801,13067030107,.0011921440559453
13067030104,13067030107,2.99466900470e-06
13057090701,13067030107,.000276849438182
13067030106,13067030107,.0016389654097897
13067031206,13067030107,.0022177472077971
13067030412,13067030107,.0001569892742667
13067030601,13067030107,.005488363997584
13067031114,13067030107,.0009055478181012
13089021208,13067030107,.0008086492345836
13121009403,13067030107,.0078260358371574
13121008904,13067030107,.0031579304371911
13121010211,13067030107,.0012118997519653
13089021102,13067030107,.0011195381194666
13067030103,13067030107,.0022264597197977
13067030505,13067030107,.0021866316222862
13057090400,13067030107,.0004662547520186
13121005800,13067030107,.0028948181789532
13135050209,13067030107,.0006945033050012
13089021809,13067030107,.0001163006838083
13067030239,13067030107,.0009516561362996
13067030344,13067030107,.0029327693857109
13067030413,13067030107,.0009962307522535
13121009602,13067030107,.0018674796965385
13067030228,13067030107,.0041808351299173
13067031207,13067030107,.001523724812937
13067030107,13067030107,.002681869341582
13067030229,13067030107,.0010140894363919
13135050215,13067030107,.0005954893668204
13067031311,13067030107,.0017448217361306
13121003500,13067030107,.0035090169254551
13089022500,13067030107,.0002940607749472
13135050606,13067030107,.0017028963294466
13067030230,13067030107,.0006439875597374
13067030227,13067030107,.0023001127294178
13067030101,13067030107,.0037825666953981
13121010123,13067030107,.0024712936652923
13121009802,13067030107,.0030434915047804
13067030506,13067030107,.0007468799108457
13089021414,13067030107,.0029378332867225
13067030104,13067030209,1.49733450235e-06
13121008904,13067030209,.0031579304371911
13057090701,13067030209,.0000173051390226
13067030505,13067030209,.0013838034272506
13067030215,13067030209,.0021528368673427
13121001202,13067030209,.0146709995224195
13067031101,13067030209,3.63162464811e-06
13121009602,13067030209,.0022224170407021
13223120204,13067030209,.0006292658191875
13135050210,13067030209,.0004574450294494
13067030231,13067030209,.0011541145957906
13063040204,13067030209,.0016541899751136
13067031211,13067030209,.0031262372129645
13067030901,13067030209,.0024244809503289
13097080102,13067030209,.0000759679447675
13067030239,13067030209,.0032250396756112
13121005300,13067030209,.0009648253765424
13067030214,13067030209,.0004800641112778
13067030800,13067030209,.0009362642019078
13067030233,13067030209,.0006728487732765
13067030229,13067030209,.0060088210581446
13067030101,13067030209,.0000143884804066
13067030209,13067030209,.023265484734424
13089020802,13067030209,.0112662360915882
13223120202,13067030209,.0012445970808845
13067030336,13067030209,.0007541353150326
13121010511,13067030209,.001089558069441
13067030232,13067030209,.0000197305221732
13097080202,13067030209,.0022047474618511
13067030238,13067030209,6.19015756077e-06
13067031311,13067030209,.0016190433136943
13067030902,13067030209,.0001371213741238
13067030235,13067030209,.0007612332754578
13067030224,13067030209,.0003971260916373
13121010001,13067030209,.000913848524051
13067030601,13067030209,.0055808049820929
13067031002,13067030209,.0006896052867272
13067030504,13067030209,.0011931514396756
13223120302,13067030209,.000273567840819
13121010123,13067030209,.0007346833548462
13121009403,13067030209,.0008724129275871
13067031503,13067030209,.0019811749054536
13135050430,13067030209,.020445544730404
13121007703,13067030209,.0043167114633837
13121001201,13067030209,.0058710854396002
13121004300,13067030209,.0030068499541823
13067030414,13067030209,.0018688316472471
13045910702,13067030209,.0000978280780295
13067031113,13067030209,.0015065844142622
13223120503,13067030209,.0005319316282839
13135050209,13067030209,.0006945033050012
13067030339,13067030209,.0010276914117654
13121010119,13067030209,.0012055534500208
13067030506,13067030209,.0007468799108457
13135050424,13067030209,.0073684350332195
13067030602,13067030209,.0342061567335141
13067030320,13067030209,.0002783149516147
13067031306,13067030209,.0016624502160325
13067030413,13067030209,.0008986766305894
13067030230,13067030209,.0036005252363324
13067031206,13067030209,.0022924521414454
13067030101,13067030214,.0006188408134836
13067030411,13067030214,.0012814200135468
13067030230,13067030214,.0052126431910786
13067030103,13067030214,.0006932318497285
13067030901,13067030214,.0005116340250739
13067030214,13067030214,.0087050912769797
13067030342,13067030214,.0033635800324143
13089021216,13067030214,.0074909576541515
13015960600,13067030214,.0001047104320769
13067030339,13067030214,.0000741508750556
13067031206,13067030214,.0052807393805324
13067030601,13067030214,.004870007968999
13015960700,13067030214,.0001130401544568
13067030219,13067030214,.0003403884164066
13067030904,13067030214,.0009495597748905
13067031306,13067030214,.0000566793822166
13067030229,13067030214,.0014138612373286
13067031207,13067030214,.0015262354657178
13067030331,13067030214,.0080834773963141
13121008902,13067030214,.0034885499981287
13067030223,13067030214,.0025920988898248
13067030226,13067030214,.0038670303195985
13067030231,13067030214,.0015734253273107
13067030224,13067030214,.0026659136646928
13223120603,13067030214,.0000678736956499
13067030413,13067030214,.0011191470880458
13067031004,13067030214,.0001470233087702
13067031113,13067030214,.0007532922071311
13097080102,13067030214,.0481743742894009
13067030238,13067030214,.0005756273389778
13067030227,13067030214,.0027952039934519
13223120503,13067030214,.0001277313880955
13121011414,13067030214,.0100070226518262
13121010002,13067030214,.0004969162091585
13067030312,13067030214,.0003726474784615
13067031101,13067030214,.0012975470410213
13121010113,13067030214,.0015916924392456
13121000600,13067030214,.0026595500356671
13067031208,13067030214,.002023031935263
13045910600,13067030214,9.30581240323e-07
13067030218,13067030214,.0013207998805637
13089022301,13067030214,.0006122646469471
13121003600,13067030214,.0028419391696826
13121010511,13067030214,.001089558069441
13067030209,13067030214,.0058655899336864
13067031116,13067030214,.0004526078384702
13223120101,13067030214,.0003173168671234
13067030104,13067030214,1.49733450235e-06
13067030602,13067030214,.0188582247881059
13067030228,13067030214,.0035714899730297
13121011423,13067030214,.011518193311217
13067030215,13067030214,.0037651874486383
13121009101,13067030214,.0011783416253244
13223120203,13067030214,.000283335620427
13057091005,13067030214,.0003608334469522
13121009700,13067030214,.0033899543276445
13015960401,13067030214,.0001484337984982
13067030106,13067030214,.000577603326174
13067031211,13067030214,.0068829592453112
13135050215,13067030214,.0012477024178818
13067030505,13067030214,.0024345191428347
13089023428,13067030214,.0004559738549278
13223120302,13067030214,.0000591389182826
13121009404,13067030214,.0035222887343204
13067030410,13067030214,.0009968974332883
13121010001,13067030214,.0049251842611342
13223120102,13067030214,.0000264620178893
13067030901,13067030215,.0015349020752217
13067030414,13067030215,.0000139961491195
13067030226,13067030215,.006724039287635
13067031406,13067030215,.0005153725576877
13067030344,13067030215,.0029327693857109
13067030222,13067030215,.0002975368302514
13067030223,13067030215,.0076198802588538
13089020100,13067030215,.0005188331245128
13067030602,13067030215,.00022468083208
13067031307,13067030215,.0014822761253607
13067030230,13067030215,.0088332348657951
13063040611,13067030215,2.83912682308e-06
13067030507,13067030215,.0003016669785422
13121009402,13067030215,.0040382970386517
13067031114,13067030215,.0013889447547929
13067031211,13067030215,.0022492275661538
13067030104,13067030215,.0004017648374416
13115001200,13067030215,.0024951707316851
13057091003,13067030215,.001437243361133
13121001900,13067030215,.0011337330824652
13121001600,13067030215,.0017890311501297
13067030413,13067030215,.0081863345420878
13067030101,13067030215,.0000143884804066
13067031408,13067030215,.000269716587315
13067030227,13067030215,.0033586652828877
13057091005,13067030215,.0003608334469522
13067030330,13067030215,.0271500295716941
13067030318,13067030215,.0025312676082205
13057091102,13067030215,.0002601344195206
13067030209,13067030215,.002095943482524
13089023211,13067030215,.0013598180732198
13067030239,13067030215,.000110936238413
13089021911,13067030215,.0005433976749862
13067031206,13067030215,.0002174229815196
13067030601,13067030215,.0116298384887545
13121005200,13067030215,.0012923698455493
13057090400,13067030215,.0004662547520186
13067030214,13067030215,.006413253777403
13067030218,13067030215,.00480476112801
13011970300,13067030215,.0015599779859541
13057090200,13067030215,.0001399993470845
13057090905,13067030215,.0000594303677669
13067030410,13067030215,.0019937948665766
13067030506,13067030215,.0023334604105518
13067031108,13067030215,.0004556880775202
13089022403,13067030215,.0000484239189657
13067031101,13067030215,.0010329999181313
13089021216,13067030215,.0040721452148385
13223120400,13067030215,.0002851532597286
13223120302,13067030215,.0000627852842418
13223120502,13067030215,.0000904982608666
13121008902,13067030215,.001133058418176
13067030504,13067030215,.0019294435032562
13067031002,13067030215,.0003943217764231
13067030411,13067030215,.0006374065020215
13057090701,13067030215,.0047071085128873
13121011306,13067030215,.0006073266972168
13067030904,13067030215,.0010077312630207
13067030228,13067030215,.0039241373165963
13067030224,13067030215,.0044043241982046
13121010110,13067030215,.0066619629059365
13223120301,13067030215,3.43897644827e-07
13067030502,13067030215,.0000252624316826
13223120101,13067030215,5.05300090370e-06
13089021102,13067030215,.0024436744767792
13067030505,13067030215,.0040412901083534
13089021217,13067030215,.0069328339296742
13067030412,13067030215,.0009073324621989
13067030310,13067030215,.0000262043842072
13015960500,13067030215,.0000733225519135
13223120103,13067030215,.0013590444723068
13067030215,13067030215,.0166053997687414
13089021503,13067030215,.000215751619825
13067031001,13067030215,.0001453037567698
13223120102,13067030215,.0000471039385369
13067030106,13067030215,.0003434164394474
13223120603,13067030215,.0064230343790817
13135050421,13067030215,.0000460982036253
13121009603,13067030215,.0051280387008776
13067030103,13067030215,.003900393606658
13067030219,13067030215,.0233940377229783
13045910200,13067030215,.0000160333753646
13067030408,13067030215,.000531452688693
13067031503,13067030215,.0010850633964596
13067030339,13067030215,.0032434531977131
13227050200,13067030215,.0000727579211117
13067031211,13067030218,.0023064397653961
13067030101,13067030218,.001675703572702
13077170406,13067030218,.0027241955936973
13067030238,13067030218,.0034648627495044
13121010123,13067030218,.0021969648178078
13067030103,13067030218,1.65840422517e-06
13067030232,13067030218,.0032250396756112
13067030223,13067030218,.002274809275897
13067031313,13067030218,2.363294959995482
13067030209,13067030218,.0008214756658578
13067030236,13067030218,.0032250396756112
13223120103,13067030218,.0000263652812465
13121008902,13067030218,.0029711200763877
13057090400,13067030218,.0006729096883803
13067031307,13067030218,.0060453746368833
13067031508,13067030218,.0002119286464254
13121009404,13067030218,.0035222887343204
13067030227,13067030218,.0002166199110166
13097080102,13067030218,.0004336311902528
13067030505,13067030218,.0013838034272506
13067030230,13067030218,.0038970322035886
13089021307,13067030218,.0008599717706516
13067030218,13067030218,.0165351747028048
13067030104,13067030218,1.49733450235e-06
13067031507,13067030218,.0001368793380077
13067030601,13067030218,.0072794161958007
13223120301,13067030218,.0002587376428146
13121001100,13067030218,.0058662840669847
13067030602,13067030218,.0072203882955752
13067030229,13067030218,.0015211341545879
13067031207,13067030218,.0059022085300755
13067030411,13067030218,.0012542746540167
13067031208,13067030218,.0002491589052392
13067030339,13067030218,.0001301178679031
13135050215,13067030218,.0012477024178818
13015960600,13067030218,.0003149639372016
13121011420,13067030218,.0279365504771723
13067030228,13067030218,.0034700885738071
13121008904,13067030218,.0014845221121773
13067030413,13067030218,.0017973532611788
13121009603,13067030218,.0035008203583708
13121009101,13067030218,.0143376545338404
13121001201,13067030218,.0065134361516083
13067030905,13067030218,.0012692674684938
13067030901,13067030218,.0061382738757239
13015960901,13067030218,.0081933253861985
13067030214,13067030218,.0004800641112778
13067030405,13067030219,.0000826249526032
13089021218,13067030219,.0021693828156931
13057091101,13067030219,.0002647507356484
13067031106,13067030219,.0017387502659054
13057090701,13067030219,.0007114844417995
13067030228,13067030219,.0017724136011601
13067031208,13067030219,.0041964152813719
13089022401,13067030219,.0043394827608303
13135050212,13067030219,.001034985176158
13067030106,13067030219,.0003960843632529
13121009700,13067030219,.0087542288563726
13057091005,13067030219,.0007216668939045
13121010205,13067030219,.0016070984710937
13067030238,13067030219,.001415712826539
13067030700,13067030219,.0034061900288291
13067030209,13067030219,.0010937969870938
13151070311,13067030219,.002831425653078
13057090200,13067030219,.001356082991304
13223120503,13067030219,.0012637125120952
13223120301,13067030219,.0003945691494572
13067031211,13067030219,4.80288205294e-06
13121001100,13067030219,.0089662233547774
13067030410,13067030219,.0009968974332883
13067030101,13067030219,.0368753559267722
13089022007,13067030219,.000117130222353
13067030800,13067030219,.000650148422958
13067030411,13067030219,.0012814200135468
13067031207,13067030219,.0057719917994789
13067030219,13067030219,.0165859846990592
13057091006,13067030219,.0007175794123809
13067030223,13067030219,.0026993994443476
13067030227,13067030219,.0028909585384675
13067031114,13067030219,.0018250660347024
13067030602,13067030219,.0014482307384285
13067030344,13067030219,.003580543870882
13015960401,13067030219,.0000403464087138
13121010002,13067030219,.0017738971175405
13121011620,13067030219,.0190092836653668
13057090300,13067030219,.0000393065751394
13067030339,13067030219,.0015490547316907
13067030104,13067030219,.0014975157020176
13223120102,13067030219,.0002056149666973
13067031206,13067030219,.010174573588265
13057091102,13067030219,.0065093926880554
13067030230,13067030219,.0027333249454453
13067030214,13067030219,.0048116971591127
13121000600,13067030219,.0111042251376681
13223120204,13067030219,.0006711130019316
13113140306,13067030219,.0011056226822457
13067030236,13067030219,.0070756250559494
13067030215,13067030219,.000044146743566
13121001201,13067030219,.0268418986899904
13121005501,13067030219,.0011950473129737
13067030601,13067030219,.0066836891035284
13067030320,13067030219,.000327537485676
13223120101,13067030219,.0025779786755821
13067030902,13067030219,.0007692066215187
13121008902,13067030219,.001133058418176
13067030901,13067030219,.0005116340250739
13067030103,13067030219,.0005395302504678
13121004800,13067030219,.0048439956691071
13067030229,13067030219,.0042415837119857
13121009601,13067030219,.0091389339718674
13067030505,13067030220,.0013838034272506
13057090300,13067030220,.0056311173038731
13089021218,13067030220,.0015554078978029
13067030227,13067030220,.0027826485829592
13067030313,13067030220,.0001046110505783
13067030209,13067030220,.0024531974828666
13067030412,13067030220,.000164080827855
13067030314,13067030220,.0000507132577765
13067030215,13067030220,.0000290529971849
13067030228,13067030220,.0020943423654205
13067031114,13067030220,.0008460759981271
13067030901,13067030220,.0000437233512473
13067030601,13067030220,.0042566232528609
13121010001,13067030220,.0023056160108232
13067030230,13067030220,.0003022764300026
13089022401,13067030220,.0042257118266754
13089020700,13067030220,.0014967493176303
13067030214,13067030220,.0016429513317156
13067030223,13067030220,.0007148407445996
13135050210,13067030220,.0001120086727813
13121010210,13067030220,.0057671103040309
13015960600,13067030220,.0000858987975456
13067030602,13067030220,.0062749929155888
13067030103,13067030220,.0033791038170331
13057091008,13067030220,.0003921808326617
13067030220,13067030220,.0011541145957906
13067030320,13067030222,.0034896434722611
13089023206,13067030222,.0000772550418359
13223120501,13067030222,.0004445618696822
13067030413,13067030222,.000116267714111
13057090300,13067030222,.0026157469653724
13067030310,13067030222,.0103119147023284
13067030342,13067030222,.0018299982135757
13067030336,13067030222,.0666785821678738
13057091102,13067030222,.0005195530082664
13057090701,13067030222,.014426702857027
13121011620,13067030222,.0003179040756467
13121009603,13067030222,.0024921838221381
13045911000,13067030222,.0000124963776101
13067031101,13067030222,.0001197543870849
13067030339,13067030222,.0010276914117654
13067030700,13067030222,.0011021934283436
13067030332,13067030222,.0032343553415714
13067030324,13067030222,.0032175402845532
13067030227,13067030222,.0083479457488776
13067030601,13067030222,.0065288429957584
13067030224,13067030222,.0004443189441155
13067031406,13067030222,.0005153725576877
13067031114,13067030222,.0001429885167581
13067030103,13067030222,.0152414123815276
13067030223,13067030222,.0008996311222089
13067030602,13067030222,.0000347295630873
13067030344,13067030222,.0019864290238434
13067030904,13067030222,.000244495400236
13121011414,13067030222,.0040871011683881
13121001100,13067030222,.0061545250335414
13067030505,13067030222,.0040277155417659
13067030228,13067030222,.0029688165716736
13121007805,13067030222,.0000933278064361
13067030313,13067030222,.0023553620712697
13121000500,13067030222,.003085512762914
13067031112,13067030222,.002603427462676
13067031208,13067030222,.0006998904340522
13121010205,13067030222,.001983899848528
13121003500,13067030222,.0067694379813626
13067030312,13067030222,.0005776601254884
13121010206,13067030222,.0008604016711087
13121010113,13067030222,.0015916924392456
13057091008,13067030222,.0001007312980274
13057091103,13067030222,.0001394542417642
13089021215,13067030222,.0023274594537058
13121008101,13067030222,.0006877932199832
13057090901,13067030222,.0006734406137869
13067030107,13067030222,.0019299984887148
13067030101,13067030222,.0316751689815161
13121011418,13067030222,.0032006099621622
13067030222,13067030222,.0279010773476319
13089020600,13067030222,.0008386087073878
13015960700,13067030222,.000295979347946
13121001500,13067030222,.0073413719706846
13121000600,13067030222,.0034745935991604
13223120101,13067030222,.0051736142626425
13057091005,13067030222,.005195830850855
13067030901,13067030222,.00022721196392
13057091003,13067030222,.0000119913988341
13121009102,13067030222,.015406573115007
13223120204,13067030222,.0010056205145331
13015960600,13067030222,1.61287281508e-06
13067030230,13067030222,.0028220404205274
13067030214,13067030222,.0002697651252339
13121010106,13067030222,.0042031918239505
13121010110,13067030222,.0000276954383514
13057090400,13067030222,.0004662547520186
13089020802,13067030222,.0003443523090684
13067030231,13067030222,.0016846187972116
13067030413,13067030223,.0010016996505466
13057090400,13067030223,.0004662547520186
13067030228,13067030223,.0123577061488606
13067031506,13067030223,.0004261718335305
13067030405,13067030223,.0027653728632727
13121010123,13067030223,.0006378852391114
13067030320,13067030223,8.49766146461e-06
13067030310,13067030223,.0007701108814894
13089021602,13067030223,.0067410210125428
13067030902,13067030223,.0000826502112833
13097080602,13067030223,.0002599899112217
13015960102,13067030223,.0000993021877056
13121000600,13067030223,.0111042251376681
13067031110,13067030223,.0003352359521367
13067031208,13067030223,.0011470679141684
13067030311,13067030223,.001815404887502
13067031116,13067030223,.0004526078384702
13121009403,13067030223,.0043968222797343
13135050540,13067030223,.0005318019944309
13063040614,13067030223,.0001024114883498
13067030411,13067030223,.0006193300294309
13067030236,13067030223,.0019232230795094
13045910103,13067030223,.000109123679732
13121009700,13067030223,.0033899543276445
13067030239,13067030223,.0039718101121367
13135050606,13067030223,.0001097307432573
13057090902,13067030223,.0011785624904204
13089021215,13067030223,.0012773180661034
13121009404,13067030223,.0049256202569114
13121010301,13067030223,.0012958926321667
13057091001,13067030223,.0001322537493158
13067030107,13067030223,.0018439063868476
13067030414,13067030223,.0009344158236235
13067031406,13067030223,.0005153725576877
13151070403,13067030223,.0004967652268481
13015960401,13067030223,.0074430618607982
13067031211,13067030223,.0048814097496598
13067030230,13067030223,.0014327539509901
13057091008,13067030223,.0000157111937613
13121010002,13067030223,.0017330940381238
13057090901,13067030223,.0001517236320548
13057091003,13067030223,.0010228933018569
13013180502,13067030223,.0036548113305727
13121007706,13067030223,.0003815971212091
13057090502,13067030223,.0072400076265653
13121010120,13067030223,.0012438988171886
13135050106,13067030223,.0000192309143417
13067030214,13067030223,.0004800641112778
13067030222,13067030223,.0030195931374406
13121010119,13067030223,.0018605701072844
13223120503,13067030223,.0012637125120952
13121001800,13067030223,.0004315078874898
13089021218,13067030223,.0007777039489015
13121011202,13067030223,.0096530200240934
13089020802,13067030223,.0001147841030228
13121009101,13067030223,.0115963808522373
13067030106,13067030223,.0126359550374805
13067031312,13067030223,.0005868393751676
13135050417,13067030223,.0001691534504381
13121010115,13067030223,.0043903190995092
13223120202,13067030223,.0001399993470845
13067030602,13067030223,.0062749929155888
13067030235,13067030223,.0013230391331653
13057091005,13067030223,.0011314511238538
13067031206,13067030223,.0194505079924359
13121009501,13067030223,.0022471766816789
13121011421,13067030223,.0022087048607943
13067030601,13067030223,.0073896081685094
13067031002,13067030223,.0009650289906735
13121009300,13067030223,.0001196224524494
13067030505,13067030223,.0008028281950357
13067030339,13067030223,.001412709821124
13057090702,13067030223,.0014015965302412
13121001201,13067030223,.0222368165620324
13067031108,13067030223,.0005021696090914
13067030224,13067030223,.0005770572978953
13121008902,13067030223,.0010910924561926
13089023423,13067030223,.0000837963821553
13015960600,13067030223,.0002259237927457
13057090905,13067030223,.0007773327862162
13067030218,13067030223,.000235699271156
13067030334,13067030223,.000188319833312
13067030504,13067030223,.004642798442225
13067030905,13067030223,.0072616796657792
13067030227,13067030223,.0030895215842861
13089023209,13067030223,.0062968148608811
13067030226,13067030223,.0051131659029147
13067030219,13067030223,.0074780829155142
13067030229,13067030223,.0014896571459398
13067030344,13067030223,.0017099636358797
13067030506,13067030223,.0015865804997062
13067030223,13067030223,.02197581257642
13135050511,13067030223,.0000212198065266
13057090904,13067030223,.002873065669832
13121010110,13067030223,.0001087523674344
13067030215,13067030223,.0067111594730848
13067030101,13067030223,.0000143884804066
13067031114,13067030223,.0064178247408002
13067031101,13067030223,.0001666780934951
13121009000,13067030224,.0001354555864587
13067030229,13067030224,.0014138612373286
13067031507,13067030224,.0011859457852366
13067030505,13067030224,.0013838034272506
13067030414,13067030224,.0000219394176333
13067030412,13067030224,.001074169081031
13067030310,13067030224,.0100911597943851
13067030700,13067030224,.0002430340272725
13121009601,13067030224,.0017257420741211
13135050214,13067030224,.0001861632217726
13223120301,13067030224,4.41595656407e-06
13067031206,13067030224,.0004889401347794
13067030106,13067030224,.0010302493183423
13121010212,13067030224,.0015303399088964
13067031406,13067030224,.0014492767798502
13067031503,13067030224,.0003146850701513
13067030601,13067030224,.0088686386220904
13067030602,13067030224,.0178459537657603
13089021306,13067030224,.000978045855654
13121009502,13067030224,.0108547840234779
13121010001,13067030224,.000671581489688
13057091005,13067030224,.0029297652578732
13089021503,13067030224,.0079177127724104
13057091003,13067030224,.0021723621082702
13089020802,13067030224,.0116893513721372
13067030901,13067030224,.0010232680501478
13057090400,13067030224,.0004662547520186
13223120204,13067030224,.0000418471827441
13067031505,13067030224,1.69565069953e-06
13067031114,13067030224,.0006592660938436
13067031002,13067030224,.0001845686362336
13067030328,13067030224,.0000941817573279
13121007500,13067030224,.0001160685713076
13067030228,13067030224,.0055553220758958
13067031004,13067030224,.0030539415246086
13067030104,13067030224,1.07255556349e-07
13057090601,13067030224,.0000940752049069
13121009602,13067030224,.0014929065961432
13067031207,13067030224,.0035539289183627
13067030226,13067030224,.0187204084434751
13121011618,13067030224,.001046398166081
13067030318,13067030224,.000096603726125
13067030341,13067030224,.0124890202646973
13067030230,13067030224,.0070908004382582
13121011306,13067030224,.0010558344990768
13067030219,13067030224,.0000263652812465
13067030405,13067030224,.001512412298331
13121002100,13067030224,.0050942850644816
13067030227,13067030224,.0059455458206722
13121001900,13067030224,.0025753401529058
13067030313,13067030224,.0008086397798207
13121008902,13067030224,.0044368324551301
13015960401,13067030224,.0001015225470106
13121009200,13067030224,.0101030282596009
13067030224,13067030224,.0281933190887674
13067030223,13067030224,.0030396755458509
13067030320,13067030224,.0019548422837707
13121009900,13067030224,.0017117926794598
13067030101,13067030224,.0000672635849338
13121009101,13067030224,.0056929762838944
13135050419,13067030224,.0005343361524479
13077170305,13067030224,.0011169666903301
13135050545,13067030224,.0003853032120051
13089021208,13067030224,.0044535225991909
13067031005,13067030224,.0014822761253607
13121011410,13067030224,.0101757066147912
13067030103,13067030224,.0001228809916384
13067030410,13067030224,.0009968974332883
13067030214,13067030224,.0009601282225557
13067031208,13067030224,.000338321253244
13089022005,13067030224,.0012958159270322
13067030339,13067030224,.0010276914117654
13067030413,13067030224,.0008986766305894
13115001200,13067030224,.0822195367415821
13135050209,13067030226,.0011073336660232
13067030101,13067030226,.0003411243823422
13067030103,13067030226,.0024104649384622
13067030230,13067030226,.0154900360110672
13067030311,13067030226,.0115387627015606
13067030104,13067030226,.001422688668193
13057090902,13067030226,.0001626178833173
