GEOID_c6,GEOID_c7,n
13117130509,13057090702,.0000438349468991
13067030314,13057090702,.0001809747279673
13067030700,13057090702,.0001419235900815
13067030504,13057090702,.0002431438232806
13057090901,13057090702,.0004156761128233
13057091008,13057090702,.0000593437234464
13135050214,13057090702,.000088727897922
13067030230,13057090702,.0002026831635796
13085970202,13057090702,.0009160788922957
13057090804,13057090702,.0004048074457903
13097080202,13057090702,.0012233059750488
13057090400,13057090702,.0009053550454051
13067030226,13057090702,.000301772142729
13057090502,13057090702,.0022437746632922
13015960600,13057090702,2.94369526537e-06
13089021417,13057090702,.0008540688382739
13121009101,13057090702,.0004770255323673
13067030414,13057090702,.0004957945875038
13223120204,13057090702,.0000337231774537
13057090905,13057090702,.0001647810024481
13057090803,13057090702,.0030910650591853
13067030223,13057090702,.0000183674819234
13015960401,13057090702,.0000662041892216
13067030313,13057090702,.0003509269170037
13067031207,13057090702,.0003477187592489
13227050500,13057090702,.0000128489632638
13057090902,13057090702,.0001370310439482
13121010123,13057090702,.0002094668825483
13067030104,13057090702,.0000122990681426
13057091101,13057090702,.0006752550344791
13067031211,13057090702,.0002014445840177
13057091102,13057090702,.0001664558968191
13135050217,13057090702,.0004114820482005
13067031206,13057090702,.0000130714895011
13121011506,13057090702,.000057889183281
13089020802,13057090702,.0001195827543225
13057090300,13057090702,.0001172760642943
13121011414,13057090702,.0000266801437657
13151070104,13057090702,.0004597107171799
13067030902,13057090702,.0000525574123402
13121011614,13057090702,.0001753043719171
13077170306,13057090702,.0001643320619429
13057090200,13057090702,.0002024037228951
13117130302,13057090802,.0027162790098651
13089021218,13057090802,.0001422490855476
13057090300,13057090802,.0002276418373141
13227050100,13057090802,.0001368507278521
13247060406,13057090802,.000833454536693
13121009603,13057090802,.0008508378652979
13121011427,13057090802,.0003033121029181
13057090901,13057090802,.0001018961186991
13121010210,13057090802,.0003892205603238
13089021208,13057090802,.0003061447221202
13057090502,13057090802,.0020427158698117
13121011504,13057090802,.0002935224219018
13121011615,13057090802,.0141568429486493
13057090804,13057090802,.0000666020874398
13057091008,13057090802,.0003726177212556
13057091102,13057090802,.000860064757332
13067030340,13057090802,.0000282768330433
13057090905,13057090802,.0004002888994776
13121010114,13057090802,.0012556929080299
13089021102,13057090802,.0004790497372593
13067030228,13057090802,.0002923685034098
13121001800,13057090802,.0007901871558424
13121011618,13057090802,.0001667195278412
13121009602,13057090802,.000384464535722
13057091006,13057090802,.0002821200554233
13057090400,13057090802,2.48103528802e-07
13057091103,13057090802,.0000530715211111
13057091001,13057090802,.0000452545965903
13057090803,13057090802,2.18914293011e-07
13121011419,13057090802,.000269109016497
13121011405,13057090802,.0030395872946677
13121010212,13057090802,.0002156417794658
13015960401,13057090802,.0000443707728349
13135050210,13057090802,.0000541554261416
13121009300,13057090802,.0003847542573679
13057090802,13057090802,.0083952195587208
13067030101,13057090802,.0024444449414695
13135050542,13057090802,.0000382009272826
13057091005,13057090802,.0002514310973769
13121010113,13057090802,.0005581066641944
13121010002,13057090802,.0040341110886758
13121008902,13057090802,.0012794891704679
13121011611,13057090802,.0000536514607829
13121010604,13057090802,.0001635257648796
13121004300,13057090802,.0014446847994393
13057090701,13057090802,.0003579049700581
13121011417,13057090802,.0000751222591453
13067030413,13057090802,.0002931205173868
13057090602,13057090802,.0007871410958513
13121010209,13057090802,.0008447983688906
13067030344,13057090802,.000600980672611
13057090601,13057090802,.0002089789819083
13067030505,13057090802,.000664091105015
13121001900,13057090802,.0012992449693273
13117130410,13057090802,.0001398794211016
13067031207,13057090802,.0000843429785381
13057090702,13057090802,.0017998293272739
13067030226,13057090802,.0005023398538934
13135050215,13057090802,.0002120923451785
13015960102,13057090803,.0000384155854397
13057090701,13057090803,.0027958127916917
13121009502,13057090803,.0008308540993026
13135050511,13057090803,.0002432966624597
13067030700,13057090803,.0001419235900815
13121010205,13057090803,.0054818257547773
13117130201,13057090803,.0005707782529685
13057090601,13057090803,.002648163377988
13135050724,13057090803,.0000846712937308
13135050540,13057090803,.0002257080872447
13057091003,13057090803,.0001054731284249
13067031207,13057090803,.0024485574235618
13057091102,13057090803,.0020905656911085
13057091005,13057090803,.0004878001307341
13067030409,13057090803,.0006911725799212
13057090804,13057090803,.001472447211648
13057090803,13057090803,.0059124716007783
13067030339,13057090803,.0004159277786064
13121011618,13057090803,.0001841766760574
13057090400,13057090803,.0000476497876696
13057090901,13057090803,.0007623796312937
13067030328,13057090803,.0185437464027871
13067030413,13057090803,.0002931205173868
13067030505,13057090803,.0007783338505942
13057091008,13057090803,.0005023398538934
13117130306,13057090803,.0000755519106438
13067030228,13057090803,.0013169452864055
13057090501,13057090803,.0000403717240259
13121003200,13057090803,.0004366953428063
13057090300,13057090803,.0001063007228999
13057090904,13057090803,.0004760819104462
13089021215,13057090803,.0010580380145912
13135050709,13057090803,.0000873757459416
13057090902,13057090803,.0000778858659721
13089022500,13057090803,.0009499163927337
13121010400,13057090803,2.59001312796e-08
13057090502,13057090803,2.08371876428e-06
13121011421,13057090803,.0012894770204893
13057091101,13057090803,.0122274947605654
13067030601,13057090803,.0006638591021448
13135050539,13057090803,.0007582123026589
13121011620,13057090803,2.62901546822e-06
13227050200,13057090803,.0000584994084792
13121010113,13057090803,.0005688523940324
13117130405,13057090803,.0008241135808055
13121011614,13057090803,.0000545354575843
13057090802,13057090803,.0003004074935257
13089021214,13057090803,.00329806827009
13135050109,13057090803,.0003439813242479
13297110507,13057090803,.0006356447578844
13067030342,13057090803,.0000637002021117
13223120301,13057090803,.0000765676820783
13057090602,13057090803,.0219792103126222
13089022600,13057090803,.0000340238339973
13135050606,13057090803,.0001438418075322
13121011417,13057090803,.0001454357282571
13121011506,13057090803,.0001876839558801
13121010108,13057090803,.0001693905067908
13121009102,13057090803,.0007615626260564
13121011424,13057090803,.0054636141095965
13135050208,13057090803,.0001468849331006
13121010114,13057090803,.0001360197318546
13121011419,13057090803,.0000375752894786
13121011405,13057090803,.0043138196356511
13067030506,13057090803,.0010666822775126
13067030227,13057090803,.00034126753714
13057090702,13057090803,.0001630352427702
13121009404,13057090803,.0044892029777823
13121008700,13057090803,.0002224410670733
13057091007,13057090803,.0000416712022558
13067030333,13057090803,.0005332457278412
13067030800,13057090803,.0000799928887285
13121010212,13057090803,.0004034912011333
13089021306,13057090804,.000394105967501
13057090300,13057090804,.000571885155552
13067031503,13057090804,.0000600789649614
13067031207,13057090804,.0001935192612741
13057090905,13057090804,.0007930777862529
13057090902,13057090804,.0007247690888607
13045910702,13057090804,.0012315548889808
13067030506,13057090804,.0002965997770392
13045911100,13057090804,.0006067977860658
13089021706,13057090804,.0003201278470475
13121010513,13057090804,.0034513020804596
13121001202,13057090804,.0005338542110665
13067030228,13057090804,.0014618425418275
13057090904,13057090804,.0000641301125518
13089021215,13057090804,.0006457381816752
13057091003,13057090804,.0002639412014757
13089021214,13057090804,.0054758977487762
13057091008,13057090804,.0008377859405289
13135050610,13057090804,.0002815373473717
13097080507,13057090804,.0005814720923892
13057091102,13057090804,.0001664558968191
13117130302,13057090804,.0008241135808055
13067030502,13057090804,.011037048615131
13067030106,13057090804,.0000737919967919
13067030602,13057090804,.000015140341016
13121011615,13057090804,.0000317605103548
13067030310,13057090804,.0002145871376663
13067030222,13057090804,.0000961106343965
13067030220,13057090804,.0013857444716782
13057091007,13057090804,.0006571545693499
13121009603,13057090804,.0003328189678931
13057090701,13057090804,.0031336359803805
13121010106,13057090804,.0002187245228129
13063040616,13057090804,.0001554520206847
13057090804,13057090804,.0007780222012872
13067030601,13057090804,.0009968768360273
13089021218,13057090804,.0005085617950145
13121000500,13057090804,.0005180073708964
13057091005,13057090804,.0002661615481552
13121011410,13057090804,.001252700631022
13077170602,13057090804,.0002147715173578
13057090400,13057090804,.0014786084520259
13121011614,13057090804,.0000378807031013
13057090702,13057090804,.0050801163363265
13057091006,13057090804,.0000688982674891
13057090502,13057090804,.0047295624141486
13067030405,13057090804,.0004543580268508
13067030223,13057090804,.0000183674819234
13089021307,13057090804,.0000438904103839
13121010113,13057090804,.0005688523940324
13057091001,13057090804,5.75721375849e-06
13089021502,13057090804,.0000540375709416
13067030904,13057090804,.0005893467774818
13121004100,13057090804,.0023647160105396
13135050542,13057090804,.000356462377286
13121010121,13057090804,.0015946567245582
13121001001,13057090804,.0004009733396851
13121011611,13057090804,.0005992208292785
13057090901,13057090804,.0000725763218946
13067030505,13057090804,7.52328110974e-07
13057090601,13057090804,.0012881049033479
13089021209,13057090901,.0003776080181869
13057090902,13057090901,.0047635036620768
13121011620,13057090901,2.62901546822e-06
13067030339,13057090901,.0004159277786064
13089023601,13057090901,.0007055037317927
13067030601,13057090901,.0007579255122737
13067030602,13057090901,.000113360782553
13067030405,13057090901,.0006815370199647
13057091001,13057090901,.0020121217399539
13067030106,13057090901,.0003874161870127
13067030214,13057090901,.0003735118617742
13089022600,13057090901,.0004062274968175
13067030232,13057090901,.0007569202359611
13089022500,13057090901,7.88982792111e-06
13057090702,13057090901,.0004404630489275
13067030223,13057090901,.0000762004456879
13057090400,13057090901,.0008098752878324
13057091008,13057090901,.0004151312443808
13067030506,13057090901,.0002965997770392
13057091103,13057090901,.0011538987332286
13121001500,13057090901,.0020116358246906
13067030312,13057090901,.0012739999397306
13067030324,13057090901,.0008316959888339
13067030902,13057090901,.0000142965475411
13121011423,13057090901,.0112318196317341
13045910200,13057090901,.0001331544632561
13057091005,13057090901,.0017414156117441
13121010120,13057090901,.002079944765922
13067031211,13057090901,.0009448465860152
13117130204,13057090901,.0010302552660737
13067031207,13057090901,.0005412020356544
13113140502,13057090901,2.93253266249e-06
13117130202,13057090901,.0007051306257738
13057090602,13057090901,.0049834118299668
13067030227,13057090901,.00034126753714
13121010123,13057090901,.0007348134418604
13057090905,13057090901,.0022260743448891
13121009603,13057090901,.000423374110035
13057090901,13057090901,.0032933343016492
13121003200,13057090901,.0004366953428063
13089021216,13057090901,.0000355329452924
13223120301,13057090901,.0001017149394473
13057091102,13057090901,.0003329117936382
13121011419,13057090901,.0002978433277799
13121010512,13057090901,.0000755206199198
13067030218,13057090901,.0007383850163891
13057090601,13057090901,.0014933600838016
13067030310,13057090901,.0017957719090614
13067030230,13057090901,.0016027708501525
13121001201,13057090901,.0013583781285472
13121009502,13057090901,.0017678243763918
13121011414,13057090901,.0004616272513661
13121010208,13057090901,.0003681775053155
13057090701,13057090901,.0442215801170316
13015960700,13057090901,.0000438828107584
13057090803,13057090901,.0001505325169214
13057091003,13057090901,.0003909906163878
13057091006,13057090901,.0021042205170577
13067030228,13057090901,.0005591085868361
13227050500,13057090901,.0010025945573422
13067030313,13057090901,.001126855241765
13135050720,13057090901,.0000660992212678
13057091101,13057090901,.0009593392462239
13121011417,13057090901,.0001502445182907
13121010002,13057090901,.0005313051848187
13135050210,13057090901,.000181563441484
13057090904,13057090901,.0018821348381719
13067030505,13057090901,.0010918546817178
13067030800,13057090901,.0001431900513616
13121009404,13057090901,.0012966164695685
13121009200,13057090901,.0013656935534625
13121009801,13057090901,.0001232779820612
13057090802,13057090901,.0023083753263482
13121011611,13057090901,.0001213250684681
13089021101,13057090902,.0006071687665295
13063040616,13057090902,.0001554520206847
13057090905,13057090902,.005532028726322
13067030227,13057090902,.0010238026114199
13121009402,13057090902,.003092391417927
13121011417,13057090902,.0005258558140173
13121010120,13057090902,.000693314921974
13089021306,13057090902,.0001620958870179
13057090502,13057090902,.0003790255355049
13121008902,13057090902,.0019046003375031
13135050107,13057090902,.0037439114459605
13015960402,13057090902,4.87072484639e-07
13067031106,13057090902,.0001685823472893
13067031207,13057090902,.0017361845822921
13121010118,13057090902,.0004632599366939
13067030322,13057090902,.0015485587908487
13057091005,13057090902,.0022852326199536
13135050215,13057090902,.0003559751597455
13067031114,13057090902,.0001644870919639
13089021215,13057090902,.0011370985424428
13067030339,13057090902,.0004509374712725
13121011614,13057090902,.0001600448604767
13089020700,13057090902,.0006390846496718
13089021216,13057090902,.0008611331503436
13057091006,13057090902,.0009839127308703
13121011411,13057090902,.0001779281119567
13067030602,13057090902,.0001534442299676
13067030344,13057090902,.000600980672611
13057090904,13057090902,.0001648698965164
13089021202,13057090902,.0033431140173539
13067031211,13057090902,.0023214559260053
13067030230,13057090902,.0000221579729553
13097080506,13057090902,.0015375822113542
13057090702,13057090902,.0001414617610813
13067030228,13057090902,.0024153122237357
13057091008,13057090902,.0003044344750447
13121000200,13057090902,.0016528367967035
13067030405,13057090902,.0008749123259215
13067030412,13057090902,.0013817379936134
13089021102,13057090902,.0012010376486785
13121011617,13057090902,.0002503471466136
13057090804,13057090902,.0011012379238781
13121007604,13057090902,.0002810443817372
13135050723,13057090902,.0001896016681499
13121009900,13057090902,.0004695951715601
13097080103,13057090902,3.20433617790e-06
13067030335,13057090902,.0005183612370136
13121010002,13057090902,.0000334119696971
13089020900,13057090902,.0003815543068077
13089020802,13057090902,.0000597913771612
13067030226,13057090902,.0001518285849604
13067030223,13057090902,.00065405801115
13067030341,13057090902,9.63920595210e-06
13121010122,13057090902,.0005702316697401
13057090300,13057090902,.0005725492066475
13089021410,13057090902,.0000362475962303
13067030328,13057090902,.0001429493662041
13057090602,13057090902,3.17108173531e-06
13121011425,13057090902,.0154176108746853
13121011616,13057090902,.0011423002786486
13067030104,13057090902,7.26224709595e-06
13121001300,13057090902,.0011089662119971
13067030601,13057090902,.0006397952354948
13223120204,13057090902,.000260906401356
13121000500,13057090902,.0007050399297254
13067030333,13057090902,.0001359646287769
13057091003,13057090902,.0017095195121835
13067030311,13057090902,.0000238293364358
13121001700,13057090902,.0014235427728144
13089021409,13057090902,.0002838138484792
13067030342,13057090902,.005718455069055
13067030320,13057090902,.0007201408988427
13067030318,13057090902,.0000109896295385
13067030410,13057090902,.0013188538942298
13057090901,13057090902,.0021756458468745
13089021209,13057090902,.0002117876719056
13121009200,13057090902,.0032097130758897
13135050103,13057090902,.0014949509956695
13057091001,13057090902,.0006233703656167
13067030414,13057090902,.0003783069422622
13121011405,13057090902,.0024950572892098
13121001202,13057090902,.0000932724684627
13057090902,13057090902,.0157699546168302
13121011506,13057090902,.000331255776714
13121008903,13057090902,.0017313112747494
13121009603,13057090902,.0015797172560488
13223120101,13057090902,.0004054731877855
13135050313,13057090902,.0000672139329061
13067031209,13057090902,.0017957719090614
13067031108,13057090902,.0007520446328658
13015960700,13057090902,.0000877656215168
13121009801,13057090902,.0000549244331727
13135050607,13057090902,.0004902814293936
13121010208,13057090902,.0006514531628972
13121011618,13057090902,.0001841766760574
13135050418,13057090902,.0003808881310388
13067030505,13057090902,.0007783338505942
13067030324,13057090902,.0003766011409388
13121011611,13057090902,.00047778810416
13057091101,13057090902,.0001973495920557
13121003500,13057090902,.000310523471068
13121009404,13057090902,.0071213138317692
13067030331,13057090902,.0026695271348017
13089023700,13057090902,.000404824038621
13121011418,13057090902,.0010994861135044
13067030336,13057090902,.0004333077505366
13067030800,13057090902,.0000305161188351
13135050214,13057090902,.0026347369943525
13067030310,13057090902,.0002160663053706
13121010209,13057090902,.0059607951296647
13067030312,13057090902,.0005748390656983
13057090803,13057090902,.0006330006929485
13067030229,13057090902,.0004236614791336
13089021213,13057090902,.0000192963950045
13089021706,13057090902,.0009064752098966
13135050541,13057090902,.0002027105436318
13121011419,13057090902,.0003320080126489
13057090501,13057090902,.0001172760642943
13121010110,13057090902,.0000304685675447
13089022600,13057090902,.0000340238339973
13121011305,13057090902,.000605376081991
13135050424,13057090902,.0002464876323632
13135050209,13057090902,.0004211633321175
13067030313,13057090902,.000039969902832
13067030209,13057090902,.0003824376055474
13067030700,13057090902,.0001419235900815
13121010121,13057090902,.0001923425895152
13057090701,13057090902,.0034590932186306
13067030215,13057090902,.0000770883534681
13089022500,13057090902,.0007868758894201
13121011626,13057090902,.0003780980470172
13057091103,13057090902,.0001921448735339
13067031002,13057090902,.0001765620093156
13089023603,13057090902,.0002744275710211
13121009403,13057090904,.0023891092718044
13067030226,13057090904,.0008041119966225
13121011611,13057090904,.0000536514607829
13057090702,13057090904,.0009729887034617
13121010114,13057090904,.0013657232982365
13067030311,13057090904,.0003249808032172
13057090701,13057090904,.0002045706896796
13121001700,13057090904,.0006330755376417
13067030230,13057090904,.0004655086185843
13121008902,13057090904,.0012054563898816
13067031114,13057090904,.0000779804261344
13067030218,13057090904,.003038206857837
13121011417,13057090904,.0001601669157535
13057091005,13057090904,.0031806053681382
13117130508,13057090904,.0001079996890887
13057091008,13057090904,.0013725516723762
13089022301,13057090904,.000982014768706
13067030229,13057090904,.0010945219237412
13121004900,13057090904,.0007258644788638
13149970100,13057090904,.0002901096660528
13089020802,13057090904,.0000597913771612
13067030344,13057090904,.0003040611700762
13089021209,13057090904,.0004119489486075
13121010001,13057090904,.0012731810542386
13121010508,13057090904,.0000796231066429
13067030410,13057090904,.0004396179647433
13067030412,13057090904,.0009249477988793
13057091003,13057090904,.0007009585112058
13067030505,13057090904,.0003673566040986
13089021603,13057090904,.0022450748255284
13067030800,13057090904,.0020024906285563
13067030602,13057090904,.0003813695485603
13067030223,13057090904,.0004631094746233
13121011620,13057090904,.0001833840757649
13057090100,13057090904,.0006968582333278
13067030901,13057090904,.000640808323108
13057090300,13057090904,.0016094826163201
13135050213,13057090904,.0000861242182889
13067030228,13057090904,.0002824508472864
13121011421,13057090904,.0007626815361972
13067030106,13057090904,.0000204084713117
13067030222,13057090904,.0002663896621943
13121009700,13057090904,.0006176283373758
13057090602,13057090904,.0000954040267588
13057090902,13057090904,.0002126112355292
13117130305,13057090904,.0001068383194673
13057091001,13057090904,.0002377727017476
13121010118,13057090904,.0070791226697075
13067031211,13057090904,.0001151677741437
13057091007,13057090904,.0006342065325862
13057091006,13057090904,.0001892924683607
13067030339,13057090904,.0008318555572129
13121011506,13057090904,.0000641301125518
13121009502,13057090904,.000154634182212
13067030601,13057090904,.009120362799839
13057090904,13057090904,.0041746554272525
13057090400,13057090904,.000423405415729
13057090601,13057090904,.0001133988789141
13089021504,13057090904,.0025873142768847
13135050210,13057090904,.000308130504258
13057090901,13057090904,.0012726450715025
13097080202,13057090904,.000025533148263
13057090905,13057090904,.001526168137426
13121009801,13057090904,.0002830571541493
13067031106,13057090904,.000099119118729
13121010002,13057090904,.0007169409304108
13057090802,13057090904,.0000832798967796
13121001202,13057090904,.0001723552437191
13089021301,13057090904,.0007260559187389
13057091102,13057090904,.00058078943533
13121010113,13057090904,.0011377047880647
13067031207,13057090904,.0005412020356544
13089021216,13057090905,.0008718540319991
13067030502,13057090905,.0014960473064457
13089021602,13057090905,.0000901964258338
13089023700,13057090905,.000404824038621
13057090905,13057090905,.011483392672187
13067030506,13057090905,.0005231043787187
13089021410,13057090905,.0016065672024355
13067030311,13057090905,.0002820522392217
13121011503,13057090905,.0014555487825056
13057090803,13057090905,.0000809567643497
13057091005,13057090905,.0019139848764647
13067030339,13057090905,.0000586672516298
13121011425,13057090905,.0001716613253772
13121011417,13057090905,.0000751222591453
13097080403,13057090905,.0018211126267693
13067030106,13057090905,.0001613182017005
13121011900,13057090905,.0000353798752599
13067031004,13057090905,.0018507890249101
13135050548,13057090905,.0018154831055832
13121010114,13057090905,.0008995616052619
13067030314,13057090905,.00048548263429
13057091102,13057090905,.0003714055870804
13067030601,13057090905,.0008371936160169
13121010210,13057090905,.0003233950643625
13067030901,13057090905,.0003722210403078
13117130307,13057090905,.0000151656335585
13057090901,13057090905,.009153418114663
13121010121,13057090905,.000014860471217
13121001202,13057090905,.0015013368926741
13057090804,13057090905,.000630541743067
13067030904,13057090905,.0001979966090142
13067030340,13057090905,.0004878030298136
13121000400,13057090905,.0001595902069352
13057090300,13057090905,.0012525745190648
13057091008,13057090905,.0048390367713512
13067030413,13057090905,.0004373185796313
13077170602,13057090905,.0004295430347155
13067030341,13057090905,.0007518080736708
13067031207,13057090905,.0012356334562025
13067030505,13057090905,.0014546826092195
13067030312,13057090905,.0001611216533975
13121009300,13057090905,.0014547570472189
13067030215,13057090905,.0007106544797872
13057090701,13057090905,.0014460681116799
13067030228,13057090905,.0010583235017681
13121010515,13057090905,1.20959918367e-06
13067030230,13057090905,.0002816475042759
13067030104,13057090905,3.63112354798e-06
13057090602,13057090905,3.17108173531e-06
13121009404,13057090905,.0017775866818398
13121010002,13057090905,.0000629025575831
13067030507,13057090905,.0004590998877421
13121001001,13057090905,.0004009733396851
13067030324,13057090905,.00090696172542
13067030223,13057090905,.0004631094746233
13057091006,13057090905,.000416874501267
13121009102,13057090905,.0020563667467087
13135050605,13057090905,.0001762645719841
13135050109,13057090905,.0000236694830579
13057090902,13057090905,.0028168599270538
13227050100,13057090905,.0036250294429228
13057091003,13057090905,.0008616642084588
13121009000,13057090905,.0015147145603326
13057090802,13057090905,.0000677772585359
13067030327,13057090905,.0030086539783009
13089021218,13057090905,.000227994714493
13057090904,13057090905,.002343343893049
13067030106,13057091001,.0000735011650113
13057091102,13057091001,.0017973403294528
13135050541,13057091001,.0002625097997164
13057091005,13057091001,.0021783123385535
13057090904,13057091001,.0001299062172508
13067030601,13057091001,.0025446384914984
13057090601,13057091001,.0001742403999431
13067031113,13057091001,.0001334460799905
13089021102,13057091001,.0010432685263797
13057091006,13057091001,.0007260812874965
13057090803,13057091001,.0008095830140232
13067030339,13057091001,.0004509374712725
13057090902,13057091001,.0000928655187609
13057091001,13057091001,.0004398144809163
13057090300,13057091001,.0000157639354627
13067030506,13057091001,.0002965997770392
13067030226,13057091001,.0008301364987687
13057090701,13057091001,.0183569182089398
13057090905,13057091001,.0015028148841482
13067030228,13057091001,.0008771055102295
13057091008,13057091001,.000230274759831
13223120302,13057091001,.0000375215677577
13121009602,13057091001,.001302132906616
13057091003,13057091001,.0013998756516398
13121010106,13057091001,.0002187245228129
13067030229,13057091001,.0021890438474824
13067031002,13057091001,.0001991260585902
13067030405,13057091001,.0016876059630177
13121005000,13057091001,.0004809094339976
13067031206,13057091001,.0000130714895011
13057090400,13057091001,.0002495139042452
13067030411,13057091001,.0004214496400088
13121009601,13057091001,.0028343894039414
13057090702,13057091001,5.49192188307e-06
13067030505,13057091001,.0011456904546928
13067030342,13057091001,.0000944646221183
13015960801,13057091001,.0008303875893097
13067030227,13057091001,.0000755519106438
13121011800,13057091001,.002847480680439
13057091101,13057091001,.0000120825324369
13227050300,13057091001,.0002103879115334
13057090901,13057091001,.0006973341257805
13057090601,13057091003,.0010184623439152
13067031115,13057091003,.0000140206549344
13057091103,13057091003,.0008043546637286
13057090905,13057091003,.0003060302366992
13067030101,13057091003,.0001708900548074
13015960401,13057091003,.0000863884714326
13067030104,13057091003,.0002914821196343
13067030411,13057091003,.0004614090277609
13057091007,13057091003,.0002120255893618
13067030904,13057091003,.0005455040944951
13135050540,13057091003,.0001919599015531
13067030410,13057091003,.0004396179647433
13067030223,13057091003,.0002511150738118
13057091006,13057091003,.0007789658002035
13057090701,13057091003,.0003487184730622
13067031309,13057091003,.0000509771160841
13067031113,13057091003,.0003473761755242
13067031307,13057091003,.0002550172154816
13057091008,13057091003,.0017737993196702
13067031207,13057091003,.0005876274152476
13067030228,13057091003,.0038438969783244
13121010110,13057091003,.0005213617627849
13067030107,13057091003,.0006473899884451
13057090904,13057091003,.0000621870768534
13067030229,13057091003,.0004574052767942
13067030227,13057091003,.0009300593910365
13057090400,13057091003,.0017591856935257
13057090902,13057091003,.0007086487023003
13067030310,13057091003,.0000531926308496
13067030222,13057091003,.0008786127833662
13121006000,13057091003,.00025141456184
13067030413,13057091003,.0004373185796313
13223120103,13057091003,.0010828411499235
13057091003,13057091003,.0154690814025101
13121011617,13057091003,.0012500847863867
13067030505,13057091003,.0003089921545267
13121010123,13057091003,.0002378336320602
13067030344,13057091003,.0011923220718012
13057091101,13057091003,.000078664166375
13121001400,13057091003,.0005672472587196
13067031208,13057091003,.0019522117701104
13057090300,13057091003,.0003545469943142
13067031114,13057091003,.0027907615509009
13067031101,13057091003,.0001908770983409
13067030901,13057091003,.0003722210403078
13057090901,13057091003,.0002100341370365
13063040306,13057091003,.0003006570361046
13067030220,13057091003,.0015394536734463
13121010113,13057091003,.0000975632410994
13067030314,13057091003,.0012790270582419
13057091001,13057091003,.0036272651456442
13067030329,13057091003,.000015020381043
13135050424,13057091003,.0002464876323632
13067030106,13057091003,.0004409817929378
13121007704,13057091003,.0002468530681325
13223120102,13057091003,.0000452545965903
13015960700,13057091003,.0000438828107584
13135050541,13057091003,.0003471209587295
13121010119,13057091003,.0005327116992645
13067030226,13057091003,.0005049608693978
13067030339,13057091003,.0004888814779122
13121011614,13057091003,.0003206508330251
13067030341,13057091003,.0003443134329561
13121011421,13057091003,.001028214326255
13227050500,13057091003,.0013516305261158
13135050318,13057091003,.0004202175030669
13067031211,13057091003,.0016469418647896
13135050548,13057091003,.0001982976578937
13121010209,13057091003,.0007616037421239
13067030224,13057091003,.0001718887648189
13089020802,13057091003,.0000597913771612
13067030412,13057091003,.0003350556516546
13097080509,13057091003,.0005364701790067
13067030313,13057091003,.0003704807218659
13135050607,13057091003,1.59351686205e-06
13057091005,13057091003,.0022128839240523
13063040412,13057091003,.0000365630593097
13117130410,13057091003,.0003678758608034
13057090803,13057091003,.0030342966180563
13057090802,13057091003,.0005222110480335
13057091102,13057091003,.0041073804381827
13121011610,13057091003,.0012112474989779
13067030601,13057091003,.0017036761032215
13067030506,13057091003,.0008197041557579
13067031002,13057091003,.0000956436069172
13067030230,13057091003,.0008551280694755
13135050606,13057091003,.0001438418075322
13057090400,13057091005,.0009845224989657
13057091007,13057091005,.0000278459402893
13121003200,13057091005,.000034578708651
13121009601,13057091005,.0014112202814084
13121011414,13057091005,.0031838874057344
13067030506,13057091005,.0005931995540784
13067030505,13057091005,.0013389144447622
13067030410,13057091005,.0005035930394327
13223120302,13057091005,.000108710838432
13067031106,13057091005,.000099119118729
13067030235,13057091005,.0003590175245287
13057091005,13057091005,.0187461401918917
13067030602,13057091005,.0034875786736694
13067030412,13057091005,.0004474905874439
13067030902,13057091005,5.41850301759e-06
13015960401,13057091005,.0001862134476252
13067030223,13057091005,.0002511150738118
13097080508,13057091005,.0004111808329494
13067031206,13057091005,.0007772569008818
13121001900,13057091005,.0003013074272008
13121000500,13057091005,.0006287838683225
13067030101,13057091005,.0000142672195639
13067031406,13057091005,.000128257092787
13067030343,13057091005,.0002109113301348
13067030344,13057091005,.0002995695480168
13067030414,13057091005,.0002119365123787
13057091103,13057091005,.0010521745655529
13121011614,13057091005,.0001030124681948
13067030601,13057091005,.0028235255938825
13057091001,13057091005,.0010123030128073
13015960402,13057091005,3.17470497865e-08
13057090904,13057091005,.0032834805303379
13057091003,13057091005,.0022630791743739
13067030228,13057091005,.0013627302990347
13067030313,13057091005,.0014875114944976
13067030310,13057091005,.0011590321293629
13067030106,13057091005,.0001613182017005
13067030238,13057091005,.001679935961929
13089020802,13057091005,.0001195827543225
13057091102,13057091005,.0014353021496442
13223120102,13057091005,.0001541677327108
13057091006,13057091005,.0013970152167235
13121010122,13057091005,.0000211054169311
13067030326,13057091005,.0002806642626557
13057090701,13057091005,.0017887137873449
13067031004,13057091005,.0000543687602924
13121010120,13057091005,.000693314921974
13057090300,13057091005,.0002417572034074
13057090905,13057091005,.0006012181980471
13067031002,13057091005,.0000956436069172
13067031211,13057091005,.0006140045086449
13067030224,13057091005,.0003182364822718
13121009900,13057091005,.0001892233869266
13057090901,13057091005,.0001708900548074
13057090601,13057091005,.0044364493681416
13089022009,13057091005,.0001963314685599
13135050534,13057091005,.0003101814393275
13121011611,13057091005,.0000536514607829
13121002800,13057091005,.0008235048448085
13057091008,13057091005,.0018651488173687
13121008902,13057091005,.0018681294444367
13067030230,13057091005,.0005382470907074
13223120204,13057091005,.0000817196052163
13121001600,13057091005,.0024067236383404
13121009602,13057091005,.000384464535722
13089021216,13057091005,.0006882277825017
