GEOID_c4,GEOID_c5,n
53033029700,53033000900,.0011930797475206
53033002000,53033000900,.0024887993667141
53033004100,53033000900,.0016682613322539
53033022101,53033000900,.0026944832187058
53033006000,53033000900,.0030204053241468
53033004302,53033000900,.0009602602324285
53061051921,53033000900,.0002933562892967
53033021000,53033000900,.0001479437948755
53033006100,53033000900,.0109741595048906
53033004900,53033000900,.0030434379900837
53033000402,53033000900,.0003320144518562
53033000200,53033000900,.0102080753160975
53033011300,53033000900,.0000509360523194
53033004301,53033000900,.0121800139609801
53033006500,53033000900,.0264329638485624
53061051803,53033000900,.000261469909508
53061050500,53033000900,.0013340975538316
53033000900,53033000900,.008668218647568
53033000700,53033000900,.0100599741668983
53033008200,53033000900,.000053194106757
53033023804,53033000900,.0103078918606943
53033032800,53033000900,.0054991603857608
53033002800,53033000900,.0000317586481107
53033002700,53033000900,.0015361926706528
53033004000,53033000900,.013904656837111
53033007500,53033000900,.012461436100999
53033030202,53033000900,.0000391287562605
53033002600,53033000900,.0011688266077608
53033000401,53033000900,.003530743710094
53033002200,53033000900,.0024517012204282
53033032326,53033000900,.0031685103321411
53033005700,53033000900,.0001197263670412
53033008500,53033000900,.0014063088252834
53033005301,53033000900,.011322363898424
53033021700,53033000900,.0002516069258812
53033007200,53033000900,.0030574085523363
53033032208,53033000900,.0047829038084024
53033004700,53033000900,.0006142050463163
53033001000,53033000900,.005515679965056
53033001701,53033000900,.0026783890693338
53033009000,53033000900,.0007736194588089
53033022102,53033000900,.0413808419198011
53033006300,53033000900,.0000493145963048
53061050401,53033000900,.0003004344931224
53033007300,53033000900,.0128101162903826
53033002200,53033001000,.0115526579139239
53033005000,53033001000,.0066094448595498
53061051300,53033001000,.001414492983921
53033023603,53033001000,.0007654943126056
53033009000,53033001000,.0082855172921031
53033006200,53033001000,.0016709437923567
53033025302,53033001000,.0033571550254247
53033001900,53033001000,.0034035660361278
53033004700,53033001000,.0057016851038374
53033008700,53033001000,.0337093864000985
53033007600,53033001000,.0010920710308323
53033005100,53033001000,.0000244951032086
53033005400,53033001000,.0003626880044527
53033029203,53033001000,.0003459944886914
53033000700,53033001000,.0180716295156101
53033020900,53033001000,.0002655728102855
53061050800,53033001000,4.50768530565e-06
53033008200,53033001000,.0014508646184756
53033009400,53033001000,.0089791227642611
53033030306,53033001000,.0010617572314307
53033007000,53033001000,.000665032576219
53061041202,53033001000,.0014909433722869
53033001800,53033001000,.0146279617845519
53033028402,53033001000,.0000250504525495
53033007402,53033001000,.0130194691042447
53033005301,53033001000,.0183409816441833
53033002500,53033001000,.0061208423931957
53033000200,53033001000,.0060608593350632
53033001000,53033001000,.0220214298320762
53033021300,53033001000,.0008507459535906
53033021100,53033001000,.0001658510031907
53033025701,53033001000,.0024113200262871
53061051921,53033001000,.0009903019830785
53033008500,53033001000,.0002245015772379
53033021600,53033001000,.0204846026107418
53033004000,53033001000,.003036153786139
53033000402,53033001000,.0016482492387735
53033000600,53033001000,.0051965936059701
53033026100,53033001000,.0000692480380538
53061052708,53033001000,.0007298713879858
53033003400,53033001000,.0078034419027838
53033000401,53033001000,.0043044253749563
53033007700,53033001000,.0182340781718812
53061051702,53033001000,.0005055027346052
53061042006,53033001000,.0006738315717197
53033030600,53033001000,.0003496654149506
53033007100,53033001000,.0069804989892194
53033004800,53033001000,.0046759267559517
53033001701,53033001000,.0069899639147571
53033021000,53033001000,.0006313161474712
53061052005,53033001000,.0003767768206221
53033020800,53033001000,.0001102539540693
53061051200,53033001000,.0006261375808276
53033020200,53033001000,.0021441512018647
53033011101,53033001000,.0008480336501001
53033022803,53033001000,.0041629701944708
53033000500,53033001000,.0001935127644658
53033003600,53033001000,.0050739304706409
53033029801,53033001000,.0006443822535007
53033007200,53033001000,.0173752264106604
53061052007,53033001000,.0039326943477029
53033004200,53033001000,.0005918470929368
53033006100,53033001000,.002338324312726
53033022201,53033001000,.0014220593942296
53061050700,53033001000,.0001560390706389
53033010100,53033001000,.000293912415162
53033021802,53033001000,.0006293563900086
53033006800,53033001000,.0093887945087644
53061041805,53033001000,.0002994369092755
53033028901,53033001000,.0006044695626677
53061051802,53033001000,.0015950932177866
53061051000,53033001000,.0006077244859273
53033030100,53033001000,.0000978397515741
53033001400,53033001000,.0022958228680898
53033000100,53033001000,.0105726030046499
53033026600,53033001000,.000172106649416
53033026500,53033001000,.0001482237355322
53033028802,53033001000,.0007317913050385
53033021700,53033001000,.0021981049873095
53061041812,53033001000,.0000599650989008
53033008002,53033001000,.0266142166172032
53061050900,53033001000,.009804989854392
53033007900,53033001000,.0026854689214043
53033001200,53033001000,.0076465891541327
53061051921,53033001100,.0018635051590911
53033003300,53033001100,.0002103649187146
53033008400,53033001100,.0097683074566049
53033020600,53033001100,.0006043587430471
53033002800,53033001100,.0039691402909477
53033003600,53033001100,.0025610806606441
53033007900,53033001100,.0035282905432013
53033021803,53033001100,.0016208769032238
53033020200,53033001100,.0000646205485747
53033011401,53033001100,.0030564890386443
53033003200,53033001100,.0010686799963697
53053073405,53033001100,.0003781580103838
53061041812,53033001100,.0004766423423678
53033007300,53033001100,.0486588944903017
53053070703,53033001100,.0004726245443512
53033000100,53033001100,.0102574894867876
53033001800,53033001100,.009188548569734
53033002200,53033001100,.0210979685115191
53033028901,53033001100,.0015606427534119
53033021000,53033001100,.0011261302170576
53033032702,53033001100,.0040503775366289
53033030801,53033001100,.0000616606526236
53033030202,53033001100,.0007766099326405
53033007401,53033001100,.0299414727224243
53061041810,53033001100,.0003186160438378
53033001100,53033001100,.0212446967394478
53033008600,53033001100,.0112412825127331
53033004900,53033001100,.0014958659244177
53033029700,53033001100,.0007893141921152
53033032320,53033001100,.0001013165161281
53033001300,53033001100,.0022614230669335
53033000402,53033001100,.0063529937391464
53033010600,53033001100,.0010140605328433
53033020700,53033001100,.0015385556507861
53033010002,53033001100,.0009625644945161
53033020900,53033001100,.0004403758294254
53033009701,53033001100,.0002545134285391
53033029206,53033001100,.000252276011256
53033020401,53033001100,.0028276803267535
53061051500,53033001100,.0017631784318532
53061052005,53033001100,.0007300750055163
53033004700,53033001100,.0198888929397956
53033004100,53033001100,.000011108746334
53061050700,53033001100,.0088290431437545
53033020500,53033001100,.0005207066070239
53033004000,53033001100,.0009788016506583
53033007600,53033001100,.0066621737393941
53033000200,53033001100,.0100939125972194
53033024800,53033001100,.0005859438964592
53061051000,53033001100,.0006077244859273
53061051701,53033001100,.0008009811855529
53033003500,53033001100,.001094999550562
53033023900,53033001100,.0003975322228481
53033010402,53033001100,.0053944957172825
53033005200,53033001100,.0108062888093217
53033029205,53033001100,.0007031753159023
53033011200,53033001100,.0001088991624548
53033007200,53033001100,.0003148250103238
53061051100,53033001100,.0004814522058453
53033000401,53033001100,.005053896207257
53033006500,53033001100,.0048252747441878
53033001200,53033001100,.027316626466747
53061051928,53033001100,.001200917590334
53033020100,53033001100,.0005101602501865
53061041809,53033001100,.0010912366007753
53033000700,53033001100,.0082649809079072
53033000300,53033001100,.0027180228297718
53033008700,53033001100,.0000916393773882
53033023804,53033001100,.004581009991
53033002700,53033001100,.001544027934253
53033002000,53033001100,.000365425234687
53061041806,53033001100,.0004526056557098
53061050401,53033001100,.000906938628038
53033006900,53033001100,.0012208669335647
53033006100,53033001100,.0003138229816471
53033004302,53033001100,.0108751426661763
53033005000,53033001100,.0006335319386786
53033007000,53033001100,.0009231025016268
53033008200,53033001100,.027800783746878
53033029901,53033001100,.0001925046353463
53033021300,53033001100,.0001115683382353
53053071703,53033001100,.0000372553004969
53033020300,53033001100,.0010273354970234
53033006600,53033001100,.0002303472922019
53033025602,53033001100,.0002332836541393
53033002600,53033001100,.000740253723252
53033027702,53033001100,.00007207445931
53061041905,53033001100,.0005217325376548
53033030004,53033001100,.0009326229869746
53033004200,53033001100,.0182110332311153
53033000800,53033001100,.0005568642588522
53033021100,53033001100,.001680749632458
53033021700,53033001100,.0015298817066955
53033000600,53033001100,.0047199788739445
53061940001,53033001100,.0000622292394333
53033005801,53033001100,.0006049545939745
53033028902,53033001100,.0007002880470111
53061051400,53033001100,.0026668425928714
53061051924,53033001100,.001411086236923
53033008001,53033001100,.0047294664359882
53053060800,53033001100,.0013271382169204
53053061400,53033001200,.0003861763342133
53033021904,53033001200,.0006581983864122
53033026002,53033001200,.0015069828449308
53033023804,53033001200,.0166462366316231
53033001800,53033001200,.014295972994772
53033011402,53033001200,.0025303582204163
53061041100,53033001200,.0014311527347603
53033007600,53033001200,.0343392875520426
53061041805,53033001200,.0002994369092755
53033032214,53033001200,.0002354260332483
53033003400,53033001200,.0029196574680985
53033000100,53033001200,.0787651799296363
53053071505,53033001200,.0165675216807559
53033020500,53033001200,.0686830770132597
53033025400,53033001200,.0003008126258035
53033009900,53033001200,.0082798437004329
53033025200,53033001200,.0000761180401687
53033003600,53033001200,.0468147045182436
53033010402,53033001200,.0009156394321665
53033021300,53033001200,.0102800476196754
53033009200,53033001200,.0048022334887956
53033032212,53033001200,.0020336232845224
53033025005,53033001200,.0009647008757148
53033010800,53033001200,.0029210445665429
53033004400,53033001200,.0377346644527777
53033007300,53033001200,.0043085548633597
53061053504,53033001200,6.46560660116e-06
53033011800,53033001200,.003513429781959
53033030902,53033001200,.0004895585682651
53061051000,53033001200,.0056796638205748
53033007000,53033001200,.0244732109709201
53033011101,53033001200,.0042871251254989
53033021802,53033001200,.0004467863648389
53061051702,53033001200,3.99808073839e-06
53061051400,53033001200,.0109822222627286
53033006600,53033001200,.0483477875288823
53033000402,53033001200,.0151433770456945
53061051803,53033001200,.0053512962060594
53061041810,53033001200,.0036144372108612
53033029303,53033001200,.0051900277002356
53033021600,53033001200,.0003642680864777
53033001300,53033001200,.043308272884659
53061042005,53033001200,.0001273400592666
53033005100,53033001200,.0018651285372493
53061041808,53033001200,.0005918721077345
53033009600,53033001200,.009443431933183
53033008001,53033001200,.0174398627492145
53033021000,53033001200,.0068742994820244
53033010300,53033001200,.0014863138969784
53061051905,53033001200,.0000499917145864
53033025006,53033001200,.02946455112027
53033002600,53033001200,.0034425736799255
53033023202,53033001200,.0036710590569549
53033011300,53033001200,.0007063789239396
53033026700,53033001200,.000186303222247
53033024300,53033001200,.0105259812085687
53061051914,53033001200,.0002811529984392
53033009800,53033001200,.0029004823273347
53033021400,53033001200,.0007192281507465
53033005400,53033001200,.0196451547685364
53053071304,53033001200,.001546595893243
53061041606,53033001200,.0014936750310415
53033003500,53033001200,.0005314111788335
53033000401,53033001200,.0453491812931431
53033005802,53033001200,.0122172173840445
53033005301,53033001200,.0483117176504809
53033022001,53033001200,.0030903472822354
53033004000,53033001200,.0066568283690439
53033001200,53033001200,.6154883677677924
53033000700,53033001200,.0301778823896176
53033029102,53033001200,.0000297261369732
53033021906,53033001200,.0011611436397376
53033007100,53033001200,.0659837432031695
53033004700,53033001200,.054227618546495
53033027701,53033001200,.0032799153065175
53033002400,53033001200,.0114823168908545
53033005700,53033001200,.0009478269891263
53033027500,53033001200,.0000409185309911
53033000200,53033001200,.0899863336548659
53033004500,53033001200,.0014618252040691
53033011900,53033001200,.0130997502652941
53033026100,53033001200,.0001816000547505
53033008100,53033001200,.0534419251803003
53033001100,53033001200,.0006757147456034
53053060905,53033001200,.0002122140731521
53033007401,53033001200,.0405593631327551
53033009701,53033001200,.0003978178537578
53033029206,53033001200,.0007959793324732
53053060800,53033001200,.0005333640718654
53033001400,53033001200,.0116110738310722
53061051802,53033001200,.0024223344506534
53033001000,53033001200,.0186769643616547
53033003000,53033001200,.005436957739356
53033024602,53033001200,.0125472493588776
53061051921,53033001200,.0002214799824858
53033021700,53033001200,.0103105483947673
53061051927,53033001200,.0008859298366842
53053062000,53033001200,.0000541712405145
53061051500,53033001200,.0044090768040349
53033007200,53033001200,.0470017484230528
53033008900,53033001200,.0014185858778294
53033007500,53033001200,.0221835330347934
53033029204,53033001200,.0001908680829774
53033010701,53033001200,.0001799027362942
53033022801,53033001200,.0116672960253558
53033008500,53033001200,.0375718578345023
53033031205,53033001200,.0005899855459557
53033002500,53033001200,.012200212251214
53053073404,53033001200,.0000139451485241
53033007900,53033001200,.0415935133083819
53033020900,53033001200,.0017275847937151
53033023803,53033001200,.0183866656307851
53033020402,53033001200,.0017901023646776
53033024800,53033001200,.0015550918983452
53033005801,53033001200,.0062814344403263
53061042001,53033001200,.0005708836981569
53033020300,53033001200,.023158846449409
53033026801,53033001200,.0002963323340466
53033025701,53033001200,.0116205959241624
53033002000,53033001200,.0134774422811378
53061052706,53033001200,.0001827029009228
53061041905,53033001200,.0007927027519972
53033008600,53033001200,.0212128436810603
53033002200,53033001200,.0032871604656361
53061050600,53033001200,.0079507138667796
53061051923,53033001200,.0003608507256747
53033011401,53033001200,.0069134730017323
53033007700,53033001200,.0001379125502503
53033032402,53033001200,.0002865688473411
53033026400,53033001200,.0016452730652906
53033032103,53033001200,.0045779722644404
53033021905,53033001200,.0004372207377472
53061041904,53033001200,.0004038112207127
53033021803,53033001200,.0041916781485932
53033009400,53033001200,.004298647665185
53033029801,53033001200,.0069623251788691
53033002900,53033001200,.0006122586047269
53033006000,53033001200,.0163123109567413
53033023500,53033001200,.0016492564083968
53033032006,53033001200,.0000993176755268
53033021500,53033001200,.0014235160492978
53033011200,53033001200,.0006938393409901
53061051701,53033001200,.0027108902961712
53061041806,53033001200,.0004772593768075
53033011001,53033001200,.0002592010046601
53061041701,53033001200,.0003491576245105
53033008400,53033001200,.041863911808397
53033008200,53033001200,.0319987420025698
53033020401,53033001200,.0031020604462533
53033030304,53033001200,.001500750601569
53033028802,53033001200,.0005056108814058
53033023801,53033001200,.0093418130858714
53033030401,53033001200,.0026532146609256
53033025001,53033001200,.0008775027075413
53061050800,53033001200,.0011565499640995
53061051100,53033001200,.0020118477534963
53033001500,53033001200,.0005319937985249
53033006400,53033001200,.0093397195827671
53061041301,53033001200,.0005685167320344
53061051200,53033001200,.0016732400879856
53061052208,53033001200,.0000788740377011
53033003100,53033001200,.0009736815511989
53061041703,53033001200,.0000201933754036
53061042006,53033001200,.0010289842118879
53033002100,53033001200,.0047263571057456
53061050700,53033001200,.0028575944079788
53061041809,53033001200,.000955953126147
53033025101,53033001200,.001177098323239
53061050402,53033001200,.0006600870172987
53061051300,53033001200,.0027764180899282
53033020700,53033001200,.0099653140696331
53033002700,53033001200,.0077252488228201
53053071703,53033001200,.0000656777719565
53033023403,53033001200,.007449392777074
53033029503,53033001200,.0002481767117725
53033004301,53033001200,.0144285087068332
53033022703,53033001200,.0003133757878563
53061051924,53033001200,.0039344282320607
53033020200,53033001200,.0022844404081563
53033032309,53033001200,.0036321089207787
53033002800,53033001200,.0005873364290217
53033005000,53033001200,.0044393427508032
53061052003,53033001200,.0001106222242958
53033031907,53033001200,.00007994526674
53061052004,53033001200,.001133134143784
53033001900,53033001200,.0734320003319002
53033029700,53033001200,.0003701857354899
53061041903,53033001200,.0002050740290863
53061051804,53033001200,.0038747459268596
53061041704,53033001200,.0016056937094782
53033027600,53033001200,.0014953432470518
53061041812,53033001200,.0059953135356613
53033008002,53033001200,.0025401024111641
53061050500,53033001200,.000516680773855
53033028000,53033001200,.0005151206841667
53061052005,53033001200,.0021117702101656
53061040800,53033001200,.0005193787157148
53033000600,53033001200,.0784823372600327
53061041608,53033001200,.0011263477817534
53061051928,53033001200,.0045309479715208
53033004800,53033001200,.0021865380116842
53033008300,53033001200,.0061660235562959
53033004100,53033001200,.0023065711607167
53061041605,53033001200,.0000469000604273
53033030006,53033001200,.0003547833804026
53061052803,53033001200,1.96560679899e-06
53033006100,53033001200,.0088877865648236
53033003300,53033001200,.012484705220827
53033008700,53033001200,.0002223916142571
53033032324,53033001200,.0013948813801555
53061050900,53033001200,.0081284978837345
53033025302,53033001200,.0029272861314385
53061041901,53033001200,.0008358521273041
53033025805,53033001200,.0003484388648187
53053061500,53033001200,.0012472569292021
53033032325,53033001200,.0024801591291328
53033010500,53033001200,.0096713369284511
53033001702,53033001200,.0045230709251957
53061050401,53033001200,.0009956367869784
53033006700,53033001200,.0466038902409247
53061040500,53033001200,.0004818511545439
53061050102,53033001200,.0016077800181705
53033032313,53033001200,.0001788142793316
53061042003,53033001200,.0000612128264423
53033003200,53033001200,.0071422701538465
53033005200,53033001200,.0388682823282623
53033022400,53033001200,.0006479897474706
53033030004,53033001200,.0020273971069996
53033001701,53033001200,.0091107327524102
53033021903,53033001200,.0056783506132116
53033032104,53033001200,.0002637944151143
53033032210,53033001200,.0002494157975784
53033003900,53033001200,.0050655873189477
53033006500,53033001200,.0122069061090374
53061051917,53033001200,.0015616742691519
53033022005,53033001200,.0025870420908697
53033007402,53033001200,.0507471881960718
53033032010,53033001200,.0003423903389611
53033004302,53033001200,.0505742331722401
53033021100,53033001200,.0010295902512499
53053940003,53033001200,.000634536042827
53033006000,53033001300,.0039159118652194
53033022803,53033001300,.0002474528599022
53033032319,53033001300,.0004910153638449
53033006600,53033001300,.0146513252889685
53033001600,53033001300,.0001213806378642
53061051200,53033001300,.000486898218562
53061041701,53033001300,.0067181869665105
53033002400,53033001300,.0014850964613936
53033025301,53033001300,.0000884884862465
53033005801,53033001300,.0175698886274988
53033000200,53033001300,.0104372535602053
53033021300,53033001300,.0042979295188407
53033004700,53033001300,.021159761232313
53033007600,53033001300,.0029766870324841
53033030308,53033001300,.0006646028298158
53033009200,53033001300,.0054956790378307
53033009800,53033001300,.0037837057713715
53033006500,53033001300,.0147969518711734
53033030600,53033001300,.0002324848093741
53033004000,53033001300,.0005046390644754
53061051300,53033001300,.0028819368016357
53033002200,53033001300,.0019333103064321
53061051701,53033001300,.001186047615666
53033003100,53033001300,.0266786834010293
53033008600,53033001300,.008974746762032
53061052007,53033001300,.000176145664153
53033001800,53033001300,.0040016762405322
53033000600,53033001300,.0335973300450744
53061050700,53033001300,.0050352698575884
53033000100,53033001300,.0145345767158264
53033000300,53033001300,.0006159985675609
53061051400,53033001300,.0059737880108977
53033007402,53033001300,.0220488499141135
53033007300,53033001300,.0073794050374842
53033008500,53033001300,.0092536333972294
53033001200,53033001300,.0761221891282407
53033009100,53033001300,.0049560068856999
53061042004,53033001300,.0011202968657676
53033000900,53033001300,.0050896464641097
53033007700,53033001300,.0018391994520262
53033007800,53033001300,.0011192015688349
53033002900,53033001300,.0008876424351416
53033005400,53033001300,.0071943421488236
53033030313,53033001300,.0000959509655684
53033029303,53033001300,.001745788096538
53033032010,53033001300,.0007939792586099
53061052905,53033001300,.000267652902079
53033005301,53033001300,.0272588263917045
53061051923,53033001300,.0007217014513494
53033007500,53033001300,.0130880683270679
53061940002,53033001300,.000095345066266
53061041703,53033001300,.004381176571597
53033009000,53033001300,.0111214455303161
53061040900,53033001300,.0001126196700244
53061050900,53033001300,.0000956432139596
53033027100,53033001300,.0005338369595806
53033003600,53033001300,.0581237397468298
53033001701,53033001300,.0217772650001144
53033020900,53033001300,.009392008435829
53033020401,53033001300,.0042243012157397
53033003500,53033001300,.0032652033818872
53033001900,53033001300,.0144006244614023
53033000700,53033001300,.0054147137453644
53033020500,53033001300,.0190608880554716
53033008400,53033001300,.007641679542588
53033003400,53033001300,.0187323262229771
53061041601,53033001300,.0001544582555504
53033020600,53033001300,.001691001313566
53033009600,53033001300,.0001877357529403
53033000402,53033001300,.0099836944860971
53033022605,53033001300,.0016183928953747
53033029101,53033001300,.00094983586817
53061051000,53033001300,.0050176934796477
53033032309,53033001300,.0021127593879394
53061041904,53033001300,.0004753640771122
53033020100,53033001300,.0002448786702375
53033020200,53033001300,.000833402475898
53033005900,53033001300,.002724535859808
53033028500,53033001300,.0005595360726431
53033001400,53033001300,.0120807018095508
53061051905,53033001300,.0010725635819125
53033025803,53033001300,.0002547950067989
53033005200,53033001300,.0038688515803617
53061051917,53033001300,.000034301104974
53033007200,53033001300,.0544734712771655
53033005802,53033001300,.0079646049726562
53033005000,53033001300,.0087330462247972
53033026700,53033001300,.0039608821251899
53033030306,53033001300,.0002886043992539
53033008200,53033001300,.0293735019047263
53061041905,53033001300,.0005217325376548
53033020800,53033001300,.0031544476769585
53033021000,53033001300,.0079092958210895
53033004400,53033001300,.0549653158993033
53061052003,53033001300,.0264932756870308
53061041500,53033001300,.0019525422741105
53061041608,53033001300,.0013468556898919
53033010701,53033001300,.0004235103312882
53033008700,53033001300,.0002398287543248
53061040400,53033001300,.0004518439862272
53053061602,53033001300,.0011566591940515
53061041810,53033001300,.000062893539564
53061041202,53033001300,.0012249333482881
53033003800,53033001300,.0008365894948451
53033004900,53033001300,.0016707404899949
53033029205,53033001300,.0000259662907689
53033003000,53033001300,.0100096707149379
53033026100,53033001300,.1913966516057219
53033006100,53033001300,.0220232806747635
53033003200,53033001300,.0140331412324903
53033008300,53033001300,.0116911041787748
53033002000,53033001300,.0030349236176693
53033006300,53033001300,.0020622759425278
53033022701,53033001300,.0048275296318799
53033021700,53033001300,.0038354616245762
53033009900,53033001300,.0204047638649873
53033001000,53033001300,.0000370291480444
53033024000,53033001300,.0002709009656039
53033020300,53033001300,.0062011318337263
53033010600,53033001300,.0073054105392369
53033010300,53033001300,.0012910564146662
53033009500,53033001300,.0028267788336669
53061051803,53033001300,.0035026162504038
53053071901,53033001300,.0002755343419062
53061051925,53033001300,.0092078999827538
53033005700,53033001300,.0039330964525329
53061050401,53033001300,.0012664000248299
53033002800,53033001300,.0056811519861231
53033032212,53033001300,.0002596390834719
53061050402,53033001300,.0006520862784536
53033027400,53033001300,.0001475701120662
53061050800,53033001300,.0027728653264511
53061050102,53033001300,.0008371916637021
53061041303,53033001300,.0001382117446201
53033021804,53033001300,.0216218579723225
53033026200,53033001300,.0023837613857877
53033024702,53033001300,.001787187628459
53033030503,53033001300,.000048064218145
53061041806,53033001300,.0006857830636094
53033022902,53033001300,.0035137565881083
53061051928,53033001300,.0013279218262231
53033006900,53033001300,9.19344311108e-06
53061041903,53033001300,.0000454590655086
53053073115,53033001300,.0002327035301762
53033004500,53033001300,.0030341522421834
53061041805,53033001300,.0007845241076207
53033027500,53033001300,.000211030141832
53033002700,53033001300,.0112197426973518
53033001702,53033001300,.0207686714850237
53061041811,53033001300,.0075130951756107
53033003300,53033001300,.0129200249525451
53061051802,53033001300,.0003269735549681
53053072309,53033001300,.0004050363069668
53033001500,53033001300,.041733082317372
53033011900,53033001300,.0004904707522701
53033008900,53033001300,.0014881240201507
53033030401,53033001300,.0013266073304628
53033007100,53033001300,.0228333858279565
53061051702,53033001300,.0069717664908083
53033030901,53033001300,.0004522846205074
53033021803,53033001300,.0016208769032238
53061041808,53033001300,.0004692653366661
53061050500,53033001300,.000545076159533
53033010100,53033001300,.0007380274401899
53033000401,53033001300,.0364043003050328
53033009400,53033001300,.0020729881025476
53033010500,53033001300,.0044333703498562
53033001100,53033001300,.0001027493841668
53033021500,53033001300,.0003187445811969
53033020700,53033001300,.0031467194745727
53033011200,53033001300,.0001088991624548
53033021600,53033001300,.0006312689602405
53033006700,53033001300,.1823948067868798
53033029801,53033001300,.0006497400081004
53033007900,53033001300,.0175199576348073
53061051500,53033001300,.0017631784318532
53033032313,53033001300,.004727149324087
53033011500,53033001300,.001531931561191
53033008100,53033001300,.0003041175826512
53033001300,53033001300,.1585979049627846
53033007300,53033001400,.0142654526344388
53061051200,53033001400,.0012420650032617
53033003100,53033001400,.0043146154963039
53033000100,53033001400,.0077651839208688
53033020800,53033001400,.0037811349022472
53061041811,53033001400,.0003557939122868
53033028403,53033001400,.0005238057882071
53033000200,53033001400,.0146431892190739
53033003500,53033001400,.0040158564173171
53033007000,53033001400,.0205519866035751
53061050102,53033001400,.0005137016570789
53033021100,53033001400,.0005915639306796
53061050500,53033001400,.0006093091500813
53061051802,53033001400,.0012111672253267
53033011700,53033001400,.0001236430029274
53033006000,53033001400,.0034576546112917
53033010300,53033001400,.0008879587243907
53033010200,53033001400,.0016554208714633
53033032602,53033001400,.0000996886271977
53033026200,53033001400,.0043787813361541
53033025301,53033001400,.0032653384130273
53033025701,53033001400,.000604998572329
53033001600,53033001400,.000545873854854
53033030006,53033001400,.0001104465031239
53061051928,53033001400,.0007298036249121
53061052107,53033001400,.0001637229282334
53033020700,53033001400,.0009509607255452
53033000600,53033001400,.0106259059420334
53033011401,53033001400,.0015916214289838
53033028300,53033001400,.0010416841527113
53033024400,53033001400,.0009373143274115
53033004200,53033001400,.002590262911234
53033000700,53033001400,.0008270640167404
53033024000,53033001400,.0004089204802701
53033007600,53033001400,.0000635292547924
53033028000,53033001400,.000400563081734
53033001200,53033001400,.0392318289435154
53033009900,53033001400,.0000716138115552
53053061500,53033001400,.0013202441048966
53033021500,53033001400,.0011314476447282
53061042003,53033001400,.0002131670152169
53033001702,53033001400,.0789258553220146
53033010600,53033001400,.0004888312880918
53033008400,53033001400,.0150522755522476
53033008200,53033001400,.0151654445270976
53033007100,53033001400,.0084555005573355
53033021905,53033001400,.0000146877025678
53033005900,53033001400,.0009355829161271
53061053101,53033001400,.0000815699322452
53033023804,53033001400,.0146211911097805
53033005802,53033001400,.0096937912321896
53033009400,53033001400,.0012733295835105
53033007402,53033001400,.0068836854378827
53033008500,53033001400,.0248508707806188
53033008300,53033001400,.0043357369944211
53033007500,53033001400,.0443242079625523
53033009600,53033001400,.0010415114070731
53033021000,53033001400,.0065175086808383
53033003600,53033001400,.0273145063717384
53033001800,53033001400,.0267755024246639
53033003000,53033001400,.0000262520069746
53033009100,53033001400,.0197582340813365
53033030310,53033001400,.0002886043992539
53061050800,53033001400,.0009762838705708
53061051100,53033001400,.0006762824873433
53033001701,53033001400,.0275859494221185
53033005700,53033001400,.0081180839025101
53033003200,53033001400,.0138114084818798
53033006100,53033001400,.0136628767151053
53053072112,53033001400,6.40176435244e-06
53033021700,53033001400,.0021844133338457
53033008001,53033001400,.0222187939383039
53033032318,53033001400,.0024801591291328
53033008002,53033001400,.0225509862968453
53033008100,53033001400,.0158913400843648
53033020500,53033001400,.0028722472219281
53061051701,53033001400,.000234933759733
53061040300,53033001400,.000114008808209
53033005200,53033001400,.0024790380065281
53033004301,53033001400,.00026289047646
53033003300,53033001400,.0440659808603162
53033022801,53033001400,.0027287483135037
53033006900,53033001400,.0010943944548304
53033032704,53033001400,.0001384119386579
53033001000,53033001400,.0042861143545095
53033000402,53033001400,.0074184207390436
53061051400,53033001400,.0049969299691647
53033010100,53033001400,.0038633169945894
53033011300,53033001400,.0009075789280156
53053061300,53033001400,.0003345637843584
53061051925,53033001400,.0002806063663231
53033025803,53033001400,.0004244890502314
53061051300,53033001400,.0057638736032714
53033030305,53033001400,.0001162973500965
53033030309,53033001400,.0001071662782531
53033002800,53033001400,.0010398384704696
53061041202,53033001400,.0010312659267249
53061050900,53033001400,7.26655708759e-06
53033021600,53033001400,.0026728215639196
53061052005,53033001400,.0137525127824735
53061041805,53033001400,.0029355481586163
53033010002,53033001400,.0016765435333695
53061042004,53033001400,.0004560853051881
53033007900,53033001400,.0088690429035149
53033030314,53033001400,.0012327925343107
53061041701,53033001400,.0006545636716891
53033001300,53033001400,.0405784769352087
53033029801,53033001400,.0017595945573924
53033012100,53033001400,.004241163052246
53033022202,53033001400,.0031162959981883
53033004700,53033001400,.0727315985823057
53033002100,53033001400,.0295642990603638
53033001900,53033001400,.0036890236910158
53033001400,53033001400,.0978747108829679
53033007200,53033001400,.0394091421780083
53033020402,53033001400,.0007314561063927
53033020900,53033001400,.0045839685440669
53033004900,53033001400,.0233169090505588
53033007401,53033001400,.0150594676793177
53033010001,53033001400,.0004744544649597
53033004000,53033001400,.0051288517899739
53033003900,53033001400,.0003433122372204
53033005400,53033001400,.0071602684592305
53053071304,53033001400,.0002804029339934
53033005000,53033001400,.0157239289237051
53033020200,53033001400,.0015887841358202
53033011600,53033001400,.006511353709295
53033031705,53033001400,.0094979755077076
53033020600,53033001400,.0038401812469912
