GEOID_c2,GEOID_c3,n
42045409701,42029300109,.0030222161340553
42101000700,42029300109,.0015429588244677
42101013601,42029300109,.0005656381571581
42101012500,42029300109,.0004587455572603
42101001001,42029300109,.0015544074161652
42101001002,42029300109,.0059648285344569
42101000804,42029300109,.0044467980623774
42091205200,42029300109,.0010058578027466
42045409803,42029300109,.0004055356685674
42091204102,42029300201,.0004513464485653
42029300202,42029300201,.0064302464270869
42029300501,42029300201,.1079362848801879
42045409803,42029300201,.0011491911709233
42101001101,42029300201,.0179893813715561
42091205200,42029300201,.0129154529434636
42101013401,42029300201,.0007609327648818
42029300700,42029300201,.0004346010542466
42101000100,42029300201,.0136135855542029
42101013402,42029300201,.0036324712223856
42029302102,42029300201,.0000271157756002
34033020800,42029300201,.0002904859627388
42101012500,42029300201,.0252267155693847
42101020800,42029300201,.0000601987083447
42091205400,42029300201,.0015188605587489
42101000803,42029300201,.0022486726686862
42045409601,42029300201,.0008550277927277
42091204102,42029300202,.0091593979573992
42101000700,42029300202,.0005843167480489
42045409601,42029300202,.0008550277927277
42029300108,42029300202,.0133147767058023
42091200505,42029300202,.0000553519394658
42029302102,42029300202,.0000542315512003
42029300700,42029300202,.0008692021084931
42029300202,42029300202,.0064302464270869
42091205807,42029300202,.0010074054080414
42029302805,42029300202,.0001526680077747
42045409803,42029300202,.0008110713371349
42101037600,42029300202,.0325098880911853
42101038700,42029300202,.0002098761045407
42091203106,42029300202,.0002897012371788
42101001001,42029300202,.0012893154455869
42101021800,42029300202,.0013521893735647
42029302101,42029300202,.0008775307659219
42101036600,42029300202,.0006218775827342
42101001002,42029300202,.003065127729225
42101000402,42029300301,.0201202920918517
42029302702,42029300301,.0002428653018057
42101001001,42029300301,.0015544074161652
10003001902,42029300301,.0001324371592217
42029302705,42029300301,.0000766592904489
42029302901,42029300301,.0001416486697538
42101021000,42029300301,.0134434164185599
42045409601,42029300301,.0008550277927277
42101000801,42029300301,.0035416594732242
42101000700,42029300301,.0005843167480489
42101021400,42029300301,.0027914557847392
42101026500,42029300301,.0006978455277316
42101012100,42029300301,.0022566715456751
42029302102,42029300301,.0000542315512003
42029302805,42029300302,.0005068171016611
42045408300,42029300302,.0004650994016751
42029300700,42029300302,.0004346010542466
42029302101,42029300302,.0026325922977658
42101012500,42029300302,.001382434550883
42045409803,42029300302,.0004055356685674
42101001002,42029300302,.0029824142672284
42029302804,42029300302,.0629628306140105
42029302102,42029300302,.0001355788780008
42091201410,42029300302,.0359787627431122
42029300104,42029300303,.0094444244246441
42029302102,42029300303,.0001355788780008
42101021800,42029300303,.0006760946867824
42029302805,42029300303,.0001526680077747
42101000401,42029300303,.0011710798209924
42091205904,42029300303,.0033730089025059
42101036600,42029300303,.0018656326109396
42091204800,42029300303,.0059492440188466
42029302702,42029300400,.0001549854447928
42101001101,42029300400,.0290597697790849
42045406803,42029300400,.0002426802829174
42029302102,42029300400,.0002440419804014
42029302805,42029300400,.000604443235818
42029300700,42029300400,.0004346010542466
42091205801,42029300400,.0006610566691536
42045409601,42029300400,.0008550277927277
42101013401,42029300400,.0007609327648818
42017101405,42029300400,.0005494938400351
42045409803,42029300400,.0008110713371349
42029300108,42029300400,.0041287101076262
42101014200,42029300400,.0276479910408493
42091204900,42029300400,.0086845287926041
42101012100,42029300400,.0022566715456751
42101001300,42029300400,.0204203777227297
42091205801,42029300501,.0006610566691536
42101021800,42029300501,.0006760946867824
42101025700,42029300501,.0022791975580422
42101012500,42029300501,.0009225323909266
42091204101,42029300501,.0004254245414771
42101000804,42029300501,.000240239742613
42091205905,42029300501,.0012088864716359
42091201004,42029300501,.0008634903626168
42029300700,42029300502,.0008692021084931
42045406803,42029300502,.0001213401414587
42029302102,42029300502,.0000271157756002
42101000402,42029300502,.0045410458049904
34007603901,42029300600,.0002172380569923
42101000901,42029300600,.0019710104494024
42091205805,42029300600,.0001185182839613
42091203106,42029300600,.0005794024743576
42101000100,42029300600,.0199098682832911
42091204102,42029300600,.0082567050602686
42029302102,42029300600,.0000271157756002
42029300700,42029300600,.0004346010542466
42101001002,42029300600,.0016336301813039
42101021800,42029300600,.0006760946867824
42091204101,42029300600,.0004254245414771
42101000300,42029300600,.0007821470307232
42091205807,42029300700,.0042077240514769
42091204102,42029300700,.0004513464485653
42029302101,42029300700,.011992920635275
42101001202,42029300700,.0003215858664114
42045409803,42029300700,.0004055356685674
42029302500,42029300700,.0123861299537433
42091203106,42029300700,.0010190939907265
42091203304,42029300700,.0024404198162555
42101000402,42029300700,.0228955761388374
42029302706,42029300700,.0010162244559089
42101036600,42029300700,.0002734229701128
42091205801,42029300700,.0006610566691536
42091205905,42029300700,.0003565615938104
42029300700,42029300700,.0021730052712328
42101000100,42029300800,.0001792110899221
42017100209,42029300800,.0000447735715641
42045409802,42029300800,.0080952220149686
42029302102,42029300800,.0000813473268005
42045409803,42029300800,.0004055356685674
34007608210,42029300800,.0000673849704019
42101036700,42029300800,.0029059770212109
42101980000,42029300800,.0004880839608029
42101021200,42029300800,.0002008383888282
42029300700,42029300800,.0004346010542466
42091203304,42029300800,.0008168151232568
42091203500,42029300800,.0004249991242276
42029300202,42029300800,.0032151232135435
42091205805,42029300900,.0001185182839613
42029302805,42029300900,.0001526680077747
42045401301,42029300900,.0272271708551643
42101023900,42029300900,.0025469592293499
42101000300,42029300900,.0007821470307232
42101012500,42029301000,.0106385899046321
42091205400,42029301000,.0003403396464623
42091204102,42029301000,.0165134101205372
42091203106,42029301000,.0002897012371788
42029302805,42029301000,.0001526680077747
42029300700,42029301000,.0008692021084931
42045409601,42029301000,.0008550277927277
42091203500,42029301000,.0004249991242276
42091208604,42029301100,.0795320004430275
42101021800,42029301100,.0006760946867824
42091205905,42029301100,.0015654480654463
42101037500,42029301100,.0008645126962564
42029302805,42029301300,.0001526680077747
42101013402,42029301300,.01798938134949
42101021800,42029301300,.0015300507425251
42101000300,42029301300,.0011746625023689
42101023900,42029301300,.0025469592293499
42029302702,42029301401,.0001549854447928
42091200505,42029301401,.0000553519394658
42029302102,42029301500,.0000271157756002
42029302702,42029301600,.0002428653018057
42029302102,42029301700,.0000271157756002
42101000100,42029301700,.0024772260276622
42029302805,42029301700,.0001526680077747
42101001002,42029301700,.0009723990166031
42101000402,42029301800,.0022705229024952
42101001002,42029301800,.0009723990166031
42101000902,42029301800,.0025686081831329
42101000200,42029301800,.0053111511035084
42029300700,42029301900,.0004346010542466
42029302805,42029301900,.0004029621722235
42091203106,42029301900,.0006767677982333
42091205801,42029301900,.0006610566691536
42101001202,42029301900,.0006431717328229
42029302705,42029301900,.0001533185808978
42101023600,42029301900,.0003090200525737
42029302400,42029301900,.0030222161340553
42045408300,42029301900,.0004650994016751
42029300700,42029302000,.0004346010542466
42091205807,42029302000,.0021038620257385
42101000401,42029302000,.0039593017646779
42029302102,42029302000,.0000271157756002
42091203208,42029302000,.0134920356100235
42101000402,42029302000,.0067970643047364
42101023700,42029302000,.0004904216388888
42101000200,42029302000,.0079778995391576
42101000300,42029302000,.0031428724674579
42045409803,42029302000,.0004055356685674
42101000902,42029302000,.0025686081831329
42101026500,42029302000,.0006978455277316
42101021800,42029302000,.0006760946867824
42029300700,42029302101,.0021730052712328
42045410200,42029302101,.0007407391898069
42091205400,42029302101,.0179893813715561
42029302102,42029302101,.0002711577560016
42091200505,42029302101,.0022581332659584
42101000100,42029302101,.0083950451135279
42101001002,42029302101,.0009723990166031
42101000902,42029302101,.0025686081831329
42091203106,42029302101,.0030965324884358
42101034701,42029302101,.0049666333065373
42029302101,42029302101,.0070202461273754
42029302702,42029302101,.0002428653018057
42101036501,42029302102,.0000950143370023
42101000300,42029302102,.0007821470307232
42091203106,42029302102,.0002897012371788
42101036700,42029302102,.0014614196716378
42029302705,42029302102,.0000766592904489
42029302102,42029302102,.0650074734782922
42045409803,42029302102,.0004055356685674
42029302706,42029302102,.0020324489118178
42029302805,42029302102,.0002014810861117
42101002200,42029302102,.0027869543239421
42091204007,42029302102,.0001357933124248
42101012500,42029302102,.0106385899046321
42091205801,42029302102,.0002084286981239
42101000401,42029302102,.0011710798209924
42091205805,42029302202,.0001185182839613
42029302805,42029302202,.00111748913276
42029311100,42029302202,.0215872563062078
42029302102,42029302202,.000162694653601
42029302300,42029302202,.0008888870276846
42091203106,42029302202,.000632027429672
42029302702,42029302202,.0007957014931971
42101012500,42029302202,.0090343698182411
42029302706,42029302202,.0020324489118178
42091205801,42029302202,.0013221133383071
42029302705,42029302202,.0005366150331424
42029304403,42029302202,.0296295671507609
42091205807,42029302202,.0051260781597937
42045409701,42029302202,.002945629702814
10003010800,42029302202,.0002235366908165
42029302706,42029302203,.0020324489118178
42101014700,42029302203,.0005490944518122
42091203106,42029302203,.0002897012371788
42091204102,42029302203,.0002924725203858
42091205807,42029302203,.0021038620257385
42101013601,42029302203,.0005656381571581
42029300700,42029302203,.0004346010542466
42029302702,42029302203,.00088358135021
42101012201,42029302203,.0004274942688801
42029302901,42029302204,.0004249460092614
42029302705,42029302204,.0003066371617956
42101000300,42029302204,.0007821470307232
42029302102,42029302204,.0001355788780008
42091204102,42029302204,.0000974908401286
42101021000,42029302204,.002945629702814
42101000200,42029302204,.0026555755517542
42029302300,42029302204,.0008888870276846
42029302805,42029302204,.0009160080466482
42029302702,42029302204,.0003099708895857
42091204101,42029302300,.0004254245414771
42029302805,42029302300,.0004580040233241
42101020800,42029302300,.0062962831374066
42101001900,42029302300,.0122156074968215
42017101405,42029302300,.0005494938400351
42029302705,42029302300,.0000766592904489
10003010800,42029302300,.0002235366908165
42029302706,42029302300,.0030486733677268
42101021800,42029302300,.0006760946867824
42091205501,42029302300,.0002311976656435
42029302702,42029302300,.0016121772556272
42101000100,42029302300,.0049489183305405
42045406803,42029302300,.0000816285676314
42091204102,42029302300,.0000974908401286
42101000700,42029302300,.0155978877904791
42029302300,42029302300,.0039999916245808
42101008601,42029302300,.0015022710738738
42045409803,42029302300,.0008110713371349
42029302901,42029302300,.0001416486697538
42101000402,42029302300,.0067970643047364
42029302805,42029302400,.0003541490938864
42029302702,42029302400,.0006407160484043
42091204101,42029302400,.0004254245414771
42091205807,42029302400,.0021038620257385
42029302706,42029302400,.0010162244559089
42101002200,42029302400,.0027869543239421
42029302705,42029302400,.0000766592904489
42101000500,42029302400,.0070489265906621
42101000804,42029302400,.0006806792929245
42029302706,42029302500,.0010162244559089
42029302805,42029302500,.0003541490938864
42101000200,42029302500,.0019447979145799
42101037600,42029302500,.0054750288400539
42029302702,42029302500,.0017000570895691
42101000402,42029302500,.0046167829704754
42029302500,42029302500,.0130267928006775
42029302705,42029302500,.0003832964522446
42101012500,42029302500,.0015802125052113
42029302703,42029302500,.0017673777953524
42029302400,42029302500,.0030222161340553
42029302101,42029302500,.0008775307659219
42101000803,42029302500,.0122830299665141
42029302705,42029302600,.0000766592904489
42029302805,42029302600,.0003541490938864
42101021800,42029302600,.001634990043866
42029302300,42029302600,.0004444435138423
42101000300,42029302600,.0062442480717238
42029302706,42029302600,.0010162244559089
42101001001,42029302600,.0012893154455869
42029302702,42029302600,.0051973173571301
42101037500,42029302600,.0008645126962564
42091204007,42029302600,.0001357933124248
42101014200,42029302600,.0123607663647735
42029302706,42029302702,.0020324489118178
42101020800,42029302702,.0000601987083447
42045407903,42029302702,.0009928045751722
42029302102,42029302702,.0001355788780008
42029302805,42029302702,.0003053360155494
42029302702,42029302702,.0067379056428614
42045406803,42029302702,.0000816285676314
42091205801,42029302702,.0077714128114083
42091203106,42029302702,.0015537560965229
42091204102,42029302702,.0082567050602686
42029303901,42029302702,.011805530740127
42091205805,42029302702,.0002370365679225
42045407101,42029302702,.0188888494656689
42029302101,42029302702,.0008775307659219
42029302300,42029302702,.0004444435138423
42029302705,42029302702,.0013032079431289
42091205807,42029302702,.0021038620257385
42101000700,42029302702,.0005843167480489
42101000100,42029302703,.0098123898269945
42101012500,42029302703,.0026832420907859
42091205400,42029302703,.0011881194527971
42029302705,42029302703,.0000766592904489
42101000901,42029302703,.0019710104494024
42029302102,42029302703,.0000271157756002
42101012201,42029302704,.0008716594200177
42101012500,42029302704,.0036678856366693
42045407903,42029302704,.0009928045751722
42029302702,42029302704,.0004857306036114
42101036600,42029302704,.0002734229701128
42101021800,42029302704,.0030601014850501
42091205400,42029302704,.0022843658778401
42091204102,42029302705,.0004513464485653
42029302706,42029302705,.0020324489118178
42029302901,42029302705,.0002832973395076
42029300301,42029302705,.0215872563062078
42101000600,42029302705,.0039402031483317
42029302102,42029302705,.0000271157756002
42045407903,42029302705,.0009928045751722
42091205801,42029302705,.0038857064057042
42101014200,42029302705,.0123607663647735
42045400801,42029302705,.000115935860279
42101012203,42029302705,.0019150765591736
42029302702,42029302705,.0063908695969258
42029302805,42029302705,.0010686760975044
42101001900,42029302705,.0061078037484107
42101009000,42029302705,.0128842867393652
42029302300,42029302705,.0004444435138423
42029302705,42029302705,.000843252194938
42029304501,42029302705,.0151110794143455
42029302901,42029302706,.0002832973395076
42101000300,42029302706,.0007821470307232
42029302706,42029302706,.0111784690149981
42091200402,42029302706,.0027224415854359
34015502200,42029302706,.0003397886072389
42101000700,42029302706,.0015263716753374
42101036600,42029302706,.0002734229701128
42045408300,42029302706,.0004650994016751
42091203106,42029302706,.000632027429672
42101012201,42029302706,.0008205358922935
42101000803,42029302706,.0067894223583843
42029302705,42029302706,.0000766592904489
42101023900,42029302706,.0025469592293499
42029302102,42029302802,.0000813473268005
42101000401,42029302802,.0153119921967191
42101034200,42029302802,.0005226938663761
42101036600,42029302802,.0087092551017101
42029300202,42029302802,.0047819874002056
42101020800,42029302802,.0007364073859855
42091205905,42029302802,.0003565615938104
42091204300,42029302802,.0005996460496346
42101000801,42029302802,.0359787627431122
42101000902,42029302802,.0014082148801725
42029300106,42029302802,.0030222161340553
42101000402,42029302802,.0022705229024952
42029302702,42029302802,.0002428653018057
42045408500,42029302802,.0004728122320017
42101000804,42029302802,.0019578071468446
42091205801,42029302803,.0013221133383071
42029302101,42029302803,.0008775307659219
42101012500,42029302803,.001462225711465
42029302705,42029302803,.0000766592904489
42101021800,42029302803,.000738745579469
42101001800,42029302804,.0083216502535054
42029302805,42029302804,.0001526680077747
42029302705,42029302804,.0000766592904489
42101013402,42029302804,.0033685998485954
42045408101,42029302804,.0006230088555526
42045407101,42029302804,.0190996625240238
42045409500,42029302804,.0004734047533628
42029302102,42029302804,.0000271157756002
42029302702,42029302804,.0003978507465986
42091205807,42029302804,.0042077240514769
42029302901,42029302804,.0001416486697538
42101013601,42029302805,.0005656381571581
42101023900,42029302805,.0050779474103497
42091210600,42029302805,.0010374902918007
42029302706,42029302805,.0030486733677268
42045409601,42029302805,.003420111170911
42101001900,42029302805,.0122156074968215
42091203402,42029302805,.0060444322681105
42091204007,42029302805,.0001357933124248
42101000700,42029302805,.0011686334960978
34015501104,42029302805,.0004778962301247
42029302805,42029302805,.0022837913438569
42101001202,42029302805,.0030934645364672
42101013500,42029302805,.0559669651907537
42045408300,42029302805,.0004650994016751
42045403901,42029302805,.0002046462627879
42029302702,42029302805,.00088358135021
42045409500,42029302805,.0004734047533628
42091205807,42029302805,.0021038620257385
42045406803,42029302805,.0000816285676314
42029302102,42029302805,.0001084631024006
42029302901,42029302805,.0002832973395076
42101000300,42029302805,.0098532400205423
42029302705,42029302805,.0006899336085428
42091202500,42029302901,.0001884488569201
42101000402,42029302901,.0067970643047364
42101035601,42029302901,.000157801588482
42045407903,42029302901,.0009928045751722
42029300108,42029302901,.0003777770167569
42029302102,42029302901,.0000542315512003
42029302702,42029302901,.0014571918108343
42101001202,42029302901,.0084888726042475
42045409803,42029302901,.0004055356685674
42029302705,42029302901,.0003066371617956
42029302706,42029302901,.0010162244559089
42101036600,42029302901,.0003090200525737
42029302805,42029302901,.0006106720310988
42029303902,42029302901,.0046353005468564
42045409602,42029302901,.0179893813715561
42029302901,42029302901,.0016997840370457
42101002400,42029302902,.0001564941957086
42029302703,42029302902,.0017673777953524
42045410200,42029302902,.0006449168208095
42029302805,42029302902,.0007571112661099
42029302705,42029302902,.0000766592904489
42101017000,42029302902,.0013597625254906
42029302702,42029302902,.0007285959054172
42029302706,42029302902,.0020324489118178
42101000700,42029302902,.0068067927771014
42091205801,42029302902,.0006610566691536
42101000801,42029302902,.0095381201091181
42029302102,42029302902,.0000271157756002
42029302705,42029303000,.0001533185808978
42091202603,42029303000,.0188888488492883
42101000100,42029303000,.0001792110899221
42029302706,42029303000,.0020324489118178
42101001300,42029303000,.0021638549325101
42029300700,42029303000,.0004346010542466
10003002700,42029303000,.0001919110916628
42029302805,42029303000,.0002014810861117
42045407903,42029303100,.0009928045751722
42045410200,42029303100,.0003703695949034
10003010800,42029303100,.0002235366908165
42017105805,42029303100,.0000139896677706
42045406803,42029303100,.0000816285676314
42029302101,42029303100,.0008775307659219
42101002200,42029303100,.0027869543239421
42101037600,42029303100,.0132857307711997
42029302706,42029303100,.0010162244559089
42029300108,42029303100,.0041287101076262
10003011800,42029303301,.0002284365922517
42101037300,42029303301,.0074073917876902
10003011800,42029303302,.0015990561457621
42101000402,42029303302,.0000653763095433
42091205400,42029303302,.0003403396464623
42101012500,42029303302,.001382434550883
42101000804,42029303302,.000240239742613
42029302702,42029303302,.0001549854447928
42045409701,42029303401,.0041287101076262
42091204102,42029303501,.0004513464485653
10003011800,42029303501,.0002284365922517
42029302101,42029303501,.0008775307659219
42091200505,42029303501,.0022027813264926
42101000401,42029303501,.0006662733890958
42029302901,42029303501,.0001416486697538
42101001002,42029303502,.0204203777227297
42101012500,42029303502,.0053664841815718
42029302702,42029303502,.0002428653018057
42029302805,42029303801,.0001526680077747
42101012500,42029303801,.0015802125052113
42029302300,42029303801,.0004444435138423
42029302101,42029303801,.0008775307659219
42029302706,42029303801,.0010162244559089
42101012204,42029303801,.0009177697946934
42101021800,42029303801,.0006760946867824
42045400801,42029303802,.000115935860279
42029302702,42029303802,.0002428653018057
42029300700,42029303802,.0008692021084931
42045409500,42029303802,.0004734047533628
42029302805,42029303802,.0001526680077747
42091205807,42029303802,.0021038620257385
42045407903,42029303802,.0009928045751722
42101014300,42029303802,.0314814169815796
42029302102,42029303802,.0000271157756002
42101021800,42029303802,.0006760946867824
42045406803,42029303901,.0001213401414587
42029302705,42029303901,.0000766592904489
42029302702,42029303901,.0002428653018057
42029302706,42029303901,.0040648978236357
42101013401,42029303901,.0007609327648818
42101000600,42029303901,.0039402031483317
42029303301,42029303901,.026984071220047
42101012100,42029303901,.0047876265928641
42029302901,42029303901,.0002832973395076
42029302805,42029303901,.0004029621722235
42091200307,42029303902,.0000925924069258
42045404500,42029303902,.0008692021084931
42091204101,42029303902,.0004254245414771
42029302805,42029303902,.0004580040233241
42101013401,42029303902,.0007609327648818
42029302702,42029303902,.0010385667950028
42101001900,42029303902,.0061078037484107
42029302706,42029303902,.0050811222795446
42101000402,42029303902,.0135941286094729
42101036600,42029303902,.0009228997034171
42029302705,42029303902,.0000766592904489
42029302805,42029304000,.0002014810861117
42101021800,42029304000,.0002201497776146
42101036700,42029304000,.0029059770212109
42045409803,42029304000,.0004434002327369
42101026500,42029304000,.0025203872239864
42029302102,42029304000,.0000542315512003
42101012201,42029304000,.0004441651511376
42029302702,42029304000,.0003978507465986
42101001001,42029304000,.1888884918420314
42091203106,42029304000,.0030965324884358
42101020600,42029304000,.0003383881726532
42101017000,42029304000,.0013597625254906
42091204102,42029304000,.0082567050602686
42029302901,42029304101,.0001416486697538
42029302102,42029304101,.0000542315512003
42029302702,42029304101,.0003978507465986
42101036302,42029304101,.0002190011550118
42045409803,42029304101,.0004434002327369
34007608304,42029304101,.0000381824307218
42101000100,42029304101,.0001792110899221
42091205400,42029304102,.0003403396464623
42029302901,42029304102,.0001416486697538
42091204007,42029304201,.0001357933124248
42029302705,42029304201,.0003066371617956
42029302102,42029304201,.0000271157756002
42101036700,42029304201,.0010981889036243
42045407903,42029304201,.0009928045751722
42029302805,42029304201,.0001526680077747
42091205400,42029304201,.0003403396464623
42029302702,42029304201,.0004857306036114
42029302101,42029304201,.0017550615318438
42017105805,42029304201,.0000139896677706
42101012500,42029304201,.0106385899046321
42101000804,42029304201,.0044890805609012
42029302805,42029304300,.0001526680077747
42029302901,42029304300,.0001416486697538
42029302101,42029304300,.0008775307659219
42029302102,42029304300,.0000271157756002
42101000300,42029304300,.0114227024549377
42101000600,42029304300,.0039402031483317
42101038800,42029304300,.0111110881001789
42029302702,42029304300,.0002428653018057
42029302300,42029304300,.0004444435138423
42101012500,42029304403,.0036678856366693
42029302000,42029304403,.011992920635275
42029302706,42029304403,.0010162244559089
42101014700,42029304403,.0005490944518122
42029302805,42029304403,.0001526680077747
42029302702,42029304403,.0004857306036114
42045409803,42029304403,.0007436555023558
42101000402,42029304404,.0022705229024952
42101037500,42029304404,.0008645126962564
42101000100,42029304404,.0001792110899221
42029300106,42029304404,.0030222161340553
42101012500,42029304404,.0150597166273972
42091203500,42029304404,.0002124995621138
10003010800,42029304404,.0002235366908165
42045403901,42029304404,.0002046462627879
42029302705,42029304404,.0000766592904489
42101013601,42029304404,.0005656381571581
42091205801,42029304404,.0006610566691536
42091205400,42029304404,.0023762389055942
42045406803,42029304404,.0001632571352629
42101021800,42029304404,.0015300507425251
42101021600,42029304404,.0129523538842902
42029302102,42029304404,.0000271157756002
42029302706,42029304404,.0010162244559089
42091200308,42029304404,.0019274337447378
42091210600,42029304405,.0010374902918007
42029302102,42029304405,.0000271157756002
42101000402,42029304405,.0046495630607278
42101000804,42029304405,.0023666385269744
42101001202,42029304405,.0066126375957332
42101021800,42029304405,.0006760946867824
42101026500,42029304405,.0006978455277316
42091203304,42029304405,.0000679149700004
42101036900,42029304406,.0081934745640564
42029302702,42029304406,.0002428653018057
42101013401,42029304406,.0007609327648818
42091205801,42029304501,.0002084286981239
42029300700,42029304501,.0004346010542466
42045410200,42029304501,.0002745472259061
42029302300,42029304501,.0008888870276846
42091204007,42029304501,.0001357933124248
42101000300,42029304501,.0007821470307232
42101013401,42029304501,.0022827983451384
42029302102,42029304501,.0000542315512003
42101023900,42029304501,.0025469592293499
42101036700,42029304501,.0007307098358189
42029304404,42029304502,.0044184444225411
42101012100,42029304600,.0002104021192781
42101025700,42029304600,.0003366996503549
42101000402,42029304600,.030536582591493
42045406803,42029304900,.0000816285676314
42091205400,42029305000,.0003403396464623
42045408500,42029305000,.0004728122320017
42045408101,42029305000,.0006230088555526
42101036700,42029305101,.0003932344644423
42029302705,42029305101,.0000766592904489
42091203106,42029305101,.0003870665610545
42029302102,42029305102,.0000271157756002
42029302706,42029305300,.0010162244559089
42045410200,42029305300,.0003703695949034
42029302805,42029305300,.0003053360155494
42101020800,42029305300,.0015555312408215
42101034600,42029305300,.0006075817468312
42091204102,42029305400,.0082567050602686
42091200505,42029305400,.0000553519394658
42101036600,42029305400,.0047819874002056
42101000100,42029305400,.0267703400743542
42029302102,42029305400,.0000542315512003
34007608210,42029305400,.0000673849704019
42029302705,42029305400,.0001533185808978
42029304600,42029305400,.0228955761388374
42101036600,42029305500,.0087092551017101
42029305500,42029305500,.0171716816854844
42101027200,42029305700,.0000987652260801
42029302705,42029305700,.0000766592904489
42091202402,42029305700,.011805530740127
42029302805,42029306000,.0001526680077747
42029300108,42029306000,.0041287101076262
42029302102,42029306000,.0000813473268005
42101000300,42029306000,.0010158043243431
42045407101,42029306000,.0188888494656689
42029305300,42029306000,.0188888488492883
42029302702,42029306000,.0007285959054172
42101000100,42029306000,.0018900779165594
42029302702,42029306300,.0002428653018057
42101036600,42029306501,.0018457994068342
42045406803,42029306503,.0001213401414587
10003011800,42029306600,.0002284365922517
10003002700,42029306600,.000113293448209
10003002800,42029306600,.0043174514402115
42029302705,42029306600,.0001533185808978
42091205400,42029306700,.0011881194527971
42091205905,42029306700,.0012088864716359
42029302706,42029306900,.0030486733677268
42101000500,42029306900,.0380026947463497
42029302705,42029306900,.0000766592904489
42045409601,42029307000,.0008550277927277
42029302705,42029307000,.0000766592904489
42045406803,42029307000,.0001213401414587
10003010800,42029307000,.0004470733816331
10003011800,42029307100,.0002284365922517
42017100209,42029307200,.0014728148339924
42029302805,42029307300,.0002014810861117
42091205501,42029307400,.0069958701203467
42091203106,42029307400,.0002897012371788
42091204009,42029307800,.0001448670221522
42045407903,42029307900,.0009928045751722
42101000402,42029307900,.000304932014118
42045407101,42029307900,.0188888494656689
42045407101,42029308000,.0002108130583549
42029308000,42029308000,.019596770975586
42029302705,42029308000,.0000766592904489
42101036600,42029308000,.0006218775827342
42101000402,42029308000,.0067970643047364
34007608503,42029308000,.0001619101985613
42029302805,42029308000,.0001526680077747
42029302102,42029308101,.0000271157756002
42045409500,42029308101,.0004734047533628
42017104701,42029308101,.0006406619189432
42101021800,42029308101,.0006760946867824
42091205905,42029308101,.0012088864716359
42091206102,42029311000,.0060444322681105
42029302102,42029311000,.0000271157756002
42045409500,42029311000,.0004734047533628
42091205905,42029311000,.0012088864716359
42101000300,42029311000,.0027983483220856
42101021800,42029311000,.0006760946867824
42101001002,42029311100,.0009723990166031
42045410200,42029311100,.0002745472259061
42101000100,42029311100,.0267703400743542
10003001902,42029311100,.0001324371592217
10003011800,42029311100,.0009137463690069
42101000801,42029311100,.0028783009551139
42045406803,42029311100,.0001213401414587
42045407101,42029311100,.0188888494656689
42029302901,42029311100,.0001416486697538
42101001001,42029311100,.0012893154455869
42101012500,42029311100,.0026832420907859
42101012204,42029311100,.0009177697946934
42029311200,42029311200,.0171716816854844
42101036600,42029311200,.0087092551017101
42101037500,42029311200,.0008645126962564
42101026500,42029311300,.0017489675300867
42029302706,42029311300,.0010162244559089
42101014200,42029311300,.0138239955204247
10003011800,42029311300,.0002284365922517
42029302805,42029311401,.0001526680077747
42029302901,42029311401,.0001416486697538
42091204007,42029311401,.0001357933124248
42029302705,42029311401,.0001533185808978
42091205805,42029311401,.0001185182839613
42045409803,42029311401,.0359787627431122
42029302101,42029311401,.0008775307659219
42029302705,42029311403,.0000766592904489
42091203304,42029311403,.0004084075616284
42029304300,42029311403,.03597876269898
42101000401,42029311404,.0084549380174694
42101025500,42029311404,.0094444244246441
42029302300,42029311404,.0004444435138423
42029302705,42029311404,.0000766592904489
42029302102,42029311404,.0000271157756002
42045407101,42029311404,.0002108130583549
42101000803,42029311500,.002844636420151
42029302705,42029311500,.0000766592904489
42045407903,42029311500,.0009928045751722
42101000402,42029311700,.0139364375041119
42029303301,42029311700,.026984071220047
42029302705,42029311700,.0000766592904489
42091200505,42029311700,.0000553519394658
42101036600,42029311700,.0002734229701128
42101000401,42029311800,.0011710798209924
42101035601,42029311800,.000078900794241
42029302702,42029311800,.0001549854447928
42101012201,42045400301,.0004274942688801
42045401502,42045400301,.0005793014892131
42101000100,42045400301,.0001792110899221
42101021700,42045400301,.0086845283282008
42029302901,42045400301,.0001416486697538
42101036700,42045400301,.0003932344644423
42101025700,42045400301,.004133324838207
42045400801,42045400301,.000463743441116
42101012500,42045400301,.0031755001198451
34007607702,42045400301,.0003041682621448
42091204701,42045400301,.00053623555725
42045401200,42045400302,.0000941734976009
42045401000,42045400302,.0431745126124157
42045408101,42045400302,.0006230088555526
42101000100,42045400302,.0001792110899221
42101000803,42045400302,.0067460178050117
42101017000,42045400302,.0013597625254906
42045406803,42045400302,.0000816285676314
42101036600,42045400302,.0002734229701128
42101000100,42045400401,.0001792110899221
42045401200,42045400401,.0001412602464013
42101012203,42045400401,.0019150765591736
42101012201,42045400401,.0004441651511376
42091202500,42045400401,.0001884488569201
42017101405,42045400401,.0005494938400351
42101012500,42045400401,.0123518643130122
42101001101,42045400402,.0016144316664221
42101000402,42045400402,.000304932014118
42045400801,42045400402,.000579679301395
42045401200,42045400402,.0000470867488004
42101001400,42045400402,.0010581988741181
42045401502,42045400402,.0005793014892131
