GEOID_c1,GEOID_c2,n
27053122500,27053022101,.0477279499939798
27053126200,27053022101,.3539580374043365
27053023000,27053022101,.0365914285331884
27053022101,27053022101,.1372178577662211
27053022301,27053022101,.0076232141499535
27053023400,27053022101,.0161432774744689
27053126100,27053022101,.1884470845358986
27123041200,27053022101,.0633313194408802
27053021400,27053022101,.0731828570663768
27053026402,27053022101,.0383948218527591
27053106400,27053022101,.0823307134329094
27053026403,27053022101,.0433319541155252
27053105600,27053022101,.045739284899721
27053007700,27053022101,.0514566966623329
27053026301,27053022101,.0551887204821958
27053022200,27053022101,.030492856599814
27053022901,27053022101,.0279087160540472
27053022000,27053022102,.0211104393024504
27053022102,27053022102,.0968596617797553
27053027601,27053022102,1.646614244121724
27053022802,27053022102,.0392051017807691
27053023000,27053022102,.0182957142665942
27053026512,27053022102,.0343044644415553
27053021502,27053022102,.0283899006549588
27053007700,27053022102,.0514566966623329
27053126100,27053022102,.1457407044459027
27053109100,27053022102,.0748461042361206
27053022301,27053022102,.0533624990496745
27053110900,27053022102,.0726447463348165
27053023200,27053022102,.1004033038280831
27053105600,27053022102,.1121492113820979
27053023400,27053022102,.0161432774744689
27053109200,27053022102,.045739284899721
27053022101,27053022102,.0343044644415553
27053024400,27053022102,.0164661420731703
27053022200,27053022200,.2003816299607943
27053022302,27053022200,.0588076542046827
27053105600,27053022200,.0130683677714327
27053126100,27053022200,.0424553996639774
27053026402,27053022200,.0383948218527591
27037060725,27053022200,.0433319541155252
27053105400,27053022200,.1097742855995652
27053126200,27053022200,.5051115150065195
27053023000,27053022200,.0411653567164547
27053022301,27053022200,.045739284899721
27053002400,27053022200,.0548871443333116
27053022901,27053022200,.1691623912719742
27053026507,27053022200,.0313640820380269
27053023200,27053022200,.0200806607656166
27053008100,27053022200,.2744357155324421
27053105201,27053022200,.0295119286298242
27053125800,27053022200,.0086663911298108
27053105500,27053022200,.0238639749969899
27053021900,27053022200,.0484298308898777
27053026404,27053022200,.0249487014120402
27053106500,27053022200,.0422208786049008
27053109100,27053022200,.1013925051871209
27053022000,27053022301,.0211104393024504
27053021900,27053022301,.8717369529507397
27053022301,27053022301,.0533624990496745
27053002400,27053022301,.0374230521180603
27053109300,27053022301,.030492856599814
27123036700,27053022301,.0316656597204401
27053026512,27053022301,.0343044644415553
27053109100,27053022301,.0588076542046827
27053105201,27053022301,.0085761161103888
27053104400,27053022301,.01583282986022
27053105400,27053022301,.1097742855995652
27053026402,27053022301,.1078140306638797
27053126100,27053022301,.0202038552856871
27053026019,27053022301,.0316656597204401
27053110900,27053022301,.0726447463348165
27053026507,27053022301,.0078410205095067
27053122500,27053022301,.0238639749969899
27053026404,27053022301,.0498974028240804
27053126200,27053022301,.0667948606680508
27123041500,27053022302,.0216659770577626
27053023502,27053022302,.0667546285342837
27053022200,27053022302,.030492856599814
27163070907,27053022302,.0075532760255935
27053026402,27053022302,.1594694021445113
27019090701,27053022302,.011931987498495
27053022302,27053022302,.1176153084093655
27053022102,27053022302,.0242149154449388
27053023400,27053022302,.0322865549489378
27053022901,27053022302,.0726447463348165
27053026512,27053022302,.0076944588410362
27053023000,27053022302,.0979705946721811
27053105201,27053022302,.0080716387372344
27053023200,27053022302,.0602419822968499
27123031900,27053022302,.0425848509824381
27037060717,27053022302,.0686089288831105
27053021900,27053022302,.0484298308898777
27053105400,27053022302,.0548871427997826
27053126100,27053022302,.01583282986022
27053021400,27053022302,.0299384398542134
27123036700,27053022302,.0316656597204401
27053026507,27053022302,.0078410205095067
27053021602,27053022302,.1176153084093655
27053022302,27053022400,.1176153084093655
27053110900,27053022400,.0726447463348165
27053022200,27053022400,.0392051017807691
27053026612,27053022400,.0531165869370579
27053105201,27053022400,.0209358125194354
27053027203,27053022400,.0254631060852876
27053021602,27053022400,.0658645682926811
27053105600,27053022400,.0242149154449388
27053003800,27053022400,.0374230521180603
27053023400,27053022400,.0322865549489378
27053022700,27053022400,.1583282986022004
27053104800,27053022400,.0823307134329094
27053021601,27053022400,.091478569799442
27053126200,27053022400,.2401312480238288
27053126100,27053022700,.1360145205493328
27053026402,27053022700,.0222515443782903
27053021601,27053022700,.091478569799442
27053022802,27053022700,.0392051017807691
27053011998,27053022700,.0548871443333116
27053026020,27053022700,.0748461042361206
27053022301,27053022700,.0228696424498605
27053022901,27053022700,.1602306076104408
27053122500,27053022700,.0477279499939798
27053023000,27053022700,.0571741068914158
27053023400,27053022700,.0161432774744689
27053022200,27053022700,.060985713199628
27053026507,27053022700,.0156820410190135
27053022700,27053022700,.1583282986022004
27053126200,27053022700,1.215560654643511
27053021400,27053022700,.0299384398542134
27053103700,27053022700,.0633313194408802
27053109100,27053022700,.143977356169559
27053021900,27053022700,.0196025508903846
27053007700,27053022700,.1866162793851448
27053125800,27053022700,.0086663911298108
27053110900,27053022700,.1335092662697415
27053022901,27053022801,.0686089288831105
27053021900,27053022801,.0242149154449388
27053106900,27053022801,.2058267805152155
27053109100,27053022801,.01583282986022
27053105201,27053022801,.060985713199628
27053022301,27053022801,.076232141499535
27053105500,27053022801,.0238639749969899
27053103700,27053022801,.0649979311732877
27053103600,27053022801,.182957139598884
27053022802,27053022801,.1587806651258202
27053105400,27053022801,.0548871427997826
27053109300,27053022801,.030492856599814
27053126200,27053022801,.0851697019648763
27053021800,27053022801,.411653561030431
27053110900,27053022801,.1393993794696872
27053126100,27053022801,.4138989358151168
27123034201,27053022802,.0238847125265077
27053026007,27053022802,.0968596617797553
27053022901,27053022802,.3164253977691757
27053104900,27053022802,.0392051017807691
27053104400,27053022802,.1500573018594901
27053023000,27053022802,.4049209729942875
27053022200,27053022802,.0392051017807691
27053022000,27053022802,.2955461548348925
27053105201,27053022802,.0200036262357294
27053126100,27053022802,.2657278163727218
27053022301,27053022802,.0076232141499535
27053110500,27053022802,.0329322841463405
27053024600,27053022802,.0357959624954849
27053026510,27053022802,.0182957142665942
27053023300,27053022802,.030492856599814
27053105600,27053022802,.0588076526711537
27053023200,27053022802,.0401613215312333
27053007700,27053022802,.0374230521180603
27053026507,27053022802,.0078410205095067
27053109100,27053022802,.1490966149389988
27053105204,27053022802,.0602419822968499
27053125800,27053022802,.1545506400258427
27123033400,27053022802,.0108329885288813
27053021400,27053022802,.1031212969205902
27053022102,27053022802,.0242149154449388
27053021602,27053022802,.0658645682926811
27053026402,27053022802,.0882114797734951
27053022802,27053022802,.5293720544732502
27053023400,27053022802,.0161432774744689
27053106500,27053022802,.0196025508903846
27053122500,27053022802,.1193198749849496
27053110800,27053022802,.2058267805152155
27053126200,27053022802,.7437045122772703
27053110900,27053022901,.0941982053015266
27053022102,27053022901,.0726447463348165
27123041200,27053022901,.0633313194408802
27053110500,27053022901,.2469921402987282
27053103700,27053022901,.0649979311732877
27053011998,27053022901,.0274435721666558
27053022000,27053022901,.0211104393024504
27053022200,27053022901,.030492856599814
27053026402,27053022901,.0196025508903846
27123037602,27053022901,.0205826783582274
27053103600,27053022901,.1008131149214746
27053104900,27053022901,.0392051017807691
27037060749,27053022901,.0316656597204401
27053021900,27053022901,.1377745180647739
27053026404,27053022901,.8233071220608621
27053021400,27053022901,.1330597367748036
27053126100,27053022901,.575959048527087
27053108000,27053022901,.0748461042361206
27053023502,27053022901,.0222515443782903
27053010600,27053022901,.0588076542046827
27053126200,27053022901,2.99931941090562
27053105500,27053022901,.1266626388817604
27053109900,27053022901,.030492856599814
27053122500,27053022901,.1264790693242814
27053106500,27053022901,.3867802617066393
27053107400,27053022901,.0392051017807691
27053105204,27053022901,.0594139141990045
27053109800,27053022901,.8233071220608621
27053022302,27053022901,.0588076542046827
27053022901,27053022901,1.830044416081264
27053104400,27053022901,.01583282986022
27053105400,27053022901,.1097742855995652
27053023903,27053022901,.0222515443782903
27123033300,27053022901,.1372178577662211
27053023000,27053022901,.1343342926127812
27123030202,27053022901,.012864173782201
27053109100,27053022901,.1035705641820661
27053023400,27053022901,.0322865549489378
27053007700,27053022901,.1746409083507523
27123034201,27053022901,.0893750537331132
27053105201,27053022901,.0668792929419172
27053108000,27053022902,.8233071220608621
27053021900,27053022902,.0484298308898777
27053109100,27053022902,.01583282986022
27053022901,27053022902,.145289492669633
27053109900,27053022902,.030492856599814
27053126200,27053022902,.045739284899721
27053023000,27053022902,.0205826783582274
27053110900,27053022902,.0274435721666558
27053126100,27053023000,.4531870321862986
27053109300,27053023000,.3293228537316377
27053126200,27053023000,1.002188681334152
27123032100,27053023000,.0686089288831105
27053109100,27053023000,.0584176808426582
27123034201,27053023000,.0228696424498605
27053026713,27053023000,.0249487014120402
27053023000,27053023000,1.015543613538919
27053007700,27053023000,.0633313194408802
27053026301,27053023000,.0235230607617557
27053026207,27053023000,.838841218934996
27053026402,27053023000,.0222515443782903
27053104400,27053023000,.1204839645936998
27037060717,27053023000,.0686089288831105
27053122500,27053023000,.0477279499939798
27003051202,27053023000,.0222515443782903
27053023400,27053023000,.0322865549489378
27053106700,27053023000,.8233071220608621
27053022200,27053023000,.030492856599814
27053106500,27053023000,.1619746472229285
27053105600,27053023000,.1071044368837897
27053011703,27053023000,.8233071220608621
27053026507,27053023000,.8233071220608621
27053122600,27053023000,.026558293468529
27053125800,27053023000,.0173327822596217
27053105204,27053023000,.0594139141990045
27053022901,27053023000,.1334857465352042
27053110900,27053023000,.0726447463348165
27163071006,27053023000,.0175171722551249
27053110900,27053023100,.0667546331348707
27037060750,27053023100,.0404905119371307
27053109100,27053023100,.0588076542046827
27053023000,27053023100,.0365914285331884
27053022901,27053023100,.2478164688860651
27053024003,27053023200,.0222515443782903
27053104400,27053023200,.0891916087748669
27019090701,27053023200,.011931987498495
27053109100,27053023200,.0588076542046827
27053105204,27053023200,.0602419822968499
27053026019,27053023200,.1147880145696841
27123033200,27053023200,.0274435713998913
27053023300,27053023200,.060985713199628
27053022301,27053023200,.030492856599814
27053105201,27053023200,.0080716387372344
27053103700,27053023200,.0324989655866439
27053022302,27053023200,.0588076542046827
27053023400,27053023200,.0645731098978756
27053011998,27053023200,.0548871443333116
27053026507,27053023200,.0078410205095067
27053022200,27053023200,.030492856599814
27053026207,27053023200,.0310681937482677
27053026404,27053023200,.0249487014120402
27053023000,27053023200,.1479855087577941
27053023200,27053023200,.1204839645936998
27053122500,27053023200,.0477279499939798
27053026402,27053023200,.1353635620179813
27053026512,27053023200,.1029133933246658
27053109200,27053023200,.1372178577662211
27053022901,27053023200,.1284621784429108
27053103600,27053023200,.0882114813070241
27053122600,27053023200,.026558293468529
27053022101,27053023200,.0686089288831105
27053126100,27053023200,.0823307164999675
27053022000,27053023300,.0446335000642061
27053026507,27053023300,.0078410205095067
27053126100,27053023300,.1679922488241929
27053022102,27053023300,.0242149154449388
27053026612,27053023300,.0175171722551249
27053126200,27053023300,.1703394039297526
27053026019,27053023300,.1029133902576078
27123041400,27053023300,.0141949503274794
27053023200,27053023300,.0401613215312333
27003050710,27053023300,.0343044644415553
27053026207,27053023300,.0155340968741339
27053023300,27053023300,.091478569799442
27053025801,27053023300,.0134968373123769
27123031900,27053023300,.0425848509824381
27053105204,27053023300,.0602419822968499
27053021400,27053023400,.0299384398542134
27053110200,27053023400,.1176153084093655
27053026402,27053023400,.0357458283648535
27037060717,27053023400,.0686089288831105
27053022901,27053023400,.1005534623888636
27053006800,27053023400,.2744357155324421
27053022000,27053023400,.1646614268658189
27053021601,27053023400,.091478569799442
27053026507,27053023400,.0078410205095067
27053126200,27053023400,.1773893619301287
27053103700,27053023400,.0324989655866439
27053026019,27053023400,.1062331738741158
27053022802,27053023400,.0866639082310503
27053126100,27053023400,.1398668527876557
27053103600,27053023400,.091478569799442
27053023400,27053023400,.145289495736691
27053122500,27053023400,.0787511193303015
27053106500,27053023400,.2058267805152155
27053023300,27053023400,.030492856599814
27053026207,27053023400,2.469921366182586
27123036000,27053023400,.0329322856798696
27053026508,27053023400,.0498974028240804
27053109100,27053023400,.3170205665148803
27053024003,27053023400,.0222515443782903
27053020700,27053023400,.0257283475644019
27053025906,27053023400,.0274435721666558
27053104900,27053023501,.0748461042361206
27053007700,27053023501,.1029133902576078
27053023000,27053023501,.0365914285331884
27053023903,27053023501,.0222515443782903
27053109100,27053023501,.01583282986022
27053027203,27053023501,.0254631060852876
27053023502,27053023501,.0222515443782903
27053126100,27053023501,.7871876378494918
27053104800,27053023501,.0633313194408802
27053023400,27053023501,.0322865549489378
27053024400,27053023501,.0164661420731703
27053106500,27053023501,.2058267805152155
27053126200,27053023501,.1648901220481589
27053026402,27053023501,.0686089288831105
27053024600,27053023502,.0357959624954849
27123031900,27053023502,.0425848509824381
27053021400,27053023502,.0731828570663768
27053109100,27053023502,.0316656597204401
27053026402,27053023502,.1372178577662211
27053126100,27053023502,.1986074296663602
27053007700,27053023502,.3305585836819569
27053105201,27053023502,.0080716387372344
27053111100,27053023502,.0211104393024504
27053104400,27053023502,.0343044644415553
27053025801,27053023502,.0134968373123769
27053110500,27053023502,.0329322841463405
27053105500,27053023502,.011931987498495
27053103700,27053023502,.1698333025493689
27053026512,27053023502,.0343044644415553
27053022000,27053023502,.0211104393024504
27053026404,27053023502,.0249487014120402
27053023502,27053023502,.8641016070527308
27053105600,27053023502,.0121074577224694
27053022301,27053023502,.0076232141499535
27053110900,27053023502,.0274435721666558
27053126200,27053023502,.4039576990103441
27053022200,27053023502,.3354214287320701
27053007700,27053023600,.1405646253593164
27053126100,27053023600,.1600707050062848
27053022901,27053023600,.2081040066975892
27053105204,27053023600,.015246428299907
27053023000,27053023600,.0365914285331884
27053109100,27053023600,.030492856599814
27053111500,27053023600,.8233071220608621
27053108000,27053023600,.3035425287347256
27053110900,27053023600,.1335092662697415
27053126200,27053023600,.2214412281757364
27053022101,27053023600,.0343044644415553
27139080903,27053023700,1.646614293194653
27053023000,27053023700,.0205826783582274
27053023903,27053023700,.0445030887565805
27053026402,27053023700,.0196025508903846
27053026301,27053023700,.0316656597204401
27053026508,27053023700,.0392051017807691
27053122600,27053023700,.0531165869370579
27053105500,27053023700,.011931987498495
27053110900,27053023700,.0823307134329094
27053023400,27053023700,.0322865549489378
27053126100,27053023700,.1780889850879309
27123042002,27053023700,.0633313194408802
27053103400,27053023700,.015246428299907
27053126200,27053023700,1.006950814933117
27053107400,27053023700,.0784102035615383
27053022101,27053023700,.0686089288831105
27053023502,27053023700,.0667546285342837
27123034201,27053023700,.0392051017807691
27053023801,27053023801,.1733278164621007
27053022901,27053023801,.1154945773296715
27053002400,27053023801,.0374230521180603
27053023903,27053023801,.0667546285342837
27053007700,27053023801,.0548871427997826
27053106500,27053023801,.0374230521180603
27053024003,27053023801,.0222515443782903
27053105500,27053023801,.011931987498495
27053108000,27053023801,.2104007117655398
27053126100,27053023801,.0404077105713742
27053105600,27053023801,.0130683677714327
27123041200,27053023801,.026558293468529
27053126200,27053023801,.31457058062107
27053023903,27053023802,.0667546285342837
27053026612,27053023802,.0175171722551249
27053007700,27053023802,.0658645682926811
27053023000,27053023802,.0182957142665942
27053105204,27053023802,.0837261481621415
27053126100,27053023802,.0837861551525858
27053126200,27053023802,.1029133902576078
27053110900,27053023802,.0274435721666558
27053108000,27053023802,.0748461042361206
27123043000,27053023802,.0259991733894325
27053109300,27053023802,.030492856599814
27053106900,27053023901,.1029133902576078
27053022000,27053023901,.0235230607617557
27053126100,27053023901,.2396970162476024
27053105204,27053023901,.0837261481621415
27053023903,27053023901,.0445030887565805
27053106500,27053023901,.1336537584408033
27053122500,27053023901,.0548871443333116
27053122600,27053023901,.026558293468529
27053026402,27053023902,.0588076542046827
27053110900,27053023902,.0667546331348707
27053007700,27053023902,.1723200946731218
27053011998,27053023902,.0274435721666558
27053022901,27053023902,.0875858612756243
27053023903,27053023902,.0222515443782903
27053106500,27053023902,.411653561030431
27053026019,27053023902,.0316656597204401
27123033200,27053023902,.0548871427997826
27123033400,27053023902,.0108329885288813
27053126100,27053023902,.3189458309189795
27053126200,27053023902,.0567798013099175
27053126100,27053023903,.0663589535113731
27053025801,27053023903,.0134968373123769
27053023903,27053023903,.1112577172908642
27053022901,27053023903,.1691623912719742
27053105600,27053023903,.0949969791613203
27053126200,27053023903,.021954857119913
27053024600,27053023903,.0357959624954849
27053023400,27053023903,.0322865549489378
27123037602,27053023903,.0155340968741339
27053104900,27053023903,.0748461042361206
27053105201,27053023903,.0085761161103888
27053105204,27053023903,.030492856599814
27053108000,27053023903,.0242149154449388
27053027203,27053023903,.0254631060852876
27053105201,27053024003,.0337999863016364
27053126100,27053024003,.0765820406812812
27053024003,27053024003,.3782762467632891
27053026019,27053024003,.1576898690029197
27053105204,27053024003,.0594139141990045
27053023903,27053024003,.0667546285342837
27053023000,27053024003,.1959411893443622
27053022901,27053024003,.2716893674884063
27053022101,27053024003,.0343044644415553
27053125800,27053024003,.0173327822596217
27053104400,27053024003,.1584242484457508
27037060745,27053024003,.0249487014120402
27053026403,27053024003,.0216659770577626
27053104900,27053024003,.1176153084093655
27053126200,27053024003,.1462276321129838
27053007700,27053024003,.0633313194408802
27053103700,27053024003,.0324989655866439
27053025801,27053024003,.0134968373123769
27053022000,27053024003,.0235230607617557
27123033200,27053024003,.091478569799442
27053108000,27053024003,.091478569799442
27053105600,27053024003,.091478569799442
27053026402,27053024003,.0222515443782903
27053104400,27053024004,.0898153195626402
27123036700,27053024004,.0316656597204401
27053026207,27053024004,.0155340968741339
27053026507,27053024004,.0078410205095067
27037060750,27053024004,.0404905119371307
27053022301,27053024004,.030492856599814
27053126100,27053024004,.0654314996982142
27053126200,27053024004,.0242149154449388
27053109100,27053024004,.0893005108044967
27123033200,27053024004,.0343044644415553
27053023000,27053024004,.0365914285331884
27053105201,27053024004,.0868829191776466
27053022901,27053024004,.0763385469439248
27053105204,27053024004,.015246428299907
27053026403,27053024004,.0216659770577626
27123034201,27053024004,.045739284899721
27053023801,27053024005,.0433319541155252
27053126100,27053024005,.0562405404315942
27053024500,27053024005,.8233071220608621
27053108000,27053024005,.045739284899721
27019090701,27053024005,.011931987498495
27053109900,27053024005,.030492856599814
27053126200,27053024005,.1207517141595218
27053103400,27053024006,.015246428299907
27053110900,27053024006,.0274435721666558
27053126100,27053024006,.1198485081238012
27053022301,27053024006,.015246428299907
27053022802,27053024006,.0392051017807691
27037060717,27053024006,.0686089288831105
27053023600,27053024006,.8233071220608621
27053026020,27053024006,.8233071220608621
27053126200,27053024006,.0329322856798696
27053126100,27053024100,.1751717225512487
27053024400,27053024100,.0164661420731703
27053022000,27053024100,.0211104393024504
27053104400,27053024100,.1204839645936998
27053105400,27053024100,.0548871427997826
27053021400,27053024100,.0299384398542134
27053126200,27053024100,.0667948606680508
27053105204,27053024200,.0602419822968499
27053024200,27053024200,.8233071220608621
27123030202,27053024200,.012864173782201
27053105600,27053024200,.0686089288831105
27053023000,27053024200,.0954558999879597
27053122500,27053024200,.0238639749969899
27053126200,27053024200,.0109774285599565
27053106500,27053024200,.0696644507715566
27053026207,27053024200,.0155340968741339
27053105201,27053024300,.0085761161103888
27053105600,27053024300,.0633313194408802
27053024003,27053024300,.0222515443782903
27053026019,27053024300,.0514566951288039
27053126100,27053024300,.0294038271023414
27053024400,27053024300,.0329322841463405
27053024600,27053024300,.0715919249909698
27123034201,27053024300,.0748461042361206
27053126200,27053024300,.0109774285599565
27053022901,27053024300,.0968596617797553
27053125800,27053024300,.0086663911298108
27053105700,27053024400,.0294038271023414
27053105500,27053024400,.011931987498495
27053026612,27053024400,.0175171722551249
27053026512,27053024400,.0076944588410362
27053023300,27053024400,.030492856599814
27053110500,27053024400,.0629765214006884
27053024400,27053024400,.181127562804873
27053105201,27053024400,.1176153084093655
27053104400,27053024400,.0602419822968499
27053022200,27053024400,.0392051017807691
27053105600,27053024400,.0121074577224694
27053126200,27053024400,.2109234504022314
27053024100,27053024400,.411653561030431
27123034201,27053024400,.0392051017807691
27053023000,27053024400,.0796748804055869
27053023502,27053024500,.0222515443782903
27053126200,27053024500,.2066243137500343
27053110900,27053024500,.0726447463348165
27053105400,27053024500,.1516618394043381
27053105201,27053024500,.0588076542046827
27053026402,27053024500,.0222515443782903
27053021400,27053024500,.0299384398542134
27053022901,27053024500,.0484298308898777
27053122500,27053024600,.0238639749969899
27053022901,27053024600,.0726447463348165
27053024600,27053024600,.2255145634148489
27053105201,27053024600,.0080716387372344
27053126100,27053024600,.1176153053423075
27053026514,27053024600,.0211104393024504
27053008200,27053024600,.2744357155324421
27053023801,27053024600,.0433319541155252
27053110500,27053024600,.0997948056481608
27053025801,27053024600,.0134968373123769
27053024400,27053024600,.0329322841463405
27053011998,27053024600,.0274435721666558
27053023502,27053024700,.0222515443782903
27053105204,27053024700,.2744357155324421
27053126100,27053024700,.1029133933246658
27053110500,27053024700,.0069185475985959
27053125800,27053024700,.0173327822596217
27053126200,27053024700,.182957139598884
27123041200,27053024801,.1899939521885245
27053022901,27053024801,.0875858612756243
27123042202,27053024802,.0737289942888134
27053026207,27053024802,.0155340968741339
27053126100,27053024802,.0548871443333116
27123033200,27053024802,.0274435713998913
27053105600,27053024802,.108065346932753
27053025801,27053024802,.0134968373123769
27053126200,27053024901,.1242727749930708
27053125800,27053024901,.0173327822596217
27123043000,27053024902,.0259991733894325
27053111100,27053024902,.0211104393024504
27037060725,27053024902,.0433319541155252
27037060749,27053024903,.0316656597204401
27053024400,27053024903,.0164661420731703
27053025801,27053024903,.0269936746247538
27053109100,27053025100,.0316656597204401
27053006800,27053025100,.1646614268658188
27053007700,27053025100,.1097742855995652
27053025801,27053025100,.0269936746247538
27053105400,27053025100,.1097742855995652
27053106500,27053025100,.0196025508903846
27123034201,27053025100,.0145289494969926
27053110900,27053025100,.0823307134329094
27053022901,27053025201,.0484298308898777
27053025801,27053025201,.0134968373123769
27053026019,27053025201,.0514566951288039
27053109100,27053025201,.0742505107028782
27053105700,27053025201,.0294038271023414
27053026402,27053025201,.0161432774744689
27123035500,27053025201,.0294038271023414
27123041200,27053025205,.0316656597204401
27053007700,27053025205,.0548871427997826
27053025801,27053025205,.0539873492495076
27053110900,27053025205,.1335092662697415
27053026019,27053025205,.0316656597204401
27053022000,27053025205,.2744357155324421
27053024600,27053025205,.0715919249909698
27053024400,27053025205,.0164661420731703
27053022901,27053025301,.0875858612756243
27053026512,27053025301,.0076944588410362
27123043000,27053025301,.0259991733894325
27053110500,27053025301,.0997948056481608
27037060749,27053025302,.0316656597204401
27053025801,27053025302,.0134968373123769
27053105201,27053025302,.012864173782201
27037060825,27053025302,.8233071220608621
27053025805,27053025302,.8233071220608621
27053023400,27053025401,.0161432774744689
27053026207,27053025401,.0155340968741339
27053025906,27053025401,.0274435721666558
27053025403,27053025401,.8233071220608621
27053024100,27053025401,.8233071220608621
27053111100,27053025401,.0211104393024504
27053025906,27053025403,.0274435721666558
27053022901,27053025403,.1247683778338025
27053105201,27053025403,.011931987498495
27053126200,27053025403,.2245383127083617
27053108000,27053025403,.1646614268658188
27019090701,27053025403,.0238639749969899
27053110900,27053025403,.0726447463348165
27053126100,27053025403,.1130264359858263
27053105204,27053025403,.0602419822968499
27037060745,27053025403,.0422208786049008
27053022200,27053025601,.0392051017807691
27053104400,27053025601,.01583282986022
27053025801,27053025601,.0269936746247538
27053111100,27053025601,.0211104393024504
27053105201,27053025601,.1097742886666233
27053024600,27053025603,.0715919249909698
27053126100,27053025603,.1356813379840212
27053026019,27053025603,.067560571642233
27037060733,27053025603,.0567798013099175
27053105204,27053025603,.0594139141990045
27123034201,27053025603,.0228696424498605
27053023000,27053025603,.0182957142665942
27053025801,27053025605,.0134968373123769
27053110500,27053025605,.13041461774796
27053026019,27053025605,.0144439847051751
27053104400,27053025605,.0602419822968499
27053021400,27053025605,.0149692199271067
27053025906,27053025605,.0274435721666558
27053126200,27053025605,.0832418842349633
27123034201,27053025605,.0322254054793756
27037060745,27053025605,.067169580016941
27053023300,27053025605,.030492856599814
27123033400,27053025605,.0108329885288813
27123033200,27053025605,.0274435713998913
27053022000,27053025605,.0235230607617557
27053105201,27053025605,.012864173782201
27053026020,27053025605,.0748461042361206
27053026512,27053025701,.0076944588410362
27053025906,27053025701,.0274435721666558
27123036700,27053025701,.0316656597204401
27053109100,27053025701,.0316656597204401
27053104400,27053025701,.1500573018594901
27053103700,27053025701,.0324989655866439
27053026301,27053025701,.0235230607617557
27053022901,27053025701,.0686089288831105
27053109300,27053025701,.030492856599814
27053007700,27053025701,.1372178577662211
27053011998,27053025701,.0274435721666558
27053126200,27053025701,.021954857119913
27139080906,27053025701,.8233071220608621
27037060745,27053025701,.0422208786049008
27053002400,27053025701,.0968596617797553
27053105201,27053025701,.0085761161103888
27053025801,27053025701,.0674841865618845
27053021602,27053025701,.0658645682926811
27053025801,27053025702,.0809810238742615
27123033200,27053025702,.0274435713998913
27053126100,27053025702,.0404077105713742
27053003800,27053025702,.0882114813070241
27053023400,27053025702,.0161432774744689
27053106500,27053025702,.0588076526711537
27053026019,27053025702,.0144439847051751
27053022802,27053025702,.0433319541155252
27053026207,27053025702,.0155340968741339
27123036700,27053025702,.0514566951288039
27053126200,27053025702,.0109774285599565
27053024400,27053025702,.0329322841463405
27053025907,27053025702,.5488714310648842
27053025801,27053025801,.0539873492495076
27053023000,27053025801,.0477279499939798
27053105700,27053025801,.0588076542046827
27053126100,27053025801,.1378191606279946
27053110500,27053025801,.1234960701493641
27053122500,27053025801,.0238639749969899
27053105600,27053025801,.0171522322207776
27053022802,27053025801,.0392051017807691
27053110500,27053025802,.0138370951971918
27053105201,27053025802,.0085761161103888
27037060745,27053025802,.0422208786049008
27053105600,27053025802,.0121074577224694
27053126100,27053025802,.0202038552856871
27053025906,27053025803,.0274435721666558
27053025801,27053025803,.0134968373123769
27123036000,27053025805,.0329322856798696
27053024400,27053025805,.0164661420731703
27053025801,27053025805,.0539873492495076
27053025906,27053025805,.0274435721666558
27037060744,27053025805,.8233071220608621
27053125800,27053025805,.0086663911298108
27053022901,27053025805,.0726447463348165
27053126100,27053025903,.260151851959308
27123033200,27053025903,.045739284899721
27053105204,27053025903,.0594139141990045
27053023903,27053025903,.0222515443782903
27053022802,27053025903,.0216659770577626
27053026512,27053025903,.0343044644415553
27053021900,27053025903,.0567798013099175
27053103600,27053025903,.0283899006549588
27053025801,27053025903,.0539873492495076
27053026104,27053025903,.1372178577662211
27053110500,27053025903,.0207556420290231
27053122500,27053025903,.0238639749969899
27053105600,27053025903,.0130683677714327
27053106500,27053025903,.0617480366082111
27053025907,27053025903,1.646614244121724
27053105400,27053025903,.1516618394043381
27053105201,27053025903,.0247961612806959
27053023400,27053025905,.0161432774744689
27053023000,27053025905,.1274028303995667
27053107400,27053025905,.0392051017807691
27053109100,27053025905,.2005491772071012
27053105201,27053025905,.011931987498495
27053023903,27053025905,.0445030887565805
27123034201,27053025905,.0145289494969926
27053126100,27053025905,.1198485081238012
27053022301,27053025905,.0076232141499535
27123036000,27053025905,.0658645713597391
27053026019,27053025905,.0514566951288039
27053109100,27053025906,.0425848509824381
27053126100,27053025906,.608757145050597
27053105201,27053025906,.0668792929419172
27003050235,27053025906,.8233071220608621
27053126200,27053025906,.1013129794393452
27037060745,27053025906,.0249487014120402
27053024003,27053025906,.411653561030431
27053111100,27053025906,.0422208786049008
27053026301,27053025906,.0316656597204401
27053025801,27053025906,.0269936746247538
27053023400,27053025906,.0161432774744689
27053026019,27053025906,.0144439847051751
27053105600,27053025906,.0633313194408802
27053103600,27053025906,.0283899006549588
27053110500,27053025906,.0658645682926811
27053108000,27053025906,.0242149154449388
27053122500,27053025906,.0548871443333116
27053025906,27053025906,.0823307164999675
27053007700,27053025907,.0548871427997826
27053105201,27053025907,.0200036262357294
27053126100,27053025907,.2515439599775353
27053025801,27053025907,.0539873492495076
27019090701,27053025907,.011931987498495
27053126200,27053025907,.0109774285599565
27053110500,27053025907,.0844417572098015
