GEOID_c3,GEOID_c4,n
34039032600,34013011600,.0006149869608287
34013022900,34013011600,.0012792077067454
34013016700,34013011600,5.62099747880e-06
34013015700,34013011600,.0001367611321417
34013011100,34013011600,.0000196018388688
34013010400,34013011600,.0000846897751544
34027043301,34013011600,.0006369431359234
34013016700,34013011700,.0000298725046594
34013018700,34013011700,.0006296571950859
34013017600,34013011700,.0000114660690125
34013013000,34013011700,.0000533982873202
34013012800,34013011700,8.19004953875e-06
34013011100,34013011700,.0002238318408304
34013002000,34013011700,.0000212353262649
34013010500,34013011700,.0000669234582373
34013018800,34013011700,.0000356303600104
34039036000,34013011700,.0000547971517125
34003019204,34013011700,.0003076340076444
34013015600,34013011700,.0000546497408152
34013010400,34013011700,.0003233142738559
34013011300,34013011700,.0001372453737888
34013018900,34013011700,.0000361086506151
34013010400,34013011800,.0000648387996506
34013018700,34013011800,.0003253223632267
34013018600,34013011800,.0003981624087154
34013010500,34013011800,.0000745099274623
34013011100,34013011800,.0000196018388688
34013002201,34013011800,.0000374198000323
34013018900,34013011800,.0001470137921552
34013022900,34013011800,.0005182873124834
34013018400,34013011800,.0001006465955055
34039039300,34013011800,.0000633440191437
34013018800,34013011800,.0000356303600104
34013015800,34013011800,.0000982029042481
34039037800,34013011800,.0011252020159455
34003023502,34013011900,.0001186929186927
34013009000,34013011900,1.92297276438e-06
34013013000,34013011900,.0000427806241878
34013002201,34013011900,.0000374198000323
34013012300,34013011900,.0012741197676809
34013012500,34013011900,.0018403950277079
34013021803,34013012000,.0009210315440601
34013020200,34013012000,.0020834661076253
34003042301,34013012000,.0000907843961565
34013012000,34013012000,.03299627000727
34039031903,34013012000,.0001104176440521
34027041801,34013012000,.0000909918806281
34013015400,34013012000,.0010639794165008
34013012500,34013012000,.0018403950277079
34013017800,34013012000,.0000298691981212
34013013000,34013012000,.0002505482127561
34013022900,34013012000,.0000344458934316
34039033500,34013012000,.0000927797851294
34017003100,34013012000,.0003927671959045
34013002000,34013012000,.0000212353262649
34013017302,34013012000,.0000213693786614
34003023302,34013012000,.0002138791157192
34013004801,34013012000,.0000474794788649
34013012700,34013012000,.0001439951394676
34013002201,34013012000,.0000448172635807
34013018400,34013012000,.0001006465955055
34039032400,34013012000,.0005367818831796
34013020000,34013012000,.0015053169988163
34013010000,34013012100,.0000785268381609
34013013000,34013012100,.0001442589163851
34013012100,34013012100,.0000482621076645
34013012800,34013012100,.0000163800990775
34013012700,34013012100,.0001439951394676
34017000700,34013012100,.000310109824769
34013010400,34013012100,.0000112469560367
34013018800,34013012100,.0000356303600104
34013012000,34013012100,.0085253592639335
34013012300,34013012100,.0003038387937794
34013015400,34013012100,.0000501058237522
34013010500,34013012100,.0000115575051515
34013020200,34013012100,.0020834661076253
34003019305,34013012100,.0009214553929361
34039031602,34013012200,.0002235985818245
34013002201,34013012200,3.69873177418e-06
34013002000,34013012200,.0000424706525297
34013016800,34013012200,.0016375781006501
34027042700,34013012200,.0000143020437494
34013008100,34013012200,.0059765398087511
34039037500,34013012200,.0006658909319378
34039033500,34013012200,.0000231949462823
34013012400,34013012200,.016563556362811
34039031601,34013012200,.000393198267593
34013013000,34013012200,.0000855612483755
34013012100,34013012200,.0001447863229934
34013014700,34013012200,.0000260461773915
34017010400,34013012200,.0007370960025572
34013012300,34013012200,.0121041374844482
34013004100,34013012200,.0000589870191603
34013011100,34013012200,.0001462898740886
34013012000,34013012200,.0085253592639335
34039036000,34013012200,.0000607677612655
34035053102,34013012300,.0002524763133643
34013010400,34013012300,.0000535918436139
34013018600,34013012300,.0000242867380327
34013002000,34013012300,.0000212353262649
34013017600,34013012300,.0000229321380251
34039037700,34013012300,.0001758712263915
34003019203,34013012300,6.13464978367e-06
34039031602,34013012300,.0000605772644455
34013002201,34013012300,.000013215739354
34013011800,34013012300,.0004355555012296
34013012800,34013012300,.0028986222177502
34013012300,34013012300,.0123932854025258
34003023302,34013012300,2.61061139133e-06
34013013000,34013012300,.0002813519348141
34013021602,34013012300,.0000202241219912
34039034000,34013012300,.0009976471210242
34027043600,34013012300,.0000484244038042
34039033500,34013012300,.0000392663124972
34013015400,34013012400,.0000489956276655
34013009300,34013012400,.0000222692551669
34013019600,34013012400,.0000131729350569
34013012300,34013012400,.0001061766352797
34013000300,34013012400,.0004008465900175
34013012800,34013012400,.0000163800990775
34013009000,34013012400,1.92297276438e-06
34013002000,34013012400,.0000424706525297
34013020600,34013012400,.0001411115095192
34035052300,34013012400,.0000290446626289
34039033500,34013012400,.0000231949462823
34013012100,34013012400,.0000482621076645
34017002900,34013012400,.0002134136156274
34013012500,34013012500,.0018403950277079
34013002201,34013012500,.0000169144711282
34013009500,34013012500,.0000132238333081
34017014101,34013012500,.0009713613059184
34013013000,34013012500,.0000358978144837
34013008100,34013012500,.0000954278795735
34017004200,34013012500,.0001297092016747
34017007600,34013012500,.0023536834123651
34027041706,34013012500,.0000170224602492
34013002300,34013012500,.5797244144016908
34039031700,34013012500,.0001650321308449
34013012100,34013012500,.0003539221528089
34013012300,34013012500,.0012741197676809
34013011100,34013012500,.0000196018388688
34013012300,34013012600,.0001061766352797
34013013000,34013012600,.0001595900390291
34017014502,34013012600,.0000321943254175
34013008100,34013012600,.0000954278795735
34013016700,34013012600,4.35702823352e-06
34017013800,34013012600,.000072596504389
34013012600,34013012600,.0082817781814055
34031124500,34013012600,.0003432644459507
34027044000,34013012600,.0000568357270084
34013022900,34013012700,.0005182873124834
34013012000,34013012700,.0085253592639335
34039033900,34013012700,.0000822829339469
34013008100,34013012700,.0000954278795735
34039032800,34013012700,.0001888968389886
34039033500,34013012700,.000238202036997
34013012500,34013012700,.0055211850831237
34013013000,34013012700,.0000371154419989
34013015400,34013012700,.0000844586925532
34039037700,34013012700,.0002430710386455
34013000100,34013012700,2.29321371708e-06
34013012700,34013012700,.0001439951394676
34039037500,34013012700,.0006658909319378
34013020600,34013012700,.0001411115095192
34013017800,34013012800,.0000298691981212
34013000100,34013012800,2.29321371708e-06
34013002000,34013012800,.0000212353262649
34013012500,34013012800,.0018403950277079
34013012200,34013012800,.0010166860489283
34013012800,34013012800,.0000245701486163
34039036000,34013012800,.0000607677612655
34013019300,34013012800,.0001226281138139
34039031903,34013012800,.0000773739657195
34013009500,34013012800,.0000132238333081
34023002603,34013012800,.0000991458586023
34013013000,34013012800,.000015614210896
34013018800,34013012900,.0000143545888015
34039035400,34013012900,.0005308831684876
34013012500,34013012900,.0018403950277079
34013013000,34013012900,.000128644705489
34013010500,34013012900,.0000115575051515
34013019300,34013012900,.0021089281372299
34013017500,34013012900,.0000325563131646
34013009000,34013012900,1.92297276438e-06
34017019000,34013012900,.0006075608232647
34013017302,34013012900,.0000480088619911
34013004801,34013013000,.0000474794788649
34013009500,34013013000,.0000264476666163
34013017800,34013013000,.0000298691981212
34039032600,34013013000,.0001769610614364
34013014200,34013013000,.000018486111741
34013008200,34013013000,.0005308831684876
34003029100,34013013000,.0006682503438684
34017015202,34013013000,.0006398967552092
34029734002,34013013000,.0000997118049994
34013001100,34013013000,.0021089281372299
34013013000,34013013000,.0037962693909377
34013017600,34013013000,.0002129382628256
34027045603,34013013000,.000141914182975
34039039300,34013013000,.0001266880382874
34017001400,34013013000,.0000730315517346
34017007300,34013013000,.0024439502636284
34013010400,34013013000,.0001218786618808
34013010500,34013013000,.0000669234582373
34013010000,34013013000,.0001505777796315
34013012300,34013013000,.0012741197676809
36119000500,34013013000,.0000971538369804
34003019103,34013013000,.0000883262266479
34017013200,34013013000,.0000624805903535
34013009000,34013013000,1.92297276438e-06
34039031700,34013013000,.0001650321308449
34039032500,34013013100,.0001341954707949
34013011100,34013013100,.0000805676327995
34013013000,34013013100,.0000371154419989
34039030702,34013013100,.0002262780616105
34003006201,34013013200,.0035770721150161
34027042900,34013013200,.0006369431359234
34013015800,34013013200,.0000117896056327
34013000100,34013013200,2.29321371708e-06
34013005100,34013013200,.0011448895303186
34013012000,34013013200,.0008525359142482
34013012500,34013013200,.0018403950277079
34013013000,34013013200,.0000780098042462
34003042301,34013013300,.0000453921980783
34013013800,34013013400,.0644138220951006
34017004300,34013013400,.0108776194274075
34003030100,34013013400,6.08941388999e-06
34017014101,34013013400,.000758050191764
34031124402,34013013400,.0017244923235868
34013013600,34013013400,.0037473947273561
34017015801,34013013400,.0013401313868975
34013014600,34013013400,.0004420315657464
34013021702,34013013400,.0000662693682001
34003052200,34013013400,.0000116675073743
34013015000,34013013400,.000035387924545
34013013900,34013013400,.001950058590093
34013021100,34013013400,3.94150808320e-06
36059416802,34013013400,.0005337343251275
34003051300,34013013400,.0001811298004295
34013016700,34013013400,.0013686963140145
34013013400,34013013400,.0010123937985017
34039036700,34013013400,.0000466297572164
34027044601,34013013400,.0004635940559697
34017018702,34013013400,.0019076472583596
34013013900,34013013500,.0070421504434216
34013016800,34013013500,.0008365432481935
34013013500,34013013500,.0012708283777588
34013013600,34013013500,.0000191394516284
34013015600,34013013500,.0000668077669939
34017015201,34013013500,.0025998929373092
34017018500,34013013500,.0008566787354234
34013014900,34013013500,.000647311789271
34013014300,34013013500,.0066317757189927
34013013400,34013013500,.0002024787597003
34013009500,34013013500,.0000132238333081
34017001701,34013013500,.0004136096670311
34003046100,34013013500,.0002842728132557
34013021400,34013013500,2.54801535985e-06
34013010400,34013013500,.0000112469560367
34039037601,34013013500,.0005655851867017
34013013700,34013013500,.0000936247396563
34003006100,34013013500,.0000518033990389
34017007600,34013013500,.0007413838850602
34017018302,34013013500,.0011364095917117
34013015400,34013013500,.0000262913577669
34035051200,34013013500,.0004447556071614
34013013800,34013013500,.0013886618188123
34031124402,34013013500,.0004562065071732
34003054600,34013013500,8.93211647359e-06
34017017800,34013013600,.0003165479686234
34013014400,34013013600,.0023004937503548
34017018302,34013013600,.0019723755406342
34017017900,34013013600,.0004932511091868
34013013500,34013013600,.0004947530572871
34017007400,34013013600,.0012451192608768
34031124401,34013013600,.0023935695255746
34017015802,34013013600,.0004704534960053
34017015001,34013013600,.0003710647819068
34017018301,34013013600,.0006220750603758
34013013700,34013013600,.000074899791725
34017018702,34013013600,.0058076569399243
34013021000,34013013600,.0000168946625176
34013014200,34013013600,.000018486111741
34027041601,34013013600,.0004635940559697
34013015700,34013013600,.0001367611321417
34003025100,34013013600,8.73428485914e-06
34003023401,34013013600,.0001227246043529
34013013900,34013013600,.00162012282711
34017007600,34013013600,.0053395315996917
34013021100,34013013600,3.94150808320e-06
34017001100,34013013600,.0003666073219213
34003031300,34013013600,.000206747460243
34031124323,34013013600,.0004969655306473
34017000902,34013013600,.0049070631265477
34027041706,34013013600,.000196863539572
34031124402,34013013600,.0007604076244262
34027044000,34013013600,.0000568357270084
34003019102,34013013600,.000637845470962
34013013400,34013013600,.0002024787597003
34031154001,34013013600,.0000196530078761
34013016000,34013013600,.0001640019786291
34003031100,34013013600,.0012558438790874
34031124500,34013013600,.0003432644459507
34017007500,34013013600,.0023184041209672
34027043600,34013013600,.0005222680202584
34013016500,34013013600,.0001146606884168
34017015500,34013013600,.0000727428892348
34013017302,34013013600,.0000942506284852
34013016800,34013013600,.000027134431978
34003019303,34013013600,.0000267795815389
34017019800,34013013600,.0009511475072308
34013013600,34013013600,.0062055632662848
34003054400,34013013600,.0002004232950087
34003006100,34013013600,.0000814491217543
34017019900,34013013600,.0002351156637163
34017007700,34013013600,.0077509962534257
34027046103,34013013600,.0000579492569962
34031124321,34013013600,.0011233180526881
34017018500,34013013700,.0008029749013468
34003023402,34013013700,.0000346097831171
34013021400,34013013700,2.54801535985e-06
34017005802,34013013700,3.18675198974e-06
34027043600,34013013700,.0179216905898687
34031124323,34013013700,.0000442871837258
34003006100,34013013700,.0000518033990389
34003019104,34013013700,.0001118918786568
34003031300,34013013700,.0000332709981699
34013015700,34013013700,.0001367611321417
34003060000,34013013700,.0002176348987396
34031256803,34013013700,6.94863257761e-06
34013013700,34013013700,.0013128932438337
34003057101,34013013700,.0001917854864467
34013013600,34013013700,.0001061713540493
34031154002,34013013700,.0000260937833309
34027041706,34013013700,.0000684051255578
34013016500,34013013700,.0002624387655122
34017014200,34013013700,.0005968392780533
34013015100,34013013700,.0000903419665249
34017007600,34013013700,.0007413838850602
34035051200,34013013700,.0002223778035807
34013014700,34013013700,.0003631220500571
34017014102,34013013700,.0007603292978232
34013017800,34013013700,.0000382202306113
34039031903,34013013700,.0000773739657195
34013015000,34013013700,.000035387924545
34027041601,34013013700,.0000310392993327
34003003200,34013013700,.000048361309554
34013010400,34013013700,.0000112469560367
34023006204,34013013700,.0002199362313075
34013017302,34013013800,.000249560476022
34013013800,34013013800,.0042449573758294
34013013600,34013013800,.0001882222217347
34031124323,34013013800,.0000965567161276
34017018500,34013013800,.0034507408498238
34013014000,34013013800,.0004831036523536
34017002300,34013013800,.0001301328629844
34003023401,34013013800,9.92537459651e-06
34017007300,34013013800,.0011066644861089
34017007600,34013013800,.0007413838850602
34035052300,34013013800,.0000290446626289
34017018400,34013013800,.00041781774401
34031154001,34013013800,.0000156032561975
34013016000,34013013800,.0001049325864483
34017017900,34013013800,.0043729686589414
34027041706,34013013800,.0000170224602492
34013013700,34013013800,.0000187249479313
34003051300,34013013800,.0007194238631887
34003031300,34013013800,.0001033737301215
34013019300,34013013800,.0007243675505414
34003042400,34013013800,.0003067325051403
34017017800,34013013900,.0009113412552671
34003013001,34013013900,.0002628104002657
34031154002,34013013900,.0000260937833309
34027041706,34013013900,.0000427606938918
34017016700,34013013900,.0027848843933487
34003031300,34013013900,.0001033737301215
34013014700,34013013900,.0007262441001143
34013015800,34013013900,.0001505777796315
34003019103,34013013900,.000411509979685
34013015700,34013013900,.0001367611321417
34013014400,34013013900,.0021080887933898
34017007200,34013013900,.0011027995390169
34013008000,34013013900,.0006840604862766
34017013800,34013013900,.0002043678553279
34013013700,34013013900,.0001440736717155
34013015100,34013013900,.00004737858972
34031124312,34013013900,.0001075555600851
34031124402,34013013900,.0000380489318332
34003060000,34013013900,.0001475153591887
34031124500,34013013900,.0005964242606655
34013016700,34013013900,.0009995248377588
34027041704,34013013900,.0001114791901915
34013013600,34013013900,.0004620050326634
34017015600,34013013900,.0010352222225601
34003012001,34013013900,.0002320432136648
34013021100,34013014000,.0000479541590872
34031124200,34013014000,.00001184464743
34017012800,34013014000,.001054464068615
34003019306,34013014000,.0000714001903021
34039036000,34013014000,.0000366485585355
34003026100,34013014000,5.37319190282e-06
34013015000,34013014000,.0002429679587723
34003023302,34013014000,2.61061139133e-06
34013010400,34013014000,.0000112469560367
34013013600,34013014000,.0000213966501757
34003031300,34013014000,.0000332709981699
34031154002,34013014000,.0000260937833309
34013015700,34013014000,.0000815381775054
34013014200,34013014000,.0000369722234819
34031124402,34013014000,.0000380489318332
34013014700,34013014000,.0003631220500571
34017013800,34013014000,.000072596504389
34027041701,34013014000,.0006831616670665
34017011600,34013014000,.0126027049566142
34013014500,34013014000,.0000602279763371
34031124312,34013014000,5.75123467952e-06
34027045603,34013014000,.0000157928637107
34027041704,34013014000,.0000318471572707
34013016300,34013014000,.0000246042103272
36119014607,34013014000,.001756740796916
34027041300,34013014000,.0000281528975177
34013013400,34013014100,.0004420315657464
34003051400,34013014100,.0010903901521324
34017017300,34013014100,.0000187886687344
34013014500,34013014100,.0002395060372472
34013014700,34013014100,.0014524882002286
34017005802,34013014100,.0009259192692161
34003013002,34013014100,.000045871535482
34031154001,34013014100,7.80162809874e-06
34017013800,34013014100,.0109567628590383
34013021100,34013014100,.0000119885389805
34017000902,34013014100,.0001075332967556
34003019305,34013014200,.0002720135208141
34031124402,34013014200,.0002281032535866
34013017600,34013014200,.0003273429890407
34013014700,34013014200,.0003891682274487
34013013500,34013014200,.0001628982435086
34013014200,34013014200,.0002288163918858
34031124323,34013014200,.0000221435918629
34017000902,34013014200,.0003442301755167
34013014400,34013014200,.0003619566215912
34003023302,34013014200,5.22122278267e-06
34031154002,34013014200,.0000260937833309
34003038300,34013014200,.0004869113070884
34013013600,34013014200,.0000364738896758
34017018500,34013014200,.0004251729166083
34017013900,34013014200,.0000893395642997
34017003100,34013014200,.0003927671959045
34017002300,34013014300,.000075074390467
34017007500,34013014300,.0033717380488712
34003031100,34013014300,.000016238436677
34017014101,34013014300,.0005189500778353
34003023402,34013014300,.0004381892939438
34013006400,34013014300,.0009189985864018
34003046300,34013014300,.0000686226873795
34013017600,34013014300,.0000229321380251
34013015800,34013014300,.0001505777796315
34017015001,34013014300,.0001381848131325
34013015400,34013014300,.0021279588330016
34003023502,34013014300,.0000339724057914
34013014500,34013014300,.0000602279763371
34031183102,34013014300,.0007104466265007
34013014400,34013014300,.00014734385964
34013014700,34013014300,.0002004232950087
34027041603,34013014300,.0006296486674261
34013013500,34013014300,.0005539650671251
34013014200,34013014400,.000077435972461
34013014400,34013014400,.005206167716747
34017013800,34013014400,.0021043045365349
34003029200,34013014400,.0007413656949262
34017003100,34013014400,.000785534391809
34013014700,34013014400,.0004642426696658
34039033900,34013014400,.0000636185956346
34003037202,34013014400,.0008493101637676
34003006100,34013014400,.0000879234269868
34017012500,34013014400,.0003744393620552
36119008800,34013014400,.0002035605539389
34031124323,34013014400,.0000744131242647
34035053102,34013014400,.0002421572464677
34039031601,34013014400,.0000317148464747
34039036000,34013014400,.0000366485585355
34003038100,34013014400,.0013357705216265
34013013600,34013014400,.0000457543057357
34003060000,34013014400,.000106021960723
34039031700,34013014400,.000071044661638
34013011100,34013014400,.0000229239739197
34013013700,34013014400,.0001362416391917
34013013600,34013014500,.000031689026849
34013014700,34013014500,.0003891682274487
34013015800,34013014500,.00001656734205
34003011400,34013014500,.0000622728146123
34003019202,34013014500,.0000176961061976
34039031602,34013014500,.0000605772644455
34017007500,34013014500,.0023184041209672
34017018400,34013014500,.000564370855019
34017002300,34013014500,.0001876859761676
34017013900,34013014500,.0001786791339245
34013014200,34013014500,.000077435972461
34003060000,34013014500,.0002950307183773
34013014500,34013014500,.0002409119053484
34013013700,34013014500,.0000187249479313
34017015202,34013014500,.0009743268198665
34013000100,34013014500,2.29321371708e-06
34003038100,34013014500,.0054011591977195
34013022900,34013014500,.0000344458934316
34013014600,34013014600,.0001906988293161
34017015001,34013014600,.0003710647819068
34013021000,34013014600,.0000168946625176
34003030100,34013014600,6.08941388999e-06
34013015800,34013014600,.0000982029042481
34031256803,34013014600,6.94863257761e-06
34013013600,34013014600,.0001904977324833
34017018900,34013014600,.0001630834871489
34013014200,34013014600,.0000554583352229
34013017302,34013014600,.0006546859780813
34003051100,34013014600,.0001097962998072
34017013800,34013014600,.0005185278581931
34003006100,34013014600,.0001628982435086
34013016600,34013014600,.0001035222180152
34003051300,34013014600,.00016222816792
34003019102,34013014600,.0000422609272825
34017018400,34013014600,.0022143326274526
34003011400,34013014600,.0001245456292246
34013013700,34013014600,.00004834281127
34017013600,34013014600,.0011925786255072
34013014400,34013014600,.0021080887933898
34027046103,34013014600,.0001217339345577
34039037800,34013014600,.0011252020159455
34013015400,34013014600,.0004645228191636
34003015200,34013014600,.0000364847484992
34027043700,34013014700,.0009607404734371
36119000402,34013014700,.0000254600120237
34013015600,34013014700,.0002122814394171
34013009400,34013014700,8.45374539241e-06
34013002201,34013014700,3.69873177418e-06
34013014000,34013014700,.0004831036523536
34003023302,34013014700,.0001082266462755
34017015001,34013014700,.0000183023284307
34013015800,34013014700,.0001505777796315
34013021803,34013014700,.0009210315440601
34027041704,34013014700,.0000318471572707
34039037800,34013014700,.0005028585109439
34013016300,34013014700,.0000246042103272
34013015400,34013014700,.0000929045604241
34013014700,34013014700,.0016307540864965
34017007600,34013014700,.0006260119718221
34003023401,34013014700,.0000781385397654
34013010000,34013014700,.0000785268381609
34013021400,34013014700,.0000101920614394
34039035900,34013014700,.0000340813903016
34023006203,34013014700,.0000348559661445
34013013700,34013014700,.0000187249479313
34013014200,34013014700,.000077435972461
34017018702,34013014700,.0002244290900548
34003051400,34013014700,.0010903901521324
34017013800,34013014700,.0001451930087781
34013015000,34013014700,.0030547860781557
34027045603,34013014700,.0002140008294851
34003023402,34013014700,.0002437644855161
34003031100,34013014700,.000032476873354
34039037500,34013014700,.0109694015826082
34003031100,34013014800,.0002152413860003
34031124323,34013014800,.0042073193804857
34017019100,34013014800,.0029577778178293
34017015001,34013014800,.0016315044837687
34013015000,34013014800,.0000707758490899
34013013600,34013014800,.0000377292848187
34013015400,34013014800,.0006077854671644
34013014800,34013014800,.0038152945167193
34017018301,34013014800,.0008007418698251
34003029100,34013014800,.0002083694191324
34017017300,34013014800,.0002571423620476
34003023302,34013014800,.0001521374113641
34031154001,34013014800,7.80162809874e-06
34013016900,34013014800,5.21985047327e-06
34013016600,34013014800,.0001035222180152
34013017500,34013014800,.0000325563131646
34017018500,34013014800,.0002361734013487
34013017000,34013014800,.0010882672860104
34013015700,34013014800,.000653256483668
34017019000,34013014800,.0002056311999602
34013015100,34013014800,.0112567838872498
34013015800,34013014800,.00001656734205
34039036700,34013014800,.0000233148786082
34031124312,34013014800,.0001075555600851
34013013700,34013014900,.0001362416391917
34013013600,34013014900,.0001402978085757
34017007300,34013014900,.0011066644861089
34017004101,34013014900,.0000698886669192
34031154001,34013014900,.0000234048842962
34013014900,34013014900,.000647311789271
34017018400,34013014900,.0003260240765066
34013013500,34013014900,.0016618951435923
34017015002,34013014900,.0000662879089486
34003006202,34013014900,.0004979544916595
34017007600,34013014900,.0017111807302987
34013021702,34013014900,.0002039756975401
34017018500,34013014900,.0041284665507118
34003031300,34013014900,.0001033737301215
34027040801,34013014900,.0007258899262376
34013015400,34013014900,.0011501025292491
34017015201,34013014900,.0003883526763744
34013016800,34013014900,.000034593893899
34013015000,34013014900,.0001415516981798
34017007700,34013014900,.0005265201709059
34013021000,34013015000,.0000168946625176
34003019303,34013015000,.0002956413652201
34013015400,34013015000,.0011307871834948
34013015000,34013015000,.0005662067927193
34031154001,34013015000,.0000196530078761
34013016800,34013015000,.0004140888720608
34013021602,34013015000,.0002027549381259
34013021400,34013015000,2.54801535985e-06
34013013700,34013015000,.0000187249479313
34003051300,34013015000,.0005391782052496
34017014102,34013015000,.000198003988831
34017014101,34013015000,.0002282208622881
34013017500,34013015000,.0000325563131646
34031175703,34013015000,.0000942883968454
34023007704,34013015000,.0000412909156289
34013021100,34013015000,1.97075404160e-06
34017015001,34013015000,.0001381848131325
34013016700,34013015000,.0013686963140145
34017013800,34013015000,.0002177895131671
34017019400,34013015000,.0034507408498238
34013016300,34013015000,.0000246042103272
34003031100,34013015000,.0002152413860003
34017017800,34013015000,.0002651517274504
34003023502,34013015000,.0003852918234057
34031124500,34013015000,.0006865288919014
34027043600,34013015000,6.70147419284e-06
34029734002,34013015000,.0000997118049994
34017018200,34013015000,.0003611992257923
34013014700,34013015000,.0000250529118761
34017018302,34013015000,.0006186343889345
34031124402,34013015000,.0000380489318332
34017016500,34013015000,.0011525171204902
34013015600,34013015000,.0003744570550819
34003025100,34013015000,8.73428485914e-06
34013015100,34013015100,.0035039131102397
34017018500,34013015100,.0017623595643795
34017013800,34013015100,.000072596504389
34013021702,34013015100,.000463516189042
34013021100,34013015100,.0000119885389805
34013013600,34013015100,.000031689026849
34013015600,34013015100,.0000546497408152
34013015300,34013015100,.00009475717944
34003031100,34013015100,.0002152413860003
34017016000,34013015100,.0109694015826082
34013015000,34013015100,.0000707758490899
34013022900,34013015100,.0005182873124834
34013013700,34013015100,.0000187249479313
34017004101,34013015100,.0001242976893084
34013016300,34013015100,.0000246042103272
34013017302,34013015100,.0000213693786614
34027041603,34013015100,.0002496730778997
34027045603,34013015100,.0002849579209726
34003052200,34013015100,.0000233350147485
34013017000,34013015100,.0003513481617574
34003019303,34013015100,.0002379944492034
34013016800,34013015100,.0000149910629616
34013015400,34013015100,.0008580382317204
34031124401,34013015100,.0000594500507676
34003023302,34013015100,.0005373465912576
34013020600,34013015100,.0007640928483555
34027041704,34013015100,.000222958380383
34013014900,34013015100,.0005591093353532
34031154001,34013015100,7.80162809874e-06
34027043600,34013015200,.0000484244038042
34027040400,34013015200,2.94740140817e-06
34013017000,34013015200,.0001653164341632
34017007500,34013015200,.002661400128186
34017016500,34013015200,.0000282535256509
34003051300,34013015200,.00016222816792
34017006400,34013015200,.0006500195494031
34013021400,34013015200,2.54801535985e-06
34017018500,34013015200,.0010393851094429
34013015800,34013015200,.0002487806838796
34013014700,34013015200,.0003631220500571
34013013700,34013015200,.0000296178633388
34013016600,34013015200,.0003080014408481
34013021602,34013015200,.0001013774690629
34013016000,34013015200,.0013688887528506
34013019600,34013015200,.0000131729350569
34013015000,34013015200,.0001721360618911
34031154001,34013015200,.0000156032561975
34017005802,34013015200,.0015854136103193
34031124312,34013015200,5.75123467952e-06
34017007400,34013015200,.0031617770948454
34013015400,34013015200,.0032980060274032
34013013600,34013015200,.000408389123144
34003006300,34013015200,.0007227957731548
34013015200,34013015200,.0023264465852937
34003019305,34013015200,.0000985925988901
34013015600,34013015200,.0000250529118761
34013015100,34013015300,.0000903419665249
34027041704,34013015300,.0001114791901915
34017014502,34013015300,.0000321943254175
34013018600,34013015300,.0003981624087154
34027046103,34013015300,.0001353772967958
34013015400,34013015300,.0002766540958232
34027040400,34013015300,.0000167616615966
34027045603,34013015300,.0002140008294851
34025802600,34013015300,7.62795300215e-06
34017013800,34013015300,.0002917475758833
34013021100,34013015300,1.97075404160e-06
34013015000,34013015300,.000035387924545
34013013500,34013015300,.0004947530572871
34027043600,34013015300,.0002435817006742
34017002300,34013015300,.0000375371952335
34013020300,34013015300,.0001228489943016
34013002201,34013015300,.000013215739354
34013009400,34013015300,8.45374539241e-06
34003023302,34013015300,.0001082266462755
34013009500,34013015300,.0000132238333081
34017007500,34013015300,.0037189836218037
34003052200,34013015300,.000015590594846
34027044501,34013015300,7.97587573915e-06
34027041706,34013015300,.0000684051255578
34013015600,34013015300,.0000250529118761
34017007600,34013015300,.0110084113002656
34017018500,34013015300,.0007523359607993
34017015001,34013015300,.0001381848131325
34023006204,34013015300,.0003857996174904
34039036600,34013015300,.0002192189000397
34023001600,34013015300,.0020199456401897
34017018302,34013015300,.0006186343889345
34013017000,34013015300,.0000875618206258
34013021701,34013015300,.0000454418527234
34013016700,34013015400,.0000311364739047
34003019203,34013015400,.000018403949351
34013010400,34013015400,.0001443725739542
34031124402,34013015400,.0000380489318332
34027041801,34013015400,.0001343991137719
34013016800,34013015400,.0016576204304496
34013016000,34013015400,.0001049325864483
34013016300,34013015400,.0006448286665524
34013021100,34013015400,.0000139592930221
34013015600,34013015400,.0011537354769562
34027041300,34013015400,.0001099239771101
34013015700,34013015400,.0003813756646579
34017007200,34013015400,.0003669665462336
36119003800,34013015400,.0000154100060399
34013021400,34013015400,5.09603071970e-06
34017013800,34013015400,.0011618944018267
34031154001,34013015400,.0000156032561975
34017017700,34013015400,.0001407626880131
34023006604,34013015400,7.14994186645e-06
34013015400,34013015400,.0258611646139289
34013017500,34013015400,.0000651126263291
34017013900,34013015400,.0005757370999439
34013008000,34013015400,.0006840604862766
34013013600,34013015400,.0002527048097221
34013021602,34013015400,.0001013774690629
34017004700,34013015400,.0026628490059639
34013020200,34013015400,.0020834661076253
34017018800,34013015400,.0008675891533463
34017007400,34013015400,.0014695758890592
34035054300,34013015400,.0006354305188541
34039036700,34013015400,.0000233148786082
34027044000,34013015400,.0000568357270084
34013016500,34013015400,.0002970639813428
34017007700,34013015400,.003986348264958
34017015001,34013015400,.0007260027688346
34031154002,34013015400,.0000260937833309
34013017600,34013015400,.0008823811503781
34017000800,34013015400,.0095755087394663
34039038102,34013015400,.0037187884667791
34003023302,34013015400,.0001877249322644
34017007600,34013015400,.0047468633829522
34013015800,34013015400,.0004163463954644
34003019204,34013015500,.0008432354659263
34013015500,34013015500,.0001059050896319
34013021701,34013015500,.0048614206287335
34013021702,34013015500,.0000506374715211
