GEOID_c5,GEOID_c6,n
06001442900,06001443102,.0001979682778156
06001440301,06001443102,.0001089294880712
06081603900,06001443102,.001079113136036
06001442301,06001443102,.0001085496496029
06001441200,06001443102,.0001128620585375
06037221220,06001443102,1.84036064895e-07
06001441401,06001443102,.0000543542091977
06001440308,06001443102,.0000219183116042
06001441921,06001443103,.000333317451762
06001441800,06001443103,.0002344433842234
06081610303,06001443103,1.82434225379e-06
06001403900,06001443103,.0005043620313651
06001450101,06001443103,.0004482567837951
06001403702,06001443103,.000413280122415
06001443103,06001443103,.0001087084183955
06001443321,06001443103,.0004833985863096
06001442601,06001443103,.0002361810628899
06001450750,06001443103,.0000195392783324
06013308001,06001443103,.0037628651653358
06001441925,06001443103,.0009245293980981
06013338203,06001443103,.0003391984449836
06001442302,06001443103,.0002627713707714
06013369001,06001443103,.0002931663947377
06081606900,06001443103,.0015633995324516
06001441503,06001443103,.0007629704855832
06013343001,06001443104,.0002699641768848
06001442302,06001443104,.0005072471659954
06001442200,06001443104,.000118150485721
06001442500,06001443104,.0001413021884243
06001441923,06001443104,.0019176656566172
06013369001,06001443104,.000021755068743
06001443002,06001443104,.0001660854029572
06001441100,06001443104,.0000292361346604
06001438204,06001443104,.0000173433472518
06001401000,06001443104,.0008622442653928
06001443104,06001443104,.0187960350581253
06001425103,06001443104,.0010742419082798
06001433400,06001443104,4.42997487047e-06
06013355117,06001443104,.0000343198185781
06001440100,06001443104,.0003170839940607
06001441925,06001443104,.0010982435915827
06001441200,06001443104,.0000376206861792
06075022801,06001443104,.0000800061028955
06001451401,06001443104,.0003235214623504
06001440308,06001443104,.0002604298222427
06001440331,06001443104,.0000981088850376
06001441927,06001443104,.0003937170131059
06001451300,06001443104,.00019581943932
06001437000,06001443104,.0000155397040337
06013345103,06001443104,.0000198817046562
06001443322,06001443104,.0081476436624151
06075016000,06001443104,.0003150239903016
06081605000,06001443104,5.89992211009e-06
06001441921,06001443104,.000333317451762
06001443103,06001443105,.0005279985540946
06001441925,06001443105,.0007951475567879
06001441923,06001443105,.0004954189944432
06001440333,06001443105,.0009807664076334
06001442302,06001443105,.0008495348690795
06001441927,06001443105,.000393682325673
06075015500,06001443105,.0002007914043048
06013385200,06001443105,.000124180543574
06001441926,06001443105,.0002344273062533
06075060700,06001443105,.0083395685389783
06001406000,06001443105,.0009621661801535
06001441200,06001443105,.0000793382846159
06081602200,06001443105,.0014966811438839
06001450101,06001443105,.0000317622117197
06001442100,06001443105,1.30881495792e-06
06001442700,06001443105,.0000160801410059
06001450750,06001443200,.0005937052610629
06001443322,06001443200,.0000894267182788
06075013101,06001443200,.0038214797590384
06001443200,06001443200,.00780163421031
06075061500,06001443200,.0023234483303398
06001437701,06001443200,.000553875146492
06001441924,06001443200,.0003890296065526
06013338203,06001443200,.000561858746217
06001441923,06001443200,.000288534492925
06001425102,06001443200,.0007534546481355
06001441301,06001443200,.0001347980036879
06001443321,06001443301,.0001801298064772
06013324001,06001443301,.0004124382378717
06001403501,06001443301,.0000911011229574
06001442302,06001443301,.0005340606497231
06081600500,06001443301,.003400298538836
06001442400,06001443301,.0000279652923162
06001442900,06001443301,.0007671546554029
06081608100,06001443301,.0048487230575019
06001441302,06001443301,.0001807018206331
06001451300,06001443301,.0001695151725461
06001442301,06001443301,.0001085496496029
06001450743,06001443301,.0000800619428512
06081610303,06001443301,.0007676327890307
06001441700,06001443301,.0001395051789838
06001441923,06001443301,.0000870503467473
06013345108,06001443301,.0003282894883172
06001431200,06001443301,6.54132104271e-06
06041106001,06001443301,.0000186770771397
06001443001,06001443301,.0003721178863473
06001438204,06001443301,.0000128573286699
06013338204,06001443301,.0057055010527066
06075033201,06001443301,.0025467005874226
06001443321,06001443321,.0049217084993801
06001402800,06001443321,.0009379528004038
06001436900,06001443321,.0000477622646691
06001442900,06001443321,.0009548536086153
06001441700,06001443321,.0009311570778231
06001442500,06001443321,.0000935667878828
06001404000,06001443321,.0013551363601123
06013345111,06001443321,.0000532307920476
06001436300,06001443321,.0000635681878103
06075016900,06001443321,.0009444011266779
06075022600,06001443321,.0006750141478699
06001441925,06001443321,.0010976319971044
06001442302,06001443321,.0021643114955274
06001440301,06001443321,.0001174143235628
06001427800,06001443321,.0000454058516498
06001441924,06001443321,.0000473076683163
06013359102,06001443321,.00128636286711
06001441923,06001443321,.001868587179457
06001442000,06001443321,.0000596178121859
06001444601,06001443321,.0004354766953782
06001433700,06001443321,.0005562734721862
06001442602,06001443321,.0001055950450326
06081601501,06001443321,.0053407990791137
06001444602,06001443322,.0000410076524536
06001441100,06001443322,.0000131237558663
06001441301,06001443322,.000248163958855
06001443322,06001443322,.0001152839120557
06013355117,06001443322,.0000737177380899
06075011100,06001443322,.0037790043758291
06001441521,06001443322,.0000218750429742
06001450743,06001443322,.000024597615626
06001450750,06001443322,.0001888288602143
06001441925,06001443322,.0002405663713542
06001443104,06001443322,.0045633704745015
06001443321,06001443322,.0003000596106279
06001442400,06001443322,7.40201013020e-06
06001441924,06001443322,7.93382857981e-06
06001441602,06001443322,.000339932277895
06081608501,06001443322,.0000453813712578
06001442400,06001444100,.0006576899642395
06001441700,06001444100,.0002532005340414
06001441302,06001444100,.0003614036412661
06001444301,06001444100,.0000717893731399
06001435602,06001444100,.0000961445928312
06081607900,06001444100,.0001353809843265
06001403502,06001444100,.0001752107226362
06001451703,06001444100,.0001356121479934
06001435102,06001444100,6.80217990791e-06
06001444400,06001444100,.0044774811454117
06075010400,06001444100,.0036531198080643
06013336102,06001444100,5.47531176244e-06
06001427700,06001444100,.0003097189614182
06001441923,06001444100,.0009283607692518
06001441926,06001444100,.0000141670538835
06001431200,06001444100,.0001593949081932
06001441925,06001444100,.0013148549596804
06001436900,06001444100,.0000789094409406
06001441927,06001444100,.0005267614294936
06081610203,06001444100,.0000429459107215
06001444100,06001444100,.0016985786026381
06001451602,06001444100,9.53522793868e-06
06001444602,06001444100,7.64233530979e-06
06001444200,06001444100,.000876310115971
06013307101,06001444100,2.27133600271e-07
06001403900,06001444100,.0000935075208759
06001444500,06001444100,.0003114178354287
06001433200,06001444100,.0000318684922405
06001435300,06001444100,.000014790514613
06001435104,06001444100,.0002625793437771
06075040100,06001444100,.0000842451390394
06001441602,06001444100,.0003058033544776
06013355301,06001444100,6.59169893737e-06
06001440335,06001444100,.0002549430692932
06001401700,06001444100,.0000364867390967
06001440336,06001444100,.0003793236892289
06001444601,06001444100,.000394570001576
06001442601,06001444100,.0000119323233244
06001441100,06001444100,4.85624065168e-07
06001403400,06001444100,.0008854877271016
06081606400,06001444100,.0015205570193183
06001401100,06001444100,.0000287140412763
06001438204,06001444100,.0015627445101308
06081610302,06001444100,.000512975250141
06001442602,06001444200,.0000806544230435
06001406100,06001444200,.0001491728477642
06001401700,06001444200,.0001468291093555
06081609202,06001444200,.0000419479372241
06001435602,06001444200,.0000756699153085
06001441927,06001444200,.0003945197101516
06001432600,06001444200,.0004035721114247
06001440336,06001444200,.0000231297796178
06001440100,06001444200,.0001056946646869
06001451401,06001444200,.0000540257673801
06001432502,06001444200,.000059350706325
06001436900,06001444200,.0001411872633553
06001435400,06001444200,.0001923545396026
06001444500,06001444200,.0011149612347595
06001440308,06001444200,.0002604298222427
06001444400,06001444200,.0005288529067326
06001442302,06001444200,.0003165815230245
06001444302,06001444200,.0009301781968512
06001444301,06001444200,.000268011601453
06001433104,06001444200,.0014224697072878
06001425104,06001444200,.0000239848342485
06001440331,06001444200,.0001962177700752
06001437200,06001444200,.0000873509509061
06001441926,06001444200,.001479200788648
06001436100,06001444200,.0000155397040337
06001441925,06001444200,.000829774815306
06001440304,06001444200,.0015843148784968
06001441602,06001444200,.0000250438507306
06001431100,06001444200,.0001774644320883
06001435800,06001444200,9.08808025712e-06
06001441521,06001444200,.0000218750429742
06001437702,06001444200,7.34303861005e-06
06001441700,06001444200,.0000968699685334
06081608004,06001444200,.0056546325189208
06001435104,06001444200,.0004306311375254
06081613700,06001444200,.0000105518402545
06001441200,06001444200,.0001128620585375
06081610500,06001444200,.0006352363042226
06001442400,06001444200,.0002651351391431
06001442601,06001444200,.0000212033077785
06001444200,06001444200,.0023516144025271
06001441924,06001444200,.0003963330908731
06075018000,06001444200,.0033558504056377
06001441921,06001444200,.0009737469397815
06001407102,06001444200,.0001262351492424
06001441923,06001444200,.0006439881265078
06075012700,06001444200,.0000802966630478
06001450743,06001444200,.00029460267355
06001451201,06001444200,.0000162707538069
06081608100,06001444200,.0032771289540881
06081610202,06001444200,.0002003030143051
06081610400,06001444200,.0060183518987524
06081606000,06001444200,.0004330082804748
06001441800,06001444200,9.40237055096e-06
06001435102,06001444200,.0001887136102931
06001440301,06001444200,.0002348286471256
06001433800,06001444200,.0000616983252657
06001437701,06001444200,.0000424983067463
06001451401,06001444301,.0001022046205257
06013345108,06001444301,.0001563811634246
06001441700,06001444301,.0001399514127736
06001450606,06001444301,.0000153405369786
06001433104,06001444301,.0001886504765028
06001444500,06001444301,.0024600861836986
06001441923,06001444301,.000288534492925
06001443321,06001444301,.0000169640830257
06081609601,06001444301,.0002236194759709
06001441800,06001444301,.0003367218628157
06001442302,06001444301,.0002627713707714
06001444301,06001444301,.0006614715846164
06001441927,06001444301,.0007873646513461
06001441200,06001444301,.0000752413723583
06001441401,06001444301,1.75560879137e-06
06001428400,06001444301,.0000998598121646
06001436601,06001444301,.0000209273990897
06081608600,06001444301,.0002118860604512
06001441602,06001444301,.0001713659154408
06001437300,06001444301,.0000838958744483
06001441301,06001444301,.0001297972765188
06001441924,06001444301,.0000473076683163
06001442301,06001444301,.0001085496496029
06001444400,06001444301,.0001542017961642
06001441521,06001444301,.0000437500859485
06001444200,06001444301,.000039149423515
06081608502,06001444302,.0069133446520138
06001428600,06001444302,.0007085282138303
06081608600,06001444302,.0002012186447051
06001444302,06001444302,.0000574107111854
06001450101,06001444302,.0000690935095798
06075016100,06001444302,.0007604491659046
06001441521,06001444302,.0000437500859485
06081610302,06001444302,.0007119023997693
06001441700,06001444302,.0000401537196866
06001440336,06001444302,.0000231297796178
06001437500,06001444302,.0000154756803363
06001441925,06001444302,.0000151729579177
06001440307,06001444302,.0010757693160226
06081612100,06001444302,3.62599342416e-06
06001983200,06001444302,.0000837299590745
06001441301,06001444302,.0001297972765188
06001441602,06001444302,.0001713659154408
06001442602,06001444302,.0005635877722984
06001441401,06001444302,1.75560879137e-06
06001436100,06001444302,.0000355902568113
06001441924,06001444302,.0000552414968961
06001444400,06001444302,.0005337179501984
06001444301,06001444302,.0002872326286747
06001403600,06001444302,.0005045013372232
06001442500,06001444302,.0001341672161956
06081610201,06001444302,.0003177563804471
06081606100,06001444302,.0000398404920173
06001435104,06001444302,.0000112623679693
06001436800,06001444302,.0002906477995348
06001450741,06001444302,.0000329192669068
06001451201,06001444302,.0000402635807185
06001450602,06001444302,.0004556667094826
06001437200,06001444302,2.39333481073e-06
06001440331,06001444302,.0001962177700752
06001444602,06001444302,.0000365182959683
06001441927,06001444302,.0002786042719748
06001444200,06001444302,.0006530245349103
06001441921,06001444302,.0001240313065449
06001440308,06001444302,.0002604298222427
06001441923,06001444302,9.24100853229e-06
06001438100,06001444302,.0002414281081492
06001441602,06001444400,.0002879230268948
06001444400,06001444400,.0017322711481102
06001441926,06001444400,.0002434213350937
06013334004,06001444400,.000049591016318
06001436000,06001444400,.0004499869349992
06001425101,06001444400,.0005308798540288
06081610800,06001444400,.0000789913998755
06001441923,06001444400,.0010964614795355
06001440335,06001444400,.0007017760906836
06081611000,06001444400,.0002615801067849
06013306003,06001444400,.0000588617808912
06001437500,06001444400,.0001177235617824
06001441521,06001444400,.0000437500859485
06001442602,06001444400,.0008033091597092
06001436601,06001444400,.0000209273990897
06001444500,06001444400,.0168477463594424
06001432400,06001444400,.0001705468259809
06001442500,06001444400,.0001341672161956
06001444301,06001444400,.0000717893731399
06001436200,06001444400,.0000479013808045
06001441925,06001444400,.000942098790165
06001432200,06001444400,.0000445328227311
06001441800,06001444400,.0000200144527011
06013336102,06001444400,.0001800896289625
06001442400,06001444400,.0000375868691847
06081606400,06001444400,.0020596094020376
06081610900,06001444400,.0000816811369626
06001427600,06001444400,1.04083754014e-06
06001428600,06001444400,.000761535012088
06001441921,06001444400,.000614224072515
06001440301,06001444400,.0001174143235628
06001444302,06001444400,.000023006124235
06081601605,06001444400,.0071873928206481
06001444601,06001444400,.0002910987390905
06001440100,06001444400,.0000339281660514
06001441302,06001444400,.0001807018206331
06001435104,06001444400,.0002869368992219
06001444602,06001444400,.0001048895348169
06001451401,06001444400,.0011530551546738
06001437200,06001444400,.0002548728482861
06001444200,06001444400,.0000697525915707
06001441927,06001444400,.000132241719342
06001442601,06001444400,.0003080305672466
06001435500,06001444400,.0001429961151298
06081608600,06001444400,.0004132008509703
06013345101,06001444400,4.23092283585e-06
06013345112,06001444400,.000156960275996
06013330000,06001444500,.0021746913761683
06001444302,06001444500,.0002035892135351
06001444200,06001444500,.0016670146702234
06001440307,06001444500,.0000221007003076
06013303201,06001444500,3.31847202230e-06
06001450102,06001444500,.0002107132274697
06001444601,06001444500,.0001612933141612
06001435602,06001444500,.0000961445928312
06001425104,06001444500,.0001581266546638
06001425103,06001444500,.0004853393102474
06001437500,06001444500,.0000243022624134
06001441927,06001444500,.000393682325673
06001441921,06001444500,.000333317451762
06001451602,06001444500,5.22143004540e-06
06001436200,06001444500,.0000312684511192
06001441302,06001444500,.0005583230986175
06001428100,06001444500,.0003512544634314
06001441200,06001444500,.0001128620585375
06001441924,06001444500,7.93382857981e-06
06001440334,06001444500,.000180716660978
06001437200,06001444500,.0001732887508307
06013336101,06001444500,.0000985983031303
06081610303,06001444500,.0005560732030768
06001443002,06001444500,.001026690768159
06001444400,06001444500,.000196297736483
06001442700,06001444500,.0000276105160877
06001436800,06001444500,.0000942682952605
06081610201,06001444500,.0005782718823785
06001441402,06001444500,.0000125793904143
06001441926,06001444500,.0010216310131495
06075061500,06001444500,.0020669802998487
06001441602,06001444500,.000805788109169
06001444301,06001444500,.0002154056874773
06081610202,06001444500,.0023991561061952
06001450602,06001444500,.0001207907385558
06001450101,06001444500,.0001080010514934
06081601604,06001444500,.0002417954599664
06075060502,06001444500,.0106607642160328
06001442602,06001444500,.00019259343475
06001441925,06001444500,.0024228914448375
06075030302,06001444500,.0006469604352995
06001435104,06001444500,.0000842980967752
06001441700,06001444500,.0004829822558121
06001440336,06001444500,.0000804840449512
06001437900,06001444500,.0000871800440551
06001428301,06001444500,.0000339489867073
06001440331,06001444500,.0000981088850376
06001440308,06001444500,.000659966358127
06001441401,06001444500,.0027204786848335
06001440304,06001444500,.0000199659438044
06081607900,06001444500,.001026690768159
06081611700,06001444500,.0000946946876074
06001440301,06001444500,.0001376988892203
06001444602,06001444500,.000133333930498
06001444100,06001444500,.0018210006334824
06001440100,06001444500,.0001056946646869
06001444500,06001444500,.002483176418773
06001441923,06001444500,.0006169972564581
06001440335,06001444500,.0017070023731401
06081612500,06001444500,.0013784871920145
06001451501,06001444500,.0002965326944173
06075012402,06001444500,.0007975716365794
06001431100,06001444601,.0001653517453402
06001433103,06001444601,.0001722789214369
06001441700,06001444601,.0000610940134707
06001444602,06001444601,.0005822838259642
06001444601,06001444601,.0006513820558504
06001438100,06001444601,.0006868108097141
06001441926,06001444601,.0002344273062533
06001444400,06001444601,.0002927144413904
06001425101,06001444601,.0021475399851294
06001442302,06001444601,.0010144943319907
06001450602,06001444601,.0003745072685942
06001441602,06001444601,.0004513965021219
06001404900,06001444601,6.43136096682e-06
06001433800,06001444601,.0002041424276503
06001441924,06001444601,.0000473076683163
06081610302,06001444601,7.87138613646e-07
06001442601,06001444601,.0000798075142696
06001441800,06001444601,.0004463578252155
06075033201,06001444601,.0001488470967651
06001441401,06001444601,.0082515670936391
06001442700,06001444601,.0000294614281317
06001444100,06001444601,.000024256500943
06001441923,06001444601,.0004166309370752
06001436200,06001444601,.0000312684511192
06001437500,06001444601,.0000135402403782
06001440301,06001444601,.0001174143235628
06037221220,06001444601,1.84036064895e-07
06001444500,06001444601,.000055891700799
06001441927,06001444601,.0008151409576826
06081610500,06001444601,.0005232107506383
06001444301,06001444601,.0000717893731399
06001435102,06001444601,.0000626715470531
06001441301,06001444602,.0000643928191144
06001435602,06001444602,.0000250605328366
06001444500,06001444602,.0002364911023937
06001444400,06001444602,.0045328097046672
06081608600,06001444602,.0007612675191295
06001436200,06001444602,.0000479013808045
06001433103,06001444602,8.30625700300e-06
06001441923,06001444602,.0007895443517159
06001441602,06001444602,.0001978845977233
06001441925,06001444602,.0025145461919658
06081607500,06001444602,.0018613901188409
06001444601,06001444602,7.17102962645e-06
06001441700,06001444602,.0000206331560441
06001433104,06001444602,.001915408519258
06001442400,06001444602,.0000279652923162
06001431100,06001444602,.0000401537196866
06001442100,06001444602,.0002084650297162
06001440308,06001444602,.0002365655736579
06001441921,06001444602,.000947541524277
06081604200,06001444602,.0014856980101202
06013355116,06001444602,.0000741035456816
06001433600,06001444602,.0001395537914752
06001433900,06001444602,.0001254866342934
06075015500,06001444602,.0001840208559528
06001441401,06001444602,.0000543542091977
06001444602,06001444602,.0031842139182172
06001443105,06001444602,.0001087084183955
06001442900,06001444602,.0001979682778156
06013355115,06001444602,.00019581943932
06013324001,06001444602,.0000978407291235
06001442500,06001444602,.0001085509728761
06001436500,06001444602,.0005705700299862
06001441927,06001444602,6.93748656773e-08
06001442602,06001444602,.0000544249899856
06001441926,06001444602,.0013302740786482
06001437300,06001444602,.0004099981902813
06081610700,06001444602,.0058580599807069
06001441924,06001444602,.0003213778564272
06001425102,06001444602,.0010153018994246
06001451404,06001450101,.0000295929113461
06001450741,06001450101,.0001678671847512
06001450743,06001450101,.0008662920249266
06001450601,06001450101,.0012767176318114
06001436601,06001450101,7.53702897781e-06
06013340002,06001450101,.0000628696361311
06001441927,06001450101,.0002985308103344
06001450501,06001450101,.0001350987966412
06013345108,06001450101,1.28535403871e-06
06001451501,06001450101,.0001308826686897
06001410100,06001450101,.0003050452567436
06001438100,06001450101,.00005332496413
06001451300,06001450101,.0002549511381864
06001450746,06001450101,.0016834876349052
06001432600,06001450101,.0001445981889801
06001450752,06001450101,.0023476200854247
06001428000,06001450101,.0000829456147683
06001450751,06001450101,.0006388197776753
06013313206,06001450101,6.97176767741e-06
06001450101,06001450101,.0151776221261087
06001441925,06001450101,.0011635513556356
06013345113,06001450101,.0000478917231612
06081600700,06001450101,.0029044316972134
06001433200,06001450101,.0037362829316381
06001442302,06001450101,.000034071632721
06001431100,06001450101,.0000222125765853
06013381000,06001450101,.0000336013618809
06001451401,06001450101,.0000303145973519
06013345112,06001450101,.0004405100022258
06013339002,06001450101,.0000222992070702
06001450300,06001450101,.0015840286844056
06075012601,06001450101,.0006641825934382
06001450602,06001450101,.0002342408960057
06013303203,06001450101,.0016723844779325
06075030800,06001450101,.0010075785287973
06001440335,06001450101,.0007267322136692
06001431200,06001450101,.0003109294435074
06001442400,06001450101,.0005503318706191
06001450200,06001450101,.0003451420412929
06001450102,06001450101,.0021071322746973
06075060700,06001450101,.0025427022603373
06001450750,06001450101,.0010589538491386
06075061500,06001450101,.0009309553825381
06013334200,06001450101,8.66556909654e-06
06075010900,06001450101,.0013954380796467
06001427600,06001450101,.0003217841836123
06013333101,06001450101,.0000891184628932
06081608400,06001450101,.0009818142391143
06001450400,06001450101,.0017987110178684
06001435400,06001450101,.0000634259511294
06001405301,06001450101,.0006357817494036
06013324001,06001450101,.0004346382551608
06001436500,06001450102,.0001252129681878
06013337200,06001450102,.0000422548701314
06001440336,06001450102,.0000231297796178
06001450743,06001450102,.0001004335405089
06001450400,06001450102,.0002611212829589
06013324002,06001450102,.0009233009243073
06001450741,06001450102,.0000329192669068
06013338203,06001450102,.002919725026444
06075040200,06001450102,.0010662066277428
06001450750,06001450102,.0016439437966347
06075061500,06001450102,.000946617531481
06013345103,06001450102,.0000198817046562
06013313206,06001450102,6.97176767741e-06
06075010400,06001450102,.000489387967314
06001442500,06001450102,.0003709050327152
06001451201,06001450102,.0000402635807185
06013355115,06001450102,.0004787930936397
06001441924,06001450102,.0000473076683163
06001451704,06001450102,.000469751977817
06001434000,06001450102,.0002567627673372
06075016100,06001450102,.0007702031851632
06013321200,06001450102,.0034331749314904
06001403501,06001450102,.0006573287746974
06001430800,06001450102,.0027873390988814
06001451504,06001450102,.0002558067708187
06001450102,06001450102,.0008015461336757
06001450200,06001450102,.0003663999532808
06013345108,06001450102,.0000390952910235
06001441925,06001450102,.0002660564048349
06001450701,06001450102,.0000116549781541
06075031302,06001450102,.0009455499348195
06001450101,06001450102,.0024417542819809
06001435104,06001450102,6.90414415559e-06
06001430900,06001450102,.0000773023302984
06081605300,06001450102,.001700149269418
06013345111,06001450102,.001089740319611
06001450752,06001450102,.000068015992702
06001450601,06001450102,3.81409125046e-06
06081610302,06001450200,2.87205658500e-06
06013339001,06001450200,.0016075450120043
06001428400,06001450200,.0001810019628372
06081605500,06001450200,.0014979756817006
06001435200,06001450200,.000014790514613
06013321103,06001450200,.0002558395644241
06001450102,06001450200,.0004214264549395
06075011100,06001450200,.0001287235733365
06013345112,06001450200,.0006673478618707
06075060400,06001450200,.0010125036042422
06001440335,06001450200,.0002549430692932
06001403600,06001450200,.0000168463023067
06001441923,06001450200,.0022323551329317
06001433800,06001450200,.00009790971966
06001403501,06001450200,.0004032435728262
06013338203,06001450200,.0026927580327585
06001427200,06001450200,.0000163369415672
06081608900,06001450200,.0000530993051251
06001431200,06001450200,.0003392083289456
06001450750,06001450200,.0025470703253294
06001435102,06001450200,.0003022744546042
06013355301,06001450200,5.98919988607e-06
06001423902,06001450200,9.58049083784e-06
06001450300,06001450200,.003200633713895
06013345103,06001450200,.0004872095992545
06001428000,06001450200,6.25488826291e-06
06001450746,06001450200,.0000217274327672
06001441700,06001450200,.0001399514127736
06001441925,06001450200,.000856989394309
06001450400,06001450200,.0007983144389663
06001431000,06001450200,.000355650924448
06001433600,06001450200,.0001774012361509
06013346204,06001450200,.0013550060529377
06001441200,06001450200,.0000752413723583
06001430900,06001450200,.0000259005190839
06001430101,06001450200,.0000430520332746
06013345115,06001450200,.000017359430563
06081605900,06001450200,.0004739872490817
06081608001,06001450200,.0012105999523402
06013336202,06001450200,.0001207546898002
06001451504,06001450200,.0006702184704236
06001430500,06001450200,.0003659217771784
06001431100,06001450200,1.43420594666e-06
06001450200,06001450200,.0189341612102241
06013345101,06001450200,.0007668169002266
06075061500,06001450200,.0022189448557979
06001451506,06001450200,.0000745572384022
06013355116,06001450200,.0001111553185224
06075010800,06001450200,.0005340799199097
06013345108,06001450200,.0078365136291407
06001451602,06001450200,.0000108059133426
06001420300,06001450200,.0010746400547992
06001451701,06001450200,4.17195241807e-06
06001450101,06001450200,.0011533184461335
06001450752,06001450200,.0006780606499793
06001450602,06001450200,.0009631420401794
06001451703,06001450200,.001384704188248
06013355108,06001450200,.0005990830412458
06081608004,06001450200,.0050239516510276
06001433400,06001450200,.0000883073693207
06075016000,06001450200,.0013711037836269
06013324002,06001450200,.0000453425583193
06001450743,06001450200,.0021912741710204
06013340001,06001450200,.0000105476509843
06001425102,06001450200,.0010153018994246
06013349000,06001450200,.0001601427774642
06081607900,06001450200,2.75433281138e-06
06075022600,06001450200,.0006750141478699
06001404101,06001450200,.0001865058518709
06013351101,06001450200,.0000179675991227
06001450742,06001450200,.0000202903918121
06001451601,06001450200,.0004369858783626
06001450501,06001450200,.0001350987966412
06081608502,06001450200,.0005664312706955
06045010300,06001450200,.0000424066155569
06013324001,06001450200,.0005092450579609
06001450741,06001450200,.0001333124927358
06001436602,06001450200,.0000796480067856
06013337200,06001450200,.0000422548701314
06001450601,06001450200,.0000250173990289
06001451506,06001450300,.0001917242153258
06001450501,06001450300,.0001350987966412
06013324001,06001450300,.0015421663613529
06001450746,06001450300,.0000217274327672
06075040200,06001450300,.0006485599366113
06075030900,06001450300,5.20418770069e-06
06001440335,06001450300,.0002549430692932
06001450603,06001450300,5.28816139212e-07
06013345111,06001450300,.000049220210911
06001404000,06001450300,.0000468086656201
06081610302,06001450300,.0000869541050406
06013331000,06001450300,.0002247614079518
06001430900,06001450300,.0010042791023818
06001450741,06001450300,.0001193578320555
06001404101,06001450300,.0001865058518709
06081605400,06001450300,.0026902970576622
06075015700,06001450300,.0002799846097485
06001450400,06001450300,.0000396957994929
06013339001,06001450300,.000616712401643
06001432600,06001450300,4.06444423622e-06
06001435602,06001450300,6.81605995849e-07
06001450200,06001450300,.0018382625165216
06001444500,06001450300,.0002364911023937
06081602900,06001450300,.0009290969951604
06013343001,06001450300,.0000228569878843
06013303202,06001450300,.000044686111627
06013380000,06001450300,.0001333149533472
06001433104,06001450300,.0006900676435834
06001425103,06001450300,.0004853393102474
06001441700,06001450300,.0000206331560441
06001450750,06001450300,.0007838519203623
06001451403,06001450300,.0004162445034705
06001438300,06001450300,.0000598288819833
06013325000,06001450300,.0006964171705261
06013378000,06001450300,.0016346105481289
06013355304,06001450300,.0000802910694132
06001450101,06001450300,.0025970810480025
06001431000,06001450300,.0000171494305111
06001410200,06001450300,.0002520558453356
06001408100,06001450300,8.20820244518e-06
06013345101,06001450300,.0000391738202166
06001451401,06001450300,3.41730447298e-06
06013355108,06001450300,.0000652731483853
06001450102,06001450300,.002673616638528
06013356001,06001450300,2.53616315615e-06
06075020100,06001450300,.0009944246143039
06001441602,06001450300,.0000331210367658
06075061500,06001450300,.0004064380619123
06075033204,06001450300,.0003705628776451
06013345103,06001450300,.0000397634093125
06013337200,06001450300,.0000733594981756
06013345112,06001450300,8.24023999342e-06
06001433900,06001450300,.00108336775374
06001450743,06001450300,.0005430157680116
06001425102,06001450300,.0010153018994246
06001450300,06001450300,.0076823040990837
06001450742,06001450300,6.87898211685e-06
06013345108,06001450300,.0016211441566007
06013320003,06001450300,.0007939166979297
06001450602,06001450300,.0013778945756644
06001431200,06001450300,.0006249181173036
06013355116,06001450300,.0000370517728408
06001437200,06001450400,.0001699152321907
06001430800,06001450400,.0009516904360034
06081607500,06001450400,.0044745127577846
06001450300,06001450400,.0015578756011922
06001441100,06001450400,8.74917057754e-06
06081611700,06001450400,.0011169078486741
06001450741,06001450400,.0023027392310579
06081608900,06001450400,.0001576548090863
06013303103,06001450400,.0006556376457573
06001425102,06001450400,.0004569862834072
06013354002,06001450400,.0000676741509303
06001442700,06001450400,.0000276105160877
06081608700,06001450400,.000266263993422
06013345202,06001450400,.0001905792918872
06001403300,06001450400,.0006620851649902
06001450742,06001450400,1.73277552662e-07
06001435102,06001450400,.0000211694514048
06013338203,06001450400,.0000263407893168
06013345111,06001450400,.0000150309023994
06013345203,06001450400,.0001580123666912
06001450102,06001450400,.0002107132274697
06001450200,06001450400,.0005998592550053
06081608004,06001450400,.0010651100600661
06001450743,06001450400,.0129446606776873
06001450501,06001450400,.0002026481949617
06001450750,06001450400,.0009501568483376
06001450607,06001450400,.0002156035256223
06013327000,06001450400,.0000688919677183
06001451506,06001450400,.0001186509547603
06001441927,06001450400,.0010998758215085
06013345112,06001450400,.0008149679903103
06001450101,06001450400,.0035260574615205
06013365003,06001450400,.0002545622495378
06013333101,06001450400,.0000891184628932
06001451201,06001450400,.0051945724932346
06001410100,06001450400,1.46147661258e-06
06001436500,06001450400,.0000502730933976
06001450502,06001450400,.0000118880774818
06075016802,06001450400,.0002002860747879
06001431100,06001450400,.0000222125765853
06001441925,06001450400,.0008099942132314
06001451602,06001450400,.0002906862442724
06001432502,06001450400,.0001908203064763
06001405302,06001450400,.0002573393409927
06075026301,06001450400,.0005281049752377
06001433103,06001450400,8.30625700300e-06
06001441923,06001450400,.0006483769401769
06001428600,06001450400,.0004539124313011
06001450602,06001450400,.0000596026117709
06081601700,06001450400,.003952629095294
06013336101,06001450400,.0002794163637688
