GEOID_c6,GEOID_c7,n
06001427700,06001426100,.0007061615978826
06013339001,06001426100,.0002183951840135
06075060700,06001426100,.0019312673123396
06001427300,06001426100,.0001784850885698
06075015500,06001426100,.0001196222036099
06075010300,06001426100,.0002006376896123
06001428500,06001426200,.0000277547132002
06001425102,06001426200,.0002409055262151
06001404000,06001426200,.0003082986998757
06013351102,06001426200,.0003838032860695
06001405302,06001426200,.000140065139933
06001403800,06001426200,.0013813597003226
06001437500,06001426200,.0000344811425744
06001406300,06001426200,1.99689335340e-06
06001403400,06001426200,.0000607911987353
06001403000,06001426200,.0000425331206593
06001426200,06001426200,.0056724203994664
06001400700,06001426200,7.16308946830e-07
06001983200,06001426200,.0002435484459205
06075012302,06001426200,.0023176498107533
06075040200,06001426200,.0002305828999094
06001420300,06001426200,.0002168757986698
06001422000,06001426200,8.23206481289e-06
06001403900,06001426200,.0066614611975341
06081603200,06001426200,.0000478008382122
06001401100,06001426200,.0008358248808626
06001404400,06001426200,.0006693105991339
06001408100,06001426200,.0003328758475485
06081606400,06001426200,.0000402347041266
06001403501,06001426200,.0005716984914538
06075011901,06001426200,.0001232476279909
06013349000,06001426200,.0002672708740054
06001426100,06001426200,.0329494838830343
06001404101,06001426200,.0002409384834111
06001404900,06001426200,.0003021934067683
06001405100,06001426200,.0001747757701831
06075060700,06001426200,.0009464795097557
06001427300,06001426200,.0015157653143415
06075011700,06001426200,.0004953477868565
06001423601,06001426200,.0056223291111147
06001434000,06001426200,.0000162764190517
06001403300,06001426200,.0002906437000809
06001427200,06001426200,.0045197287321601
06075012401,06001426200,.0001215166812223
06001437701,06001426200,.0001322971786444
06001431200,06001426200,.0000850891516928
06001403702,06001426200,1.79783701473e-06
06013336102,06001426200,.0000506072381583
06001404102,06001426200,.0000416129119793
06081604200,06001427100,.0014439742530479
06041112100,06001427100,.0000686452721913
06075016300,06001427100,.0001837829392184
06013339001,06001427100,.0005761943761941
06001428200,06001427100,.0013841922250656
06013351101,06001427100,.0006102475080384
06001430500,06001427100,.0001190065965996
06075010500,06001427100,.000577852047083
06001428301,06001427100,.0000930789779741
06001427700,06001427100,.0001062472593046
06001428100,06001427100,.0001112788863109
06001427100,06001427100,.0005894884918591
06013336102,06001427100,.0000506072381583
06001403501,06001427100,.0001484013092564
06001425102,06001427100,.0004818110524302
06075031201,06001427100,.0018632034442022
06001427200,06001427100,.0001357585021502
06001427900,06001427100,.0000793149305963
06013334200,06001427100,.0002934829546826
06001401700,06001427100,.000106136550861
06001403701,06001427100,8.23806209429e-06
06001427300,06001427100,.0004870213593464
06001436800,06001427100,.0000502061873632
06001428400,06001427100,.0000916348306975
06001406100,06001427100,.000212489878389
06001428000,06001427100,.0013416060324605
06001409700,06001427100,1.87101377682e-07
06075011902,06001427100,.0024369866044427
06081608400,06001427100,.0000184899841933
06001428600,06001427100,.0011706189311341
06075011100,06001427100,.0021116669811982
06001420300,06001427100,.0000966717574815
06075017801,06001427100,.0052637973505868
06001428500,06001427100,.0004969947190512
06075020700,06001427100,.0016385281151832
06075021600,06001427100,.0000996442706591
06001403400,06001427100,.0000541666826865
06013351102,06001427100,9.97567595229e-06
06001436602,06001427100,.0008015489242655
06001431200,06001427100,.0000265905664505
06001437701,06001427100,.0000572819037301
06013386000,06001427100,.0008884814028749
06013338101,06001427100,.0000762008208317
06001404000,06001427100,8.42256820373e-06
06001433104,06001427200,.0000189786476309
06081601902,06001427200,.0002058418448171
06001436100,06001427200,.0000474176793362
06001405301,06001427200,.0002448361160557
06001428200,06001427200,.0001399911817551
06001432700,06001427200,6.20539917395e-08
06001407300,06001427200,.000032071704897
06001403600,06001427200,.0000619718226635
06001428500,06001427200,.0003108024831429
06041104101,06001427200,.0000532122164767
06001403300,06001427200,.0003121471700273
06001428000,06001427200,.0003960722530843
06013324002,06001427200,1.37513570580e-06
06001431000,06001427200,.0000375999665758
06041108200,06001427200,.0004780398304042
06001428400,06001427200,.0031971892554106
06001450300,06001427200,.0001317907630499
06001432300,06001427200,.0004724383266857
06001436300,06001427200,.0002867841015962
06075010500,06001427200,.0000593215303509
06001430500,06001427200,.0002449373119135
06013345108,06001427200,.0001140645989816
06013340001,06001427200,.0006133008472136
06075061500,06001427200,.0019661918700826
06001427600,06001427200,.0001942776755684
06001403000,06001427200,.0001449801867454
06001403400,06001427200,.0002221781286998
06013327000,06001427200,.0070176879411386
06001451704,06001427200,1.72232030349e-06
06013359105,06001427200,.0000119836153254
06013392200,06001427200,1.34639537114e-06
06001427700,06001427200,.001363492612226
06075060400,06001427200,.0004994053991025
06013335000,06001427200,.0000204760347175
06081602700,06001427200,.0000823080918811
06001427100,06001427200,2.68579658947e-06
06001432600,06001427200,.0000491192419629
06001432501,06001427200,.0003495577928659
06001427800,06001427200,.0014815423581666
06001427900,06001427200,.0002069210956084
06001428600,06001427200,.0015449668680472
06001432502,06001427200,2.71347482148e-07
06001405302,06001427200,.000140065139933
06001403900,06001427200,.0007035681166377
06001407000,06001427200,.0034485886171975
06001406100,06001427200,.0002857233020622
06001400500,06001427200,.0001109833412023
06041125000,06001427200,.0002789971076751
06001428302,06001427200,.0007660041910519
06075033203,06001427200,.0006670671159444
06013352201,06001427200,.0005205096019038
06001404502,06001427200,.0004212696925406
06001427300,06001427200,.0000338410374982
06075011000,06001427200,.0003014893322619
06075030301,06001427200,.0001932254852684
06001450743,06001427200,.0001616777479779
06001450742,06001427200,.0005956495129386
06001437500,06001427200,8.68442526550e-07
06075012000,06001427200,.0023331647613622
06001436601,06001427200,.0000300083253811
06001427200,06001427200,.0018165252149279
06001401200,06001427300,.0000625000579019
06001436300,06001427300,.0000275510370045
06001428400,06001427300,.0001097743014908
06001433600,06001427300,.0001630812664188
06001403600,06001427300,.000092242804573
06001432400,06001427300,.0000832769770337
06001427300,06001427300,.0038000444420632
06001406100,06001427300,.000184105210881
06001430900,06001427300,.0002718299206807
06001433800,06001427300,.0000787574002936
06001403300,06001427300,.0001302826349237
06001425101,06001427300,9.36059514383e-06
06001425102,06001427300,.0002409055262151
06001450751,06001427300,2.64543444377e-07
06001405301,06001427300,.0002448361160557
06001427800,06001427300,.0000920248217716
06001426100,06001427300,.0005461256194462
06001428600,06001427300,.0019280344738084
06075030201,06001427300,.000580530278797
06001431200,06001427300,.0001485077795767
06075012401,06001427300,.0001215166812223
06001983200,06001427300,.0004457111850858
06001427900,06001427300,.0000288069041362
06001427600,06001427300,.0036983461325753
06075011902,06001427300,.0016401457822811
06001428700,06001427300,.0024632809143973
06001432502,06001427300,.0002003539818671
06075012601,06001427300,.0001045006450513
06081602200,06001427300,.000073383292245
06001428500,06001427300,.0000699908508857
06001427100,06001427300,6.36216057910e-06
06001433200,06001427300,.0000325226367423
06001403000,06001427300,.0000749332507806
06001441301,06001427300,.0001542847177054
06075011100,06001427300,5.50640361181e-06
06001403900,06001427300,.0002650889281343
06013331000,06001427300,.0000140500860238
06001441925,06001427300,.0004631500809891
06001421700,06001427300,.0009913446476639
06001405302,06001427300,.0000497539218083
06001430500,06001427300,6.47985870231e-06
06075010400,06001427300,.000164228583584
06075030202,06001427300,.0018427213990382
06037221220,06001427300,2.69220369091e-07
06013339002,06001427300,.0003163263735391
06075013500,06001427300,.0000278890888462
06001404502,06001427300,.0000351092264261
06075020100,06001427300,.001590117048358
06001427700,06001427300,.0005208056459606
06075042700,06001427300,.0010172962528129
06001450743,06001427300,.0000885743822644
06075012402,06001427300,.0010263132829911
06013322000,06001427300,.0003987630641544
06001425104,06001427300,.000186482980979
06001428100,06001427300,.0001605228212435
06001402800,06001427300,.0005867310858897
06013355200,06001427300,.0000339459660164
06075011000,06001427300,.0003014893322619
06001407400,06001427300,3.86312074323e-06
06001403501,06001427300,.0006555675416533
06001428000,06001427300,.0000278417572253
06013363000,06001427300,.0000914767709117
06013334006,06001427300,.0003043468794093
06001401300,06001427300,.0002539504514666
06001428200,06001427300,.0005887651716313
06081613200,06001427300,.0000134793518272
06075016300,06001427300,.0055051886147664
06001432400,06001427600,.0000832769770337
06001451503,06001427600,.0000188344544954
06075016300,06001427600,.0014641158361079
06001436800,06001427600,6.26510253286e-06
06001425104,06001427600,.000073625832074
06001402600,06001427600,.0000932967617031
06001432200,06001427600,.0000433313008791
06013313103,06001427600,.0009585833284838
06001427300,06001427600,.0015962164174606
06081601604,06001427600,.0001258350383425
06001436601,06001427600,.0000885847348319
06013324001,06001427600,.0003720534300386
06013339001,06001427600,.0000227111228061
06075026401,06001427600,1.39018566730e-06
06001425102,06001427600,.0004515621677386
06075060700,06001427600,.0003664826705459
06013320004,06001427600,.0000798354724754
06001438100,06001427600,.0010052701501293
06001428700,06001427600,.0001994133677577
06013355200,06001427600,2.32794853164e-07
06001402900,06001427600,.0003304792125125
06001403300,06001427600,.0013297856741777
06001427800,06001427600,2.85659447168e-07
06001403501,06001427600,4.52549264762e-06
06001433600,06001427600,.0000587125774432
06001402800,06001427600,.0009806615113403
06001401100,06001427600,.0000350608121045
06001428500,06001427600,.0005465757702669
06001428302,06001427600,.0005352694493982
06001427700,06001427600,.0021946474862018
06001440335,06001427600,.0001533556959857
06001425101,06001427600,.0000953697162205
06001427200,06001427600,.0001744446009054
06013336101,06001427600,.0000781735291375
06001406100,06001427600,.0001016180911812
06013303201,06001427600,.0003708788394151
06001401300,06001427600,.000099627719243
06001451401,06001427600,.0000841142714681
06013329000,06001427600,.0000879405208106
06001407102,06001427600,.0000847253586324
06075013200,06001427600,.0017818827562731
06013347000,06001427600,.0001704346560575
06001428100,06001427600,.0004164305603364
06075026301,06001427600,.0029343856243975
06075012501,06001427600,.0000213445102426
06081608900,06001427600,8.94757614855e-06
06001427900,06001427600,5.87518119527e-07
06001428400,06001427600,.0006141655334239
06075012401,06001427600,.0017973835299707
06001435300,06001427600,.0006969704725247
06013336102,06001427600,.0002795399948971
06001432600,06001427600,.0000592474602496
06013337200,06001427600,.0000521389906622
06001428000,06001427600,.0001237413133025
06081601502,06001427600,.0002693560230614
06001403400,06001427600,.0014016214736742
06001437800,06001427600,.0006682869435399
06001428301,06001427600,.0002588917935554
06075012202,06001427600,.0011776326896143
06001440307,06001427600,.0005094731042269
06001408100,06001427600,.0003790969053633
06001440331,06001427600,.0001342168892158
06001427600,06001427600,.0102450651351036
06013331000,06001427600,.0000201651215689
06001433900,06001427600,.0001089803131606
06001433102,06001427600,.0005475314322783
06001401500,06001427600,8.06998501890e-06
06001435104,06001427600,.0001413592533475
06001420300,06001427600,.000072291930713
06001422300,06001427600,.0017514082104105
06001403701,06001427600,.000093633734347
06013363000,06001427600,4.88693801311e-06
06081603900,06001427600,.0006321707582046
06001428600,06001427600,.000810854328729
06001422900,06001427600,.0008396468103473
06001405401,06001427600,.000086793591179
06075047801,06001427600,.0006889153338576
06001405402,06001427600,.0000562747970457
06001428200,06001427600,.0002117679780599
06081600800,06001427600,.0004155544430231
06001450750,06001427600,.000033443236685
06001407600,06001427600,.0000269625736859
06001407200,06001427600,.0000109940343226
06001401700,06001427600,.0001474130649298
06001403501,06001427700,.0002605787645155
06013345101,06001427700,.0000146489933407
06001402200,06001427700,.0001169707244469
06001403300,06001427700,.0002736738812406
06075030302,06001427700,.000321191709652
06001407200,06001427700,8.10040266178e-07
06001404502,06001427700,.0000263248398261
06001405902,06001427700,.0004180453357098
06001408300,06001427700,.0000945490572119
06001435300,06001427700,.0001471945509814
06001403400,06001427700,.0005014781590037
06001406100,06001427700,.0000973489424715
06075020300,06001427700,.0006703274315119
06001427300,06001427700,.0035920363298998
06081604700,06001427700,.0001514732932019
06001438201,06001427700,.0003207432456285
06001450200,06001427700,.0003068006311425
06075020402,06001427700,.0005426286988827
06001440306,06001427700,.0001369573621256
06001427700,06001427700,.0161966830279125
06075030201,06001427700,.0004195914306634
06001451201,06001427700,.0005485434210491
06013325000,06001427700,.0001899139854436
06081604102,06001427700,.0009723687427768
06081611000,06001427700,.0002019812445939
06001427800,06001427700,.0015919045842361
06013324001,06001427700,.0002601940043893
06001427200,06001427700,.0003288713380182
06013303201,06001427700,.0000413793988696
06075012601,06001427700,.0010909892265816
06001428500,06001427700,.0009788746476076
06001436200,06001427700,.0000180837584034
06075015100,06001427700,.0012429122695311
06001441602,06001427700,.0001246381558355
06001428600,06001427700,.0033044472908737
06001403701,06001427700,8.23806209429e-06
06075012000,06001427700,.0007167426118598
06001428302,06001427700,.0006283593381629
06013324002,06001427700,.000041817220526
06041120000,06001427700,2.81100946163e-06
06013338203,06001427700,.0004619624374411
06075012401,06001427700,.0001215166812223
06075011901,06001427700,.0003697428711171
06001428700,06001427700,.0002675244480442
06075061500,06001427700,.001271210330165
06013343003,06001427700,.0000168970827408
06001425104,06001427700,.000163240573338
06001428200,06001427700,.0070091226279567
06001404102,06001427700,.0000137602661618
06001441523,06001427700,.0003122272959145
06081610304,06001427700,.0014215062622445
06001433103,06001427700,.0000248383265748
06001428400,06001427700,.0006979613324335
06013387000,06001427700,.0002780777872162
06001430900,06001427700,.000208786462805
06075013102,06001427700,.000445542079844
06001428000,06001427700,.000824340016798
06081604200,06001427700,.001094238535306
06001427600,06001427700,.0029809255448063
06013337300,06001427700,.0002578458598447
06001428100,06001427700,.0000926627627062
06001436500,06001427700,.0002849379053743
06013320003,06001427700,6.73022900288e-07
06001433400,06001427700,.0001017253005398
06013385100,06001427700,.0000264678396062
06013366001,06001427700,.0000158951385353
06001406000,06001427700,.0005486699020773
06001422400,06001427700,.0000457481940717
06075012302,06001427700,.0037447631097816
06075012902,06001427700,.000898303477112
06013345102,06001427700,.000051483789557
06001403000,06001427700,.0000692225709256
06001427900,06001427700,.0002395267676565
06081607000,06001427700,.0000129860303398
06001402900,06001427700,.0000841680459825
06075060100,06001427700,.0000441627378467
06001422000,06001427700,.0032569072676622
06081608900,06001427700,.0003215299944732
06075011700,06001427700,.0003543944027825
06075010200,06001427700,.0034072497899929
06013359102,06001427700,1.64747466253e-06
06075011100,06001427700,.0001727871108872
06001428100,06001427800,.0001040960153107
06001427900,06001427800,.0050804181444832
06013349000,06001427800,.0000734111331012
06001404000,06001427800,.0000727336600756
06001425104,06001427800,8.31548748696e-06
06013313206,06001427800,.0002900367155253
06001427700,06001427800,.0019497869898295
06075060700,06001427800,.0018456568693825
06075025402,06001427800,.0000870416491987
06001409900,06001427800,7.25935222235e-06
06075011100,06001427800,.0356213317292468
06001428302,06001427800,1.06018811252e-06
06001405401,06001427800,.0000289311970597
06001432200,06001427800,.0000856419885566
06001423100,06001427800,.0001375791703314
06001408100,06001427800,.0000861369099746
06001403502,06001427800,.0001169182564893
06001402900,06001427800,.0001466814752567
06001427600,06001427800,.0029055666502411
06075032802,06001427800,.000182760076863
06001450750,06001427800,.0001112880928186
06001451506,06001427800,.0000554033414562
06001408700,06001427800,.0000431129422619
06001405500,06001427800,.0000671082265894
06001428400,06001427800,.0020727103462589
06001451501,06001427800,.0002639003790239
06001406000,06001427800,.0006750320906771
06013386000,06001427800,.0008884814028749
06001435602,06001427800,.0001289917600854
06001427800,06001427800,.001725186022621
06013333200,06001427800,.000067397146368
06001428600,06001427800,.0073112900400624
06001425101,06001427800,.0000659961268093
06001427300,06001427800,.0006850820150121
06001432400,06001427800,.0000600216940008
06001428500,06001427800,.000303511244306
06075042602,06001427800,.0061456602767484
06013369001,06001427800,7.77417154975e-06
06001403701,06001427800,.0003448700844627
06001451201,06001427800,.0000117658477114
06075017801,06001427800,8.98428865707e-08
06001403300,06001427800,.0007907660921487
06001440308,06001427800,.0000737542443303
06001428000,06001427800,.0010353207270212
06001444100,06001427800,.0002763260163655
06081613000,06001427800,.0011787823697382
06075061500,06001427800,.0011235742994049
06001450400,06001427800,.000087420905953
06081606000,06001427800,.0001360270674369
06001437200,06001427800,2.44327003422e-06
06013345112,06001427800,.0000624515899376
06001421700,06001427800,.0004415599691055
06041120000,06001427800,1.45855471526e-06
06001433400,06001427800,1.10066344733e-06
06001403600,06001427800,8.88586091578e-06
06075012202,06001427800,.0002570371884691
06001427200,06001427800,.0001177192388922
06001435500,06001427800,4.42720252759e-06
06001433200,06001427800,.0001436367649497
06075030202,06001427800,.0005119639173585
06001435104,06001427800,2.27302558303e-06
06081604200,06001427800,.000721987126524
06001427800,06001427900,.0012743269409751
06001433103,06001427900,.00008040542851
06013355304,06001427900,.0000214403922137
06013319000,06001427900,9.22217929794e-07
06001428000,06001427900,.0027473804185834
06075017902,06001427900,.0001322917453384
06001427900,06001427900,.005678476678361
06001427200,06001427900,.0000618447200475
06001403300,06001427900,.0006649288760901
06001427100,06001427900,.0009291957095396
06013346201,06001427900,1.60735268410e-06
06001423300,06001427900,.0006139665037735
06001403400,06001427900,.0016328900695628
06001437102,06001427900,.0001135226409307
06075030202,06001427900,.0003654076343488
06081604200,06001427900,.000721987126524
06001403502,06001427900,.000717451217375
06075017000,06001427900,.0011617663785889
06001408100,06001427900,.0000185236060075
06001427300,06001427900,.0006561723983847
06041102100,06001427900,.0000336831380165
06013327000,06001427900,6.49812965358e-06
06075011700,06001427900,.000140315414976
06001430900,06001427900,.0000472190173437
06013378000,06001427900,.0017594332263287
06013321102,06001427900,.0001013756466876
06013337200,06001427900,7.19409867829e-09
06075011000,06001427900,.0029207336881667
06001433400,06001427900,.000328337718052
06001441301,06001427900,.0001099120006372
06081608900,06001427900,.0008223067157052
06001425101,06001427900,.0001319922536187
06001433104,06001427900,.0000390409143362
06001432502,06001427900,.0002697380884133
06075012401,06001427900,.0004532699297676
06001431200,06001427900,9.67842376237e-06
06013339001,06001427900,.0001149790946253
06001403702,06001427900,.0000839507072959
06001425103,06001427900,.0002135243523237
06001428400,06001427900,.0004029944406691
06075061500,06001427900,.0005327029435069
06001428500,06001427900,.0002804136841434
06075015100,06001427900,.0003343237945682
06001436602,06001427900,2.61222341680e-07
06081603900,06001427900,.0006321707582046
06081612600,06001427900,.0002673039539117
06013324002,06001427900,1.37513570580e-06
06001401300,06001427900,.000033872064954
06001428200,06001427900,.0017661926565183
06001427700,06001427900,.004554150700959
06075018000,06001427900,.0021269500177442
06041106001,06001427900,9.79226039198e-06
06001428302,06001427900,2.12037622503e-06
06001405000,06001427900,.000561880334502
06013345203,06001427900,.0001052768275971
06001407101,06001427900,.0002838112773232
06001406800,06001427900,.0000516876835682
06001428600,06001427900,.001197686912077
06001437200,06001427900,.0000766719253746
06001428100,06001427900,.0006784945318133
06075013102,06001427900,.000445542079844
06041112201,06001427900,.0000171236924639
06075022702,06001427900,.0001232480610264
06075022704,06001427900,.0000647005590767
06075012302,06001427900,.0006709235431325
06013369001,06001427900,7.77417154975e-06
06013343002,06001427900,.0003030260371255
06013324001,06001427900,.0005063205906894
06075011901,06001427900,.0001436493268033
06013341000,06001427900,.0000157660477957
06013338201,06001427900,.0000193494184365
06001427600,06001427900,.0027313004534939
06001404101,06001427900,.0015475846415234
06001406100,06001428000,.0000973489424715
06001420300,06001428000,.0000342540312637
06001428100,06001428000,.0001592249860715
06001450101,06001428000,.0000673835605509
06001427900,06001428000,.0028761558719658
06001404200,06001428000,.0008404299642551
06001425101,06001428000,.0000659961268093
06001428600,06001428000,.0001703536903176
06001432600,06001428000,.0009912606160811
06001427300,06001428000,.000341408928842
06001427700,06001428000,.0001871944529943
06001436401,06001428000,.0000555020340029
06001422300,06001428000,.0000695343573788
06013339002,06001428000,.0000474200529162
06001428200,06001428000,.0005519919199278
06001451201,06001428000,1.09421370787e-06
06001406000,06001428000,.0001241820602514
06001427800,06001428000,.0007602583688228
06001435102,06001428000,.0001291101478602
06001435500,06001428000,.0007284879596571
06001428000,06001428000,.0227523413281606
06075016700,06001428000,.0000299117196941
06001403400,06001428000,.0005486256263123
06001437500,06001428000,.0000551334083201
06001428302,06001428000,1.06018811252e-06
06001428400,06001428000,.0001119877164257
06001427200,06001428000,.006237519162039
06001408800,06001428000,.0000590548320471
06001436300,06001428000,.0002867841015962
06001433103,06001428000,.0000248383265748
06001403900,06001428000,1.10452595867e-08
06001437000,06001428000,5.23216672059e-06
06001983200,06001428000,.0011793858058166
06013345203,06001428000,1.48568646025e-06
06001404300,06001428000,.0003764215351313
06013355304,06001428000,.0000214403922137
06075015100,06001428000,.0006686475891364
06001428301,06001428000,.0068738581660662
06001406201,06001428000,.0000683387418519
06081604200,06001428000,.000721987126524
06001428500,06001428000,.0010657447324992
06001403100,06001428000,.0001498364553518
06013343001,06001428000,.0006225343611414
06001440334,06001428000,3.20949943159e-06
06001406202,06001428000,.0002092866720011
06013359103,06001428000,4.60394198549e-06
06001423000,06001428000,4.05502675516e-06
06081607200,06001428000,.001328686398903
06001432502,06001428000,.0000268111115706
06013340001,06001428000,.0011808929136687
06001401400,06001428000,.00020247357492
06001403501,06001428000,.000099641296177
06001436000,06001428000,.0001435430117568
06001427600,06001428000,.0026932058428964
06001422500,06001428100,.0001050737463466
06001400800,06001428100,.0003229123450755
06001400400,06001428100,.0009993175186773
06001403502,06001428100,.0000367877942282
06001401000,06001428100,.0000808012290956
06001427600,06001428100,.0009851019494983
06001428400,06001428100,.0014907160524452
06001427300,06001428100,.0003671663834228
06001402800,06001428100,2.33783257010e-06
06001427200,06001428100,.0000150842780167
06001408000,06001428100,.0000274943267835
06013337200,06001428100,.0008467261358609
06001428301,06001428100,.0001196905589244
06001403300,06001428100,.0004047198102725
06001406100,06001428100,.0000973489424715
06001421600,06001428100,.0004847023807668
06001437102,06001428100,.000250890269442
06001428500,06001428100,.0021894622497244
06001427700,06001428100,.0011559581292592
06001428100,06001428100,.0031922714608104
06001405200,06001428100,.0000391111444738
06081604200,06001428100,.000721987126524
06075061500,06001428100,.0004037728205388
06041109001,06001428100,.0004208200348203
06001427900,06001428100,.0018605541783817
06075016801,06001428100,.0000786402664843
06075015802,06001428100,.0000646083240613
06001402400,06001428100,.0000482259078455
06001428000,06001428100,.00337967372855
06001420200,06001428100,.0000438781511414
06001428200,06001428100,.0004833100984873
06001427100,06001428100,.000920257974552
06001405302,06001428100,7.30743228609e-07
06075013500,06001428100,.0004732307089816
06001403900,06001428100,.0001102597096989
06001407102,06001428100,.0001701677374357
06001406601,06001428100,.000110996410336
06001403501,06001428100,.0005716984914538
06081610302,06001428100,.0004539908338495
06001427800,06001428100,.0006170510066161
06001432100,06001428100,.0000526496796521
06001444400,06001428100,.000021275965801
06001435400,06001428100,.0000449032318009
06001433104,06001428100,.0017227919470722
06037221220,06001428100,2.69220369091e-07
06041103100,06001428100,.0005280675287267
06013345103,06001428100,.0000129390810388
06013345101,06001428100,.0002466330244243
06075021300,06001428100,.0006407865430706
06013351200,06001428100,.000035756757806
06001432600,06001428100,2.47359479953e-06
06013334004,06001428100,8.87221569024e-06
06001428600,06001428100,.000201317361247
06001433600,06001428100,.0005442821766535
06075012201,06001428100,.0002789291695158
06001441925,06001428100,.0006041807303623
06013355304,06001428100,5.46873928583e-06
06013392200,06001428100,1.95066015843e-07
06001438400,06001428100,.0000192676738655
06081610700,06001428200,3.29287647863e-06
06001427800,06001428200,.0168770559736241
06001405402,06001428200,.0001505855764731
06075015900,06001428200,.0024740319115818
06001427600,06001428200,.000406620164624
06075012201,06001428200,.0019408200082141
06001450607,06001428200,.0000114993699173
06075021000,06001428200,.0004368181023945
06075061500,06001428200,.0015065762889528
06001435300,06001428200,.0000206863547535
06001441700,06001428200,.0001000598793157
06001433300,06001428200,.0000207139503629
06001420300,06001428200,.000072291930713
06001428301,06001428200,.0008611451605018
06081608004,06001428200,.0002473185789126
06001433700,06001428200,.0007045162717265
06001427700,06001428200,.0054914159435336
06013383000,06001428200,.0004002930430123
06013349000,06001428200,.0001336354370027
06001428500,06001428200,.0003654822921009
06013345203,06001428200,1.46821332957e-06
06001444602,06001428200,.0000241697270141
06001432501,06001428200,.0000863726734921
06001433900,06001428200,7.54151149588e-06
06001425101,06001428200,.0014904522317246
06013322000,06001428200,.0001177280738586
06001433103,06001428200,.000043507258297
06001400200,06001428200,.0008690312876038
06013328000,06001428200,.0000250972086102
06001407200,06001428200,.0001169400262904
06001981900,06001428200,.0000614040617269
06001428302,06001428200,1.06018811252e-06
06013359102,06001428200,.0000164747463798
06001427300,06001428200,.0000268274986803
06001428600,06001428200,.0002290552320088
06001428000,06001428200,.0006766689161428
06001423800,06001428200,.000031247339157
06075016801,06001428200,.0055436050201796
06075016400,06001428200,.0003656092262617
06001403300,06001428200,.000639001873064
06001427900,06001428200,.0008262168576086
06081604200,06001428200,.0021659613795719
06075011902,06001428200,.0002737142911791
06001406100,06001428200,8.38874645630e-09
06001425102,06001428200,.0002409055262151
06081605500,06001428200,.0010277979516173
06001405301,06001428200,.0010557597388052
06001432400,06001428200,.0001009166441369
06001428700,06001428200,.0001909311420348
06001428400,06001428200,.0005164705204432
06001402600,06001428200,.0000551176330234
06013352201,06001428200,.0001666131720007
06001428100,06001428200,.0024081563437712
06075011700,06001428200,.0010210258988314
06013367100,06001428200,.0012801811220244
06013380000,06001428200,.0000160285893589
06075013500,06001428200,.0001989316743964
06001432600,06001428200,.0000431876290911
06001405000,06001428200,.0001383834078108
06001401300,06001428200,3.10617989853e-06
06001407800,06001428200,4.13085490037e-06
06013343002,06001428200,.000525598315681
06001433400,06001428200,.0003142174000747
06001403600,06001428200,.0010197633438614
06001403900,06001428200,2.20905191735e-08
06001401100,06001428200,9.00724423633e-07
06013339002,06001428200,.0000994302443628
06001433600,06001428200,.0000909849969848
06001402800,06001428200,.001150682738345
06001410400,06001428200,.0000828553961743
06013324002,06001428200,.0012722931604302
06001428200,06001428200,.0061007031457749
06001401500,06001428200,.0000312379789995
06001427100,06001428200,.0015779169204141
06081608900,06001428200,.0008399593788575
06001440304,06001428301,.0000498714927872
06001428200,06001428301,.0002130569924969
06013339001,06001428301,.0003202765209687
06001432800,06001428301,9.04491620638e-07
06001406800,06001428301,3.52510861211e-06
06001433900,06001428301,7.54151149588e-06
06001403600,06001428301,.0000177717218316
06001404000,06001428301,.0001960265891939
06001430102,06001428301,.0027084417480096
06001428301,06001428301,.0023790687399452
06075015801,06001428301,4.98127806948e-06
06001406700,06001428301,.0001173616192382
06001425101,06001428301,.0000659961268093
06001432300,06001428301,.0005705066723427
06001427900,06001428301,.005238146359486
06001427300,06001428301,.0002015698472513
06001427700,06001428301,.0004196029609798
06001440306,06001428301,.000069005720329
06001436401,06001428301,.0050969237403426
06075031201,06001428301,.0018632034442022
06001428000,06001428301,.0025902590042837
06001451403,06001428301,5.42852284261e-06
06013345202,06001428301,.0023114836639574
06001450602,06001428301,.0002231717482725
06001427600,06001428301,.0010611014395169
06001428400,06001428301,.0001521904854445
06001405301,06001428301,.0002448361160557
06001406202,06001428301,.0000478771704045
06001428600,06001428301,.0012532331687337
06001403300,06001428301,.0003782061410236
06081608900,06001428301,8.71798391170e-06
06001428100,06001428301,.0003943793316447
06075016100,06001428301,.0017050245555337
06041103200,06001428301,.000056813290702
06013338201,06001428301,.0064136305951741
06001441927,06001428301,.00143303743022
06001404102,06001428301,.0000524789355747
06001431200,06001428301,.0000313037578977
06001403400,06001428301,.0002122222357765
06001441926,06001428301,.0001985149882097
06013359103,06001428301,1.71893716205e-06
06081601603,06001428301,.0002149196946139
06081608200,06001428301,.0001504282546367
06001436200,06001428301,.0000361675168069
06001428302,06001428301,.0003162205703682
06001427200,06001428301,.001183023234698
06001435400,06001428301,.0000449032318009
06001438100,06001428301,.0000680978907732
06013307202,06001428301,.0000505833003091
06001406000,06001428301,.0001169586317178
06001427800,06001428301,.0000674434675646
06075030201,06001428301,.0003247252477568
06001423700,06001428301,.0056671418509881
06001403701,06001428301,.0000417751794759
06001425102,06001428301,.0002409055262151
06001428500,06001428301,.0004909454368195
06001435300,06001428301,.0002590548932309
06001403800,06001428301,.0000548893311657
06001406201,06001428301,.0000517450493619
06001433400,06001428301,.000110165986141
06001425104,06001428301,.0018511867327991
