GEOID_c3,GEOID_c4,n
51510201300,11001000202,.0000954313757326
11001007000,11001000202,.0131764818983967
11001000502,11001000202,.0021052894929505
24031705501,11001000202,.0033255795617392
51013103100,11001000202,.0041299719872716
11001000702,11001000202,.023459740497966
11001002802,11001000202,.0197873618804856
51013101404,11001000202,.0032057698000772
11001000400,11001000202,.0066117874151386
11001004002,11001000202,.0247673438138876
51013101500,11001000202,.0034226154983142
51510200701,11001000202,.0006082392318973
51510200303,11001000202,.0014308459853186
51059471100,11001000202,.0126363897424374
11001004901,11001000202,.0234196765143308
24033801404,11001000202,.0004877243790663
11001010100,11001000202,.018913375217022
51059471201,11001000202,.0013309001755606
11001005201,11001000202,.0360581243061009
11001007604,11001000202,.002022405385218
51013101403,11001000202,.002368814584392
51013101702,11001000202,.0225791558862275
11001005500,11001000202,.1488432327865796
51510202001,11001000202,.0004615898760678
11001005002,11001000202,.0840640097099246
11001001301,11001000300,.0330825030607244
51013103402,11001000300,.0221006562929795
11001004701,11001000300,.0436424835833406
24031705601,11001000300,.0258102565056523
51059415700,11001000300,.0004615898760678
11001006600,11001000300,.0090950572850168
11001000600,11001000300,.0441125356072745
11001003000,11001000300,.0059779405663411
11001005600,11001000300,.0872160564181557
24031703219,11001000300,.000024429955792
11001010100,11001000300,.0070851804689946
11001004202,11001000300,.0679942746370713
24031701215,11001000300,.0004741382490841
11001004702,11001000300,.0339535923114882
51013101500,11001000300,.0329849319270849
11001008804,11001000300,.0007812233577459
11001000202,11001000300,.0260800239894178
11001003600,11001000300,.0128812564892983
11001002802,11001000300,.0469877783907723
11001010800,11001000300,.1474214616290685
51059471202,11001000300,.0002347807638221
11001003800,11001000300,.0435201909284354
51059450300,11001000300,.0007114975748018
11001000502,11001000300,.0331098154777645
11001000701,11001000300,.10207250788026
11001001002,11001000300,.0620464770074891
24031701420,11001000300,.0000340108814162
11001001402,11001000300,.0026926448539279
24031705300,11001000300,.00055011384362
11001004201,11001000300,.0994820078515194
51013102801,11001000300,.0015479626624336
11001004901,11001000300,.0192441871107357
11001000702,11001000300,.3791031659182162
51013101403,11001000300,.0273283947013764
11001001200,11001000300,.036854008475855
51013101802,11001000300,.0175213154776107
24031704805,11001000300,.0012191137564815
24031701211,11001000300,.0001923712135403
11001000802,11001000300,.026784652224769
51510200702,11001000300,.0059930721592378
11001010300,11001000300,.0045614593383306
11001003900,11001000300,.0623986555853738
11001000901,11001000300,.0181568815883116
11001008701,11001000300,.0342775778959675
24031704803,11001000300,.0042534205551787
11001004902,11001000300,.0193415190907443
11001010700,11001000300,.0525653602807086
11001002002,11001000300,.0053139403626728
11001005001,11001000300,.0077960421239414
11001004001,11001000300,.0059661018842243
51013101602,11001000300,.0005939587181247
11001004002,11001000300,.1318034664848429
51059452801,11001000300,.0022413115694227
11001005301,11001000300,.2653804892248046
24031702700,11001000300,.001869415011125
51013101401,11001000300,.004292780222449
11001002801,11001000300,.0127552026287609
24031703401,11001000300,.0003685144040201
11001005201,11001000300,.0492181486414385
11001001702,11001000300,.0011622507544324
51153901224,11001000300,.0004956034310428
24031705501,11001000300,.0032424007605797
51510200105,11001000300,.002157880329002
51510200406,11001000300,.0019479803820149
24031703202,11001000300,.0000341220506798
24031705502,11001000300,.0115094705133883
24031701216,11001000300,.0016305808308672
11001005900,11001000300,.0859008494375896
11001001500,11001000300,.0004328481447667
11001000300,11001000300,.7767527855933835
11001004801,11001000300,.01989187907992
11001001302,11001000300,.0562824999580564
11001000902,11001000300,.0023734262480761
51013101603,11001000300,.0246437326031054
51013101404,11001000300,.0148180548875752
11001001803,11001000300,.0181053315993618
51510201600,11001000300,.0000735519790639
11001002101,11001000300,.0026559469837099
24031702800,11001000300,.0060418385740629
11001010500,11001000300,.015354015388752
51510201801,11001000300,.0026468212317782
51013103200,11001000300,.0003304367846131
24031705200,11001000300,.0006220550543049
11001005500,11001000300,.0773873562812188
24031705602,11001000300,.0004548998454553
51013103502,11001000300,.0254674608998437
51059491701,11001000300,.0004773029333529
11001010900,11001000300,.0008692694024206
11001002701,11001000300,.0219424825023075
51013101703,11001000300,.0028306652221641
24031705701,11001000300,.0036458307024522
11001006801,11001000300,.0393987211451256
24031704806,11001000300,.003967565708455
51013101402,11001000300,.0028172136429022
51013101100,11001000300,.0005313516980552
11001010200,11001000300,.0298986474060614
51600300200,11001000300,.008051283498983
51013101702,11001000300,.0085466377566591
11001000501,11001000300,.0859658107712441
11001007200,11001000300,.107192420742648
24031700901,11001000300,.0027075245979833
11001000400,11001000300,.0849373099579307
11001003700,11001000300,.0140425509396344
51059470300,11001000300,.0000761523007652
11001010600,11001000300,.0733153060891498
11001003100,11001000300,.0549863207611061
11001002702,11001000300,.0454656231243581
11001008903,11001000300,.0049531421108502
11001009201,11001000300,.0170950065937405
11001011000,11001000300,.017452911570577
11001000801,11001000300,.0253174757801408
11001004100,11001000300,.0031930213416958
11001000100,11001000300,.1171380696185294
51013101701,11001000300,.0357201846257851
11001005002,11001000300,.0967959338954279
24031703214,11001000300,.0002827154242449
51013102500,11001000300,.0001255786420098
24031705702,11001000300,.0021727240529555
11001005800,11001000300,.0136582182908909
11001004300,11001000300,.0668328310705935
11001008200,11001000300,.0075176634036407
11001004400,11001000300,.0361560593166924
51510201400,11001000300,.0010730380447758
24033806200,11001000300,.0006311786146656
24031701214,11001000300,.0010052103973152
11001001401,11001000300,.0171200914624473
11001001001,11001000300,.1275666398748197
51059420202,11001000300,.0004783857855565
24031705800,11001000300,.0008607565164496
11001000702,11001000400,.0064386005156408
11001003600,11001000400,.0043419935266102
11001000400,11001000400,.1019124438005261
24031704403,11001000400,.0007629279550399
24031701218,11001000400,.0011500192936096
51059420100,11001000400,.0090436293402063
24031706009,11001000400,.0108562721326619
51013102200,11001000400,.0028997216923609
24031705800,11001000400,.0017215129815941
51510200106,11001000400,.0000657095089209
11001004201,11001000400,.0134405590522832
11001000300,11001000400,.0129970959290438
11001001401,11001000400,.0085600457312236
11001010600,11001000400,.0277703103681371
11001004400,11001000400,.0339345319819503
11001006700,11001000400,.0294352819146946
11001000801,11001000400,.0086641970529639
11001000501,11001000400,.0080545334837672
11001000701,11001000400,.0133471600355477
51013101803,11001000400,.0002779332507603
51013101603,11001000400,.0055757914183027
11001004901,11001000400,.0192441871107357
11001000600,11001000400,.152122396301738
11001005600,11001000400,.0279517375880216
11001001301,11001000400,.0004377529101713
51013101100,11001000400,.0028488486854959
51059481400,11001000400,.0114881198443776
11001003800,11001000400,.0062665358181779
24031701216,11001000400,.0017307143780063
51013100700,11001000400,.010600889040866
11001004002,11001000400,.0175231290370078
11001004100,11001000400,.0124866648039589
24031704805,11001000400,.0051855354963428
24031701007,11001000400,.0007992232063442
11001006600,11001000400,.0159163502487794
11001003900,11001000400,.0108897614382519
51013101500,11001000400,.007294395568999
11001001803,11001000400,.0038531308945502
11001005800,11001000400,.0071422845269842
51013101403,11001000400,.005417560402647
11001005201,11001000400,.0312534908241195
11001005500,11001000400,.0210097063891092
51013101404,11001000400,.0031105885131141
11001000502,11001000400,.0099945934193164
51510201203,11001000400,.0018590678948336
11001004702,11001000400,.010948044296514
11001001302,11001000400,.0916411365431776
11001003800,11001000501,.0385023084971896
11001004001,11001000501,.1689870978346255
11001010800,11001000501,.0074729035669507
51059471303,11001000501,.0006771299008078
11001004300,11001000501,.0747877737708191
24033806800,11001000501,.0112950018691064
11001000100,11001000501,.0444753617046508
11001009201,11001000501,.0170950065937405
11001010600,11001000501,.128981091521842
11001002001,11001000501,.001486197952055
51059415200,11001000501,.0006444870247797
11001008200,11001000501,.0028889241420476
11001000600,11001000501,.1022579491197771
11001003000,11001000501,.0244719678285517
11001004802,11001000501,.0254957984157634
51013101701,11001000501,.0283266020058124
11001002900,11001000501,.0334346042828752
11001009504,11001000501,.0015435961075048
51059461500,11001000501,.0016827922934186
11001001402,11001000501,.010762277386378
51510200703,11001000501,.0019138418490265
51013103502,11001000501,.0007315587809903
11001007200,11001000501,.003203931468261
11001005002,11001000501,.089452718924233
24031701215,11001000501,.0038457405604595
11001002702,11001000501,.0461544145348637
11001007100,11001000501,.0040789196139371
11001009203,11001000501,.0297379424534725
51013102902,11001000501,.0044975953686956
51059480202,11001000501,.0030171870712812
11001002301,11001000501,.0127267068591745
24031701420,11001000501,.000071852573574
11001000701,11001000501,.045907443647362
11001004901,11001000501,.0095485162577794
24031702301,11001000501,.0033457681360052
11001006700,11001000501,.0250862060130681
51013102500,11001000501,.0015648843821788
11001001302,11001000501,.2648072915722821
11001004100,11001000501,.0437416567472194
11001009301,11001000501,.0109038820886764
11001000801,11001000501,.0334757040127012
11001008702,11001000501,.0085871357559127
11001004801,11001000501,.010351767921318
11001000400,11001000501,.0066117874151386
11001005800,11001000501,.0404731152536716
24031700901,11001000501,.0009934517804845
24031705702,11001000501,.0012745997343606
11001000802,11001000501,.0046181809559647
11001001002,11001000501,.0205480473682597
11001001200,11001000501,.0414667194933794
24031705501,11001000501,.0033255795617392
11001005301,11001000501,.2541819149190249
51013980200,11001000501,.004546917806879
11001000501,11001000501,1.012003022230332
24031700103,11001000501,.0347090679489617
11001004701,11001000501,.1509967715730807
11001001301,11001000501,.0677996748919645
51013101900,11001000501,.0115050292385636
11001003900,11001000501,.0682537986788207
11001007000,11001000501,.0171405448423571
11001002802,11001000501,.0010393763076976
11001002501,11001000501,.0005308895668442
11001004702,11001000501,.016578396685951
51013101500,11001000501,.0044446992491892
11001004600,11001000501,.0731228706770639
24031704000,11001000501,.0050519909028937
11001004400,11001000501,.1038757787327161
51013101801,11001000501,.013853526026812
24031703601,11001000501,.0002246745209669
24031700608,11001000501,.0002088548089553
11001000702,11001000501,.0112678688459462
11001003301,11001000501,.0167019576143806
11001001001,11001000501,.0078144559685837
24031705602,11001000501,.0151321410818549
11001008904,11001000501,.0057423536399877
11001004002,11001000501,.0421523567759647
24031701214,11001000501,.0129411020969863
51510200406,11001000501,.0003671255636157
51059452700,11001000501,.0002319716472781
51059482002,11001000501,.0014459712833746
11001011000,11001000501,.0076870258807014
11001005001,11001000501,.016717545756407
51510200702,11001000501,.0018389959681804
51013101402,11001000501,.003435016729788
11001006600,11001000501,.0045475286425084
24031700904,11001000501,.0014256121401559
11001005500,11001000501,.0769533276531131
11001003500,11001000501,.0008685017993889
24031702800,11001000501,.0051774303192803
11001009204,11001000501,.0015725922066504
24031705100,11001000501,.0037840130999989
11001005900,11001000501,.0975946528460674
51013101404,11001000501,.0032057698000772
11001008402,11001000501,.0012406286484422
51013101403,11001000501,.0299175966778108
24031704806,11001000501,.0232135345535348
24031700833,11001000501,.0007020442656805
24031704803,11001000501,.029822104227155
11001001702,11001000501,.0206659137202732
11001002600,11001000501,.0069591494976826
11001010700,11001000501,.0509149096891284
11001010100,11001000501,.0711558326610951
51013103800,11001000501,.0058100665267749
24033807405,11001000501,.0039777205281029
11001002502,11001000501,.0353834053521258
11001010500,11001000501,.0173106252267081
24031701213,11001000501,.0021722904514751
11001005600,11001000501,.0254324573652278
51013103501,11001000501,.0189371603252158
11001001401,11001000501,.0011806918610649
51510201600,11001000501,.004691412633781
51013103503,11001000501,.0285563584127374
51013101703,11001000501,.0041530656556077
11001003200,11001000501,.005949446777638
11001000502,11001000501,.2158879789619738
51013102302,11001000501,.0033560845334609
11001004201,11001000501,.0479021939145369
11001000202,11001000501,.0083837057628769
11001001902,11001000501,.0079549374823357
11001004202,11001000501,.0153570479801605
51013102901,11001000501,.000279800833351
51013103100,11001000501,.0098993101282717
24031701216,11001000501,.0062425659799513
24031702500,11001000501,.0036961139923731
11001003700,11001000501,.1124061242820437
11001001100,11001000501,.0269700475465975
24031702601,11001000501,.0129997312146424
11001005201,11001000501,.0851940726217146
51510201204,11001000501,.0005856432995347
24033807408,11001000501,.0003231033632008
24031704700,11001000501,.0012085048327409
51013100600,11001000501,.0045626118784841
51013101802,11001000501,.0281343581539452
51013101702,11001000501,.020253293117645
11001000300,11001000501,.0470917394099305
24031701001,11001000501,.0012603161913839
51013103601,11001000501,.0020289076567037
51510200500,11001000501,.007967648155613
11001002801,11001000501,.0091214373803077
11001000501,11001000502,.1417837747810676
11001008803,11001000502,.0323533586369279
51013101702,11001000502,.0022402774493966
11001005301,11001000502,.0351972052323189
24031702302,11001000502,.0010052578245343
11001009201,11001000502,.0378097302630402
11001003600,11001000502,.0226141540867965
24031705602,11001000502,.0090500352941521
51013103200,11001000502,.0100893465819804
24031703902,11001000502,.0000202572650672
51510200500,11001000502,.0009216379886474
11001003700,11001000502,.0186685616526256
51059471201,11001000502,.0013309001755606
11001010800,11001000502,.0042191573422203
11001004802,11001000502,.0072285055631178
11001004400,11001000502,.0208619737652057
11001004701,11001000502,.031422388910332
11001004902,11001000502,.006646799571989
11001005500,11001000502,.0153108568419314
11001000701,11001000502,.0210354620415161
11001001100,11001000502,.0047703668475574
24031703219,11001000502,.0001924150085295
51013101100,11001000502,.0008319893376103
11001011000,11001000502,.0064270091274209
11001002202,11001000502,.0044114232563637
24031702800,11001000502,.0005410190346611
11001009503,11001000502,.0271406807275117
11001006600,11001000502,.0136425859275252
51013101802,11001000502,.006158266420928
51059461602,11001000502,.0024440525941342
24031706013,11001000502,.0129241333404616
11001001002,11001000502,.0423500652951226
11001002701,11001000502,.0092150294277187
11001003000,11001000502,.0882372155602274
11001003900,11001000502,.0351101429392208
11001002400,11001000502,.0042265131030956
11001010700,11001000502,.0024477961521669
11001002502,11001000502,.004914361979045
11001002802,11001000502,.0394805741033519
51510200106,11001000502,.0000103502499527
11001001200,11001000502,.0247853255103622
11001000801,11001000502,.0031877128106174
51013101801,11001000502,.0102490703793488
11001000100,11001000502,.0018093787547531
11001000702,11001000502,.0170040009566698
11001001500,11001000502,.0019272052787853
11001004702,11001000502,.0241341706619122
11001004002,11001000502,.0920968676508501
11001002001,11001000502,.0090468943675509
51510201801,11001000502,.0028549336461641
11001006700,11001000502,.0025810549010119
11001004001,11001000502,.0276868803753049
24031702602,11001000502,.0003580726130486
11001005800,11001000502,.0050901994843582
11001003800,11001000502,.0352518042744395
11001005001,11001000502,.011683940025597
11001004300,11001000502,.0200417502669655
11001001001,11001000502,.0071370929453705
51013103502,11001000502,.0118506948875449
51510200107,11001000502,.0028723176367017
11001010600,11001000502,.092511393287019
11001000300,11001000502,.0267137029299072
11001003200,11001000502,.0336286320816707
11001004202,11001000502,.1029083502742526
51153901224,11001000502,.0011082238309807
11001002702,11001000502,.0005297426203809
11001002600,11001000502,.0116289689631064
11001001302,11001000502,.0941033098319091
11001005201,11001000502,.0463208156556477
11001000600,11001000502,.0877427067954951
11001000400,11001000502,.0126513923214062
24031702601,11001000502,.0051344037586766
51013102200,11001000502,.0022573153912196
51059421400,11001000502,.0001092620019565
24031705501,11001000502,.004864079490736
11001001401,11001000502,.000825170740838
11001000502,11001000502,.6084359706588216
11001009501,11001000502,.0002654447834221
51059420201,11001000502,.0005040077194969
11001001301,11001000502,.0356609658840742
11001003500,11001000502,.0637583667192727
11001000901,11001000502,.0003863199667777
51013103402,11001000502,.00815220034758
51059470500,11001000502,.0019833572489864
24033800605,11001000502,.0012280561338326
11001004201,11001000502,.0527664779882516
24031702500,11001000502,.0034340926149526
24031704600,11001000502,.008577430125302
11001004100,11001000502,.0054224859147698
11001010100,11001000502,.0330921755885474
11001002802,11001000600,.0001864057876967
11001000801,11001000600,.0129244346749547
51013101802,11001000600,.0241838805654511
51059420501,11001000600,.0020552996930619
11001008200,11001000600,.0113086169697965
51510201801,11001000600,.0028549336461641
11001000100,11001000600,.0109666995693752
11001000400,11001000600,.0066117874151386
11001010500,11001000600,.0068129197875554
11001010800,11001000600,.0154285126926463
11001005301,11001000600,.0525824805244299
51059460502,11001000600,.0160393152183548
11001004400,11001000600,.1156996364260067
11001000300,11001000600,.0723822456212655
11001010100,11001000600,.0292583722801876
51107611020,11001000600,.0021391519045158
11001000501,11001000600,.1008340851214991
11001003800,11001000600,.0620925614211508
11001001500,11001000600,.0208774478096895
11001003700,11001000600,.004277570198509
24031705702,11001000600,.0031844205965879
11001004001,11001000600,.0783945663853083
11001002900,11001000600,.1068095552349978
51510200702,11001000600,.0018389959681804
11001001100,11001000600,.0166451906043917
11001004100,11001000600,.0339712617300889
24031706005,11001000600,.0000969579540569
51013102902,11001000600,.0016641834083444
11001001600,11001000600,.0019455685556263
11001002801,11001000600,.0347167223478614
11001008410,11001000600,.0156955332271186
11001001401,11001000600,.0171200914624473
24031705400,11001000600,.0517759485807814
11001001200,11001000600,.1161631161021102
11001001301,11001000600,.1147030431399508
11001005500,11001000600,.0712311811147799
24033803521,11001000600,.0000150610057504
11001005002,11001000600,.0395060351980843
11001011100,11001000600,.0102118985634129
24031702800,11001000600,.0060418385740629
11001008802,11001000600,.0050260519865762
51013101702,11001000600,.0058570080731544
11001004002,11001000600,.0048866624747396
11001000600,11001000600,.7553518053944244
11001004802,11001000600,.0270324682618501
11001000202,11001000600,.2757521123709491
51013103501,11001000600,.0180935013991383
24031705602,11001000600,.0082205294603375
51013103800,11001000600,.0018013898872169
24031705300,11001000600,.0103345470478808
11001001001,11001000600,.1595696929532535
11001004801,11001000600,.0093169872273563
24031706007,11001000600,.0011806918610649
11001010700,11001000600,.0193117437444262
24031705100,11001000600,.002569384529671
11001005600,11001000600,.0342707980560159
24031705501,11001000600,.0141550611728798
11001010600,11001000600,.0277703103681371
11001000502,11001000600,.0316677681563851
51013102200,11001000600,.0067036567048152
51013101403,11001000600,.0002424964450219
11001001002,11001000600,.2022657735770884
11001005900,11001000600,.0237695481861233
11001001702,11001000600,.0927746056665784
11001006500,11001000600,.004971675901326
51013101500,11001000600,.0166183487218933
11001010200,11001000600,.0036444951709262
11001004202,11001000600,.0501510066400833
11001006600,11001000600,.0048390717337174
11001000701,11001000600,.0522519619984109
24031703221,11001000600,.0177971668595211
24033802901,11001000600,.0446453600404516
11001001302,11001000600,.4231687959987367
51059480201,11001000600,.0002228298775021
51013101801,11001000600,.0047325996405863
51013101603,11001000600,.0108231345384858
11001007200,11001000600,.0502109682692499
51059461500,11001000600,.0013990041459082
24031702500,11001000600,.0031905825241743
11001000702,11001000600,.0211328292479935
24031704404,11001000600,4.52330362611e-06
11001002702,11001000600,.0049150717341017
24033807200,11001000600,.0280515821875583
11001002201,11001000600,.020439003090181
11001002701,11001000600,.006273488777236
11001003900,11001000600,.0208679345485229
11001008702,11001000600,.044925626694188
11001003000,11001000600,.0266448424728487
51510200407,11001000600,.0004229966531308
11001004201,11001000600,.0106626662277164
24031701215,11001000600,.0012819135201532
24031705800,11001000600,.0007424770354253
24031705502,11001000600,.0560183776376639
24031701205,11001000600,.0005305459868109
51013101000,11001000600,.0058525947672757
11001002600,11001000600,.0116289689631064
11001002502,11001000600,.0202748995807686
24031703502,11001000600,.0018602776228486
11001005201,11001000600,.0492145519528598
24031702402,11001000600,.0092042526532654
51510200802,11001000600,.0002755169453157
51510200801,11001000600,.0000169016573903
51510200500,11001000600,.0006721164503131
51059452802,11001000600,.0002181319631013
51510200703,11001000600,.0041320996875899
11001002501,11001000600,.0126777021555973
11001010400,11001000600,.0009819862965787
24031703212,11001000600,.0001459176490943
24031704806,11001000600,.0050470945494472
24031701102,11001000600,.0024640935781015
51510201500,11001000600,.0042905816174944
51013980200,11001000600,.0006217769929354
24031701007,11001000600,.0026340412576981
11001001402,11001000600,.0381882186658886
24031701002,11001000600,.0151462465057399
11001003500,11001000600,.0045675028423819
24031705701,11001000701,.002149365493312
11001007100,11001000701,.1906087912010307
11001001001,11001000701,.0056173729120025
11001004802,11001000701,.031876661477753
11001006801,11001000701,.0237297583290382
24031705501,11001000701,.0096992769171532
11001007200,11001000701,.0125527420673125
24031701214,11001000701,.0011998696412536
24031702101,11001000701,.0002388394027843
11001003500,11001000701,.0023262609229675
51059421101,11001000701,.0000315832603765
11001005800,11001000701,.0183289993300335
11001000701,11001000701,.7123010355448355
11001003600,11001000701,.0386506808782816
11001009508,11001000701,.0209569872199143
51510201600,11001000701,.0030719577812265
51013100300,11001000701,.0012270944088045
11001000801,11001000701,.2253457788183588
51013103503,11001000701,.0085248014294927
11001001402,11001000701,.0109039044089363
11001005900,11001000701,.0237695481861233
11001011000,11001000701,.0146058062723311
11001000100,11001000701,.0253318389525831
11001001302,11001000701,.1317385569099545
24031704404,11001000701,.0000135699111732
51013101801,11001000701,.0042410655835261
11001006700,11001000701,.0025810549010119
11001007605,11001000701,.001330783693476
51059422000,11001000701,.0000108076371965
24031701102,11001000701,.0049281871562031
11001001002,11001000701,.1198074993284408
11001005500,11001000701,.2072343728108638
11001000600,11001000701,.1402843076007231
11001001301,11001000701,.0597209280426513
51013101100,11001000701,.0014840150915284
51510200703,11001000701,.0019138418490265
11001005600,11001000701,.0066291131884047
11001003700,11001000701,.0071828202191537
51510201300,11001000701,.0024599750631383
11001005301,11001000701,.0943230358302306
11001002701,11001000701,.029140317589683
11001004001,11001000701,.0210749122932348
24031701218,11001000701,.0023115838391156
11001010300,11001000701,.0008464054765266
24031700826,11001000701,.0016012200562406
11001004202,11001000701,.1415677350671714
24031705400,11001000701,.0180193011423049
11001004400,11001000701,.0093330422041747
51013100700,11001000701,.0040301751022014
51013103402,11001000701,.0044015448876704
51013101300,11001000701,.0022040880212888
24031701704,11001000701,.0019956383120733
11001010500,11001000701,.0291394139837611
11001003900,11001000701,.028271860952087
51013103602,11001000701,.0082477743171639
51107611020,11001000701,.0004455460452679
11001010600,11001000701,.0324037684457915
51510201801,11001000701,.0005428710558993
11001002600,11001000701,.0023479416210484
51013102901,11001000701,.002095940584599
11001002801,11001000701,.0117300723047781
11001000300,11001000701,.0089491525596309
11001010200,11001000701,.0130977578985123
24031703207,11001000701,.0000783280879353
51013101803,11001000701,.0201581925291251
11001003800,11001000701,.0112958437254832
24031702601,11001000701,.0198799521827991
11001000502,11001000701,.0201396548660011
24031704804,11001000701,.0018661658555225
51610500100,11001000701,.000107557280306
11001006600,11001000701,.0295589361763047
51013103300,11001000701,.0086128666795201
