GEOID_c3,GEOID_c4,n
27053025905,27037060738,.001291797988777
27163071006,27037060738,.0005084500231449
27053109800,27037060738,.0001484779369377
27037060728,27037060738,.0000598012348553
27123042101,27037060738,.0005042617589519
27053026512,27037060738,.0023449609517243
27123036300,27037060738,.0038372084061659
27053026612,27037060738,.0037926795324621
27053026611,27037060738,.0057048640181037
27037060805,27037060738,.0066834436976213
27053024400,27037060738,.0018844265502949
27123033900,27037060738,.00041268235183
27053025701,27037060738,.0002310231551306
27123040704,27037060738,.0000569046538042
27053023000,27037060738,.0015555045333096
27037060811,27037060738,.0022755652778099
27037060738,27037060738,.0410433210931911
27037060906,27037060738,.0000310705170884
27037060806,27037060738,.0000864806676183
27163071206,27037060738,.0003474016329878
27037060505,27037060738,.000692466914516
27037060745,27037060738,.0068647414991021
27053126100,27037060738,.0065188346034254
27037060743,27037060738,.001551812383919
27037060709,27037060738,.0013442710867302
27053026822,27037060738,.0004265962897135
27123036700,27037060738,.0013045948689201
27053024903,27037060738,.0966960247936209
27053005902,27037060738,.0009852967230492
27053023502,27037060738,.0005227156843355
27053025803,27037060738,.0000111412169452
27037060605,27037060738,.0001440277722233
27053105201,27037060738,.0114029994251363
27053105700,27037060738,.0040691550763289
27037060828,27037060738,.0020731411058605
27037060748,27037060738,.0012913784007617
27053027601,27037060738,.0089056967251111
27053025301,27037060738,.0002571606766257
27037060823,27037060738,.0000981219265385
27053012003,27037060738,.0021425535782033
27037061004,27037060738,.0125181228149055
27163071001,27037060738,.0000459420916056
27019091000,27037060739,.0000146217868954
27037060747,27037060739,.0012593382100337
27123042101,27037060739,.0009209301037441
27053025906,27037060739,.0011947938821422
27037060711,27037060739,.0047517149038754
27037060813,27037060739,.0001897505204923
27123036700,27037060739,.0040811005964619
27123040603,27037060739,.0000718761906768
27037060725,27037060739,.0007061916827164
27139080202,27037060739,.0001500447886006
27123033200,27037060739,.0054358836135377
27139081100,27037060739,.0009004649658564
27037060709,27037060739,.0026909359351272
27163070911,27037060739,.0003096218605404
27123041200,27037060739,.0001698277564472
27037060811,27037060739,.001656192427419
27053024004,27037060739,.0012933787427904
27053022301,27037060739,.0000683657292776
27053025903,27037060739,.0012272427351121
27037060821,27037060739,.000367927465369
27053023200,27037060739,.0064825836901606
27123042401,27037060739,.0005091081585998
27037060604,27037060739,.0017466152059517
27037060806,27037060739,.0023762358759231
27037061102,27037060739,.0000300542782459
27053025301,27037060739,.0000383549309937
27139080904,27037060739,.0000399117585167
27053110800,27037060739,.0173166330255997
27139080100,27037060739,.0000441468145981
27053021200,27037060739,.0202749954411426
27053025907,27037060739,.0001064805189689
27053025401,27037060739,.0015314030285626
27053025701,27037060739,.0010275918837591
27053023100,27037060739,.0359228005063164
27037060739,27037060739,.2315303318291853
27053011800,27037060739,.0080398652725056
27139080400,27037060739,.0000924122521375
27037060737,27037060739,.002257592433028
27037060735,27037060739,.0000413264565059
27053025702,27037060739,.0032743193738765
27037060828,27037060739,.0015512347731688
27123042301,27037060739,.0259923129052079
27053105600,27037060739,.0026768897076682
27037060745,27037060739,.0085321743500767
27139080203,27037060739,.0010346048198053
27053125500,27037060739,.0003995871958198
27053109800,27037060739,.0001484779369377
27037060714,27037060739,.001294836256071
27123030300,27037060739,.0003075892643168
27053025403,27037060739,.000505849555949
27053026020,27037060739,.0060579999457292
27053005902,27037060739,.0009852967230492
27139080205,27037060739,.0107971110899108
27163070502,27037060739,.000111454081389
27053025801,27037060739,.003880823619461
27037060818,27037060739,.0035624041858976
27053026714,27037060739,.0001252434724394
27037060105,27037060739,.0001423804390976
27053025302,27037060739,.0003092618949131
27139080302,27037060739,.0002965958251565
27053026007,27037060739,.0002402940831223
27053108000,27037060739,.0007262552036893
27053026909,27037060739,.0004139120705217
27037060302,27037060739,.0006649803312539
27037060814,27037060739,.0514119288118221
27037060721,27037060739,.0028200759020969
27171100204,27037060739,.0000103672645409
27037060506,27037060739,.0003623111104461
27053126200,27037060739,.0097352761780531
27037060746,27037060739,.0014088598775971
27053003200,27037060739,.0016473578596837
27037060710,27037060739,.0021977233728122
27053126000,27037060739,.0012059797908758
27037060741,27037060739,.0090095965901654
27053023903,27037060739,.0012832880149894
27053108800,27037060741,.0000397123943717
27053022200,27037060741,.0010019477795151
27053025601,27037060741,.0025389049349122
27037060713,27037060741,.0031468746235535
27123037602,27037060741,.0027405201331482
27053024100,27037060741,.0000987797708902
27037060805,27037060741,.0149247448768628
27003050818,27037060741,.0150077500910356
27139080202,27037060741,.0005251567601021
27019091000,27037060741,.0012009132686978
27037060732,27037060741,.0013102002351002
27053026007,27037060741,.0004844658378735
27037060747,27037060741,.0027723336291497
27053008100,27037060741,.0333919026566208
27053105201,27037060741,.0011863034613588
27139081100,27037060741,.0042879284291095
27053026909,27037060741,.0067534866586408
27037060735,27037060741,.0029575857626665
27037060746,27037060741,.0047830795849196
27053023502,27037060741,.0021919043915015
27037060826,27037060741,.0014644650755084
27037060709,27037060741,.0016446448002889
27053025905,27037060741,.001291797988777
27163071015,27037060741,.0000947857828114
27037060821,27037060741,.000367927465369
27053108000,27037060741,.0556488195866306
27123035500,27037060741,.0007726552808953
27053026016,27037060741,.0002960839005329
27037061106,27037060741,.0003955289201469
27037060741,27037060741,.0988711527804934
27123030202,27037060741,.0018354317350555
27053024802,27037060741,.0010049832244857
27037060739,27037060741,.0246983455625635
27037061004,27037060741,.0016437898598482
27037060710,27037060741,.0008662464154984
27053023801,27037060741,.0029849046042591
27053110400,27037060741,.0008091302330289
27037060737,27037060741,.0102807604084073
27037060814,27037060741,.0180118924362146
27003051304,27037060741,.007597794655314
27163071018,27037060741,.0002666098047715
27053109100,27037060741,.0263739387301236
27053026104,27037060741,.0159212608676476
27053010600,27037060741,.0001421188348582
27123042301,27037060741,.0000580241583863
27053026020,27037060741,.0003961401863823
27037060727,27037060741,.0004969043892929
27053025100,27037060741,.0123503516292631
27053024600,27037060741,.0003180665565929
27053026019,27037060741,.0021454344833377
27037060748,27037060741,.002848954291546
27053012003,27037060741,.0002340190580366
27019090800,27037060741,.0001004983189014
27037060725,27037060741,.0038740448591994
27053010700,27037060741,.0017191151516257
27053022302,27037060741,.0020488032279217
27037060714,27037060741,.0283545017574152
27037060823,27037060741,.0003890787829693
27037060717,27037060741,.0048179617224596
27053027501,27037060741,.0018917331184783
27053026510,27037060741,.0003381988768694
27003051302,27037060741,.000334994421826
27163070204,27037060741,.0000850203680172
27053024400,27037060741,.0007150093836849
27053025302,27037060741,.0003494029922206
27053025701,27037060741,.0125095445591768
27053022400,27037060741,.0007146547027133
27037060726,27037060741,.0021260108513902
27163071006,27037060741,.001515272959528
27037060738,27037060741,.0067434990791778
27053021505,27037060741,.0002074803903554
27053126200,27037060741,.0004374892699157
27053026819,27037060741,.0015600045748118
27053023200,27037060741,.004156489362964
27037060733,27037060741,.0062896072923914
27139081200,27037060741,.0010844235280669
27053025605,27037060741,.0029680097296989
27053025201,27037060741,.0001637208868017
27037060749,27037060741,.0041001757714087
27037060817,27037060741,.0016967451515863
27053025301,27037060741,.0002955156076194
27053021502,27037060741,.0002302979444722
27053111300,27037060741,.0003630907043152
27037060728,27037060741,.0037718714396674
27053026402,27037060741,.0009695087352651
27037060505,27037060741,.000109739867334
27037060509,27037060741,.0012419060043219
27053105400,27037060741,.0041740295115918
27037060104,27037060741,.0007576630582722
27037060730,27037060741,.0017887217917678
27139080301,27037060741,.0019585755942902
27123030201,27037060741,.0001756819265536
27053025401,27037060741,.0000259905574592
27037060905,27037060741,.0113779318816075
27037060750,27037060741,.0037852559128162
27053027203,27037060741,.0003971609733553
27123041301,27037060741,.0004169000161626
27019090701,27037060741,.0192956774207548
27139080203,27037060741,.0000555465357993
27123033200,27037060741,.0002270079565065
27163070405,27037060741,.0080398652725056
27037060742,27037060741,.0118175764511572
27139080100,27037060741,.000741897028096
27037060829,27037060741,.0509469886670986
27037060812,27037060741,.0031779470390768
27037060813,27037060741,.0001897505204923
27053109800,27037060741,.0015318961714298
27053022901,27037060741,.0118321853748389
27053110500,27037060741,.0004016734012857
27053025906,27037060741,.0024752323557287
27123040704,27037060741,.0028967512917292
27053126100,27037060741,.0042060695713966
27037060811,27037060741,.0066244113242916
27037060745,27037060741,.0094033299368093
27053025403,27037060741,.0009485300970143
27037060828,27037060741,.007843433442262
27037060711,27037060741,.0076534107633865
27037060824,27037060741,.0005948911831535
27037060813,27037060742,.0007744680142045
27053003800,27037060742,.0087205540714432
27037060747,27037060742,.0003087996605145
27053026019,27037060742,.0028854781033203
27037060735,27037060742,.0008039865272506
27037060741,27037060742,.0004282474248653
27053021503,27037060742,.0004443083902134
27037060728,27037060742,.0009329710524043
27053024003,27037060742,.0040008518453901
27123035900,27037060742,.0006124985017
27053110500,27037060742,.0001840401969794
27053026402,27037060742,.0000110286221609
27037060746,27037060742,.0089541352335581
27053024700,27037060742,.00172370051788
27037060812,27037060742,.0025057581768346
27037060805,27037060742,.0047990194845131
27053024005,27037060742,.0017453776105522
27037060738,27037060742,.0008246016005182
27037061004,27037060742,.0008218949299241
27053109200,27037060742,.0116943499389899
27053022700,27037060742,.0179046896847054
27037060745,27037060742,.0025188679572798
27123035800,27037060742,.0079854188066375
27053025701,27037060742,.0021904679507132
27053022102,27037060742,.0047897067625528
27037060742,27037060742,.0288435990208346
27053025801,27037060742,.0005971252620669
27053024802,27037060742,.0015081715660364
27037060737,27037060742,.0007466934905903
27053027700,27037060742,.0000633535351443
27053026015,27037060742,.0008342999870127
27053025301,27037060742,.0002571606766257
27037060727,27037060742,.0355386916415526
27123033300,27037060742,.0093043150426212
27053026909,27037060742,.0004139120705217
27037060829,27037060742,.0006000575132035
27123030201,27037060742,.0024775782260844
27053022301,27037060742,.0009276767802947
27037060709,27037060742,.0001547380201895
27123037602,27037060742,.0012082960384592
27123035500,27037060742,.0023179658944966
27037060731,27037060742,.0029512055489452
27037060604,27037060742,.0013862766848736
27139080302,27037060742,.0000428553827692
27037060828,27037060742,.0036239317468533
27037060725,27037060742,.0004446525046761
27053106500,27037060742,.0134579800517377
27037060739,27037060742,.0001960199904588
27037060730,27037060742,.0005753888876133
27037060711,27037060742,.0013806660955553
27123037601,27037060742,.0000845030939822
27123036000,27037060742,.0000681998371953
27053023300,27037060742,.0014069764226885
27053022802,27037060742,.0052749438138344
27053027300,27037060742,.0127424288464476
27037060739,27037060743,.0000891115341597
27037060745,27037060743,.0019509272399951
27053025903,27037060743,.0001504787628519
27053023300,27037060743,.0010898169035066
27053025301,27037060743,.0000767098619874
27053026104,27037060743,.0027407237395011
27053026514,27037060743,.0017672936901419
27123042401,27037060743,.0000940182679426
27037060746,27037060743,.0083225759656345
27037060741,27037060743,.0004282474248653
27037060747,27037060743,.0011367271403008
27053026510,27037060743,.000728332184003
27037060735,27037060743,.017261448747223
27037060812,27037060743,.0023762358759231
27053007700,27037060743,.0001506717020497
27037060737,27037060743,.0023811189478022
27037060828,27037060743,.0011379860587359
27053012003,27037060743,.0002369644783115
27037060824,27037060743,.0000386018835692
27053026301,27037060743,.0016184136793353
27053126200,27037060743,.0000514993783775
27123037602,27037060743,.0002282987130533
27037060811,27037060743,.000983841740273
27037060717,27037060743,.0149598075599647
27037060711,27037060743,.0015870112649488
27037060815,27037060743,.0080398657535327
27143170198,27037060743,.0066976728776164
27037060748,27037060743,.0008236168160422
27053026809,27037060743,.0004993179850675
27053024100,27037060743,.0027820168049362
27037060829,27037060743,.0007613074722666
27037060813,27037060743,.0000250965720747
27037060805,27037060743,.0045607966010663
27037060814,27037060743,.0006512523131962
27053025801,27037060743,.0001544536711444
27123030202,27037060743,.0043570472243262
27139080202,27037060743,.0000750223943003
27053025100,27037060743,.0003302540622219
27053025906,27037060743,.000269708412558
27037060725,27037060743,.0006041859864866
27037060709,27037060743,.0002208194798951
27037060806,27037060743,.0000288268892061
27037060750,27037060743,.0021982248905501
27037060743,27037060743,.0204279297724317
27053026019,27037060743,.0047590477690441
27037060737,27037060744,.0000576388667442
27037060735,27037060744,.0000413264565059
27139081000,27037060744,.0027668557243422
27053026611,27037060744,.000937984309958
27053025903,27037060744,.0000278586226798
27037060716,27037060744,.0004718680789187
27037060729,27037060744,.0010266494522462
27037060726,27037060744,.0004247476228942
27037060603,27037060744,.0000641598116199
27123037602,27037060744,.001710342806063
27053023700,27037060744,.0006654423243435
27037060505,27037060744,.000744869892744
27037060828,27037060744,.0003938093708462
27037060744,27037060744,.0224789644457463
27037060822,27037060744,.0027668557243422
27053025100,27037060744,.000687855219201
27053022901,27037060744,.0103254165802633
27037060725,27037060744,.000083912891061
27037060104,27037060744,.0000527848475031
27037060745,27037060744,.00013180107048
27053108000,27037060744,.0096921850356546
27037060747,27037060744,.0001057271298363
27053126200,27037060744,.017003430242655
27053025302,27037060744,.0006185237898263
27123035300,27037060744,.0096972054913917
27037060202,27037060744,.0000263115177391
27037060727,27037060744,.0009054234231088
27037060103,27037060744,.0021237382043669
55093960500,27037060744,6.09080720615e-06
27053109800,27037060744,.0001484779369377
27037060713,27037060745,.0026256577887728
27003051202,27037060745,.0005470018583758
27037060811,27037060745,.0048196395446499
27053024003,27037060745,.0025208107781993
27053025100,27037060745,.0061751758146316
27053011998,27037060745,.0017814637337332
27053011704,27037060745,.0036018598634256
27053026104,27037060745,.0029603521266337
27037060739,27037060745,.000354956806419
27037060814,27037060745,.0002457880727227
27053026020,27037060745,.0004750423879754
27053110900,27037060745,.0039865410260735
27037060824,27037060745,.0000386018835692
27037060829,27037060745,.0016898843957503
27053026005,27037060745,.0003884722518637
27139080301,27037060745,.0006414647135212
27053026511,27037060745,.0002153019380446
27053026301,27037060745,.0001618905041723
27037060730,27037060745,.0005753888876133
27019090800,27037060745,.0000582598945321
27053108000,27037060745,.0014525104073785
27037061102,27037060745,.0001125961640706
27053005901,27037060745,.010627748777426
27053025803,27037060745,.0000111412169452
27053025605,27037060745,.0004527135431612
27053023700,27037060745,.0217854404498584
27139080202,27037060745,.0000750223943003
27053023502,27037060745,.0171865497088957
27037060737,27037060745,.0063635911960437
27053025702,27037060745,.0004504577590302
27053025403,27037060745,.0000527675289473
27053020700,27037060745,.0000249628978753
27037060750,27037060745,.0028072093834806
27037060813,27037060745,.0009487526024617
27037060815,27037060745,.0057221124897856
27037060714,27037060745,.0050025830254078
27053024004,27037060745,.000707411905967
27037060747,27037060745,.0010827721095868
27037060505,27037060745,.0000590339829078
27053026402,27037060745,.001502033137406
27037060725,27037060745,.0005458097998816
27053126100,27037060745,.0234162852209222
27053026512,27037060745,.0046899219034486
27037060741,27037060745,.0174647358090356
27037060711,27037060745,.007624115857144
27053025701,27037060745,.0009155556172951
27037060603,27037060745,.0015693633756903
27037060710,27037060745,.0005625181284886
27037060726,27037060745,.0018472648554441
27037060817,27037060745,.0027043184350227
27123037602,27037060745,.0033636225033388
27053106600,27037060745,.004508048551325
27037060104,27037060745,.0000687860177745
27053023200,27037060745,.0006829382337368
27037060748,27037060745,.0021101545156153
27037061004,27037060745,.0030358049949983
27037060202,27037060745,.0010377680036879
27019091000,27037060745,.0003500967420405
27163070911,27037060745,.0000725012097189
27053026508,27037060745,.0004491456188865
27053103600,27037060745,.0317805197857282
27053011000,27037060745,.0000545692266179
27053025603,27037060745,.0009236840316137
27053024802,27037060745,.0006866991300986
27037061108,27037060745,.0011907407113581
27123035900,27037060745,.0006124985017
27037060746,27037060745,.0301380810708574
27123037402,27037060745,.0002084492143739
27139080100,27037060745,.000022073407299
27053025302,27037060745,.0003092618949131
27053126000,27037060745,.0012001948024872
27053025906,27037060745,.0067417985288763
27053105600,27037060745,.0198021163871808
27053026404,27037060745,.0031790175969881
27037060738,27037060745,.0034635556736762
27037060709,27037060745,.0029087605970935
27053026103,27037060745,.0006948032097972
27123034201,27037060745,.0109518456941837
27037060823,27037060745,.0005049319904849
27123034202,27037060745,.0024035343830419
27053025205,27037060745,.001436340267537
27053025801,27037060745,.0055366420890275
27037060716,27037060745,.0004718680789187
27037060828,27037060745,.0081941551561174
27053111600,27037060745,.0001813503606007
27053109900,27037060745,.0003221058974079
27053025903,27037060745,.0005046069333183
27053024600,27037060745,.0014745091756713
27053021400,27037060745,.0094596311446089
27053107400,27037060745,.0003411438481614
27139080904,27037060745,.0000425686621155
27037060745,27037060745,.0749830159977979
27053024400,27037060745,.0004255925336063
27053126200,27037060745,.002651532382047
27037060821,27037060745,.0003736423064658
27053026403,27037060745,.0026682300211296
27053105204,27037060745,.0101534276542294
27053105700,27037060745,.0117550382920642
27053105500,27037060746,.0043564939808172
27037060748,27037060746,.001424477145773
27053027101,27037060746,.000378967959766
27053021001,27037060746,.0022967466877812
27123037602,27037060746,.0001490825133604
27053108000,27037060746,.0441552361496028
27037060105,27037060746,.0001851284759694
27019091000,27037060746,.0001279425739827
27123031702,27037060746,.0004567575873869
27123030202,27037060746,.0101631773281886
27053101900,27037060746,.0004735017042465
27053012003,27037060746,.0061395333647335
27037060813,27037060746,.0000125482860373
27037060824,27037060746,.00052798500562
27163071006,27037060746,.0030942699976628
27037060739,27037060746,.0005316905445186
27123042401,27037060746,.0000940182679426
27037060726,27037060746,.0007508677975783
27037060828,27037060746,.0035057927440289
27053026509,27037060746,.0024469158230837
27123033000,27037060746,.0002006307062419
27037060829,27037060746,.0040640220456221
27053026007,27037060746,.0067799479974688
27037060818,27037060746,.0000213525336657
27053024600,27037060746,.002071293966699
27037060104,27037060746,.0002274581466642
27037060805,27037060746,.000110995702507
27037060737,27037060746,.005729268692231
27003050402,27037060746,.003150938398947
27037060811,27037060746,.0027954704869885
27123034202,27037060746,.0000771229910732
27053026020,27037060746,.0047475615596772
27053126200,27037060746,.0000514993783775
27037060710,27037060746,.0005386457797832
27053125600,27037060746,.0028316072380888
27037060815,27037060746,.0011159386550385
27037060738,27037060746,.0083177384935118
27053025605,27037060746,.0027548572595466
27053025702,27037060746,.0004504577590302
27037060821,27037060746,.0003831944887452
27037060745,27037060746,.0139735936346252
27053005901,27037060746,.0087905758020533
27037060904,27037060746,.0000450814160254
27053122500,27037060746,.0008442349687145
27037060505,27037060746,.0186380735956074
27053024400,27037060746,.0004893846715904
27053126100,27037060746,.0032139165521561
27037060741,27037060746,.0051705073833693
27053026301,27037060746,.0013794150060792
27053109800,27037060746,.0001484779369377
27053110500,27037060746,.0070688270528076
27037060711,27037060746,.0115970344964758
27053023300,27037060746,.0028906738542715
27053020700,27037060746,.6753486522429714
27139080202,27037060746,.0001500447886006
27053026819,27037060746,.0006854532393473
27053025903,27037060746,.0021639328597243
27037060746,27037060746,.1173827974916225
27053025403,27037060746,.0026808137543783
27037060735,27037060746,.0000413264565059
27037060721,27037060746,.0175987874950566
27053105204,27037060746,.0096408389175597
27037060709,27037060746,.0004499079303299
27079950300,27037060746,.0020989859483334
27053026404,27037060746,.0047285561412617
27053022000,27037060746,.0020816704788584
27037061007,27037060746,.0012824587133938
27037060714,27037060746,.000456671221026
27123040503,27037060746,.0000106186907306
27037060725,27037060746,.0012465195128294
27037060713,27037060746,.0018917332119063
27139080904,27037060746,.0068860658025525
27059130302,27037060746,.2251162446565466
27053012001,27037060746,.0007375485453556
27053026104,27037060746,.003414803304128
27053026606,27037060746,.0012258313902069
27053025905,27037060746,.0001351352946571
27053104800,27037060746,.0057022420402561
27053105400,27037060746,.0015797038005024
27053026019,27037060746,.0022542906523736
27037060817,27037060746,.000360651328203
27053024004,27037060746,.0000445800372761
27139080905,27037060746,.0008039866336655
27053026402,27037060746,.0000314830977138
27053025100,27037060746,.0003496951127415
27053020400,27037060746,.0002937993622347
27123035500,27037060746,.0007726552808953
27037060747,27037060746,.0012593382100337
27123040707,27037060746,.0000101170782015
27053024300,27037060746,.0047003558905604
27037060823,27037060746,.0009183812064824
27139080903,27037060746,.0197444888700388
27053024802,27037060746,.0000127328193811
27037060505,27037060747,.0009767751097443
27037060821,27037060747,.0000152670233763
27037060747,27037060747,.0215618215228621
27123040504,27037060747,.0001642436465044
27053024400,27037060747,.0012092723387906
27139080904,27037060747,.0011571138274112
27037060716,27037060747,.0001007846372238
27053025100,27037060747,.0018016389710321
27037060814,27037060747,.0001309248172424
27037060829,27037060747,.0056418596777104
27037060813,27037060747,.0000125482860373
27053022901,27037060747,.0002702248648369
27037060713,27037060747,.0007926433870928
27037060709,27037060747,.0012326644872024
27037060748,27037060747,.0086156324300471
27037060105,27037060747,.0003232550198275
27053024901,27037060747,.0018645567705416
27037060811,27037060747,.0036581827079583
27037060819,27037060747,.0002794546208523
27037060826,27037060747,.0260546509179178
27053025403,27037060747,.0011789338768984
27037060726,27037060747,.0076604792504189
27053025702,27037060747,.0002662226353034
27037060739,27037060747,1.95426964561e-06
27053024500,27037060747,.0003575046918424
27037060728,27037060747,.0050025830254078
27053023700,27037060747,.000933122220328
27123042401,27037060747,8.88242702008e-06
27123037601,27037060747,.0000833930709003
27037060737,27037060747,.0159358809263373
27053025906,27037060747,.0051465635561457
27053126200,27037060747,.0004374892699157
27053026611,27037060747,.0010352529014035
27037060741,27037060747,.003259576108865
27053026019,27037060747,.0014110610691452
27037060738,27037060747,.0110709819234977
27139080301,27037060747,.0003057214660919
27123036000,27037060747,.0003346224895437
27123033000,27037060747,.0000288919204469
27123031702,27037060747,.0000403916692954
27037061007,27037060747,.0004443083636096
27037060749,27037060747,.0062747594036825
27037060711,27037060747,.0147957154121959
27037060603,27037060747,.0000185535363447
27053025302,27037060747,.0002074803934471
27139080100,27037060747,.0009891960098236
27123040803,27037060747,.000926964144427
27037060812,27037060747,.0001803256641015
27037060828,27037060747,.0044052339909665
27037060714,27037060747,.0117936739513352
27053026007,27037060747,.0020903795151675
27037060824,27037060747,.0001158056507076
27053025603,27037060747,.000042828974135
27053104800,27037060747,.0029097949739306
27037060721,27037060747,.0026714435633647
27123036600,27037060747,.0039262283285346
27037060725,27037060747,.0001004983152446
27139081200,27037060747,.0000962309396878
27053025205,27037060747,.0012152023565108
27037061005,27037060747,.0001675293720021
27053026507,27037060747,.000404052611429
27163070103,27037060747,.0000196693949425
27053025401,27037060747,.0002972329607111
27037060735,27037060747,.0000826529130118
27037060805,27037060747,.0018818019558042
27053024003,27037060747,.0070037406495118
27163071015,27037060747,.0084359569322198
27053024300,27037060747,.0014820126679186
27053025605,27037060747,.0000788638598005
27053026714,27037060747,.0023218615135887
27053024802,27037060747,.0042209291616505
27053021505,27037060747,.0018952771526802
27037060710,27037060747,.0022628046070682
27037060745,27037060747,.0041887499943323
27053106200,27037060747,.0001389454886252
27053022200,27037060747,.0022195325171224
27037060746,27037060747,.0098234711491186
27123031400,27037060747,.0028376518766096
27053024004,27037060747,.0001640593115791
27123030202,27037060747,.0049370960016003
27037060743,27037060747,.0042702021281392
27053025301,27037060747,.0000797264417727
27123034702,27037060747,.0000522008694419
27037060823,27037060747,.0000147689820211
27053023400,27037060748,.0003738184380826
27037060829,27037060748,.0004011966474153
27037060750,27037060748,.0042687234263817
27053106900,27037060748,.0016259279979949
27037060741,27037060748,.0026488153856026
27053024004,27037060748,.0001640593115791
27037060818,27037060748,.0000106762668329
27053025302,27037060748,.0044314892663534
27003051502,27037060748,.0043599270701195
27037060748,27037060748,.0493909205840731
27037060604,27037060748,.0017466152059517
27053026104,27037060748,.0047887647772162
27053021800,27037060748,.0024687418132698
27037060717,27037060748,.0033831419472356
27053026511,27037060748,.000471032473584
27053025100,27037060748,.0025644108133468
27053126200,27037060748,.010132399408871
27037060738,27037060748,.0012056506477199
27053109100,27037060748,.0133369172562138
27053011998,27037060748,.0017814637337332
27037060104,27037060748,.0016544574819428
27037060745,27037060748,.0126108641911408
27053026512,27037060748,.0024385654314312
27037060825,27037060748,.0003803709730171
27037060713,27037060748,.0005093127235276
27037060725,27037060748,.000036835738542
27019090701,27037060748,.0004529626902822
27037060737,27037060748,.0018194797140348
27053025903,27037060748,.0012272427351121
27037060730,27037060748,.0005753888876133
27037060710,27037060748,.001209725845399
27123035500,27037060748,.0021644558223268
27037060746,27037060748,.0006411539153845
27037060709,27037060748,.0004263565368695
27025110501,27037060748,.0000537704012812
27037060747,27037060748,.0001073071899904
27123042301,27037060748,.0005772211877124
27053026404,27037060748,.003009575293522
27053026510,27037060748,.0000758452915711
27037060711,27037060748,.0027192582254707
27053024400,27037060748,.0002446923357952
27037060828,27037060748,.0012769108460496
27053110500,27037060748,.0070688270528076
27053109800,27037060748,.0008908676216264
27003051203,27037060748,.0014383540627213
27037060749,27037060748,.00068113090244
27037060506,27037060748,.0052283045057522
27037060727,27037060748,.002054683378811
27123037500,27037060748,.0297947952841017
27139080203,27037060748,.0019581584208388
27139080302,27037060748,.0009790792104194
27053023000,27037060748,.003914603609364
27139080205,27037060748,.0006468857360441
27037060733,27037060748,.0031613321608505
27053025403,27037060748,.0001055350578946
27123037602,27037060748,.0002393915452007
27053025603,27037060748,.0009306724185243
27019090601,27037060748,.0046899216196755
27037060805,27037060748,.0013637730240511
27123034202,27037060748,.0005443672692468
27037060721,27037060749,.0175987874950566
27037060747,27037060749,.0005781940008674
27053025906,27037060749,.0012376161778644
27037060505,27037060749,.0003292195793129
27053026301,27037060749,.0050692966791902
27037060717,27037060749,.0020803396244803
27037060824,27037060749,.0000386018835692
27123042001,27037060749,.0066623009085684
27037060733,27037060749,.0019958620714873
27037060825,27037060749,.0000454107570979
27139080903,27037060749,.0007261814086304
27053023200,27037060749,.001186605165046
27053022802,27037060749,.0041755402173554
27037060716,27037060749,.000950354236282
27037060749,27037060749,.0137864175637159
27053105204,27037060749,.0101534276542294
27037060728,27037060749,.0039111519493655
27037060726,27037060749,.0024741937509429
27037060735,27037060749,.0052110242110437
27037060746,27037060749,.0000752393814259
27163071001,27037060749,.0005402373523571
27037060745,27037060749,.0019509272399951
27053003800,27037060749,.0247808887457148
27053024003,27037060749,.0065280131905706
27037060710,27037060749,.0000825206134486
27053026006,27037060749,.0008521688794458
27037060743,27037060749,.0118004174335916
27053026016,27037060749,.0037438161710556
27037060711,27037060749,.0008179141464753
27053025801,27037060749,.0076347694083303
27053025301,27037060749,.0135692609571683
27123041800,27037060749,.000719760986678
27053126200,27037060749,.0066119974596193
27053026612,27037060749,.0010898534311207
27037060828,27037060749,.0010982438517684
27053110500,27037060749,.0057123693930903
27139080905,27037060749,.0046561040911856
27037060737,27037060749,.0016688826930912
27037060725,27037060749,.0015024653181462
27053021602,27037060749,.0004859719386821
27053024400,27037060749,.0004543223272795
27037060503,27037060749,.0006272588850515
27037060750,27037060749,.0021109391800885
27053026822,27037060749,.0005627906435658
27053025403,27037060749,.0002208100603038
27123040704,27037060749,.0008748231045679
27037060727,27037060749,.0004689921903449
27123037602,27037060749,.0008080439254835
27037060805,27037060749,.0001273281808819
27123040803,27037060749,.0007938965707393
27163071017,27037060749,.0086291375381789
27053025100,27037060749,.0036032779420642
27037060603,27037060750,.00100517044383
27037060731,27037060750,.0215849121501658
27037060811,27037060750,.0031725933667085
27037060717,27037060750,.023469618734939
27053125500,27037060750,.0001163577586605
27053024400,27037060750,.0002446923357952
27037060505,27037060750,.0009890920047476
27003051304,27037060750,.0004005020797543
27053021503,27037060750,.0005599710735018
27037061004,27037060750,.0008218949299241
27053105204,27037060750,.0081400798483076
27037061007,27037060750,.000014910992959
27037060749,27037060750,.0005891938199554
27037060606,27037060750,.0000376024099931
27037060727,27037060750,.006577667511997
27037060747,27037060750,.0014221557098325
27123035700,27037060750,.0008065101782377
27037060730,27037060750,.025188724238926
27053104100,27037060750,.000234496079316
27053026019,27037060750,.0034015136743612
27053023501,27037060750,.0008933184582028
27037060738,27037060750,.0001914253772558
27053020102,27037060750,.0016778849019706
27053026819,27037060750,.0016825726718091
27053025603,27037060750,.0009236840316137
27037060744,27037060750,.0000752393814259
27037060829,27037060750,.0329601190204529
27139080301,27037060750,.0001016969629371
