GEOID_c2,GEOID_c3,n
53033009701,53033010702,.059603531866332
53033030308,53033010702,.0003939431261324
53033005801,53033010702,.0023796690232479
53033024300,53033010702,.0080876696970003
53033024800,53033010702,.0723109349985858
53033007200,53033010702,.0187900523096405
53033023803,53033010702,.0289224802112329
53033008500,53033010702,.0016398494429522
53033028200,53033010702,.0003309686128592
53033011300,53033010702,.0037748982237617
53033007402,53033010702,.0021977803210602
53033026002,53033010702,.0054235211483332
53033010701,53033010702,.0134091828217478
53033006700,53033010702,.0054991709532463
53033011102,53033010702,.0015210471847929
53033011500,53033010702,.0107233835003065
53033030004,53033010702,.0002306103770897
53033007000,53033010702,.0155082442986751
53033007100,53033010702,.0009310680260842
53033000100,53033010702,.0133561672890611
53033026100,53033010702,.0037694316686451
53033029101,53033010702,.0077575607262987
53033007600,53033010702,.0007625517080081
53061041000,53033010702,.0030870347057496
53061041605,53033010702,.0008861858110407
53033011401,53033010702,.0413947799329529
53033009900,53033010702,.0131414003481833
53033009300,53033010702,.0031536464752254
53053060300,53033010702,.0003674427359065
53061041810,53033010702,.0006978944939488
53033003600,53033010702,.0013949115985999
53033026400,53033010702,.005237149405213
53033009000,53033010702,.038699107452419
53033001702,53033010702,.0117498092948958
53033010702,53033010702,.0255327081402542
53033028000,53033010702,.0011541756473955
53033027100,53033010702,.0022854254745055
53033028901,53033010702,.0005271094569115
53033030314,53033010702,.0007645906420938
53033028802,53033010702,.0031050748323958
53033010600,53033010702,.046094419931645
53033000401,53033010702,.003329634370717
53033009100,53033010702,.0307365937456946
53033026801,53033010702,.0103751078738773
53033008002,53033010800,.0093542834667407
53033010800,53033010800,.104568890132378
53033028300,53033010800,.0055143202318096
53033009900,53033010800,.0697391183441264
53033007401,53033010800,.0066108307231678
53033009300,53033010800,.0078424312148329
53033008600,53033010800,.02541839043242
53033008001,53033010800,.0041173692043252
53033009200,53033010800,.005891618434973
53033008500,53033010800,.0071489221500364
53061052208,53033010800,.0000766846036574
53033009600,53033010800,.0292656102074024
53033028801,53033010800,.0021340064686115
53033004200,53033010800,.05046298009122
53033001200,53033010800,.0070112046072452
53033009400,53033010800,.0398345125668166
53061051803,53033010800,.0022633272839849
53033007200,53033010800,.4682294137110696
53033001300,53033010800,.0268084583512892
53033026100,53033010800,.0026796886803936
53033030004,53033010800,.0022531233319142
53033030401,53033010800,.0030914255013344
53033008700,53033010800,.0281137387191106
53033032402,53033010800,.0031772986101896
53033009800,53033010800,.0027678826143113
53033004700,53033010800,.0477963794803819
53033021100,53033010800,.1143827587578724
53033006400,53033010800,.0158864937685983
53033011401,53033010800,.0290980032908572
53033007600,53033010800,.0150221889301138
53033030312,53033010800,.0285956877712982
53033025400,53033010800,.0030348474047158
53033007500,53033010800,.0012091199463946
53033011402,53033010800,.0002062436801771
53033028000,53033010800,.0047135754635363
53033009701,53033010800,.00544679827958
53033026200,53033010800,.0022694991446849
53053060904,53033010800,.0068470553163144
53033003600,53033010800,.0414677092346369
53033026600,53033010800,.0119148699713579
53033011300,53033010800,.0327565265959387
53033029206,53033010800,.0005023933984527
53061051924,53033010800,.0024327594075028
53033011500,53033010800,.0049790105254053
53033003200,53033010800,.0045151086235195
53033026801,53033010800,.005308019793344
53033026400,53033010800,.0067850429386199
53033007000,53033010800,.0157672585089106
53061041812,53033010800,.0017689882836358
53033006600,53033010800,.0361307987703193
53033026700,53033010800,.0002216719951271
53033000402,53033010800,.0059574350411265
53033012000,53033010800,.024600701475242
53033029304,53033010800,.0022267481454825
53033025806,53033010800,.0035905669892553
53033006700,53033010800,.0456039036989438
53033001800,53033010800,.2067158163705466
53033008400,53033010800,.0189303068900979
53033007402,53033010800,.0130415715739981
53033010701,53033010800,.0397746077629946
53033027500,53033010800,.0045239185946481
53033030308,53033010800,.0003041642881401
53033010500,53033010800,.0518621655694497
53033026802,53033010800,.0039716232719783
53033010600,53033010800,.0261198722915282
53033011401,53033010900,.0147611878738299
53033021903,53033010900,.0015875469086414
53033001701,53033010900,.0085834712001477
53033008500,53033010900,.0016518689860346
53033030801,53033010900,.0001177559491232
53033030314,53033010900,.0003822953210469
53033008300,53033010900,.0233389186279465
53033021000,53033010900,.0058101217058315
53033025001,53033010900,.002013980355763
53033029504,53033010900,.0003029204148521
53033004700,53033010900,.0228765488212259
53033025701,53033010900,.0141408231978286
53033008002,53033010900,.103262202999695
53033026100,53033010900,.0117315642118674
53033028403,53033010900,.0076255168668002
53033021700,53033010900,.000414430293074
53033007900,53033010900,.0138936878490752
53033008200,53033010900,.0156441822963872
53033000401,53033010900,.0001593513677545
53033032102,53033010900,.0023343419703124
53061042006,53033010900,.0016615651039096
53033010500,53033010900,.0133231771659475
53033010900,53033010900,.0462977827834814
53033010701,53033010900,.0031150529165378
53033011102,53033010900,.0142978438856491
53061051803,53033010900,.0004433440245417
53033008001,53033010900,.1413344490046887
53033009200,53033010900,.010737839851644
53033009400,53033010900,.0024758173236961
53033007402,53033010900,.0989282045715389
53033026400,53033010900,.0030957870668138
53033025302,53033010900,.0219764347794412
53053061601,53033010900,.0151941730213832
53033022001,53033010900,.0016625398767451
53033007200,53033010900,.0971627095274779
53033025803,53033010900,.0002983897705255
53033011200,53033010900,.0532940149174198
53033008400,53033010900,.0219448207285756
53033007500,53033010900,.0560806834848732
53033007300,53033010900,.102251572886419
53033029206,53033010900,.0002787104129054
53033004400,53033010900,.0021359992367919
53033010300,53033010900,.0154927217889019
53033030401,53033010900,.0002033095284424
53033009400,53033011001,.0026497934494389
53033029203,53033011001,.0002002049708099
53033025101,53033011001,.0007935898266751
53033026002,53033011001,.0123572326508019
53033010300,53033011001,.0051843888767467
53033010401,53033011001,.1270919502682823
53033010500,53033011001,.0093129923635176
53061041808,53033011001,.0006665661516171
53033011401,53033011001,.0102854895742915
53033009100,53033011001,.0256302206391886
53033009000,53033011001,.038699107452419
53033008001,53033011001,.0094925325415967
53033006600,53033011001,.0067283969847596
53033007100,53033011001,.0063949105445689
53033028200,53033011001,.0006440470545727
53033011001,53033011001,.0125970122889975
53033011101,53033011001,.0177081073101139
53033007500,53033011001,.0016914557283049
53033005301,53033011001,.0175135493440828
53033011200,53033011001,.0004339511480105
53033026200,53033011001,.0145464761471413
53033030004,53033011001,.0019632434398091
53033023900,53033011001,.0071601095699213
53033025806,53033011001,.0058309324140875
53033010200,53033011001,.0207968628311461
53033025400,53033011001,.0038376615715
53033025302,53033011001,.0107819508775286
53033028802,53033011001,.0155622800811636
53033010002,53033011001,.0261297265162273
53033007200,53033011001,.006225154154132
53033023300,53033011001,.0013476129080046
53033011102,53033011001,.0008574419329504
53061041904,53033011001,.0001293252367918
53033010100,53033011001,.0225631275970451
53033026100,53033011001,.0053593773607872
53033029407,53033011001,.0002261320575036
53033026400,53033011001,.0224279913073653
53033009600,53033011001,.0138197076157525
53061051803,53033011001,.0008806254456985
53033005000,53033011001,.0165815840827505
53033025803,53033011001,.0007564997203535
53033007402,53033011001,.0185228142073175
53033007300,53033011001,.1213744996213224
53033011800,53033011001,.0127839975150258
53033000401,53033011001,.0029568092308563
53033000100,53033011001,.0228765497481828
53033006700,53033011001,.0093449965016044
53033024300,53033011001,.0079432465439566
53033007000,53033011001,.0018061318963398
53033025701,53033011001,.0012765932421213
53033028403,53033011001,.0004170311200813
53033008400,53033011001,.0491436710038001
53033008200,53033011002,.0001106216166533
53053061002,53033011002,.0061828516317665
53033010100,53033011002,.0221960233844603
53033028403,53033011002,.0076255168668002
53033011800,53033011002,.0035303319757102
53033030004,53033011002,.0014766669749255
53033008300,53033011002,.004220100939302
53033010402,53033011002,.0426907276710107
53033025701,53033011002,.0008990028299294
53033026200,53033011002,.0028253769261938
53033025302,53033011002,.0022795121818949
53033025805,53033011002,.0024283885832584
53033009400,53033011002,.0684774822514449
53033011002,53033011002,.0431633024271702
53033004000,53033011002,.0014997738881735
53061051802,53033011002,.0022298034475367
53033009100,53033011002,.0022296833032429
53033007200,53033011002,.0375555171239096
53033028200,53033011002,.0006440470545727
53033009300,53033011002,.0500997550883592
53033022801,53033011002,.0042680128233797
53061050102,53033011002,.0004734059842412
53033026002,53033011002,.0007209796982927
53033023804,53033011002,.0014147526374568
53033007900,53033011002,.0140990676891759
53033020300,53033011002,.0005936674285125
53033005400,53033011002,.0645851880754529
53033011001,53033011002,.0006406801168702
53033025803,53033011002,.0002983897705255
53033029303,53033011002,.0004008373832342
53033025200,53033011002,.0011591526712845
53061041812,53033011002,.0009524278828602
53033029801,53033011002,.0019789402675188
53033028902,53033011002,.0013550690620169
53033007000,53033011002,.0123021679167456
53033011101,53033011002,.021181991222989
53033008001,53033011002,.0812538314912817
53033028801,53033011002,.0004582642597612
53033031205,53033011002,.0001382770195743
53033006700,53033011002,.0070606637393366
53033025301,53033011002,.0035390933818283
53033009200,53033011002,.0010304753103493
53033025702,53033011002,.0049731627553714
53033025101,53033011002,.0083288412090393
53033023803,53033011101,.0289224802112329
53033022802,53033011101,.0046232960153771
53033008400,53033011101,.029709805919384
53033025805,53033011101,.0024283885832584
53033000401,53033011101,.0010858877284672
53033007700,53033011101,.004085098709685
53033009800,53033011101,.0027678826143113
53033025302,53033011101,.0044237027072188
53033008002,53033011101,.0201031189148224
53033020300,53033011101,.0240805799664995
53033008500,53033011101,.0303397116830406
53033029503,53033011101,.0039854617883151
53033030801,53033011101,.0014191407543393
53033025500,53033011101,.0005203493742879
53033011001,53033011101,.0006406801168702
53033008300,53033011101,.0406764190055891
53033008700,53033011101,.0034661443080832
53033008900,53033011101,.0460708309466303
53033022006,53033011101,.0030420943399733
53033007401,53033011101,.038049401334566
53033011102,53033011101,.0268763679493506
53033026100,53033011101,.0161141016704341
53033026200,53033011101,.0022694991446849
53033011300,53033011101,.0005210236288054
53033025301,53033011101,.0232173104322364
53033001200,53033011101,.045724432972356
53033004100,53033011101,.0163403942705947
53033029204,53033011101,.0022673259962519
53033030401,53033011101,.0030914255013344
53061050102,53033011101,.0024810318049187
53033011101,53033011101,.0419849350801462
53033022202,53033011101,.0016340392745634
53033026400,53033011101,.0015478935334069
53033010402,53033011101,.0091262828367731
53033026001,53033011101,.1225529545561425
53033027300,53033011101,.0006125994314839
53033009300,53033011101,.0059112529391358
53033008200,53033011101,.068226591795809
53033007600,53033011101,.01770209273415
53033029403,53033011101,.0023009050543994
53033005200,53033011101,.0288465283901138
53033007100,53033011101,.0205227639764963
53033011800,53033011101,.0223719956512952
53033007500,53033011101,.1641463519643618
53033023801,53033011101,.0062194861603185
53033022801,53033011101,.0008536025773956
53033011401,53033011101,.0105383112100785
53033025806,53033011101,.0035048295653407
53033011200,53033011101,.0073047374525965
53033032317,53033011101,.0037949645999421
53061051000,53033011101,.0019901759858333
53033010100,53033011101,.0000637016824479
53061041905,53033011101,.0016523151856913
53033025701,53033011101,.0072809815686995
53033001800,53033011101,.0030914258158833
53033008001,53033011101,.1854317629032393
53033028403,53033011101,.0004170311200813
53033010300,53033011101,.0201237108941005
53033009100,53033011101,.0056980791928644
53033029203,53033011101,.0070328778423102
53033005301,53033011101,.0571913755425964
53033027100,53033011101,.0022854254745055
53033010500,53033011101,.0223360618137372
53033009000,53033011101,.0247925579055967
53061051601,53033011101,.0064242889179779
53033008100,53033011101,.0895501022464385
53033025102,53033011101,.0015301148659685
53033032318,53033011101,.0019049938071794
53033028902,53033011101,.0013550690620169
53033025400,53033011101,.0038376615715
53033009200,53033011101,.0121349068401569
53033028200,53033011101,.0006440470545727
53033020500,53033011101,.0003782498601767
53033020700,53033011101,.0002836874016735
53033028000,53033011101,.0000682067684196
53033030309,53033011101,.0007719024243766
53033030314,53033011101,.0000392528289
53033030310,53033011101,.0007022769486242
53033030304,53033011101,.0002749072120381
53033007200,53033011101,.0153945835765697
53033026002,53033011101,.0018615070399916
53061051804,53033011101,.0132196797827593
53053061601,53033011101,.0264799797459914
53033006000,53033011102,.1429784488012988
53033007401,53033011102,.0230251013615469
53033007300,53033011102,.1405117240044482
53033008001,53033011102,.0067013955801322
53033029503,53033011102,.0008472796299814
53033025803,53033011102,.0011141177790715
53033011401,53033011102,.0102854895742915
53033008400,53033011102,.0176098195751775
53033009100,53033011102,.0503839308776183
53033007100,53033011102,.0322813537158796
53033000600,53033011102,.000492211902644
53033009500,53033011102,.0003034025301369
53033001200,53033011102,.0106345213862527
53033004900,53033011102,.0146142957530963
53033011800,53033011102,.0095879981362694
53033025005,53033011102,.001218295706351
53033029601,53033011102,.0001321307182295
53033025302,53033011102,.004275588203686
53033010900,53033011102,.0174973620906662
53033007000,53033011102,.0047266933668251
53033027300,53033011102,.0006125994314839
53061051804,53033011102,.0006110189846303
53033031908,53033011102,.0013520419389505
53033024800,53033011102,.0127091957963049
53033008900,53033011102,.0025761882182909
53033021300,53033011102,.0087040939839267
53033011002,53033011102,.002382974140789
53061050102,53033011102,.0004734059842412
53033010500,53033011102,.034591356572865
53033008100,53033011102,.0461335542627532
53033024300,53033011102,.0039716234421496
53033011600,53033011102,.0418722582279505
53033029206,53033011102,.0016897543424179
53033011101,53033011102,.008484887972625
53033029204,53033011102,.0014366229572943
53033028802,53033011102,.001587046916966
53033010100,53033011102,.0186196698861309
53033008500,53033011102,.0143949757296165
53033026100,53033011102,.0006293988139845
53033025500,53033011102,.0081701965821275
53061041811,53033011102,.0002345303103176
53033029203,53033011102,.0002002049708099
53033009300,53033011102,.021700873093489
53033029303,53033011102,.0066645022426589
53033007200,53033011102,.012593656231927
53033001300,53033011102,.0102127462130119
53033008002,53033011102,.1196301000480257
53033012100,53033011102,.0103984314155731
53033011102,53033011102,.0568831089024964
53033008200,53033011102,.0002212432333066
53033010300,53033011102,.1417081706262572
53033009400,53033011102,.0004612207541793
53033026002,53033011102,.0049698048608981
53033009800,53033011102,.0128519946186383
53061051924,53033011102,.0013543937388865
53033023401,53033011102,.0015411035786825
53033027200,53033011102,.0009449293980408
53033025806,53033011102,.0108935956991307
53033020300,53033011102,.0013238744514368
53033005400,53033011200,.0014121328218477
53061050900,53033011200,.0018902519559134
53033011200,53033011200,.1257738043633833
53033026200,53033011200,.0138691814971905
53033011101,53033011200,.0233623510323236
53033029203,53033011200,.0002002049708099
53061051803,53033011200,.0010486341878064
53033007100,53033011200,.0074041712508525
53033030308,53033011200,.0003041642881401
53033004302,53033011200,.1429784367259462
53033006600,53033011200,.1179351308761332
53033026002,53033011200,.0134667614644625
53033023801,53033011200,.0343148246970131
53033025500,53033011200,.0019271007197643
53033009100,53033011200,.0188770288228755
53033011300,53033011200,.0015630708864161
53033029303,53033011200,.0004008373832342
53033008300,53033011200,.0007386993636461
53033029503,53033011200,.0003583578797581
53033026700,53033011200,.0037137260063183
53033000700,53033011200,.0714892183629731
53033008500,53033011200,.0472265783143648
53033000600,53033011200,.000492211902644
53033007200,53033011200,.0084973891478403
53033023804,53033011200,.0000598549175489
53033007900,53033011200,.0515909885184838
53033006000,53033011200,.0029125238738561
53033011402,53033011200,.0038723574048123
53033024800,53033011200,.0953189606580237
53033010500,53033011200,.0220693081473404
53033027600,53033011200,.013326146133038
53033007401,53033011200,.0070606639563995
53033026400,53033011200,.0163049170206313
53033007000,53033011200,.004253600256229
53033004800,53033011200,.2022044014442251
53033011500,53033011200,.0146950069461904
53033008100,53033011200,.0626874849389173
53033032212,53033011200,.0007006262445254
53053060905,53033011200,.0017303963381199
53033007402,53033011200,.0283180082448854
53033026801,53033011200,.0074765937434008
53033008800,53033011200,.1332299053508051
53033027900,53033011200,.006116724622746
53033009200,53033011200,.0248731751918938
53061041810,53033011200,.0003551723257153
53033007600,53033011200,.0186473051877774
53033030100,53033011200,.0012299220477995
53033007800,53033011200,.1429784367259462
53033029101,53033011200,.0043326801187086
53033000402,53033011200,.003375879741215
53033030309,53033011200,.0007719024243766
53033021700,53033011200,.000414430293074
53033029601,53033011200,.0001321307182295
53061041605,53033011200,.0008861858110407
53033006900,53033011200,.0374572177391872
53033009400,53033011200,.0049516346473923
53033000401,53033011200,.0024237283691515
53033004900,53033011200,.0841959877975162
53033028000,53033011200,.0006045599731973
53033031706,53033011200,.0018155992641455
53033011600,53033011200,.0178615712561039
53033028100,53033011200,.0178723045907433
53033025302,53033011200,.0000997581971227
53033029206,53033011200,.0005023933984527
53033026801,53033011300,.0275705286268767
53033000401,53033011300,.0034943862677031
53033007200,53033011300,.0154980520796414
53033029206,53033011300,.0008825829939276
53033006700,53033011300,.0700148292217912
53033007000,53033011300,.0348908462771522
53033031704,53033011300,.0018633518607548
53033009701,53033011300,.0087986736563046
53033009900,53033011300,.1000262392252102
53033010300,53033011300,.0047257571554198
53033028600,53033011300,.0238297401645059
53033026700,53033011300,.0357446091814865
53033020600,53033011300,.0219966838129854
53033008001,53033011300,.0067013955801322
53061041904,53033011300,.0001066999635047
53033028802,53033011300,.000351175151582
53033007401,53033011300,.0188193842205835
53033032313,53033011300,.0004339911356714
53033028000,53033011300,.0028813824109744
53033029003,53033011300,.009985796362135
53033030005,53033011300,.0001396614813141
53033025301,53033011300,.0146788843932626
53033005801,53033011300,.0479222158681731
53033002100,53033011300,.0002352586495824
53033026002,53033011300,.0014419593965854
53033011500,53033011300,.0099580210508106
53033010500,53033011300,.0441839352354641
53033029503,53033011300,.0000144572345942
53033025803,53033011300,.0010610645224461
53053061500,53033011300,.0154571288490872
53033010600,53033011300,.0535496893847806
53033029205,53033011300,.0011062161565945
53033005000,53033011300,.0228765497481828
53033008800,53033011300,.0142978433795598
53033001400,53033011300,.0879867352519414
53033027300,53033011300,.0857870690684044
53033010100,53033011300,.0039716234458838
53033008500,53033011300,.0146880016641355
53033026100,53033011300,.0053593773607872
53033023803,53033011300,.0161102464122922
53033004900,53033011300,.0677381920407693
53033009702,53033011300,.0060790832974088
53033007100,53033011300,.1194797805296273
53053062801,53033011300,.000303563582001
53033029101,53033011300,.0029778579380504
53033010701,53033011300,.0031150529165378
53033020500,53033011300,.0044791266075732
53033008002,53033011300,.0093542834667407
53033011402,53033011300,.0107047575996298
53033011800,53033011300,.0031959993787565
53033025302,53033011300,.0016121600396807
53033000600,53033011300,.0046497055018814
53033023801,53033011300,.0071489219428245
53033030006,53033011300,.0008288604839305
53033030312,53033011300,.0005830936039222
53033028902,53033011300,.000325876786091
53033011401,53033011300,.1202494258637184
53033009800,53033011300,.0306561863822687
53033026802,53033011300,.0047659484236143
53033030314,53033011300,.0003822953210469
53033008300,53033011300,.0256717247368751
53033009200,53033011300,.0576871500101804
53061041903,53033011300,.000756707351276
53053070308,53033011300,.0009628178122363
53053071208,53033011300,.0019760912562658
53033030202,53033011300,.0000840534565246
53033010702,53033011300,.0071340893161363
53033008600,53033011300,.0076255165010001
53033011300,53033011300,.029029405710359
53033029700,53033011300,.0003864282269854
53033008400,53033011300,.026990829384949
53033005400,53033011300,.2090879158681504
53033022605,53033011300,.0016485318734492
53033023804,53033011300,.0043199145685853
53033026400,53033011300,.0036892558718061
53033027900,53033011300,.0839221263502823
53061051928,53033011300,.0001959086599848
53033011200,53033011300,.0045202710223193
53033007300,53033011300,.0090355401996226
53033001200,53033011300,.0177043506356806
53033012100,53033011300,.0039716232719783
53033007500,53033011300,.0310334027360008
53033007900,53033011300,.005148346475134
53061041811,53033011300,.0048467266376343
53033029407,53033011300,.003364198786706
53033031907,53033011300,.0003048580724411
53033028901,53033011300,.0006974557993
53033032309,53033011300,.0145166935036548
53033032010,53033011300,.0079432468917676
53033030004,53033011300,.0007764563569887
53033030802,53033011300,.0002666264743113
53033010002,53033011401,.0242763019752047
53033032208,53033011401,.0009107844711493
53033029407,53033011401,.0002261320575036
53033008400,53033011401,.0490217610320302
53033023700,53033011401,.00190637912525
53033001900,53033011401,.0515872997862534
53033032104,53033011401,.0027908704189223
53033007000,53033011401,.0402542715511163
53033012000,53033011401,.0476594798854316
53033029406,53033011401,.00174026682608
53033009800,53033011401,.0362694827283834
53033022005,53033011401,.0093362661542779
53033001200,53033011401,.030067479832069
53033024000,53033011401,.0454539119186374
53061051804,53033011401,.0007718134214631
53033000300,53033011401,.0142978433795598
53033009300,53033011401,.0234730543065669
53033008100,53033011401,.0251295451680216
53033006100,53033011401,.0030377534815321
53033008002,53033011401,.0872226606567588
53033008700,53033011401,.0259797909287753
53033010500,53033011401,.2096711756934478
53033009500,53033011401,.0003034025301369
53033011402,53033011401,.0002062436801771
53033032325,53033011401,.0029475949266272
53033004800,53033011401,.0672839688449871
53033010600,53033011401,.1284081734161003
53033008500,53033011401,.009545947330266
53033022400,53033011401,.0012939225820547
53033011300,53033011401,.0381383239656431
53033009701,53033011401,.117787000299286
53033007600,53033011401,.0107233829009634
53061041810,53033011401,.0000575134502142
53033007402,53033011401,.0464463309050474
53033008200,53033011401,.0815557382844879
53033010702,53033011401,.004034665314759
53033020500,53033011401,.0001634973625513
53061050102,53033011401,.0004734059842412
53033008600,53033011401,.238783324538147
53033009000,53033011401,.0290525306819466
53033004301,53033011401,.0519921614733882
53033007500,53033011401,.0217619457114378
53033022801,53033011401,.0260095712786947
53033011401,53033011401,.7559724470819108
53033008001,53033011401,.1267373427650014
53061051921,53033011401,.0028101418956453
53061041806,53033011401,.0000785591218058
53033030201,53033011401,.0166576824180787
53033032323,53033011401,.0089361522953716
53033009100,53033011401,.0386699617856238
53053070316,53033011401,.0363119842009444
53033023803,53033011401,.0161102464122922
53033010100,53033011401,.0309779593806222
53061051803,53033011401,.0006650160723217
53053940008,53033011401,.0010275403406259
53033027900,53033011401,.006116724622746
53033009900,53033011401,.0937809256266248
53033026002,53033011401,.0092067778741997
53033011800,53033011401,.00190419465865
53033006300,53033011401,.0602014451917572
53033026600,53033011401,.0198581168631255
53033028802,53033011401,.0011514573449122
53033010300,53033011401,.0038127584334001
53033027300,53033011401,.0006125994314839
53033011500,53033011401,.0049790105254053
53033030004,53033011401,.0014766669749255
53061041905,53033011401,.0033046303713825
53033006000,53033011401,.0024651455113154
53033000402,53033011401,.0029787175205632
53033008300,53033011401,.0787649928470689
53033006700,53033011401,.0934633321652733
53061051928,53033011401,.0013201696987007
53061051923,53033011401,.000414430293074
53033010800,53033011401,.0584852960523801
53033026100,53033011401,.0026796886803936
53053071208,53033011401,.0000418984438479
53033011600,53033011401,.1761287281101069
53033026801,53033011401,.0396858825311924
53033011900,53033011401,.0006440470545727
53033025101,53033011401,.0003967949133375
53033004000,53033011401,.0317729875670706
53033026400,53033011401,.0073785117436122
53033003600,53033011401,.022190553400349
53061051300,53033011401,.1072338334051568
53053060904,53033011401,.0004275443192099
53033001701,53033011401,.0042363985040774
53033030202,53033011401,.0000840534565246
53033025803,53033011401,.0017304041569004
53033007500,53033011402,.2020270673981834
53033028000,53033011402,.0041845452304297
53033011101,53033011402,.0000914476737709
53033028600,53033011402,.01361699569895
53033009800,53033011402,.0069745578890705
53033024300,53033011402,.0160151288809321
53033022005,53033011402,.0032167117003994
53033010500,53033011402,.056634776726354
53033007300,53033011402,.0090355401996226
53033009200,53033011402,.0291462553075693
53033008500,53033011402,.0126077450796525
53033011402,53033011402,.0144658722073817
53033011401,53033011402,.1071253749835245
53033008002,53033011402,.0598150500240128
53061051803,53033011402,.0008866880490834
53033009600,53033011402,.025765003916492
53033000100,53033011402,.001682099227391
53033010701,53033011402,.0165242357382856
53033025601,53033011402,.0004964529307355
53053072309,53033011402,.001401207433171
53033030308,53033011402,.0001969715630662
53033011300,53033011402,.0565014900614781
53033008200,53033011402,.0158993564555111
53033022902,53033011402,.0076255173641539
53033029303,53033011402,.0155065308629912
53033028802,53033011402,.000351175151582
53033010600,53033011402,.0036406549043026
53033000401,53033011402,.0022889480525569
53033005900,53033011402,.1233539506967393
53033027500,53033011402,.0020949222220133
53033011200,53033011402,.006870786304586
53033009702,53033011402,.0347785406430333
53033010100,53033011402,.0000637016824479
53033012100,53033011402,.0039716232719783
53033009900,53033011402,.0590449331109359
53033028403,53033011402,.0004170311200813
53033030004,53033011402,.0064498297302969
53033006600,53033011402,.0066339664005655
53033023201,53033011402,.0076776677520785
53033022400,53033011402,.0011954714597578
53033010702,53033011402,.0014268178632273
53033025701,53033011402,.0004154456133385
53033008001,53033011402,.0046122075417935
53033026500,53033011402,.0008812230512869
53033026801,53033011402,.0203071725501405
53033027900,53033011402,.0190822290064991
53033007000,53033011402,.0586357727884115
53033029601,53033011402,.0001321307182295
53033011900,53033011402,.0006440470545727
53033010300,53033011402,.0047257571554198
53033001701,53033011402,.0006382966383132
53061051918,53033011500,.0006696882435789
53033023601,53033011500,.0114382744106129
53053073406,53033011500,.001961968386722
53033011102,53033011500,.0008574419329504
53033009701,53033011500,.006808497849475
53033007402,53033011500,.0473361361384497
53033007500,53033011500,.0098470756291848
53033026400,53033011500,.0036892558718061
53033003200,53033011500,.0049191879684012
53053061500,53033011500,.0019096023164168
53033008600,53033011500,.0721799189888314
53033005802,53033011500,.0065386970194781
53033009800,53033011500,.1200547686655487
53033011401,53033011500,.1115187567843303
53033005100,53033011500,.0292285915061927
53033000401,53033011500,.0246053429039525
53033009600,53033011500,.0250934383236032
53061050402,53033011500,.0184488307169919
53033009900,53033011500,.1032762300459951
53033004700,53033011500,.0083507279828019
53033029204,53033011500,.001511550664168
53033025701,53033011500,.0141408231978286
53033011300,53033011500,.0686913803498638
53053070703,53033011500,.0001815599217632
53033007000,53033011500,.1429784367259462
53033029503,53033011500,.0007313475313897
53033010702,53033011500,.0331998054302979
53061042006,53033011500,.0002317786280409
53033004900,53033011500,.0136169948617075
53033026801,53033011500,.0092796432392279
53033010600,53033011500,.7132973832102765
53061052004,53033011500,.0000498009193741
53033011600,53033011500,.0288549351116145
53061051803,53033011500,.0002216720122709
53033024300,53033011500,.0124823391438155
53033028901,53033011500,.001408654644823
53033004000,53033011500,.0014997738881735
53033027300,53033011500,.0052954978057472
53033000100,53033011500,.007060663985192
53033008200,53033011500,.0001106216166533
53033012100,53033011500,.0039716232719783
53033022902,53033011500,.0035860733572117
53033008400,53033011500,.0132954231856213
53033010500,53033011500,.2309752593775483
53061041400,53033011500,.0116659031579927
53033027900,53033011500,.006354597608105
53033029003,53033011500,.0005271094569115
53033025101,53033011500,.0004560715952698
53033020401,53033011500,.0001604696352596
53033026802,53033011500,.0039716232719783
53033009300,53033011500,.0156848624296658
53033007200,53033011500,.006225154154132
53033031205,53033011500,.0007221133753177
53033029700,53033011500,.0003055095072183
53033022803,53033011500,.0039716234458838
53033005801,53033011500,.0050520616003603
53033003300,53033011500,.0146644553355755
53061041810,53033011500,.0016577209678611
53033008100,53033011500,.0810945485209936
53033011200,53033011500,.0145144561551134
53033010300,53033011500,.0273382750869534
53033000200,53033011500,.0027512784777048
53033009702,53033011500,.7955191315037318
53033025803,53033011500,.0016577211514315
53053070316,53033011500,.0007008747068085
53033007100,53033011500,.0354406583011021
53033001300,53033011500,.0249727058786754
53033011500,53033011500,.0978065173180364
53033026200,53033011500,.0006517536175973
53033007300,53033011500,.102251572886419
53033032326,53033011600,.0001091438483427
53033029601,53033011600,.0044680761476858
53033010701,53033011600,.0120258036263066
53033007500,53033011600,.0425154684837404
53033005801,53033011600,.0564786939072242
53053061500,53033011600,.0065964584190258
53033010500,53033011600,.2603977902480401
53033011401,53033011600,.0514274478714573
53033025302,53033011600,.0058932710399962
53061052502,53033011600,.0059574346913507
53033007200,53033011600,.1497402794273107
53033000600,53033011600,.000492211902644
53033007000,53033011600,.1107284523586863
53033008600,53033011600,.037567097196962
53033022500,53033011600,.0004930290931057
53033011600,53033011600,.4400059184749294
53033026600,53033011600,.0830197357522824
53033012100,53033011600,.0079432465439566
53033008100,53033011600,.0876297723953204
53033032313,53033011600,.0004339911356714
53033005000,53033011600,.0238297399427158
53033000200,53033011600,.0179548398806614
53033023804,53033011600,.0279835973780839
53033000401,53033011600,.0154571286689818
53033032010,53033011600,.000543127999429
53033002000,53033011600,.003825510299601
