GEOID_c4,GEOID_c5,n
10003010702,10003001400,7.38856871330e-08
10003011700,10003001400,.0000860645543006
10003012600,10003001400,7.41024292768e-06
10003001300,10003001400,.0000303654695156
10003010104,10003001400,3.78158167077e-06
10003012400,10003001400,.0000252034421007
42101000700,10003001400,.0000896303413379
10003002700,10003001500,.0000468719161225
42091203401,10003001500,.0000112644988584
10003014000,10003001500,.0000164939727917
34033021500,10003001500,.0000435186001732
10003016200,10003001500,4.34409402461e-07
10003013800,10003001500,3.35285573885e-06
10003013501,10003001500,1.12426322967e-06
10003001300,10003001500,.0000748175104579
10003011300,10003001500,9.98640187339e-07
10003002300,10003001500,.0003034494208745
10003011800,10003001500,.0007980103164049
10003012700,10003001500,3.12362860357e-06
42101000700,10003001500,.0001792606826759
42101012500,10003001500,.0005730844221084
10003000200,10003001500,.0000134666906425
10003010800,10003001500,9.56453741330e-07
42029304201,10003001500,.0000217861141094
10003013611,10003001500,.0000279247937726
10003015000,10003001500,.0001469930705445
10003001100,10003001500,5.37366855790e-06
10003001500,10003001500,.0002489409246851
10003002800,10003001500,.000175454968941
10003011203,10003001500,3.53516131816e-06
42029302805,10003001500,.0000217526467677
10003010702,10003001600,7.38856871330e-08
10003015000,10003001600,.0000170710019387
10003002900,10003001600,3.30292768757e-08
10003002700,10003001600,.0000468719161225
10003014000,10003001600,4.54032564936e-06
10003000200,10003001600,.0001475715192566
10003002500,10003001600,.000010458036843
10003013501,10003001600,3.53516131816e-06
10003012900,10003001600,.0000300343988614
10003001500,10003001600,1.03189219304e-07
10003011000,10003001600,.0001096606637152
10003014803,10003001600,.0003923847093378
10003002800,10003001600,.0003200759029796
10003001600,10003001600,9.57752993077e-07
10003001100,10003001600,.0000502217964976
10003013611,10003001902,.0000186165297366
10003001902,10003001902,.0000213945441934
10003000601,10003001902,1.70285884841e-06
42101027200,10003001902,.0005009082161197
10003014100,10003001902,.0002300697910388
42101036600,10003001902,.0001576924357053
10003000602,10003001902,.0001380757819217
10003010200,10003001902,.0000124507884462
10003010800,10003001902,.000026307025175
10003011900,10003001902,.0002465070113955
42101001800,10003001902,.0005783983109091
10003012900,10003001902,.0000205429979835
10003002800,10003001902,.0004243496608297
10003012000,10003001902,.0017640147821811
34007603400,10003001902,.0000243765253524
10003011204,10003001902,2.79861961085e-07
42101001101,10003001902,.0008721795542216
42101038800,10003001902,.0000795103010325
10003001100,10003001902,.0000716069798139
10003002700,10003001902,.000023206558878
10003010702,10003001902,.0000429347349442
42101000300,10003001902,.0000774912892195
10003012500,10003002100,6.81143549514e-07
10003012900,10003002100,.0000300343988614
10003015000,10003002100,.0001655178756128
10003010702,10003002100,.0000166558075555
42045402500,10003002100,.0000292707639004
10003010104,10003002100,2.06259647906e-06
10003014706,10003002100,2.96867449490e-06
10003014706,10003002200,2.96867449490e-06
42045406802,10003002200,.0000247305232427
10003012900,10003002200,.0000300343988614
10003016305,10003002200,1.46666430426e-06
10003002900,10003002200,3.30292768757e-08
10003010104,10003002200,2.06259647906e-06
10003010702,10003002200,9.62311983333e-06
10003002500,10003002200,.000010458036843
10003002700,10003002300,7.71268045493e-06
10003010104,10003002300,5.78645495547e-06
10003014000,10003002300,.000559371805441
10003010702,10003002300,.0000167530255677
10003002900,10003002300,3.30292768757e-08
42029302202,10003002300,.0023736042779597
10003013800,10003002300,.0000909478936359
10003002500,10003002300,.0000209160736859
10003000500,10003002300,2.24444830440e-06
10003011400,10003002400,.0000412646964912
10003013614,10003002400,.0000265359276842
10003002400,10003002400,.0000447782357886
42029300108,10003002400,.0002970018199622
10003010702,10003002400,6.59693679352e-08
10003002300,10003002400,6.22539422309e-06
10003015502,10003002400,.0002622497114372
10003001300,10003002400,.0000486263049701
10003016305,10003002400,2.19999645638e-06
42029302702,10003002400,.0000119407546588
10003014000,10003002400,1.70262206777e-06
10003011300,10003002400,9.98640187339e-07
42101013602,10003002400,.0000764343308268
42101007900,10003002400,.0001337984708809
10003001902,10003002400,6.15714091554e-07
10003014703,10003002400,.0000578891501001
34033021600,10003002400,2.01420586684e-07
42029302500,10003002400,.000040432243898
10003013501,10003002400,5.42058142955e-07
10003010800,10003002400,.0000435955775169
10003013505,10003002400,.0011868021389799
42101001102,10003002400,.0008074387245073
10003000500,10003002400,.0006948228947298
10003014807,10003002400,.0000344232837092
10003012000,10003002500,3.01347002768e-06
10003010104,10003002500,5.77231943629e-08
10003001300,10003002500,.0000303654695156
42029302705,10003002500,.0001838486741586
10003011600,10003002500,.0000642221018463
10003013607,10003002500,6.84388955569e-08
10003001100,10003002500,.0000154227796313
10003001500,10003002500,1.03189219304e-07
42091202100,10003002500,.0000156042534845
10003002500,10003002500,.0000522901842148
10003000200,10003002500,.0000737857596283
10003014000,10003002500,.0005838380991659
10003012400,10003002500,.0000252034421007
10003010101,10003002500,.0000409671322851
10003002700,10003002500,.0000193159598939
10003015400,10003002500,6.57675629376e-06
10003016305,10003002500,2.19999645638e-06
10003010800,10003002500,.0000252140311071
42101012500,10003002500,.0003961951375492
42091200505,10003002500,.0000111345394409
42101000700,10003002500,.0000896303413379
10003012400,10003002600,.0000252034421007
10003014000,10003002600,.0000631657195852
10003001500,10003002600,2.07513146954e-06
10003012000,10003002600,.0000120538801107
10003016305,10003002600,7.33332152128e-07
10003016200,10003002600,3.78413080244e-07
10003012900,10003002600,.0000901031965842
10003014803,10003002600,1.28955992838e-06
10003014805,10003002600,.0003806712907674
10003010104,10003002600,3.78158167077e-06
10003002400,10003002600,.0012137976848503
10003012900,10003002700,.0000300343988614
10003013800,10003002700,.0001154430065678
10003014803,10003002700,1.28955992838e-06
42101000100,10003002700,.0000298097141811
10003010800,10003002700,.000341352822399
10003011203,10003002700,6.82265422542e-06
10003014000,10003002700,.0007488618336654
10003001500,10003002700,1.03189219304e-07
10003015100,10003002700,.0000405319756303
10003013100,10003002700,.0000254730303052
10003012000,10003002700,3.01347002768e-06
10003002500,10003002700,.0000313741105289
10003014808,10003002700,.000062523200078
10003010702,10003002700,.000064523643417
10003011201,10003002700,7.90220404458e-06
42101012500,10003002700,.0005730844221084
42101000402,10003002700,.0011692976403765
10003002700,10003002700,.0002695294665407
10003002400,10003002700,.0003665480340286
10003002800,10003002700,.000146214218287
10003001902,10003002700,7.13151481675e-06
10003001300,10003002800,.0000907543036842
10003002800,10003002800,.0086648385768636
42029302706,10003002800,.0001185524942762
10003013503,10003002800,3.53516131816e-06
10003010800,10003002800,.0010444409393055
10003013800,10003002800,.0000284228480625
42029302102,10003002800,.0000989477576565
42101017000,10003002800,.0003278637127251
42101000700,10003002800,.0007012257362298
42029300108,10003002800,.0004962648157914
10003011900,10003002800,.0001650587859648
42101000401,10003002800,.0020634166068296
42029302705,10003002800,.0001549536075728
10003011800,10003002800,.0000334884873336
10003001902,10003002800,.0004853072753895
10003011201,10003002800,8.92465355203e-07
10003013501,10003002800,5.42058142955e-07
34005704004,10003002800,4.61825578476e-06
10003015000,10003002800,.000061969288402
10003010502,10003002800,.0004763136655307
42101001202,10003002800,.0011851599484126
10003002700,10003002800,.0004721560649293
10003001500,10003002800,1.03189219304e-07
42101000500,10003002800,.0007166039203173
10003001100,10003002800,.0003189353174752
42101012201,10003002800,.000513463147841
10003002500,10003002800,.000010458036843
42045410200,10003002800,.0001695238466653
10003014706,10003002900,2.96867449490e-06
34033021600,10003002900,2.01420586684e-07
10003014909,10003002900,1.78661355051e-06
34033020400,10003002900,.0000125527746484
10003012400,10003002900,.0006640718317069
10003002800,10003002900,.0003200759029796
10003002500,10003002900,.0000209160736859
10003001902,10003002900,6.15714091554e-07
10003002900,10003002900,2.64234215005e-07
42101013100,10003002900,.0062215041503349
10003000602,10003002900,.0023088543335466
10003001100,10003002900,9.56741550619e-06
42101012000,10003002900,.0002991070179343
10003010702,10003002900,9.62311983333e-06
10003001902,10003003002,6.15714091554e-07
10003002900,10003003002,6.60585537513e-08
10003012000,10003003002,3.01347002768e-06
10003010702,10003003002,2.13740742201e-07
10003010104,10003003002,5.77231943629e-08
10003016305,10003003002,7.33332152128e-07
10003013613,10003010101,.0000106377513215
42101033701,10003010101,.0000154819555353
34015500204,10003010101,.0000555522010599
42045403501,10003010101,.0000214210194926
42045403800,10003010101,4.42692470537e-06
42045403401,10003010101,.000010104630327
42017100401,10003010101,7.79231811527e-06
42045410700,10003010101,.000030974641079
10003016305,10003010101,6.86077364285e-06
10003015000,10003010101,.0000278759332532
42101025700,10003010101,.0001338867806653
34033020700,10003010101,2.00800009580e-06
42101032600,10003010101,9.45095832985e-06
10003001100,10003010101,.0000117107282501
42101012500,10003010101,.0008080432898288
42045410200,10003010101,.0006761600920923
10003010101,10003010101,.0006701701585992
10003010702,10003010101,.0000732407266582
42029302102,10003010101,.0000989477576565
42045400500,10003010101,.0000155362296885
42101021500,10003010101,.0000253861755634
42045406802,10003010101,.000147606933736
10003011203,10003010101,.0000212050388862
10003001500,10003010101,1.03189219304e-07
10003014000,10003010101,3.64560731717e-06
42045406902,10003010101,1.08835105407e-06
10003001902,10003010101,.0000474987919183
34007610600,10003010101,.0000204207323444
42045403300,10003010101,.000352382564489
42029302902,10003010101,.0001549536075728
42029303100,10003010101,.0055050431488827
10003011300,10003010101,9.98640187339e-07
10003010400,10003010101,.0001978357657955
42045404003,10003010101,.0000889123957559
10003010502,10003010101,.0000256739472863
42091200703,10003010101,.0000325044754078
10003011800,10003010101,.0000155031557554
42017101405,10003010101,.0000242244536839
42045407803,10003010101,.0000190157130507
42101001400,10003010101,7.42371832916e-06
42091204002,10003010101,.0000361183002416
10003010104,10003010101,.0001710118124734
10003011201,10003010101,.0000210104558238
42045406803,10003010101,.000062895124917
42101034701,10003010101,1.61725637731e-06
42101011200,10003010101,.0040379447784699
42101034100,10003010101,.0000739238186445
10003013800,10003010101,.0001103373449804
42091205501,10003010101,.0000508385965409
34015501001,10003010101,.0000107352527026
42029302901,10003010101,.0004326551520677
10003010200,10003010101,1.27493638099e-06
42045402800,10003010101,9.41572539259e-06
42101034701,10003010104,.0000116881779865
10003011204,10003010104,2.79861961085e-07
10003010400,10003010104,.0007334490098731
10003002700,10003010104,.0001093834757171
42101023800,10003010104,.0000710575940731
10003001600,10003010104,1.04312982792e-06
42091200301,10003010104,.000051326153154
42045402900,10003010104,.0002442950945683
10003011203,10003010104,.0000649257387985
42029302702,10003010104,.0003070921478188
10003010702,10003010104,.0000268819105507
42045401402,10003010104,4.07602053897e-06
42045406803,10003010104,.000077193260484
42091200502,10003010104,.0000338933931782
10003010502,10003010104,.0000291151841076
42045406401,10003010104,.0005826292069931
10003010800,10003010104,1.77052466193e-06
42091200903,10003010104,.0000999676717604
42029302102,10003010104,.000197895515313
10003010104,10003010104,.0003227243012499
10003010101,10003010104,.0037883375528632
42101026700,10003010104,.0022671807184154
10003010200,10003010104,.0000914304876347
42101012203,10003010104,.0008680534847451
42045403601,10003010200,.0000496772106789
42045403501,10003010200,.0000214210194926
10003010702,10003010200,6.59693679352e-08
42029302805,10003010200,.000065484705863
10003011300,10003010200,1.99728037468e-06
42045404400,10003010200,4.20621220891e-07
10003002700,10003010200,.0000154253609099
10003010104,10003010200,4.06746976376e-06
10003010101,10003010200,2.39683757368e-06
42017100208,10003010200,.0094098564155696
42091200301,10003010200,.0001194479198427
10003010800,10003010200,5.39428293279e-06
42045406803,10003010200,.000020965041639
10003001100,10003010200,5.85536412507e-06
10003011203,10003010300,.0000187387242094
42101005400,10003010300,.0001550628668419
10003001902,10003010300,.0004829301038696
10003011500,10003010300,.0001432451343496
42101000700,10003010300,.0000896303413379
10003013614,10003010300,1.04312982792e-06
10003010101,10003010300,.0000197703812767
10003010104,10003010300,.0000336567110001
10003014100,10003010300,.0018467439129652
42045407502,10003010300,.0000273906647944
10003010800,10003010300,.0000167233072134
10003010702,10003010300,6.59693679352e-08
10003002500,10003010300,.000010458036843
42045406803,10003010300,.0000483718375375
42101007700,10003010300,.0000488908833652
10003002700,10003010300,.0000391592356676
10003011204,10003010300,5.59723922171e-07
42029302400,10003010300,5.23439763335e-06
10003010400,10003010300,4.41895164770e-07
10003011203,10003010400,.0000293159358077
42091210600,10003010400,.0002116727673505
42101023700,10003010400,.0003636605939632
42045410100,10003010400,.000229079133419
10003014807,10003010400,3.40571774757e-07
42091204300,10003010400,.0005845132353698
10003010702,10003010400,.0000238243240834
42045401402,10003010400,8.12934579066e-06
42101001001,10003010400,.0000953987851886
10003000200,10003010400,.0001536253344772
10003015000,10003010400,.000231607638479
10003011201,10003010400,.0000237066121337
10003001100,10003010400,.0000154227796313
42029304406,10003010400,.0000682785517737
34005704004,10003010400,9.23651156951e-06
42045410200,10003010400,.0001357312535002
10003011100,10003010400,.0000275237589793
10003013501,10003010400,1.12426322967e-06
10003011204,10003010400,1.11944784434e-06
10003015100,10003010400,.0000202659878152
42101008801,10003010400,.0002361832948075
42045404103,10003010400,.0000201260419113
42091210100,10003010400,.0000200108574299
42029303100,10003010400,.0000877746353157
42029302805,10003010400,.0000809972096417
34005704600,10003010400,4.86497130137e-06
42091202500,10003010400,.0000725536251645
10003010400,10003010400,.0004800455988796
42045406402,10003010400,4.36252775266e-06
10003001300,10003010400,.0000172888035927
10003010101,10003010400,2.08241913111e-06
42091202301,10003010400,5.86534395549e-08
10003011700,10003010400,.0000117899138103
10003010104,10003010400,.0001168750187112
10003000500,10003010400,.0001408957067801
10003010800,10003010400,6.81909612488e-06
10003011206,10003010400,4.48889660879e-06
42101012000,10003010400,.0002991070179343
42029302600,10003010400,9.23943522844e-06
42029302300,10003010502,.0000626733816438
34015500500,10003010502,9.91664876783e-07
42045406803,10003010502,.0000586512437729
10003010200,10003010502,4.70786269630e-06
42045407000,10003010502,.0000933523050214
34015501603,10003010502,6.50244980010e-06
42029303501,10003010502,.0005351098856495
10003010101,10003010502,.0000782002267269
42045403800,10003010502,3.38759841668e-06
42101020600,10003010502,1.65431912267e-06
10003001500,10003010502,1.03189219304e-07
10003011203,10003010502,.0000258191666977
10003010502,10003010502,.0000345774685804
10003001902,10003010502,.0002414650519348
42091205503,10003010502,.0001032622237554
42101001002,10003010502,.0007256240918467
42091201706,10003010502,.0000375729963377
10003001600,10003010502,.0000290138484355
10003014703,10003010502,.0005726697716236
10003011300,10003010502,2.99592056202e-06
42101001001,10003010502,.0000953987851886
10003013800,10003010502,.0000604127278717
10003015100,10003010502,.0000202659878152
10003011204,10003010502,2.79861961085e-07
42101039000,10003010502,.0006963809909328
10003014803,10003010502,2.57911985676e-06
10003010800,10003010502,.0003664663061411
42101037300,10003010502,.0001194185284653
42091203106,10003010502,.0001642960207809
10003011201,10003010502,7.90220404458e-06
42029300600,10003010502,.0000774238792997
10003010702,10003010502,.0000500722708412
10003010104,10003010502,4.00974656940e-06
42101025600,10003010502,.0000568684921752
10003013501,10003010502,2.71029071477e-07
10003014000,10003010502,.0005770809806378
10003010400,10003010502,.0000104740926313
42101000402,10003010502,.0001655131601391
10003001100,10003010502,.0000102744477804
10003001300,10003010502,.0000580685133151
10003013607,10003010502,6.84388955569e-08
10003002700,10003010502,.0000468719161225
10003011700,10003010502,.0001600612302623
10003011100,10003010502,.00016551787068
42101030700,10003010702,.0000708436923487
42045406903,10003010702,2.56128711529e-06
10003014903,10003010702,.0000480575983162
42045407102,10003010702,1.64922737649e-06
10003010104,10003010702,.0000217054904986
42101024100,10003010702,.0000124799859831
10003012900,10003010702,.0000300343988614
10003002100,10003010702,2.08625965584e-06
10003011300,10003010702,9.98640187339e-07
42045401200,10003010702,.0000162771725227
42091200402,10003010702,.0002478113748376
42101000401,10003010702,.0001918611031639
10003011203,10003010702,.0000785895349357
10003014803,10003010702,4.56525729494e-06
34007606500,10003010702,.0000547953262727
42101023700,10003010702,.0001325773918374
10003001300,10003010702,.0000923138001106
42101020800,10003010702,.0002664739934247
10003002800,10003010702,.0006463772001823
10003016200,10003010702,4.34409402461e-07
10003013800,10003010702,.0000225412380825
10003011204,10003010702,2.79861961085e-07
10003010702,10003010702,.0221914697486038
10003002500,10003010702,.000010458036843
42101023900,10003010702,.0005744005356058
10003014908,10003010702,.0002999798493247
42101017000,10003010702,.0002232645170139
42101014000,10003010702,2.75662639620e-06
10003011700,10003010702,.0000103353383388
10003000602,10003010702,.0023088543335466
10003010800,10003010702,.0000357563659404
10003011800,10003010702,.0001004654620007
42101031000,10003010702,.0001096736500266
42045409803,10003010702,.0000784172744889
42029302300,10003010702,.000154108023321
10003015100,10003010702,.0000202659878152
10003002900,10003010702,3.30292768757e-08
10003010101,10003010702,3.92657583673e-06
10003013607,10003010702,4.55014917286e-06
10003001100,10003010702,.000546447106974
10003012200,10003010702,9.23571109806e-07
10003016305,10003010702,7.33332152128e-07
42101000700,10003010702,.0001792606826759
10003001500,10003010702,3.09567657911e-07
10003001902,10003010702,.0002414650519348
10003014100,10003010702,2.08625965584e-06
10003000200,10003010702,.0000290138484355
10003013800,10003010800,.0000629970311721
42045410302,10003010800,.0000182451945635
42101001102,10003010800,.0010881073216067
10003010104,10003010800,5.84417814983e-06
10003011300,10003010800,3.99456074936e-06
42101012500,10003010800,.0024793116340551
10003011203,10003010800,.0002322233554951
10003010502,10003010800,5.46228447277e-06
10003010101,10003010800,.0000124557858153
10003011000,10003010800,.0000200076537828
34007608600,10003010800,2.37298018641e-06
10003011700,10003010800,.0000369009719215
10003002700,10003010800,.0003673096628188
10003012000,10003010800,3.01347002768e-06
10003016200,10003010800,8.68818804923e-07
10003013501,10003010800,5.42058142955e-07
42091201302,10003010800,.0000466845227727
10003010300,10003010800,.0000313182298891
10003011204,10003010800,2.79861961085e-07
10003011600,10003010800,.0000530503192456
42045408002,10003010800,.000146214218287
10003011800,10003010800,.0000131535125875
10003016801,10003010800,.000146214218287
10003001500,10003010800,1.03189219304e-07
10003001300,10003010800,.000784813803866
42101000300,10003010800,.0000401843147131
42029302901,10003010800,.0000777696885447
42029302805,10003010800,.0001760094558636
42045407401,10003010800,.0000109608229402
42101014400,10003010800,.0006062365333395
42091208901,10003010800,.0040379447784699
42045410200,10003010800,.0017328657073223
34015502200,10003010800,.0000239301987611
34005700408,10003010800,1.79826770924e-06
10003001100,10003010800,9.66839380939e-07
10003011202,10003010800,6.24725720715e-06
42091200310,10003010800,.0001020897421166
10003010800,10003010800,.0033735298915594
10003010702,10003010800,.0010513415986812
10003011201,10003010800,7.90220404458e-06
42045407202,10003010900,.0000211822929852
10003014810,10003010900,.0000865568274801
10003013800,10003010900,.0000427810066747
10003014000,10003010900,1.13508141234e-06
10003010900,10003010900,.0000141192952283
42045410200,10003010900,.0000294062962758
10003001902,10003010900,2.37717151998e-06
10003011800,10003010900,.0000334884873336
10003001100,10003010900,7.41024292768e-06
10003011300,10003010900,1.99728037468e-06
10003001500,10003010900,1.03189219304e-07
10003010800,10003010900,.0010250149209385
10003013501,10003010900,8.13087214432e-07
10003000500,10003010900,.0000182451945635
10003001300,10003010900,.000067654616194
42045408400,10003010900,8.07785101280e-06
10003002500,10003010900,.000010458036843
42101033701,10003011000,.0000740208111843
10003001100,10003011000,.000028702247267
42091205503,10003011000,.0000516311118777
10003013506,10003011000,.2124145988881176
42091204500,10003011000,.0000380052139481
10003010400,10003011000,.0000228613134831
10003001300,10003011000,.0000784693092656
10003010702,10003011000,.0000211679226043
10003011203,10003011000,.0000114365999413
10003011300,10003011000,1.99728037468e-06
10003011204,10003011000,1.11944784434e-06
10003002800,10003011000,.0098134232849682
10003010800,10003011000,.0010240584671971
42101000700,10003011000,.0000896303413379
10003011300,10003011100,4.99320093669e-06
10003013501,10003011100,1.39529230114e-06
10003012200,10003011100,.0046263972341327
