GEOID_c2,GEOID_c3,n
27053026710,27003050116,.0219150716351111
27053026514,27003050116,.0025825526581148
27003050228,27003050116,.000527724895576
27053026909,27003050116,.0009684519192005
27003050226,27003050116,.0063146572944846
27037060745,27003050116,.0004389868702131
27053104400,27003050116,.0154536098387756
27053024003,27003050116,.0072969372540231
27053008100,27003050116,.0083956235957026
27003050221,27003050208,.001741119024938
27053105201,27003050208,.0154661654205047
27053025205,27003050208,.0005184665951188
27053026514,27003050208,.0011048008624406
27003050706,27003050208,.0013432996841517
27053022101,27003050208,.0007987187728892
27053021400,27003050208,.0106481055772255
27053026908,27003050208,.1075489980359794
27053026710,27003050208,.0005443935704329
27053106500,27003050208,.0578099155808572
27003050228,27003050208,.000527724895576
27123042101,27003050208,.0003135886464603
27003050610,27003050208,.0018242343135058
27053105600,27003050208,.0099513034484334
27053026507,27003050208,.0067043517594821
27053023501,27003050208,.0007678020308118
27003050710,27003050208,.0007159059242106
27053126200,27003050208,.0276497074688687
27123030202,27003050210,.0019869754400177
27037060745,27003050210,.0004389868702131
27123040503,27003050210,.0004646634764445
27163070502,27003050210,.000220673492952
27123040504,27003050210,.0002766578630435
27053104400,27003050215,.0071694430007948
27037060505,27003050215,.000303788997455
27053126100,27003050215,.0038479940537732
27053023501,27003050215,.0009235185829911
27053023200,27003050215,.0005130658716546
27053022901,27003050215,.0115029492466521
27003050402,27003050215,.000631465742725
27053105600,27003050215,.0076707068094955
27123040200,27003050215,.0002469301066758
27053021602,27003050215,.0026199108325545
27053026816,27003050215,.0492543277691731
27003050605,27003050215,.000662020457088
27053104900,27003050216,.0239249261247212
27053026208,27003050216,.0036216415510874
27053026612,27003050216,.0049643687427383
27003050215,27003050216,.0295525946557154
27037060505,27003050216,.0184703711828815
27053024004,27003050216,.0015107694091016
27053110900,27003050216,.0030268721397546
27053108000,27003050216,.0020695095502785
27123040803,27003050216,.0004758872072768
27053126200,27003050216,.0617241330138412
27053105600,27003050216,.0096314179444688
27123041400,27003050216,.002146983443276
27037060829,27003050216,.0088918808568816
27003050228,27003050216,.000527724895576
27053026909,27003050216,.0004842259596003
27141031500,27003050217,.0008171483576831
27053025100,27003050217,.0036039747422194
27053104400,27003050217,.0154536098387756
27003050810,27003050217,.0027499313194067
27003050228,27003050218,.000527724895576
27123033200,27003050218,.0107125150791919
27053026019,27003050218,.0068075970289171
27003050402,27003050218,.0003157328713625
27053026823,27003050218,.0076959887139333
27053026007,27003050218,.0013311537207113
27053008200,27003050218,.0175908307560539
27053026822,27003050218,.001866743465303
27053027203,27003050218,.0011366382871567
27053026104,27003050219,.0037461955522855
27053023400,27003050219,.0307839524301857
27003051202,27003050219,.0048407200282508
27053021001,27003050219,.0096647293908966
27053026613,27003050219,.0006110958099575
27003050221,27003050219,.001741119024938
27059130301,27003050219,.0138096234756275
27053022200,27003050219,.0080124900588309
27053022901,27003050219,.0289687294521149
27003050218,27003050219,.0164181086313619
27003050219,27003050219,.0615679097114664
27053026909,27003050219,.0004842259596003
27003050221,27003050220,.0096907666619529
27053106700,27003050220,.0223883295885402
27053026812,27003050220,.0002531054687197
27163070502,27003050220,.0004413469859041
27123040902,27003050220,.001110999930442
27053024004,27003050220,.0009328470939902
27003050218,27003050220,.0082090543156809
27003050402,27003050220,.0047202063312406
27053026511,27003050220,.0011348922248343
27053026404,27003050220,.01066170382112
27003050116,27003050220,.2462716388458656
27003050710,27003050220,.0014318118484211
27123042202,27003050220,.0032294384387445
27053026015,27003050221,.0035991470335807
27003050228,27003050221,.000527724895576
27123042202,27003050221,.0064588768774889
27123037602,27003050221,.0033161757353968
27003050402,27003050221,.0003157328713625
27123041601,27003050221,.0012116797129635
27053110500,27003050221,.0000913018925193
27003050607,27003050221,.006912887924864
27123034201,27003050221,.0144274609271525
27003050710,27003050221,.0010261318591056
27003050221,27003050221,.0206153345026805
27003050610,27003050221,.0018242343135058
27003051101,27003050221,.0011814736680784
27003050608,27003050221,.0012882560757069
27037060745,27003050221,.0013169606106394
27053007700,27003050222,.0306852595531455
27053022700,27003050222,.0184703712419496
27123034000,27003050222,.0111941647942701
27123041601,27003050222,.0002684646924251
27053026612,27003050222,.0162937285730991
27003050607,27003050222,.006912887924864
27053026514,27003050222,.0049073199322083
27053026301,27003050222,.0040594227263367
27003050220,27003050222,.0165406306136733
27053023200,27003050222,.0036039749546422
27053021400,27003050222,.0106481055772255
27053021001,27003050222,.0004315507336134
27123034201,27003050222,.0002962769668191
27003050228,27003050222,.001055449791152
27003050810,27003050222,.0027499313194067
27053021200,27003050222,.0076959881075464
27123042501,27003050222,.0007531242192484
27053109100,27003050222,.0685943137500118
27123036500,27003050223,.1405800541113547
27019090701,27003050223,.0004867028283437
27053026909,27003050223,.0004842259596003
27003050402,27003050223,.0009471986140875
27123980000,27003050223,.0017590829936767
27053026508,27003050223,.0036232320940151
27053125500,27003050223,.0004570459901865
27003050228,27003050223,.000527724895576
27003050402,27003050224,.000631465742725
27141030502,27003050224,.0023330997008219
27053026909,27003050224,.0004842259596003
27053023200,27003050224,.000916365042511
27123041107,27003050224,.0095393062117118
27053026612,27003050224,.0075028990957751
27053103600,27003050224,.0117489815607154
27053007700,27003050224,.0173839796622178
27053126200,27003050224,.0113865731189423
27053026507,27003050224,.0070778184067175
27003050221,27003050224,.001741119024938
27053026402,27003050224,.0015920590909444
27053103100,27003050224,.0010347547481559
27037060603,27003050225,.0015461767528552
27053026104,27003050225,.0007624508585412
27003050610,27003050225,.000747788360933
27053026710,27003050225,.0073050237026176
27003050710,27003050225,.0007159059242106
27053023200,27003050225,.0006435669753659
27053021602,27003050225,.0068967589281548
27053026611,27003050225,.0015719464409731
27003050221,27003050225,.001741119024938
27003050402,27003050225,.0042308201830976
27003050228,27003050225,.0021108995823041
27037060745,27003050225,.0004389868702131
27053026301,27003050225,.0012417056483827
27123030400,27003050225,.0043205548455172
27123041200,27003050225,.0097726834263632
27053126100,27003050225,.0147767507421252
27053026713,27003050225,.0020729935422004
27053026019,27003050225,.0071890947134736
27053026512,27003050225,.0031890429490027
27053026402,27003050225,.0014486566959883
27123030201,27003050225,.0031983329413395
27053026710,27003050226,.0073050237026176
27123040704,27003050226,.0014276616617189
27123034202,27003050226,.0024385321374215
27139080904,27003050226,.0284159563011176
27053025605,27003050226,.0006156790553274
27053108000,27003050226,.0093616988759257
27123041107,27003050226,.0065189548890973
27003050402,27003050226,.0012629314548689
27003050228,27003050226,.000527724895576
27053022000,27003050226,.0167934278052454
27053026512,27003050226,.0006904811840703
27123034201,27003050226,.0005925539336381
27037060709,27003050226,.0164181078710224
27003050711,27003050226,.0139399036125517
27053026301,27003050226,.0012417056483827
27053026713,27003050226,.0011763982498119
27053026403,27003050226,.0023206400772387
27003051201,27003050226,.0046148201879624
27053026508,27003050227,.0036232320940151
27003050402,27003050227,.0003157328713625
27003050902,27003050227,.0238327362776009
27053002400,27003050227,.0167912471914052
27053026819,27003050227,.008138719547709
27123034201,27003050227,.0015991664289682
27053125800,27003050227,.0197814314774005
27123041200,27003050227,.009322227092666
27053105600,27003050227,.0059677365852632
27053026510,27003050227,.0021537733184055
27053103600,27003050227,.0177651271658765
27053026702,27003050227,.0030095719823587
27053105700,27003050227,.00791587410576
27003050221,27003050227,.001741119024938
27053026019,27003050228,.0010554498300832
27037060745,27003050228,.0004389868702131
27003050504,27003050228,.0923518545382575
27003050605,27003050228,.001986061415656
27053103600,27003050228,.0137393652833414
27053026710,27003050228,.0078494172730505
27053110200,27003050228,.0105544982963581
27123041400,27003050228,.000747788360933
27053026301,27003050228,.002573900663613
27053126100,27003050228,.0071035843174463
27037060727,27003050228,.0508961368919449
27003050710,27003050228,.0010261318591056
27053026909,27003050228,.3694074181530299
27053026016,27003050228,.1136638252044703
27003050228,27003050228,.0026386244778801
27141030502,27003050228,.0023330997008219
27053105400,27003050228,.013329133515458
27003050402,27003050228,.0033941284028075
27123030400,27003050229,.000455805890961
27053025603,27003050229,.0006567243332902
27053105600,27003050229,.0520729689584644
27053022302,27003050229,.00044131384299
27123034202,27003050229,.0025592367218504
27123041800,27003050229,.0215097999277169
27053126200,27003050229,.0813330398128461
27123042101,27003050229,.0016418110112662
27053026104,27003050229,.0050936633196755
27123040707,27003050229,.0005049999127756
27053022802,27003050229,.0137665756521045
27003050810,27003050229,.0027499313194067
27123040803,27003050229,.0002379436036384
27123041002,27003050229,.0020522637182111
27123030400,27003050230,.0043205548455172
27163070907,27003050230,.0010231121479159
27053026822,27003050230,.0230879636345644
27053126100,27003050230,.0044619836080744
27123041200,27003050230,.0088883452105191
27053126200,27003050230,.0071770867009683
27003050818,27003050230,.0130379097781946
27053022101,27003050230,.0029164459357574
27123034201,27003050230,.0144274609271525
27123041700,27003050230,.0043977080331262
27003050230,27003050230,.0568319156281288
27123040601,27003050232,.002133932406707
27163070907,27003050232,.0010231121479159
27003050818,27003050232,.0057719909086411
27053026402,27003050232,.0014486566959883
27123034201,27003050232,.005568592364565
27053103700,27003050232,.0074496362075854
27053021502,27003050232,.0005790085216846
27123042101,27003050232,.0057739524402377
27053106200,27003050232,.0023330997008219
27123034202,27003050232,.0005593424353633
27053122500,27003050232,.0128489547326051
27123036000,27003050232,.0024303120824962
27163070502,27003050232,.0008955331635249
27123040302,27003050232,.0003080962720658
27053020102,27003050233,.032122384785546
27123030202,27003050233,.0036223694851366
27123033200,27003050233,.0024229949606403
27123040803,27003050233,.0002379436036384
27037060829,27003050233,.0123135819422933
27123040704,27003050233,.0012377185954333
27053103700,27003050233,.0067164989766457
27053100200,27003050234,.0069048117378138
27003050228,27003050234,.001055449791152
27053026510,27003050234,.0008135098574963
27037060737,27003050234,.000627177275136
27053026702,27003050234,.0030095719823587
27123034201,27003050234,.0039006584870232
27003050820,27003050234,.0369407458268798
27003050818,27003050234,.0087954148373215
27037060829,27003050234,.0043125909648038
27053024300,27003050235,.0016309259870193
27053005901,27003050235,.0055266212223872
27003050221,27003050235,.001741119024938
27053021503,27003050235,.0008631014672267
27053026612,27003050235,.0054312428576997
27053126200,27003050235,.0536222569050466
27053024004,27003050236,.0025478394887248
27003050902,27003050236,.0131931226738548
27053003800,27003050236,.0923518545382575
27053110200,27003050236,.005412563475926
27053026714,27003050236,.002343415206453
27053110500,27003050236,.0009850865333651
27123035200,27003050236,.0321223859554242
27163070502,27003050236,.0004413469859041
27053022901,27003050236,.0034204394538991
27123041400,27003050236,.0002358923590532
27053024003,27003050236,.0125566124610531
27037060745,27003050236,.0004389868702131
27053026104,27003050236,.0058646887879047
27123040302,27003050236,.0003080962720658
27053104400,27003050236,.0038479943569667
27123033400,27003050236,.0027774995309792
27053105204,27003050236,.00066740274377
27053106200,27003050236,.0049789250819716
27123040504,27003050236,.0001383289315218
27123034202,27003050236,.0078806923192009
27003050706,27003050236,.0006716498420758
27123040707,27003050236,.0010099998255513
27123034201,27003050236,.0228477251096343
27123034202,27003050237,.0216661260539656
27053022302,27003050237,.0492543244261924
27053020200,27003050237,.004690888130478
27053109900,27003050237,.0095197434565432
27123040200,27003050237,.0002469301066758
27053003800,27003050237,.0331924750805253
27053026512,27003050237,.003660113017822
27037060302,27003050237,.0002358923590532
27053105400,27003050237,.0033722231365423
27003050818,27003050237,.0102613185910555
27123040707,27003050237,.0010099998255513
27053126100,27003050237,.0438288843475187
27123036000,27003050237,.005128852118303
27123041302,27003050237,.0003220640189267
27123042202,27003050237,.0032294384387445
27053026507,27003050237,.0070778184067175
27053126200,27003050237,.1496720000869306
27053103100,27003050237,.0010347547481559
27003050608,27003050401,.0006441280378534
27123041400,27003050401,.002146983443276
27123040704,27003050401,.0004418749293818
27053101300,27003050401,.0036305400661165
27053022901,27003050401,.0190491473639776
27053105500,27003050401,.0139348209921871
27053026104,27003050401,.0036853672328894
27123041001,27003050401,.0006608362257722
27003050228,27003050401,.0015831747211318
27003051101,27003050401,.0011814736680784
27123031200,27003050401,.0053537309522272
27123040803,27003050401,.0002379436036384
27003050402,27003050401,.0128345410652887
27053109100,27003050401,.0344626483010497
27139080100,27003050401,.0006055859456279
27053126200,27003050401,.0204018026355764
27123040902,27003050401,.001110999930442
27053105201,27003050401,.0031042641701183
27053012003,27003050402,.0019701730064056
27053024400,27003050402,.0018132086261352
27123041900,27003050402,.0615679097114664
27053103700,27003050402,.0136237948215629
27053026104,27003050402,.0034035529046565
27053026702,27003050402,.0030095719823587
27003050710,27003050402,.0024579437075267
27053026910,27003050402,.0076959887139333
27003050402,27003050402,.0128661138872356
27053026710,27003050402,.0415925401935664
27003050810,27003050402,.0027499313194067
27053026510,27003050402,.0021537733184055
27003050228,27003050402,.001055449791152
27123034202,27003050402,.0011802170230755
27003050610,27003050402,.0014955767218661
27053026909,27003050402,.0004842259596003
27053105204,27003050402,.0020022082313099
27171100100,27003050402,.0035181662692267
27003050605,27003050402,.000662020457088
27123030400,27003050402,.0043205548455172
27003050706,27003050402,.0047359932311577
27053026402,27003050402,.0048985235309489
27053020700,27003050402,.0223883295885402
27123034201,27003050402,.0055593609801487
27053021502,27003050402,.0019401097771295
27053026514,27003050501,.000300331255697
27053006800,27003050501,.0144905152077087
27003050608,27003050501,.0006441280378534
27053026714,27003050501,.002343415206453
27003050402,27003050501,.0003157328713625
27003050228,27003050501,.001055449791152
27053122500,27003050501,.0016906519802202
27003050505,27003050501,.0071039894535161
27053126200,27003050501,.009505377365349
27037060745,27003050501,.0008779737404262
27123034202,27003050501,.0005593424353633
27003050810,27003050501,.0054998626388135
27053101800,27003050501,.0015922733481762
27003050228,27003050504,.000527724895576
27003050505,27003050504,.0071039894535161
27003050610,27003050504,.0014955767218661
27053026512,27003050504,.0011568743936994
27037060745,27003050504,.0046908884201311
27053126200,27003050504,.0509527491758555
27003050504,27003050504,.1169790169281368
27003050402,27003050504,.0033941284028075
27003050605,27003050504,.000662020457088
27053021505,27003050504,.0372925603351204
27123040703,27003050504,.001061515639466
27053026819,27003050504,.0006413323580051
27053026508,27003050504,.0300094774417246
27053111100,27003050504,.0025771280727626
27053105500,27003050504,.0183556485014961
27053026019,27003050504,.004012438546714
27053026714,27003050505,.002343415206453
27053022700,27003050505,.0328948531016523
27123040803,27003050505,.0002379436036384
27037060746,27003050505,.0008795416066252
27053021800,27003050505,.0005460567988905
27053126100,27003050505,.0177257808243716
27053026514,27003050505,.0023247672740936
27163071013,27003050505,.0003417274884411
27053007700,27003050505,.0187633181848244
27123030400,27003050505,.0115439818172822
27003050610,27003050505,.0018242343135058
27053022302,27003050505,.0015285824411092
27053026402,27003050505,.000611095830784
27123036700,27003050505,.0040152985084001
27003050710,27003050505,.0007159059242106
27053026812,27003050505,.0002531054687197
27003050228,27003050505,.001055449791152
27053025603,27003050505,.0002189081212904
27123041200,27003050505,.0048863417131816
27053126200,27003050505,.0066941373397775
27053026403,27003050505,.0003490738714381
27003050710,27003050602,.0007159059242106
27003050610,27003050602,.000747788360933
27003050401,27003050602,.0651895479195731
27053003800,27003050602,.0177876133577087
27003050608,27003050602,.0135811558165777
27053026402,27003050602,.0030859590541502
27003050402,27003050602,.0016418107997956
27053026815,27003050602,.0002877004976497
27123041400,27003050602,.0002358923590532
27003050602,27003050602,.1136638252044703
27003050706,27003050602,.0006716498420758
27053024005,27003050605,.0005184665767702
27139080904,27003050605,.0016203581761899
27053027203,27003050605,.0011366382871567
27053023000,27003050605,.0223883295885402
27053026514,27003050605,.0005921176759502
27053026510,27003050605,.0008135098574963
27053026104,27003050605,.0088490454410778
27003050706,27003050605,.0013432996841517
27053122600,27003050605,.0060844084636852
27053022000,27003050605,.0021370679488317
27123030100,27003050605,.0024627162947043
27053110500,27003050605,.0002822058544139
27053026505,27003050605,.0015050042434674
27123041700,27003050605,.0211089966487309
27053021602,27003050605,.0037313883759607
27003050402,27003050605,.0003157328713625
27003050605,27003050605,.0026480818283521
27003050221,27003050605,.0052233568283393
27053025605,27003050605,.0005153922628063
27053107600,27003050605,.0013992706409853
27053126100,27003050605,.0026222356174368
27003050704,27003050605,.020522637182111
27123035700,27003050605,.0923518545382575
27003051101,27003050605,.0011814736680784
27053022101,27003050605,.0007987187728892
27053102500,27003050605,.0167912471914052
27053027300,27003050605,.0006855841263542
27003050228,27003050605,.000527724895576
27003050610,27003050605,.0014955767218661
27053026019,27003050605,.0006962197591344
27053021502,27003050606,.0005790085216846
27053026710,27003050606,.0008290228653939
27003050710,27003050606,.0007159059242106
27003050606,27003050606,.0025476374967555
27053025701,27003050607,.0005431554865135
27053026702,27003050607,.0030095719823587
27037060747,27003050607,.0009020938891304
27003050706,27003050607,.0047359932311577
27003050402,27003050607,.0019575436711581
27053109100,27003050607,.0220886798547307
27003051203,27003050607,.0001572615727021
27123040601,27003050607,.000355655409509
27053023200,27003050607,.0011366382871567
27003050610,27003050607,.0108649246532622
27003051102,27003050607,.0022186633241468
27003050605,27003050607,.0026480818283521
27053122600,27003050607,.0060844084636852
27053026815,27003050607,.0057946264246681
27053026301,27003050607,.0040594227263367
27123042101,27003050607,.002259372661816
27053026816,27003050607,.0703633230242158
27003050607,27003050607,.0414773275491841
27053021400,27003050607,.0239123695171991
27053025906,27003050607,.0036016498005067
27003050602,27003050607,.1136638252044703
27053105600,27003050608,.0041279815053928
27053012003,27003050608,.0005718381391882
27123041601,27003050608,.0010801387113793
27003050608,27003050608,.1575933209697605
27003050401,27003050608,.1704957468843863
27003051203,27003050608,.0001572615727021
27053025603,27003050608,.0004378162425809
27053026713,27003050608,.0023527964996238
27053026815,27003050608,.0002877004976497
27123042401,27003050608,.0006218980487596
27037060505,27003050608,.000303788997455
27053023200,27003050608,.000615679106289
27053026819,27003050608,.0006413323580051
27003051201,27003050608,.0481835777342999
27003050402,27003050608,.0003157328713625
27053021503,27003050608,.0005754009952994
27123042101,27003050608,.0003135886464603
27003050602,27003050608,.5399031559597354
27123041400,27003050608,.002146983443276
27123034201,27003050608,.0055593609801487
27003050706,27003050608,.0026865993683034
27003050710,27003050608,.0021477177726317
27053021601,27003050608,.0307839548557332
27053026710,27003050608,.0073050237026176
27003051202,27003050608,.0024203600141254
27037060745,27003050608,.0004389868702131
27053021505,27003050608,.0372925603351204
27163070907,27003050608,.0020462242958319
27053026508,27003050608,.0109746459640866
27053126100,27003050608,.0617478382335497
27053026514,27003050608,.0034295681365342
27123037602,27003050608,.0012826646559213
27053126200,27003050608,.0204018026355764
27053026007,27003050609,.0013311537207113
27053026714,27003050609,.002343415206453
27053026514,27003050609,.0027003536288908
27053021502,27003050609,.0019401097771295
27053022200,27003050609,.0080124900588309
27003050610,27003050609,.000747788360933
27003050606,27003050609,.0025476374967555
27003050609,27003050609,.0351816593492858
27053022802,27003050609,.0103292141544797
27123030400,27003050609,.000455805890961
27123041400,27003050609,.0007493051377304
27053026710,27003050609,.0073050237026176
27003050607,27003050609,.006912887924864
27037060745,27003050609,.0004389868702131
27037060709,27003050609,.0002356666484002
27003050706,27003050609,.0006716498420758
27123041103,27003050610,.0048782383202593
27123041602,27003050610,.0082056940050605
27053026714,27003050610,.002343415206453
27003050607,27003050610,.0276515516994561
27003050228,27003050610,.000527724895576
27053026505,27003050610,.0045150127304021
27053026301,27003050610,.0120621954301579
27037060745,27003050610,.0008779737404262
27003050610,27003050610,.0014955767218661
27053026613,27003050610,.0223883295885402
27003050818,27003050610,.0179967733420387
27003050504,27003050610,.0189439713188795
27163070106,27003050610,.0183556485014961
27053022901,27003050610,.0307839548557332
27053025701,27003050610,.0038479943569667
27053105600,27003050610,.0359825452386063
27003050704,27003050610,.7388148363060598
27053026710,27003050610,.0073050237026176
27053021001,27003050610,.0004315507336134
27053100500,27003050610,.0246271638845866
27053023200,27003050610,.0070767602571098
27003050602,27003050610,.0099839848842743
27003050712,27003050610,.0199679697685486
27003050605,27003050610,.000662020457088
27053105201,27003050610,.002931805060478
27053021601,27003050610,.0005067317434338
27003050710,27003050610,.0017420377833161
55093960400,27003050610,.0026075819890687
27003050608,27003050610,.0006441280378534
27053026702,27003050610,.0030095719823587
27053026909,27003050610,.0014526778788008
27053026810,27003050610,.0024959962210686
27053026403,27003050610,.0049305453924015
27053026812,27003050610,.0002531054687197
27037060813,27003050610,.0005353731378979
27123034201,27003050610,.0119886580273327
27123031900,27003050610,.0077614072995751
27037060811,27003050610,.0303622540533161
27053023000,27003050610,.0028973133110266
27053027203,27003050610,.0013216724515445
27053105204,27003050610,.0398451136018467
27003050608,27003050702,.0006441280378534
27123042501,27003050702,.0026075819890687
27003050818,27003050702,.0130379097781946
27003050402,27003050702,.0130379097510636
27053026710,27003050702,.0207962700967832
27123041002,27003050702,.0020522637182111
27123040703,27003050702,.0022479154131913
27123035200,27003050702,.0022388329698601
27053026016,27003050702,.0018586017975227
27123041602,27003050702,.0082056940050605
27003050704,27003050702,.0102613185910555
27003051101,27003050702,.0011814736680784
27053126100,27003050702,.0071035843174463
27053020400,27003050702,.0007961367058727
27123034201,27003050702,.005568592364565
27053026019,27003050704,.0065190154846741
27003051101,27003050704,.0011814736680784
27003050222,27003050704,.0268659948376522
27053026822,27003050704,.0007624508194766
27053027203,27003050704,.0054962444547423
27053025906,27003050704,.0004646634764445
27003050810,27003050704,.0054998626388135
27003050607,27003050704,.006912887924864
27003050710,27003050704,.0010261318591056
27123035900,27003050704,.0007200924646128
27053022102,27003050704,.0005700732241051
27003050706,27003050704,.0013432996841517
27003050813,27003050704,.0335824943828104
27053026016,27003050704,.0018586017975227
27053021503,27003050704,.0007672013099176
27003050608,27003050704,.0006441280378534
27053126100,27003050704,.015571910964421
27053006800,27003050704,.0076959887139333
27123042002,27003050704,.014294087165153
27053023400,27003050704,.0010051903017645
27053026511,27003050704,.000790181997937
27123040803,27003050704,.0002379436036384
27053021502,27003050704,.0084921251157276
27053026702,27003050704,.0060191439647173
27053024003,27003050704,.002251347671011
27123040704,27003050704,.0024572556115315
27003050706,27003050706,.014173535127488
27053110500,27003050706,.0002822058544139
27003050228,27003050706,.000527724895576
27003050810,27003050706,.0027499313194067
27053023502,27003050706,.0002816678724266
27123040601,27003050706,.000355655409509
27053026019,27003050706,.0002445596995464
27003050821,27003050706,.0025476374967555
27053021502,27003050706,.0025194028104336
27003050605,27003050706,.000662020457088
27003050607,27003050706,.006912887924864
27123034201,27003050706,.0002962769668191
27003050710,27003050706,.0681911206247263
27053026712,27003050706,.0035242855443001
27123041400,27003050706,.0011580170612356
27123041107,27003050706,.0008492125305541
27053026507,27003050706,.0019478622080983
27123041002,27003050706,.0051157875596151
27053006800,27003050706,.0029367688278102
27003050504,27003050706,.0189439713188795
27003050606,27003050706,.0025476374967555
27053105201,27003050706,.0031042641701183
27003050610,27003050706,.0014955767218661
27053024400,27003050706,.0001026203033369
27053026509,27003050707,.0201038062411592
27053022000,27003050707,.0067037374463092
27123040601,27003050707,.000355655409509
27053126100,27003050707,.0044619836080744
27053026510,27003050707,.0027491595494083
27003051203,27003050707,.0011262421565434
27053026514,27003050707,.0052829062870056
27123031900,27003050707,.0103213768164703
27053103600,27003050707,.011626863064003
27053026104,27003050707,.0019548962626349
27053021900,27003050707,.000701628571752
27053022302,27003050707,.00044131384299
27003050818,27003050707,.0057719909086411
27053026612,27003050707,.0197335593008639
27053026811,27003050707,.0046908884987682
27053110400,27003050707,.0055970823971351
27037060506,27003050707,.0023021044189788
27053106500,27003050707,.0289049577904286
27053026812,27003050707,.0007593164061591
27053026606,27003050707,.0014858017246519
27123040902,27003050707,.0738814849677983
27003050228,27003050707,.000527724895576
27003050402,27003050707,.000631465742725
27123042202,27003050707,.0129177539564903
27037060750,27003050707,.0032988952671813
27003050235,27003050707,.2014949662968623
27123041601,27003050707,.0005369293848501
27053105201,27003050707,.0363685366362437
27053021300,27003050709,.0023087964052437
27003050706,27003050709,.0006716498420758
27053126100,27003050709,.0076959881075464
27053105400,27003050709,.013329133515458
27003051203,27003050709,.0001572615727021
27053023200,27003050709,.0027985411985675
27053023502,27003050709,.001647301884499
27053026612,27003050709,.0019914148908163
27123041001,27003050709,.0009912543386584
27053104400,27003050709,.0233777749896095
27053025603,27003050709,.0002189081212904
27003050805,27003050709,.0263862478055713
27053026816,27003050709,.0703633230242158
27053106500,27003050710,.0517170446262319
27053026514,27003050710,.0014051321181376
27053025605,27003050710,.0006156790553274
27003051203,27003050710,.0001572615727021
27053106900,27003050710,.0275856209027002
27123040803,27003050710,.0002379436036384
27053020200,27003050710,.1136638252044703
27053026511,27003050710,.000790181997937
27003050605,27003050710,.000662020457088
27053023400,27003050710,.0010051903017645
27123041002,27003050710,.0020522637182111
27053023200,27003050710,.000615679106289
27053026714,27003050710,.0005247264618782
27053026812,27003050710,.0002531054687197
27123041103,27003050710,.0016120565307637
27053126200,27003050710,.0056037681314907
27053008100,27003050710,.0130540106189856
27003050710,27003050710,.0027681696424217
27053026822,27003050710,.001866743465303
27123030202,27003050710,.0078158463443687
27053025603,27003050710,.0002189081212904
27123042900,27003050710,.0386477294550407
27123042101,27003050710,.0047703947631017
27037060726,27003050710,.0018943972864048
27003050706,27003050710,.0006716498420758
27163070103,27003050710,.0004656396547823
27053021501,27003050711,.0018943972924631
27053022102,27003050711,.0024144277187138
27053026710,27003050711,.0217298493065244
27003050707,27003050711,.0082703153068366
27003050706,27003050711,.0013432996841517
27053022700,27003050711,.0024875922506405
27053106700,27003050711,.0102613177280809
27053101200,27003050711,.0127381872939639
27053022000,27003050711,.01231358212578
27053105600,27003050711,.0012551191447046
27123037602,27003050711,.0035753169395543
27053126100,27003050711,.0055565189412457
27003051201,27003050711,.008719347716128
27053026508,27003050711,.0647342602097661
27003050710,27003050711,.0024579437075267
