GEOID_c1,GEOID_c2,n
13121010002,13089021208,.176051938537835
13121009404,13089021208,.0828423374435468
13089021605,13089021208,.8914371823748474
13121009102,13089021208,.0724032473732383
13089021405,13089021208,.0171957701301074
13067031206,13089021208,.0153533672171194
13121004900,13089021208,.1432980918911397
13121003000,13089021208,.1167614055977745
13089021208,13089021208,.045252028006793
13121008902,13089021208,.0339390210050947
13121005200,13089021208,.0828711801150385
13121009101,13089021209,.118100166781497
13089021414,13089021209,.0307067344342388
13089021806,13089021209,.8597885257231431
13121010120,13089021209,.0060125071056941
13121001100,13089021209,.1139842559026135
13121010211,13089021209,.0491307731730049
13089021605,13089021209,.0316486566517042
13121009801,13089021209,.0373821105103458
13121000600,13089021209,.045252028006793
13135050418,13089021209,.0098826266956343
13089021218,13089021209,.0196898136303603
13121001800,13089021209,.0286596190188203
13121009200,13089021209,.0592957601738056
13121000500,13089021209,.0799803276762959
13089022401,13089021209,.8597885257231431
13121001002,13089021209,.0277351129064338
13121010115,13089021209,.0184900758047829
13121001201,13089021209,.022045859921372
13089021216,13089021209,.1957743515135711
13089021306,13089021209,.2865961837822793
13121001202,13089021209,.039990163838148
13089021405,13089021209,.0171957701301074
13067031207,13089021209,.0193434905773476
13089021102,13089021209,1.215025898014997
13089021215,13089021209,.0116187641424648
13121001700,13089021209,.0671709785721206
13089021208,13089021209,.0226260140033965
13121008902,13089021209,.3175484204381541
13121009501,13089021209,.0114638472872319
13121003000,13089021209,.4216015511974865
13121009403,13089021209,.0204711557556655
13121010002,13089021209,.0252878979095913
13121010210,13089021209,.0143298095094102
13121010113,13089021209,.0204711557556655
13089021209,13089021209,1.382492901863292
13121009602,13089021209,.0758271303177341
13089021410,13089021209,.0252878987103318
13121009603,13089021209,.1887676794803579
13121009404,13089021209,.0419000259322157
13121000100,13089021209,.0140948930767003
13121009402,13089021210,.0390812977884926
13121009601,13089021210,.0895613074319623
13121010123,13089021210,.0068237188521353
13121009000,13089021210,.0350934084941573
13121001201,13089021210,.011022929960686
13121008800,13089021210,.0429894269267495
13067031207,13089021210,.0245653865865025
13121000200,13089021210,.0209704510656957
13089021218,13089021210,.059069440891081
13089022005,13089021210,.0195406488942463
13089021215,13089021210,.0730322330109423
13121001002,13089021210,.0764256485815462
13121010002,13089021210,.2735690813164866
13121009602,13089021210,.0260541985256618
13067030320,13089021210,2.579365577169429
13121001700,13089021210,.0191064121453866
13121010115,13089021210,.0184900758047829
13121009801,13089021210,.0130270992628309
13121011800,13089021210,.0872249245241401
13121005502,13089021210,.0232375282849296
13089021102,13089021210,.0088637989618423
13121009404,13089021211,.0382128226892922
13121001202,13089021211,.0464750565698592
13121000500,13089021211,.055474900535693
13089021216,13089021211,.0623035175172429
13089021215,13089021211,.0204711557556655
13121009700,13089021211,.0074764216216249
13089021218,13089021211,.0196898136303603
13121001700,13089021211,.0337171982804424
13089021102,13089021211,.0542703338447509
13089021102,13089021213,.1397901792424145
13121010204,13089021213,.8597885257231431
13121010002,13089021213,.0327538498496572
13121002800,13089021213,.022045859921372
13121010001,13089021213,.0268061298541164
13121009602,13089021213,.0207177950287596
13121010123,13089021213,.0068237188521353
13089021216,13089021213,.0088637989618423
13121001001,13089021213,.0307067344342388
13121009801,13089021213,.0130270992628309
13121002900,13089021214,.0542208993315024
13121010210,13089021214,.0143298095094102
13121001202,13089021214,.1432980918911397
13121002800,13089021214,.1089872758785212
13089021410,13089021214,.0252878987103318
13121009700,13089021214,.0074764216216249
13089021218,13089021214,.0196898136303603
13121009101,13089021214,.138571323337903
13121010123,13089021214,.0068237188521353
13089021216,13089021214,.0623035175172429
13121010120,13089021214,.0060125071056941
13067031207,13089021214,.0332942039276888
13121000600,13089021214,.0498428140137943
13121009601,13089021214,.2496160161579044
13121010001,13089021214,.0170255150912981
13121009801,13089021214,.0390812977884926
13121009402,13089021214,.0117779249221537
13121009502,13089021214,.0286365240623749
13089021102,13089021215,.1302141108283804
13089021218,13089021215,.0787592545214413
13089022800,13089021215,.0226260140033965
13121001001,13089021215,.4509039325936837
13121000500,13089021215,.2044025646236762
13121000200,13089021215,.0346688911330423
13089021215,13089021215,.319475194170809
13121011412,13089021215,.4298942628615716
13121001800,13089021215,.0464750565698592
13121001201,13089021215,.186444986031498
13121001600,13089021215,.0955320639298946
13121009404,13089021215,.007961004927121
13121010001,13089021215,.0085127575456491
13121009502,13089021215,.1127488262719906
13121009102,13089021215,.0724032473732383
13121005300,13089021215,.0955320591254519
13121001700,13089021215,.0735044160496222
13067030344,13089021215,.0249553135610794
13121002800,13089021215,.0626336011532876
13067031211,13089021215,.0148239400434514
13121010002,13089021215,.2115502686724869
13121011419,13089021215,.4298942628615716
13121009402,13089021215,.075863693728774
13121009403,13089021215,.0063688037815487
13121008902,13089021215,.3614621100521894
13089021216,13089021215,.5873230545407134
13121000600,13089021215,.1708554163924845
13121009200,13089021215,.1185915203476112
13121010113,13089021215,.1263070286582794
13121010120,13089021215,.0120250142113882
13121009603,13089021215,.1701664833199879
13067031207,13089021215,.0386869811546953
13089021502,13089021215,.0090504059216548
13121009601,13089021215,.1185915203476112
13121003000,13089021215,.2395883433347296
13089021209,13089021215,.0697125848547888
13121002900,13089021215,.0542208993315024
13121009101,13089021215,.3102875157100323
13121009801,13089021215,.1347494667779135
13121001202,13089021215,.0232375282849296
13067030228,13089021215,.0081884624624143
13121010110,13089021215,.031844019708484
13089021414,13089021216,.0642049894527352
13089021102,13089021216,.2480130478556909
13121009501,13089021216,.0736961597595073
13089021301,13089021216,.0384979927927447
13089021216,13089021216,1.263027173915503
13121001100,13089021216,.5188378935133944
13121001600,13089021216,.0955320639298946
13121001900,13089021216,.0209704510656957
13089021810,13089021216,.006665027306358
13121001400,13089021216,.1185915203476112
13121010002,13089021216,.3219215123383324
13121010120,13089021216,.0120250142113882
13121010211,13089021216,.0491307731730049
13121008902,13089021216,.1506279147494655
13121003000,13089021216,.1167614055977745
13121001700,13089021216,.2388301478136297
13067030505,13089021216,.0228262439607128
13121000400,13089021216,.3291983181705764
13121010001,13089021216,.0515873103903223
13121002900,13089021216,.0910689792112561
13067030344,13089021216,.0191064121453866
13089021605,13089021216,.0949459699551127
13121001001,13089021216,.0567609329599005
13121010113,13089021216,.1672493401696104
13089021215,13089021216,.2740522617246908
13135050317,13089021216,.066137581365597
13121010210,13089021216,.0286596190188203
13089021209,13089021216,.1864601552588366
13121009404,13089021216,.0339390210050947
13089021602,13089021216,.0140948930767003
13121009602,13089021216,.1088986467210701
13121000500,13089021216,.0076766836085597
13121000100,13089021216,.0140948930767003
13121009402,13089021216,.5374635410845549
13135050216,13089021216,.0171957701301074
13121009200,13089021216,.2190496547298617
13121009101,13089021216,.1376415843865882
13121009000,13089021216,.0281897861534005
13121002800,13089021216,.0440917198427441
13121001500,13089021216,.8597885257231431
13067031211,13089021216,.0148239400434514
13121009603,13089021216,.0985174373744181
13067031207,13089021216,.1012689537658646
13121010110,13089021216,.066084899049029
13057090901,13089021216,.0955320591254519
13121009403,13089021216,.0127376075630974
13067031206,13089021216,.023883014781363
13121001201,13089021216,.059977706785759
13121009601,13089021216,.6771193128372255
13121008400,13089021216,.0877335212353932
13121010123,13089021216,.8666122445752784
13121009502,13089021216,.0466112465078745
13121001202,13089021216,.3369160421301068
13121010114,13089021216,.0781625955769853
13121000600,13089021216,.0626754782780426
13089021218,13089021216,.9385477802445846
13089021208,13089021217,.0113130070016982
13121010113,13089021217,.0102355778778328
13121005000,13089021217,.0526401127412359
13121001201,13089021217,.1664106774386029
13121001700,13089021217,.1731837902941917
13089021814,13089021217,.0212293464723226
13089021218,13089021217,.0196898136303603
13121010110,13089021217,.0106146732361613
13089021301,13089021217,.0128326642642482
13089021217,13089021217,.2149471314307858
13089021102,13089021217,.0126439489547957
13121011900,13089021217,.0537367844591774
13089021810,13089021217,.006665027306358
13121009402,13089021217,.0409423115113311
13121009502,13089021217,.0117779249221537
13121009101,13089021218,.2961694564109854
13121001001,13089021218,.343915418616958
13089021414,13089021218,.0153533672171194
13121009000,13089021218,.0965068773626348
13089021209,13089021218,.0621533850862789
13121009502,13089021218,.0245653865865025
13121001800,13089021218,.0464750565698592
13121009402,13089021218,.1523490839548136
13121009200,13089021218,.3629979142461837
13089021301,13089021218,.0769959855854894
13121011900,13089021218,.0477660295627259
13121001100,13089021218,.0128326642642482
13121011623,13089021218,.0092450379023914
13121010110,13089021218,.0398355969064976
13121009102,13089021218,.1504629942436234
13089021208,13089021218,.0226260140033965
13067030408,13089021218,.0102355778778328
13121009700,13089021218,.0074764216216249
13121010002,13089021218,.0121096973198357
13067031207,13089021218,.0450304286887299
13067031206,13089021218,.0153533672171194
13121011620,13089021218,.1074735657153929
13121000600,13089021218,.0661375789633757
13121009404,13089021218,.0764256453785844
13121005502,13089021218,.0232375282849296
13121010123,13089021218,.0068237188521353
13067031211,13089021218,.023883014781363
13121003200,13089021218,.0165343953413993
13089021216,13089021218,.1066225123264547
13089021102,13089021218,.0983402419176422
13121000200,13089021218,.0296478800869028
13121003500,13089021218,.0232375282849296
13121008902,13089021218,.0281897861534005
13117130202,13089021218,.8597885257231431
13121010211,13089021218,.0245653865865025
13089021814,13089021218,.0424586929446453
13089021215,13089021218,.0602797060515308
13121001202,13089021218,.039990163838148
13089021218,13089021218,.315037019286876
13121010120,13089021218,.0060125071056941
13089021810,13089021218,.006665027306358
13121001201,13089021218,.011022929960686
13121009801,13089021218,.0260541985256618
13089021405,13089021301,.0343915402602149
13089021602,13089021301,.0140948930767003
13089021215,13089021301,.0140948930767003
13121011900,13089021301,.0537367844591774
13121001202,13089021301,.0085978850650537
13135050418,13089021301,.0102355778778328
13121008902,13089021301,.0621288071584952
13089021208,13089021301,.0226260140033965
13121010115,13089021301,.0184900758047829
13089021102,13089021301,.0088637989618423
13121010510,13089021301,.011022929960686
13121003100,13089021301,.0195406488942463
13089021502,13089021301,.0090504059216548
13121001600,13089021301,.2865961837822793
13067030228,13089021301,.0081884624624143
13121010110,13089021301,.0106146732361613
13089021810,13089021301,.006665027306358
13089021216,13089021301,.1246070350344858
13089021301,13089021301,.1154939783782341
13121002800,13089021301,.0626336011532876
13121010002,13089021301,.0252878979095913
13121009200,13089021301,.0390812977884926
13121009402,13089021301,.1042083711137125
13089021218,13089021301,.0196898136303603
13121001600,13089021303,.1719577077069981
13121001202,13089021303,.0330687898820581
13089020900,13089021303,.0636880394169679
13089021814,13089021303,.0212293464723226
13089021102,13089021303,.0098826266956343
13121009402,13089021303,.0353337747664611
13121010001,13089021303,.0515873103903223
13121009601,13089021303,.2496160161579044
13135050424,13089021303,.0065632712101201
13121009602,13089021305,.0343915402602149
13089021605,13089021305,.0632973133034084
13121008902,13089021305,.0636880394169679
13117130304,13089021305,.8597885257231431
13089021814,13089021305,.0424586929446453
13121005000,13089021305,.0526401127412359
13089021414,13089021305,.0153533672171194
13121001202,13089021305,.0464750565698592
13089021218,13089021305,.0393796272607207
13121010110,13089021305,.0457115761617009
13135050418,13089021305,.0153533672171194
13135050418,13089021306,.0102355778778328
13121003600,13089021306,.0477660295627259
13067030344,13089021306,.0191064121453866
13089021218,13089021306,.0196898136303603
13089021705,13089021306,.0955320591254519
13089021810,13089021306,.006665027306358
13121008904,13089021306,.0162224252553772
13121005000,13089021306,.0526401127412359
13121009101,13089021306,.1473923195190147
13089021814,13089021306,.0424586929446453
13121010113,13089021306,.0171957701301074
13121009404,13089021306,.0748813325164258
13121010002,13089021306,.0498428140137943
13089021215,13089021306,.0257136572191651
13121011620,13089021306,.1074735657153929
13121009403,13089021306,.0127376075630974
13121010123,13089021306,.0136474377042707
13089020400,13089021306,.0477660295627259
13067031207,13089021306,.0188439766651709
13089021306,13089021306,.2865961837822793
13121002900,13089021306,.0636880394169679
13121009102,13089021306,.0724032473732383
13089021301,13089021306,.0384979927927447
13121009402,13089021306,.0471116996886148
13089021605,13089021306,.0632973133034084
13121000400,13089021307,.0444718201303542
13121003000,13089021307,.0429894269267495
13121009402,13089021307,.0944822571490546
13089021216,13089021307,.0623035175172429
13121010211,13089021307,.0245653865865025
13089021301,13089021307,.0128326642642482
13121001300,13089021307,.0614134688684775
13121009501,13089021307,.0114638472872319
13121008904,13089021307,.0171957701301074
13089021414,13089021307,.0097703244471232
13121001201,13089021307,.011022929960686
13121010123,13089021307,.0068237188521353
13121009403,13089021307,.0204711557556655
13067031207,13089021307,.0174576346823726
13089021218,13089021308,.0196898136303603
13121002800,13089021308,.1089872758785212
13121010123,13089021308,.0068237188521353
13121001300,13089021308,.2333711765754757
13121001100,13089021308,.0905040576150669
13089021414,13089021308,.0097703244471232
13121009404,13089021308,.0339390210050947
13121001600,13089021308,.0191064121453866
13121009403,13089021308,.0063688037815487
13089021209,13089021308,.0621533850862789
13121009603,13089021308,.0145726869038072
13089021216,13089021308,.0088637989618423
13089021208,13089021308,.0113130070016982
13067031207,13089021405,.0087288173411863
13121010001,13089021405,.0365867446169348
13121001100,13089021405,.0343915402602149
13121010123,13089021405,.0068237188521353
13089020400,13089021405,.045252028006793
13121009200,13089021405,.2514079259787513
13121000500,13089021405,.1563251911539705
13121002900,13089021405,.0542208993315024
13089021405,13089021405,.0515873103903223
13121000600,13089021405,.0256653285284965
13121001202,13089021405,.0464750565698592
13089021414,13089021405,.0307067344342388
13089021605,13089021405,.0316486566517042
13121008904,13089021405,.0162224252553772
13089021814,13089021405,.0212293464723226
13089020600,13089021405,.0195406488942463
13121010120,13089021405,.0120250142113882
13121001201,13089021405,.0982615463460098
13121010115,13089021405,.0184900758047829
13089021102,13089021405,.1809925047947998
13121009501,13089021405,.1473923195190147
13121009000,13089021405,.0281897861534005
13121009603,13089021405,.022045859921372
13121001700,13089021405,.1435612592481388
13121009700,13089021405,.0074764216216249
13121001001,13089021405,.0307067344342388
13121005200,13089021405,.0414355900575193
13121009402,13089021405,.0445788126688525
13089021208,13089021405,.0113130070016982
13121009101,13089021405,.0710866506855427
13121009801,13089021405,.0130270992628309
13121010002,13089021405,.0983682402083153
13121001400,13089021405,.0592957601738056
13121009502,13089021405,.0117779249221537
13121010110,13089021405,.0106146732361613
13121000100,13089021405,.0614134688684775
13121009404,13089021405,.2164555310831608
13121002900,13089021409,.0542208993315024
13121000200,13089021409,.0346688911330423
13121009200,13089021409,.0390812977884926
13089021414,13089021409,.0390812977884926
13121009403,13089021409,.0063688037815487
13067031211,13089021409,.0119415073906815
13121009101,13089021409,.084292995701106
13121010115,13089021409,.0184900758047829
13121000400,13089021410,.0444718201303542
13121001700,13089021410,.0639512099769289
13121001201,13089021410,.011022929960686
13121009403,13089021410,.0063688037815487
13089021208,13089021410,.0113130070016982
13121005300,13089021410,.8597885257231431
13089021102,13089021410,.0250684001348744
13121011900,13089021410,.0537367844591774
13121010001,13089021410,.0085127575456491
13089021410,13089021410,.5715065038069822
13121003000,13089021410,.1167614055977745
13089021502,13089021410,.0090504059216548
13121003200,13089021410,.0090030213039925
13089021405,13089021410,.0171957701301074
13089021216,13089021410,.0623035175172429
13121001100,13089021410,.0343915402602149
13121000500,13089021410,.0076766836085597
13121010113,13089021410,.0085978850650537
13089021414,13089021410,.0390812977884926
13089021301,13089021410,.0128326642642482
13121009402,13089021410,.0283446773849385
13121009101,13089021410,.3009259876865062
13121008902,13089021410,.0373821105103458
13121010002,13089021410,.0327538498496572
13067031207,13089021410,.0101151593239846
13121000200,13089021410,.055639342198738
13067030344,13089021410,.0066137578963376
13089022500,13089021410,.0343915402602149
13089021814,13089021410,.0212293464723226
13121008904,13089021410,.0171957701301074
13121009200,13089021410,.152245873313524
13121001202,13089021410,.0464750565698592
13089022800,13089021410,.0226260140033965
13121000500,13089021411,.0799803276762959
13121001100,13089021411,.0128326642642482
13121010210,13089021411,.0143298095094102
13121001400,13089021411,.0592957601738056
13121009403,13089021411,.0127376075630974
13121003200,13089021411,.0180060426079851
13121010114,13089021411,.2865961837822793
13121010115,13089021411,.0602176798944953
13089021215,13089021411,.0140948930767003
13121009404,13089021411,.1422086860921631
13089021605,13089021411,.0316486566517042
13089021405,13089021411,.0171957701301074
13089021410,13089021411,.0252878987103318
13121003000,13089021411,.0977032444712316
13121001202,13089021411,.1594937564002299
13121000600,13089021411,.0256653285284965
13121000200,13089021411,.1432980918911397
13121009602,13089021411,.0895008755491894
13121009402,13089021411,.0508592227106463
13121002800,13089021411,.0626336011532876
13089021102,13089021411,.1845234395325883
13121010002,13089021411,.0232375282849296
13121001600,13089021411,.0714546109469872
13121009603,13089021411,.0537367836584369
13089021209,13089021411,.0621533850862789
13121001202,13089021412,.019995081919074
13121009101,13089021412,.0966054533181223
13121003000,13089021412,.1167614055977745
13121000100,13089021412,.0140948930767003
13121009602,13089021412,.0207177950287596
13121001400,13089021412,.0592957601738056
13121000500,13089021412,.0076766836085597
13089021209,13089021412,.2096976835437662
13121008902,13089021412,.1074735657153929
13089021208,13089021412,.0113130070016982
13121009502,13089021412,.011022929960686
13089021102,13089021412,.1266924534696009
13121009404,13089021412,.0382128226892922
13121009601,13089021412,.2496160161579044
13089021405,13089021412,.0171957701301074
13121008800,13089021412,.0429894269267495
13121009402,13089021412,.0661375797641161
13121002900,13089021412,.0542208993315024
13121002800,13089021412,.2149471314307858
13121010002,13089021412,.0232375282849296
13121001500,13089021412,.5373678285769644
13121000400,13089021412,.0444718201303542
13089021410,13089021412,.0252878987103318
13121010001,13089021412,.0085127575456491
13121010212,13089021412,.0358245229727849
13121009603,13089021412,.0145726869038072
13121010002,13089021413,.0121096973198357
13121009101,13089021413,.0501543324821951
13121009200,13089021413,.0340510301825962
13089021414,13089021413,.0097703244471232
13121001500,13089021413,.1074735657153929
13121009402,13089021413,.0851087316311654
13121009404,13089021413,.015922009854242
13121003000,13089021413,.1880787400019375
13121010113,13089021413,.1074735657153929
13121009601,13089021413,.2496160161579044
13089022500,13089021413,.031844019708484
13089021414,13089021414,.4466434055848887
13089021602,13089021414,.0140948930767003
13121008902,13089021414,.2172992841212942
13121010113,13089021414,.0171957701301074
13089021814,13089021414,.0424586929446453
13121009402,13089021414,1.046849687947152
13121009403,13089021414,.0127376075630974
13121008904,13089021414,.0171957701301074
13089021216,13089021414,.0088637989618423
13067031207,13089021414,.0245653865865025
13121010110,13089021414,.0106146732361613
13121001002,13089021414,.0277351129064338
13121005000,13089021414,.0526401127412359
13121009200,13089021414,.0339390210050947
13089021410,13089021414,.0505757974206636
13121006601,13089021414,.8597885257231431
13121001700,13089021414,.2105548553905853
13089021102,13089021414,.0664476617041255
13067030344,13089021414,.0191064121453866
13121010123,13089021414,.0068237188521353
13089021810,13089021414,.006665027306358
13089021209,13089021414,.0853909133712085
13121001800,13089021414,.0232375282849296
13089021218,13089021414,.0196898136303603
13121003100,13089021414,.0195406488942463
13121009404,13089021414,.0339390210050947
13121002900,13089021414,.0368480798797537
13135050511,13089021414,.011022929960686
13121000600,13089021414,.0716490443440889
13121009502,13089021414,.011022929960686
13121000500,13089021414,.1022012823118381
13089021605,13089021414,.0632973133034084
13121001201,13089021414,.0683421663968457
13067030339,13089021414,.0132275157926751
13121001400,13089021414,.1452746172302665
13121002800,13089021415,.0687830805204298
13121008904,13089021415,.0171957701301074
13089021414,13089021415,.0097703244471232
13089021605,13089021415,.0316486566517042
13121010002,13089021415,.4244123824387595
13121009602,13089021415,.0969058158703869
13121001600,13089021415,.0191064121453866
13089020100,13089021415,.0781625955769853
13089021202,13089021415,.8597885257231431
13121001001,13089021415,.1124552427884891
13121009200,13089021415,.0327538498496572
13089021102,13089021415,.1559947804154466
13121001100,13089021415,.6534392745529682
13121009101,13089021415,.3295856123105098
13121009601,13089021415,.0592957601738056
13121002900,13089021415,.1084417986630048
13089021405,13089021415,.0171957701301074
13121009502,13089021415,.0278815291009072
13121009404,13089021415,.3136635864414584
13121001201,13089021415,.0573192364361597
13121001500,13089021415,.5015433152130651
13121009402,13089021415,.0204711557556655
13121001400,13089021415,.0592957601738056
13089021415,13089021415,.2865961837822793
13121001700,13089021415,.1435612592481388
13121009403,13089021415,.0127376075630974
13121011900,13089021415,.0491307731730049
13121000500,13089021415,.1228269377369551
13121008902,13089021415,.1880421845983024
13121001202,13089021415,.326101297483241
13121009603,13089021415,.1529431557068325
13121009700,13089021415,.0074764216216249
13121009501,13089021415,.0114638472872319
13121011800,13089021415,.1744498490482802
13121010115,13089021415,.0369801516095657
13121001202,13089021416,.019995081919074
13089021405,13089021416,.0171957701301074
13121002800,13089021416,.1089872758785212
13121001100,13089021416,.0128326642642482
13121001001,13089021416,.0548801169254022
13121009603,13089021416,.0447806537159811
13121009402,13089021416,.1540262893057592
13121003200,13089021416,.0090030213039925
13089021102,13089021416,.0654288339703336
13121010002,13089021416,.0448635471694929
13121000100,13089021416,.0140948930767003
13121001700,13089021416,.0671709785721206
13121009404,13089021416,.0541348325435342
13121009502,13089021416,.0281897861534005
13121009101,13089021416,.0330687906827985
13121004900,13089021416,.0537367828576964
13067031207,13089021416,.0171957701301074
13121009200,13089021416,.1511716127196722
13121009602,13089021416,.0277351129064338
13121009200,13089021417,.0929501131397184
13121001202,13089021417,.2603133410239575
13121000600,13089021417,.2954966894877045
13121008904,13089021417,.0171957701301074
13121001800,13089021417,.0232375282849296
13121005200,13089021417,.1228269377369551
13121011623,13089021417,.0092450379023914
13121010212,13089021417,.0358245229727849
13089021810,13089021417,.006665027306358
13121000200,13089021417,.0209704510656957
13067031207,13089021417,.026186452023559
13121001201,13089021417,.0573192364361597
13089021102,13089021417,.1349536535942296
13121009102,13089021417,.0724032473732383
13121010113,13089021417,.0188334629428865
13089021209,13089021417,.0232375282849296
13121009403,13089021417,.0395775671003116
13121009601,13089021417,.0895613074319623
13121010210,13089021417,.0143298095094102
13121009402,13089021417,.072923490053791
13121010001,13089021417,.0085127575456491
13121005502,13089021417,.0232375282849296
13121010110,13089021417,.0277351129064338
13121001700,13089021417,.0168585991402212
13121010002,13089021417,.163024842477966
13089021414,13089021417,.0251236916642425
13121010114,13089021417,.022045859921372
13121008902,13089021417,.2149780800496962
13121002900,13089021417,.0636880394169679
13121009404,13089021417,.0923476552328263
13121003100,13089021502,.0195406488942463
13121009801,13089021502,.0260541985256618
13121002800,13089021502,.40400152564295
13121000600,13089021502,.0156325181545085
13121010110,13089021502,.0292209236703363
13121009402,13089021502,.4111378559742186
13121005502,13089021502,.0232375282849296
13121001600,13089021502,.1252295867225665
13089021605,13089021502,.0632973133034084
13121000200,13089021502,.0629113531970872
13121000400,13089021502,.1978023748741207
13135050418,13089021502,.0102355778778328
13121009403,13089021502,.0063688037815487
13121001700,13089021502,.5414409791143617
13121005200,13089021502,.0307067336334983
13089021102,13089021502,.1775025283320845
13121008904,13089021502,.0162224252553772
13089022600,13089021502,.0955320591254519
13121009101,13089021502,.2694689538328772
13121008400,13089021502,.0877335212353932
13121009501,13089021502,.0114638472872319
13121001202,13089021502,.3148693190105152
13089021414,13089021502,.0153533672171194
13121001001,13089021502,.3699696171426198
13121001100,13089021502,.1202707355571199
13121009700,13089021502,.0074764216216249
13121008800,13089021502,.0429894269267495
13121009200,13089021502,.6080279456369053
13121009404,13089021502,.0843866503057054
13121003500,13089021502,.0232375282849296
13089021504,13089021502,.8597885257231431
13121009603,13089021502,.0668265136373532
13121002900,13089021502,.0542208993315024
13121008902,13089021502,1.042757423734893
13121000500,13089021502,.0799803276762959
13121009602,13089021502,.0728261920800831
13121001800,13089021502,.0232375282849296
13121001400,13089021502,.1185915203476112
13121009601,13089021502,.1488570676057679
13089021502,13089021502,.1086048710598574
13067031207,13089021502,.0087288173411863
13089021208,13089021502,.0113130070016982
13089021215,13089021502,.0116187641424648
13089021209,13089021502,.0621533850862789
13121010002,13089021502,.1777279155529097
13089021603,13089021502,1.16362357548727
13121009000,13089021502,.0701868169883145
13121001201,13089021502,.037931846864387
13121009501,13089021503,.0114638472872319
13089022203,13089021503,.0554702258128676
13121001201,13089021503,.1146384728723193
13089021410,13089021503,.0505757974206636
13067031206,13089021503,.2149471314307858
13121001100,13089021503,.087973887507697
13121001202,13089021503,.0824454744550758
13121009602,13089021503,.0898617660730825
13121002800,13089021503,.0626336011532876
13089021502,13089021503,.0090504059216548
13121010110,13089021503,.0307067344342388
13121000600,13089021503,.0992063720483956
13121001600,13089021503,.0191064121453866
13067030344,13089021503,.0058489014156929
13135050418,13089021503,.0098826266956343
13121009200,13089021503,.1347949312199445
13067031211,13089021503,.023883014781363
13089021102,13089021503,.0104852255328479
13121009603,13089021503,.0537367836584369
13089021414,13089021503,.0293109733413695
13121009801,13089021503,.0260541985256618
13121009402,13089021503,.0204711557556655
13121001700,13089021503,.0671709785721206
13121010113,13089021503,.0085978850650537
13121002900,13089021503,.0368480798797537
13089021603,13089021503,.0781625955769853
13121009502,13089021503,.0281897861534005
13121008902,13089021503,.0339390210050947
13121001600,13089021504,.0905610230923737
13089021502,13089021504,.8778893375664526
13121010115,13089021504,.0184900758047829
13121009700,13089021504,.0074764216216249
13089021603,13089021504,.8021950436856731
13121001202,13089021504,.0464750565698592
13089021414,13089021504,.0390812977884926
13121010113,13089021504,.1074735657153929
13089020100,13089021504,.0781625955769853
13067031207,13089021504,.0087288173411863
13121001001,13089021504,.3976522014746545
13089021705,13089021504,.1286008498082504
13121001201,13089021504,.1913320844455001
13089021405,13089021504,.0171957701301074
13089021410,13089021504,.0252878987103318
13121003200,13089021504,.0090030213039925
13089022600,13089021504,.1910641182509037
13089021602,13089021504,.0140948930767003
13121001100,13089021504,.5828461098053938
13121009801,13089021504,.0860394442828837
13121001700,13089021504,.1133272475516523
13121000500,13089021504,.0162224252553772
13121005200,13089021504,.9012241157806624
13121003000,13089021504,.6431627187819209
13121009502,13089021504,.0168585991402212
13121010002,13089021504,.1432980886881778
13121009101,13089021504,.0731574471994258
13121009602,13089021504,.0761880208416273
13121011900,13089021504,.0491307731730049
13089021216,13089021504,.0711673164790853
13121009601,13089021504,.2149471378367095
13121000400,13089021504,.0929501131397184
13121001400,13089021504,.152245873313524
13121009404,13089021504,.015922009854242
13089022800,13089021504,.0226260140033965
13121002800,13089021504,.3202333320385955
13121009603,13089021504,.0358245229727849
13089021218,13089021504,.0196898136303603
13121009403,13089021504,.0127376075630974
13121009402,13089021504,.0184900758047829
13089022401,13089021504,.0818846230226621
13121001800,13089021504,.0168585991402212
13121000600,13089021504,.045252028006793
13121009200,13089021504,.408117394082589
13121010800,13089021602,.0226260140033965
13089022203,13089021602,.1109404516257353
13067030339,13089021602,.0132275157926751
13077170305,13089021602,.0128326642642482
13121010002,13089021602,.0327538498496572
13089021502,13089021602,.0271512177649643
13067031208,13089021602,1.719577051446286
13121011900,13089021602,.1074735689183547
13121009200,13089021602,.0668048800322535
13077170200,13089021602,.0081884624624143
13121001100,13089021602,.0481664390307093
13121001001,13089021602,.0307067344342388
13121009000,13089021602,.056379572306801
13121009102,13089021602,.0724032473732383
13121001201,13089021602,.2237299138747625
13089021602,13089021602,.3993553283958813
13121011800,13089021602,.1744498490482802
13121001202,13089021602,.2940572295855259
13089021218,13089021602,.0393796272607207
13089021410,13089021602,.0505757974206636
13121000600,13089021602,.1322751579267513
13121009402,13089021602,.0753826176665075
13121000100,13089021602,.0140948930767003
13121008902,13089021602,.1187327021016753
13121003000,13089021602,.2456538754739101
13067031206,13089021602,.0153533672171194
13121009101,13089021602,.0565881227582725
13121009501,13089021602,.0114638472872319
13121002900,13089021602,.0910689792112561
13121010120,13089021602,.0060125071056941
13089021209,13089021602,.1243067701725578
13089021414,13089021602,.0307067344342388
13121010110,13089021602,.0153533672171194
13121010002,13089021603,.1153505137131088
13121000600,13089021603,.1375661610408595
13089021414,13089021603,.1549294316625822
13121010212,13089021603,.0179122614863925
13121001900,13089021603,.0838818042627829
13121009102,13089021603,.2172097421197148
13121000400,13089021603,.1859002262794368
