GEOID_c1,GEOID_c2,n
48113000404,48085031410,.0677937159974316
48085030802,48085031410,.0116520445898006
48085031621,48085031411,.0073834736825789
48113013616,48085031411,.0324230812016329
48113001703,48085031411,.0372865432429746
48085030526,48085031411,.0045471391827232
48113007914,48085031411,.1165204458980056
48085031717,48085031411,.0038638903367632
48113000800,48085031411,.0917822590082156
48113007804,48085031411,.0131089161734464
48113001900,48085031411,.0219332604860382
48085031309,48085031411,.0108865817203482
48113019038,48085031411,.0304379934068524
48085031508,48085031411,.0440826112846517
48085030530,48085031411,.0131987761233482
48113019034,48085031411,.011472782376027
48085031406,48085031411,.745730853747236
48113020000,48085031411,.0152189967034262
48085031405,48085031411,.0188934182195931
48085031704,48085031411,.0075326348793204
48113013727,48085031411,.0116520445898006
48121021800,48085031411,.0059184991810097
48113003101,48085031411,.012533292301607
48085030508,48085031504,.004519580788689
48113013624,48085031504,.0055239321522328
48085030802,48085031504,.0116520445898006
48113001701,48085031504,.0071704892454603
48085031714,48085031504,.0101459978022841
48113001301,48085031504,.0236739967240389
48113013626,48085031504,.0153232366066666
48085031900,48085031504,.0093216358107436
48085030526,48085031504,.0045471391827232
48113013200,48085031504,.0240804733128183
48085030513,48085031504,.0044654543804064
48113018506,48085031504,.0056494763331193
48085030530,48085031504,.0212533300374245
48113000605,48085031504,.0468745103049333
48085031659,48085031504,.0077277806735265
48085031405,48085031504,.0254266560651037
48121021620,48085031504,.0044388742121283
48113019038,48085031504,.0608759868137049
48121021627,48085031504,.0346851558590313
48113007804,48085031504,.0093802619880521
48085032012,48085031504,.0335159937701983
48085031640,48085031504,.0029130111474501
48085031508,48085031504,.0881652225693033
48113007911,48085031504,.0284992687207449
48113013621,48085031504,.032811646917838
48113000500,48085031504,.0812182105083674
48085031717,48085031504,.0083789984425496
48085031309,48085031504,.0217731634406964
48113008100,48085031504,.006541498765819
48439113705,48085031505,.0237999201106498
48113001503,48085031505,.1242884772450766
48113019040,48085031505,.0089847087465855
48113007822,48085031505,.0567403921028575
48085031621,48085031505,.0466081783592023
48113007911,48085031505,.0284992687207449
48113007801,48085031505,.0184131076371201
48085031405,48085031505,.0213065959404095
48121021727,48085031505,.0073834736825789
48113013624,48085031505,.0110478643044657
48113002100,48085031505,.0657997814581147
48113007815,48085031505,.0677937159974316
48085031508,48085031505,.0551032641058146
48085031640,48085031505,.0087390334423504
48085031802,48085031505,.0061377023142014
48113000800,48085031505,.0648461624032657
48085031658,48085031505,.0355109936970265
48113001703,48085031505,.1657179715121447
48439113517,48085031505,.0049715391453643
48085031657,48085031505,.0143409784909207
48113013626,48085031505,.0228284950551393
48113013622,48085031505,.0084263373461725
48085031646,48085031505,.012225095279939
48439102000,48085031505,.0648461624032657
48085030513,48085031505,.00517868652294
48085032012,48085031505,.0167579968850991
48113003101,48085031505,.0540384686693881
48113008100,48085031505,.0096848162734119
48113019038,48085031505,.0317332268141997
48085031647,48085031505,.0054038468669388
48113013623,48085031505,.0310721194848981
48121021636,48085031505,.0124759690362745
48113000701,48085031505,.4378390864367022
48121021627,48085031505,.00517868652294
48085030505,48085031505,.0134998786642939
48085030530,48085031505,.0059658471133404
48085031657,48085031506,.0143409784909207
48113004300,48085031506,.0116520445898006
48085031508,48085031506,.0661239169269775
48085031802,48085031506,.0061377023142014
48113000500,48085031506,.0812182105083674
48085031714,48085031506,.0085716189766572
48085031655,48085031506,.0126395060192588
48113013611,48085031506,.0071021988783085
48085031636,48085031506,.0090942783654463
48085031717,48085031506,.0083789984425496
48113013200,48085031506,.0085226382372606
48113014137,48085031506,.0677937159974316
48113007909,48085031506,.0104298020337489
48113013620,48085031506,.0140703936765942
48113013623,48085031506,.0047498781201242
48085031309,48085031506,.0108865817203482
48085030508,48085031506,.004519580788689
48085031405,48085031506,.0041200601246942
48121021525,48085031506,.0074573083707885
48121021519,48085031506,.0091500716120777
48113007302,48085031506,.0106532979702047
48085030513,48085031506,.0096441409033465
48085030505,48085031506,.0066583114918215
48113002200,48085031506,.0143409784909207
48085032012,48085031506,.0335159937701983
48113013616,48085031506,.0946959841180919
48085031621,48085031506,.0073834736825789
48085032004,48085031506,.0088777484242566
48085030530,48085031506,.0093216358107436
48113007914,48085031506,.0582602229490028
48085031632,48085031506,.0298292334831541
48085031506,48085031506,.0540384686693881
48121021636,48085031506,.0088931878617207
48113007912,48085031506,.2485769586572491
48113019040,48085031506,.0070351968382971
48085030519,48085031506,.0048740579243705
48121021638,48085031506,.0096223334488738
48113000606,48085031506,.0324230812016329
48085030513,48085031507,.0410823790007607
48085030528,48085031507,.0037854357282634
48113001600,48085031507,.1364141754816945
48085030802,48085031507,.0116520445898006
48085031647,48085031507,.0054038468669388
48113020400,48085031507,.1297357556687423
48085032012,48085031507,.0167579968850991
48113001800,48085031507,.1242884786341086
48113009900,48085031507,.0112989526662386
48113008604,48085031507,.0060628522436309
48113009604,48085031507,.0324230812016329
48085030530,48085031507,.0841824373476335
48085032004,48085031507,.0088777484242566
48121021624,48085031507,.0231234372393542
48113013806,48085031507,.0058260222949003
48113013626,48085031507,.0120279169847213
48113013624,48085031507,.0055239321522328
48085031714,48085031507,.0085716189766572
48085031663,48085031507,.0069694470105953
48113010000,48085031507,.2013220747993373
48121021800,48085031507,.0059184991810097
48085031405,48085031507,.048440134409391
48085031802,48085031507,.0184131069426041
48085031715,48085031507,.0106532979702047
48113019035,48085031507,.0073110870601847
48113013200,48085031507,.0155578350755577
48085031508,48085031507,.12122718311634
48085031640,48085031507,.0029130111474501
48113013727,48085031507,.0038047491758566
48113003101,48085031507,.0793330670354992
48113013616,48085031507,.0621442396643123
48439113703,48085031507,.0235982351012464
48085031506,48085031507,.0216153874677552
48085031720,48085031507,.0084742144996789
48113013805,48085031507,.0186432716214873
48113000601,48085031508,.1242884779395926
48113000500,48085031508,.1657179770682726
48113019040,48085031508,.0070351968382971
48085031506,48085031508,.0324230812016328
48085031802,48085031508,.0061377023142014
48121021800,48085031508,.0056069990413471
48085031640,48085031508,.0029130111474501
48085031717,48085031508,.0038638903367632
48113007909,48085031508,.0338968579987158
48085031639,48085031508,.0081057703004082
48113001703,48085031508,.0639197878212285
48113019038,48085031508,.0304379934068524
48085030528,48085031508,.0075708714565267
48439113705,48085031508,.0237999201106498
48113002000,48085031508,.0061630646487109
48085030530,48085031508,.0059658471133404
48085031508,48085031508,.242454362065584
48085031714,48085031508,.0050729989011421
48085031663,48085031508,.0069694470105953
48085031655,48085031508,.0126395060192588
48113001400,48085031508,.0677937159974316
48085031405,48085031508,.0188934182195931
48085030513,48085031508,.0044654543804064
48085031309,48085031508,.0435463261868767
48121021627,48085031508,.00517868652294
48085031720,48085031508,.0084742144996789
48113010000,48085031508,.0196244962974569
48113019213,48085031508,.0266332459672858
48113013621,48085031508,.0072401054436155
48121021624,48085031508,.0578085930983854
48113013624,48085031508,.0055239321522328
48085030526,48085031508,.0090942783654463
48113014116,48085031508,.186432713436809
48113013727,48085031611,.0149146167415771
48113001900,48085031611,.0240558339694426
48085031639,48085031611,.0081057703004082
48085031632,48085031611,.0149146167415771
48085031663,48085031611,.0069694470105953
48085032009,48085031611,.0098122481487285
48085031405,48085031611,.0106532979702047
48085031804,48085031611,.007768029958039
48085031659,48085031611,.0038638903367632
48113000404,48085031611,.0497153928426754
48113017811,48085031611,.0532664919345716
48113002200,48085031612,.0173425779295156
48113000800,48085031612,.1451556390354544
48085031720,48085031612,.0217908374833219
48113013620,48085031612,.0070351968382971
48085031659,48085031612,.0115916710102897
48085031804,48085031612,.0166457783822956
48113013625,48085031612,.0083789984425496
48085031647,48085031612,.0054038468669388
48085031657,48085031612,.0143409784909207
48113001900,48085031612,.0481116679388852
48113000603,48085031612,.0438665209720765
48121021519,48085031612,.0274502148362332
48113013623,48085031612,.0358219976050223
48113000701,48085031612,.0067182961423842
48113003101,48085031612,.3708553767855318
48113009900,48085031612,.0112989526662386
48085031709,48085031612,.070351964910391
48085031900,48085031612,.0093216358107436
48085031632,48085031612,.0447438502247311
48439113703,48085031612,.0054833151215096
48113020400,48085031612,.033143594302429
48113000605,48085031612,.1242884765505606
48121021636,48085031612,.024951938072549
48085031717,48085031612,.0038638903367632
48085031802,48085031612,.0061377023142014
48085031639,48085031612,.0081057703004082
48113013621,48085031612,.0075326348793204
48113019040,48085031612,.0070351968382971
48085031508,48085031612,.0440826123264256
48121021800,48085031612,.0227394963050511
48113000601,48085031613,.1636970105780335
48113007911,48085031613,.1527877480493695
48085031806,48085031613,.0207147460917601
48121021519,48085031613,.0091500716120777
48085031405,48085031613,1.491461707494472
48085030408,48085031613,.0153758934191383
48121021636,48085031613,.0078913315468303
48113013616,48085031613,.0525162563279519
48113013727,48085031613,.0038047491758566
48113001600,48085031613,.0669245646704259
48085032012,48085031613,.0335159937701983
48113001900,48085031613,.1249989854959418
48113019206,48085031613,.372865426873618
48113013806,48085031613,.0095606520957751
48085031802,48085031613,.0184131069426041
48085031718,48085031613,.0109666302430191
48085031717,48085031613,.0038638903367632
48085031646,48085031613,.0061125476399695
48113013623,48085031613,.0106532979702047
48085031659,48085031613,.0038638903367632
48113000701,48085031613,.0355109936970265
48113000800,48085031613,.0648461624032657
48113007700,48085031613,.0069694470105953
48113013626,48085031613,.0085716189766572
48113000605,48085031613,.0468745103049333
48113000406,48085031613,.0798997379018575
48113003101,48085031613,.0062666461508035
48113013805,48085031613,.0271174847321343
48085031309,48085031621,.0326597451610445
48113001900,48085031621,.0047198156487289
48085031624,48085031621,.042613191880819
48113000800,48085031621,.1469248407053574
48085031711,48085031621,.0058718964643242
48113013616,48085031621,.0648461624032657
48085030513,48085031621,.00517868652294
48085031659,48085031621,.0038638903367632
48085031621,48085031621,.1647437572804639
48113007910,48085031621,.00920655381856
48085031804,48085031621,.0155360599160781
48113013727,48085031621,.0038047491758566
48085031806,48085031621,.0219332604860382
48113007804,48085031621,.0074573083707885
48085031655,48085031621,.0379185180577763
48121021629,48085031621,.0127475365907108
48085031649,48085031621,.0063737682953554
48085030530,48085031621,.0059658471133404
48085031714,48085031621,.0101459978022841
48085031717,48085031621,.0444564470114649
48085031632,48085031621,.0298292334831541
48113000500,48085031621,.0812182105083674
48113007812,48085031621,.0548331512150956
48121021636,48085031621,.0042613191186303
48113013611,48085031621,.0052516256327952
48085031709,48085031621,.1101923093859976
48085031405,48085031621,.0106532979702047
48113002100,48085031621,.0917209089392387
48085031802,48085031621,.0061377023142014
48113013626,48085031621,.0205995359613784
48113013623,48085031621,.0047498781201242
48085031713,48085031621,.0333644191304308
48121021800,48085031621,.0093216358107436
48113013806,48085031621,.0095606520957751
48113000606,48085031621,.0360837499123899
48113001800,48085031621,.2097368026164101
48113014137,48085031621,.0382426097721325
48085031647,48085031621,.0324230812016328
48113014312,48085031621,.0677937159974316
48113003101,48085031621,.2203775409596564
48085031640,48085031621,.0058260222949003
48113013606,48085031621,.0126395060192588
48113000405,48085031621,.0721674998247798
48113013620,48085031621,.0034207835862362
48113020400,48085031621,.0962233330997064
48113013621,48085031621,.0147727403229359
48085031900,48085031621,.0093216358107436
48085031658,48085031621,.0051429713859943
48085030505,48085031621,.0133166229836429
48113014206,48085031621,.0228284950551393
48113019038,48085031621,.0304379934068524
48085031663,48085031621,.0139388940211905
48121021900,48085031621,.0257148569299715
48085031657,48085031621,.1561431492068566
48113019038,48085031622,.0304379934068524
48113007909,48085031622,.0052149010168744
48085031508,48085031622,.0110206528211629
48085031649,48085031622,.0063737682953554
48113007801,48085031622,.00920655381856
48085031802,48085031622,.0306885115710069
48085031709,48085031622,.0081948447527381
48113001900,48085031622,.0481116679388852
48113013624,48085031622,.01409555112889
48113002100,48085031622,.0917209089392387
48085031717,48085031622,.0038638903367632
48085031657,48085031622,.0596584669663082
48085030505,48085031622,.0093216358107436
48121021636,48085031622,.0085775345165056
48085031640,48085031622,.0029130111474501
48085031405,48085031622,.0123601803740826
48121021900,48085031622,.0070351968382971
48113007805,48085031622,.0156995975935783
48113000601,48085031622,.1242884779395926
48113013806,48085031622,.0158666134070998
48085032004,48085031622,.0167275472210458
48113013727,48085031622,.0040974223763691
48085030530,48085031622,.0395963283700445
48121021403,48085031622,.0152189967034262
48113014137,48085031622,.0254950731814216
48113000500,48085031622,.2824471826626984
48113010000,48085031622,.0621442396643123
48113000701,48085031622,.0067182961423842
48085031711,48085031622,.0058718964643242
48085031624,48085031622,.0213065959404095
48085032012,48085031622,.0335159937701983
48113013611,48085031623,.0052516256327952
48085032004,48085031623,.0078497987967892
48113000701,48085031623,.0134365922847685
48085031711,48085031623,.0073834736825789
48085031621,48085031623,.0073834736825789
48085030513,48085031623,.0089309087608129
48113019038,48085031623,.0304379934068524
48085031640,48085031623,.0029130111474501
48113020400,48085031623,.033143594302429
48085031405,48085031623,.0041200601246942
48085030530,48085031623,.0152874829240841
48085031713,48085031623,.0056069990413471
48113019040,48085031623,.0230551024231797
48113013610,48085031623,.0078497987967892
48085032012,48085031623,.0167579968850991
48085031715,48085031623,.0106532979702047
48085031802,48085031623,.0061377023142014
48121021636,48085031623,.0042613191186303
48121021734,48085031623,.0087733043333185
48113009900,48085031623,.013683134344945
48113013621,48085031623,.0072401054436155
48113008100,48085031623,.0193696325468239
48085031804,48085031623,.0166457783822956
48085031718,48085031624,.0109666302430191
48113001900,48085031624,.0672866089049531
48113007911,48085031624,.4971539173144983
48113013624,48085031624,.0085716189766572
48085031659,48085031624,.0038638903367632
48085031709,48085031624,.0632909994457369
48113000701,48085031624,.2245190585027699
48085031714,48085031624,.0101459978022841
48085030802,48085031624,.0116520445898006
48113013806,48085031624,.0095606520957751
48085031632,48085031624,.0149146167415771
48085031624,48085031624,.1917593641582013
48085031720,48085031624,.0084742144996789
48121021636,48085031624,.0092637374861808
48085031717,48085031624,.0083789984425496
48113013620,48085031624,.0034207835862362
48085031405,48085031624,.0041200601246942
48085031636,48085031625,.0181885567308926
48113020400,48085031625,.1107788614667616
48113007822,48085031625,.0567403921028575
48113013620,48085031625,.0034207835862362
48085031658,48085031625,.0338249283678356
48113013624,48085031625,.0055239321522328
48085030504,48085031625,.745730853747236
48085031632,48085031625,.0149146167415771
48113003101,48085031625,.0201548884271527
48085031802,48085031625,.0061377023142014
48085031655,48085031625,.0126395060192588
48085030505,48085031625,.0186432716214873
48085031717,48085031625,.0193194516838162
48113013616,48085031625,.0163896895054762
48113013806,48085031625,.0158666134070998
48085030513,48085031625,.00517868652294
48085031405,48085031625,.0106532979702047
48085031806,48085031625,.0207147460917601
48121021800,48085031625,.0059184991810097
48113014206,48085031625,.0116520445898006
48121021636,48085031625,.0042613191186303
48085031646,48085031625,.012225095279939
48085031624,48085031625,.0106532979702047
48085031621,48085031625,.0073834736825789
48113000601,48085031625,.1242884793286246
48085031900,48085031625,.0093216358107436
48085031657,48085031625,.0143409784909207
48113000701,48085031625,.154774330442536
48085030508,48085031625,.004519580788689
48113013623,48085031625,.0213065959404095
48113007102,48085031626,.0093216358107436
48113000605,48085031626,.0468745103049333
48085031720,48085031626,.0084742144996789
48085031624,48085031626,.042613191880819
48085031711,48085031626,.0058718964643242
48085031704,48085031626,.0090942783654463
48085031640,48085031626,.0029130111474501
48085031802,48085031626,.0122754046284027
48085031709,48085031626,.0081948447527381
48397040302,48085031626,.0257148569299715
48113001703,48085031626,.0497153928426754
48113013623,48085031626,.0372865432429746
48113001900,48085031626,.0216153874677552
48085031405,48085031626,.0041200601246942
48085031640,48085031627,.0029130111474501
48113003101,48085031627,.0326881807287597
48113002000,48085031627,.0648461624032657
48113013626,48085031627,.0205995359613784
48085031632,48085031627,.0298292334831541
48121021636,48085031627,.0052516256327952
48121021629,48085031627,.0127475365907108
48085031717,48085031627,.0038638903367632
48113008100,48085031627,.0096848162734119
48113013621,48085031627,.0072401054436155
48085031649,48085031627,.0063737682953554
48085031646,48085031627,.012225095279939
48113007700,48085031627,.0049061240743642
48121021519,48085031627,.023865298719561
48085031715,48085031627,.0106532979702047
48439113520,48085031627,.0320744452925901
48113000701,48085031627,.0793330670354992
48113007911,48085031627,.0284992687207449
48085030505,48085031628,.0066583114918215
48085031632,48085031628,.0149146167415771
48085031640,48085031628,.0029130111474501
48085030526,48085031628,.0045471391827232
48113007805,48085031628,.0078497987967892
48085031405,48085031628,.0319598946051302
48085030530,48085031628,.0131987761233482
48085031714,48085031628,.0050729989011421
48113013624,48085031628,.0055239321522328
48085031802,48085031628,.0061377023142014
48121021636,48085031628,.0148852126713296
48085031900,48085031628,.0279649081267469
48085030513,48085031628,.0148228274262865
48085031647,48085031628,.0108076937338776
48085031624,48085031628,.0106532979702047
48085031806,48085031628,.0207147460917601
48085031659,48085031628,.0038638903367632
48113001504,48085031629,.2485769586572491
48113018506,48085031629,.0056494763331193
48085031624,48085031629,.0106532979702047
48113013610,48085031629,.0078497987967892
48113001704,48085031629,.0815643121286039
48085031717,48085031629,.0083789984425496
48121021638,48085031629,.0048111667244369
48085031655,48085031629,.0126395060192588
48085031802,48085031629,.0061377023142014
48085031405,48085031629,.0147733580948989
48113002100,48085031629,.0917209089392387
48121021735,48085031629,.0031333230754017
48085031640,48085031629,.0029130111474501
48085030530,48085031629,.0186432716214873
48113007910,48085031629,.014480210887231
48085031713,48085031629,.0110752105238683
48113013806,48085031629,.0063197530096294
48085031704,48085031630,.0090942783654463
48113013620,48085031630,.0034207835862362
48085031806,48085031630,.0207147460917601
48085031640,48085031630,.0058260222949003
48113013616,48085031630,.0525162563279519
48113001301,48085031630,.0428580948832857
48113019040,48085031630,.0051429713859943
48113013626,48085031630,.0153232366066666
48113019203,48085031630,.0298292334831541
48085031655,48085031630,.0126395060192588
48113013611,48085031630,.0052516256327952
48113002000,48085031630,.0648461624032657
48085031405,48085031630,.0295467161897979
48113000701,48085031630,.0067182961423842
48113000500,48085031630,.2272703585497438
48085031658,48085031630,.0051429713859943
48113014137,48085031630,.0352710547475173
48439113517,48085031630,.0049715391453643
48121021627,48085031630,.00517868652294
48113001703,48085031630,.0372865432429746
48121021732,48085031631,.0124288482106688
48085031655,48085031631,.0126395060192588
48113013623,48085031631,.1056452059708473
48113000605,48085031631,.0468745103049333
48085031714,48085031631,.0088777484242566
48085031717,48085031631,.0038638903367632
48121021727,48085031631,.0073834736825789
48085031508,48085031631,.0440826112846517
48439113703,48085031631,.0362298399594737
48113019100,48085031631,.0102154910711111
48113019040,48085031631,.0089847087465855
48085031806,48085031631,.0219332604860382
48113007801,48085031631,.00920655381856
48085031640,48085031631,.0087390334423504
48113013805,48085031631,.0271174847321343
48085031405,48085031631,.0082401202493884
48113017813,48085031631,.1065329838691433
48121021636,48085031631,.012070019237865
48439113705,48085031631,.0054432908601741
48121021800,48085031631,.0059184991810097
48121021733,48085031631,.0028140787353188
48085030513,48085031631,.0104794126991381
48085031659,48085031631,.0077277806735265
48113000800,48085031631,.0803094766321887
48121021638,48085031631,.0048111667244369
48113013727,48085031631,.0116520445898006
48085031802,48085031631,.0122754046284027
48113013621,48085031631,.0088777484242566
48085030528,48085031631,.0075708714565267
48085031621,48085031631,.0073834736825789
48085031658,48085031631,.0102859427719886
48085031632,48085031631,.0447438502247312
48121021519,48085031631,.0147152271074832
48113013623,48085031632,.0310721194848981
48113013105,48085031632,.0083789984425496
48085031655,48085031632,.0126395060192588
48121021525,48085031632,.0149146167415771
48113007914,48085031632,.0128574284649857
48113007801,48085031632,.00920655381856
48113007910,48085031632,.014480210887231
48121021620,48085031632,.0044388742121283
48085030528,48085031632,.0075708714565267
48085031639,48085031632,.0162115406008164
48085031632,48085031632,.1193169339326164
48113019038,48085031632,.0317332268141997
48085032009,48085031632,.0098122481487285
48085031508,48085031632,.0551032641058146
48085031714,48085031632,.0173425779295156
48121021636,48085031632,.0288124360460143
48085031405,48085031632,.0164802404987768
48085031506,48085031632,.0216153874677552
48113007700,48085031632,.0069694470105953
48113014206,48085031632,.0229455647520539
48085031715,48085031632,.0053266489851024
48439113517,48085031632,.0049715391453643
48113003101,48085031632,.183571402753328
48085031640,48085031632,.0087390334423504
48085030505,48085031632,.0201581901561154
48085031802,48085031632,.0061377023142014
48085032012,48085031632,.0335159937701983
48113007911,48085031632,.0121257044872617
48113001701,48085031632,.0071704892454603
48113009900,48085031632,.0225979053324772
48121021900,48085031632,.0281407873531884
48085030530,48085031632,.0433190270809216
48085031804,48085031632,.007768029958039
48085031621,48085031632,.0539916520417811
48121021627,48085031632,.00517868652294
48113019040,48085031632,.0051429713859943
48113000500,48085031632,.1310067747764928
48113018506,48085031632,.0056494763331193
48113002100,48085031632,.0917209089392387
48113013727,48085031632,.0040974223763691
48113013200,48085031632,.0710954595449217
48085031663,48085031632,.0069694470105953
48121021634,48085031632,.0091500716120777
48085031717,48085031632,.0122428887793128
48085031659,48085031632,.0038638903367632
48113007822,48085031632,.0541256248685849
48113013616,48085031632,.0324230812016329
48113013626,48085031632,.0314001140317965
48113020400,48085031632,.0677937159974316
48121021800,48085031632,.0056069990413471
48085031713,48085031632,.0110752105238683
48085031646,48085031632,.012225095279939
48085031658,48085031632,.0761649587800472
48113020000,48085031632,.0101459978022841
48113013621,48085031632,.0072401054436155
48085030517,48085031632,.0071704892454603
48085032012,48085031633,.0167579968850991
48121021636,48085031633,.0081656691782476
48085031717,48085031633,.0083789984425496
48085031646,48085031633,.0061125476399695
48085031658,48085031633,.0051429713859943
48085030530,48085031633,.0059658471133404
48085031711,48085031633,.0073834736825789
48113012208,48085031633,.0093216358107436
48085031718,48085031633,.0109666302430191
48113001900,48085031633,.0240558339694426
48085031632,48085031633,.0149146167415771
48085031640,48085031633,.0029130111474501
48113000404,48085031633,.0677937159974316
48113013623,48085031633,.0106532979702047
48085031506,48085031633,.0324230812016328
48085031655,48085031633,.0126395060192588
48113013621,48085031633,.0075326348793204
48113013200,48085031633,.0170452764745212
48085030513,48085031633,.00517868652294
48113007911,48085031633,.186432713436809
48113020400,48085031633,.0499532610927941
48085031632,48085031634,.0298292334831541
48085031713,48085031634,.0056069990413471
48113000800,48085031634,.0803094766321887
48085032009,48085031634,.0106532979702047
48085030513,48085031634,.0060139583187317
48085031663,48085031634,.0069694470105953
48113003101,48085031634,.0201548884271527
48113007822,48085031634,.0541256248685849
48085031709,48085031634,.0234506549701303
48085031715,48085031634,.0053266489851024
48085032012,48085031634,.0167579968850991
48085031720,48085031634,.0084742144996789
48113000500,48085031634,.0248576964213377
48439123200,48085031634,.017546608666637
48121021636,48085031634,.0070351968382971
48085031804,48085031634,.0088777484242566
48085030505,48085031634,.0093216358107436
48113020000,48085031634,.0050729989011421
48113013616,48085031634,.0310721198321561
48113013722,48085031634,.0085716189766572
48113000800,48085031635,.0596584669663082
48113001900,48085031635,.0240558339694426
48085031632,48085031635,.1044023171910394
48085031663,48085031635,.0139388940211905
48113001503,48085031635,.1242884772450766
48085030530,48085031635,.0059658471133404
48085031709,48085031635,.0081948447527381
48085031655,48085031635,.0126395060192588
48113019040,48085031635,.017969417493171
48121021733,48085031635,.0028140787353188
48085031658,48085031635,.0051429713859943
48085031309,48085031635,.0108865817203482
48113013621,48085031635,.0075326348793204
48113013610,48085031635,.0078497987967892
48121021624,48085031635,.0115617186196771
48085031640,48085031635,.0116520445898006
48085031624,48085031635,.0106532979702047
48085030526,48085031635,.0045471391827232
48085031711,48085031635,.0073834736825789
48085031643,48085031635,.745730853747236
48113007914,48085031635,.0582602229490028
48113001600,48085031635,.1012720920041605
48085031802,48085031635,.0061377023142014
48113020400,48085031635,.0717048924546034
48439123200,48085031635,.0076879467095692
48113002200,48085031635,.0152189967034262
48113013611,48085031635,.0105032512655904
48085031659,48085031635,.0038638903367632
48085031720,48085031635,.0266332459672858
48113013105,48085031635,.0167579968850991
48085031713,48085031635,.0056069990413471
48085031806,48085031635,.0438665209720765
48121021636,48085031635,.0112965159569274
48113002100,48085031635,.0917209089392387
48113013616,48085031635,.0310721198321561
48085032012,48085031635,.0167579968850991
48113007910,48085031635,.0229455647520539
48085031405,48085031635,.0147733580948989
48085032004,48085031635,.0177554968485132
48113007909,48085031635,.0052149010168744
48085030505,48085031635,.0226382587943866
48085031717,48085031635,.0077277806735265
48085031508,48085031635,.0110206528211629
48121021638,48085031635,.0048111667244369
48113001703,48085031636,.1065329838691433
48113007700,48085031636,.0069694470105953
48113007910,48085031636,.0229455647520539
48113001701,48085031636,.1204460648149541
48439102000,48085031636,.1242884793286246
48113001900,48085031636,.3534263607863413
48113003101,48085031636,.0532664919345716
48113013620,48085031636,.0034207835862362
48085031647,48085031636,.0054038468669388
48085031709,48085031636,.0163896895054762
48121021525,48085031636,.0149146167415771
48085031658,48085031636,.0646827566838014
48113007810,48085031636,.0338968579987158
48085031704,48085031636,.0075326348793204
48085031621,48085031636,.0073834736825789
48085031715,48085031636,.0053266489851024
48085030505,48085031636,.0201581901561154
48121021900,48085031636,.0281407873531884
48113013200,48085031636,.0115617186196771
48121021636,48085031636,.0091972914062104
48085031663,48085031636,.0139388940211905
48113019100,48085031636,.0102154910711111
48113000701,48085031636,.2025718090758891
48085031657,48085031636,.145989639519747
48113007102,48085031636,.0186432716214873
48085031806,48085031636,.0219332604860382
48113013616,48085031636,.0163896895054762
48085031804,48085031636,.0177554968485132
48113000900,48085031636,.0272828350963389
48085031636,48085031636,.8457679157671453
48085031405,48085031636,.0041200601246942
48113013611,48085031636,.0176054501438989
48113014312,48085031636,.0677937159974316
48113013626,48085031636,.0333345136196468
48085031714,48085031636,.0085716189766572
48113014121,48085031636,.0076094983517131
48113000606,48085031636,.0466081783592023
48085031640,48085031636,.0174780668847008
48113019038,48085031636,.0317332268141997
48113020400,48085031636,.0677937159974316
48085031717,48085031636,.0077277806735265
48113013625,48085031636,.0081948447527381
48113013805,48085031636,.0112989526662386
48121021627,48085031636,.0155360595688201
48121021800,48085031636,.0323726322554574
48121021634,48085031636,.0091500716120777
48085030530,48085031636,.0222930544887945
48085031646,48085031636,.012225095279939
48113013621,48085031637,.0126395060192588
48085031646,48085031637,.0061125476399695
48085031900,48085031637,.0093216358107436
48113003101,48085031637,.0276196614556801
48121021623,48085031637,.0067793711830336
48085031636,48085031637,.0090942783654463
48113013805,48085031637,.0852263837616379
48121021800,48085031637,.0059184991810097
48113013626,48085031637,.0456569901102786
48113019040,48085031637,.0070351968382971
48085031639,48085031637,.0081057703004082
48085030505,48085031637,.0068415671724725
48085031640,48085031637,.0116520445898006
48085031405,48085031637,.0041200601246942
48113007911,48085031637,.0087733043333185
48085031663,48085031637,.0139388940211905
48113019035,48085031637,.0073110870601847
48113020400,48085031637,.0499532610927941
48113013616,48085031637,.0525162563279519
48085031658,48085031637,.1690398692188203
48085031647,48085031637,.0108076937338776
48085031713,48085031637,.0110752105238683
48113007804,48085031637,.0037286541853943
48085031663,48085031638,.0139388940211905
48113013805,48085031638,.0177554968485132
48113001102,48085031638,.745730853747236
48113001900,48085031638,.2669737146101671
48439105403,48085031638,.0828589843670404
48085031900,48085031638,.0093216358107436
48085031713,48085031638,.0553760526193414
48085031639,48085031638,.0162115406008164
48085030513,48085031638,.00517868652294
48085030528,48085031638,.0075708714565267
48085031624,48085031638,.0106532979702047
48121021627,48085031638,.00517868652294
48113013200,48085031638,.0128574284649857
48439113516,48085031638,.0081948447527381
48113013722,48085031638,.0085716189766572
48085030530,48085031638,.0131987761233482
48085031648,48085031638,.745730853747236
48113013626,48085031638,.0120279169847213
48085031715,48085031638,.0053266489851024
48113003101,48085031639,.1568745800988376
48085031806,48085031639,.0207147460917601
48085030508,48085031639,.0180783231547562
48113000900,48085031639,.0186432716214873
48113013623,48085031639,.0310721194848981
48113001701,48085031639,.0071704892454603
48113007822,48085031639,.0567403921028575
48113001800,48085031639,.1242884786341086
48113000500,48085031639,.1036202821285616
48113013626,48085031639,.0240558339694426
48121021625,48085031639,.745730853747236
