GEOID_c5,GEOID_c6,n
13089021101,13067030405,.0021882126002862
13067031310,13067030405,.0005480341489464
13077170305,13067030405,.0015894361054957
13121011411,13067030405,.0000534427903987
13067030227,13067030405,.0035885653832188
13121000600,13067030405,.0014123657907375
13067030410,13067030405,.0059450079414265
13223120301,13067030405,.0001373183955112
13121005200,13067030405,.0006172527580492
13067030413,13067030405,.0368919602466751
13223120302,13067030405,.0003005679353277
13067031002,13067030405,.0006523725748882
13135050423,13067030405,.0000484631590378
13135050546,13067030405,.0000839100544364
13089021814,13067030405,.0000454744116987
13067031112,13067030405,6.77313481220e-06
13135050211,13067030405,.0000352791259415
13067030507,13067030405,.1310071374065388
13045910703,13067030405,.0000525979840986
13135050210,13067030405,.0006165186545355
13067030502,13067030405,.0009941630622291
13067030412,13067030405,.0042181235158143
13121001202,13067030405,.0069963817781765
13135050417,13067030405,.0005399497226927
13135050315,13067030405,.0010917334656313
13067030320,13067030405,.0067414884192812
13067031206,13067030405,.0119949476819694
13057091103,13067030405,.0001004116452526
13089021414,13067030405,.0013428969284848
13067031207,13067030405,.0044669459971198
13089021705,13067030405,.0090073690348041
13089021504,13067030405,.0029245749862787
13089021306,13067030405,.0000474031924347
13121011615,13067030405,.0014447420546699
13121001900,13067030405,.0004865306580494
13067030340,13067030405,.0004008264084454
13067030101,13067030405,2.50689978789e-06
13057091006,13067030405,8.24161814209e-06
13067030414,13067030405,.0050267629356202
13121001700,13067030405,.0024316206510502
13067030223,13067030405,.0000140933770852
13121008301,13067030405,.0002117155028812
13135050534,13067030405,.0010828078899575
13067030407,13067030405,.0153947791757814
13067031111,13067030405,.0003430330527767
13121010513,13067030405,.0000380850156491
13121008102,13067030405,.0017881815551862
13121010115,13067030405,.002444759486768
13067031118,13067030405,.0002825785483182
13121011423,13067030405,.0008025738754418
13121010122,13067030405,.0011620431585614
13089022401,13067030405,.0031635334543655
13057090905,13067030405,.0001438738640076
13121010301,13067030405,.0000260307751472
13121009101,13067030405,.001835563611668
13135050309,13067030405,.0002182473465137
13067031108,13067030405,.0064916220520154
13121001800,13067030405,.0033119714522329
13135050523,13067030405,.0001436845548804
13067030411,13067030405,.0019437511604489
13067030226,13067030405,.001388920000425
13067030506,13067030405,.0019880450892158
13135050219,13067030405,.0024410698182956
13067030333,13067030407,.0024125444838856
13067031108,13067030407,.0022981771766915
13121008904,13067030407,9.15112034948e-06
13121009900,13067030407,.0478212769540128
13067031507,13067030407,.0000984832739001
13121010122,13067030407,.0057384332043889
13057090905,13067030407,.0042611613661259
13067030414,13067030407,.0021290558824201
13089022500,13067030407,.0005110338639984
13067030222,13067030407,.0015111148280666
13121009403,13067030407,.0012612603496569
13223120204,13067030407,.0000866720252894
13089021218,13067030407,.0019676551689857
13067030410,13067030407,.0047277455786167
13089021306,13067030407,.0011036075424814
13151070502,13067030407,.000138846098714
13121009801,13067030407,.007211674880228
13067030337,13067030407,.0004994203527721
13121011414,13067030407,.0000700311298414
13067030229,13067030407,.0008098054999001
13121010512,13067030407,.0015532408863128
13067030329,13067030407,.0002200780180877
13067031208,13067030407,.0018801380887075
13089021412,13067030407,.0028114193941811
13089021216,13067030407,.0026562337328258
13067030905,13067030407,.0004601495348159
13089021208,13067030407,.0005562924840561
13067031115,13067030407,2.96428425951e-07
13121010001,13067030407,.0009126562954583
13121010110,13067030407,.0000370956200174
13121011422,13067030407,.0142555867705467
13067030405,13067030407,.0050157022355325
13067030331,13067030407,.0012496047827235
13067030320,13067030407,.0014280390045635
13067030228,13067030407,.0023640669446978
13067030319,13067030407,.0019147490825069
13067030408,13067030407,.001017148587958
13067030103,13067030407,.0002351090607859
13067031207,13067030407,.001225177152654
13067030344,13067030407,.0008536277437337
13121011416,13067030407,.0003015631644224
13067030409,13067030407,.0001169458565206
13067031004,13067030407,.0001522705303359
13089021405,13067030407,.0022740053619281
13067030318,13067030407,.0053019484287836
13121010204,13067030407,.0009907700547092
13121011419,13067030407,.0000202599854706
13057090901,13067030407,.0000648901570188
13121001202,13067030407,.0001885906253227
13067031311,13067030407,.0013815760815986
13121010205,13067030407,.0006720385590938
13121001300,13067030407,.0015751277316282
13067030413,13067030407,.0058125049961377
13121009802,13067030407,.0090478397999307
13089021413,13067030407,.0009618244669009
13067031206,13067030407,.0090324853639681
13067030901,13067030407,.0006241466345414
13121011611,13067030407,.0000643141391187
13067030601,13067030407,.0018141493212182
13057091008,13067030407,.0010504058449665
13067030407,13067030407,.0098391503082463
13121001201,13067030407,.0012088918804672
13121008902,13067030407,.0004845156754329
13067030339,13067030407,.0014844496475244
13067030602,13067030407,.000447021931584
13057090904,13067030407,.0001001681537981
13227050500,13067030407,.0000303045153617
13121009402,13067030407,.0057743455315264
13067030505,13067030407,.0042410647344778
13121010212,13067030407,.0006864680657476
13121000200,13067030407,.004028589058373
13057091103,13067030407,.0001251116504635
13067031101,13067030407,.000193689136451
13121010113,13067030407,.0011032488766027
13067030230,13067030407,.0002743897952059
13067030330,13067030407,.002084604252211
13089021209,13067030407,.0036167414506364
13089021102,13067030407,.000931574669636
13121010206,13067030407,.0000994982440981
13121003100,13067030407,.000211574420523
13113140101,13067030407,.0011526418047502
13057090803,13067030407,.0015841096447055
13067031002,13067030407,.0007935604319135
13057091102,13067030407,.0004537117241685
13121010303,13067030407,.0004636159191452
13121010210,13067030407,.0006986795179642
13121009502,13067030407,.0001529533700489
13121009101,13067030407,.0033521292823742
13067030414,13067030408,.0053260890599632
13121001202,13067030408,.0017721716152195
13067030602,13067030408,.0000843308763268
13067030320,13067030408,.0017781212637524
13067030505,13067030408,.0006544654233281
13057091101,13067030408,.0000351599183698
13121009101,13067030408,.0260933692837484
13067030412,13067030408,.002592222198512
13067031506,13067030408,.0011518704075236
13067030233,13067030408,.0000523769630233
13121010205,13067030408,.0012316936527406
13067030332,13067030408,.0003195656400698
13121011623,13067030408,.0006127199719705
13067030333,13067030408,.0074137917434473
13067030330,13067030408,.0013882546825679
13121011419,13067030408,.0008802450240776
13067030228,13067030408,.000997229081828
13067030345,13067030408,.0009764513714084
13067030103,13067030408,3.61824150533e-06
13121009501,13067030408,.0033744902783125
13067030413,13067030408,.0030305691299899
13223120601,13067030408,.0001477363234686
13121001100,13067030408,.0107089495710146
13067030411,13067030408,.000325488399286
13067030313,13067030408,.0001900119447222
13067030405,13067030408,.0025148635800845
13067031207,13067030408,.002102878747499
13067030408,13067030408,.0150445587231589
13121002500,13067030408,.0003182662437734
13121010122,13067030408,.0011620431585614
13121009700,13067030408,.0018118236772991
13067030601,13067030408,.0008430073539931
13121009603,13067030408,.0038686383714968
13121001500,13067030408,.0007532484676268
13067030337,13067030408,.0045463048698269
13121010110,13067030408,.0000316789521351
13067030318,13067030408,.0000716952004579
13121000600,13067030408,.0011208628032078
13121008102,13067030408,.0003570839096634
13067030901,13067030408,.0004670945936358
13067030339,13067030408,.0007422248237622
13067030410,13067030408,.0028822748681295
13067030506,13067030408,.0006626816964053
13121010121,13067030408,.0000425510732801
13067030344,13067030408,.0006113163632455
13121010800,13067030408,.0006360195416242
13067031114,13067030408,.0016204482764741
13067031211,13067030408,.0027609718187615
13067030405,13067030409,.0006691680143207
13089023803,13067030409,.0014312513263228
13121009200,13067030409,.0022795601061252
13067030337,13067030409,.0011285365821495
13067031114,13067030409,.0009349093709444
13121010208,13067030409,.0004084080844923
13067030332,13067030409,.1370747723877931
13089021504,13067030409,.0019014537975961
13067030412,13067030409,.0007001234376832
13121009101,13067030409,.0029283129313311
13089021706,13067030409,.0001005210548075
13089021502,13067030409,.0017761950948166
13067030228,13067030409,.000084703809831
13067030413,13067030409,.000784305897298
13067030331,13067030409,.0073060571838435
13121003500,13067030409,.0013995269495616
13067030507,13067030409,.0004860880088667
13067030410,13067030409,.0065439169802838
13067030601,13067030409,.0006275982591637
13067031110,13067030409,.0069030744835425
13067030505,13067030409,.0006528567145413
13121000200,13067030409,.006808057045773
13057090904,13067030409,.0003534328575132
13067031101,13067030409,.0012388314991117
13067030227,13067030409,.0009765031115771
13067030409,13067030409,.0040661810785409
13089022401,13067030409,.0020648272654286
13121010211,13067030409,.0004242365468416
13067030340,13067030409,.0334839770387937
13067030339,13067030409,.0000742477083053
13057090905,13067030409,.0013541083372229
13067030314,13067030409,.0286318380836953
13067030800,13067030409,.0011509894911881
13121009801,13067030409,.0010254344066625
13067030327,13067030409,.000737829759338
13117130508,13067030409,.00011152710917
13121000600,13067030409,.0066098159729624
13067030335,13067030409,.0004064473742152
13121011417,13067030409,.0020798322010948
13121010113,13067030409,.00188896484682
13067030414,13067030409,.0007031192720369
13067031211,13067030409,.0015601176505409
13067031004,13067030409,.0001175249184303
13067030336,13067030409,.023410270440221
13067030334,13067030409,.0001334106559727
13121009802,13067030409,.0004601495348159
13057091005,13067030409,3.45838747043e-06
13067031505,13067030409,.001222948761016
13121009602,13067030409,.0053880825302642
13067030230,13067030409,.0003673058629379
13121010210,13067030410,.001295234318813
13135050541,13067030410,.0003776090086434
13067031508,13067030410,.0009764513714084
13067030407,13067030410,.0007292199215113
13057090904,13067030410,.0009764513714084
13067031005,13067030410,.0118144558334169
13121002800,13067030410,.0010706042210499
13121001201,13067030410,.0021266159122623
13067031101,13067030410,.000193689136451
13067030504,13067030410,.0188058064385379
13057091008,13067030410,.002163404901989
13121000100,13067030410,.0028053909790189
13067030800,13067030410,.0044781923956139
13067030227,13067030410,.001010922201272
13089021414,13067030410,.0012447504032867
13121001202,13067030410,.0035036611845158
13121008904,13067030410,.0012451106842576
13089023416,13067030410,.0002574559908798
13067031002,13067030410,.0004272931040854
13067030507,13067030410,.0084321255229234
13067030601,13067030410,.0038597602482023
13121011614,13067030410,.0003366629610074
13067031117,13067030410,.0066482974303701
13067031211,13067030410,.0023626595902279
13067030328,13067030410,.0006864251138693
13121010108,13067030410,.0005421862581794
13121008902,13067030410,.0022640923949256
13067030411,13067030410,.0049724716095276
13135050320,13067030410,.0034344444931746
13067031208,13067030410,.0102765754185251
13067030700,13067030410,.0003046521903847
13067030228,13067030410,.0005931108033762
13067030339,13067030410,.0031196535865146
13067030901,13067030410,.0017582144591386
13067030224,13067030410,.0004648613740221
13067030344,13067030410,.0038413872559283
13089021410,13067030410,.0024550822232593
13121007806,13067030410,.0001773574651795
13067030226,13067030410,.0010548497385799
13067030412,13067030410,.0014891707404615
13089021605,13067030410,.0007907587244857
13067030409,13067030410,.0013545214191366
13089021909,13067030410,.0003963411583262
13067030103,13067030410,.0101004200902288
13067031503,13067030410,.0049953862193651
13223120301,13067030410,.0012035497705831
13121011900,13067030410,.0012695056979851
13135050205,13067030410,.0002074213350145
13121009501,13067030410,.0011271433832065
13121009403,13067030410,.0035361389470928
13067030337,13067030410,.0006218182300732
13113140406,13067030410,.0003329154017026
13067030326,13067030410,.0007705774245538
13067030232,13067030410,.0131149834376651
13121010118,13067030410,.0034724908294877
13089021417,13067030410,.0008688513217016
13067030223,13067030410,.0012713214594826
13135050217,13067030410,.0005706805285551
13067031114,13067030410,.0004873937014335
13067030902,13067030410,.0000175109479166
13057091005,13067030410,.0001767164287566
13121009602,13067030410,.0015714878679055
13057090701,13067030410,.0001992801065718
13067030904,13067030410,.0012155206000816
13067031509,13067030410,.0009764513714084
13135050308,13067030410,.0013837355377221
13121010514,13067030410,.0036788085389964
13067030106,13067030410,3.24878166322e-06
13067030410,13067030410,.0369760488224882
13089021602,13067030410,.0031646479426062
13121010113,13067030410,.0011194330125502
13121009603,13067030410,.0005512384054631
13067030341,13067030410,.0013554220097198
13067030405,13067030410,.0021003089603735
13223120204,13067030410,.0003215647535078
13067030413,13067030410,.0114669148759213
13121010510,13067030410,.0002736242142095
13067030505,13067030410,.0141117035760454
13121010002,13067030410,.0090726238423274
13135050526,13067030410,.0006551127150082
13057091102,13067030410,.0005095982920691
13067031311,13067030410,.0001802408359543
13121009801,13067030410,.0000850926234441
13067030330,13067030410,.0003960274111764
13077170305,13067030410,.0009297282493458
13121001100,13067030410,.0004858473825968
13067030230,13067030410,.0018069689932882
13067030327,13067030410,.0004269235457258
13067030602,13067030410,.0008707979666173
13121011611,13067030410,.0000174871073862
13067031004,13067030410,.0007903580106397
13067030333,13067030410,.0003763873698239
13067030343,13067030410,.0016553646270677
13067030313,13067030410,.005075635480145
13057090300,13067030410,.0015841096447055
13089021308,13067030410,.000144430775176
13067030414,13067030410,.0014062385440737
13067030331,13067030410,.0036879645052493
13121009502,13067030410,.0005433451518873
13067030320,13067030410,.0008375458607119
13067030506,13067030410,.0011199485093261
13067030904,13067030411,.0031790861373963
13067030700,13067030411,.000030814979241
13067030601,13067030411,.0005772071006177
13121010113,13067030411,.0015790361732032
13121007900,13067030411,.0001418518979581
13067030902,13067030411,.0006549508192342
13121001700,13067030411,.0018241692818719
13067030228,13067030411,.0045758508707863
13067031313,13067030411,.0011592801332131
13067031004,13067030411,.0013331645999526
13121009402,13067030411,.0077584313482461
13121008102,13067030411,.0000235841738392
13089023312,13067030411,.0002736112705812
13067031311,13067030411,.0004862729584896
13117130409,13067030411,.000050924652346
13067030800,13067030411,.0003564841525958
13067030411,13067030411,.0436330074220909
13089021814,13067030411,.0007090631722845
13063040303,13067030411,.0000849699390241
13135050309,13067030411,5.42540981202e-06
13067031312,13067030411,.0003016040391192
13067030414,13067030411,.0039796982106173
13067031001,13067030411,.0007619936349429
13067031114,13067030411,.0071022130461567
13067030506,13067030411,.0017826302057314
13067030504,13067030411,.0004145841040883
13097080102,13067030411,.0003156436836277
13067031306,13067030411,.0000480250497945
13089023101,13067030411,.0000297517219542
13121010604,13067030411,.0005764362313264
13063040410,13067030411,.00017137832289
13067031116,13067030411,.0007843273481869
13121008301,13067030411,.0082441617320593
13067030223,13067030411,.0005216212338029
13121010120,13067030411,.000799635413968
13089023107,13067030411,.0003680892907895
13067031205,13067030411,.0045989865682502
13121010514,13067030411,.0001833353831516
13067030104,13067030411,.0000126597097904
13121011414,13067030411,.0001005210548075
13121011623,13067030411,.0004814970200062
13067030405,13067030411,.0025021352722855
13067030413,13067030411,.0104502221910447
13063040524,13067030411,.000138968297236
13067031207,13067030411,.0004660950210531
13067031208,13067030411,.0009170617098892
13121010512,13067030411,.0001615491830016
13121006000,13067030411,.0006194101366027
13067030345,13067030411,.0012170198738903
13121009200,13067030411,.0014648690559358
13089022800,13067030411,.0001914289779029
13067030505,13067030411,.0037439556717043
13135050317,13067030411,.0045037135386343
13067031002,13067030411,.0005944059278445
13057091102,13067030411,.0001480384112887
13063040510,13067030411,.000153340027009
13067030232,13067030411,.0000429277238656
13121010301,13067030411,.0000432625812383
13089023412,13067030411,.0002187747215318
13067030229,13067030411,.0013750275184549
13121011202,13067030411,.0000205728521873
13121011303,13067030411,.000651854908414
13089022009,13067030411,.0003235915868524
13121011900,13067030411,.0017218980697401
13067030412,13067030411,.019725148879287
13121010210,13067030411,.0005777187189437
13067030339,13067030411,.0022394115480431
13067030407,13067030411,.0009611748359376
13135050541,13067030411,.0002756185655243
13067031406,13067030411,.0003709718359679
13121005502,13067030411,.0017141250268582
13063040306,13067030411,.0001728734165306
13121010507,13067030411,.0001118410480987
13067030410,13067030411,.0028666837106904
13067031503,13067030411,.0003905805543835
13121009502,13067030411,.0012321470498971
13121010119,13067030411,.0018488984418375
13089023112,13067030411,.000293049672855
13121010211,13067030411,.0007373141628876
13067031108,13067030411,.0014404410603557
13063040415,13067030411,.0003321832603462
13067031005,13067030411,.0012551384318006
13135050539,13067030411,.0003926423570868
13067030344,13067030411,.0030565818162273
13223120302,13067030411,.0059095978679215
13135050724,13067030411,.0003557984506177
13121008700,13067030411,.0006758985632174
13121004400,13067030411,.0002726283812845
13067030227,13067030411,.0005444666982344
13089023410,13067030411,.0001657801735883
13067031113,13067030411,.001120879102828
13067031101,13067030411,.0009721135189277
13067030106,13067030411,.0004067623132366
13121008202,13067030411,.0002957798089889
13067030239,13067030411,.000187502092805
13067030230,13067030411,.0009101986405692
13121001202,13067030411,.0053622036595768
13089023802,13067030411,.0001571345871701
13121007500,13067030411,.000157643333008
13067030320,13067030411,.0005831997212836
13067030333,13067030411,.0007009974517348
13089021605,13067030412,.0014990081743126
13097080604,13067030412,.000424737527435
13063040408,13067030412,.0000178109216239
13067030214,13067030412,.0003609445251989
13121010603,13067030412,.000553548130521
13067031004,13067030412,.001765270863761
13067031208,13067030412,.0025229865754428
13067030414,13067030412,.0070977629574464
13067031116,13067030412,.0000209146742179
13067031406,13067030412,.0008824952712658
13089021218,13067030412,.0047280300000897
13067030228,13067030412,.0010477430150647
13097080303,13067030412,.0000549423569747
13121010511,13067030412,.0004933832715066
13121010209,13067030412,4.74285511928e-06
13067031110,13067030412,.0005007381322412
13067031508,13067030412,.0093076157639632
13067030104,13067030412,.000974277423248
13067030601,13067030412,.0039210314514839
13067030411,13067030412,.0195793636861859
13067030310,13067030412,.0019814281342407
13121010303,13067030412,.000358999289547
13067031206,13067030412,.0002491014681459
13067030229,13067030412,.0008098054999001
13067030505,13067030412,.0069391841932101
13067030507,13067030412,.0004533116411909
13089023101,13067030412,.0005253115685045
13067031207,13067030412,.0054864112977266
13067030339,13067030412,.0024154040195465
13089021705,13067030412,.0012565874543431
13067030320,13067030412,.0023638242779597
13063040303,13067030412,.0000849699390241
13067030700,13067030412,.000650194108621
13121009403,13067030412,.0035361389470928
13089021307,13067030412,.0003802296463509
13067031108,13067030412,7.04668854262e-06
13063040412,13067030412,.0000467848533822
13067030901,13067030412,.0014012837809074
13121009801,13067030412,.0027808852912209
13135050542,13067030412,.0008318444975281
13067031005,13067030412,.0003285224065145
13135050309,13067030412,.0031033887118221
13153020900,13067030412,.0007658431094839
13067030329,13067030412,4.54777069204e-06
13067030345,13067030412,.0004056732912968
13067031002,13067030412,.001545810988366
13067031311,13067030412,.0001802408359543
13067030233,13067030412,.0017288847692088
13135050726,13067030412,.0008374265485661
13067030412,13067030412,.042538669912135
13067031001,13067030412,.0027991578855718
13121010123,13067030412,.0024890549448097
13067030410,13067030412,.0029650713599007
13063040512,13067030412,.0006719735883263
13067030226,13067030412,.000201623343194
13067030800,13067030412,.0014916505475939
13015960801,13067030412,.0001546719428192
13067031211,13067030412,.0023388577504678
13067030405,13067030412,.0054989891311641
13121009502,13067030412,.0001411648794635
13121007900,13067030412,.0003252051923507
13063040306,13067030412,.0003439847808618
13089023421,13067030412,.0002833524157241
13067031505,13067030412,.0001123245869036
13067031310,13067030412,.0003401266050369
13121010113,13067030412,.00094448242341
13067031113,13067030412,.0029866583611724
13067030224,13067030412,.000232430687011
13089021202,13067030412,.0009385588193787
13121010119,13067030412,.0011667119290802
13067030344,13067030412,.0152672640612881
13121006200,13067030412,.0011125720233767
13135050527,13067030412,.0010473025817707
13089023208,13067030412,.0000739435482815
13067030413,13067030412,.020324323897898
13063040522,13067030412,.0007683794342789
13063040409,13067030412,.0000355016223141
13121008903,13067030412,.0013633151227167
13067031503,13067030412,.0002136673325779
13057091003,13067030412,.000238823987214
13089021306,13067030412,.0004984971235471
13067030103,13067030412,.0000978379408364
13121009102,13067030412,.0017340991704193
13067030107,13067030412,.0000768847353897
13067031313,13067030412,.0011570039334864
13067030904,13067030412,.0061582133131919
13067030407,13067030412,.0009611748359376
13089021706,13067030412,.0003658481058663
13067030506,13067030412,.0019880450892158
13067030230,13067030412,.000944806244643
13121011900,13067030412,.0017218980697401
13121000600,13067030412,.0033049079864812
13067031114,13067030412,.0010201252210855
13121000500,13067030412,.0065622622518526
13121000100,13067030413,.0005272664243177
13063040204,13067030413,.0000709529586827
13089021808,13067030413,.0004132334724671
13121011424,13067030413,.0005038482577128
13135050304,13067030413,.0007542892094633
13089023423,13067030413,.0036301552103023
13067031310,13067030413,.0004514595855867
13067030312,13067030413,.0004882256857042
13067030223,13067030413,.0013665820123743
13121011614,13067030413,.0006733259220148
13151070404,13067030413,.0003777754002141
13089021218,13067030413,.0017102616659732
13089021605,13067030413,.0010823201612842
13067030224,13067030413,.000232430687011
13067030601,13067030413,.00320635583785
13067031312,13067030413,.0003016040391192
13067030228,13067030413,.0196570571323749
13121001100,13067030413,.0014656860672524
13067030506,13067030413,.0006626816964053
13089021705,13067030413,.0015808692841614
13067031113,13067030413,.0014864451360792
13121007703,13067030413,.0004087532960255
13135050314,13067030413,.0003434100507156
13089023412,13067030413,.0000603781675121
13067031509,13067030413,.0008479626550593
13097080102,13067030413,.0005334146985008
13121010211,13067030413,.0077278872946497
13067031406,13067030413,.0006984858523821
13067030320,13067030413,.0013545271640685
13121010513,13067030413,.000523469338906
13067031206,13067030413,.0013150040786694
13121008902,13067030413,.0207573415270621
13089023204,13067030413,.0003312736027201
13067030333,13067030413,.0015590472737945
13067031110,13067030413,.0005007381322412
13089022401,13067030413,.0001453706478747
13067030407,13067030413,.0035496525440487
13067031001,13067030413,.0003304445036168
13121009700,13067030413,.0018118236772991
13067031409,13067030413,.0013307423156886
13121010301,13067030413,.0004541121926809
13089020600,13067030413,.0003515228030254
13067030413,13067030413,.1100557594183418
13097080602,13067030413,.0013049825515126
13089021301,13067030413,.0013152559328363
13057091001,13067030413,.0009117045756542
13067030345,13067030413,.0028107657875436
13067030507,13067030413,.0011987837879132
13067030902,13067030413,.000645807714583
13067030314,13067030413,.000449179559283
13089023306,13067030413,1.05177936623e-06
13067031212,13067030413,.0001966336001215
13223120202,13067030413,.0073759290104987
13121009801,13067030413,.0012555710352576
13067030232,13067030413,.0004696748367106
13121011303,13067030413,.0011295676203937
13067031505,13067030413,.0010206681112939
13121010119,13067030413,.0003093811166087
13067031108,13067030413,.0036366357032867
13097080103,13067030413,.0010961936581687
13067030700,13067030413,.0006906716493995
13067030322,13067030413,.0028913778809788
13121003600,13067030413,.0027553286515799
13067030209,13067030413,.0000140933770852
13121007604,13067030413,.0003315292812761
13063040613,13067030413,.0041054912075384
13067031114,13067030413,.0089430280846447
13067031101,13067030413,.0006170615080401
13067030800,13067030413,.0008727970278688
13067030405,13067030413,.0110113634717294
13057090902,13067030413,.0023471641503648
13067030229,13067030413,.0004435679100414
13067030410,13067030413,.0045941845168736
13121005502,13067030413,.0006593011963102
13113140208,13067030413,8.83565765471e-06
13121008904,13067030413,.0047148246879052
13067031207,13067030413,.0030124672133189
13121009501,13067030413,.00175372492136
13067030233,13067030413,.0007094018615768
13067030411,13067030413,.0085430010450189
13223120103,13067030413,.00075000837122
13057091103,13067030413,.0007001795312165
13067031405,13067030413,.0013882940564584
13121007802,13067030413,.0005059361222205
13067030339,13067030413,.0069122676626473
13067031209,13067030413,.001059188142526
13067031208,13067030413,.0018801380887075
13121010114,13067030413,.0000317720301686
13067031106,13067030413,.0002954498128952
13067031004,13067030413,.0005247309829129
13121010120,13067030413,.0012183867417641
13135050424,13067030413,.0025311941004429
13067030904,13067030413,.0016541015625957
13067030227,13067030413,.0021071158594407
13121007805,13067030413,.0002466916357533
13063040415,13067030413,.0001752547814752
13067031408,13067030413,.0001157664112212
13063040520,13067030413,.000458448744022
13121010122,13067030413,.001818665143886
13121010210,13067030413,.0025160158525299
13121010209,13067030413,.0010375036863175
13067030408,13067030413,.0054409978493843
13067030602,13067030413,.0011927059987674
13121010110,13067030413,.0005925162389269
13121011800,13067030413,.0074484036328808
13121007808,13067030413,.0003764985859723
13067031507,13067030413,.0014388585686836
13067031002,13067030413,.0023803451088322
13089023504,13067030413,.0001755272341261
13121009601,13067030413,.0028552444600198
13089023112,13067030413,.0007178205248783
13067031503,13067030413,.0028779777003
13067031118,13067030413,.0010961936581687
13135050709,13067030413,.0231100237110619
13121009403,13067030413,.0018996267108294
13067031211,13067030413,.006429280438372
13067030412,13067030413,.0051056306151426
13089021306,13067030413,.0007230143757458
13121009402,13067030413,.0109170560826784
13097080510,13067030413,.0061462946928251
13121009102,13067030413,.0036987017521134
13121009200,13067030413,.0004477554106266
13121002900,13067030413,.0012123938253413
13089021909,13067030413,.0003057245616889
13067030344,13067030413,.0272082182036978
13063040524,13067030413,.000138968297236
13067030901,13067030413,.0014012837809074
13057090701,13067030413,.0000647482612472
13057091005,13067030413,.0006339465170659
13151070104,13067030413,.0003133840002183
13089021706,13067030413,.000335444535551
13089021209,13067030413,.0000578649163539
13067030505,13067030413,.0097427821610364
13121009502,13067030413,.000893729994027
13057091003,13067030413,.0005906916901137
13121010113,13067030413,.0022064977532055
13067030106,13067030413,.0019378389456688
13121002100,13067030413,.0028446311773964
13117130405,13067030413,.00022843047407
13121010208,13067030413,.0014100259310084
13089022900,13067030413,.0007412473429083
13067030230,13067030413,.003477783275882
13089023801,13067030413,.0017626373603312
13121010121,13067030413,.0000425510732801
13223120503,13067030413,.0003334094426922
13121009603,13067030413,.0018224905606577
13067030414,13067030413,.0128798386013319
13121010118,13067030413,.0004216976191806
13067030226,13067030413,.0005274248692899
13135050417,13067030414,.0006175062668379
13067030228,13067030414,.0005305706195681
13067031002,13067030414,.0024881207340608
13067030413,13067030414,.0115945301451415
13121010117,13067030414,.0003539156221854
13063040520,13067030414,.0005645542154717
13067030904,13067030414,.0005044843816112
13135050315,13067030414,.0011002959263457
13223120502,13067030414,.0001153446312763
13223120104,13067030414,.0004082129217328
13067030601,13067030414,.0081135863026748
13121010210,13067030414,.0006895391354299
13063040306,13067030414,.0002072205754244
13135050318,13067030414,.0005480968290843
13067030412,13067030414,.0026671192700409
13121010514,13067030414,.0002989066188998
13067030339,13067030414,.0027881477879183
13121001100,13067030414,.0101915902342181
13089021217,13067030414,.0013610938603399
13067030227,13067030414,.0009765031115771
13067031114,13067030414,.0004674546854722
13067030506,13067030414,.0013253633928105
13121011306,13067030414,.00035876684413
13121010205,13067030414,.0001044670055231
13067030407,13067030414,.0029127715057562
13067031004,13067030414,.0026532234198747
13097080510,13067030414,.0005722969797251
13121007704,13067030414,.0002344452108253
13067030230,13067030414,.0002127984384997
13067030505,13067030414,.0058547677466821
13067031116,13067030414,.0003921636740934
13067030902,13067030414,.0009558058403665
13067031309,13067030414,.0003692372929222
13121010119,13067030414,.0003275525317896
13067030410,13067030414,.0014081054791876
13067031406,13067030414,.000511523435298
13121011410,13067030414,.0071598584238083
13089021215,13067030414,.0041054912075384
13097080301,13067030414,.000119053181724
13057090701,13067030414,.0000471479274691
13121009801,13067030414,.0008085679334397
13067031110,13067030414,.0000626097318155
13067031207,13067030414,.0015175343948026
13121009502,13067030414,.0013169154937744
13067031108,13067030414,.0016177787798889
13089021414,13067030414,.0012447504032867
13067030411,13067030414,.0089309683244444
13121006700,13067030414,.0007377170390508
13067030233,13067030414,.0005048024020542
13121004400,13067030414,.0016195128191506
13089021306,13067030414,.0017606341791373
13067031211,13067030414,.0011255739150778
13063040414,13067030414,.0007945556073087
13121001202,13067030414,.0053622036595768
13121008602,13067030414,.0006233607051899
13067031001,13067030414,.0008570929990317
13067030320,13067030414,.0001330742335518
13067031112,13067030414,.0005923808239184
13121004300,13067030414,.0012417338871487
13067031313,13067030414,.0008441215695207
13067030226,13067030414,.0005427299454831
13121009700,13067030414,.0018118236772991
13121010208,13067030414,.0005425526833587
13135050714,13067030414,.0000664804365085
13067030344,13067030414,.0087092765326674
13121010516,13067030414,.0022114548216119
13067031409,13067030414,.0003871783789196
13135050540,13067030414,.0110351688039468
13067030405,13067030414,.0037484801418143
13067031312,13067030414,.0014049237043215
13067031117,13067030414,3.91144414707e-06
13067030504,13067030414,.0025082326716015
13121009603,13067030414,.0004260366868472
13121008400,13067030414,.0019706148897482
13227050500,13067030414,.0013875275694311
13121009403,13067030414,.0035361389470928
13063040614,13067030414,.0004721437639462
13121010303,13067030414,.0005761736100225
13135050317,13067030414,.0002262724785427
13067031113,13067030414,.0033626373084839
13067030901,13067030414,.0004756599130474
13057091005,13067030414,.000358847342176
13121010123,13067030414,.0035355071405328
13089023418,13067030414,.0009322239129214
13121011412,13067030414,.0048012324395313
