GEOID_c5,GEOID_c6,n
25025030200,25009203100,.0004460130504239
25025050300,25009203100,.0000148610514335
25025180101,25009203100,.0002869266069755
25025070101,25009203100,.0011475686200714
25017352500,25009203100,.0011840417836855
25009204102,25009203100,.0016778701407395
25017336401,25009203100,1.02896749911e-07
25025020200,25009203100,.0029251801681731
25009217400,25009203100,.0000807856806928
25009210400,25009203200,8.24635210384e-07
25009204400,25009203200,1.03382587122e-07
25009254402,25009203200,.0001531975159016
25017384002,25009203200,.0006532660572206
25009203100,25009203200,.002695858487983
25025020101,25009203200,.0001246893464464
25017353800,25009203200,7.40683471530e-06
25025060600,25009203200,.0002195133473078
25017339801,25009203200,.0004303993112892
25021400400,25009203200,.0002335647069872
25009202102,25009203200,.000141832381696
25021412200,25009203200,.0000312292453016
25021417901,25009203200,.0002456621400312
25025020303,25009203200,.000053616086501
25025170400,25009203200,.00016455385954
25009204102,25009203200,.001835798074681
25009203301,25009203200,.003988339752612
25009252501,25009203200,.0001001192439681
25009252603,25009203200,5.93434372274e-06
25009204300,25009203200,.0006256912854831
25009223100,25009203200,2.83325101695e-07
25017310100,25009203200,.0001286917444467
25009217400,25009203200,.0002570198005379
25009204500,25009203200,.0004044057247993
25009217201,25009203200,.0000155673214177
25009204701,25009203200,.0000308662867174
25017357700,25009203200,.0003500598734104
25009203302,25009203200,.002452363605398
25009204101,25009203200,.003679802229245
25025030400,25009203200,.0001137035789533
25021400200,25009203200,1.60350573623e-06
25009217100,25009203200,.0000275360181424
25017370300,25009203200,.0000559085358667
25009211100,25009203200,.0000618360590659
25025170701,25009203200,.0000343788624841
25017354000,25009203200,.0026274521454727
25009260100,25009203200,.0000775638763106
25025981700,25009203200,.0025094022352794
25009202200,25009203200,.0005826748149094
25021417300,25009203200,.0009547084837474
25009217600,25009203200,.0000356559249202
25009223300,25009203200,.0000301851756363
25025040801,25009203200,.0006341196421107
25025010702,25009203200,.0008768928991462
25009222100,25009203200,.000013466301188
25025010801,25009203200,.0011521317173159
25009203200,25009203200,.005616520431736
25025101002,25009203200,.0000453774568075
25009210300,25009203200,.0009389432199825
25017350300,25009203200,.0002997626614907
25025160300,25009203200,.000256085644533
25025030300,25009203200,.0006124910116655
25017339100,25009203200,.000600623016812
25009211300,25009203301,.0000301108011764
25009253203,25009203301,5.41244581103e-06
25025040100,25009203301,.0006551911608519
25009204102,25009203301,.0013883575485033
25009204200,25009203301,.0008007510250576
25009269100,25009203301,1.29228229417e-06
25009205200,25009203301,.0005296081597424
25021400900,25009203301,.0007314612859646
25017364101,25009203301,.0000159888849447
25009203100,25009203301,.0014919122935735
25009206700,25009203301,.0002730122357468
25021412200,25009203301,.0000312292453016
25009204500,25009203301,.0001011014311998
25009204701,25009203301,.0002379027389451
25009204600,25009203301,.005445411069192
25009202200,25009203301,.000031529325609
25009217100,25009203301,.0004069494778432
25025030400,25009203301,.0009422873075216
25009202102,25009203301,.0000528450251838
25025020101,25009203301,.0035001120527239
25009270100,25009203301,.0002169771093963
25021422502,25009203301,.0001713126708155
25009204300,25009203301,6.90988808023e-06
25009217201,25009203301,.0000227027154029
25009260301,25009203301,1.16777673943e-07
25009203200,25009203301,.0059853769132305
25017365201,25009203301,.0000235412943829
25025050300,25009203301,.0000195845119642
25009210300,25009203301,.0000195792270388
25009208400,25009203301,.000023472437746
25009264100,25009203301,5.51545573901e-06
25025070500,25009203301,.0002612705606679
25009204702,25009203301,.0064682016761905
25025120400,25009203301,.0000481627274179
25017373800,25009203301,9.03217431838e-07
25025170701,25009203301,.0001316376159707
25021400800,25009203301,.0007286871534833
25009212100,25009203301,3.78372545205e-06
25009204101,25009203301,.0000997530083117
25009203302,25009203301,.0062241626297698
25025010600,25009203301,.0002033487341249
25025180400,25009203301,.0001411694586213
25017335100,25009203301,4.61197264769e-06
25025170100,25009203301,.0002306278396425
25009206600,25009203301,7.08109378156e-06
25009203301,25009203301,.0010959024214932
25009202101,25009203301,.0000857970782659
25009206900,25009203301,.0001184441715781
25009205800,25009203301,.0001997399303304
25021416400,25009203301,.0023227121206187
25009217500,25009203301,.0000292917276317
25017330200,25009203301,.0000419980106471
25009211200,25009203301,4.02990590094e-07
25009206900,25009203302,.0001950084067734
25009217400,25009203302,.0001684422326833
25009204300,25009203302,.000108558968995
25025010701,25009203302,.0011709594599747
25009210400,25009203302,2.03852931963e-06
25009203200,25009203302,.0030846335357559
25025060600,25009203302,.0008472577913659
25009266300,25009203302,.000713985904034
25009202102,25009203302,.0002495387941634
25009202200,25009203302,.0000327039430141
25009210800,25009203302,3.14465481113e-06
25025000504,25009203302,5.21708058543e-06
25009205300,25009203302,.0013390505757606
25009204200,25009203302,.0000350837346898
25009203301,25009203302,.001647701024633
25025180101,25009203302,.0002745889676325
25025030500,25009203302,.000088006498065
25025010801,25009203302,.0001398829791107
25017353800,25009203302,.002865591835707
25009207000,25009203302,3.36144138057e-06
25009217201,25009203302,.00009339323112
25009211100,25009203302,.0001428755070258
25009203302,25009203302,.0063786865201605
25025170701,25009203302,.0006203197177718
25025040600,25009203302,.0005303244901578
25025070101,25009203302,.0000732704977517
25017342500,25009203302,.0000950614163602
25025170501,25009203302,.000014177798148
25009217100,25009203302,.0002434514802896
25025000502,25009203302,.0003395364324411
25009206700,25009203302,.000109579042974
25009217500,25009203302,7.80995740904e-06
25009260200,25009203302,1.37801888008e-06
25025160300,25009203302,.0002347345830378
25025040100,25009203302,.0002601314907496
25025030200,25009203302,.0007085796858981
25009204102,25009203302,.0001974517070222
25017338500,25009203302,.0001090594443998
25009210300,25009203302,.0001822203534861
33015003901,25009203302,.0000258456458833
25025010702,25009203302,.0027041832192557
25009204500,25009203302,.0001011014311998
25009204101,25009203302,.0005403986796635
25017339300,25009203302,.0000140026294978
25025120400,25009203302,.0016422421642596
25009203100,25009203302,.004260836167378
25009204400,25009203302,.0000189588763618
25017354100,25009203302,.0002305472158527
33015106400,25009203302,.0000343017840171
25017350600,25009203302,.0000791257124495
25009211402,25009203302,1.50567448102e-06
25021418101,25009203302,.0002665442759859
25017373200,25009203302,9.47038213540e-06
25017382602,25009203302,.0000113758313031
25009205100,25009204101,.0001916997741998
25009204300,25009204101,.0008631950356937
25025060501,25009204101,.0007008841672551
25025170300,25009204101,.0032457696273021
25017314102,25009204101,6.80515771906e-06
25025090700,25009204101,.000029474018658
25009210500,25009204101,.0000865437524976
25017341902,25009204101,.0006121106318534
25009202102,25009204101,.0000265993552982
25009211100,25009204101,.0037190342318072
25021418101,25009204101,.000398588758971
25009204400,25009204101,.0004511106612957
25017332100,25009204101,.0000970357883042
25009203200,25009204101,.0000711178808469
25017341200,25009204101,.0000532424365424
25009204101,25009204101,.0039857371160904
25009252101,25009204101,.0000281247191314
25009204600,25009204101,.0000265762567338
25017350200,25009204101,.0000110944135769
25009206600,25009204101,4.19606101762e-06
25017335302,25009204101,.0001102172208527
25009210100,25009204101,4.19287780205e-06
25009204500,25009204101,.0010499561227632
25025000704,25009204101,.004717800982868
25009217201,25009204101,.0000313876068047
25009260401,25009204101,.0000169248143763
25017336401,25009204101,2.03698943503e-06
25025000503,25009204101,.0005726724352541
25021417801,25009204101,.0076758011821623
25017339100,25009204101,3.54875663410e-06
25009210300,25009204101,.0003547492155606
25009203301,25009204101,.0000126757341605
25009217202,25009204101,1.03912326149e-06
25009217100,25009204101,.0000298343785814
25025060600,25009204101,.0003711932744087
25017354600,25009204101,.0002444291478752
25009217500,25009204101,.0000807804222866
25009206400,25009204101,.0000168042227991
25009206700,25009204101,.0000479593424317
25017310100,25009204101,.0000922859327773
25021418200,25009204101,.0000789593951005
25009202200,25009204101,.0000657854604528
25009210800,25009204101,.0001338095086977
25009204701,25009204101,.0015063262714652
25009205500,25009204101,.0001347444586806
25009210700,25009204101,.0005434354550258
25009217400,25009204101,.003897896013196
25017342400,25009204101,7.19183317175e-06
25025170501,25009204101,.0000767915556421
25017373500,25009204101,.0006436495138737
25009253204,25009204101,.0000409985614074
25009209200,25009204101,.000080555732002
25009260302,25009204101,.0001954739184477
25025070402,25009204101,.0003622531302481
25009211401,25009204101,9.60286276657e-06
25025170701,25009204101,.000079370900289
25009204702,25009204101,.0003662330524273
25009206800,25009204101,.0000858930542442
25009207200,25009204101,.0000132596109028
25009211300,25009204101,.0004433374289118
25009217300,25009204101,.0003279986297107
25023505101,25009204101,.0000493838533132
25009253202,25009204101,9.51152213137e-06
25009204200,25009204101,.0027199671450341
25017317102,25009204101,.0000695594020997
25009204102,25009204101,.0006498092179182
25017334200,25009204101,1.25686093853e-06
25009208101,25009204101,1.16440402813e-07
25009206000,25009204102,.0002327320523343
25025170800,25009204102,1.16108392016e-06
25009205800,25009204102,.0001104225248634
25025110601,25009204102,.0000291342484709
25009204702,25009204102,.0010551504262234
25009204300,25009204102,.0001328817502502
25009217600,25009204102,.0000295397429662
25009210400,25009204102,.0022300241577429
25025170701,25009204102,.000079370900289
25009211100,25009204102,.0000783372963886
25009210900,25009204102,.0000140133202548
25009211402,25009204102,.0000888107623519
25017382601,25009204102,.000510501611016
25017342500,25009204102,.0004227013370166
25009204500,25009204102,.0003604176108878
25021442202,25009204102,1.78114992123e-06
25017336401,25009204102,.0025159162175287
25009206800,25009204102,.0003665443828011
25017335100,25009204102,.0008374820646234
25017335400,25009204102,.0000873998615869
25009214100,25009204102,3.93858000483e-07
25021413401,25009204102,2.84228265535e-07
25017351100,25009204102,.0001661890365113
25009217300,25009204102,.0003855375351921
25009203200,25009204102,1.68368099334e-06
25025070500,25009204102,.0063625162940707
25009204101,25009204102,.0010760095810613
25017336200,25009204102,.0000300823447078
25009203302,25009204102,.0000300425614276
25017335301,25009204102,.000027988726168
25009223300,25009204102,.0000160848044243
33015107200,25009204102,9.70715565708e-07
25009202101,25009204102,.0003217434436979
25025170300,25009204102,.0032253561590453
25009210300,25009204102,.0006115375893507
25021415101,25009204102,.0001695116782125
25009205500,25009204102,5.93399635859e-06
25009204200,25009204102,.0029562966025975
25021456102,25009204102,.0000435892917094
25009251700,25009204102,.0006475256626596
25009210500,25009204102,.0000385716522163
25009202102,25009204102,.000493789839205
25009223200,25009204102,.0001570238339517
25009210100,25009204102,1.70081154001e-07
25009217100,25009204102,.000269328673111
25025180500,25009204102,5.34737532109e-06
25009206300,25009204102,.0133713391767815
25017335200,25009204102,.000153145872149
25009207000,25009204102,.0002235437730235
25009217202,25009204102,.0000214614974198
25017383200,25009204102,4.88773634581e-06
25009204600,25009204102,.0012927687385682
25009211200,25009204102,.0000205799980632
25009204400,25009204102,5.16912935609e-08
25025170100,25009204102,5.71433728009e-06
25025020303,25009204102,.0014565225478529
25009204102,25009204102,.0043445837494965
25009217500,25009204102,8.91523150065e-06
25009217400,25009204102,.0009855124251397
25017311500,25009204102,.0001056996334871
25025080900,25009204102,.0027511964148711
25017368101,25009204102,.0000732289954917
25017341102,25009204102,.0003020663957702
25017321300,25009204102,.0000448993395497
25009209100,25009204102,.0000816652885765
25025010802,25009204102,.0011571202625536
25009204701,25009204102,.0022272200516051
25025010600,25009204102,.0027822180169091
25009210800,25009204102,.0000491327011785
33017081100,25009204102,.0008529957680419
25009217201,25009204102,.0001274936636791
25009206700,25009204102,.0004810787468877
25009211300,25009204102,.0000488106762513
25025070900,25009204102,.0004711013933073
25009206900,25009204102,.0011347378977925
25009202200,25009204102,.0000874657185418
25009204200,25009204200,.0165933328353082
25009204300,25009204200,.0349264140095145
25017337201,25009204200,.0000146406073655
25009204500,25009204200,.0010332477225914
25017341102,25009204200,.0015024525540105
25009210300,25009204200,.0007931960782792
25017310400,25009204200,8.88378646333e-06
25009204600,25009204200,.0001655472718831
25009217500,25009204200,.0000119731760561
25017350104,25009204200,.0000187281954353
25017333501,25009204200,.0000184830093707
25025101001,25009204200,.0000928719735757
25009205300,25009204200,.0005159388563825
25009211300,25009204200,.0000244053381257
25009260500,25009204200,1.26705589451e-06
25009217100,25009204200,8.47308844688e-07
25021440100,25009204200,3.80426026261e-06
25021400500,25009204200,.0024496071542025
25017341700,25009204200,.0000113868745944
25017370202,25009204200,.00022256334955
25017373300,25009204200,.0001438396402797
25009206400,25009204200,.0001336252769671
25017353500,25009204200,.000150787659557
25009206700,25009204200,.0007047117859434
25009206100,25009204200,.0001424277325943
25025010203,25009204200,.0005398497073993
25017351100,25009204200,.0009579057113559
25017350300,25009204200,.0002699671775451
25009204702,25009204200,.0006231901143818
25009260700,25009204200,.0000103210207518
25017388300,25009204200,.0007592038027244
25017385202,25009204200,.0000253161678868
25009266200,25009204200,.0000568152436167
25009211100,25009204200,.0000267459777356
25009217201,25009204200,.0154434678070875
25009217400,25009204200,.0013824517262665
25021418004,25009204200,.000075806457048
25025030500,25009204200,.0019107895188477
25009210200,25009204200,8.67947573597e-06
25009203302,25009204200,.0001506431931484
25025010600,25009204200,.0001525115505937
25009204701,25009204200,.0023179656479689
25017356500,25009204200,.0000245175066252
25009210700,25009204200,.0000537292805052
25025010104,25009204200,.0019656684066999
25017368902,25009204200,.0001421551076708
25025170701,25009204200,.0001127597351168
25017334100,25009204200,9.99720058172e-06
25025000401,25009204200,.0011808222576838
25009217600,25009204200,.0000431444088938
25009210900,25009204200,.0003035073637284
25009203100,25009204200,2.59417301658e-06
25025030400,25009204200,.0004676534226396
25009210800,25009204200,.0000848291919424
25021411200,25009204200,3.37881579172e-07
25009253202,25009204200,.0000410279232422
33015071000,25009204200,4.88828501544e-07
25017339100,25009204200,.0000335451113356
25009260100,25009204200,.0017679140242647
25017342400,25009204200,.0000413582511999
25025000701,25009204200,.0012120967323806
25009210100,25009204200,.0000172782843697
25025082100,25009204200,.0003152453391467
25009217202,25009204200,1.03912326149e-06
25025160300,25009204200,.000460284236725
25009204102,25009204200,.0006528235200426
25017311100,25009204200,2.69470862303e-06
25025020303,25009204200,.0021943455568003
25009202101,25009204200,.0000590545138195
25009202102,25009204200,.0003966873674976
25025010802,25009204200,.0011571202625536
25009223300,25009204200,.0000677638127897
25009204101,25009204200,.0004203644324849
25021400800,25009204200,.0006419812221772
25009204400,25009204200,.0040666920200939
25017354100,25009204200,.0009131841166972
25009206600,25009204200,.0001289133952346
25009210400,25009204200,.0000523987756719
25023507104,25009204200,.0027005715385455
25017335100,25009204200,.000207740655825
25009260401,25009204300,.0000169248143763
25009206900,25009204300,.0006569225333287
25009251500,25009204300,6.87586441725e-06
25017341102,25009204300,.0000283062966029
25009202200,25009204300,.000459944056845
25017312300,25009204300,.0000352640872474
25025070800,25009204300,.0000261305563138
25009210300,25009204300,.000810097593307
25009266200,25009204300,.0000270061729985
25009217400,25009204300,.0004714738201073
25009217600,25009204300,.0000143814696313
25025130200,25009204300,.0001249673067463
25017358400,25009204300,.0000259279171158
25009214100,25009204300,3.93858000483e-07
25009202102,25009204300,6.94084383779e-06
25021417200,25009204300,.0005956942467024
25009208400,25009204300,.0007694889799034
25025160200,25009204300,.0001604690635789
25009204500,25009204300,.0003495014773742
25009211401,25009204300,4.99875873491e-06
25025010600,25009204300,.0002033487341249
25009210700,25009204300,.0000298686241116
25009217100,25009204300,.000125979086184
25009206000,25009204300,.0002435289302092
25009217300,25009204300,4.44937683523e-07
25025170300,25009204300,.0001493096791547
25009204400,25009204300,.006882863863833
25017341400,25009204300,.0004634295234854
25009203200,25009204300,.0000711178808469
25009253202,25009204300,.0006309202052201
25017333501,25009204300,.0002659962598463
25017388100,25009204300,.0010925427615602
25025180101,25009204300,.0000253807137166
25025160501,25009204300,.000049230292518
25009206700,25009204300,1.55393812837e-06
25025180500,25009204300,3.44115300766e-07
25025040100,25009204300,.0002601314907496
25009204701,25009204300,.000721032706326
25009252501,25009204300,.0001001192439681
25009204102,25009204300,.0023614235586707
25009204600,25009204300,.0002457230876337
25025000602,25009204300,.0002740756064109
25025170702,25009204300,.0000175146015375
25009204702,25009204300,.000706606029545
25009221700,25009204300,.0000410742474676
25009204101,25009204300,.0006509885030377
25009221600,25009204300,.0000209078445009
25025020200,25009204300,.0005438934513791
25009251600,25009204300,.0017880691469296
25009205200,25009204300,.0000285484579671
25021441204,25009204300,.0003828042580049
25009206200,25009204300,.0000655631020935
25009204200,25009204300,.007302177074614
25009204300,25009204300,.0034881061319441
