GEOID_c3,GEOID_c4,n
06001406100,06075011000,.0005386293069186
06075010100,06075011000,.0194973644552941
06075010400,06075011000,.0029132724069872
06075016200,06075011000,.0084144505865797
06075011300,06075011000,.0038121495110317
06075013102,06075011000,.0311533820274257
06075016700,06075011000,.0219755136743522
06013339001,06075011000,.0003316432522165
06075017802,06075011000,.0054249166998838
06075025600,06075011000,.0010147422702887
06075025300,06075011000,.0025534363617211
06075031302,06075011000,.0005697355120911
06075012000,06075011000,.0313025374696273
06075016000,06075011000,.0020624463657242
06075011901,06075011000,.0061970433407494
06075022802,06075011000,.0260271648208236
06075012100,06075011000,.0059952934799834
06075015801,06075011000,.0097668938272878
06075013200,06075011000,.0531948445450025
06075013101,06075011000,.0155097417011885
06075013500,06075011000,.0003005198647322
06075016400,06075011000,.0146829641927862
06075012800,06075011000,.0052027043957039
06081600100,06075011000,.0259050246511867
06075060700,06075011000,.032247578440883
06075022600,06075011000,.0066257050120829
06075021600,06075011000,.0007155234231064
06075020600,06075011000,.0008272255529337
06075015100,06075011000,.010992567830914
06075013400,06075011000,.0163616358921027
06075061500,06075011000,.0419414944405067
06001450741,06075011000,.0000312540600147
06075013400,06075011100,.033267629610951
06075061000,06075011100,.0048918793817973
06075010100,06075011100,.0632783657926953
06075012302,06075011100,.019187614127722
06075060700,06075011100,.1093828430940526
06075011000,06075011100,.006513416163405
06075017802,06075011100,.0056903569077369
06075013101,06075011100,.0042085572146061
06075010200,06075011100,.0005120110151521
06075012100,06075011100,.0198195943349205
06013349000,06075011100,.0001183866121412
06075011100,06075011100,.0626627191793374
06001428400,06075011100,.0003722932846197
06075012000,06075011100,.02171913941995
06001403300,06075011100,.0012424853172255
06075060400,06075011100,.0045154826076575
06001403501,06075011100,.0032329715994667
06013352201,06075011100,.0312540636953901
06075016200,06075011100,.0018653374778487
06075011200,06075011100,.0173275324884929
06075016000,06075011100,.0088472427943107
06075018000,06075011100,.0052068172236922
06075011901,06075011100,.0063620995024131
06075021300,06075011100,.0097278868215883
06081605900,06075011100,.0016917060541273
06075017601,06075011100,.0189590143275784
06001405301,06075011100,.0015671810301873
06075010900,06075011100,.0183493178359081
06075012901,06075011100,.0033846084362405
06075016700,06075011100,.0084016292891474
06075016801,06075011100,.0073541356281226
06075010400,06075011100,.022445326438952
06075011902,06075011100,.0312315885944315
06075012201,06075011100,.0047255302440101
06081601603,06075011100,.0001418060960295
06075012800,06075011100,.0050679397461541
06075012401,06075011100,.0005565182140812
06075061100,06075011100,.0100173283523547
06075031100,06075011100,.0010463368916067
06075013102,06075011100,.0368987371702572
06075033203,06075011100,.0052417386266039
06013313103,06075011100,.0355159799260955
06075015400,06075011100,.0006230873752998
06075012501,06075011100,.0040853498069757
06075020300,06075011100,.0001952402842724
06081604102,06075011100,.0007969469807423
06075015900,06075011100,.0107672081277827
06075061500,06075011100,.1247282954351865
06075011700,06075011100,.0030534025240032
06075033204,06075011100,.0008609647352478
06075012202,06075011100,.0053592526774336
06075030800,06075011100,.0240811500709
06041108200,06075011100,.0032287255325526
06075020100,06075011100,.0118717317107611
06075013200,06075011100,.0013659992906564
06075015100,06075011100,.0190973215227176
06075015200,06075011100,.0081191468508128
06075016100,06075011100,.0157490540360282
06075020402,06075011100,.0059722046979785
06075012502,06075011100,.0233559029623402
06075030301,06075011100,.0042347029637265
06075020600,06075011100,.0034707266542072
06001436601,06075011100,.0004482261050953
06075023001,06075011100,.0021623186521901
06081601604,06075011100,.0002830983937494
06075010700,06075011100,.0012249623166003
06075015500,06075011100,.0118407596039219
06075016900,06075011100,.0539504650466635
06075016802,06075011100,.0108521060257121
06075021100,06075011100,.0250039848376394
06013339001,06075011100,.0005813628221226
06075020200,06075011100,.0007849900729597
06075010500,06075011100,.0171726367207396
06081608004,06075011100,.0000682999649797
06075012402,06075011200,.0076555972060601
06075011901,06075011200,.036507888603477
06001402800,06075011200,.0016048805030026
06075010500,06075011200,.0219226731485968
06075017802,06075011200,.0003838315095393
06075012100,06075011200,.0070731347632369
06001423601,06075011200,.0020518686880227
06075011902,06075011200,.0103436067127797
06001403900,06075011200,.0005621720840755
06075010300,06075011200,.0012574661568763
06001425102,06075011200,.0047889682752462
06075061100,06075011200,.0034469635587547
06075013101,06075011200,.0240047120836557
06075017601,06075011200,.0024189450803431
06013338203,06075011200,.0195827466134121
06075010200,06075011200,.0085233899813433
06075015100,06075011200,.004557222977823
06075047801,06075011200,.003115436643503
06075061500,06075011200,.063103011701456
06075017801,06075011200,.0193027982006435
06075013000,06075011200,.0150110248906015
06075011700,06075011200,.0018466226160775
06075047701,06075011200,.0068539611772309
06075022801,06075011200,.0125019924188197
06075011200,06075011200,.3259776637389202
06081600500,06075011200,.0078098159412862
06081606400,06075011200,.0005402563383973
06075020100,06075011200,.0013158355101105
06041110100,06075011200,.0002138345897314
06075016000,06075011200,.0259902700954905
06075016802,06075011200,.0085548417307794
06075016200,06075011200,.0005981125510912
06075012201,06075011200,.0085914849745208
06075060400,06075011200,.0000302392338559
06075010100,06075011200,.0177816343852225
06075018000,06075011200,.0189342214354805
06075010600,06075011200,.0056669457011274
06075013102,06075011200,.0214899466026707
06075061400,06075011200,.0230597784093428
06075060700,06075011200,.0038190038256282
06075015900,06075011200,.015372312026973
06075012902,06075011200,.0031788996131099
06075011300,06075011200,.0065061188123159
06075015500,06075011200,.0081282708658363
06075013200,06075011200,.0530626483986966
06081601300,06075011200,.0062802486418973
06075011100,06075011200,.0006187603713835
06075017902,06075011200,.0021968896133643
06041130202,06075011200,.0097668938272878
06075022802,06075011200,.1953378885805019
06075031100,06075011200,.0162781566894742
06075011000,06075011200,.0040743118424546
06075010800,06075011200,.0121548871462467
06001403600,06075011200,.0010076953949901
06001404102,06075011300,.0001531161207735
06075012302,06075011300,.0014317163831913
06075011300,06075011300,.0352142737042218
06075010800,06075011300,.0020834484839698
06075013400,06075011300,.0060359950647376
06075011100,06075011300,.0112366871771641
06075016400,06075011300,.007103196091065
06075060100,06075011300,.0625081204946419
06075010300,06075011300,.0032513428840491
06001425101,06075011300,.0041222443618593
06075012602,06075011300,.0217042095661347
06075011902,06075011300,.0108861501286884
06075011200,06075011300,.0017608963778824
06075022600,06075011300,.0003156976059039
06075042700,06075011300,.0169859031187471
06075016500,06075011300,.0625770425407068
06075020402,06075011300,.0257716745836421
06075061500,06075011300,.0325363060222063
06075017601,06075011300,.0420942082396245
06075017801,06075011300,.0193027982006435
06075011000,06075011300,.0071044914538379
06075011901,06075011300,.0004019298093024
06081602900,06075011300,.0010852105870382
06075011700,06075011300,.0041124835754895
06075013000,06075011300,.0364438552734268
06075012202,06075011300,.0053592526774336
06075013500,06075011700,.0050404651689433
06001402900,06075011700,.0013022525918423
06075061500,06075011700,.1043450425163612
06001426100,06075011700,.0137347458792568
06075010800,06075011700,.0030387217865617
06041124200,06075011700,.0259749122321895
06075060700,06075011700,.0385555125932391
06075012000,06075011700,.0728877105468535
06075017601,06075011700,.0492430922034602
06081605400,06075011700,.000495818087917
06075013400,06075011700,.0140498576941863
06075020600,06075011700,.007274940014577
06075020402,06075011700,.0007001357949613
06075012201,06075011700,.000904342091144
06075026302,06075011700,.0008456185974065
06075030101,06075011700,.0125049822219863
06001401300,06075011700,.0009140195208246
06001428200,06075011700,.0007080070351677
06081602200,06075011700,.0001772576173956
06075016000,06075011700,.0045266930162345
06075015900,06075011700,.0549511756891416
06075012401,06075011700,.0159292821306503
06075012302,06075011700,.0080551494850434
06001983200,06075011700,.0011578646856518
06075013000,06075011700,.0008456186614406
06075010500,06075011700,.0130049487769502
06075030102,06075011700,.002444963191445
06041123000,06075011700,.0039422120483913
06075011700,06075011700,.1198945052630957
06075013200,06075011700,.0182417705790875
06075015100,06075011700,.0010519977925642
06075042800,06075011700,.0091157681934576
06041130201,06075011700,.0013659992906564
06081610202,06075011700,.0167940997906029
06075011902,06075011700,.097731539974764
06081606300,06075011700,.0001790597372722
06075011200,06075011700,.0039451912145413
06075011901,06075011700,.0038177919735458
06075012501,06075011700,.0100957465460664
06075010500,06075011800,.0018603610340727
06075017601,06075011800,.010004182426114
06081601902,06075011800,.0043980291801867
06075015600,06075011800,.0034726733866869
06075060700,06075011800,.0114702195474822
06075011700,06075011800,.00351617734147
06075011100,06075011800,.0057452320468684
06075010400,06075011800,.0007411168983308
06075061000,06075011800,.0029569554728943
06001432600,06075011901,.0002164095918163
06075011300,06075011901,.0009628534212896
06075022600,06075011901,.0067604721586036
06075011901,06075011901,.1220826887215106
06001441923,06075011901,.0008382825588457
06075010200,06075011901,.0005925461204935
06075060700,06075011901,.102326360853851
06075012100,06075011901,.0766605484960731
06075011100,06075011901,.0553432899687789
06001441925,06075011901,.0011882371318191
06001425102,06075011901,.0047889682752462
06075011200,06075011901,.0544619102664256
06013328000,06075011901,.0000334941486178
06081601902,06075011901,.0130655237167849
06075016000,06075011901,.0138386922687483
06075013300,06075011901,.0057452320468684
06075012402,06075011901,.021205306410171
06075011902,06075011901,.0222892810009673
06075021500,06075011901,.0089297321649371
06081608400,06075011901,.0163139940605702
06081612100,06075011901,.000964631612804
06081605000,06075011901,.0036173682567702
06001425103,06075011901,.0010217662098446
06075012000,06075011901,.0134350943823434
06075020600,06075011901,.0205618829189009
06075061500,06075011901,.0581709282579163
06075011700,06075011901,.0037708256707086
06075012302,06075011901,.0289178152634511
06075042800,06075011901,.0252049875896801
06075012202,06075011901,.0126002553822429
06075022801,06075011901,.0140585751184318
06075015100,06075011901,.0081430154616058
06075015500,06075011901,.0001126416532152
06075010800,06075011901,.0333734168917506
06075013101,06075011901,.0039592711331869
06075010500,06075011901,.0055176642721827
06075012401,06075011901,.0005565182140812
06075017601,06075011902,.0282350429591457
06075061500,06075011902,.1401250051279261
06075032602,06075011902,.0300519841614452
06075010800,06075011902,.0176335384742546
06075011901,06075011902,.0085792470538568
06075010400,06075011902,.0027129059715919
06075015900,06075011902,.0094411553889302
06075017802,06075011902,.0020038041370404
06075061400,06075011902,.0100494289770076
06075011100,06075011902,.005661967706249
06001403900,06075011902,.0005167669271094
06013336101,06075011902,.0000516766916926
06075012800,06075011902,.0166885314056614
06013324001,06075011902,.0005681835847655
06075011902,06075011902,.3235987503934605
06075017000,06075011902,.0095971004077409
06075011700,06075011902,.0038373446229644
06075012501,06075011902,.0006262084164271
06075013102,06075011902,.0010387425138633
06081608004,06075011902,.0001713490332607
06075010500,06075011902,.0038808998920815
06075018000,06075011902,.0040938399580618
06075012202,06075011902,.0037561112036256
06001425101,06075011902,.0053814887525218
06075060700,06075011902,.0137250426306914
06075030102,06075011902,.0011156879791435
06075012402,06075011902,.006347376820249
06075015500,06075011902,.0008923803599493
06075012000,06075011902,.0003651787282295
06075015801,06075011902,.0094657183137207
06075016200,06075011902,.0003289588775276
06013340001,06075011902,.0012521659458371
06075011300,06075011902,.0065799738188325
06075040200,06075011902,.0019907220068869
06075020300,06075011902,.0087632789743643
06075017801,06075011902,.0352105920908719
06075016000,06075011902,.0028981204215874
06075030800,06075011902,.0240811500709
06075012100,06075011902,.0421594342707359
06075010700,06075011902,.0024499246332007
06075015100,06075011902,.0031933627542414
06075016802,06075011902,.0086549183612776
06075011800,06075011902,.0001379504838747
06075012302,06075011902,.0173523552259779
06001403300,06075011902,.0026422748958378
06075012201,06075011902,.0003647766726949
06075020200,06075012000,.0007849900729597
06075016200,06075012000,.0105125657756757
06075016100,06075012000,.0213036775236987
06001403300,06075012000,.0009023475542701
06075017601,06075012000,.0173509330821818
06001425102,06075012000,.0057575199983074
06075017801,06075012000,.0375569416579091
06001401300,06075012000,.0061290649867442
06075016900,06075012000,.0976689438647791
06075010800,06075012000,.0003310811662328
06075012301,06075012000,.0043049672790995
06001450400,06075012000,.0006499708587578
06075011200,06075012000,.0065112633668983
06075061500,06075012000,.1363938660770835
06075030800,06075012000,.0240811500709
06075020500,06075012000,.0092486438813851
06001450101,06075012000,.0007583082846494
06075020300,06075012000,.0073742820060457
06075011700,06075012000,.0037708256707086
06075013101,06075012000,.0059838644901017
06075018000,06075012000,.0302347596247762
06081606400,06075012000,.0074454400269641
06081602900,06075012000,.000606639424217
06075017802,06075012000,.0057957398622996
06013338101,06075012000,.0115715255771991
06081607200,06075012000,.0124993837969172
06075011300,06075012000,.0009628534212896
06075012402,06075012000,.0059315127084196
06075022600,06075012000,.0004895686726304
06075012000,06075012000,.1162948088587816
06001422800,06075012000,.0258785544549468
06013333102,06075012000,.0000692209889276
06081603000,06075012000,.0036211508072375
06075012201,06075012000,.0293610445653419
06075015100,06075012000,.0162443038882354
06075060700,06075012000,.0095878250286356
06075016801,06075012000,.001458326284159
06001433104,06075012000,.0008814602506766
06001422000,06075012000,.0105378334831737
06001402900,06075012000,.0069131805779226
06075013200,06075012000,.0179598977013547
06075016700,06075012000,.0025047551339767
06075013000,06075012000,.0076551337806172
06075040100,06075012000,.0013952706798959
06075011100,06075012000,.0053991026833888
06075012100,06075012000,.0567034831185368
06075012302,06075012000,.0211526714555772
06075010100,06075012000,.0050284132687049
06075031201,06075012000,.0131145335144197
06075015900,06075012000,.0292984238155587
06075011902,06075012000,.0125219562181345
06013339002,06075012000,.0060992778101634
06075011901,06075012000,.0003113946960632
06075010500,06075012000,.0084446521169407
06075013400,06075012000,.0021704210187457
06081603900,06075012000,.0006131526897754
06075012401,06075012000,.0016714820147538
06013333102,06075012100,.0000777928584079
06075020100,06075012100,.0046563256968472
06075015500,06075012100,.0026353857967675
06075011000,06075012100,.0028726160234342
06001425102,06075012100,.0047889682752462
06075061500,06075012100,.0340466579763266
06075012000,06075012100,.0218866745764131
06075012100,06075012100,.2585673871809315
06075010200,06075012100,.0083080819867334
06013339002,06075012100,.0001288693123681
06075016600,06075012100,.0021871811779509
06075022704,06075012100,.0006577033601953
06075017801,06075012100,.0226378824642283
06001403501,06075012100,.0003466203660522
06075011902,06075012100,.0170533084038521
06075011700,06075012100,.0097668938272878
06081601604,06075012100,.0016985903118747
06075022600,06075012100,.0185755778915647
06001450741,06075012100,.0162781585534412
06075015200,06075012100,.0001296418772969
06075015801,06075012100,.0051433505588352
06075013101,06075012100,.0438867562633455
06075010100,06075012100,.0050323597081765
06075016801,06075012100,.0025974532448901
06075011200,06075012100,.0045801804047263
06075060700,06075012100,.1274776395402074
06075012402,06075012100,.006347376820249
06075047902,06075012100,.0397297384239358
06075030800,06075012100,.004594849889135
06075011100,06075012100,.0109744654927084
06075045200,06075012100,.0188184455595272
06075017802,06075012100,.0125048875446874
06075016700,06075012100,.0026647679049145
06075012302,06075012100,.0431317885194468
06075016000,06075012100,.0087757501415374
06075011901,06075012100,.005795113531447
06075010300,06075012100,.0012574661568763
06075010400,06075012100,.0051534913847703
06075020300,06075012100,.014195795902021
06075010500,06075012100,.0120657549645226
06075012602,06075012100,.0039822603162905
06075010800,06075012100,.0072347367291524
06075021100,06075012100,.0293189213315434
06075012201,06075012100,.0042004284134384
06001403400,06075012100,.0006663367769314
06001404000,06075012100,.0000996120882152
06075012202,06075012100,.0013565130962888
06075020402,06075012100,.0144694734583047
06075016100,06075012100,.0117625662460423
06075012000,06075012201,.0074537680388628
06075061400,06075012201,.0391821341979521
06075011300,06075012201,.0009628534212896
06075011902,06075012201,.0029459149916215
06075030800,06075012201,.0240811500709
06075013101,06075012201,.0055209691185332
06075010900,06075012201,.0155665509164005
06001440331,06075012201,.0000479054485848
06075012100,06075012201,.0092137193663987
06075012901,06075012201,.0144694734583047
06001403701,06075012201,.0019245065035429
06075033203,06075012201,.0037875606625236
06075012402,06075012201,.0107183719673933
06075061500,06075012201,.0429915948984878
06075017601,06075012201,.0125817727787677
06075016700,06075012201,.0334034360812755
06075030102,06075012201,.0011156879791435
06075012202,06075012201,.0190693930922966
06075016802,06075012201,.0011465764666205
06075015700,06075012201,.0024961398782186
06075012501,06075012201,.0030780519315976
06013338203,06075012201,.0004134135012487
06075013102,06075012201,.0050134020699276
06075060700,06075012201,.1051023342539784
06001428500,06075012201,.0000723473766751
06075020700,06075012201,.0061090965909461
06001450400,06075012201,.0026634919756802
06075015801,06075012201,.0051433505588352
06075016100,06075012201,.0029763515819297
06075015900,06075012201,.0069222844809552
06001403501,06075012201,.0032329715994667
06075011700,06075012201,.0026324156899698
06075011100,06075012201,.0534843808633936
06075015100,06075012201,.065315783410664
06075020800,06075012201,.0013131335313637
06075017802,06075012201,.0018854128353543
06075020600,06075012201,.0008272255529337
06081605400,06075012201,.0010544555954195
06075012201,06075012201,.1851363327308573
06001422000,06075012201,.0064696386137367
06075012401,06075012201,.005580832161148
06013339001,06075012201,.0000160375936273
06075010200,06075012201,.0219408364637062
06075012302,06075012201,.0659772170002505
06075047902,06075012201,.013155409800152
06075016000,06075012201,.0151757555641217
06075061100,06075012201,.0026114691900407
06075021600,06075012201,.0016356962264111
06001428200,06075012201,.0007080070351677
06075012301,06075012201,.002916652568318
06013345101,06075012201,.0061834282073106
06075015500,06075012202,.0150944208502893
06075016100,06075012202,.0026045053700814
06075012402,06075012202,.0069021357316119
06075010200,06075012202,.0082275468813921
06075012401,06075012202,.0160491810460737
06075012302,06075012202,.0127884829168851
06001402800,06075012202,.0024086647936274
06001404101,06075012202,.000383890568943
06075012000,06075012202,.0153765743500554
06075016000,06075012202,.0120441267823418
06075060400,06075012202,.0045154826076575
06075017700,06075012202,.0017342347598048
06075012501,06075012202,.0010202834087775
06075012502,06075012202,.0200346561076301
06075012201,06075012202,.0064562743135962
06001403501,06075012202,.0032329715994667
06001450101,06075012202,.0003929502262754
06075016200,06075012202,.0011962251021824
06075060700,06075012202,.006341773550167
06075012100,06075012202,.0051441797280384
06075015200,06075012202,.0049718335914362
06075017601,06075012202,.0387813598244732
06075020300,06075012202,.014195795902021
06001402900,06075012202,.0069131805779226
06075021500,06075012202,.0015945951397557
06075020800,06075012202,.0061043089915487
06001407000,06075012202,.0004069539233009
06075015900,06075012202,.0091129977286117
06075061500,06075012202,.0250994130836584
06075012202,06075012202,.104225835162659
06075015801,06075012202,.0005549371975883
06075011300,06075012202,.0009628534212896
06081608002,06075012202,.0025139772046663
06075012201,06075012301,.0025042768307462
06075012502,06075012301,.0181093160666947
06075015100,06075012301,.0100173280538151
06075025900,06075012301,.0279054135979181
06075012402,06075012301,.0071760133472598
06075012301,06075012301,.019186896677672
06075012401,06075012301,.0284908245264143
06075013101,06075012301,.0055209691185332
06075012100,06075012301,.0025539165662353
06075030800,06075012301,.001479832458088
06075012501,06075012301,.0020377495872895
06075031302,06075012301,.0007819208460322
06001422100,06075012301,.0172370489529834
06075016000,06075012301,.0051046505369311
06075047902,06075012301,.006577704900076
06001425104,06075012301,.0001465620556963
06075017601,06075012301,.0227429812233414
06075017801,06075012301,.0069763533994795
06075018000,06075012302,.0185511575064289
06001440335,06075012302,.0033776555650261
06001405500,06075012302,.1953378885805019
06001425104,06075012302,.0008224967273541
06081608400,06075012302,.0013845789648313
06075012100,06075012302,.0105170040081224
06001402800,06075012302,.0034740778418146
06001403300,06075012302,.0026588852613915
06075010500,06075012302,.0104124811150047
06075017802,06075012302,.0018854128353543
06075011901,06075012302,.0004019298093024
06013339001,06075012302,.0003316432522165
06075013101,06075012302,.0004918195338862
06075061500,06075012302,.0345507410962407
06075011100,06075012302,.0019736305345845
06075012000,06075012302,.0419602235947358
06075016000,06075012302,.0046632412459197
06075060700,06075012302,.0103362527796842
06001406100,06075012302,.0056743036093692
06075012201,06075012302,.1263786833968506
06075017601,06075012302,.0075218524973045
06075023001,06075012302,.0043246373043802
06075026003,06075012302,.0192004506970389
06001403600,06075012302,.0024056330935819
06001405302,06075012302,.0081760662187871
06013324001,06075012302,.00460912127187
06001425102,06075012302,.0052421174054063
06081606700,06075012302,.0408294566225981
06075011700,06075012302,.0018466226160775
06075030800,06075012302,.0240811500709
06081600800,06075012302,.0001233193760651
06081601902,06075012302,.0044317371843282
06013386000,06075012302,.0000100441123442
06075015700,06075012302,.0006678218957387
06075015500,06075012302,.0255586960181894
06075012302,06075012302,.2779463495670697
06081606400,06075012302,.0031254060713313
06075015900,06075012302,.00412923464644
06075020300,06075012302,.0651126267578966
06075012301,06075012401,.0043049672790995
06001428600,06075012401,.0000846867759202
06001402800,06075012401,.0001053716552232
06013368002,06075012401,.0026308133623768
06081601300,06075012401,.0006066393804555
06075012000,06075012401,.0089297324843972
06075020300,06075012401,.014195795902021
06075016200,06075012401,.000563745712188
06075011901,06075012401,.0179565440424274
06001401300,06075012401,.0011349867421035
06075060700,06075012401,.0466119717882622
06075012501,06075012401,.0037042603480248
06013334004,06075012401,.0006028946706291
06013345101,06075012401,.0123668564146211
06075012502,06075012401,.002356243882753
06075017802,06075012401,.0084714456064461
06075030101,06075012401,.0243952122725489
06075017601,06075012401,.0988866152858363
06075012202,06075012401,.0668631698301227
06075030102,06075012401,.0004403221235381
06075026302,06075012401,.0162781566894742
06075016000,06075012401,.0124797090416627
06075015200,06075012401,.0062266204593441
06075012100,06075012401,.0372166011335177
06001428200,06075012401,.0007080070351677
06075016400,06075012401,.001627815686394
06013336101,06075012401,.0002435516137313
06075016100,06075012401,.0213036775236987
06001425103,06075012401,.0010217662098446
06075012402,06075012401,.0073221871680465
06075013101,06075012401,.0055209691185332
06001402900,06075012401,.0069131805779226
06013369001,06075012401,.0018731908633576
06075011300,06075012401,.0065799738188325
06075012401,06075012401,.1707014471228515
06075061500,06075012401,.040189875328098
06075015900,06075012401,.0088811849965509
06075015500,06075012401,.0086433266058193
06075022901,06075012401,.0114904650575017
06075020300,06075012402,.0021788572849428
06075047902,06075012402,.006577704900076
06075022702,06075012402,.0045693073005563
06013340001,06075012402,.0004639338042272
06075016802,06075012402,.0393087521710661
06075012301,06075012402,.0086730110359873
06081604102,06075012402,.0040454302900983
06001401700,06075012402,.0015503007498656
06081606200,06075012402,.0073892035146883
06001425102,06075012402,.0057575199983074
06081613200,06075012402,.0125019924188197
06075012302,06075012402,.0089359220153979
06075012501,06075012402,.0030780519315976
06075017601,06075012402,.0655292060942804
06075012402,06075012402,.1271591165530939
06075060100,06075012402,.0075007835715686
06075016200,06075012402,.0084144505865797
06075013000,06075012402,.0347267387852208
06075011902,06075012402,.016762638844627
06075016500,06075012402,.0021448865332097
06075010900,06075012402,.0031379577925273
06075030800,06075012402,.0494390183226606
06075020402,06075012402,.0071031953454781
06075010500,06075012402,.0090370037903832
06075017000,06075012402,.0005251018305717
06075015100,06075012402,.0063867255084829
06075013101,06075012402,.0045800352788799
06075016801,06075012402,.012263937526123
06075042700,06075012402,.0325563133789483
06075011700,06075012402,.0060880460772334
06075020100,06075012402,.0071557115245504
06075033204,06075012402,.0020915881552023
06075017802,06075012402,.0239588032441
06075012000,06075012402,.013605323150913
06013360200,06075012402,.000628975284045
06075061000,06075012402,.0049936942454103
06001425104,06075012402,.0010204218083359
06081601902,06075012402,.0043980291801867
06075018000,06075012402,.0329391279434983
06075012700,06075012402,.0556281812066211
06075015500,06075012402,.0000563208266076
06075015900,06075012402,.0089683610360867
06075012202,06075012402,.0009566594330113
06075012100,06075012402,.004515691506548
06075026402,06075012402,.0080615639614333
06075011901,06075012402,.0020303820407175
06075013300,06075012402,.002986817801701
06075012201,06075012402,.0084803315600997
06075061500,06075012402,.0426186070877726
06075016000,06075012402,.0064267619763484
06001425103,06075012402,.0042025304057882
06075011100,06075012402,.0045438658994471
06075017801,06075012402,.0173040618904752
06081608400,06075012402,.0021425437608299
06075060700,06075012402,.031721075097414
06075022600,06075012402,.0025435696934627
06041129000,06075012501,.0108521047703106
06075012502,06075012501,.0315417729861567
06081608900,06075012501,.0014387021609096
06013345101,06075012501,.0432839974511739
06075016300,06075012501,.0013022525491377
06001425102,06075012501,.0054267296529728
06075017601,06075012501,.0209042456705441
06075012401,06075012501,.001993243894993
06081602800,06075012501,.0009453739876175
06075020200,06075012501,.000459618589238
06075015500,06075012501,.0078949255498217
06075012202,06075012501,.0020418699100424
06075016000,06075012501,.0050049946285411
06075020600,06075012501,.0022197959834243
06075012402,06075012501,.005935301042966
06075030201,06075012501,.0042096931856793
06075016400,06075012501,.001627815686394
06075017801,06075012501,.0072824384175517
06075012501,06075012501,.0505753442422472
06075060700,06075012501,.0017534493367454
06075022801,06075012501,.0008033376500615
06075033204,06075012501,.0033391682172524
06075012201,06075012501,.0061976544442696
06075022600,06075012501,.0118151057329611
06075030102,06075012501,.000220161061769
06075017802,06075012501,.022789944478456
06075020401,06075012501,.0009301804809855
06075015900,06075012502,.0090517784740014
06075012402,06075012502,.0062012029994624
06075012501,06075012502,.0173403299619093
06075020600,06075012502,.0022197959834243
06075023400,06075012502,.0010017328197024
06075015700,06075012502,.0003339109478694
06075012401,06075012502,.0461353591813693
06075012000,06075012502,.0260573776585722
06075012202,06075012502,.0009566594330113
06075015400,06075012502,.0024782793827648
06075012301,06075012502,.001458326284159
06075016802,06075012502,.0033426363039001
06075011901,06075012502,.0069802943026554
06075017601,06075012502,.1007520316871637
06075035202,06075012502,.0014607149129179
06075061500,06075012502,.0018277704916133
06075012502,06075012502,.1120198987945146
06075016400,06075012502,.001627815686394
06081601603,06075012502,.0001418060960295
06075011100,06075012502,.0012402406006214
06075010800,06075012601,.0241439802589504
06075012800,06075012601,.2156683856990303
06075012602,06075012601,.1715626896257854
06075015300,06075012601,.003446501916232
06075012202,06075012601,.0023175978997329
06075012000,06075012601,.0065000037546203
06075020300,06075012601,.014195795902021
06001400700,06075012601,.0004983109793819
06075012700,06075012601,.0439957618688415
06075030800,06075012601,.7813515509182328
06013339001,06075012601,.0000463208471751
06075010200,06075012601,.0271345252844379
06075012901,06075012601,.0134111757133532
06075012402,06075012601,.0112908942383079
06075013102,06075012601,.0051912461789972
06001427700,06075012601,.0000851145475352
06075011100,06075012601,.0121649144793906
06013339002,06075012601,.0060992778101634
06013324001,06075012601,.0011131081614969
06075011902,06075012601,.0014930414606691
06075060700,06075012601,.040062638978957
06081610202,06075012601,.0085611174838042
06001450102,06075012601,.0008243635835923
06075013500,06075012601,.0286109185274878
06075061500,06075012601,.018036325094209
06081605600,06075012601,.0179209062761214
06081606300,06075012601,.0033548698248856
06001427900,06075012601,.0043488960379266
06075016400,06075012601,.0052294460997739
06075013101,06075012601,.0209789502986069
06075017601,06075012601,.0007104241785804
06075012601,06075012601,.385988295766803
06075012901,06075012602,.0423587148467736
06001403300,06075012602,.0019753138450669
06075012800,06075012602,.2310794649143985
06075060700,06075012602,.0485351158785242
06075010200,06075012602,.0473091373278767
06075012602,06075012602,.1147639694352581
06075061500,06075012602,.1040505086245596
06001404101,06075012602,.0011130364763123
06041124100,06075012602,.0522492856845405
06075015100,06075012602,.0031933627542414
06075011901,06075012602,.0033481671474721
06075012700,06075012602,.03105909357367
06075010500,06075012602,.0180328274832217
06013352102,06075012602,.004340842374116
06075010100,06075012602,.0100568265374098
06075011300,06075012602,.0107141447126861
06075013200,06075012602,.0124259225949088
06075013400,06075012602,.0013356438113801
06075016600,06075012602,.0048834472145125
06001450400,06075012602,.0003415256895495
06075011100,06075012602,.0529729861439657
06013324001,06075012602,.0019819314764045
06075017601,06075012602,.0099958978918771
06075015900,06075012602,.0155989134347127
06075016000,06075012602,.001832969608578
06075013101,06075012602,.0079988714253953
06075011700,06075012602,.0023601399129307
06075015400,06075012602,.0024782793827648
06075022704,06075012602,.0361129712965429
06075018000,06075012602,.0051949825238492
06075011000,06075012602,.0173369626283751
06075010400,06075012602,.0115334618083123
06075060100,06075012602,.0075007835715686
06081610202,06075012602,.0134697934776303
06075012601,06075012602,.0279434567106976
06075030800,06075012602,.0091896997782701
06075011200,06075012602,.0021842948366589
06081608700,06075012700,.0005140470806324
06075013200,06075012700,.000444555464846
06075015400,06075012700,.0039769484725571
06075013102,06075012700,.0031162275415899
06075012201,06075012700,.0026471218088329
06075015300,06075012700,.0177579899630478
