GEOID_c3,GEOID_c4,n
53033021500,53033021100,.0024457874020246
53061051803,53033021100,.0001320782962475
53061041303,53033021100,.0002345618699048
53061050800,53033021100,.0099525106528869
53061050401,53033021100,.0115743590224985
53033002100,53033021100,.0039999859394707
53033004500,53033021100,.0001725175397548
53033026400,53033021100,.0020121055447726
53033005301,53033021100,.0020504946236743
53033024300,53033021100,.0052871109309815
53061041808,53033021100,.0014308963865798
53061050300,53033021100,.0004563664169991
53033000200,53033021100,.0216018873257302
53061051924,53033021100,.0013908736551818
53061052113,53033021100,.0093871897029883
53033021400,53033021100,.0014349469822617
53033022801,53033021100,.002796901348745
53033009100,53033021100,.0008576506599799
53033028500,53033021100,.0006653541827125
53033003600,53033021100,.0158257150029591
53033007000,53033021100,.0118222120712062
53033003400,53033021100,.005224587029641
53033008100,53033021100,.009300704450833
53033000700,53033021100,.0001238805726304
53061051915,53033021100,.0003308718784733
53033004700,53033021100,.0279981710052807
53033000100,53033021100,.0189442527898737
53061050402,53033021100,.0061320178746881
53061041704,53033021100,.0007809268838681
53061051400,53033021100,.0441644914934256
53033020900,53033021100,.0006662746883735
53061041905,53033021100,.0011170961088219
53033021600,53033021100,.1248496201801812
53033020401,53033021100,.0001725175397548
53061051804,53033021100,.0002691507543326
53061050700,53033021100,.0029310329261375
53033021100,53033021100,.0076117299139459
53033021000,53033021100,.0086651223752158
53033029303,53033021100,.0006718927432598
53061041701,53033021100,.0005003610234665
53061051702,53033021100,.0009837271353028
53033007200,53033021100,.0500302863862998
53061050900,53033021100,.0012647644325764
53061041903,53033021100,.0015654867054314
53033030600,53033021100,.0940895611910389
53061051300,53033021100,.0029299819386608
53061050102,53033021100,.0122383088200452
53033032319,53033021100,.0003719606834514
53033001200,53033021100,.0153790760380638
53033007402,53033021100,.009473623195249
53061041805,53033021100,.0061520848017676
53061052705,53033021100,.0002611878277779
53033020700,53033021100,.0030506479327089
53033000600,53033021100,.0392581174300294
53061051701,53033021100,7.34224499650e-06
53061040700,53033021100,.0140523393008508
53061040800,53033021100,.0001605458607348
53061051200,53033021100,.0931605084658307
53061051100,53033021300,.004262638361057
53033022605,53033021300,.0010517486583355
53033001900,53033021300,.0091322935321522
53033025102,53033021300,.0012427678745017
53033000900,53033021300,.0004785626256353
53033004900,53033021300,.0163771739590854
53033005802,53033021300,.0022352685420647
53033008200,53033021300,.0008664214854583
53033011500,53033021300,.0167089297658634
53061050402,53033021300,.0009870814278011
53061051804,53033021300,.001198046070539
53061051915,53033021300,.0055753316108145
53033008100,53033021300,.0038888458437748
53033021000,53033021300,.0000433831756913
53033022201,53033021300,.008620407409121
53033020900,53033021300,.0688566195020719
53033005700,53033021300,.0000407923282384
53033020500,53033021300,.0160342034903116
53033001600,53033021300,.0037813949251958
53033000402,53033021300,.0001425639643832
53033021300,53033021300,.0857333172961954
53033007600,53033021300,.0019770276676199
53033009000,53033021300,.0120426444605564
53033007300,53033021300,.0004926166604753
53033005000,53033021300,.0214721992849396
53061051905,53033021300,.0001999856759898
53033000600,53033021300,.0136849330460508
53033000100,53033021300,.0455021112915748
53033001200,53033021300,.0083430240455702
53033005801,53033021300,.0113161598363425
53033020401,53033021300,.0014753540523414
53061042001,53033021300,.0005940061219076
53033032329,53033021300,.0001458261592908
53033025003,53033021300,.0048346312758549
53033000700,53033021300,.026251603396966
53033020800,53033021300,.0019089897315921
53061051400,53033021300,.000448056725583
53033007000,53033021300,.0057484656719487
53033005400,53033021300,.0047532640557603
53033021700,53033021300,.0073679823307965
53033008600,53033021300,.0862957990420673
53033023803,53033021300,.0223632451242973
53033001701,53033021300,.0098308539000506
53033004200,53033021300,.0181853775472334
53033020100,53033021300,.0006150227540909
53033006900,53033021300,.0112107052179352
53033003800,53033021300,.0170132260091643
53033020300,53033021300,.0039561686165757
53033008900,53033021300,.0025570838847113
53033030600,53033021300,8.37315648529e-07
53061041809,53033021300,.0005377446068762
53061051803,53033021300,.0027555798970152
53033026100,53033021300,.0002954118272156
53033029503,53033021300,.0000308698628981
53033000200,53033021300,.0077488829732402
53033010900,53033021300,.0000646037605197
53033021400,53033021300,.0141680263973481
53061052005,53033021300,.0003053206974808
53033002000,53033021300,.0011987038165328
53061051927,53033021300,.0006662746883735
53033000401,53033021300,.0077868102934656
53033004000,53033021300,.0069371688633447
53033009200,53033021300,.0009306957889856
53033002800,53033021300,.0089964285203316
53033004100,53033021300,.0035440483228936
53033028901,53033021300,.0000581111745223
53033028500,53033021300,.0052727190345201
53061041810,53033021300,.0000842620235754
53033023804,53033021300,.0240400047569562
53033021100,53033021300,.000074629949917
53061052007,53033021300,.0002807065173629
53033009300,53033021300,.0079591043265763
53033008001,53033021300,.0101218943986279
53061050500,53033021300,.0036688713497556
53061041811,53033021300,.0003750933450169
53033025806,53033021300,.0001383613847367
53061051300,53033021300,.0018192376900431
53033000300,53033021300,.005548139468238
53033021906,53033021300,.0028789501900729
53033003600,53033021300,.0020648633659224
53061051701,53033021300,.0001035105403717
53061041703,53033021300,.0001245273699142
53033008400,53033021300,.1150718601503694
53033030314,53033021300,.0001783566115454
53033021600,53033021300,.0008134266565313
53033022006,53033021300,.0148187628169796
53033007200,53033021300,.0883367595311631
53053071206,53033021300,.0000549500967966
53061053301,53033021300,.0000504636976202
53061051924,53033021300,.0006139908605764
53033006500,53033021300,.0090830168369244
53033010002,53033021300,.0015613709985285
53033022400,53033021300,.0025910311423663
53033007500,53033021300,.004968908642775
53033004700,53033021300,.003174192770506
53033024400,53033021300,.0039082820204734
53033025101,53033021300,.0012474234057959
53061041605,53033021300,.0078419318781406
53061042006,53033021300,.0010479844895829
53061041812,53033021300,.0032490113037798
53061050700,53033021300,.0015872292576334
53061051921,53033021300,.0003591152978334
53033022500,53033021300,.001796708403638
53061040800,53033021300,.0034245834831991
53033007402,53033021300,.0065744971227697
53033021803,53033021300,.0003548932443457
53033006100,53033021300,.0013099571184433
53061051602,53033021300,.000187484019822
53033027900,53033021300,.0008807905428573
53033006300,53033021300,.0007165848331479
53033007100,53033021300,.0088658220419457
53061052706,53033021300,.0004273982765084
53033021802,53033021300,.0010167310845622
53033008002,53033021300,.004998413328549
53061051200,53033021300,.0001856009504567
53061051925,53033021300,.0019181123761867
53033022801,53033021300,.0073289044908605
53033025701,53033021300,.0003466549415427
53061041806,53033021300,.0025030728633667
53033020402,53033021300,.0032593401162972
53033028000,53033021300,.0012372986126825
53061050102,53033021300,.001298195520849
53033032307,53033021300,.0013438826388919
53033022001,53033021300,.0000713260651464
53033023804,53033021400,.0012324372580612
53033009000,53033021400,.0056220034997347
53061051928,53033021400,.0009115891622552
53033007401,53033021400,.0194412915152796
53033032319,53033021400,.002228925407296
53033000600,53033021400,.0332674196776101
53033000401,53033021400,.0015430337129008
53061052208,53033021400,.0005175526192643
53033021700,53033021400,.096173956734534
53033001400,53033021400,.0143740971463039
53033011600,53033021400,.0059452199700048
53033022605,53033021400,.0074414302513987
53033007600,53033021400,.0047844868805137
53033008001,53033021400,.0116828937459286
53033000402,53033021400,.0092003808308786
53033021803,53033021400,.0002631305725561
53033005400,53033021400,.0078663333995611
53033008200,53033021400,.0000649284446918
53061051924,53033021400,.0022953754148378
53033004900,53033021400,.0087084913186654
53033005301,53033021400,.0009736362494582
53061041806,53033021400,.0006378362908844
53033021000,53033021400,.0063557897677797
53033001701,53033021400,.0029390730865036
53033020500,53033021400,.0127006756808722
53033020402,53033021400,.0000757054019799
53033002900,53033021400,.0023030220588363
53033007200,53033021400,.0442449197990748
53061052005,53033021400,.0001962738211406
53033007500,53033021400,.0084689584789527
53033032313,53033021400,.0204562588730591
53033003200,53033021400,.0032471400557316
53033023000,53033021400,.0207818559576145
53061041810,53033021400,.0007442994830058
53033005801,53033021400,.0017249723275112
53033002200,53033021400,.0149465796237399
53033022101,53033021400,.00071440248918
53033000800,53033021400,.0004107926994132
53061050500,53033021400,.000499147875105
53033010001,53033021400,.0009040003017857
53061042006,53033021400,.0013595628018143
53033005700,53033021400,.0038457405600328
53061051300,53033021400,.0158295073499058
53033029503,53033021400,.0003342842777281
53061053201,53033021400,1.60414815450e-06
53033026100,53033021400,.0176211867562133
53061051925,53033021400,.0037096233313991
53033020200,53033021400,.0000782153986636
53061051803,53033021400,.0017731243609345
53033006300,53033021400,.0015904788822188
53061051923,53033021400,.0006367957351834
53033001900,53033021400,.0117424430295253
53033001300,53033021400,.0003222420145935
53033006700,53033021400,.0064992529303142
53061051921,53033021400,.0044474092220529
53033032329,53033021400,.0003236941331522
53033022001,53033021400,.0010115221416901
53033009200,53033021400,.004709161322096
53033028901,53033021400,.0011421851396144
53033020401,53033021400,.0036318283554169
53033021300,53033021400,.0121182851602654
53061050900,53033021400,.0009387189891775
53033001200,53033021400,.0041529169290066
53061041201,53033021400,.0002430435784646
53061041704,53033021400,.0013897622953381
53033029205,53033021400,.0256843134363982
53061050700,53033021400,.0014619474498239
53033002800,53033021400,.0207251076523174
53033004400,53033021400,.0202222274055369
53033022500,53033021400,.0020751415147627
53033004700,53033021400,.0020539972593355
53033002100,53033021400,.0039999859394707
53033007300,53033021400,.0716497421008001
53033022400,53033021400,.0001003738420373
53033022005,53033021400,.0024489285583888
53033003600,53033021400,.0369880619541974
53033021400,53033021400,.0045678698727399
53033027000,53033021400,.0016366840756862
53033010500,53033021400,.0057140169910658
53033000100,53033021400,.0001588494187918
53033002500,53033021400,.0003220327474702
53033008300,53033021400,.0042948458019861
53053071704,53033021400,.000250129754754
53061041811,53033021400,.0004449892061948
53033020800,53033021400,.0006226988786176
53061041809,53033021400,.0005556671322611
53033000402,53033021500,.0003537201737936
53061050402,53033021500,.0000209831296595
53033022202,53033021500,.0112634186838078
53033002200,53033021500,.0036711770736428
53033022102,53033021500,.003093166330929
53033021400,53033021500,.0002208224735405
53033020800,53033021500,.1476954226616619
53033008200,53033021500,.0118185718727637
53033023900,53033021500,.0005989625834226
53033000200,53033021500,.0078683568035022
53033032325,53033021500,.0002439976863082
53061041810,53033021500,.0000506813632126
53033021300,53033021500,.0232932057137647
53033024000,53033021500,.0058794940966326
53033025301,53033021500,.0039490202442776
53033007500,53033021500,.0109822413358617
53033022400,53033021500,.0007258180485229
53061051925,53033021500,.0067434534194876
53033001702,53033021500,.0112643018102445
53033023404,53033021500,.0003853063849699
53033000700,53033021500,.0108296350223453
53033000600,53033021500,.0117001650954149
53033021804,53033021500,.0017062693695029
53033010500,53033021500,.0004333495326545
53033022001,53033021500,.0009386792276028
53033020200,53033021500,.0000391076993318
53061052115,53033021500,.0081541731289554
53033021000,53033021500,.0000867663513827
53061041903,53033021500,.0004164567285076
53033005900,53033021500,.0041744985207999
53061041808,53033021500,.0001612669002929
53061051918,53033021500,.0027949851195418
53033004302,53033021500,.0009035497447421
53033004900,53033021500,.0016691276028313
53061041601,53033021500,.0022629327584132
53033000500,53033021500,.0000510431655615
53033004700,53033021500,.0322500908651839
53061050102,53033021500,.0013010895012511
53033021802,53033021500,.0053628593308787
53033025701,53033021500,.0026819666443787
53033008100,53033021500,.0388546636798875
53061051905,53033021500,.0007234662682744
53061051914,53033021500,.0114562375632905
53033004000,53033021500,.0152432685756913
53033032704,53033021500,.0000105642228178
53061052004,53033021500,.0001511127718547
53033004800,53033021500,.0098670659510264
53033007401,53033021500,.0138778379146724
53033012100,53033021500,.0001243445480433
53033022500,53033021500,.0036771543396778
53033005000,53033021500,.0009408534956076
53033023804,53033021500,.0277655064759761
53061051803,53033021500,.0022505498422074
53033020700,53033021500,.0004775728153104
53033003200,53033021500,.0003997648130241
53033005802,53033021500,.0003684757313298
53061050700,53033021500,.0014322764011333
53061051300,53033021500,.0027017831129484
53061050500,53033021500,.0058419600626137
53033022101,53033021500,.0011505261670948
53033008400,53033021500,.0026040317888084
53033003600,53033021500,.0394826477873541
53033005400,53033021500,.0440931075410247
53033031000,53033021500,.0033603417768975
53033021500,53033021500,.0035805951470188
53033020402,53033021500,.002668826754772
53053060600,53033021500,.0009031969154323
53033000100,53033021500,.0040421913025738
53061041809,53033021500,.0007488093790749
53033001900,53033021500,.0012029512437783
53061050900,53033021500,.0004203688559839
53061051917,53033021500,.0013211600448582
53033022701,53033021500,.0035130847205146
53033021600,53033021500,.0029285627725119
53061052904,53033021500,.0000390308674286
53033032319,53033021500,.0069342380636027
53033020300,53033021500,.0041408605459519
53061041811,53033021500,.0003873938077206
53061051802,53033021500,.0017862096656919
53033023803,53033021500,.0014867091732603
53033032212,53033021500,.0001774677585288
53061042001,53033021500,.0011146219994961
53033029102,53033021500,.00206100968861
53033008002,53033021500,.0011377315183093
53033032309,53033021500,.0167923225690448
53053071306,53033021500,.0010475428103237
53061050401,53033021500,.0033627264442905
53033002800,53033021500,.0008493172554403
53033007000,53033021500,.1155570822458345
53033021700,53033021500,.0065021379737621
53033022005,53033021600,.0058175660213592
53033032324,53033021600,.0021004025772137
53033001200,53033021600,.0033256958162269
53061040700,53033021600,.0116978959597372
53061051924,53033021600,.0100282600455157
53033007100,53033021600,.0319527411215359
53061041904,53033021600,.0005285509307821
53033022001,53033021600,.0013627987209519
53053072602,53033021600,.0008561070180884
53061050102,53033021600,.0021076684286537
53033020300,53033021600,.0000849939766342
53061051803,53033021600,.0009780337976144
53033022202,53033021600,.0146871345776625
53061052115,53033021600,.0163083462579109
53033021905,53033021600,.0013288267799718
53033004100,53033021600,.0424915369975814
53061051928,53033021600,.002864013334094
53033000600,53033021600,.0177994529928632
53033007200,53033021600,.0050059666275401
53033022702,53033021600,.0187153243645373
53033009000,53033021600,.0057803435549643
53033009701,53033021600,.000946994576529
53033022803,53033021600,.0048795100394139
53061052503,53033021600,1.48758929898e-06
53061051000,53033021600,.0008236078096873
53061051701,53033021600,.0019122345105213
53033021803,53033021600,.0055075077182659
53061041100,53033021600,.0007595196388072
53033007500,53033021600,.0007568540836651
53061051923,53033021600,.0063712707360664
53033021300,53033021600,.0058947580116747
53061051601,53033021600,.000335284177196
53033032325,53033021600,.0023698681507368
53033023803,53033021600,.0100892182631967
53033006500,53033021600,.017095780505891
53033032210,53033021600,.0000737259419723
53033025803,53033021600,.000463263923188
53033024800,53033021600,.0006564049884726
53033020700,53033021600,.0211548016619333
53033003600,53033021600,.0070613467645904
53033021700,53033021600,.0424493329451584
53061052118,53033021600,.000018739321208
53033007300,53033021600,.0112891743607367
53033022802,53033021600,.0013250631220207
53033006700,53033021600,.0093827214971733
53061051918,53033021600,.0295081180409704
53033006100,53033021600,.0236923089696454
53061051925,53033021600,.0042175673968744
53033025001,53033021600,.0026984513300817
53033027100,53033021600,.0008812338710174
53033008100,53033021600,.0278480510897021
53033024702,53033021600,.0521386378045779
53061041605,53033021600,.0015721217647001
53033021904,53033021600,.0193720655059904
53033032323,53033021600,.0008280841846898
53061050500,53033021600,.0519386257474615
53033022400,53033021600,.0093518022331171
53033007000,53033021600,.00899737437023
53033021500,53033021600,.0005968175087397
53033001300,53033021600,.0000652808473053
53061041809,53033021600,.0004609367520151
53033022201,53033021600,.0028102408123121
53061050700,53033021600,.0000674944909521
53061041202,53033021600,.0007650497423249
53033004400,53033021600,.0090453926172855
53033005200,53033021600,.0261485989160609
53061052004,53033021600,.0002022544483986
53033021600,53033021600,.1383591804894609
53061051914,53033021600,.0008256135065913
53033030309,53033021600,.0003522689810608
53033005700,53033021600,.0001610163832867
53061041704,53033021600,.0020813597307132
53033000100,53033021600,.0137344124924221
53033000402,53033021600,.0189672016127574
53033022102,53033021600,.0027043508510236
53033031908,53033021600,.001114779777004
53061041606,53033021600,.0004355207337188
53061051300,53033021600,.0162950231418151
53033011800,53033021600,.0020610096327269
53061051702,53033021600,9.12032683743e-06
53061051802,53033021600,.0014803506233746
53061042001,53033021600,.001559118506817
53053061500,53033021600,.0066490296191515
53033000200,53033021600,.0090756710583722
53033021903,53033021600,.0030051479986904
53033007401,53033021600,.0309209782188281
53061050401,53033021600,.000333100021124
53033022101,53033021600,.0125703928171424
53033025302,53033021600,.012135301583878
53061051917,53033021600,.0000215121847725
53033000401,53033021600,.0025582266128823
53033007402,53033021600,.0203039019062965
53033032319,53033021600,.0141120264065175
53033006300,53033021600,.024823491462585
53061053101,53033021600,.0004935484763984
53061041810,53033021600,.0000506813632126
53061052005,53033021600,.0001736518441326
53033004700,53033021600,.0108802255432339
53061051100,53033021600,.0000399305660397
53033025400,53033021600,.0011130205679397
53033005301,53033021600,.0053916962415463
53033000700,53033021600,.0001238805726304
53033021804,53033021600,.0083398250132142
53033001000,53033021600,.1000135857082527
53061051602,53033021600,.0017015598881251
53061050500,53033021700,.0025040526679797
53033032208,53033021700,.0067976436643719
53033022902,53033021700,.0135804423259583
53033032500,53033021700,.0126260144635724
53033022605,53033021700,.0002011209527214
53033024901,53033021700,.0501326669746232
53061050700,53033021700,.0015466699137818
53033008300,53033021700,.0261285052977369
53033026600,53033021700,.0069447040678818
53033003600,53033021700,.0043486148591836
53033022202,53033021700,.0016479328228059
53033004400,53033021700,.0196962195874007
53033022400,53033021700,.0014785519892143
53061052005,53033021700,.0003720579047858
53033007700,53033021700,.0308281030932906
53033026400,53033021700,.0002703633095841
53061051916,53033021700,.0024284383354218
53033030004,53033021700,.0029944697353271
53033010402,53033021700,.0000565520907031
53033027000,53033021700,.0038643929480908
53033021903,53033021700,.0047327893342298
53061051922,53033021700,.000734103665165
53033001200,53033021700,.0076637326448603
53033022005,53033021700,.0067868547742041
53033022102,53033021700,.0026114246803713
53033022803,53033021700,.0025444181137789
53033004900,53033021700,.0011737127720893
53061041304,53033021700,.0006127388336136
53033030308,53033021700,.002670080679169
53033002700,53033021700,.0383575646768197
53033022801,53033021700,.0097302529497186
53033025301,53033021700,.0071068145272907
53033020300,53033021700,.0025173258276433
53061051100,53033021700,.0013903617506975
53061041806,53033021700,.0002770389939882
53033002200,53033021700,.0031839913643049
53061051400,53033021700,.0080880662557143
53061041100,53033021700,.0126485606361396
53033021906,53033021700,.0038889552328902
53061053603,53033021700,.0028141491232238
53061051925,53033021700,.0021834801163101
53033003000,53033021700,.0014289078827792
53061041000,53033021700,.0001163776774654
53033006000,53033021700,.0379310688300219
53033007100,53033021700,.013175939237086
53061042006,53033021700,.0035807737416326
53061052705,53033021700,.0020585521236707
53061041903,53033021700,.000558903755549
53061052502,53033021700,.0008415018844629
53033025400,53033021700,.0030676353978754
53033022101,53033021700,.0511099980537506
53033028000,53033021700,.0016579755264778
53061051924,53033021700,.0244580161231017
53033025200,53033021700,.0005820049702865
53033025701,53033021700,.0056606856634349
53033005802,53033021700,.0042358271971499
53033008400,53033021700,.0117892223691013
53033026200,53033021700,.000558686005474
53061051926,53033021700,.0014628436620431
53033020402,53033021700,.0023819285853881
53033021500,53033021700,.0091623384524503
53033032311,53033021700,.0020585521236707
53061042004,53033021700,.000529634293294
53061040700,53033021700,.0002012976955743
53061051602,53033021700,.0050061457267333
53061051915,53033021700,.0613024452734068
53033006100,53033021700,.0141245806391179
53033000401,53033021700,.0010338205736949
53033011200,53033021700,.025414574547927
53033021700,53033021700,.257799179284857
53033008100,53033021700,.0341005131851283
53061052209,53033021700,.0001177156904772
53033008001,53033021700,.0342489880415374
53033032329,53033021700,.0032050348869358
53033009701,53033021700,.0001594385547725
53033021300,53033021700,.0051732991786129
53061041805,53033021700,7.22496464671e-06
53033025005,53033021700,.0036883364626222
53033020401,53033021700,.0008461947558129
53033007600,53033021700,.014132483862862
53033029305,53033021700,.0021543655000978
53033010900,53033021700,.0751334928776764
53033023804,53033021700,.0010710750863245
53061051923,53033021700,.0040765124483837
53033023801,53033021700,.0011368598712861
53033004000,53033021700,.0087551112700076
53033004700,53033021700,.0705004958277575
53061052113,53033021700,.0104543966632928
53033007300,53033021700,.0341354323437944
53033021802,53033021700,.0018227862993112
53061051701,53033021700,.0054622203279516
53061051928,53033021700,.0100440777505839
53033022500,53033021700,.0246767351546913
53033006700,53033021700,.0220658593085465
53033007900,53033021700,.000175410614223
53033009200,53033021700,.0092528370065835
53033032307,53033021700,.0014052338882058
53033029204,53033021700,.0011399270642764
53033023401,53033021700,.0004160707972136
53033009000,53033021700,.0006405071485586
53033001800,53033021700,.0001962866586579
53033023500,53033021700,.0014639795106307
53033030003,53033021700,.000718202916964
53033002100,53033021700,.1238333747321914
53033032323,53033021700,.001498495334868
53061051802,53033021700,.0018778134978896
53033021000,53033021700,.0002900107202581
53033031706,53033021700,.0010093593446417
53061052108,53033021700,.0111515735207424
53033005900,53033021700,.0001740717655163
53061051300,53033021700,.0032146235006115
53033000200,53033021700,.0061344043993461
53061052709,53033021700,.001581907762905
53061040800,53033021700,.0018264023261034
53033009900,53033021700,.0112032885905872
53033001400,53033021700,.0091707492698367
53033032309,53033021700,.0114693612082829
53033025601,53033021700,.0004118310285415
53061041606,53033021700,.0038815859705365
53033007200,53033021700,.0241905842487844
53061041812,53033021700,.0029554445650213
53033023601,53033021700,.0014234959279778
53033023803,53033021700,.0270771038406679
53033007401,53033021700,.0004392517243323
53061041808,53033021700,.0005586041322684
53033020500,53033021700,.0002050907942139
53033005400,53033021700,.0319560249880841
53033010100,53033021700,.0001828707197103
53061051500,53033021700,.0021094513026605
53033007500,53033021700,.0264696642136091
53033001000,53033021700,.000451016664933
53033005200,53033021700,.0299121208722666
53033021905,53033021700,.0078743975239918
53061041810,53033021700,.0026959411285235
53061042001,53033021700,.0004822619575967
53033022001,53033021700,.0086177865465044
53033005801,53033021700,.0017565423602573
53033023604,53033021700,.002235945843262
53033021803,53033021700,.0251264039375141
53061041811,53033021700,.0004032658136692
53033032324,53033021700,.0053132148888059
53033029503,53033021700,.0026447154364481
53033032212,53033021700,.0053270487992586
53033005301,53033021700,.0025819690724876
53061050800,53033021700,.0239471313293005
53033000100,53033021700,.0101335358192814
53033029001,53033021700,.0006314097734273
53033028802,53033021700,.0032747322621099
53033030202,53033021700,.0004954349932235
53053070703,53033021700,.0000490716583162
53033032319,53033021700,.011523916291334
53033010600,53033021700,.0040109398625671
53061051803,53033021700,.0040900141862829
53061051000,53033021700,.0005245782336715
53033010500,53033021700,.0050159647506956
53033032402,53033021700,.0006624318043271
53033000600,53033021700,.0045952046342214
53033025803,53033021700,.0034717169360962
53033020900,53033021700,.0140934746003867
53033000402,53033021700,.0060635888838336
53061041704,53033021700,.0007507981092652
53061053400,53033021700,.0020585521236707
53061041608,53033021700,.0001717507930884
53033023201,53033021700,.0078316533722793
53033007000,53033021700,.0211743502050782
53061051918,53033021700,.0117000981192122
53061051921,53033021700,.00954399232224
53061051917,53033021700,.0227797838035732
53061052006,53033021700,.0014628436620431
53033032321,53033021700,.0105392541615439
53033022701,53033021700,.0104942749249435
53033005000,53033021700,.0182157094465934
53033032103,53033021700,.0001845570488922
53033007402,53033021700,.0043920075934225
53033023700,53033021700,.0017198052133445
53033022603,53033021700,.0044462932877506
53033025003,53033021700,.0007991302963245
53033022003,53033021700,.0164201190921257
53033011401,53033021700,.0046334454524791
53033021600,53033021700,.0839821478001725
53061041809,53033021700,.0001885309234575
53033001900,53033021700,.0002331458990682
53061041701,53033021700,.0003442239306118
53061041605,53033021700,.00078606088235
53061051200,53033021700,.0008842415071713
53061050102,53033021700,.0012206332619081
53061051905,53033021700,.0007234662682744
53061052003,53033021700,.0002552327532673
53061051702,53033021700,.0027496204970925
53053073408,53033021700,.0001954312225732
53033021804,53033021700,.1283941631645144
53033029601,53033021700,.0122957965218012
53033032313,53033021700,.0008992613571056
53033010702,53033021700,.0117262149678541
53033032325,53033021700,.0053693200589891
53061050402,53033021802,.0001450205808834
53061051921,53033021802,.01625893617845
53061052108,53033021802,.0001919905486037
53033006200,53033021802,.0009380497356973
53033007200,53033021802,.0032219388229996
53033025003,53033021802,.0096692625517098
53033032214,53033021802,.0017302824639047
53033031204,53033021802,.0011656291439359
53033022605,53033021802,.0033723095331909
53033022102,53033021802,.0065538926050296
53033022803,53033021802,.0171077814602617
53033022701,53033021802,.004782762933992
53033022202,53033021802,.0081983743065252
53033008002,53033021802,.0075091975891378
53033011401,53033021802,.0046334454524791
53033032325,53033021802,.0031325626412636
53033009400,53033021802,.0029251806197352
53033022500,53033021802,.013199129579109
53033003600,53033021802,.0166943086080939
53033004700,53033021802,.0039343220708402
53033022203,53033021802,.0057714958411074
53033021700,53033021802,.0085542686283439
53061041812,53033021802,.0015349830317867
53033008200,53033021802,.0197111894756896
53033025005,53033021802,.0017216993931663
53033000401,53033021802,.0055664521308986
53033020500,53033021802,.0008629527300481
53033022801,53033021802,.0040207930408292
53033021804,53033021802,.0163386200762921
53033020100,53033021802,.0025551091788678
53033021906,53033021802,.0004746807467114
53033005200,53033021802,.0017021184838602
53061053202,53033021802,.0002279877903396
53033000200,53033021802,.0025967275481028
53033026200,53033021802,.0004968553330798
53061041100,53033021802,.0002395165485778
53033032215,53033021802,.0004374784648346
53033022400,53033021802,.0108089131987437
53033026100,53033021802,.0115931788225502
53033002100,53033021802,.0048512014679659
53033009900,53033021802,.0001260606911439
53033023700,53033021802,.0026655680665687
53033031908,53033021802,.0001157813040446
53061042006,53033021802,.0003620484976934
53033004400,53033021802,.0088974210576568
53033022702,53033021802,.0001544212998146
53033004900,53033021802,.0154783227287677
53061052005,53033021802,.00907400619254
53033022003,53033021802,.0028265836744267
53033030313,53033021802,1.51559666079e-06
53033008001,53033021802,.0117987954358656
53061052115,53033021802,.0081541731289554
53033022005,53033021802,.0057407917098359
53033029700,53033021802,.0009428192117912
53033028801,53033021802,.0009801640635562
53033032320,53033021802,.0006525528681342
53033024000,53033021802,.0021179413095273
53033032319,53033021802,.0386370122152102
53033023300,53033021802,.0000271058657203
53033021803,53033021802,.0050356558228565
53033032208,53033021802,.0051952862342571
53061052004,53033021802,.0003980381351495
53061052006,53033021802,.0026652082499631
53061052007,53033021802,.0009448490923743
53053071706,53033021802,6.05878327273e-06
53061041905,53033021802,.0016375900317912
53033007900,53033021802,.0108316142654211
53061041303,53033021802,.0014140895038705
53033011300,53033021802,.0020929970854834
53033023804,53033021802,.0012324372580612
53061051924,53033021802,.0253485440793912
53033004600,53033021802,.001070072255652
53061051905,53033021802,8.75835121239e-06
53061051917,53033021802,.0097538223947031
53061051922,53033021802,.0056224129048604
53033031909,53033021802,.0008548191635604
53061050900,53033021802,.00391685106313
53033001200,53033021802,.041516809062936
53033021802,53033021802,.1949232890636483
53061051915,53033021802,.0003007296453001
53033032324,53033021802,.0003550472799275
53061051925,53033021802,.0069728813500082
53033021903,53033021802,.0060225265399951
53033032323,53033021802,.0013129027839586
53061041606,53033021802,.0006506822873239
53061051928,53033021802,.0052052972466914
53033030314,53033021802,.000532080321377
53033025301,53033021802,.0014608443296972
53033032311,53033021802,.0044660721379685
53033000100,53033021802,.0252405470169794
53033002800,53033021802,.0046084417242602
53033008100,53033021802,.0076579558167108
53033023202,53033021802,.0008555112946911
53061053101,53033021802,.0000537831903194
53033025200,53033021802,.0023298833036096
53033026802,53033021802,.000016459615425
53061052607,53033021802,.0001875327049296
53033022006,53033021802,.0163681016102441
53061052003,53033021802,.0002552327532673
53033023401,53033021802,.0014888275234473
53061041805,53033021802,.0004931902310313
53061051802,53033021802,.0029214395883116
53061051300,53033021802,.0014809609181097
53033007402,53033021802,.0105633094031235
53061050700,53033021802,.0003658266577874
53061041904,53033021802,.001124468731833
53033029801,53033021802,.0054548786561115
53033032212,53033021802,.0015694802413322
53033027600,53033021802,.0254027670527978
53033004200,53033021802,.0074012212785099
53061051400,53033021802,.0151999025545678
53033032313,53033021802,.0031141506208631
53033023201,53033021802,.0040198898701913
53033023900,53033021802,.0008688570642206
53033007000,53033021802,.0221436901031582
53033001900,53033021802,.0120052917160843
53061051804,53033021802,.0010733576715284
53033032307,53033021802,.0062011229843235
53033020300,53033021802,.0002996589199772
53033025701,53033021802,.0021959552809637
53061041605,53033021802,.0005153896223154
