GEOID_c4,GEOID_c5,n
25017383101,25009202200,.0000325026855775
25009206700,25009202200,.0009120078936544
25009254302,25009202200,.0000149831257717
25017336100,25009202200,.000035184709061
25009254402,25009202200,.0002802866385824
25017352900,25009202200,.0003779162659854
25009217100,25009202200,.0001222762721198
25025060501,25009202200,.0034099931430121
25025010701,25009202200,.0061847158456764
25025160101,25009202200,.0000996462137732
25009204102,25009202200,.001251705997278
25025010600,25009202200,.007320298273062
25009260401,25009202200,.0000424670353801
25009202101,25009202200,.001294130677103
33015069700,25009202200,3.81489453872e-06
25021422800,25009202200,.0000896250603219
25021400400,25009202200,.0000270570917519
25025020303,25009202200,.0013383073673505
25017334400,25009202200,.0007091078748165
25017352102,25009202200,.000160426329305
25009212100,25009202200,1.14039757882e-06
25025030100,25009202200,.000163995116687
25009210900,25009202200,5.73850043976e-07
25025030400,25009202200,.0017959855279541
25009204200,25009202200,2.74995095700e-07
25021400800,25009202200,.0011754223091695
25025080401,25009202200,.0025450509811915
25009253203,25009202200,5.63648256837e-06
25021418102,25009202200,.0001675402203228
25025170501,25009202200,.001320901890892
25009217400,25009202200,.0001125457520216
25017370102,25009202200,.0003417492272443
25025010403,25009202200,.0019009069025757
25009204101,25009202200,.0000830016423421
25009215102,25009202200,.0011438013205672
25025160602,25009202200,.0000112504645782
25025010802,25009202200,.0010644126010591
25025070101,25009202200,.0015033307015328
25017342400,25009202200,.0000626433124539
25009202200,25009202200,.0129971308903601
25025040600,25009203100,.0000970752831352
25025180101,25009203100,.000120363883495
25025010702,25009203100,.0014180774103673
25009217201,25009203100,.000014090081729
25017357700,25009203100,.0003158055993586
25025010404,25009203100,.0004097488443365
25025070900,25009203100,.0059201536925969
25009203200,25009203100,.0004782558574403
25009210500,25009203100,.0000111202904262
25009204500,25009203100,.0006100537546935
25025020200,25009203100,.0054031016694427
25017352500,25009203100,.000095115636737
25017359100,25009203100,.0000210600269428
25025060600,25009203100,.0016047826004089
25017354600,25009203100,.0003913712746687
25017318200,25009203100,.0000189309768927
25009204102,25009203100,.0015373095446725
25009210800,25009203100,.0000167802996024
25009217400,25009203100,.000764964434121
25025000503,25009203100,.1025625417450122
25021400900,25009203100,.0010459848812338
25009211100,25009203100,.0009281839018548
25017341102,25009203100,.000016909449095
25009202102,25009203100,.002744136808472
25009206900,25009203100,.0000496660056222
25017333100,25009203100,7.84297335040e-06
25017335302,25009203100,.0000174873125202
25009203301,25009203100,.0019944548567057
25009254401,25009203100,4.78950635225e-06
25025000401,25009203100,.0008085599506452
25009203100,25009203100,.0098696525788344
25025050300,25009203100,.000013833086715
25025010600,25009203100,.0011180706227043
25009211300,25009203100,.0001508293476903
25025010801,25009203100,.0003400881519658
25009215101,25009203100,.0058422561241714
25009206700,25009203100,.0003752584226704
25009202200,25009203100,.0029808911777062
25025000502,25009203100,.0006083331939336
25025070101,25009203100,.0008739649150591
25017332200,25009203100,.0005602496906415
25009204300,25009203100,.000043930872383
25009268200,25009203100,1.11118799679e-06
25025020303,25009203100,.0080124214820688
25017365202,25009203100,1.94263507999e-06
25017333502,25009203100,8.76121240535e-06
25025170601,25009203100,.0000115580552884
25009203302,25009203100,.0057990983826426
25009211402,25009203100,9.76968984262e-06
25009210300,25009203100,.000462066109503
25009250100,25009203100,.0001463156750803
25025000602,25009203100,.0053091794203428
25021400400,25009203100,.0031459529380615
25009204701,25009203100,.0025541033522117
25017353102,25009203100,.0056217100250171
25023501102,25009203100,.0001289662588575
25025030200,25009203100,.002700424403008
25009210900,25009203100,5.73850043976e-07
25009202101,25009203100,.0019147731448299
25025010802,25009203100,.0055700549307701
25009204200,25009203100,.0006378755706311
25017354000,25009203200,.0028951926448173
25009202200,25009203200,.0004047649736943
25025040801,25009203200,.0010133643025184
25009222100,25009203200,.0001207817755925
25025170400,25009203200,.0001925243224483
25025060600,25009203200,.0005264134333315
25021412200,25009203200,.0000615436426852
25009223300,25009203200,2.77199009149e-06
25009204500,25009203200,.0012350493372934
25009252501,25009203200,.0002170050512501
25009260100,25009203200,3.93844700841e-06
25009204102,25009203200,.0038034188585991
25025170701,25009203200,.0001551814604715
25025030400,25009203200,.0003377703057873
25021417901,25009203200,.0004193597932268
25021417300,25009203200,.0047116607922361
25009204300,25009203200,.0001496811996754
25021400400,25009203200,.0001670054653238
25017339100,25009203200,.0011561994601453
25009217100,25009203200,9.17122504735e-06
25009203200,25009203200,.0063093419056856
25009217600,25009203200,.0002943688797405
25017339801,25009203200,.0001235787781152
25009204101,25009203200,.0114522664286233
25025010801,25009203200,.0004740890307292
25009203302,25009203200,.0049507779625519
25025030300,25009203200,.0030963218563951
25017310100,25009203200,.0001440939885033
25009254402,25009203200,.0004194008341851
25025020101,25009203200,.0011711989420777
25025160300,25009203200,.0003542619155724
25009203100,25009203200,.0045805334154329
25025020303,25009203200,3.85259057941e-06
25017370300,25009203200,.0000634062178323
25009217201,25009203200,.0000161390279898
25025981700,25009203200,.0032038952745664
25009223100,25009203200,4.37967768841e-07
25009203301,25009203200,.0162675077376142
25017384002,25009203200,.0003948663591614
25009204701,25009203200,.0000133721765346
25009202102,25009203200,.0007120079552577
25009210300,25009203200,.0116648922351033
25017357700,25009203200,.0003158055993586
25009211100,25009203200,.0003093946339516
25017350300,25009203200,.000224104747987
25009217400,25009203200,.0024418623095191
25009203100,25009203301,.0039519081138455
25009203301,25009203301,.0008671803956186
25009208400,25009203301,.0000356300213863
25009212100,25009203301,1.14039757882e-06
25021400900,25009203301,.001964601609209
25009204300,25009203301,.0001608540935762
25021400800,25009203301,.0008858841461318
25009203200,25009203301,.0003836899961083
25025070500,25009203301,.0002712745755016
25009205200,25009203301,.0003053199086905
25025040100,25009203301,.0005250291130673
25009206600,25009203301,7.05820727600e-06
25009202101,25009203301,.0001276515453981
25009206700,25009203301,.0003752584226704
25009211300,25009203301,.0001508293476903
25017330200,25009203301,.0000953928476415
25009217201,25009203301,.0000351929754332
25009205800,25009203301,.0002478364877604
25009204701,25009203301,.0009065843855663
25009217100,25009203301,.0001993469669954
25009202200,25009203301,.0002714131685427
25021422502,25009203301,.0002603886554103
25017373800,25009203301,1.11593488602e-06
25025180400,25009203301,.000298718383654
25025020101,25009203301,.0038021995903216
25009204600,25009203301,.0037996452656653
25021412200,25009203301,.0000615436426852
25009210300,25009203301,.0000511910352542
25025170701,25009203301,.0002100824720947
25009204200,25009203301,.0000765709702683
25017335100,25009203301,.0000114770007085
25009253203,25009203301,.0000176369776836
25009202102,25009203301,.0000140674018994
25017364101,25009203301,.0000116825203435
25017353800,25009203301,.0000167835699147
25009204500,25009203301,.0003087623343234
25025120400,25009203301,.000168334440665
25009204102,25009203301,.0035602055422142
25009203302,25009203301,.0044361796641213
25025030400,25009203301,.0003232656037596
25017365201,25009203301,.0000517363091256
25025010600,25009203301,.000425935890522
25025030500,25009203302,.0000684033986319
25009217400,25009203302,.0004147688693328
25009203100,25009203302,.0082017694166095
25021418101,25009203302,.0008407520797268
25025010701,25009203302,.0017929136894901
33015106400,25009203302,2.24504983374e-06
25025170701,25009203302,.0030406431861012
25009206700,25009203302,.0000122801547558
25009204500,25009203302,.0003087623343234
25025040100,25009203302,.0006946102039591
25017342500,25009203302,.0003637550734963
25009217500,25009203302,2.50124337758e-06
25009204102,25009203302,.0002262201642792
25017339300,25009203302,1.27730930907e-06
25025070101,25009203302,.0004335756003629
25009211100,25009203302,.0014470071165148
25009206900,25009203302,.000061192983062
25017338500,25009203302,.0003344725953275
25017354100,25009203302,.0023173265322249
25009204101,25009203302,.0014837808489322
25009217201,25009203302,.0000733579205748
25025160300,25009203302,.0005288845601731
25009211402,25009203302,.0000688620026253
25009202102,25009203302,.0012723165575314
25025010702,25009203302,.0121275690181644
25009210300,25009203302,.0007351349474549
25017382602,25009203302,.000135715229718
25025060600,25009203302,.001945045810414
25009210800,25009203302,5.30161195356e-06
25009217100,25009203302,.0003069370757899
25009203301,25009203302,.0057553052809739
25025000502,25009203302,.0003678365989628
25009203302,25009203302,.023071567111374
25025180101,25009203302,.0002796921093232
25025030200,25009203302,.0035069379797192
25025040600,25009203302,.0018446667492663
25009204300,25009203302,.0003286479776457
25009202200,25009203302,.0000688620026253
25017353800,25009203302,.0014629308469423
25009260401,25009204101,.0000424670353801
25023505101,25009204101,.0000789436964107
25009217400,25009204101,.0041580166249525
25009202200,25009204101,.0001029097185925
25009206400,25009204101,.0000188252395814
25017342400,25009204101,2.68427597541e-06
25009253202,25009204101,.0000195227754735
25017310100,25009204101,.0001796099974442
25025170501,25009204101,.0001788997595756
25017335302,25009204101,.0000857223567478
25009203301,25009204101,7.47654311067e-06
25009204200,25009204101,.0028533748061594
25009204102,25009204101,.0002952038292398
25017339100,25009204101,.000010138645866
25009210800,25009204101,.0002676630414543
25025070402,25009204101,.0005999227442706
25009204701,25009204101,.0017881473745553
25009217500,25009204101,.000343576189281
25009204702,25009204101,.0006912182655602
25025060600,25009204101,.0010202112979775
25009210100,25009204101,7.02000843906e-06
25009204600,25009204101,.0000373773324843
25017353800,25009204101,.0000167835699147
25017314102,25009204101,5.55318493256e-06
25009204400,25009204101,.0006606462438702
25009202102,25009204101,.0000298016252523
25017334200,25009204101,.0000108322248716
25017350200,25009204101,5.76676910918e-06
25009207200,25009204101,.0000255404642191
25009204500,25009204101,.0025764441224475
25021418200,25009204101,.0000134686841903
25009217100,25009204101,.0001313328379549
25009217300,25009204101,.0033466411321223
25025170300,25009204101,.0008242041163494
25017317102,25009204101,.0001248479440037
25009211401,25009204101,.0000171515522024
25009211100,25009204101,.0016739783282702
25025000704,25009204101,.0018701693546933
25009209200,25009204101,.0001024815077456
25017332100,25009204101,.0001931632485708
25009206700,25009204101,.0001272154819991
25025060501,25009204101,.0026951176720501
25009211300,25009204101,.0000366849001894
25025000503,25009204101,.0003700884691012
25009205100,25009204101,.0004542103814197
25025170701,25009204101,.0004949106514232
25009204300,25009204101,.001069360038137
25017354600,25009204101,.0003913712746687
25021417801,25009204101,.0043592929358791
25009210300,25009204101,.0003546537934696
25021418101,25009204101,.0006812593841159
25009204101,25009204101,.0055563784330693
25009260302,25009204101,.0001785648615001
25009217201,25009204101,.0001348025328008
25017341902,25009204101,.0012919921421026
25009252101,25009204101,.0000699716650768
25017336200,25009204102,.000022132290249
25009204600,25009204102,.0002912997702048
25009211100,25009204102,.0003183291764027
25025010802,25009204102,.0003951364029825
25025010600,25009204102,.004045189443838
25009204702,25009204102,.0014113682958359
25009206000,25009204102,.0052833764774508
25009207000,25009204102,.0001056599436959
25017341102,25009204102,.0003155614229302
25017335100,25009204102,.0002601453288011
25009210800,25009204102,.0001952010287726
25017383200,25009204102,1.94026934333e-06
25009202102,25009204102,.0007367076190437
25009217100,25009204102,.0003222643701939
25009217400,25009204102,.0001527532512072
25009202101,25009204102,.0005106061815922
25009203302,25009204102,.000041317203217
25009204200,25009204102,.0003462792046138
25017382601,25009204102,.0005930579807765
25017335301,25009204102,.0000453073014663
25009223300,25009204102,1.45199479360e-06
25009209100,25009204102,.0002325513210566
25009210400,25009204102,7.63403824948e-06
25025170701,25009204102,.0004949106514232
25017335200,25009204102,.0001812330007501
25009206900,25009204102,.0013720472486644
25009205500,25009204102,2.12727207022e-06
25009210300,25009204102,.0008232779597734
25009217600,25009204102,.0003459151514551
25025080900,25009204102,.0021193309649417
25025020303,25009204102,.0028272627735692
25025170300,25009204102,.0008242041163494
25021415101,25009204102,.0000828528345606
25025070900,25009204102,.0005020498753732
25009204300,25009204102,.0000766730408923
25017335400,25009204102,.0004701971083598
25009210500,25009204102,.0000333608712785
25025110601,25009204102,.000019270956143
25009223200,25009204102,.0001164866003642
25009217201,25009204102,.0001105441150264
25009205800,25009204102,.0000818831046459
25009204102,25009204102,.0039383076549994
25009204500,25009204102,.0006667157892434
25009204701,25009204102,.0038159830734261
25009202200,25009204102,.0000907483776524
25025070500,25009204102,.003271116896044
25009217300,25009204102,.0011482527674189
25009206800,25009204102,.0004334997501443
25009211402,25009204102,.0000657031914667
25009211200,25009204102,.0000896975555691
25017351100,25009204102,.000724690575524
25017342500,25009204102,.0005563943779515
25017336401,25009204102,.0003684205198418
25009204101,25009204102,.000134083255943
25017310700,25009204102,.000158814726005
25009211300,25009204102,.0002261405977327
25009251700,25009204102,.0011425940945536
25009206700,25009204102,.0005925857852403
25017368101,25009204102,.0003599433395081
33017081100,25009204102,.0000245519148615
25009217500,25009204102,.0000302183353016
25009204702,25009204200,.0002592325878257
25009206600,25009204200,3.36902785908e-06
25009202101,25009204200,.0000330552891068
25009260700,25009204200,6.36058794599e-06
25009204500,25009204200,.002447088821465
25017350300,25009204200,.0001360747985116
25017339100,25009204200,.0000755709850996
25025010203,25009204200,.0006907205842567
25025000401,25009204200,.0081097603994119
25009210100,25009204200,.0000319800416959
25009204300,25009204200,.0041508861899941
25017333501,25009204200,.0000367930026111
25017370202,25009204200,.0004273001554828
25009210900,25009204200,.0002779371578031
25017352200,25009204200,.000330430938492
25009210300,25009204200,.0050598325523967
25017334100,25009204200,9.56530779695e-06
25017337201,25009204200,.0000335485152676
25009204102,25009204200,.0003154764758421
25025082100,25009204200,.0001757366155875
33015071000,25009204200,1.60034040845e-06
25025160300,25009204200,.0013185731565344
25021400800,25009204200,.0089520603933153
25009211300,25009204200,.0001130702988663
25017341700,25009204200,.0000103341123955
25009205300,25009204200,.0027711660419147
25017341102,25009204200,.0028930743637855
25009204701,25009204200,.0031557105571747
25009204400,25009204200,.0190238646621424
25009204200,25009204200,.009999991252192
25009217201,25009204200,.0000595022636504
25009266200,25009204200,.0000143621931379
25017353500,25009204200,.0004791663297419
25009211100,25009204200,.0000307444503729
25009206400,25009204200,.0011696109951866
25021418004,25009204200,.0004253949016115
25017335100,25009204200,.0002184559938605
25009204600,25009204200,.0001763738353625
25025010802,25009204200,.0003951364029825
25009206700,25009204200,.0004076845374613
25017385202,25009204200,.0001660049297676
25009217600,25009204200,.0005188727271826
25017351100,25009204200,.0006380186653952
25025010104,25009204200,.0021222998877522
25009204101,25009204200,.0007374996645415
25017311100,25009204200,2.22030176458e-06
25017368902,25009204200,.0002144627802304
25025030500,25009204200,.0079357024956555
25017354100,25009204200,.0011972669008663
25017314301,25009204200,7.15390060550e-06
25017342400,25009204200,.0000898050105475
25009217400,25009204200,.0001742782560514
25025000701,25009204200,.0018115240554061
25017388300,25009204200,.0008048666282233
25009253202,25009204200,5.12407521486e-07
25025010600,25009204200,.0003194519178915
25009206100,25009204200,.0001296140979222
25025170701,25009204200,.0008811347711354
25009210800,25009204200,.0003738628270404
25009260100,25009204200,.0000429473499715
25025020303,25009204200,.005272486767673
25021440100,25009204200,2.23599608528e-06
25017356500,25009204200,2.47417742036e-06
25021400500,25009204200,.0007110243335476
25009210700,25009204200,.0003067473554369
25025030400,25009204200,.0012164759797824
25009210400,25009204200,.0000975842023997
25023507104,25009204200,.001858748532227
25009204400,25009204300,.0046468710184437
25025000602,25009204300,.0002930569406727
25009204701,25009204300,.0030557312194666
25009206900,25009204300,.0015164684707931
25009210300,25009204300,.0001220774222114
25009211401,25009204300,5.42015010109e-06
25009251100,25009204300,.0000369874613756
25009204702,25009204300,.0013987463806353
25017333501,25009204300,.0003367336990649
25009202200,25009204300,.0012074210204071
25009217100,25009204300,.0003642946665141
25017342400,25009204300,2.68427597541e-06
25009204200,25009204300,.0395108056971651
25021417200,25009204300,.0013279009814431
25017341102,25009204300,.0000564893008216
25025160501,25009204300,.0000584109205867
25009204500,25009204300,.001036400204716
25009252501,25009204300,.0002170050512501
25009217600,25009204300,.0001729575757275
25009221600,25009204300,5.49141411541e-06
25025040801,25009204300,.0007779878504676
25009210700,25009204300,.0000198365515553
25009251500,25009204300,7.59449040351e-06
25017312300,25009204300,.0000448417354885
25009204600,25009204300,.0002493639507166
25009204102,25009204300,.0023884805096924
25009205200,25009204300,.000032220472035
25009206600,25009204300,9.05807443510e-06
25009206800,25009204300,.0000266634211058
25009217400,25009204300,8.74481662328e-06
25017326101,25009204300,.0002245143603778
25017358400,25009204300,.0000304344137775
25009204101,25009204300,.0001236805321426
25025040100,25009204300,.0006946102039591
25017388100,25009204300,.0000754354480369
25025170300,25009204300,.0000173118297474
25021400400,25009204300,.0003445621832471
25009204300,25009204300,.0024792750777649
25009253202,25009204300,.0000209059851973
25025170702,25009204300,.0000723627359668
25009260401,25009204300,.0000424670353801
25025070800,25009204300,.0001149320833719
25017341400,25009204300,.002146339090115
25025130200,25009204300,.0005595038266029
25025010600,25009204300,.000425935890522
25009211402,25009204300,1.48909030691e-06
25025180101,25009204300,.0000157141520684
25009211100,25009204400,8.93454245108e-06
25021418200,25009204400,.0000293034481311
25009204702,25009204400,.0000562841993015
25009217201,25009204400,4.10435440296e-06
25009204701,25009204400,.0148458351591182
25009212100,25009204400,.0015372224991379
25009204500,25009204400,.0048035996863141
25009211300,25009204400,.0001450439745347
25009216100,25009204400,.0000183424500947
25017333100,25009204400,.0001546190570807
25009217500,25009204400,.0035840090219708
25009251100,25009204400,2.20120027938e-07
25025010801,25009204400,.003700240328842
25017384001,25009204400,.0038054244547056
25009203200,25009204400,.0075266008068868
25009217100,25009204400,.0001477746914955
25017342400,25009204400,2.68427597541e-06
25017350400,25009204400,.0000866947981187
25009204101,25009204400,.0010159769347803
25009206100,25009204400,.0001296140979222
25025160502,25009204400,.0003435789668758
25025040401,25009204400,.0223634427815474
25009217400,25009204400,.0010772851972641
25009204600,25009204400,.0004313635084114
25025000802,25009204400,.0001459127194568
25017341700,25009204400,.0000685856949215
25009217600,25009204400,.0001729575757275
25009204300,25009204400,.0000380209924107
25009210200,25009204400,.0000225459298616
25021400700,25009204400,.0005594363558146
25009206700,25009204400,.0003752584226704
25025170501,25009204400,.0002713180214369
25009203100,25009204400,.0001062664785115
25009209200,25009204400,.0000829815589949
25009204200,25009204400,.002749467758163
25009210800,25009204400,.000074811040482
25025051200,25009204400,.000215557466023
25009210900,25009204400,5.73850043976e-07
25009254402,25009204400,.0001229778014916
25009206600,25009204400,3.36902785908e-06
25009204400,25009204400,.001011796265032
25017338300,25009204400,.0025364172224167
25009204702,25009204500,.0010936600283034
25025060501,25009204500,.0012969783217905
25017336200,25009204500,.0001864695838729
25017337202,25009204500,.0001404973584216
25009204600,25009204500,.0001500222934141
25009211402,25009204500,.0027122012548304
25017370102,25009204500,.0011526586292339
25017335200,25009204500,.000059331396141
25017366202,25009204500,.0001450439745347
25009260100,25009204500,.0000429473499715
33017081300,25009204500,.0000328767852688
25009204400,25009204500,.0036516765673524
25009211200,25009204500,3.23802573013e-06
25017363104,25009204500,.000036813023809
25017341300,25009204500,.0039632513587524
25017339700,25009204500,.0002432389543787
25025170502,25009204500,3.78031696742e-06
25025180200,25009204500,.0000209621263223
25009217600,25009204500,.0005188727271826
25025060600,25009204500,.0013362636667781
25017310100,25009204500,.0001335514470377
25017351100,25009204500,.0001184031962132
25017358400,25009204500,.0000966959859049
25009217500,25009204500,.0002060746652765
25009205500,25009204500,.0000111883199314
25009205800,25009204500,.0007485539061015
25025010403,25009204500,.0000489947169824
25009215101,25009204500,.0009459831084052
25009204200,25009204500,.0004317432869611
25009206800,25009204500,.0000218182305762
25025010701,25009204500,.001236943212911
25017330200,25009204500,.0000216682166505
25009204701,25009204500,.0053279786623243
25017317203,25009204500,9.59537463709e-06
25009217201,25009204500,.000029155629348
25009204300,25009204500,.0001814957030506
25009206900,25009204500,.0000809934330646
25017382601,25009204500,5.17636232202e-06
25025070101,25009204500,.0034818352798336
25009211300,25009204500,.0000391994660681
25021419800,25009204500,.0000143883708011
25017341902,25009204500,.0006795336456749
25009207000,25009204500,.0000945355926442
25017351403,25009204500,.0001251734973221
25009202102,25009204500,7.03671545054e-07
25009204500,25009204500,.0087038244327813
25009206100,25009204500,.0000112529607568
25017368500,25009204500,.0003552095886397
25017336401,25009204500,.00024534581186
25009210800,25009204500,5.30161195356e-06
25025040600,25009204500,.0000970752831352
25025040801,25009204500,.0007779878504676
25017361300,25009204500,.000013486798356
25009211100,25009204500,.0003093946339516
25009223300,25009204500,1.32573437677e-06
25017335302,25009204500,.0005644910476564
25021400500,25009204500,.0007110243335476
25009208400,25009204500,.0000356300213863
25009217400,25009204500,.0013065275981867
25017354900,25009204500,.00015402305657
25025170501,25009204500,.0001788997595756
25009217300,25009204500,.0011414432589306
25009204101,25009204500,.0000211613762708
25021400800,25009204500,.000349220580794
25009210700,25009204500,.0002013070087908
25025170100,25009204500,.0001564592854224
25009204102,25009204500,.0002233341821799
25025020303,25009204500,.0004629574167609
25009210300,25009204500,.0000314971177082
25009223100,25009204500,1.25755446087e-06
25017332200,25009204500,.0005718778512845
33015106400,25009204500,2.24504983374e-06
25017351204,25009204500,.0003843056507948
25009212100,25009204500,1.14039757882e-06
25009217100,25009204500,.0008297525808876
25009252300,25009204500,.0000272180596474
25009217500,25009204600,2.50124337758e-06
25017334200,25009204600,9.83536379618e-06
25009211401,25009204600,.0002948642385425
25017351100,25009204600,.0009691770372068
25009217100,25009204600,.00096465581888
25009250800,25009204600,.0060414182385018
25009260500,25009204600,.0000325181661001
25009211402,25009204600,8.69010369721e-06
25009217201,25009204600,.0000302291097188
25009268200,25009204600,4.30495106069e-06
25009221500,25009204600,.0000911970184084
25009212100,25009204600,.0000119049498104
25009204300,25009204600,.0000383365204462
25017335100,25009204600,9.56026232127e-06
25009205500,25009204600,.00010598697804
25025000201,25009204600,.0003493309096718
