GEOID_c1,GEOID_c2,n
53033009800,53033007402,.2908247635982274
53033009000,53033007402,.1960616301639795
53033009500,53033007402,.2423539642481564
53033005301,53033007402,.0330482678520213
53033007600,53033007402,.0727061881910403
53033006500,53033007402,.5456636158534781
53033008600,53033007402,.8078465240200446
53033007100,53033007402,.1273752908506924
53061050102,53033007402,.0061615412917847
53033003600,53033007402,.0478330181903533
53033011101,53033007402,.0464082030672732
53033023804,53033007402,.02117655954896
53033032309,53033007402,.0696459870354062
53033006600,53033007402,.9290235278122551
53033006800,53033007402,.0969415878660758
53033006000,53033007402,.0807846529437078
53033009200,53033007402,.0227206834711355
53033004700,53033007500,.4875776552580314
53061051928,53033007500,.0072706185482524
53033008002,53033007500,.1203823737942265
53033023401,53033007500,.0242353969665189
53033004800,53033007500,.0969415878660758
53033009100,53033007500,.0765328291045653
53033003000,53033007500,.1454123763820806
53033000100,53033007500,.0359042901972035
53033010500,53033007500,.8649275681022696
53033003200,53033007500,.1438144396533937
53033007300,53033007500,5.278787173172676
53033004600,53033007500,.0908827338845421
53033006700,53033007500,.5264930770939389
53033022005,53033007500,.0908827338845421
53033007401,53033007500,2.089216691084107
53033006500,53033007500,.5159201742449555
53033006600,53033007500,.3782190636118997
53033007700,53033007500,.3635309355381685
53033001900,53033007500,.0790284657194478
53033008001,53033007500,.5805518886824421
53033007402,53033007500,1.842626355083638
53033008900,53033007500,.1530656582091305
53033006100,53033007500,.407687869769353
53033006300,53033007500,.2077319724510101
53033007200,53033007500,2.254324920299116
53033004301,53033007500,.7270618710763369
53033010600,53033007500,.1283050365502683
53033008600,53033007500,.650176584069369
53033009500,53033007500,.0427683455167561
53033007500,53033007500,7.399304361599675
53033010300,53033007500,.0316113862877791
53033000401,53033007500,.0265998235606526
53033009200,53033007500,.2636598107711257
53033003600,53033007500,.0110160892840071
53033006000,53033007500,.1454123763820806
53033008400,53033007500,3.594220466170019
53033007100,53033007500,.7644387654623587
53033001701,53033007500,.1038659862255051
53033032309,53033007500,.1736306387873296
53033005301,53033007500,.0330482678520213
53033023803,53033007500,.1139073752067515
53033003300,53033007500,.0290824741930095
53033009900,53033007500,.5261281965804498
53033009000,53033007500,.1889135489665319
53033011101,53033007500,.0464082030672732
53033007900,53033007500,.9463381070782039
53033009400,53033007500,.1038659862255051
53033008200,53033007500,1.228145197344545
53033007000,53033007500,.9922022869941244
53033005400,53033007500,1.1022103558515
53033008300,53033007500,.5167820370717513
53033030312,53033007500,.7270618710763369
53033005802,53033007500,.0427683455167561
53033005200,53033007500,.1038659862255051
53053061500,53033007500,.1038659862255051
53033023804,53033007500,.0098919980432584
53033006800,53033007500,.2946263805274882
53033007600,53033007500,1.599536118534755
53033008100,53033007500,1.192488886055805
53033011500,53033007500,.0908827338845421
53033008700,53033007500,.5618205426502965
53053061601,53033007500,.0290824741930095
53033007200,53033007600,.3989011902387412
53033028200,53033007600,.1454123763820806
53033009800,53033007600,.1454123763820806
53033007402,53033007600,.2120597133001038
53033009500,53033007600,.7270618710763369
53033007000,53033007600,.4005858360615119
53033007900,53033007600,2.152391066531965
53033005400,53033007600,.0818943348764918
53033024702,53033007600,.2423539642481564
53033009300,53033007600,.0274362974305812
53033009702,53033007600,.7270618710763369
53033008100,53033007600,.1895313020007337
53033006100,53033007600,.1138329207957291
53033007700,53033007600,.3635309355381685
53033023804,53033007600,.0359042901972035
53033011600,53033007600,.1817654677690842
53033008002,53033007600,.2011022132915171
53033006700,53033007600,.4383755517036869
53033004301,53033007600,.0196503213157215
53033008400,53033007600,.2276002684061531
53033007100,53033007600,.1407216482725557
53033005100,53033007600,.1454123763820806
53033005802,53033007600,.3635309355381685
53033011200,53033007600,.2423539642481564
53033006500,53033007600,.1211769821240782
53033004700,53033007600,.405928384926212
53033007300,53033007600,.0515304100491005
53033008300,53033007600,.1077911501051089
53033021803,53033007600,.0129832482781881
53033006600,53033007600,.1652413392601066
53033007401,53033007600,.5331787224293506
53033008200,53033007600,.0290824741930095
53033007500,53033007600,1.159555564937
53033009200,53033007600,.0372852246439049
53033010500,53033007600,.159745203288177
53033009100,53033007600,.0220321785680142
53033009900,53033007600,.0415463928650921
53033005900,53033007600,.0660965357040427
53033007600,53033007600,1.411161003695706
53033008001,53033007600,.1824051137424361
53033008900,53033007700,.1530656582091305
53033005400,53033007700,.0908827338845421
53033008600,53033007700,.1038659862255051
53033011401,53033007700,.0363530954497784
53033008001,53033007700,.0592302986744213
53033007100,53033007700,.1211769794155617
53033027400,53033007700,.3635309355381685
53033007402,53033007700,.4137819019636394
53033007000,53033007700,.2321710227757733
53033007300,53033007700,.6203435298370376
53033006500,53033007700,.1321930714080853
53033008300,53033007700,.0411438125099566
53033006900,53033007700,.3635309355381685
53033007600,53033007700,.0727061881910403
53033011300,53033007700,.0100980816179635
53033006000,53033007700,.1118556766402311
53033006600,53033007700,.2690128903481128
53033005301,53033007700,.0660965357040427
53033008100,53033007700,.2133352674939895
53033010500,53033007700,.3342170876744402
53033005000,53033007700,.3635309355381685
53033008700,53033007700,.262550120712792
53033004700,53033007700,.2022440988087696
53033007900,53033007700,.2646158209555385
53033010600,53033007700,.2737174129323489
53033007401,53033007700,.0623195892976381
53033006100,53033007700,.1367124912638233
53033002000,53033007700,.0316113862877791
53033023804,53033007700,.02117655954896
53033007500,53033007700,.5146832759990531
53033024903,53033007700,1.454123742152674
53033003600,53033007700,.0478330181903533
53033008200,53033007700,.539900172999093
53033008002,53033007700,.2011022132915171
53033009300,53033007700,.0274362974305812
53033004800,53033007700,.0969415878660758
53033006700,53033007700,.1449039444922524
53033008400,53033007700,.1555393084410426
53033007200,53033007700,.3731266790899422
53033009900,53033007700,.0527319601228377
53033007700,53033007700,.2423539642481564
53033009000,53033007700,.0490154075409949
53033004400,53033007700,.1118556766402311
53033003900,53033007800,.2077319724510101
53033008001,53033007800,.2102454825665051
53033007200,53033007800,.3207437665086253
53033008300,53033007800,.3655505632375305
53033005400,53033007800,.0259664965563763
53033010300,53033007800,.0290824741930095
53033005200,53033007800,.0727061881910403
53061051803,53033007800,.0242353969665189
53033008100,53033007800,.3555118766786566
53033007402,53033007800,.1038659862255051
53033011401,53033007800,.0279639191600578
53033009000,53033007800,.1255047283902049
53033007000,53033007800,.0484707939330379
53033007100,53033007800,.0641525182751341
53033006500,53033007800,.1872735178281209
53033004700,53033007800,.0454413669422711
53033008400,53033007800,.0363530940955202
53033007900,53033007800,.3635309355381685
53033007600,53033007800,.1615693058874156
53033006600,53033007800,.0872474225790285
53033006300,53033007800,.0363530940955202
53033007500,53033007800,.1973453694948332
53033006700,53033007800,.1817654731861173
53033030202,53033007800,.0046907216767981
53033007300,53033007800,.9057829107358268
53053071504,53033007800,.0660965357040427
53033008200,53033007800,.4101374710829535
53033006900,53033007900,.0605884910620391
53033007300,53033007900,1.397136719482047
53033008001,53033007900,.3798452528765601
53033006600,53033007900,.0872474225790285
53033003300,53033007900,.0330482678520213
53033007402,53033007900,1.722444205665723
53033006500,53033007900,.0605884910620391
53033007200,53033007900,1.146136821056488
53033006700,53033007900,.2962103941269285
53033023804,53033007900,.0988549056143217
53061050102,53033007900,.0061615412917847
53033022801,53033007900,.1454123763820806
53033007000,53033007900,.0676040012091792
53033026801,53033007900,.0084542077717188
53033007700,53033007900,.2423539642481564
53033008002,53033007900,.0298792547531221
53033006300,53033007900,.1454123763820806
53033007600,53033007900,.1817654677690842
53033022400,53033007900,.0227206834711355
53033003200,53033007900,.0988354374745994
53033011101,53033007900,.0464082030672732
53033001900,53033007900,.0790284657194478
53033000200,53033007900,.1454123763820806
53033007900,53033007900,2.562817338607462
53033008700,53033007900,.1211769821240782
53033023803,53033007900,.0480274612381213
53033007500,53033007900,1.881011191395851
53033008200,53033007900,.4487575332535265
53033005400,53033007900,.0684633877747332
53033010500,53033007900,.655915144459479
53033006800,53033007900,.2423539642481564
53033009900,53033007900,.366127587631471
53033004900,53033007900,.3600687526095531
53033007401,53033007900,.2614978850614507
53033008600,53033007900,.0302942455310195
53033006000,53033007900,.0727061881910403
53033005301,53033007900,.0454413669422711
53033009100,53033007900,.0436237112895143
53033008100,53033007900,.3579673067198397
53033008400,53033007900,1.632200808983648
53033008300,53033007900,.1004037870457904
53033007100,53033007900,.2423539642481564
53033009000,53033007900,1.00318686268825
53033004700,53033007900,.3132400956865319
53033008500,53033007900,.0538564352958052
53033010300,53033007900,.0158056931438896
53033010600,53033007900,.0605884897077808
53033007000,53033008001,.6691459626601342
53033001800,53033008001,.1038659862255051
53033004400,53033008001,.1118556766402311
53033001702,53033008001,.0855366910335122
53033008001,53033008001,18.77063559423613
53033008400,53033008001,.4481006130388455
53033009100,53033008001,.2112306065951495
53033003300,53033008001,.058164948386019
53033007300,53033008001,7.414647225469502
53033007100,53033008001,3.231357174540622
53033025702,53033008001,.0088666078535509
53033005400,53033008001,.4667465500648442
53033008100,53033008001,.950303329240227
53033009900,53033008001,.2679178730009767
53033007900,53033008001,.0776634302648051
53033023803,53033008001,.2231150896164467
53033007402,53033008001,.4394330161461983
53033006700,53033008001,1.528752220052981
53061051928,53033008001,.0250710989092352
53033005000,53033008001,.0727061881910403
53033006100,53033008001,.0279639191600578
53033007401,53033008001,.2255756103144568
53033006500,53033008001,.1454123763820806
53033004900,53033008001,.1211769821240782
53033025301,53033008001,.0222718179540677
53033004700,53033008001,.327901162971565
53033006600,53033008001,.0872474225790285
53033003600,53033008001,.0956660363807066
53033005801,53033008001,.1696477733485995
53033010500,53033008001,1.676302382491121
53033006000,53033008001,.1468811886477504
53033008200,53033008001,2.254348149214046
53033022803,53033008001,.0196912595274498
53033009702,53033008001,.7270618710763369
53033032208,53033008001,.0110160892840071
53033006800,53033008001,.1557989793382576
53033023401,53033008001,.0242353969665189
53033009600,53033008001,.1639453276408342
53033008002,53033008001,2.890298260341828
53033032309,53033008001,.0573334121417332
53033021803,53033008001,.0259664965563763
53061050102,53033008001,.0259664965563763
53033022701,53033008001,.0855366910335122
53033010600,53033008001,1.211769814469491
53033008300,53033008001,.1077911501051089
53033032104,53033008001,.7270618710763369
53033001900,53033008001,.0790284657194478
53033008500,53033008001,.0484707939330379
53033003200,53033008001,.2426498771279931
53033001200,53033008001,.0839021006276902
53033001701,53033008001,.0778994896691288
53033009400,53033008001,.0519329931127525
53033024300,53033008001,.068560659406173
53033007500,53033008001,.6913500236874406
53033009300,53033008001,.5351983277834514
53033007200,53033008001,13.34070826283279
53033023804,53033008001,.0685306429488063
53033005802,53033008001,.1710733820670243
53033007700,53033008001,.2423539642481564
53033032309,53033008002,.0137181487152906
53033009300,53033008002,.0908827365930586
53033008002,53033008002,5.778057635831004
53033001702,53033008002,.1363241008268132
53033006700,53033008002,1.440906509193828
53033008200,53033008002,1.285446312457989
53033004800,53033008002,.7270618710763369
53033006000,53033008002,.1118556766402311
53033008100,53033008002,1.013360898558267
53033009200,53033008002,.3115979586765152
53033010002,53033008002,.0484707939330379
53033007500,53033008002,.0727061881910403
53033007900,53033008002,.1331309277604244
53033009800,53033008002,.308557968471263
53033011401,53033008002,.0660965357040427
53033006100,53033008002,.0330482678520213
53033008600,53033008002,.0269282176479026
53033008400,53033008002,.8719649149868415
53033003600,53033008002,.0956660363807066
53033007402,53033008002,.0908827338845421
53033005801,53033008002,.363530938246685
53033026100,53033008002,.0181765470477601
53033005400,53033008002,.3619029532355621
53033007300,53033008002,3.162864201639779
53033007401,53033008002,.1246391785952763
53033023804,53033008002,.0594429741012427
53033007100,53033008002,.1666183463578327
53033025001,53033008002,.0096941585157559
53033009900,53033008002,.0527319601228377
53033005000,53033008002,.0727061881910403
53033007200,53033008002,7.206635043440396
53061042006,53033008002,.0069243990365584
53033004700,53033008002,.2237113532804622
53033008001,53033008002,1.95552407522749
53033000100,53033008002,.0302942455310195
53033022500,53033008002,.1211769821240782
53033010500,53033008002,.2938247612025864
53033001300,53033008002,.0559278383201156
53033001200,53033008002,.0839021006276902
53033007000,53033008002,.2783031291473068
53033023803,53033008002,.1368838266027755
53033008300,53033008002,.8645513260390465
53033008002,53033008100,1.078288434463158
53033008001,53033008100,1.942627489998605
53033008100,53033008100,8.806854276253237
53033007300,53033008100,4.490264661261706
53033007200,53033008100,4.029139288543133
53033005301,53033008100,.0316113862877791
53033008400,53033008100,1.138405695109973
53033007600,53033008100,.1817654677690842
53033010001,53033008100,.0807846529437078
53033009800,53033008100,.2908247635982274
53033006100,53033008100,.1321930714080853
53033011101,53033008100,.0232041015336366
53033010300,53033008100,.0290824741930095
53033003600,53033008100,.0400985634770166
53033008500,53033008100,.1118556766402311
53033005400,53033008100,.0510375954656115
53033009100,53033008100,.0290824741930095
53033009701,53033008100,.2423539642481564
53033022803,53033008100,.0191863554804081
53033023803,53033008100,.1610045016429506
53033009600,53033008100,.3304826785202132
53033003200,53033008100,.0719072198266968
53033008300,53033008100,.2965572467543625
53033004400,53033008100,.1321930714080853
53033007401,53033008100,.0623195892976381
53033004700,53033008100,.2496980194823433
53033001400,53033008100,.0908827338845421
53033006700,53033008100,1.853440012550359
53033009000,53033008100,.0454413669422711
53033008700,53033008100,.7270618710763369
53033008200,53033008100,2.02605652383686
53033007000,53033008100,.4360535296444205
53033003300,53033008100,.058164948386019
53033005900,53033008100,.2423539642481564
53033007500,53033008100,.3622553975953818
53033007402,53033008100,.4394330161461983
53033025301,53033008100,.008553669238777
53033030006,53033008100,.7270618710763369
53033000100,53033008100,.0359042901972035
53033023401,53033008100,.0559278383201156
53033007900,53033008100,.1572025705257718
53033007100,53033008100,.6811268715785832
53033004900,53033008100,.0605884910620391
53033011300,53033008100,.0100980816179635
53033006800,53033008100,.4124090524387941
53033006000,53033008100,.3958448053829045
53033008600,53033008100,.1038659862255051
53033032309,53033008100,.1138329207957291
53033009300,53033008100,.8179446049608791
53033023804,53033008100,.0305830004787842
53033006900,53033008100,.7270618710763369
53033010500,53033008100,.7396451432380377
53033009200,53033008100,.3745902067012884
53033007800,53033008100,1.454123742152674
53033006700,53033008200,2.762367425664703
53033011600,53033008200,.7270618710763369
53033007000,53033008200,.4045516243034906
53033001200,53033008200,.1038659835169885
53033008200,53033008200,9.498633605228463
53061051928,53033008200,.0250710989092352
53033010001,53033008200,.0807846529437078
53033009600,53033008200,.7270618710763369
53033008400,53033008200,1.670937623790836
53033008800,53033008200,.7270618710763369
53033005802,53033008200,.4910227697925742
53033006100,53033008200,.0559278383201156
53033027701,53033008200,.7270618710763369
53033009900,53033008200,.0111855672577456
53033000900,53033008200,1.454123742152674
53033007100,53033008200,.3090338331582779
53033032309,53033008200,.0113603417355678
53033007200,53033008200,4.201244210486655
53033000401,53033008200,.0330482678520213
53033011102,53033008200,.4847079284963127
53033009701,53033008200,.0660965357040427
53033004700,53033008200,.4625164397256314
53061051923,53033008200,.0242353969665189
53033007401,53033008200,.4024193243476722
53033009100,53033008200,.0145412370965048
53033011401,53033008200,.0279639191600578
53033008001,53033008200,1.165362505212674
53033009200,53033008200,.1118556739317146
53033004900,53033008200,.0605884910620391
53033007402,53033008200,.2077319724510101
53033000100,53033008200,.0220321785680142
53033008600,53033008200,.0605884910620391
53033007900,53033008200,.1773590377433661
53033009000,53033008200,.3287144356888573
53033008100,53033008200,1.248979264300562
53033007500,53033008200,1.125514403676654
53033023804,53033008200,.0706919402826452
53033024300,53033008200,.0290824741930095
53033003600,53033008200,.0110160892840071
53033023801,53033008200,.0632227725755582
53033006500,53033008200,.8482388504918985
53033007300,53033008200,5.99652431384601
53033006600,53033008200,.0454413669422711
53033005301,53033008200,.0660965357040427
53033011300,53033008200,.0100980816179635
53033025301,53033008200,.0572723940041102
53033010300,53033008200,.0158056931438896
53033004000,53033008200,.0855366910335122
53033022003,53033008200,.005014219781847
53033008300,53033008200,.7767282103019545
53033023803,53033008200,.0698178099073346
53033004400,53033008200,.1211769821240782
53033005400,53033008200,.0559278383201156
53033010500,53033008200,.1133764368987783
53033008002,53033008200,.9169878228957925
53033021804,53033008300,.0186426123219524
53033008600,53033008300,.1610884494044272
53033006600,53033008300,.099144803556064
53033006800,53033008300,.7270618710763369
53061041905,53033008300,.0032170879131319
53033007900,53033008300,.1612219548929392
53033008200,53033008300,1.98415258918383
53033004700,53033008300,.0474170794316687
53033005302,53033008300,.0908827338845421
53033008001,53033008300,1.14150499776456
53033007300,53033008300,1.385683992955997
53033007402,53033008300,.7521329699855721
53033006700,53033008300,.455878892903972
53033007000,53033008300,.0908827338845421
53033020300,53033008300,.0067320544119756
53061051918,53033008300,.0059595232003983
53033007600,53033008300,.0660965357040427
53033004800,53033008300,.1454123763820806
53033009200,53033008300,.0427683455167561
53033008500,53033008300,.1387838942881337
53033023803,53033008300,.0632227725755582
53033008002,53033008300,.616435174333919
53033009701,53033008300,.0660965357040427
53033022003,53033008300,.005014219781847
53033008400,53033008300,2.337624703051206
53033007500,53033008300,.490214851812471
53033008100,53033008300,.7226255593419497
53033023804,53033008300,.0845640519118345
53033007401,53033008300,.5090111968244165
53033005802,53033008300,.0427683455167561
53033009900,53033008300,.0227206834711355
53033004400,53033008300,.058164948386019
53033006100,53033008300,.0519329931127525
53033008300,53033008300,2.749165591299487
53033001900,53033008300,.0998016621519938
53033009000,53033008300,.0490154075409949
53033007100,53033008300,.4519064958816485
53033024800,53033008300,.1038659862255051
53033007200,53033008300,1.88918666031395
53033001200,53033008300,.0519329917584943
53033007900,53033008400,1.253314453570126
53033008001,53033008400,1.571319169760024
53033010500,53033008400,.691076860992237
53033008600,53033008400,.3911323630963209
53033009100,53033008400,.09107406620107
53033005801,53033008400,.0908827338845421
53033007600,53033008400,.218118564573121
53033008500,53033008400,.3319938574015189
53053061500,53033008400,.0519329931127525
53033008400,53033008400,7.876778160682489
53033009200,53033008400,.2073713226403484
53033006800,53033008400,.1069208637918902
53033011401,53033008400,.0660965357040427
53033006700,53033008400,1.304356520796537
53033008100,53033008400,.9198448365580263
53033003200,53033008400,.0719072198266968
53033023804,53033008400,.1036972591879758
53033009300,53033008400,.0908827365930586
53033008200,53033008400,2.636642318826652
53033007402,53033008400,1.505022577607696
53033007100,53033008400,.6865449081533639
53033009400,53033008400,.0519329931127525
53033004900,53033008400,.787650362138376
53033006600,53033008400,.6210847858081889
53033005400,53033008400,.2081498193595934
53033003300,53033008400,.0330482678520213
53033008900,53033008400,.612262632836522
53033008300,53033008400,1.543142443132965
53033005200,53033008400,.2643861428161706
53033010300,53033008400,.0158056931438896
53033009900,53033008400,.2038796988141299
53033002000,53033008400,.0316113862877791
53033008002,53033008400,.6467008314729148
53033003600,53033008400,.0110160892840071
53033001701,53033008400,.0129832482781881
53033007000,53033008400,.2511668324251423
53033007200,53033008400,3.401833793899458
53033007401,53033008400,1.018937793690583
53033022606,53033008400,.7270618710763369
53033007300,53033008400,2.406416419908792
53033009000,53033008400,.1889135489665319
53033030202,53033008400,.0046907216767981
53033007500,53033008400,1.893433463917696
53033004700,53033008400,.4664581390986795
53033022803,53033008400,.0151471227655098
53033010600,53033008400,.0559278383201156
53033023803,53033008400,.114986575494454
53033006500,53033008400,.7158621931245747
53033005000,53033008400,.3169244162444826
53033020300,53033008400,.0134641088239513
53033009701,53033008400,.3635309355381685
53033032309,53033008400,.0344913451478367
53033008600,53033008500,.5012495404795219
53033008001,53033008500,.0889352468459526
53033007401,53033008500,.2529442151455445
53033008002,53033008500,.1718509917471043
53033007100,53033008500,.1615693058874156
53033007200,53033008500,.4196549523880216
53033010001,53033008500,.0807846529437078
53033007000,53033008500,.2365836322819654
53033008100,53033008500,.3217057686087421
53033009900,53033008500,.0605884910620391
53033007300,53033008500,.6498813334218252
53033007402,53033008500,.0908827338845421
53033024300,53033008500,.0290824741930095
53033007500,53033008500,.5816495055283225
53033008200,53033008500,.4979123691315657
53033008700,53033008500,.396579214224256
53033008400,53033008500,.6757681081796483
53033010500,53033008500,.2726482016536264
53033000100,53033008500,.0718085803944069
53033008300,53033008500,.1726195576904749
53033003200,53033008500,.1817654677690842
53033008500,53033008500,.7381438910698317
53033006700,53033008500,.156817271860386
53033010300,53033008500,.0448881673368991
53033006500,53033008500,.0807846529437078
53033009000,53033008500,.0490154075409949
53033001200,53033008500,.0855366910335122
53033009100,53033008500,.0145412370965048
53033008800,53033008500,.2908247527641613
53033007700,53033008500,.3635309355381685
53033009701,53033008600,.0660965357040427
53033005000,53033008600,.0484707939330379
53033007500,53033008600,.6565695132515844
53033009100,53033008600,1.512729336385207
53061051100,53033008600,.023453608045426
53033026100,53033008600,.0181765470477601
53033023804,53033008600,.0359042901972035
53033010600,53033008600,.3635309355381685
53033007100,53033008600,.3312024153274962
53033007401,53033008600,.0692439890113257
53033006500,53033008600,.0605884910620391
53033007900,53033008600,.2717762787192916
53033006700,53033008600,.1211224705203008
53033007300,53033008600,.841735507278888
53033008002,53033008600,.0269282176479026
53033010300,53033008600,.0290824741930095
53033003600,53033008600,.0110160892840071
53033005400,53033008600,.0559278383201156
53033008300,53033008600,.2575648143449529
53033009300,53033008600,.0274362974305812
53033001200,53033008600,.1724441636394954
53033021000,53033008600,.0165241339260107
53033002000,53033008600,.0316113862877791
53033006100,53033008600,.0683562456319117
53033008100,53033008600,.2574639871084321
53033007200,53033008600,1.0136119028797
53033003300,53033008600,.058164948386019
53033008400,53033008600,.8930858050412058
53033006600,53033008600,.2260501464741115
53033009000,53033008600,.1326528095876526
53033009200,53033008600,.0227206834711355
53033007000,53033008600,.0772981556621603
53033008001,53033008600,.2319076655875546
53033010500,53033008600,.2936574480106882
53033007600,53033008600,.1615693058874156
53033009800,53033008600,.0855366910335122
53033008600,53033008600,1.578159702967732
53033007402,53033008600,1.037340966379576
53033001900,53033008600,.0790284657194478
53033008700,53033008600,.4406435713602843
53033032309,53033008600,.0132193063282536
53033009900,53033008600,.1147992436568479
53033004700,53033008600,.36582442473
53033006000,53033008600,.1118556766402311
53033025301,53033008600,.0256610077163311
53033008200,53033008600,.6006417683752892
53033005200,53033008600,.1038659862255051
53033005301,53033008600,.0454413669422711
53033011300,53033008600,.0100980816179635
53033010701,53033008600,.0181765470477601
53033023401,53033008600,.0403923264718539
53053060200,53033008600,.0440643571360284
53033008500,53033008600,.150798023161881
53033020300,53033008600,.0067320544119756
53033000100,53033008700,.0359042901972035
53033025301,53033008700,.008553669238777
53033005302,53033008700,.0908827338845421
53033010701,53033008700,.0363530940955202
53033008400,53033008700,.5520525580993542
53033004400,53033008700,.0290824741930095
53033007200,53033008700,.0602299782709232
53033007000,53033008700,.201961635067786
53033007100,53033008700,.0454413669422711
53033007500,53033008700,.581649513653872
53033006600,53033008700,.099144803556064
53033008200,53033008700,.6197540185047433
53033030202,53033008700,.0046907216767981
53033006000,53033008700,.1118556766402311
53033029204,53033008700,.0269282176479026
53033006500,53033008700,.0807846529437078
53033007600,53033008700,.6113929390112953
53033009600,53033008700,.0484707939330379
53033004700,53033008700,.320065281085295
53033008001,53033008700,.1226956608876684
53033010500,53033008700,.2292946845251935
53033011401,53033008700,.0279639191600578
53033007300,53033008700,.7062886990204396
53033007900,53033008700,.1889305570961115
53033032208,53033008700,.0110160892840071
53033008900,53033008700,.1530656582091305
53033009000,53033008700,.3431078527869642
53033009200,53033008700,.1411512108694099
53033010600,53033008700,.1454123763820806
53033008700,53033008700,1.450451719614049
53033005400,53033008700,.0242353969665189
53033008600,53033008700,.0302942455310195
53033008100,53033008700,.2441345186414208
53033005802,53033008700,.0427683455167561
53033009900,53033008700,.1147992436568479
53033007401,53033008700,.0580756025510888
53033006700,53033008700,.4241194320172406
53033024300,53033008700,.0302942448538904
53033008500,53033008700,.0908827338845421
53033009500,53033008700,.0427683455167561
53033020300,53033008700,.0067320544119756
53033010002,53033008700,.1292554468767457
53033007000,53033008800,.0519329931127525
53033008900,53033008800,.1530656582091305
53033009900,53033008800,.2726482016536264
53033005802,53033008800,.0641525182751341
53033007200,53033008800,.1762574238042098
53033004302,53033008800,.1454123763820806
53033009500,53033008800,.0427683455167561
53033008600,53033008800,.1454123763820806
53033007402,53033008800,.0660965357040427
53033011401,53033008800,.0363530954497784
53033008700,53033008800,.1817654677690842
53033009200,53033008800,.1038659862255051
53033021000,53033008800,.0330482678520213
53033011900,53033008800,1.454123742152674
53033007900,53033008800,.0341498770512737
53033007500,53033008800,.4685509935739448
53033004700,53033008800,.0382664145522826
53033006700,53033008800,.0807846529437078
53033008200,53033008800,.0872474225790285
53033011300,53033008800,.0100980816179635
53033008001,53033008800,.0908416849622004
53033009400,53033008800,.1454123763820806
53033007300,53033008800,.5401031072461973
53033007401,53033008800,.2596649655637626
53033009000,53033008800,.139898141425537
53033004000,53033008800,.0855366910335122
53033006300,53033008800,.2077319724510101
53033001200,53033008800,.0793692891890755
53033005400,53033008800,.0727061881910403
53033008100,53033008800,.0469072160908519
53033009100,53033008800,.0145412370965048
53033026001,53033008800,.7270618710763369
53033010002,53033008800,.0484707939330379
53033025301,53033008800,.0256610077163311
53033004700,53033008900,.024786200889016
53033011101,53033008900,.0464082030672732
53033008100,53033008900,.3321334272585521
53033009200,53033008900,.0559278383201156
53033008001,53033008900,.2341584157427268
53033020500,53033008900,.0158056931438896
53033008300,53033008900,.0715142784047792
53033005802,53033008900,.0427683455167561
53033006300,53033008900,.0363530940955202
53033009500,53033008900,.0427683455167561
53033001200,53033008900,.0142561156236715
53033009000,53033008900,.0980308150819898
53033005000,53033008900,.0484707939330379
53033008200,53033008900,.2050687355414767
53033007900,53033008900,.0121176984832595
53033029204,53033008900,.0067320544119756
53033022003,53033008900,.005014219781847
53033010600,53033008900,.5755906488382723
53033007401,53033008900,.0403923264718539
53033006000,53033008900,.0727061881910403
53033010300,53033008900,.058164948386019
53033023803,53033008900,.0076532831813082
53033007200,53033008900,.4380474806070336
53033029303,53033008900,.0098251606578607
53033007500,53033008900,.5075614701205085
53033001300,53033008900,.0559278383201156
53033008002,53033008900,.0298792547531221
53033007000,53033008900,.0519329931127525
53033007700,53033008900,.7270618710763369
53033006700,53033008900,.1038659862255051
53033010500,53033008900,.4725902178247289
53033026100,53033008900,.0545296411432802
53033025803,53033008900,.0094423619532365
53033008900,53033008900,.9681402919646739
53061051100,53033009000,.011726804022713
53033007300,53033009000,.6653840593545634
53033008700,53033009000,.198289607112128
53033008200,53033009000,.1419990293608441
53033022500,53033009000,.0279639191600578
53033009702,53033009000,.7270618710763369
53033007700,53033009000,.3635309355381685
53033006100,53033009000,.0559278383201156
53033008001,53033009000,.3797600090899217
53033007100,53033009000,.1783359332987781
53033008002,53033009000,.0727061881910403
53033004700,53033009000,.0454413669422711
53033009000,53033009000,1.163872800804714
53033005301,53033009000,.0316113862877791
53033029304,53033009000,.0186426123219524
53033006500,53033009000,.2423539615396398
53033005200,53033009000,.0908827338845421
53033023804,53033009000,.0605884910620391
53033009900,53033009000,.0650420025535508
53033032208,53033009000,.0110160892840071
53033023803,53033009000,.0227206834711355
53033007401,53033009000,.0346219945056628
53033007200,53033009000,.1204599565418465
53033008400,53033009000,.174494845158057
53033010500,53033009000,.2836944915741245
53033006600,53033009000,.0872474225790285
53033008100,53033009000,.10448148577395
53033005802,53033009000,.1638449256414094
53033007500,53033009000,.1084215078981341
53033009400,53033009000,.0519329931127525
53033021300,53033009000,.0559278383201156
53033007900,53033009000,.0413103348150267
53033008600,53033009000,.0302942455310195
53033008300,53033009000,.2296403149345412
53033003000,53033009000,.1454123763820806
53033009200,53033009000,.0654890289878916
53033000100,53033009000,.0220321785680142
53033007401,53033009100,.3150601524391967
53033009300,53033009100,.0274362974305812
53033008200,53033009100,.6631248220628297
53033023803,53033009100,.0191332072761413
53033023202,53033009100,.7270618710763369
53033004700,53033009100,.024786200889016
53033004302,53033009100,.0382664145522826
53033007100,53033009100,.2785195247215886
53033011001,53033009100,.7270618710763369
53033005400,53033009100,.0269282176479026
