GEOID_c2,GEOID_c3,n
17031060900,17031031502,.0315013219470345
17031351000,17031031502,.0138879510039094
17031030701,17031031502,.0127564147072696
17031320400,17031031502,.009664147880139
17031010201,17031031502,.004608952953468
17031030702,17031031502,.0051502144552753
17031050700,17031031502,.0058587514575315
17031061901,17031031502,.0542200630976752
17031030900,17031031502,.0066448623243133
17031030604,17031031502,.0086226702174373
17031031000,17031031502,.0581007354505276
17031080100,17031031502,.0492176609136337
17031061902,17031031502,.028860148920569
17031030101,17031031502,.0458114257286472
17031833000,17031031502,.0213377037109899
17031080300,17031031700,.014901834717468
17031030601,17031031700,.0516017612735947
17031061000,17031031700,.0914607189645831
17031841000,17031031700,.0370485246145398
17031061200,17031031700,.21170457400079
17031031200,17031031700,.0028531614840487
17031030300,17031031700,.0046993245933995
17031081202,17031031700,.0124965779637855
17031031000,17031031700,.0177612799050472
17031330100,17031031700,.112102105924274
17031842200,17031031700,.0056171613603544
17031081800,17031031700,.0875975117840134
17031802605,17031031700,.0014764274968034
17031830600,17031031700,.1099037768771738
17031030102,17031031700,.0039540783440191
17031830700,17031031700,.0203415733015432
17031080201,17031031700,.0155387056754432
17031060800,17031031700,.0495854563371329
17031030200,17031031700,.0035949831257272
17031031100,17031031700,.0846252709158554
17031081000,17031031700,.1172279970530351
17031240200,17031031700,.0018435813009554
17031060100,17031031700,.0553074354416154
17031050600,17031031700,.0224229353203221
17031242000,17031031700,.0037593128108975
17031061902,17031031700,.0511775285602859
17031030500,17031031700,.00544694471224
17031031502,17031031700,.1209358629661842
17031031501,17031031700,.0308991066662669
17031140200,17031031700,.5212725900697178
17031071300,17031031700,.0808871216044128
17031031800,17031031700,.0109470778120797
17031210900,17031031700,.002139871117262
17031062700,17031031700,.0176334853828548
17031320100,17031031700,.1935657671565891
17031031700,17031031700,1.051699449142171
17031081100,17031031700,.0029111486709346
17031281900,17031031700,.0865529006683138
17031801300,17031031700,.0199721294650278
17031020302,17031031700,.0117563990898526
17031320600,17031031700,.0404485329998994
17031242100,17031031700,.0314142698430235
17031080202,17031031700,.0032098065802334
17031030603,17031031700,.7189966541253647
17031031900,17031031700,.1472395084670328
17031031300,17031031700,.0685560175559301
17031030604,17031031700,.0075601635968703
17031410800,17031031700,.0034237936263402
17031242200,17031031700,.0517147909825093
17031803702,17031031700,.0017584157198055
17031010501,17031031700,.0042205753972707
17031221100,17031031700,.010198534170412
17031063000,17031031700,.155394353001531
17031063200,17031031700,.0285908286089095
17031808800,17031031700,.0052825325785512
17031810000,17031031700,.0228205625278405
17031839000,17031031700,.0465043877554669
17031040402,17031031700,.2079504756329072
17031081402,17031031700,.0054437011398149
17031806700,17031031700,.0116912823299724
17031010202,17031031700,.0266295067469915
17031070200,17031031700,.0302380509276157
17031070500,17031031700,.0190860924158371
17031071200,17031031700,.0235659731455839
17031030706,17031031700,.0266021404577019
17031100300,17031031700,.0003687162452057
17031241000,17031031700,.1400642805218199
17031062900,17031031700,.0030479552060462
17031030101,17031031700,.0052426397062659
17031020602,17031031700,.133766817218233
17031310200,17031031700,.005099267085206
17031062000,17031031700,.1597770357202223
17031839100,17031031700,.0429638913286592
17031070103,17031031700,.0730579158687337
17031081700,17031031700,.0567602105215298
17031050700,17031031700,.0058587514575315
17031030400,17031031700,.0045291125524589
17031060900,17031031700,.0801480668979651
17031330200,17031031700,.0222124009272758
17031243500,17031031700,.0232516090119852
17031063400,17031031700,.0051356906049011
17031812802,17031031700,.0199721306115466
17031010702,17031031700,.001502605318612
17031243300,17031031700,.0239665560195969
17031061901,17031031700,.0619100292050424
17031280100,17031031700,.1076447572536143
17031350100,17031031700,.0000891612936812
17031080100,17031031700,.0001091373088636
17031010300,17031031700,.004370800423878
17031070101,17031031700,.0079612590105003
17031032100,17031031700,.2487786511300893
17031806900,17031031700,.0004195328749514
17031804603,17031031700,.0004911178975097
17031071500,17031031700,.0426980318285117
17031241500,17031031700,.0257144655494216
17031081403,17031031700,.1218517258014879
17031802404,17031031700,.0010461591466211
17031832400,17031031700,.0031232830948389
17097864505,17031031700,.0226455624248491
17031030701,17031031700,.0146806637315056
17031833100,17031031700,.0317796429899502
17031031400,17031031700,.0206179066099156
17031832000,17031031700,.1065655725923707
17031060200,17031031700,.0114126457036383
17097864001,17031031700,.0015200775291624
17031030103,17031031700,.0098567458790683
17031807700,17031031700,.0033286881063456
17031070300,17031031700,.2846028477709866
17031063302,17031031700,.1651059774709751
17031030900,17031031700,.0027868087750999
17031120100,17031031700,.0171189678766083
17031070600,17031031700,.0044382509407309
17031060400,17031031700,.3594983270626824
17031081500,17031031700,.0949658313527252
17031320400,17031031700,.1243388653271543
17031390700,17031031700,.0007325000868401
17031063301,17031031700,.0198745178303003
17031070500,17031031800,.0145748174104238
17031070600,17031031800,.0131925980202528
17031031700,17031031800,.0084496850359421
17031062000,17031031800,.0156303621900217
17031839000,17031031800,.0450629468111283
17031220601,17031031800,.0468910865700652
17031060100,17031031800,.0947514960808847
17031330100,17031031800,.0174196876971641
17031071400,17031031800,.0174128344137929
17031060800,17031031800,.0145707352457881
17031242100,17031031800,.0326816669987396
17031061200,17031031800,.0117868291889577
17031071500,17031031800,.0071648268429497
17031040402,17031031800,.015297800799708
17031081401,17031031800,.0628560833969084
17031031000,17031031800,.0028140770111294
17031030706,17031031800,.0059976232256064
17031032100,17031031800,.0061348358637888
17031833100,17031031800,.0042639505362557
17031807700,17031031800,.0138268588604039
17031050200,17031031800,.0250812774014642
17031832100,17031031800,.0073246657604627
17031081800,17031031800,.1018637531690386
17031050600,17031031800,.0104154782023204
17031281900,17031031800,.01590507568482
17031063301,17031031800,.034619439961681
17031031501,17031031800,.0137979696137866
17031070101,17031031800,.0892290202924782
17031031400,17031031800,.0305393670000438
17031830800,17031031800,.0098492690986563
17031031100,17031031800,.1540707158512011
17031030104,17031031800,.001095839117187
17031031300,17031031800,.0323927002037511
17031806900,17031031800,.008262383966906
17031030200,17031031800,.0106046702625086
17031031800,17031031800,.1679636349886563
17031081000,17031031800,.0651466383352532
17031832400,17031031800,.0031232830948389
17031832300,17031031800,.0089254757572587
17031833000,17031031800,.0691622172463421
17031839200,17031031800,.0101371672834142
17031030604,17031031800,.0012286497666641
18089042505,17031031800,.0064196132702412
17031081402,17031031800,.0115658962548191
17031063200,17031031800,.1131847397872879
17031070102,17031031800,.0103472249973163
17031060900,17031031800,.0298099272088477
17031080202,17031031800,.033029888715293
17031221600,17031031800,.0522347983882039
17031080300,17031031800,.0145251838626319
17031081700,17031031800,.0088239789720576
17031061902,17031031800,.0055426513644872
17031030102,17031031800,.0104771354010175
17031030800,17031031800,.0018200408191661
17031031900,17031031800,.0235584556471083
17031061901,17031031800,.0084507720084163
17031760803,17031031800,.1797491635313412
17031805600,17031031800,.0718996614431551
17031809300,17031031800,.0012784092167792
17031100300,17031031800,.0092179059069359
17031090200,17031031800,.005325901049515
17031830700,17031031800,.0015152927941016
17031808800,17031031800,.0052825325785512
17031809900,17031031900,.0056193732221606
17031070500,17031031900,.0145748174104238
17031060900,17031031900,.0069079706817138
17031081000,17031031900,.0771925845927313
17031241500,17031031900,.0221229735150826
17031210501,17031031900,.0040857030240006
17031080201,17031031900,.0150333941753086
17031062800,17031031900,.0045952560974474
17031839100,17031031900,.0131172871838145
17031030706,17031031900,.0054012287852085
17031031400,17031031900,.026007104250668
17031330100,17031031900,.0420089000264459
17031081403,17031031900,.0728871458161456
17031060100,17031031900,.0131775569590429
17031831900,17031031900,.0498377938673047
17031031100,17031031900,.0006187578343989
17031070200,17031031900,.0036443986268229
17031031800,17031031900,.0399826881125302
17031240500,17031031900,.0032194376416704
17031081900,17031031900,.0145644675659784
17031061901,17031031900,.0058571610808919
17031320400,17031031900,.0359498307215775
17031010701,17031031900,.0251648808435407
17031081700,17031031900,.0842310841199026
17031040900,17031031900,.0179353718938231
17031031502,17031031900,.0356527246880465
17031281900,17031031900,.0756517611630422
17031080300,17031031900,.2096655587021035
17031060800,17031031900,.0454823039909461
17031063100,17031031900,.0477210147590916
17031030101,17031031900,.0012954895308313
17031243500,17031031900,.0333634830672831
17031020701,17031031900,.0009986064163729
17031031900,17031031900,.5382321953524638
17031804108,17031031900,.0062045031665342
17031050600,17031031900,.0118870551439365
17031051300,17031031900,.0316554760536261
17031812900,17031031900,.0159777044892373
17031051100,17031031900,.0095866217462752
17031040402,17031031900,.2466289819880772
17031832100,17031031900,.0798885224461865
17031280100,17031031900,.0399301539825665
17031071500,17031031900,.0170055489972464
17031081500,17031031900,.0199094182742121
17031040201,17031031900,.0006782986977359
17031032100,17031031900,.0545150025236335
17031081401,17031031900,.0628560833969084
17031031501,17031031900,.0363586993347603
17031061800,17031031900,.0153337678516391
17031283800,17031031900,.0065076172493231
17031841900,17031031900,.0110527841633371
17031812600,17031031900,.0022825290944721
17031071300,17031031900,.0266295068868463
17031140800,17031031900,.0097822667673801
17031070101,17031031900,.0041654410066988
17031051000,17031031900,.0011412645152335
17031081201,17031031900,.0436365166213811
17031808800,17031031900,.0122905415755345
17031808001,17031031900,.0002901519984491
17031242000,17031031900,.0018796564054488
17031051400,17031031900,.0060903246596973
17031160200,17031031900,.0104202414600145
17031830700,17031031900,.030595601599416
17031060300,17031031900,.0029694907195885
17031030702,17031031900,.0012885245066777
17031030900,17031031900,.0047302411237996
17031030102,17031031900,.0059681795404003
17031031700,17031031900,.0623891299426871
17031071800,17031032100,.0075855680924747
17031283100,17031032100,.0009868601934148
17031030104,17031032100,.0048588676388481
17031081402,17031032100,.1346928459371804
17031060400,17031032100,.0543527247861833
17031062800,17031032100,.017027733187322
17031063303,17031032100,.0138936552800193
17031063301,17031032100,.158983656382901
17031071000,17031032100,.0361139866687479
17043844902,17031032100,.0798885178601111
17031030101,17031032100,.0062729034733389
17031060800,17031032100,.1132939564448198
17043844304,17031032100,.0172758409501432
17031030702,17031032100,.004377099762789
17031032100,17031032100,2.318102989690777
17031062100,17031032100,.0184247653553671
17031330200,17031032100,.0276872221124851
17031040402,17031032100,.0704616735338228
17031071200,17031032100,.0728423359143102
17031070200,17031032100,.0901029876012082
17031301200,17031032100,.0071899663097064
17031050800,17031032100,.0291485139884877
17031063200,17031032100,.3908648808435408
17031031900,17031032100,.0079888522446186
17031061200,17031032100,.1344477778306934
17031081100,17031032100,.0445062166962823
17031050700,17031032100,.0258308809225593
17031150200,17031032100,.0224686444571265
17031081201,17031032100,.0240751324435966
17031030103,17031032100,.0133431693150567
17031061901,17031032100,.2755882352975839
17031243500,17031032100,.0232516090119852
17031063000,17031032100,.0449282847747443
17031062000,17031032100,.0870364328714881
17031031800,17031032100,.0021962594897146
17031839100,17031032100,.3494629351710641
17031060100,17031032100,.0376593398470392
17031080100,17031032100,.0871521186002804
17031838300,17031032100,.0140399124258469
17031020301,17031032100,.0006775696538683
17031030604,17031032100,.0500685983123656
17031061800,17031032100,.0674349751517116
17031804714,17031032100,.0004877860632509
17031081600,17031032100,.2062469839458059
17031410900,17031032100,.0094775573845454
17031030603,17031032100,.0186283485128785
17031070400,17031032100,.0502212193464795
17031030200,17031032100,.0035949831257272
17031802300,17031032100,.0090489142999042
17031030500,17031032100,.0092179059069359
17031080202,17031032100,.0952333012524998
17031243300,17031032100,.0991393478740813
17031330100,17031032100,.0993638163399716
17031062300,17031032100,.0399442612230932
17031030703,17031032100,.1473379234137478
17031071100,17031032100,.3181218363225823
17031809500,17031032100,.0088444683659245
17031070101,17031032100,.0339527564017167
17031812801,17031032100,.0005484337651395
17031080201,17031032100,.0839640497342414
17031831900,17031032100,.0194323415563858
17031020302,17031032100,.0214625858756975
17031020901,17031032100,.0092179061816509
17031060500,17031032100,.0036194390181281
17031031501,17031032100,.0889106887008063
17031081800,17031032100,.1495274904461094
17031010501,17031032100,.0210794079541096
17031071500,17031032100,.0483346732107865
17031841600,17031032100,.0043575558270962
17031071400,17031032100,.1013217821627629
17031031300,17031032100,.0573088994751746
17031050200,17031032100,.016177424561945
17031801701,17031032100,.0059996408772216
17031281900,17031032100,.1030256403498459
17031031200,17031032100,.0081906906845248
17031081700,17031032100,.1070269834838084
17031010300,17031032100,.008856663668536
17031801702,17031032100,.0008641787030169
17031081401,17031032100,.1257121667938167
17031160502,17031032100,.0101818042455677
17031031100,17031032100,.01755126544564
17031061000,17031032100,.2404576689057421
17031831000,17031032100,.0029821177828629
17031070102,17031032100,.0995627773983372
17031070300,17031032100,.0457779497882185
17031841900,17031032100,.026570029724651
17031070103,17031032100,.0580566264108652
17031062900,17031032100,.0276231973662218
17031063100,17031032100,.1061676557023633
17031060900,17031032100,.1976765666127926
17031010600,17031032100,.0117868291889577
17031140602,17031032100,.0044937288401972
17031810200,17031032100,.0634408765764952
17031031400,17031032100,.460252799325106
17031241600,17031032100,.0032681664104399
17031833100,17031032100,.0200385938539881
17031802609,17031032100,.0005718424978443
17031802402,17031032100,.0024581083700499
17031801500,17031032100,.000498994570413
17031031502,17031032100,.1133960951944682
17031832900,17031032100,.0039944261223093
17031030706,17031032100,.0345203157863304
17031843700,17031032100,.0114126455911955
17031060300,17031032100,.0398411154461921
17031031000,17031032100,.0122952232221614
17031061902,17031032100,.29920146326856
17031832100,17031032100,.0874849903612572
17031063400,17031032100,.0033835136663004
17031081403,17031032100,.1288956637908896
17031390700,17031032100,.0015664414086214
17031830700,17031032100,.0141321627491277
17031242200,17031032100,.0095321532965384
17031030102,17031032100,.0195905200652896
17031062700,17031032100,.1198327792588558
17031812301,17031032100,.0087420480855463
17031050100,17031032100,.0096012629750034
17097863500,17031032100,.0019021075743711
17031320100,17031032100,.5247966156652941
17031010100,17031032100,.0125406387007321
17031241500,17031032100,.023966554528644
17031320600,17031032100,.0826719322396195
17031280100,17031032100,.142247067593167
17031243400,17031032100,.0158682785479726
17031081000,17031032100,.2163908731606265
17031221600,17031032100,.0021713421899205
17031170400,17031032100,.0005275103704386
17031063302,17031032100,.0656462846539551
17031842900,17031032100,.0195383784495867
17031031700,17031032100,.1134586422510318
17031030601,17031032100,.0191391744429925
17031030701,17031032100,.0033822807683673
17031310200,17031032100,.0718996614431551
17031030900,17031032100,.0066448623243133
17031030800,17031032100,.0076084302974846
17031081500,17031032100,.1031311892520175
17031842200,17031032100,.1437993329678499
17031050600,17031032100,.0149545985728701
17031809300,17031032100,.0052867401281852
17031040700,17031032100,.0225288575692518
17031081202,17031032100,.0227899709536516
17031283800,17031032100,.0077761390834683
17031240300,17031032100,.002451125120508
17031839000,17031032100,.2099155514485951
17031010502,17031032100,.001472683178589
17031071300,17031032100,.3892228744253348
17031808001,17031032100,.0013025302213202
17031760803,17031032100,.0039231518021927
17031802100,17031032100,.0049845059635509
17031061000,17031040100,.0202361684581337
17031030101,17031040100,.0133770760157862
17031801901,17031040100,.0016851483150739
17031801000,17031040100,.0540598985577103
17031010400,17031040100,.0526704892999283
17031071500,17031040100,.0071648268429497
17031063302,17031040100,.0136651422331754
17031310200,17031040100,.0479331120391938
17031241100,17031040100,.004608952953468
17031842900,17031040100,.0023044765454127
17031030702,17031040100,.008754199525578
17031062500,17031040100,.0211469594890602
17031031700,17031040100,.0106993554484844
17031242300,17031040100,.001943234238334
17031242400,17031040100,.1437993329678499
17031842300,17031040100,.0204296278836165
17031030300,17031040100,.0312607243800435
17031060900,17031040100,.0068109353807848
17031030701,17031040100,.0139475164779592
17031050200,17031040100,.0019972128327458
17031071600,17031040100,.0231934396020265
17031031100,17031040100,.071899666483925
17031040202,17031040100,.0336509991664761
17031031000,17031040100,.0394473145024366
17031030102,17031040100,.0266474509537973
17031062600,17031040100,.0718996680587907
17031040401,17031040100,.0838829460685892
17031040100,17031040100,.2922690132159382
17031061901,17031040100,.0153416971023106
17031832400,17031040100,.0021987663962531
17031062300,17031040100,.0007772937069162
17031081402,17031040100,.0054437011398149
17043844602,17031040100,.007605979133974
17031040402,17031040100,.0884365888946115
17031063000,17031040100,.1034623953227065
17031031800,17031040100,.0053945085898013
17031060100,17031040100,.0238585979416958
17031030500,17031040100,.0105734802563703
17031071400,17031040100,.0086279599024295
17031032100,17031040100,.0193586046828418
17031050100,17031040100,.0211469605127407
17031243500,17031040100,.078276295774057
17031050600,17031040100,.2368459514578415
17031030604,17031040100,.0213381566634713
17031031200,17031040100,.0160490326944282
17031807700,17031040100,.0005693669593342
17031062700,17031040100,.0176334853828548
17031061902,17031040100,.0840380118920399
17031160501,17031040100,.0021023294510097
17031060400,17031040100,.1344976200299539
17031808002,17031040100,.0133147524253822
17031812801,17031040100,.0005612775908812
17031063200,17031040100,.0113123725434985
17031110100,17031040100,.001082826161792
17031806003,17031040100,.0553074369930829
17043841103,17031040100,.0247929878451631
17031241200,17031040100,.0599163900489923
17031839000,17031040100,.066478982509799
17031030706,17031040100,.0027006143926043
17031843700,17031040100,.0114126455911955
17031330100,17031040100,.0567378847250115
17031031400,17031040100,.0227648015604781
17031243200,17031040100,.0166812673828304
17031320600,17031040100,.0139301643059941
17031806900,17031040100,.0131793088377498
17031031300,17031040100,.0197317042152781
17031040201,17031040100,.1198327792588558
17031030703,17031040100,.022923815166683
17031063301,17031040201,.0332949348875356
17031410100,17031040201,.0037138495336993
17031283800,17031040201,.0040288343145437
17031833300,17031040201,.0112343227207088
17031140100,17031040201,.0211949118231554
17031161000,17031040201,.1437993329678499
17031063200,17031040201,.0542856766361469
17031010400,17031040201,.0230813852437162
17031040600,17031040201,.064498229087888
17031040300,17031040201,.0105734802563703
17031040202,17031040201,.0107012075592801
17031040700,17031040201,.7261508496543345
17031808002,17031040201,.0004613636398489
17031030103,17031040201,.0072471333039231
17031063100,17031040201,.0054469443619642
17031071400,17031040201,.2549736648482585
17031020702,17031040201,.0422939210254813
17043846604,17031040201,.0011095627869519
17031070200,17031040201,.0036443986268229
17031031300,17031040201,.0078025801854949
17031221200,17031040201,.0007277293837828
17031040402,17031040201,.0068410478385387
17031060400,17031040201,.0398931084352241
17031831000,17031040201,.007489548756124
17031832300,17031040201,.0422939233885444
17031031200,17031040201,.0266798065469401
17031050700,17031040201,.0058587514575315
17031060500,17031040201,.0036194390181281
17031070300,17031040201,.1310498457038231
17031081403,17031040201,.0134820741317586
17031060800,17031040201,.0417643563897379
17031081402,17031040201,.0054437011398149
17031030701,17031040201,.0003800193784227
17031809300,17031040201,.0012784092167792
17031081600,17031040201,.0298938240392318
17031020200,17031040201,.0055378428240766
17031610300,17031040201,.002465373708259
17031040800,17031040201,.2115694714559089
17031071300,17031040201,.0068593641789352
17031221400,17031040201,.0599163896294279
17031081300,17031040201,.0159819418525264
17031803010,17031040201,.0332483987376229
17031010100,17031040201,.0012613976518095
17031031700,17031040201,.0445918526820863
17031812600,17031040201,.0115967198010133
17031051000,17031040201,.0063069881650662
17031030703,17031040201,.0024846420417038
17031030706,17031040201,.0124720020294008
17031807300,17031040201,.0133147524253822
17031050100,17031040201,.0079747123066913
17031031100,17031040201,.0396687811433718
17031062900,17031040201,.005099267085206
17031050200,17031040201,.0291485139884877
17031030900,17031040201,.0013934043875499
17031040201,17031040201,.3854813634169372
17031160601,17031040201,.0022352227125502
17031030603,17031040201,.0092921318392677
17031221500,17031040201,.0057076040300395
17031020902,17031040201,.0023651205618998
17031160400,17031040201,.0047206853170377
17031809400,17031040201,.0118842428991743
17031031501,17031040201,.0124794793127914
17031060100,17031040201,.3594983270626824
17031010300,17031040201,.0069134294302019
17031320100,17031040201,.006173651810175
17031081401,17031040201,.0184316043604935
17031320600,17031040201,.0062703193503661
17031819400,17031040201,.0085594839383041
17031030300,17031040201,.007648900399854
17031061902,17031040201,.0196763591160237
17031063400,17031040201,.0440202016936422
17031831700,17031040201,.0405068525888171
17031841900,17031040201,.0040986434372241
17031030104,17031040201,.0078621954276831
17031080202,17031040201,.0258303168090629
17031081800,17031040201,.0757836236413527
17031030601,17031040201,.0016266892837545
17031130200,17031040201,.00119683172064
17031221300,17031040201,.009917195285843
17031030101,17031040201,.0012954895308313
17031030604,17031040201,.0067879497902254
17031140800,17031040201,.0224686454414176
17031032100,17031040201,.0713470716620689
17031070102,17031040201,.0070489870476564
17031838100,17031040201,.0023344048899803
17031808400,17031040201,.0136518347757331
17031031400,17031040201,.0048977110508924
17031830700,17031040201,.0015152927941016
17031839000,17031040201,.0384104330120411
17031803300,17031040201,.006847412022254
17043842603,17031040201,.0008419164082764
17031140702,17031040201,.047345641936343
17031810600,17031040201,.0102106489337449
17031221100,17031040201,.0111568445303234
17031281900,17031040201,.0401207121925468
17031330100,17031040201,.0193579144045696
17031280100,17031040201,.0006847587267736
17031839100,17031040201,.0531541604747834
17031802404,17031040201,.0010461591466211
17031020701,17031040201,.0036871625281653
17031071500,17031040201,.0116892280703844
17031062500,17031040201,.0161758915134728
17031833100,17031040201,.0256118499858951
17031839900,17031040201,.0026433700617788
17031808800,17031040201,.0052825325785512
17031839000,17031040202,.0087682510727928
17031020400,17031040202,.0012104320747448
17031081300,17031040202,.0062849353569832
17031100300,17031040202,.0006847586999889
17031100200,17031040202,.0156303621900217
17031210501,17031040202,.0040857030240006
17031031300,17031040202,.0525270763201166
17031040201,17031040202,.0887887082491514
17031040600,17031040202,.0359498307215775
17031080300,17031040202,.0228919209378753
17031161100,17031040202,.0029227504447023
17031110100,17031040202,.0082327856551173
17031030706,17031040202,.010949069618201
17031110400,17031040202,.0038449020259944
17031063302,17031040202,.0489669677360505
17031807400,17031040202,.0037594595223483
17031060800,17031040202,.0063114429490808
17031031400,17031040202,.0299117481479264
17031030103,17031040202,.0020893704863272
17031081401,17031040202,.0051210589431451
17031221300,17031040202,.0373504782396845
17031150501,17031040202,.0019327867024151
17031030102,17031040202,.0032418957774514
17031806003,17031040202,.0553074354416154
17031030101,17031040202,.0036398821241072
17031081800,17031040202,.0330141111894398
17031839100,17031040202,.0181396680512571
17031062900,17031040202,.0142761673504394
17031063301,17031040202,.0431631688222719
17031030500,17031040202,.0798885224461865
17031070400,17031040202,.0128795250226017
17031010400,17031040202,.0218681929178172
17031010300,17031040202,.0107790028124094
17031062500,17031040202,.0041085523606417
17031030601,17031040202,.0020849457797737
17031320600,17031040202,.1287019630329651
17031020500,17031040202,.0011871160895668
17031031000,17031040202,.0009663933512075
17031150502,17031040202,.002765371813288
17031040300,17031040202,.1797491635313412
17031030900,17031040202,.1027138105674674
17031070102,17031040202,.0269822093224545
17031830800,17031040202,.0014437682587504
17031031501,17031040202,.0043118240533858
17031809300,17031040202,.0025568184335584
17043844602,17031040202,.0211966328980184
17031842900,17031040202,.0023044765454127
17031281900,17031040202,.035655753125249
17031081402,17031040202,.0241679558167944
17031807300,17031040202,.0031864366335458
17031080100,17031040202,.0252084576949122
17031820103,17031040202,.0405885193035464
17031160601,17031040202,.003804215288949
17097864903,17031040202,.0027131947909435
17031063400,17031040202,.0348604466167695
17031243300,17031040202,.0718996614431551
17031807700,17031040202,.0057354263189124
17031170800,17031040202,.0066573766867479
17031808301,17031040202,.0006442622216068
17031061902,17031040202,.0206692385203749
17031031200,17031040202,.0066573762126911
17031040900,17031040202,.0019644715900388
17031031502,17031040202,.0087210361444711
17031831000,17031040202,.1106148708832308
17031806801,17031040202,.008718612300291
17031020301,17031040202,.0045508957922668
17031062000,17031040202,.0584435153293053
17031030104,17031040202,.0048588676388481
17031833100,17031040202,.0112812889944699
17031330100,17031040202,.0502271461244843
17031030604,17031040202,.0094650151151529
17031020701,17031040202,.0009986064163729
17031020702,17031040202,.13314752756164
17031760803,17031040202,.0032014198749531
17031320100,17031040202,.0208984449958442
17031060900,17031040202,.013010376389374
17031040202,17031040202,.0950386314503461
17031030603,17031040202,.0186283485128785
17031801800,17031040202,.0256784526418668
17031031800,17031040202,.0175700759177165
17031080202,17031040300,.0239857928021057
17031063200,17031040300,.0032782327203524
17031081800,17031040300,.0079888520660539
17031030702,17031040300,.0038655734048302
17031031400,17031040300,.0045807051349157
17031063302,17031040300,.0191211866679402
17031031700,17031040300,.0360258547125437
17031080100,17031040300,.0316192336268869
17031020701,17031040300,.0140037138497381
17031760803,17031040300,.002408698997469
17031081201,17031040300,.0093296001631365
17031040202,17031040300,.0122278348191263
17031807400,17031040300,.0092179059069359
17031060800,17031040300,.0135944673467303
17031071500,17031040300,.0071648268429497
17031030601,17031040300,.0032533785675089
17031031100,17031040300,.0702865329538635
17031809500,17031040300,.0196671034938824
17031040300,17031040300,.2063786683821056
17031020301,17031040300,.0025521013734436
17031833000,17031040300,.0312607243800435
17031030102,17031040300,.0036135421901892
17031070101,17031040300,.0094810842724739
17031031900,17031040300,.016007346590627
17031804701,17031040300,.0102713805605741
17031071400,17031040300,.0155392722660744
17031010502,17031040300,.0017340143527378
17031062900,17031040300,.1659222997092105
17031222700,17031040401,.0342379357532165
17031030900,17031040401,.0852418637949086
17031243500,17031040401,.0465032180239704
17043844601,17031040401,.0017622467727117
17031081800,17031040401,.0452846143386629
17031080300,17031040401,.0671172066506285
17031242500,17031040401,.004608952953468
17031040202,17031040401,.0017367069617603
17031030800,17031040401,.0126139763301324
17031220601,17031040401,.0256784526418668
17031221400,17031040401,.011201959857886
17031810000,17031040401,.005325901049515
17031809100,17031040401,.1027138105674674
17031060900,17031040401,.001922451012087
17031831000,17031040401,.0027131947909435
17031061901,17031040401,.0424966645387681
17031071400,17031040401,.0170273670462782
17031810200,17031040401,.0133719203850277
17031281900,17031040401,.0361016130991907
17031242400,17031040401,.0256784526418668
17031842200,17031040401,.0225158213915136
17031081402,17031040401,.0443042460185862
17031843700,17031040401,.0126139767060582
17031062600,17031040401,.003899328804533
17031080100,17031040401,.0001091373088636
17031030603,17031040401,.0035270658602499
17031330100,17031040401,.0806058186627757
17031060400,17031040401,.0455061164704133
17031062300,17031040401,.0063069883530291
17031061902,17031040401,.0055426513644872
17031031501,17031040401,.0292694120395475
17031060200,17031040401,.0114126457036383
17031063301,17031040401,.002276458449609
17097865700,17031040401,.0008182038959209
17031242300,17031040401,.0163408334993698
17031031200,17031040401,.0028531614840487
17031040402,17031040401,.008651153104031
17031040401,17031040401,.087101131679427
17031839100,17031040401,.024824223277402
17031807700,17031040401,.0044937288401972
17031020500,17031040401,.0128392263209334
17031051100,17031040401,.3594983270626824
17031809600,17031040401,.0898745817656706
17031010600,17031040401,.0040305012107568
17031020301,17031040401,.0024620675326146
17031833000,17031040401,.0199948295566361
17031030102,17031040401,.0006882848465365
17031810100,17031040401,.0239665563767264
17031030604,17031040401,.0193790496920536
17031280100,17031040401,.0856282740317401
17031833100,17031040401,.0136402173324823
17031320600,17031040401,.0592795025380263
17031081600,17031040401,.0527483867240904
17031320100,17031040401,.1005362398550013
17031031300,17031040402,.0582743574200815
17031832600,17031040402,.0025257491657611
17031040201,17031040402,.0216060293964654
17031061800,17031040402,.0773007992596434
17031030604,17031040402,.0047548608812444
17031240500,17031040402,.0139271190077411
17031081800,17031040402,.0306337937048905
17031062500,17031040402,.0052867401281852
17031010600,17031040402,.0066883409605757
17031062800,17031040402,.1613689652226251
17031320100,17031040402,.0284750035588231
17031031800,17031040402,.0263364271709025
17031060800,17031040402,.0322457104154132
17031080100,17031040402,.1264769345075475
17031061902,17031040402,.0258588735321285
17031081000,17031040402,.1208191838691131
17031031000,17031040402,.0708435700911737
17031062100,17031040402,.023966554365688
17031831900,17031040402,.0534790854382688
17031161100,17031040402,.015297800799708
17031063301,17031040402,.0467002930034308
17031031700,17031040402,.017826110160494
17031050600,17031040402,.0104154782023204
17031031501,17031040402,.0203000887375522
17031030900,17031040402,.1902184760555815
17031050100,17031040402,.0620824518952817
17031140800,17031040402,.015297800799708
17031032100,17031040402,.0158304242388127
17043846202,17031040402,.0025886468996583
17031040600,17031040402,.1004480598094656
17031010100,17031040402,.0359498340293954
17031040402,17031040402,.3085098041350779
17031242700,17031040402,.0140979742264634
17031060400,17031040402,.1102461484282558
17031040401,17031040402,.030595601599416
