GEOID_c3,GEOID_c4,n
13121006300,13089021218,.0001405663299923
13121009200,13089021218,.0529487184914417
13121009502,13089021218,.0183317869407678
13089021217,13089021218,.0054270127270708
13089021814,13089021218,.0049869294713672
13135050433,13089021218,.0111363885524782
13135050210,13089021218,.0015215911282262
13121003500,13089021218,.0021487569502234
13121001900,13089021218,.0098365928201967
13121009101,13089021218,.0400607976271798
13217100901,13089021218,.0001717465047037
13089021808,13089021218,.0007076615096919
13067030405,13089021218,.0020710433599486
13121005502,13089021218,.0038498225049419
13135050211,13089021218,.0004434741953215
13089020700,13089021218,.0234457459929795
13067031208,13089021218,.0027874309911545
13089021417,13089021218,.0242572694043674
13135050209,13089021218,.0075382299956801
13089021405,13089021301,.0156162566635265
13121010122,13089021301,.0225426057717858
13121006900,13089021301,.0091463369060141
13089021303,13089021301,.0059001513407451
13089021209,13089021301,.0004225703616746
13135050310,13089021301,.0004461039762172
13135050315,13089021301,.0086414421901265
13121010123,13089021301,.004797382247989
13121010110,13089021301,.0043555363731982
13121010604,13089021301,.0008878022961711
13089022009,13089021301,.0020086366084555
13089021414,13089021301,.0001657832815732
13135050318,13089021301,.0006122835855934
13089021805,13089021301,.000975017628399
13089021301,13089021301,.1088645742657066
13089021705,13089021301,.0148434895038587
13135050436,13089021301,.0004238254898646
13089021908,13089021301,.0002129268620856
13089023208,13089021301,.0015772962126705
13121001500,13089021301,.0165616111889761
13089021305,13089021301,.0165766607677817
13121011425,13089021301,.0081954362049394
13089021208,13089021301,.0084771641464815
13121001202,13089021301,.0080405530676864
13089021215,13089021301,.0068150040019059
13067030228,13089021301,.0021939674922466
13121002800,13089021301,.0078701315660474
13121010210,13089021301,.0016003072738071
13121010511,13089021301,.0004868078865294
13089021416,13089021301,.0010051413167492
13121009403,13089021301,.0015608629917905
13067030227,13089021301,.0036371488693062
13067030601,13089021301,.0015399122251039
13135050317,13089021301,.0017539262735744
13089021814,13089021301,.002379250220997
13089021602,13089021301,.009271050473078
13067031114,13089021301,.0028678193286245
13089021502,13089021301,.0067732998643966
13135050430,13089021301,.00008417074459
13089021202,13089021301,.0098470381153989
13135050537,13089021301,.0011045582100689
13067030223,13089021301,.0010389547843861
13135050729,13089021301,.00001456846219
13089021307,13089021301,.0010131005761269
13089021808,13089021301,.0030201548186164
13135050304,13089021301,.0164418416449743
13121010113,13089021301,.0051247075538921
13121009502,13089021301,.009486663741771
13089021605,13089021301,.0034071202589208
13121009402,13089021301,.0153545237560598
13121011410,13089021301,.0100450979145827
13067031116,13089021301,.002214064218791
13121011900,13089021301,.0252476895625696
13089021217,13089021301,.0036114952429096
13089021102,13089021301,.0292805800870274
13089022008,13089021301,.0002764173656886
13121010510,13089021301,.0002291227719355
13089021204,13089021301,.0006340829830184
13089021216,13089021301,.0190332762525642
13121001600,13089021301,.016179396679277
13135050309,13089021301,.0016995419152749
13121008902,13089021301,.0183099316470092
13121003100,13089021301,.0008979063157694
13089023112,13089021301,.000140991049742
13121010121,13089021301,.0179354874080445
13135050211,13089021301,.0015506390998284
13135050541,13089021301,.0008940051327449
13067031313,13089021301,.0011688960558545
13121010115,13089021301,.0057277246001742
13135050418,13089021301,.0035615060190397
13135050208,13089021301,.0002719936963028
13089021308,13089021301,.0007976463914184
13121011202,13089021301,.0001592462592697
13089021218,13089021301,.0064522469097649
13121010002,13089021301,.0040091426033434
13135050417,13089021301,.000446021507485
13121010205,13089021301,.0000208147593242
13097080508,13089021301,.000088433675338
13121009200,13089021301,.0104645455657072
13089021306,13089021301,.0333533561007708
13151070104,13089021301,.0069599651739053
13089021810,13089021301,.0032923531143163
13121010208,13089021301,.0036919816032015
13089021417,13089021303,.0009261579706752
13089021502,13089021303,.009817635447029
13135050418,13089021303,.0018863164969424
13089021306,13089021303,.0030925922707071
13089021216,13089021303,.000368941946886
13089022403,13089021303,.0002348812693404
13089021805,13089021303,.0004771150753856
13089021503,13089021303,.0018288895501725
13089021102,13089021303,.0025553995550884
13089021303,13089021303,.2166757588445506
13089021706,13089021303,.0005003664677975
13121010114,13089021303,.0029387826409784
13067031002,13089021303,.0004661064944641
13121010212,13089021303,.0005320347880443
13135050209,13089021303,.00351816615088
13135050423,13089021303,.0000299757670296
13067030411,13089021303,.0006568191869689
13089021703,13089021303,.0002264835606168
13089021307,13089021303,.0029560383281388
13089021808,13089021303,.0046635631933822
13089021814,13089021303,.0029422582388182
13089021305,13089021303,.0000745449232863
13089021810,13089021303,.0008233665898939
13135050531,13089021303,.0001631685785721
13135050709,13089021303,.0004045842545503
13135050511,13089021303,.0110697186274699
13121001600,13089021303,.020480035344651
13121009602,13089021303,.0022537195018983
13089020900,13089021303,.0038920270205392
13135050421,13089021303,.0000774898651388
13135050529,13089021303,.0000140131442474
13089021806,13089021303,.0002128753055687
13089023303,13089021303,.0001991215422039
13121009502,13089021303,.0001433180426938
13135050319,13089021303,.0007940676201482
13121009601,13089021303,.0249931958244928
13089021705,13089021303,.0073310594106903
13089022302,13089021303,.001781409517068
13121010001,13089021303,.0090452218685088
13121001202,13089021303,.0188248823429262
13121009402,13089021303,.0128509111046341
13089022600,13089021303,.0008921598079236
13089022401,13089021303,.0013772382262288
13135050304,13089021303,.0072732136084862
13135050424,13089021303,.0007099465923335
13089021706,13089021305,.0053498810965959
13135050418,13089021305,.0061844470147648
13121008903,13089021305,.0038721965575475
13089021306,13089021305,.0392519422090573
13121010512,13089021305,.0003674553929317
13121001202,13089021305,.005467137429824
13121010118,13089021305,.0000873579480226
13121010123,13089021305,.0037010076288223
13135050542,13089021305,.0005401647631407
13135050315,13089021305,.0004899891441241
13135050319,13089021305,.0004106184662017
13089021414,13089021305,.0059772862913142
13135050537,13089021305,.0011045582100689
13151070104,13089021305,.0035808887854908
13089022008,13089021305,.0010702048802378
13089023411,13089021305,.0003663397811403
13089021208,13089021305,.0014733112419348
13121010114,13089021305,.0025019645094978
13089021301,13089021305,.0142307816550657
13089021605,13089021305,.008361625087058
13135050317,13089021305,.0056139671203456
13121009602,13089021305,.0101374239629846
13089022010,13089021305,.0000319773525655
13135050524,13089021305,.0001169141644292
13089021202,13089021305,.008702532871105
13089021814,13089021305,.0060201190427892
13121011420,13089021305,.0065213811272078
13067031211,13089021305,.0066294650411076
13135050320,13089021305,.0012218541113657
13135050314,13089021305,.0001565370320465
13089021217,13089021305,.011752661655899
13121010108,13089021305,.0004008602679528
13089021410,13089021305,.0023659442627741
13089021907,13089021305,.0002892817487906
13121005000,13089021305,.0049067454467566
13089021218,13089021305,.0105949861857455
13121007805,13089021305,.0003506911529879
13089021704,13089021305,.0000168423156842
13121008902,13089021305,.0027842264914285
13121010110,13089021305,.0143461186438802
13067030601,13089021305,.0012068809235637
13121001800,13089021305,.0033006906449166
13089021305,13089021305,.0729306671958057
13117130608,13089021305,.0110351105826753
13089022302,13089021305,.001450828420371
13135050421,13089021305,.0010979537169289
13135050304,13089021305,.014621894394473
13089022007,13089021305,.0005092025689781
13121010113,13089021305,.0033124038069638
13089020400,13089021306,.0084257698932177
13121000700,13089021306,.0143128260352627
13121008902,13089021306,.0129793197170359
13089021305,13089021306,.0267330835993195
13063040616,13089021306,.0007471614406729
13089021605,13089021306,.0118787454855339
13089021218,13089021306,.0209744860324926
13211010300,13089021306,.0026366742088857
13121010508,13089021306,.0000167464448108
13089022008,13089021306,.0002764173656886
13135050209,13089021306,.003244003078383
13089021202,13089021306,.0111530790267061
13089021808,13089021306,.0030805408369955
13135050729,13089021306,.0005050268777031
13135050431,13089021306,.0000347689689952
13089021417,13089021306,.0028548344035975
13067031207,13089021306,.0083502768580545
13121002900,13089021306,.0039555064595139
13089022600,13089021306,.0000477909072371
13121010113,13089021306,.0116973393337536
13089022009,13089021306,.0007310972759703
13089023314,13089021306,.0022691816864307
13089021810,13089021306,.0032923531143163
13121008904,13089021306,.0021907437359313
13121005700,13089021306,.0007170579429179
13089021705,13089021306,.0040776319999327
13067030601,13089021306,.0012068809235637
13067030901,13089021306,.0005863394695753
13067031211,13089021306,.0023659444832356
13089022007,13089021306,.0002833062166011
13089021210,13089021306,.0045396746926059
13089021209,13089021306,.001672756332655
13135050727,13089021306,.0007976463914184
13089021301,13089021306,.0177420138156652
13121010301,13089021306,.0008245929437663
13247060307,13089021306,.0014163535318866
13067030228,13089021306,.0006503431255224
13135050421,13089021306,.0133433852860916
13089023213,13089021306,.000278157631255
13135050542,13089021306,.0011655528604836
13121010123,13089021306,.0019526496261123
13121003600,13089021306,.0046657671553284
13089021306,13089021306,.2270978249105821
13151070311,13089021306,.0030341880810705
13121011424,13089021306,.0011263830612612
13067030506,13089021306,.001480138757177
13089021307,13089021306,.0025141883900422
13121009300,13089021306,.007726063810171
13067030339,13089021306,.0029545981831321
13121009403,13089021306,.0172799859621691
13089021805,13089021306,.0003042184182805
13135050535,13089021306,.0002474690231036
13121009101,13089021306,.0084769421772992
13089021102,13089021306,.0025340426722907
13089021503,13089021306,.0185250075899638
13089021216,13089021306,.0212023697163496
13121011423,13089021306,.0087245130101629
13089021303,13089021306,.0029588980388934
13135050315,13089021306,.000792610350038
13089022204,13089021306,.0000446755807359
13135050318,13089021306,.0000934209630413
13135050418,13089021306,.0035615060190397
13121010108,13089021306,.0006468263753696
13089021410,13089021306,.0010186042744338
13121010209,13089021306,.0263721738964879
13067030412,13089021306,.001027948457509
13089021217,13089021306,.0102552049623075
13089021214,13089021306,.0822369557279098
13089021814,13089021306,.0064032397561247
13121010121,13089021306,.0043111398781397
13135050731,13089021306,.0005026413976644
13089021215,13089021306,.0172548320075811
13121009102,13089021306,.0161109641406897
13089021906,13089021306,.0051964837044783
13135050511,13089021306,.0003513891826698
13121010110,13089021306,.0000486066758963
13121009404,13089021306,.0221468111146149
13135050304,13089021306,.012684949263877
13135050525,13089021306,.001047155281596
13121011305,13089021306,.0011028717462512
13097080102,13089021306,.0003606094635754
13135050314,13089021306,.000313074064093
13135050546,13089021306,.0024233859156601
13089021414,13089021306,.0001657832815732
13135050212,13089021306,.0000796231296349
13063040519,13089021306,.0005508726889917
13121009402,13089021306,.019033829999861
13121010002,13089021306,.0152647534534491
13067031406,13089021306,.0007752343778593
13135050548,13089021306,.0031692974255004
13121007603,13089021306,.0000429853065134
13067031002,13089021306,.0003283836017274
13067031116,13089021306,.002214064218791
13067030345,13089021306,.0006309186088366
13067031114,13089021306,.001007603109278
13135050423,13089021306,.0000299757670296
13135050537,13089021306,.0004267081682782
13121009801,13089021306,.000194842489207
13121011419,13089021306,.0020418424222028
13121011620,13089021306,.0035829594243421
13121010114,13089021306,.0002886175291886
13135050317,13089021306,.0005975846890782
13067030311,13089021306,.0014163535318866
13121001201,13089021306,.00046441466029
13067030344,13089021306,.0052191004934138
13121005000,13089021306,.0087622249105801
13089022600,13089021307,.0023615053662508
13135050219,13089021307,.0018800843277135
13121003000,13089021307,.0035404525190076
13067030413,13089021307,.000464785643472
13135050416,13089021307,.0003165898959317
13089021101,13089021307,.0014228195515371
13089022008,13089021307,.0000125348049931
13089021409,13089021307,.0068932572682292
13089021805,13089021307,.0001521092091403
13121009501,13089021307,.0064656982238749
13121001300,13089021307,.0073286532175374
13121010110,13089021307,.0043850948072881
13089021605,13089021307,.0019769162592786
13089021306,13089021307,.00272866204804
13067031114,13089021307,.0013057924668191
13121000400,13089021307,.0068218238531825
13089022009,13089021307,.0001767126397048
13135050433,13089021307,.0004338674848681
13089021303,13089021307,.0190850247673056
13089021410,13089021307,.0023659442627741
13089021706,13089021307,.0256437820484372
13067030412,13089021307,.0001227479383508
13121003200,13089021307,.0055817969130937
13121008904,13089021307,.0065634606597883
13121010210,13089021307,.0129932888839051
13135050421,13089021307,.0000774898651388
13089021602,13089021307,.0000618168839376
13121010211,13089021307,.0042737619248248
13121009402,13089021307,.0273552302727994
13063040302,13089021307,.0001982571934728
13135050304,13089021307,.0037134032235128
13089021305,13089021307,.0066820255814359
13089021414,13089021307,.0062928561677115
13135050431,13089021307,.0009141424640297
13067031207,13089021307,.0072983812113912
13121009403,13089021307,.0133421935383303
13135050511,13089021307,.0008481615544468
13067031206,13089021307,.0003275854319236
13089021814,13089021307,.0009563396415103
13121009502,13089021307,.000203011721112
13089021502,13089021307,.000389684978414
13121010113,13089021307,.0039722655960245
13089021307,13089021307,.0174285548589735
13121002800,13089021307,.0002953015078846
13135050311,13089021307,.0010507339698967
13121010123,13089021307,.0009407624104482
13089021216,13089021307,.0078334457840229
13089023113,13089021307,.0000639525506321
13135050524,13089021307,.0002100561037356
13089022007,13089021307,.0085390741971186
13089021301,13089021307,.0075304487895029
13121002800,13089021308,.0108488736677307
13121011424,13089021308,.0027713636570106
13135050313,13089021308,.0021279050905306
13121009200,13089021308,.0238767927291231
13063040616,13089021308,.0007081737624849
13089021209,13089021308,.0065677966681284
13121002300,13089021308,.0002026918231462
13089023108,13089021308,.0001914481148887
13121001300,13089021308,.0258400710857832
13089021208,13089021308,.0042385820732407
13063040302,13089021308,.0000503697482873
13121009403,13089021308,.0115052932133608
13089021218,13089021308,.0049097779477482
13089021705,13089021308,.0015899695669309
13089021303,13089021308,.1589914558979491
13121001500,13089021308,.0005649122160585
13089021409,13089021308,.0005199335552047
13089022009,13089021308,.0001767126397048
13121009602,13089021308,.002519571977573
13089021414,13089021308,.005081492614301
13121010123,13089021308,.0050820829631893
13089021307,13089021308,.0009714688760059
13121008102,13089021308,.0001009361284686
13089021306,13089021308,.0009889754209226
13121011626,13089021308,.0015142045261105
13067030320,13089021308,.0002748666432984
13089021308,13089021308,.0094632363658995
13089021216,13089021308,.0052811792999442
13121008902,13089021308,.0001109888056506
13089021605,13089021308,.0034031229468217
13063040512,13089021308,.0001552316543705
13089021814,13089021308,.0010781425749419
13121010110,13089021308,.0040119140296934
13121009404,13089021308,.014067957083779
13089021301,13089021308,.0057388459594569
13121007805,13089021308,.000776486500884
13121001800,13089021308,.0036594309229151
13121010113,13089021308,.0019861327980122
13121001100,13089021308,.0133514632598721
13135050606,13089021308,.0004999319937611
13121001600,13089021308,.0067307235931281
13121010001,13089021308,.0004123093207403
13089021413,13089021308,.0009228747799935
13135050108,13089021308,.0000796231296349
13089021215,13089021308,.0013959160139693
13121009603,13089021308,.0030602523708657
13067030345,13089021308,.0065207617657325
13089021210,13089021405,.0043679894240601
13121001900,13089021405,.0020890833688507
13121009601,13089021405,.0478487256027837
13089021102,13089021405,.093613120135355
13121010211,13089021405,.0128941760068768
13089023504,13089021405,.0000460844830857
13089021214,13089021405,.0003036506226716
13121011420,13089021405,.0008420441241298
13121009801,13089021405,.0005685029224779
13089021414,13089021405,.012205643945117
13121010110,13089021405,.0031616069390472
13089021208,13089021405,.0234181260302323
13067031211,13089021405,.3974786397448727
13121001400,13089021405,.013719486326209
13089020600,13089021405,.0017686978182495
13121001700,13089021405,.0218427832427741
13121010115,13089021405,.0057277246001742
13089021604,13089021405,.0081954362049394
13121009102,13089021405,.0066007036044702
13089020400,13089021405,.000428662318457
13089021602,13089021405,.0255548320587151
13067030228,13089021405,.0018058353151145
13121001100,13089021405,.0175051514575837
13121001201,13089021405,.0090092231531793
13121009403,13089021405,.0009122997810738
13117130510,13089021405,.0005845274113895
13067031106,13089021405,.0138728900662881
13089021405,13089021405,.2000421950021854
13089022600,13089021405,.0023187782629194
13121003600,13089021405,.0071943648156011
13089021410,13089021405,.0114638145211237
13135050304,13089021405,.0002310815818127
13089021503,13089021405,.0227130661436316
13121001001,13089021405,.0054370983402543
13067030320,13089021405,.0113102062619763
13121009200,13089021405,.0458551887791172
13121009900,13089021405,.0130474603365693
13121000600,13089021405,.0142999668259042
13089021416,13089021405,.051387082693943
13121010002,13089021405,.0451081585539211
13135050425,13089021405,.0010398671104094
13121010123,13089021405,.0009407624104482
13089021209,13089021405,.013857989017837
13121009501,13089021405,.0126393228942296
13089021301,13089021405,.0033972536323332
13067031207,13089021405,.0093860259525501
13121000500,13089021405,.0263171657444098
13121009404,13089021405,.0739520558613539
13089021814,13089021405,.0024640884180631
13089021808,13089021405,.0013661610544315
13089021308,13089021405,.001887363389389
13121008800,13089021405,.0078499315680647
13089021218,13089021405,.0013428608055165
13067030345,13089021405,.0010848757308485
13121010001,13089021405,.0198680026642555
13121008902,13089021405,.0015005730517441
13121009602,13089021405,.0168187076785681
13089021411,13089021405,.004248441261369
13121009603,13089021405,.0055367655038778
13089022500,13089021405,.0007812743776222
13089021605,13089021405,.004180812543529
13121009101,13089021405,.0709496035257883
13121005200,13089021405,.0050315392814314
13121010120,13089021405,.0034769155236437
13121009700,13089021405,.0056095301709711
13121001202,13089021405,.0057520683763271
13121009502,13089021405,.0095611304444785
13121010122,13089021405,.0025180737727372
13063040515,13089021405,.0035708877146602
13067031205,13089021405,.0021774097726069
13121010108,13089021405,.000821236844415
13121002900,13089021405,.0106409411303647
13121001600,13089021405,.0067315831087623
13089021303,13089021405,.0183651065242577
13089021307,13089021405,.0223840808111517
13089021706,13089021405,.0512875640968744
13121009300,13089021405,.0736395607059717
13121011900,13089021405,.004592686199062
13067031208,13089021405,.0013932323556489
13121009000,13089021405,.0185694583449688
13089021409,13089021405,.0034466286341146
13089021805,13089021405,.0003024951767837
13121010114,13089021405,.0030575279980375
13121006700,13089021405,.0073132721922916
13089021101,13089021405,.048093134414835
13135050220,13089021405,.0002338283288584
13121009402,13089021405,.0285006197226006
13113140303,13089021405,.0000242945624181
13117130607,13089021405,.0238487180248104
13089021413,13089021405,.0001213304908856
13089023101,13089021405,.0001518253113358
13121001300,13089021405,.0331232223779522
13121008904,13089021405,.0046330088321654
13057091005,13089021409,.0002316903120923
13135050434,13089021409,.0000705846832708
13089023206,13089021409,.0000572488349012
13089021705,13089021409,.0061173533389462
13089023801,13089021409,.0015056009938906
13121011412,13089021409,.0149991937319544
13067031002,13089021409,.0004567853508065
13089022302,13089021409,.0002136982019164
13089023312,13089021409,.0003975780323833
13089021805,13089021409,.0016663137352508
13121002900,13089021409,.0106409411303647
13089021405,13089021409,.0048666922189895
13089021307,13089021409,.0127155324214163
13089021209,13089021409,.0012776342380143
13089021218,13089021409,.0028958190579384
13089022008,13089021409,.0002764173656886
13121010115,13089021409,.0057277246001742
13121009900,13089021409,.0030811029384863
13089021706,13089021409,.007361644679309
13089021602,13089021409,.0003333391378574
13135050424,13089021409,.0000807017487589
13121009802,13089021409,.0036825643771018
13121009200,13089021409,.0104645455657072
13089021605,13089021409,.0009864594735898
13089021414,13089021409,.0070228936813275
13089023213,13089021409,.000278157631255
13067031211,13089021409,.0053890394486863
13135050304,13089021409,.0017799051924867
13135050317,13089021409,.004672721378116
13089021413,13089021409,.006387388427348
13089021301,13089021409,.0009297010131297
13067030412,13089021409,.0009663351717811
13121009101,13089021409,.0065521832027341
13121010002,13089021409,.003776684086568
13089021208,13089021409,.0014733112419348
13089022100,13089021409,.0001151741073571
13135050522,13089021409,.0000854990350992
13089021409,13089021409,.0281071133782648
13135050426,13089021409,.0675924463208932
13097080511,13089021409,.0018834985949622
13121010204,13089021409,.0248904430256296
13135050313,13089021409,.0009000875108316
13089021808,13089021409,.0013661610544315
13121007705,13089021409,.0003658190715291
13135050314,13089021409,.0003494317920903
13121009403,13089021409,.0081838430905477
13089021908,13089021409,.0001326861561471
13121000200,13089021409,.0069152348957602
13121009502,13089021409,.000203011721112
13135050728,13089021409,.000634922013975
13135050422,13089021409,.0003975780323833
13089021503,13089021409,.000363991461809
13135050712,13089021409,.002644858373589
13135050315,13089021409,.0001710321250355
13121007300,13089021410,.0002630461828378
13121010113,13089021410,.0113545066465672
13089021409,13089021410,.0212683592633286
13089021414,13089021410,.0104072426754109
13135050533,13089021410,.0079381575203499
13121011623,13089021410,.0046193744256991
13067031207,13089021410,.0030677673337334
13121001500,13089021410,.0140759263837653
13089022800,13089021410,.0045472247650404
13089023303,13089021410,.0000511955791209
13089022004,13089021410,.0003844087439682
13135050217,13089021410,.000804922404434
13121010122,13089021410,.0025180737727372
13089021502,13089021410,.0123720352367422
13089020100,13089021410,.0012941862137369
13121009402,13089021410,.0235782735026172
13121003000,13089021410,.0145868542106901
13089021307,13089021410,.000412314688256
13121010002,13089021410,.0045794807382403
13089022302,13089021410,.0069611622448992
13089023113,13089021410,.0000142336224984
13121001202,13089021410,.0097807619986566
13121010211,13089021410,.1018113795864179
13121000400,13089021410,.0068218238531825
13089021603,13089021410,.018463069691134
13089021410,13089021410,.0784355760157665
13089021503,13089021410,.0180672113882423
13121003200,13089021410,.0031068905644723
13121008904,13089021410,.0092637723386576
13135050214,13089021410,.0022745873745484
13135050431,13089021410,.0007622628554658
13135050210,13089021410,.0015215911282262
13121000200,13089021410,.0581938168473176
13089021412,13089021410,.0660220511814196
13089021308,13089021410,.0109396752958365
13121002800,13089021410,.0051301000644094
13089023802,13089021410,.0044292701833242
13121001100,13089021410,.0125522312426418
13089021814,13089021410,.0024801583240619
13121010110,13089021410,.0052856118029217
13089021413,13089021410,.0021697283456549
13121010001,13089021410,.0050406895316712
13135050418,13089021410,.0026460525856418
13089022403,13089021410,.0036371488693062
13057090701,13089021410,.0002951290212328
13121010210,13089021410,.0129932888839051
13135050419,13089021410,.0028068898096426
13067030344,13089021410,.0010857360691024
13121008902,13089021410,.0250423736299707
13089021605,13089021410,.005644585985267
13121009000,13089021410,.0018212943359815
13089021809,13089021410,.0001281362386175
13121000500,13089021410,.0054786323144476
13089023312,13089021410,.0058452741138952
13121011900,13089021410,.0262711250691235
13121009602,13089021410,.0022537195018983
13089021216,13089021410,.0078334457840229
13089021208,13089021410,.0042385820732407
13121001700,13089021410,.0116630832164645
13121009101,13089021410,.0257887971128212
13089021102,13089021410,.0336628590336471
13121009403,13089021410,.0179194131229852
13063040524,13089021410,.0000291712833316
13121005300,13089021410,.038228564869953
13089021808,13089021410,.0064318072810496
13089020600,13089021410,.0168551156761098
13089021301,13089021410,.0096145494042318
13089021706,13089021410,.003455300052407
13135050417,13089021410,.0009599306909238
13063040612,13089021410,.00012330693116
13089022500,13089021410,.0030000123272206
13089021209,13089021410,.0047356994594264
13089021417,13089021410,.0009261579706752
13089021405,13089021410,.0279865257486138
13121009200,13089021410,.0442221238970809
13135050423,13089021410,.0004339488929693
13121000500,13089021411,.0237035545844914
13121003000,13089021411,.0069891105830354
13089021704,13089021411,.0017096217579894
13121010121,13089021411,.0001158467124757
13121010205,13089021411,.0020837241866757
13121001100,13089021411,.0035172478550374
13121009403,13089021411,.0163676861810953
13121001900,13089021411,.0117263258887582
13057091102,13089021411,.0042558101810613
13067031208,13089021411,.0047945266939514
13121000600,13089021411,.0142999668259042
13121009900,13089021411,.0062919811453696
13135050304,13089021411,.0019334980310261
13121009601,13089021411,.0095182638760816
13089021405,13089021411,.0276590131279529
13089021412,13089021411,.0296660435906367
13089021101,13089021411,.0328278996759412
13121010123,13089021411,.0364785609492107
13121009502,13089021411,.0250377274427447
13121009602,13089021411,.0254043900832751
13089021215,13089021411,.0191909889568473
13121010118,13089021411,.015587398236857
13089023204,13089021411,.0041620802846688
13089021411,13089021411,.0073301382526687
13121011412,13089021411,.0011678455070662
13121009700,13089021411,.0006766745972564
13089021208,13089021411,.0031175172883048
13089021216,13089021411,.0059918891082196
13089021202,13089021411,.0605051099386072
13089021415,13089021411,.0295425322340391
13121010114,13089021411,.0092635063030462
13121001400,13089021411,.013719486326209
13089021602,13089021411,.0427606370570081
13135050541,13089021411,.001103870526989
13121001800,13089021411,.0033006906449166
13121001202,13089021411,.0143178725396877
13113140404,13089021411,.0002920648126064
13089021204,13089021411,.0121512922158708
13121009603,13089021411,.0142170406542807
13089020801,13089021411,.0338206519451464
13089021218,13089021411,.0015529582524218
13121010209,13089021411,.013186086948244
13121010001,13089021411,.0232943111556048
13121009300,13089021411,.0096788710252882
13067030226,13089021411,.0008305655343938
13121003500,13089021411,.0034781278962218
13121009404,13089021411,.0853124055550056
13121001600,13089021411,.0244745487249515
13135050527,13089021411,.0004145320696138
13121000200,13089021411,.010727265809069
13089021306,13089021411,.0096499988294021
13121010002,13089021411,.0676863342633628
13089021410,13089021411,.0066247297550785
13121011614,13089021411,.0000278014632648
13067030901,13089021411,.0005863394695753
13121010210,13089021411,.002688600466689
13135050321,13089021411,.0009325457762889
13089021209,13089021411,.0171853791019239
13121010122,13089021411,.0006968457486025
13121009402,13089021411,.0859033290122036
13121007808,13089021411,.0000135127889145
13121010115,13089021411,.0132574665267247
13121010113,13089021411,.0084245091836491
13135050520,13089021411,.0008520894969042
13121003200,13089021411,.0062137811289446
13089021605,13089021411,.004180812543529
13089020900,13089021411,.0000788648190683
13121002800,13089021411,.0078701315660474
13121010206,13089021411,.0045228796781986
13089021102,13089021411,.1218889280754258
13089021306,13089021412,.0274520393432351
13067030214,13089021412,.0002569982562936
13121003500,13089021412,.002599164789801
13121002900,13089021412,.0106409411303647
13089021814,13089021412,.014747164486503
13121000500,13089021412,.0054786323144476
13121001400,13089021412,.013719486326209
13089021413,13089021412,.0056780590370929
13089021415,13089021412,.0139670118999372
13089021216,13089021412,.000184470973443
13121001202,13089021412,.0034834998372528
13067031207,13089021412,.0736071600401561
13089021211,13089021412,.0468240124235552
13121000100,13089021412,.0039906494390847
13121008902,13089021412,.0053893320625124
13067030412,13089021412,.0001227479383508
13089021208,13089021412,.0069750283959214
13067030505,13089021412,.0007696809476646
13121010002,13089021412,.0138727814835306
13089021417,13089021412,.0009261579706752
13089021102,13089021412,.0315396685844943
13121009404,13089021412,.0058373788943928
13121010110,13089021412,.0073071469694101
13121000400,13089021412,.0068218238531825
13089021308,13089021412,.0088609334494109
13121001500,13089021412,.03732349243222
13067030238,13089021412,.0052578300162432
13121009101,13089021412,.0267378481856289
13089022600,13089021412,.0031472089395103
13089021410,13089021412,.0066247297550785
13121002800,13089021412,.0047793232118084
13121009402,13089021412,.0204882441449211
13121001300,13089021412,.2018211332664095
13121009502,13089021412,.0047129095195248
13089021411,13089021412,.0580675933147687
13121009603,13089021412,.0140942992775425
13089021705,13089021412,.0009563396415103
13067031211,13089021412,.0033498898126006
13089022009,13089021412,.0000114331345397
13089021215,13089021412,.0013959160139693
13089021813,13089021412,.0036541179765921
13089021605,13089021412,.0024166634732319
13135050511,13089021412,.0003513891826698
13089021412,13089021412,.1005049833207787
13121009601,13089021412,.0276401934001033
13121009501,13089021412,.0591534851327386
13077170402,13089021412,.0008017205359055
13089021202,13089021412,.0067254310266322
13089021405,13089021412,.0148229599352436
13135050417,13089021412,.0000628822380943
13121010123,13089021412,.0014182329773636
13121010113,13089021412,.0019861327980122
13121003000,13089021412,.0145868542106901
13121009602,13089021412,.0249333959680972
13135050544,13089021412,.0001809712482963
13089021602,13089021412,.0006843559970992
13089022500,13089021412,.0000715865685976
13089021209,13089021412,.0473071390496037
13121010001,13089021412,.0357785279250597
13121008800,13089021412,.0081418592653698
13121010001,13089021413,.0003785511596611
13089021305,13089021413,.0271780288485005
13121010113,13089021413,.0084121428752884
13121001300,13089021413,.0080167458348293
13089021605,13089021413,.0009864594735898
13089020500,13089021413,.0005093685463857
13121001500,13089021413,.0219618265305885
13121003000,13089021413,.0211409664620328
13089022500,13089021413,.0029436560490363
13089021602,13089021413,.0000618168839376
13089021412,13089021413,.0234660375856451
13089021409,13089021413,.0068932572682292
13089021502,13089021413,.0006141433631739
13089021405,13089021413,.0157566650378714
13121010115,13089021413,.0022743732080466
13089021414,13089021413,.0080873280890394
13121010002,13089021413,.0057632167306567
13121009402,13089021413,.0256128308309895
13121000400,13089021413,.0037428146247049
13089021413,13089021413,.0538812657544735
13135050311,13089021413,.0001899336023327
13089021814,13089021413,.003275826522362
13135050304,13089021413,.0019572105094315
13089021307,13089021413,.000041631700121
13121009502,13089021413,.0042065586647429
13121009403,13089021413,.0087458419951576
13121009801,13089021413,.001515306888867
13121009101,13089021413,.005883275572977
