GEOID_c2,GEOID_c3,n
51059461602,24031700608,.0021393035602223
24031705502,24031700608,.0012486512344221
51059480202,24031700608,.0007581112866036
11001010600,24031700608,.0090353336039144
51059480203,24031700608,.0003990825022358
24031701503,24031700608,.0220183464099724
51013103502,24031700608,.0005374848780042
51510200701,24031700608,.0012873629800411
11001005800,24031700608,.0032824714959056
24031701102,24031700608,.0085799562290906
24031700616,24031700608,.0072560457989954
11001003800,24031700608,.006630654427422
24033807405,24031700608,.0021760693599869
24031701214,24031700608,.0388170212935051
51059470900,24031700608,.0185980204667005
24031705702,24031700608,.0012044662262406
24031701218,24031700608,.0048392125534352
24031705602,24031700608,.0002672105508646
24031701216,24031700610,.0086704833353615
24031701005,24031700610,.0032225081019985
51510200702,24031700610,.0012456761514567
51059471303,24031700610,.0005746061686718
24031700309,24031700610,.0019003929566283
24031703219,24031700610,.000171648406291
24031700904,24031700611,.0000930543769705
24031700310,24031700611,.0004967832357727
11001008301,24031700611,.1489908224426074
24031701508,24031700611,.0005951507840871
24031701005,24031700611,.0033415322151554
24033805908,24031700611,.0010113864752191
24031700706,24031700611,.0096747279916206
11001002301,24031700611,.0083286788345282
24031700905,24031700611,.0017468072653902
24031700818,24031700611,.0304062892507381
51059461500,24031700611,.0007607782713642
51059480202,24031700611,.003327397623161
24031704404,24031700611,.0007954247386816
24031701213,24031700611,.0018663602078847
24031701216,24031700611,.0085947904720094
24031700901,24031700611,.0004392516702212
24031700306,24031700611,.0018165919956618
24031700817,24031700611,.0002915671619859
11001000501,24031700611,.0307739876996468
24031701201,24031700611,.0076015718265133
24031700905,24031700613,.0008734036326951
51059482501,24031700613,.0014687662280829
24031704600,24031700613,.0011224248795011
24031704806,24031700613,.0070365720718231
24031701007,24031700613,.0180470428479616
24031700829,24031700613,.0008771045164131
51059460502,24031700613,.0107147334978928
11001003000,24031700613,.0322170838496735
11001010200,24031700613,.0023749051164806
24031700713,24031700613,.0039660378068068
24031701216,24031700613,.0027561774099657
24031704805,24031700613,.033313091275378
51013101801,24031700613,.0008429716915519
24031701211,24031700613,.0040785289319995
51059480203,24031700613,.0007776991480815
11001009201,24031700613,.0120477748181359
24031704403,24031700613,.0016097427162089
24031700306,24031700613,.0018165919956618
24031700826,24031700613,.0018738404246774
24033801406,24031700613,.0012520236353228
24031701218,24031700613,.0146122630474143
24031700901,24031700613,.0056320289695029
24031700818,24031700613,.0099770627788987
24031702601,24031700613,.000383733198099
51510200405,24031700613,.0018605246338175
11001008302,24031700613,.024155059255315
24031704804,24031700613,.0031300591248373
51013101404,24031700613,.0051406980315164
24031701509,24031700613,.0021163468311536
24031700904,24031700613,.000197535341689
24031701215,24031700613,.0011412697579368
24031700304,24031700613,.0036383592718199
24031700310,24031700613,.000327452324705
24031700614,24031700613,.013835792341599
24031700613,24031700613,.0012757884255314
24031700817,24031700614,.0057309330506718
24031703800,24031700614,.0075841900454063
24031700826,24031700614,.0017465231386538
11001003900,24031700614,.0147230449715972
24031700816,24031700614,.0082568795142996
24031701221,24031700614,.0065490466279571
24031704803,24031700614,.0051494519201645
24031701505,24031700614,.0003023352565357
24031701218,24031700614,.00547267689119
24031701007,24031700614,.0018596148759176
24031700719,24031700614,.006562941902898
24031700614,24031700614,.0646627889736477
24031706009,24031700614,.0290241831959817
11001011000,24031700614,.0003723218968263
24031700721,24031700614,.0017737001188158
24031700310,24031700614,.000327452324705
24031700716,24031700614,.015963301069342
24031702500,24031700614,.0037213175290478
24031701215,24031700614,.0021223275067053
24033807000,24031700614,.0028730352616238
24033807404,24031700614,.0003140904819106
24031701422,24031700614,.0337847668650812
24031703213,24031700614,.0026605502575142
24031700309,24031700614,.0064343482018428
24031706012,24031700614,.0001155714098976
24031700828,24031700614,.0033606949300576
11001010600,24031700614,.0253319744163288
51059481101,24031700614,.0015312519131501
51059451400,24031700614,.0009208378454926
24031701216,24031700614,.0007951830953352
24031700901,24031700614,.0006500891993442
51510201202,24031700614,.0050215108228589
24031705602,24031700614,.0048385788396713
51013103800,24031700614,.0010750133930484
24031700306,24031700614,.0004541479989154
24031701213,24031700614,.0044980785445145
24031701001,24031700614,.0013247553603006
11001003800,24031700615,.0187231642608361
24031700310,24031700615,.000765625956575
11001000202,24031700615,.0059745692640521
24031704804,24031700615,.0051293702313005
24031700719,24031700615,.0006349870944507
24031701215,24031700615,.0014825572603933
24031700817,24031700615,.0001457835809929
11001001301,24031700615,.0404136739829727
24031704805,24031700615,.0085296574017621
24031701007,24031700615,.0001725762344447
24031705701,24031700615,.0006541847114775
24017850710,24031700615,.0005746247860456
51013103501,24031700615,.0082539397171677
11001006801,24031700615,.0498639635802517
24031700826,24031700615,.0009369202123387
24031704600,24031700615,.0017437296636809
24031706009,24031700615,.0135857881441208
24031704806,24031700615,.0171323545253139
24031701216,24031700615,.0140087772205033
51059461602,24031700615,.0041750284132125
24031701213,24031700615,.0027287695152173
11001010200,24031700615,.0023749051164806
24031701218,24031700615,.0004334973287199
24031706007,24031700616,.0435362779094931
24031700905,24031700616,.0013581220416399
24031700829,24031700616,.0042286890301494
24031701213,24031700616,.0018663602078847
24031701007,24031700616,.0015628484845853
24033807000,24031700616,.0091524535064993
11001001100,24031700616,.0060784579177474
24031700721,24031700616,.0232193468683374
24031701202,24031700616,.0008536525140328
51013101801,24031700616,.0008429716915519
24031700817,24031700616,.017583284616628
24031702500,24031700616,.0044951692326556
11001004701,24031700616,.0083974849166485
24031701218,24031700616,.0540860859895981
51153901224,24031700616,.0004317322914727
24031700826,24031700616,.0089846992950127
24031704403,24031700616,.0012073069623143
24031701216,24031700616,.0054049010984899
24031704806,24031700616,.0051187885507416
11001000100,24031700616,.007981650534671
24031700615,24031700616,.0425688059670992
51059480202,24031700616,.0002527037503553
24031704805,24031700616,.0004860388864218
24031700722,24031700616,.0017737001320309
24031704803,24031700616,.010134119846901
24031701006,24031700616,.0099770627788987
51510200105,24031700616,.0005536288773133
24031700616,24031700616,.029646130668618
24031700901,24031700616,.0004392516702212
51013100300,24031700616,.0023736992644537
51059452801,24031700616,.0014054305430881
24031700721,24031700704,.0354740034335232
24031704200,24031700704,.0510825624518569
24031703209,24031700704,.0050060983095357
11001002701,24031700704,.0181213106608435
24031701218,24031700704,.0000315417948804
24031706012,24031700704,.0001155714098976
24031704806,24031700704,.003271064162822
24031700817,24031700704,.0002915671619859
51013103503,24031700704,.0049046829757301
11001008301,24031700704,.0896185342868101
11001010600,24031700704,.0342070759453904
11001005001,24031700704,.0004765164604193
24031705602,24031700704,.012109547031161
24031701211,24031700704,.0004493539979229
24031701102,24031700704,.0171599124581812
11001011000,24031700704,.0003723218968263
24031700719,24031700704,.0041563036098926
24031700704,24031700704,.0079320748139478
24031701215,24031700704,.0014825572603933
24031701601,24031700704,.0013220125651794
24031700723,24031700704,.0012717448872205
51013101403,24031700704,.0062902499384565
24031703800,24031700704,.0032101058082624
24031701007,24031700704,.0017246757145195
24031701216,24031700704,.0095852980684493
24031700824,24031700704,.0608125782207892
24031700816,24031700704,.0012899636995127
24031700904,24031700704,.0000930543769705
24031704803,24031700704,.0048373641045713
24033806300,24031700704,.0411956153613161
51013101702,24031700704,.0174875498962107
24031700721,24031700706,.0427300492325186
24031701211,24031700706,.0031300589750736
24031704600,24031700706,.0011224248795011
24031700817,24031700706,.0002915671619859
24031701005,24031700706,.0033415322151554
24031700716,24031700706,.015963301069342
24031702601,24031700706,.007452916242688
24031700904,24031700706,.0069831943227919
24031700103,24031700706,.0271715762882417
24031704404,24031700706,.0046371890112872
24031700832,24031700706,.0019954125855137
24031705800,24031700706,.0185980204667005
51760020600,24031700706,.006023887409068
24031702101,24031700706,.0029561669527936
24031702602,24031700706,.002349636220956
24031701007,24031700706,.0024396498885597
11001002701,24031700706,.0002332963189264
24031700905,24031700706,.0013581220416399
51059452801,24031700706,.0015320108133567
24031700718,24031700706,.0012093409989526
24031701214,24031700706,.0053525305874909
24031701218,24031700706,.0015482800448252
24031700816,24031700706,.0018670528532844
24031703601,24031700706,.0010571722575374
51013102801,24031700706,.0472986708735942
24031700613,24031700706,.0006378942127657
24031701315,24031700706,.0028762707240875
24031701205,24031700706,.0022458646534928
24031701508,24031700706,.0005951507840871
24031700828,24031700706,.0062601182496745
24031700719,24031700706,.0028005791964628
24031701201,24031700706,.0064728539336716
24031700717,24031700706,.0736767770420589
24031701001,24031700706,.0032418272342018
11001010200,24031700706,.0023749051164806
24031700812,24031700706,.0138811317032887
24031704804,24031700706,.0022256383649703
24031700818,24031700706,.0078927669047405
51059452200,24031700706,.0021284401036349
24031700706,24031700706,.0031926602614427
24031701216,24031700706,.0054049010984899
24031704806,24031700710,.0070365720718231
24031700719,24031700710,.0272631655213622
24031703219,24031700710,.000343296812582
51013103503,24031700710,.0158814853439231
24031703202,24031700710,.0008446191605002
11001010200,24031700710,.0023749051164806
24031700704,24031700710,.0016892382398605
24031701314,24031700710,.0044342504291904
24031704803,24031700710,.0008513297918579
24031700608,24031700710,.0049117848245852
24031702401,24031700710,.0009174311277571
24031702301,24031700710,.0001330275059378
24031701216,24031700710,.012158916054266
24031700817,24031700710,.0001457835809929
24031702700,24031700710,.0001306325831753
24031701316,24031700710,.007981650534671
24031703212,24031700710,.0024095549995324
24033802408,24031700710,.0001997910028637
24031701601,24031700710,.0018203396069109
24031703213,24031700710,.0002943900822602
51013102902,24031700710,.0039152830377564
24033805906,24031700710,.002316879815721
24031702602,24031700710,.0182437734662368
24031701213,24031700710,.0000981300274201
24031701007,24031700710,.0001725762344447
24031703209,24031700710,.0020355953101574
24031700310,24031700710,.0011402358299118
24031704403,24031700710,.0004024356541048
51013101801,24031700710,.0008429716915519
24031700901,24031700710,.0103710061031086
51177020308,24031700710,.0067213905388388
11001005301,24031700710,.0099459818634431
24031700713,24031700710,.0039660378068068
24031700722,24031700710,.0017737001320309
24031701007,24031700711,.0019146003222256
24031701005,24031700711,.0016112540509992
24031700721,24031700711,.0017737001188158
24031700817,24031700711,.0058739421634044
24031701215,24031700711,.0011412697579368
24031701216,24031700711,.0067937933028356
24031700105,24031700711,.0002207925666302
24031700711,24031700711,.0342793234867134
24031700901,24031700711,.0025417218258427
24031701213,24031700711,.0044980785445145
24031702500,24031700711,.0094050190732807
24031704600,24031700711,.0011224248795011
24031700905,24031700711,.001651682054564
24031700904,24031700711,.0088146782837838
11001001302,24031700711,.030181324341289
24031700719,24031700711,.0012357896694822
24031700813,24031700711,.0033606952694194
24031701505,24031700711,.0123916838792672
24031706012,24031700711,.0003467142388418
24031701214,24031700711,.0340874086908661
24031700717,24031700711,.0054983573066232
24033806501,24031700711,.0003794010838518
24031700818,24031700711,.0004245558795038
11001004600,24031700711,.0031362403147533
24031700723,24031700711,.0003642757594557
24031700309,24031700711,.0015113184638657
24031702301,24031700711,.0024186820050808
51013101801,24031700711,.0008429716915519
24031703215,24031700711,.015963301069342
51059460502,24031700711,.0007863695497953
51013101803,24031700711,.0140730913863455
11001002801,24031700711,.0135584446628493
24031703202,24031700711,.0008446191605002
24031701102,24031700711,.0085799562290906
11001010200,24031700711,.0023749051164806
24031700810,24031700711,.1277064085547359
51510200406,24031700711,.0057276118002869
24031705501,24031700711,.018963386299205
24031703209,24031700711,.002525268181697
24031701422,24031700711,.0070168360332191
51059452802,24031700711,.0003491293486282
11001011000,24031700711,.0072631600899967
24031702601,24031700711,.0199570722824472
24031700720,24031700711,.0018780355028873
24031700903,24031700711,.0033170497009033
24031704805,24031700711,.0351480856837971
11001004001,24031700711,.0173497102129562
24033807404,24031700711,.0010055623116002
24031701218,24031700711,.0000315417948804
11001000702,24031700713,.006295245837662
24031700713,24031700713,.0464086248524383
11001010200,24031700713,.0071247153494417
24031704803,24031700713,.0245553868152473
24031704403,24031700713,.0004024356541048
24031701215,24031700713,.0007982346498744
11001002502,24031700713,.0199275953793451
51013103503,24031700713,.0055827935729163
24031700820,24031700713,.0378423708836646
24031705702,24031700713,.0159190809650601
51510200105,24031700713,.0010735055367384
24031700710,24031700713,.031926602138684
51510200107,24031700713,.0034387208343832
24031700704,24031700713,.0008446191199302
24031700721,24031700713,.0411677299351194
51059461700,24031700713,.0009165610636123
24031700614,24031700713,.0266055017822367
24031703209,24031700713,.0020355953101574
24031700826,24031700713,.0015650296090601
24031700723,24031700713,.0037183595774286
24031702900,24031700713,.0124930187317961
24031701218,24031700713,.0015482800448252
24031700810,24031700713,.1277064085547359
24033800108,24031700713,.0031455286096563
11001000300,24031700713,.0010232885682065
51510200301,24031700713,.0013239134878369
24031700905,24031700713,.0074732178681497
24031700904,24031700713,.0042252414492011
24031700719,24031700713,.003916828986709
24031700833,24031700713,.0157662240944015
24031701219,24031700713,.0068088571637623
51013103402,24031700713,.0146999511042662
11001008803,24031700713,.0190292363725398
51013101404,24031700713,.0199607090328014
24031700310,24031700713,.0011402358299118
24031701702,24031700713,.0050677148517324
24031701001,24031700713,.1596330044623788
51510201203,24031700713,.0098801749504475
24031701213,24031700713,.0018663602078847
24031702700,24031700713,.0019954125855137
51510200303,24031700713,.0031238080360837
24031700817,24031700713,.0062855152298873
24031700720,24031700713,.0436643221213692
24031700613,24031700713,.0023389454468076
24031701505,24031700713,.0011692134016066
24031701007,24031700713,.0172598265847624
24031701102,24031700713,.0085799562290906
24031703800,24031700713,.0032101058082624
24031700716,24031700713,.054112884452766
24031701216,24031700713,.0171895809440188
24031701508,24031700715,.0115923978727289
24031700724,24031700715,.0022663071910112
24031700717,24031700715,.0034829019853539
24031701218,24031700715,.0000315417948804
24031700826,24031700715,.0008732615693269
24031701205,24031700715,.002504780269422
24031701215,24031700715,.0028066501172242
24031702500,24031700715,.0037213175290478
24031703219,24031700715,.000171648406291
11001011000,24031700715,.0003723218968263
24031703213,24031700715,.002686132398965
24031701221,24031700715,.0072560457989954
24031701201,24031700715,.0021073664609179
51059471303,24031700715,.0004406218928617
11001000701,24031700715,.0087470139858224
24031701007,24031700715,.0002698783227962
24031701219,24031700715,.0059123339055872
24031700716,24031700715,.003657113667153
51059471201,24031700715,.0011439610038307
24031701307,24031700715,.0110091732049862
11001010200,24031700715,.0071247153494417
24033805908,24031700715,.0175757558644254
24033800108,24031700715,.0029861752704312
11001004100,24031700715,.0035625526673531
51013103402,24031700715,.0155992895151371
24031703220,24031700715,.0023649335622349
11001002701,24031700715,.0002332963189264
24031702601,24031700715,.007452916242688
51510200201,24031700715,.0006889142017971
24031701007,24031700716,.0054744263703549
51013103502,24031700716,.0140716575735292
24031701218,24031700716,.0048392125534352
24033805700,24031700716,.0002078554826737
24031700723,24031700716,.0004627937701795
24031700813,24031700716,.0106422014917748
24031700105,24031700716,.0004415851332605
24031700721,24031700716,.0017737001188158
24021750803,24031700716,.0003237992186045
51059431001,24031700716,.0062601182496745
24033800108,24031700716,.0004865005978351
24031700306,24031700716,.0004541479989154
11001000802,24031700716,.001576622282096
24031702602,24031700716,.0036697245110284
24033803613,24031700716,.0012162515421621
24031700904,24031700716,.0007680353934108
24031700811,24031700716,.0608125785014762
24031700718,24031700716,.0296130805774798
24031700704,24031700716,.0008446191199302
24031700720,24031700716,.0449869487003774
51013101702,24031700716,.0178438133726917
24031701211,24031700716,.0027773407856693
24031700719,24031700716,.0006349870944507
51013101403,24031700716,.0184438032684863
11001002102,24031700716,.0187529624697498
11001000501,24031700716,.0181109987735887
24031701213,24031700716,.0044980785445145
24031701102,24031700716,.0085799562290906
24031700716,24031700716,.0220087394454343
24031700717,24031700716,.0040541718522486
24031703219,24031700716,.0010157092682036
51510200107,24031700716,.0010506229265505
51013103402,24031700716,.0310913692631466
11001004902,24031700716,.0190903561997439
24031701216,24031700716,.0162768435649654
24031702500,24031700716,.0011085625392482
51059480202,24031700716,.002122553989024
51013103800,24031700716,.0007476169324256
51013103503,24031700716,.0049046829757301
51510200405,24031700716,.0013571728463983
51013103501,24031700716,.0030249994552992
24031700826,24031700716,.0074317029003793
24031704805,24031700716,.002347544343628
24031703800,24031700716,.0075841900454063
24031700722,24031700716,.0017737001320309
11001005500,24031700716,.0334378570375606
51610500200,24031700716,.0005768130172944
51510201203,24031700716,.0157701695969827
51510201801,24031700716,.0025037373679091
24031700817,24031700716,.0182253899828176
24031700818,24031700716,.0038698912543141
24031701303,24031700716,.0026495107206012
24031701211,24031700717,.0232267123301729
24033807000,24031700717,.0017737001320309
24031701218,24031700717,.0048707543483156
24031701417,24031700717,.0182437732785895
11001010200,24031700717,.0538191840053369
51510200103,24031700717,.0012770640570028
24031702601,24031700717,.0154385914583578
24031704804,24031700717,.0022256383649703
11001007200,24031700717,.0033426407571446
51107611101,24031700717,.00077397824257
51059451502,24031700717,.0015423479785235
24031700614,24031700717,.0266055017822367
24031700308,24031700717,.0035474002376316
24031700819,24031700717,.0212844017429516
24031700719,24031700717,.0209064488534001
51059480202,24031700717,.0012287926541352
11001001002,24031700717,.0141896009505262
24031700723,24031700717,.0067712561749853
24031700901,24031700717,.0004392516702212
24031700904,24031700717,.0053770509181145
24031701422,24031700717,.0003396447086641
24031702500,24031700717,.0025205213649153
51013103800,24031700717,.0030933475832471
24031705701,24031700717,.004082943425089
24031701509,24031700717,.0163726176083996
24031700817,24031700717,.0053038213188392
24031700826,24031700717,.0043663078466344
24031700310,24031700717,.0019237823537511
24031700704,24031700717,.0025338573597907
24031700724,24031700717,.0011331535955056
24031701216,24031700717,.0127199257972215
24031700717,24031700717,.0260294406285504
24031705501,24031700717,.0094816931496025
24031702402,24031700717,.0248532023495496
51013101801,24031700717,.0008429716915519
24033805904,24031700717,.0000827776688831
24033807305,24031700717,.0044036693476143
24031701007,24031700717,.0187563856578442
24031706005,24031700717,.0096747279916206
24031704403,24031700717,.0004024356541048
11001005800,24031700717,.0288815955966187
24031700105,24031700717,.0002207925666302
24031701102,24031700717,.0085799562290906
51610500200,24031700718,.0038934878377282
24031700901,24031700718,.0021830155604157
51013101702,24031700718,.002426496574287
24031700826,24031700718,.0015650296090601
11001003900,24031700718,.0074566287694531
51510200702,24031700718,.0017218303734209
24031701216,24031700718,.0120285687409056
24031703800,24031700718,.0017735055766998
24031704803,24031700718,.0055162819282507
24031700719,24031700718,.0003189471063829
11001011000,24031700718,.0072631600899967
24031704805,24031700718,.0004860388864218
24031701002,24031700718,.0007981075457365
24031700904,24031700718,.005097887787203
24031701211,24031700718,.0445172477333866
24031705501,24031700718,.0047601311475674
11001001302,24031700718,.0381810897196651
24031700718,24031700718,.0549761604967396
11001004701,24031700718,.0634556926706848
51013101801,24031700718,.0008429716915519
51059481102,24031700718,.0010642201650356
24031700716,24031700718,.0008868500660154
24031701215,24031700718,.0033383048871315
24031701218,24031700718,.0107453867733451
24031701213,24031700718,.0336584057146716
24031702301,24031700718,.0001330275059378
51177020202,24031700718,.0055045866024931
24031701007,24031700718,.0537479362845486
11001000600,24031700718,.0020664467339185
24031701210,24031700718,.0072560457989954
24033805908,24031700718,.009525516663723
24033801217,24031700718,.0046270440389929
24031701214,24031700718,.0092452222258376
24031704806,24031700718,.005714645893185
24031704403,24031700718,.0004024356541048
24031701102,24031700718,.0171599124581812
24031704401,24031700718,.0220183464099724
24031702601,24031700718,.0047872247909755
24031705000,24031700718,.0014898609446125
51013101803,24031700718,.0087756784525471
51013101701,24031700718,.0141341727244532
24031703219,24031700718,.0008440608619126
11001010200,24031700718,.0145473568359143
24031700717,24031700718,.0020270859261243
11001004300,24031700718,.0037019986120653
24031701005,24031700718,.0066830644303107
11001000502,24031700718,.0460368755664623
24031702500,24031700718,.0062418388939631
51510200106,24031700718,.0000397641101708
11001001301,24031700718,.0143710036870981
24031701205,24031700718,.002666397738473
24031704404,24031700718,.0003977123693408
51059480203,24031700718,.0001473535414439
51059491702,24031700719,.0028335940627197
51510201202,24031700719,.0050215108228589
11001010200,24031700719,.0023749051164806
24031700834,24031700719,.0177370011881578
24033805906,24031700719,.002316879815721
24031704403,24031700719,.0008048713082095
11001008701,24031700719,.0093740210835699
51013103402,24031700719,.0120274398389646
24031705602,24031700719,.0199720859612837
24031701219,24031700719,.0063220991943405
51510201203,24031700719,.0157701695969827
24031701205,24031700719,.0030406289769992
24031700904,24031700719,.005283996541144
51510201801,24031700719,.0012787525392333
24033803514,24031700719,.0020977253147962
24031700820,24031700719,.0132834444710653
11001005900,24031700719,.0807079624950591
24031701216,24031700719,.006079458027133
24031700817,24031700719,.0003311888400751
24031700819,24031700719,.0212844017429516
24031700722,24031700719,.0104677381051995
24031701215,24031700719,.0043940702583895
24031701007,24031700719,.0382104286701953
11001011000,24031700719,.0007446437936526
11001007406,24031700719,.0042147329218359
51059461602,24031700719,.0008292624005119
24031704600,24031700719,.0052160996209714
51059480202,24031700719,.0043536278558234
24031701601,24031700719,.0036406792138218
51510200104,24031700719,.0017685437017861
24031701308,24031700719,.0096747279916206
24033807405,24031700719,.0055028612550258
24031701102,24031700719,.0171599124581812
24031700901,24031700719,.0042965831839936
11001003700,24031700719,.0044809269772907
24031700711,24031700719,.0129439458309765
51013101801,24031700719,.0008429716915519
24031700613,24031700719,.0009674728150137
24031701211,24031700719,.0051839480671045
24031701218,24031700719,.00547267689119
24031700810,24031700719,.319266033848922
24031706012,24031700719,.0002311428197952
24031700719,24031700719,.1196157702836834
24031704805,24031700719,.051171350688943
24031700717,24031700719,.0092668942254245
24031703209,24031700719,.0020355953101574
24031703800,24031700719,.0031156329886114
24031703220,24031700719,.0000953602214543
51059460502,24031700719,.0015992367191487
24031700718,24031700719,.0017542090328262
24031701505,24031700719,.0036421893918601
24031700716,24031700719,.0008868500660154
51510200405,24031700719,.0002806734201161
24033800212,24031700719,.0023135219372002
51510200303,24031700719,.0005390730783349
24031701214,24031700719,.0169793618071188
24031701005,24031700719,.0016112540509992
24031704806,24031700719,.0070365720718231
24033800108,24031700719,.0029861752704312
24031700816,24031700719,.0212844017429516
11001005002,24031700719,.0541895698685749
51013102500,24031700719,.0011333323063288
24031700723,24031700719,.0006421089377166
24031700713,24031700719,.0039660378068068
24031702402,24031700719,.0043408978386738
24031702601,24031700719,.0080138653991071
24033804900,24031700719,.0037779877144216
24031700905,24031700719,.0041733107504224
11001002701,24031700719,.0181213106608435
24031702602,24031700719,.002349636220956
24031700818,24031700719,.0027056442226383
24031701704,24031700719,.015963301069342
24031702500,24031700720,.0056289646462596
24031701216,24031700720,.0080654513560041
24031700826,24031700720,.0009369202123387
24031701215,24031700720,.0013240928568309
24031700704,24031700720,.0008446191199302
24031705000,24031700720,.001700871534188
24031700717,24031700720,.0047762645794359
51059461602,24031700720,.0010915078303402
24031705602,24031700720,.012109547031161
24031700719,24031700720,.0215918347915516
24031700716,24031700720,.003657113667153
24031701007,24031700720,.0083100027444905
11001001302,24031700720,.0892131614462017
24031701219,24031700720,.0006646182849659
24031700713,24031700720,.0039660378068068
24031700818,24031700720,.001173772171814
24031700614,24031700720,.0266055017822367
11001004300,24031700720,.0196100254237609
24031700820,24031700720,.0010039812647656
24031700720,24031700720,.003478366543835
24031701211,24031700720,.0016518874307076
11001002701,24031700720,.028005791185748
24031700901,24031700720,.0004465259179486
24031703701,24031700720,.031926602138684
24031700817,24031700720,.0130608829443661
11001005301,24031700720,.0245507867392562
24031701218,24031700720,.0048392125534352
11001003900,24031700720,.0412222312533593
24031700103,24031700720,.0165852477630982
24031700722,24031700720,.006023887409068
24033805904,24031700720,.0000827776688831
11001001301,24031700721,.0093955689713676
24031700905,24031700721,.0800091406255175
24031701216,24031700721,.0092503579722526
24031700716,24031700721,.0008868500660154
24031700105,24031700721,.0004415851332605
24031701213,24031700721,.0044980785445145
24031701007,24031700721,.0106787984183134
24031701001,24031700721,.0032418272342018
51059461602,24031700721,.003115486245109
24031702302,24031700721,.0008791057997538
51059470900,24031700721,.0196471392983408
11001004600,24031700721,.0487767573173616
24031704803,24031700721,.0056110334621517
24031700704,24031700721,.0008446191199302
24031700719,24031700721,.0029120338093038
24031706012,24031700721,.0001155714098976
51013103300,24031700721,.0038257011165233
24031701211,24031700721,.0027463019616122
24031700834,24031700721,.0145120915979908
24031701410,24031700721,.0001385703259122
51510200405,24031700721,.0022079828141588
24031702601,24031700721,.0080138653991071
24031701218,24031700721,.0086803174367958
24031703209,24031700721,.0108225768905532
24031700309,24031700721,.0019086198273896
11001011000,24031700721,.0007446437936526
51107611021,24031700721,.0001369065361044
24031700721,24031700721,.0057743491634624
24031702500,24031700721,.0015142375230014
24031703213,24031700721,.0021213689404233
11001010500,24031700721,.0106143585029846
24031701102,24031700721,.0076015723126845
24033807301,24031700721,.0009751701927396
51510201203,24031700721,.0098801749504475
24031700723,24031700721,.0004489655398841
11001010200,24031700721,.0166243358153639
11001004802,24031700721,.0169192092497979
51510201801,24031700721,.000630960516013
24031702601,24031700722,.0230074859287193
24031702402,24031700722,.0043408978386738
24031700904,24031700722,.0000930543769705
24031703220,24031700722,.0000953602214543
24031701218,24031700722,.0008669946574398
24031700721,24031700722,.0354740034335232
24031700711,24031700722,.0006623776801503
11001010600,24031700722,.0287637775458293
11001010100,24031700722,.0268447941031862
24031702500,24031700722,.0037450066376399
24031701214,24031700722,.007197337073001
24031700722,24031700722,.0035474002640617
24031700311,24031700722,.0012093409989526
24031700901,24031700722,.0182976452342266
24031700613,24031700722,.0009674728150137
11001004902,24031700722,.0190903561997439
24031701505,24031700722,.0010555717372915
24031701219,24031700722,.0068088571637623
24031700104,24031700722,.0037123954797837
24031701007,24031700722,.0080013751135801
24031700905,24031700722,.0040872293928401
24031700717,24031700722,.0047762645794359
24031700832,24031700722,.0019954125855137
11001010200,24031700722,.0047498102329611
24031700719,24031700722,.0056929940037609
24031701211,24031700722,.0021578109594663
51013101603,24031700722,.0014679817862241
24031704600,24031700722,.0013821040096469
24031700716,24031700722,.0063176638651993
24031700309,24031700722,.0014381353620438
24031703210,24031700722,.0180716610588837
24031704805,24031700722,.0009720777728436
51059420600,24031700722,.0048674178076562
51013101802,24031700722,.0082106768748941
24031700818,24031700722,.0166812280199971
24031705000,24031700722,.0047100824274694
24031701216,24031700722,.006079458027133
24021750200,24031700722,.0008330489665475
24031700817,24031700722,.0721089698725999
51059420400,24031700722,.0077116889424054
11001011000,24031700722,.0003723218968263
24031700723,24031700722,.0003862867956649
24033805904,24031700722,.0000827776688831
24031704404,24031700722,.0046371890112872
51013101801,24031700722,.0008429716915519
24031700704,24031700722,.0025338573597907
24031701213,24031700722,.0012093410025404
24031704403,24031700722,.0004024356541048
24031703219,24031700722,.0011437056866757
24031700826,24031700722,.0008732615693269
24031700308,24031700722,.0010749697848559
24031703209,24031700723,.0022483522056944
24031701218,24031700723,.0584918012143134
24031702402,24031700723,.0030368638190224
24031700706,24031700723,.001043353049386
24031701800,24031700723,.0016124547015238
51013101801,24031700723,.0008429716915519
24033803514,24031700723,.0008868500594079
24031700904,24031700723,.0044963824576122
24031700717,24031700723,.0053204093010082
24031701211,24031700723,.0272800821925863
24031700817,24031700723,.0208055932538662
24031701505,24031700723,.0025866176545685
11001005201,24031700723,.0113469622340239
24031700310,24031700723,.0031926600580924
51013103200,24031700723,.0007276718312861
11001011000,24031700723,.0003723218968263
24031702601,24031700723,.0136381904133891
24031700720,24031700723,.0016003310409477
24031704806,24031700723,.001559863838708
24031700311,24031700723,.0012093409989526
24031701216,24031700723,.0013888922043457
24031700308,24031700723,.0070168361313047
51013102902,24031700723,.0101815512544354
24031701002,24031700723,.0005758939670918
24031704805,24031700723,.0074247909595674
24033805906,24031700723,.0019901197536964
51013102200,24031700723,.0201997158010179
24031703215,24031700723,.0018243772576088
24031700704,24031700723,.0008446191199302
24031700723,24031700723,.0234939742852196
24031700719,24031700723,.0286369133586516
51510200702,24031700723,.0012456761514567
24031700304,24031700723,.0026605503729437
24031701410,24031700723,.0050677148517324
51510200107,24031700723,.0047888079985578
11001004300,24031700723,.0230905300402471
