GEOID_c2,GEOID_c3,n
48113000404,48085031611,.0144834960236309
48113013623,48085031611,.0011961524220865
48113019208,48085031611,.0013271988809514
48085031643,48085031611,.0050018700733968
48085031709,48085031612,.0291804140368044
48085030406,48085031612,.0008627545462175
48113013621,48085031612,.0048322709844715
48121021636,48085031612,.0153308969533553
48085031660,48085031612,.0129838202100896
48113003101,48085031612,.1045753697683974
48085031655,48085031612,.000921608682552
48085031657,48085031612,.0091273569066131
48085031802,48085031612,.0035623391426043
48113000500,48085031612,.0017557013141368
48085030801,48085031612,.0015685721940615
48085030505,48085031612,.003832761271649
48085031656,48085031612,.0020554811471548
48085031649,48085031612,.0009233603336736
48113019023,48085031612,.0056975035749441
48113013618,48085031612,.0013045401116905
48113002200,48085031612,.0458137784792661
48085031504,48085031612,.0227157365185078
48085032010,48085031612,.0079847043709933
48113013619,48085031612,.0198131712083442
48113013622,48085031612,.0054646116535658
48085031635,48085031612,.0054112035055433
48085031632,48085031612,.0058436380671564
48085031704,48085031612,.0020164156346695
48085031658,48085031612,.0043867769194354
48085031648,48085031612,.0029044760704706
48085032009,48085031612,.0002626713034173
48113018110,48085031612,.2998750134217057
48113013623,48085031612,.0085153492570865
48113013803,48085031612,.0005334313167186
48085031624,48085031612,.0024916689636422
48121021612,48085031612,.0009416577288895
48085031507,48085031612,.0046230900100938
48439113703,48085031612,.0013899138104856
48085031631,48085031612,.0026255501270687
48085031659,48085031612,.0127953634781159
48085031621,48085031612,.0105046723995231
48085030407,48085031612,.0632335204579545
48085031629,48085031612,.0003798472316311
48121021800,48085031612,.0080708478719599
48085031639,48085031612,.0041074393797767
48085031807,48085031612,.0008735312879511
48113008100,48085031612,.0049240621480158
48113019024,48085031612,.0001298940419906
48085030508,48085031612,.0270179618183946
48113013606,48085031612,.0012379806110659
48085031508,48085031612,.0111358600710523
48085031637,48085031612,.0018574847079918
48113019018,48085031612,.0017019738307016
48085030526,48085031612,.00198404808717
48121021621,48085031612,.0003917986355644
48439113631,48085031612,.000794787605555
48113019041,48085031612,.0014840605752436
48085031627,48085031612,.0016954903562178
48121021519,48085031612,.0059146613356513
48121021525,48085031612,.0082554880020683
48085031647,48085031612,.0046789998672655
48085031628,48085031612,.0001716540559442
48121021635,48085031612,.0012197229330134
48113000800,48085031612,.0727316788497574
48113000603,48085031612,.0128451600303404
48113013616,48085031612,.0263434657226668
48085031612,48085031612,.0511779981121669
48113019042,48085031612,.0378251441400968
48113019040,48085031612,.0053729581212319
48085032013,48085031612,.0027152292920456
48121021629,48085031612,.000982553596742
48113013620,48085031612,.0049854225877526
48113009900,48085031612,.0009746690703431
48085031640,48085031612,.0057011534839451
48085031720,48085031612,.0205276942896767
48121021627,48085031612,.0266679631112602
48113014312,48085031612,.0154790402610453
48085031900,48085031612,.0191437613616306
48113007811,48085031612,.0009354837985855
48121020108,48085031612,.0028037505376444
48085031638,48085031612,.0404346967762997
48085031625,48085031612,.0039626341618116
48113000605,48085031612,.0315756918254019
48085031653,48085031612,.0008916770934131
48085030408,48085031612,.0082057416262202
48085030601,48085031612,.2205014070488817
48085031505,48085031612,.0173756031017096
48113001703,48085031612,.007376332270937
48121021628,48085031612,.0016022557733303
48121021616,48085031612,.0004741755830833
48085030507,48085031612,.0054531660675332
48085031714,48085031612,.018656701577579
48113019027,48085031612,.0010614198861613
48397040505,48085031612,.0005668947077331
48085031716,48085031612,.0029543037635156
48085030605,48085031612,.0002040714865281
48121021634,48085031612,.0009754375165255
48085031406,48085031612,.0043920820827851
48121021737,48085031612,.0017823178008219
48085031636,48085031612,.0114944645971013
48085031712,48085031612,.0031302589464315
48121021624,48085031612,.0021550803739213
48085031711,48085031612,.0015617457834022
48085031717,48085031612,.0036637385553392
48085031643,48085031612,.0048812321739004
48085031652,48085031612,.0237110077663057
48113007825,48085031612,.0016666387592122
48121020800,48085031612,.0014253172300734
48113013625,48085031612,.011114808650925
48121021630,48085031612,.0005415475131487
48085031804,48085031612,.0058779046242045
48113013617,48085031612,.0012645559482877
48113020400,48085031612,.0089626531475017
48085031718,48085031613,.0035237774886928
48085031652,48085031613,.039044806639841
48113007818,48085031613,.0005684249993378
48085031654,48085031613,.0005979384342071
48085032012,48085031613,.0106898384478187
48113000603,48085031613,.0135089809091973
48121021632,48085031613,.0009483174694707
48085030513,48085031613,.0015978363036864
48085031507,48085031613,.0032519887309194
48113009604,48085031613,.0006558075839634
48113013200,48085031613,.0067945800117165
48113000702,48085031613,.0001276896037623
48085030603,48085031613,.0006442577685032
48439105007,48085031613,.0144360677551289
48113000605,48085031613,.0145322740678923
48113019213,48085031613,.0011247142655129
48121021519,48085031613,.0019715537785504
48085031655,48085031613,.0036637491162186
48113013727,48085031613,.0058696867143426
48085031712,48085031613,.006218010615629
48085031647,48085031613,.0036313205246705
48085031639,48085031613,.0020995416286351
48085030516,48085031613,.0104921964990552
48113019204,48085031613,.000773952015659
48121021629,48085031613,.0029952513781665
48113013624,48085031613,.0042404532623693
48113009603,48085031613,.0051157819071534
48085031714,48085031613,.5943951303117389
48085030530,48085031613,.0003063892309234
48113000406,48085031613,.0856418887952181
48085031612,48085031613,.005289363260486
48121021625,48085031613,.0002327892037063
48085031804,48085031613,.0014163270990189
48113007700,48085031613,.001801283732759
48085031623,48085031613,.0015342348201007
48113013620,48085031613,.0080532543327638
48113013606,48085031613,.0024759612221317
48085031713,48085031613,.002300352404199
48085030526,48085031613,.0004121273712545
48113020600,48085031613,.0258432674389912
48085031635,48085031613,.0021114744693181
48085031717,48085031613,.0036637385553392
48113007827,48085031613,.0039381655876458
48113013626,48085031613,.0243382196308807
48085031629,48085031613,.001899236182211
48113000701,48085031613,.040493962187252
48113013621,48085031613,.0178889239812439
48113013616,48085031613,.0175810245344791
48113018124,48085031613,.0004618454938805
48121021633,48085031613,.0365781599467169
48085031636,48085031613,.0028210658699848
48085031621,48085031613,.0109471767123675
48121020115,48085031613,.0028037505376444
48121021634,48085031613,.001171252857842
48085031660,48085031613,.0039675739754211
48085030900,48085031613,.0007949103497666
48085031405,48085031613,.1666591704766768
48085030406,48085031613,.0006930202909791
48085031637,48085031613,.0339654363571616
48113013623,48085031613,.0032059304024643
48113013618,48085031613,.0013045401116905
48085030408,48085031613,.0059165325384691
48113013805,48085031613,.0131658883392198
48085031613,48085031613,.0068321278492931
48085031648,48085031613,.0069977936399432
48085032004,48085031613,.001523150210663
48121021636,48085031613,.0058402679000226
48113013806,48085031613,.0146558029887145
48085031643,48085031613,.0068359997865954
48113001600,48085031613,.0364845760331907
48121021635,48085031613,.0024394458660268
48113007911,48085031613,.0440614618093675
48085031806,48085031613,.0099252985883536
48121020111,48085031613,.0021591602029868
48085030505,48085031613,.0061306114874713
48113019038,48085031613,.0061704031430475
48085031807,48085031613,.0050280952591533
48121021620,48085031613,.0012381747102862
48085031802,48085031613,.0107160236794916
48113019206,48085031613,.0413025961452875
48113013607,48085031613,.0061916158170267
48085030801,48085031613,.0015685721940615
48085031631,48085031613,.0010560164187842
48113013622,48085031613,.0054646116535658
48085031659,48085031613,.0029246660322672
48113000601,48085031613,.0369334444784225
48085031646,48085031613,.0022255258386647
48439113109,48085031613,.0028994882737276
48113001900,48085031613,.0012360068790418
48085032013,48085031613,.0018570968287092
48121021627,48085031613,.0037356631978385
48113000800,48085031613,.0277093980914776
48085031658,48085031613,.0077317871519364
48085031622,48085031613,.0043684478152641
48085031632,48085031613,.0021523355438437
48121021628,48085031621,.001300812111117
48085031806,48085031621,.0164902888299018
48085031704,48085031621,.0069521588829086
48085031711,48085031621,.0046740091313869
48113007812,48085031621,.0063920996854839
48113014312,48085031621,.0583891272507287
48085031629,48085031621,.0007596944632621
48085031507,48085031621,.0016744697043938
48085031622,48085031621,.0043684478152641
48085031663,48085031621,.0135534863020519
48085032013,48085031621,.0045563728460282
48085030407,48085031621,.0186809896995094
48085031714,48085031621,.0516896902604616
48113019035,48085031621,.0020797008997349
48439113703,48085031621,.0128930074557099
48113020700,48085031621,.0005332856361635
48085031715,48085031621,.1485987825779347
48121021301,48085031621,.0005076629203902
48113007910,48085031621,.0216436068562182
48085031804,48085031621,.0113658998867365
48085031627,48085031621,.0050254351963561
48085031656,48085031621,.0061664436156671
48113014128,48085031621,.000505438063624
48113013620,48085031621,.0352467836480677
48113013626,48085031621,.0323244069013186
48085031409,48085031621,.0757562398861396
48113013105,48085031621,.0019955037563216
48085030408,48085031621,.0056823792675213
48085032009,48085031621,.0118879021311477
48085031405,48085031621,.0015327721025756
48085031636,48085031621,.0042315988049772
48113020400,48085031621,.0258982579551682
48085031640,48085031621,.0093386996633766
48085031649,48085031621,.0057859820228336
48085031658,48085031621,.0188605301455993
48121021616,48085031621,.0011491075230353
48085031632,48085031621,.0090955240676687
48085030505,48085031621,.0036326474857086
48113013621,48085031621,.0122120629655498
48113014138,48085031621,.0100849530458542
48085031621,48085031621,.1468482098101044
48121021637,48085031621,.0029425500122505
48085032004,48085031621,.000754205758348
48113014124,48085031621,.0004396413761668
48113007811,48085031621,.0009360643194754
48085030526,48085031621,.0015719207159155
48113001202,48085031621,.0008179420931505
48113002100,48085031621,.0471227146519094
48113013725,48085031621,.0010927630935472
48113013616,48085031621,.0217108648306847
48085031652,48085031621,.0143970549257142
48439113921,48085031621,.0006191616263665
48113018505,48085031621,.000498944394649
48113013806,48085031621,.0146558029887145
48121021735,48085031621,.0022904636773592
48085030513,48085031621,.0021022105336331
48085031659,48085031621,.0029246660322672
48085030529,48085031621,.0013096417255562
48121021632,48085031621,.0009483174694707
48113001800,48085031621,.0501933183647129
48113019040,48085031621,.0015244893133883
48085031624,48085031621,.0137891994212962
48085031713,48085031621,.0232287479150101
48085032011,48085031621,.0061522829146804
48085031720,48085031621,.0009863841688503
48085030405,48085031621,.0080002357266621
48113000405,48085031621,.0164704012115458
48085031646,48085031621,.0192253739213832
48113014137,48085031621,.0142027718448662
48121021636,48085031621,.0057357912316339
48113007805,48085031621,.0005429911121616
48085031647,48085031621,.0291443385262035
48085031708,48085031621,.0094100148923175
48085032003,48085031621,.0105918861092624
48121021630,48085031621,.0001658642500439
48121021739,48085031621,.0003730477678693
48085031716,48085031621,.0069330702026293
48113000500,48085031621,.0354465984444752
48113013611,48085031621,.0046304943515517
48113013606,48085031621,.0026213638381186
48113014120,48085031621,.0006096185484275
48085031612,48085031621,.0030719453259632
48085031717,48085031621,.0304405442514465
48113000800,48085031621,.0723496705510071
48113000702,48085031621,.0001276896037623
48085031655,48085031621,.0432084872074929
48113001503,48085031621,.0168546260258668
48121021634,48085031621,.0008665793718977
48121021618,48085031621,.0020283472392103
48121021800,48085031621,.0041993612891283
48085032010,48085031621,.004462728503119
48085031643,48085031621,.0126578000560404
48085030603,48085031621,.0010640774602193
48085031309,48085031621,.0075098580102482
48113007804,48085031621,.0071577440016316
48085031631,48085031621,.0055911270183325
48085031706,48085031621,.0258432674389912
48085031709,48085031621,.0543922535994512
48113007820,48085031621,.0007066460463978
48085031712,48085031621,.0255422923718084
48113014206,48085031621,.0121648032932071
48085031657,48085031621,.0876332636258432
48113013618,48085031621,.0013045401116905
48113019038,48085031621,.0054965009715559
48085031900,48085031621,.0108644091282302
48085031639,48085031621,.0041990832572703
48113018139,48085031621,.0129216337194956
48113014311,48085031621,.0030232392510806
48113012604,48085031621,.0057876866766803
48085030601,48085031621,.0048181923193515
48085030802,48085031621,.001415119465871
48113019042,48085031621,.0022004187278681
48113019206,48085031621,.0100744932559906
48113019019,48085031621,.0022842713894285
48085031802,48085031621,.0022131225239186
48121020114,48085031621,.0066785967779584
48439105508,48085031621,.0005610147667792
48085030530,48085031621,.0023382907406257
48121021635,48085031621,.0057318097459669
48085031660,48085031621,.0143851675681732
48113000404,48085031621,.0112345685883475
48113013200,48085031621,.0120791349458849
48085031807,48085031621,.0011215002177633
48113000606,48085031621,.009339725165007
48121021627,48085031621,.0253719797426239
48113019213,48085031621,.0011247142655129
48121021900,48085031621,.0039922198038125
48121021629,48085031621,.0025671969232048
48085031648,48085031621,.0114257687005432
48085031623,48085031621,.0030684696402014
48113013727,48085031621,.0077746484019795
48113003101,48085031621,.0732134941963381
48113001900,48085031621,.0012360068790418
48439106507,48085031621,.0000773196893986
48121021624,48085031621,.0043101607478426
48113013623,48085031621,.000956099527098
48085031653,48085031621,.0178290538806462
48085031652,48085031622,.0193914133940017
48113000800,48085031622,.0121927203456103
48113013806,48085031622,.0167575499992709
48085031714,48085031622,.0083567162891276
48085031664,48085031622,.008819853368789
48113007909,48085031622,.0085551986333914
48113000500,48085031622,.097393438857491
48113013619,48085031622,.0002352965443078
48113007201,48085031622,.0001123407933571
48113013616,48085031622,.0071728376121544
48085031612,48085031622,.0049265059564952
48113001800,48085031622,.0232593250863576
48085031629,48085031622,.0011395416948932
48085031717,48085031622,.0036637385553392
48113013620,48085031622,.0085901754217344
48113018105,48085031622,.0019449512464129
48113018123,48085031622,.0025403416289787
48113013611,48085031622,.0031288116793416
48085031636,48085031622,.0008103670260773
48085031409,48085031622,.0100744932559906
48085031621,48085031622,.0025523472986097
48085031624,48085031622,.007735751054761
48113019040,48085031622,.0015244893133883
48085030802,48085031622,.0018023802440294
48113002200,48085031622,.0287096941334932
48085031704,48085031622,.0010082078173348
48085031408,48085031622,.0016419755575666
48085031709,48085031622,.0078665311822028
48085031505,48085031622,.0041277440017384
48085031508,48085031622,.0122398951387977
48085031646,48085031622,.0059068294151741
48113013727,48085031622,.0010232607894257
48113007805,48085031622,.0027254959395288
48113013010,48085031622,.0006330465636092
48085032013,48085031622,.0027152292920456
48085031655,48085031622,.000921608682552
48085031712,48085031622,.0031302589464315
48085031804,48085031622,.0013708433561213
48085031506,48085031622,.0010493597200113
48085031716,48085031622,.0003212946599731
48085031623,48085031622,.0057201157476423
48085031900,48085031622,.0040898024169734
48085032008,48085031622,.0074299388319673
48085030605,48085031622,.0005342330849071
48085031632,48085031622,.0173645176511017
48121021627,48085031622,.0056290678107132
48121021634,48085031622,.0044165912337096
48113007801,48085031622,.0132497963890811
48085031641,48085031622,.0018246486833374
48085031507,48085031622,.0044161875241232
48085031631,48085031622,.0047375829646372
48085031639,48085031622,.0020995416286351
48085030505,48085031622,.0065360851956679
48085031643,48085031622,.0111555001517264
48113002100,48085031622,.0423662566656136
48085031626,48085031622,.0023104957216286
48113001202,48085031622,.0060991428134109
48085031640,48085031622,.0056156934352149
48085030523,48085031622,.0005095666553848
48085031649,48085031622,.0048626216891599
48113000702,48085031622,.0333555443102158
48113013622,48085031622,.001592010603756
48085030530,48085031622,.0106288995679756
48085031711,48085031622,.0038931362396857
48113014137,48085031622,.0111525382287371
48085031654,48085031622,.0005979384342071
48113019038,48085031622,.0054965009715559
48121021635,48085031622,.0009934228213128
48113014311,48085031622,.0006391345462187
48085031802,48085031622,.0313416941623633
48085031625,48085031622,.0008395411296862
48113012211,48085031622,.0000778682891897
48113007910,48085031622,.0117887302353517
48121021613,48085031622,.001015500294118
48085031635,48085031622,.004619033794272
48121021732,48085031622,.00137000029431
48113009605,48085031622,.0001587593846552
48113007914,48085031622,.0041572278567094
48113019034,48085031622,.0010125131670917
48113007700,48085031622,.0046987760380328
48121021637,48085031622,.0003419961941158
48113000601,48085031622,.0414872184065316
48121021636,48085031622,.007412688510702
48085032011,48085031622,.0018849096771395
48085031628,48085031622,.0000858270279721
48113000900,48085031622,.0426087433496421
48113019041,48085031622,.0007660467898493
48085031622,48085031622,.0235815318621107
48121021900,48085031622,.001353853211567
48085031405,48085031622,.0056189536922712
48085031708,48085031622,.0027475316185121
48085031657,48085031622,.0320866054327126
48085032004,48085031622,.0086049770196326
48085032012,48085031622,.0106898384478187
48121021716,48085031622,.000763186659041
48085031713,48085031622,.011124290224489
48113019211,48085031622,.0017271144641525
48113001002,48085031622,.0098995392690399
48121021403,48085031622,.0018480879824279
48085030404,48085031622,.0161195517604141
48113013625,48085031622,.0021984983813857
48113013624,48085031622,.0178972738236637
48085031658,48085031622,.0130841565505979
48121020115,48085031623,.0028037505376444
48121021620,48085031623,.0014395134543762
48157674800,48085031623,.0027118589235403
48085031802,48085031623,.0022131225239186
48121021627,48085031623,.0035355553777457
48113007804,48085031623,.0064661512866809
48085031653,48085031623,.001000692298583
48113020700,48085031623,.0005109912210963
48085030513,48085031623,.0178825094184467
48085031713,48085031623,.0056772946501945
48085031621,48085031623,.0097835636414536
48085031652,48085031623,.0014478267801271
48085031716,48085031623,.0061869648424739
48085032004,48085031623,.0040021264956182
48085031643,48085031623,.0040021864002468
48113018122,48085031623,.0020855969663389
48085031647,48085031623,.0036313205246705
48085031635,48085031623,.0071265931831359
48085031654,48085031623,.0005979384342071
48085031715,48085031623,.0051137141917449
48085032013,48085031623,.0027152292920456
48113008100,48085031623,.0187410155272945
48113007821,48085031623,.0004616103748529
48085031623,48085031623,.0294945742161966
48085032012,48085031623,.0053449192239094
48085031631,48085031623,.0021120328375685
48113013611,48085031623,.0030660885118809
48121020505,48085031623,.0072487205763045
48085031804,48085031623,.0130262426315665
48085031708,48085031623,.0005428456363247
48113020400,48085031623,.0089626531475017
48085031627,48085031623,.0008477451781089
48113013621,48085031623,.0106361091678714
48085031641,48085031623,.0009123243416687
48085031714,48085031623,.0054401460896541
48113000606,48085031623,.004560229954237
48085031900,48085031623,.0042909683341851
48113013610,48085031623,.0041018820346927
48113013727,48085031623,.0011978006750475
48113013620,48085031623,.003689193372792
48085032010,48085031623,.0011234301141398
48085031624,48085031623,.0062797176637732
48113019038,48085031623,.0054965009715559
48113007820,48085031623,.0007066460463978
48121021636,48085031623,.0176236933627816
48085032009,48085031623,.0008992968453147
48085031711,48085031623,.0043967101876173
48085031632,48085031623,.0064876012335187
48113019040,48085031623,.0135211026008353
48085031405,48085031623,.0018729845640904
48085031720,48085031623,.0014436945301708
48085031649,48085031623,.0006155735557824
48113009900,48085031623,.0099168043051775
48113014131,48085031623,.0183927410052717
48439105403,48085031623,.003114104678648
48085031806,48085031623,.0049822057755076
48121021619,48085031623,.0010840575895814
48121021735,48085031623,.0034901608355991
48113013010,48085031623,.0013722230496391
48085031622,48085031623,.0041459822543431
48085031807,48085031623,.0011215002177633
48113019016,48085031623,.0006628698747234
48085030530,48085031623,.0092425926985734
48121021734,48085031623,.0014010251239607
48085031409,48085031623,.0008931805702323
48085030505,48085031623,.007665522543298
48113013616,48085031623,.0016776214538502
48085031629,48085031623,.0007596944632621
48085031640,48085031623,.0060054015263229
48113007913,48085031623,.0116772548057591
48113019208,48085031623,.0053070994308065
48085031636,48085031624,.0014105329349924
48085032003,48085031624,.0081570249797669
48085031659,48085031624,.0029246660322672
48113001900,48085031624,.0081905379317341
48113018123,48085031624,.0025403416289787
48113019023,48085031624,.0056975035749441
48113013606,48085031624,.00103833896934
48085031900,48085031624,.0053776082675373
48113013617,48085031624,.0008115109122687
48113001001,48085031624,.0046840920226823
48121020114,48085031624,.0006832127977426
48085031716,48085031624,.0003212946599731
48085031714,48085031624,.0068863736127961
48113013621,48085031624,.2228981738669021
48121021636,48085031624,.0105756593573402
48113007902,48085031624,.0017690331963235
48121021627,48085031624,.0021244014013612
48085031622,48085031624,.0031651030809876
48085031611,48085031624,.0005213992408669
48085031807,48085031624,.0013138239627555
48113018503,48085031624,.0012794509507598
48439113711,48085031624,.0028659172421573
48085031506,48085031624,.000697237686784
48113016605,48085031624,.0015359047486037
48085030523,48085031624,.0020638720008692
48085031643,48085031624,.0209224685756449
48085031709,48085031624,.0353812113269693
48085031711,48085031624,.0029494925785688
48085031645,48085031624,.0048921405579617
48085031652,48085031624,.006952327285022
48121021637,48085031624,.0018011831324629
48113016617,48085031624,.0001553974238304
48085031632,48085031624,.0049130361525706
48085031658,48085031624,.0043867769194354
48085031631,48085031624,.0063071165274302
48085030406,48085031624,.001233552756754
48397040505,48085031624,.0005668947077331
48113007804,48085031624,.0083475755470696
48085031612,48085031624,.0136217377958468
48085031717,48085031624,.0038068589450017
48085031624,48085031624,.08527179274157
48085031708,48085031624,.0051136065935699
48085030505,48085031624,.003832761271649
48085031720,48085031624,.0076211182422127
48085030526,48085031624,.0028576688386277
48113019019,48085031624,.0022842713894285
48085031634,48085031624,.0023918604809303
48085031613,48085031624,.0030326280075711
48085031653,48085031624,.0033580232094476
48085030408,48085031624,.001512880475744
48113007911,48085031624,.0362976834721954
48121021632,48085031624,.0009483174694707
48085031713,48085031624,.0046405858693077
48113013616,48085031624,.0365121224261079
48085031646,48085031624,.0059068294151741
48121021612,48085031624,.0009416577288895
48085032004,48085031624,.001523150210663
48085031508,48085031624,.0035676734021542
48085031655,48085031624,.004013707509254
48113007818,48085031624,.0005684249993378
48121021634,48085031624,.003513781880058
48085030531,48085031624,.0000336500872613
48113013620,48085031624,.0087279028571163
48121021635,48085031624,.0019923792827377
48113007810,48085031624,.0008256353277848
48085032009,48085031624,.0008992968453147
48085031640,48085031624,.004771969517165
48113016521,48085031624,.0021842692653499
48085030802,48085031624,.0032089259687467
48085031623,48085031624,.0061369391089387
48113007811,48085031624,.0019342804536469
48085031712,48085031624,.0031302589464315
48113013806,48085031624,.0096378542067692
48113014131,48085031624,.0222898177188344
48113019211,48085031624,.0004614869391835
48113000701,48085031624,.1151988780047766
48113013609,48085031624,.0005391338961307
48085030405,48085031624,.0038131676048939
48085031621,48085031624,.0127617364930486
48085031627,48085031624,.0050254351963561
48113019034,48085031624,.001302458831257
48113017202,48085031624,.0019602071690095
48085030701,48085031624,.0003719062270779
48113019016,48085031624,.0003839761854234
48085031629,48085031624,.0003798472316311
48085031405,48085031624,.0018729845640904
48085031718,48085031624,.0035237774886928
48113013624,48085031624,.0094844757275086
48085032010,48085031624,.0041123883992528
48113006200,48085031624,.0088058543296363
48121021743,48085031624,.000191659603004
48121021735,48085031624,.0034901608355991
48085031648,48085031624,.0008614094253567
48113007819,48085031624,.0085575310566751
48121021624,48085031624,.0007444393265031
48085031635,48085031624,.0010557372346591
48113013623,48085031625,.0075554988214838
48085031653,48085031625,.0026750312802392
48113013620,48085031625,.0168652592484006
48085031657,48085031625,.0091273569066131
48085031625,48085031625,.0551746429573974
48085032012,48085031625,.0013703284078648
48085031900,48085031625,.0108644091282302
48113000605,48085031625,.0316067244122431
48085031713,48085031625,.0015398822060983
48085031717,48085031625,.0183186927766958
48085031643,48085031625,.0068359997865954
48085031708,48085031625,.0003199954373643
48085031709,48085031625,.0034188522138306
48085031622,48085031625,.0019617583467111
48121021636,48085031625,.002372107329774
48439113633,48085031625,.0040161831624462
48085031621,48085031625,.0150100229540268
48085030521,48085031625,.0015835140454975
48113013806,48085031625,.0167575499992709
48085031634,48085031625,.0039368889644049
48121021632,48085031625,.0009483174694707
48121021635,48085031625,.0008387034542376
48085031714,48085031625,.0099870249915825
48085030513,48085031625,.0021022105336331
48085031506,48085031625,.198131706144854
48085031640,48085031625,.0034946734397174
48113013607,48085031625,.0279968719128511
48085031612,48085031625,.0177370012862688
48085030505,48085031625,.0054066478480379
48113007822,48085031625,.0216808079983609
48113013624,48085031625,.0066497241266673
48085031654,48085031625,.0005979384342071
48085031636,48085031625,.007028315002369
48085031652,48085031625,.0012504253801042
48085032009,48085031625,.0011619681487321
48085031635,48085031625,.0025075593249538
48085031806,48085031625,.0099252985883536
48113003101,48085031625,.0226831642307385
48113013625,48085031625,.0010438131441796
48121021518,48085031625,.0006257839688172
48121021628,48085031625,.0042399083218958
48085031648,48085031625,.0043247024215671
48113020700,48085031625,.0135089809091973
48085030529,48085031625,.0013096417255562
48113019206,48085031625,.0114728844440146
48121021637,48085031625,.0010208934224535
48085030508,48085031625,.0011821819663159
48085031639,48085031625,.0020995416286351
48121021301,48085031625,.0032918496075594
48085032013,48085031625,.0017162649266728
48113020400,48085031625,.06069771719241
48085031309,48085031625,.0022242476901446
48439110204,48085031625,.0002646894382749
48113000601,48085031625,.0438566200543887
48113013616,48085031625,.011462879085022
48085031807,48085031625,.0018745740716372
48085030504,48085031625,.1320878080556283
48085031646,48085031625,.0103578810925036
48113007811,48085031625,.0010413862524375
48085031704,48085031625,.0064504418680251
48113013200,48085031625,.0103373054909494
48121021517,48085031625,.0017253407923481
48085031658,48085031625,.0392172594797144
48085031802,48085031625,.0022131225239186
48085031716,48085031625,.0007461053601554
48085030405,48085031625,.0011835947348985
48113013722,48085031625,.0038196870372068
48113014206,48085031625,.0196653612247251
48113013726,48085031625,.0016192350487771
48085031659,48085031625,.0040213653813143
48121021800,48085031625,.0021487924119497
48085031655,48085031625,.0106224271552672
48113019203,48085031625,.0014604304039253
48257050600,48085031625,.0849135908929039
48085031712,48085031625,.0035444432173906
48085031624,48085031625,.0043783476191764
48113010904,48085031625,.0069202697549019
48113000701,48085031625,.0516765672229725
48085031405,48085031625,.0162091948899461
48439113703,48085031625,.0095199917263343
48113013615,48085031625,.0024178015505721
48121021627,48085031625,.0059103658844007
48085031632,48085031625,.0022157822138859
48085031711,48085031626,.0038931362396857
48113000500,48085031626,.0028801100652387
48085031634,48085031626,.0002219195484213
48085031720,48085031626,.0020317615228074
48085031623,48085031626,.0015342348201007
48113013611,48085031626,.0015644058396708
48085031639,48085031626,.0020995416286351
48113007102,48085031626,.0137883421173181
48085031712,48085031626,.0013619068833296
48085031804,48085031626,.0001444108659066
48085031708,48085031626,.001403090273304
48085031807,48085031626,.0005607501088817
48085030530,48085031626,.0031449476871277
48113001400,48085031626,.0035261810748349
48085031507,48085031626,.0012606647324525
48121021624,48085031626,.0021550803739213
48121021732,48085031626,.0099065856041721
48085030516,48085031626,.0010374655010016
48085031704,48085031626,.0050246899652869
48085031709,48085031626,.0093225854848126
48085031621,48085031626,.0025523472986097
48085030702,48085031626,.0002514361802135
48113001900,48085031626,.004095268965867
48085031405,48085031626,.0018729845640904
48113000605,48085031626,.0145322740678923
48085031648,48085031626,.003135860922565
48085031622,48085031626,.0058730197313172
48085031714,48085031626,.0007582329530062
48113016618,48085031626,.0067544904545987
48085031654,48085031626,.0017938154384985
48397040302,48085031626,.0039800112945341
48085030513,48085031626,.0053880480069537
48085031626,48085031626,.011347184339476
48439113220,48085031626,.0006524796456965
48085031802,48085031626,.0044262450478373
48113019039,48085031626,.000049919800589
48085031635,48085031626,.0029036441805895
48113018503,48085031626,.002069303334763
48085031664,48085031626,.0176397067375781
48113019211,48085031626,.0004614869391835
48085031660,48085031626,.0064919101050448
48085031640,48085031626,.0060487524804033
48085031624,48085031626,.0185141985476098
48085031649,48085031626,.0006155735557824
48157674800,48085031626,.0054237178470806
48085031612,48085031626,.0022818243262522
48113019019,48085031626,.0012525935818797
48113013615,48085031626,.0027778451195658
48113001703,48085031626,.0252456505791542
48121021634,48085031626,.0030241686911593
48085031658,48085031626,.0027582279572823
48121021635,48085031626,.0026735965498439
48113013623,48085031626,.0067127919947189
48085031654,48085031627,.0009434843573135
48085032011,48085031627,.0046009595621625
48113008100,48085031627,.0093705077636472
48121021625,48085031627,.0025065717780255
48085031629,48085031627,.0011395416948932
48113013200,48085031627,.0256682949693179
48113013621,48085031627,.0040401230521638
48113003101,48085031627,.0226831642307385
48085031653,48085031627,.0008916770934131
48113019034,48085031627,.0037704505935798
48113007902,48085031627,.0012244330366765
48085031716,48085031627,.000318508409765
48113018128,48085031627,.0023218559777802
48085030513,48085031627,.0002102136722793
48085031506,48085031627,.0004068928995699
48439113520,48085031627,.0056326094462522
48121021636,48085031627,.0047742386548013
48085031634,48085031627,.0141295560873421
48113001202,48085031627,.0008179420931505
48113013623,48085031627,.0027004257805594
48085031632,48085031627,.0049764828226128
48113013616,48085031627,.0035762830331532
48113000605,48085031627,.0398159377937825
48085031658,48085031627,.0344182628074294
48113018129,48085031627,.0016307136551909
48085031505,48085031627,.0093239671751874
48113013620,48085031627,.0088763925108565
48113007804,48085031627,.0064661512866809
48085030801,48085031627,.0015685721940615
