GEOID_c6,GEOID_c7,n
25009253201,25017332100,.0000413272283154
25017340000,25017332100,.0003691511630246
25017368101,25017332100,.0027080722898938
25017332400,25017332100,.000163799834639
25009221400,25017332100,.0000338288541741
25023500103,25017332100,9.20588987349e-06
25017351000,25017332100,9.47333533124e-06
25017333600,25017332100,.0005267877219213
25017365100,25017332100,.0060600421912905
25009210400,25017332100,.0001851742383122
25017316202,25017332100,.0005368900055336
25017332200,25017332100,.002572079847922
25017365201,25017332100,.0000330567213399
25017315200,25017332100,5.59051127630e-06
25025020303,25017332100,.0000298307974961
25017382601,25017332100,.0000493821954636
25025100601,25017332100,.0000238303268669
25017335200,25017332100,.0001003652512586
25017314102,25017332100,.0002139024061619
25017354000,25017332100,.0001174340170933
25009210300,25017332100,.0000369257449023
25025000504,25017332100,.0006801607787826
25017333501,25017332100,.0006939798063325
25017311600,25017332100,2.55944797435e-06
25009204300,25017332100,.0000630983679212
25017318300,25017332100,.0000160176593842
25009204101,25017332100,.0001258250716453
25017334100,25017332100,6.58276175496e-06
25017339300,25017332100,5.74207901936e-06
25017310200,25017332100,.0000557965152469
25017317203,25017332100,.0000271627186111
25021418101,25017332100,.000038718275691
25017339100,25017332100,.0000501877012879
25021422302,25017332100,.0001075849015361
25017356701,25017332100,.0000295825487654
25017368600,25017332100,.0003285625823976
25017334200,25017332100,.0000564559965962
25017316102,25017332100,.0000911337814188
25017316300,25017332100,.0002547947161371
25017336200,25017332100,.0000883214260827
25017335302,25017332100,.0002917338924921
25025040100,25017332100,.0002064680644556
25017332100,25017332100,.0010448257008103
25017333400,25017332100,.0000400156258367
25009221300,25017332100,.0000461474971572
25017312300,25017332100,.0000168305327315
25017368500,25017332100,.000155420405767
25017311400,25017332100,.0001161669319595
25017317101,25017332100,7.79981964252e-06
25009207200,25017332100,.0000210174089672
25017333200,25017332100,.0070485697341081
25023510503,25017332100,.0000244320253451
25017333502,25017332100,.0001013826639994
25025981300,25017332100,.0000147737607368
25017337201,25017332100,5.34551669034e-06
25009211100,25017332100,4.51369344585e-06
25017382200,25017332100,.0001075022382284
25017383101,25017332100,.0000264313547291
25017388100,25017332100,.0002249013030167
25017333300,25017332100,.0005350956212052
25017333100,25017332100,.0005855366438326
25017311500,25017332100,.0000761533700711
25025020301,25017332100,.0005366007879751
25017301101,25017332100,.0000413375339441
25021412300,25017332100,.0003355146293663
25017316400,25017332100,.000190176882533
25017374400,25017332100,.0000204261848378
25009202102,25017332100,1.00822019452e-08
25017314301,25017332100,3.94267336226e-07
25017315401,25017332100,5.71492259066e-06
25017358600,25017332200,5.88145096752e-06
25017358400,25017332200,.0001756534280273
25017341300,25017332200,.000246008280048
25017337201,25017332200,.0001895652557055
25017358700,25017332200,.0001234099321618
25017356702,25017332200,6.18989670987e-07
25025060600,25017332200,.000054110074251
25017359100,25017332200,.000027994655334
25017357400,25017332200,.0002583186301722
25017315403,25017332200,7.12463165807e-06
25009210300,25017332200,.0000826856188201
25021400700,25017332200,.0004558257511273
25017335301,25017332200,1.79360436394e-06
25009204500,25017332200,.0000502817668391
25017311400,25017332200,.0002946188607592
25017356701,25017332200,.0000470225711333
25009203200,25017332200,7.99648083011e-06
25009266200,25017332200,1.36381293813e-06
25025070900,25017332200,.0011420195606227
25017332100,25017332200,.000776106761718
25021418002,25017332200,.0002599915833315
25017339801,25017332200,.0002187462362245
25017368300,25017332200,.0001377043590317
25017354300,25017332200,.0002852311509241
25017323100,25017332200,2.83765114150e-07
25017358500,25017332200,1.57949907158e-06
25009253205,25017332200,.000013172311135
25017374000,25017332200,.0000404189769237
25017317101,25017332200,.0000590373545624
25017350200,25017332200,.0005352903368344
25017388300,25017332200,.0005518703558923
25021456200,25017332200,.0002678681709943
25017316500,25017332200,.0000522830444072
25017315500,25017332200,.0000159014304091
25017356602,25017332200,.0000425704262324
25017330200,25017332200,.0002975982394736
25017333501,25017332200,.0029200287964291
25009254402,25017332200,.0000722015814293
25017311500,25017332200,7.85245548918e-06
25025000704,25017332200,.0006843572321586
25017367200,25017332200,.0000186036876752
25017351100,25017332200,.0022620358934031
25017310601,25017332200,.0000476830174323
25017368101,25017332200,.0019959861379625
25017358100,25017332200,.0010674343466977
25017352700,25017332200,.0000455635102791
25017351203,25017332200,.0002025638975849
25009217202,25017332200,1.79858305313e-07
25017332400,25017332200,.0031572497613434
25017351000,25017332200,.0019067504254493
25017353400,25017332200,.0006331771503445
25017333400,25017332200,.003444578855253
25017324101,25017332200,.0002591600650809
25017315200,25017332200,.000028705880149
25025000402,25017332200,.0001452463230384
25017335100,25017332200,.0000805468263179
25009266400,25017332200,.0000230836391518
25009254401,25017332200,.0001127804157113
25009252602,25017332200,3.83886665665e-06
25017356400,25017332200,.0000400227070928
25009209100,25017332200,.0003385556334064
25017342500,25017332200,.0004727030262653
25017361100,25017332200,.0004965537179568
25017318300,25017332200,.0007552303915488
25017351204,25017332200,.0004488212294172
25017312100,25017332200,.0000606123581143
25017358300,25017332200,5.36487235899e-06
25009254403,25017332200,.0000872081271013
25017316201,25017332200,.0000243741621568
25017333100,25017332200,.0013983932073293
25017385202,25017332200,.0001939495887107
25017334400,25017332200,.0001178604512917
25017368400,25017332200,.0003322779445116
25017366202,25017332200,.0000519373756696
25017312300,25017332200,.0003595007129834
25017312200,25017332200,.0010008447270799
25021403500,25017332200,.0001801337936809
25009253202,25017332200,.0008820271322019
25017341902,25017332200,.0004882298765818
25009261102,25017332200,.0000137128999795
25021419100,25017332200,.0001495687115122
25017382601,25017332200,4.11089943724e-06
25017354900,25017332200,.0002790515885441
25021402400,25017332200,.0002066657169799
25017365202,25017332200,1.27560317532e-06
25017354100,25017332200,.0000392259725662
25009252502,25017332200,5.12556241990e-07
25017340000,25017332200,.0000338941670002
25017333300,25017332200,.0001333713693728
25009204701,25017332200,.000203047043766
25017316102,25017332200,.000095861071655
25017331101,25017332200,.0000525257521043
25017333200,25017332200,.0002001261895893
25025071101,25017332200,.0002713319976728
25017312502,25017332200,.0000970775640273
25017368901,25017332200,.0000548403832623
25017317301,25017332200,.0002101141296519
25017333502,25017332200,.0001897040028865
25017338200,25017332200,.0001197847271997
25017316400,25017332200,.0005627286942141
25017335200,25017332200,.0000575891648235
25017318400,25017332200,.0002883067813996
25017383501,25017332200,.000186602514866
25009206800,25017332200,.0003768229407056
25017314301,25017332200,.0000223075847719
25017316300,25017332200,.0043700930405765
25017331300,25017332200,.0000427540248337
25021422302,25017332200,.0000384454411705
25017356601,25017332200,.0001963061699765
25017352101,25017332200,.0001114338280187
25017337300,25017332200,.0002108841568987
25017339802,25017332200,.0002195767361183
25009210800,25017332200,.0000168768999804
25017321600,25017332200,.0000938995481782
25021401100,25017332200,.0001710113761048
25017352300,25017332200,.0009398395220821
25017337202,25017332200,3.30928777657e-06
25021418101,25017332200,.0003442803577377
25021416400,25017332200,.0001204104890862
25021417901,25017332200,.0005551427794605
25017333600,25017332200,.0020280078215847
25017368800,25017332200,.0000509913281991
25017356500,25017332200,.0001227953396721
25017314102,25017332200,.0000520007488683
25023507101,25017332200,.0000107577197941
25021400400,25017332200,.0001128304952923
25017339100,25017332200,.0000595140573734
25017310100,25017332200,5.05675840249e-06
25017373900,25017332200,.0002203741816757
25025160400,25017332200,.0001408154038335
25017350300,25017332200,.0000343543410766
33015100200,25017332200,5.63168512958e-09
25017384002,25017332200,.0002192565619319
25017338300,25017332200,.0000614355038338
25017334300,25017332200,.0000843345772174
25021419300,25017332200,.0002133015988854
25009250100,25017332200,.0000651580184219
25017370300,25017332200,.0001027264677582
25009252501,25017332200,.0001012294649023
25025000701,25017332200,.0005375552530712
25017332200,25017332200,.0125509611673654
25025000502,25017332200,.0012786579739029
25009210400,25017332200,5.88145096752e-06
25025070402,25017332200,.0003141514897872
25017317102,25017332200,.0000410789285975
25017315401,25017332200,.0000825908107149
25017317203,25017332200,.0000135813593056
25017383600,25017332200,.0000918575076402
25009206600,25017332200,.0000165530828912
25021419700,25017332200,.0029578415415729
25017365201,25017332200,4.85652400549e-07
25017330100,25017332200,.0000338686715252
25017370101,25017332200,.001109995885635
25021400500,25017332200,.0001397995973801
25017334200,25017332200,.0001420264382556
25025080601,25017332200,.0060137444841071
25017335302,25017332200,.0001150438172129
25017370201,25017332200,.000220605711201
25025070500,25017332200,.000051891978145
25021443101,25017332200,.0000129788914724
25017336401,25017332200,.001595190874328
25017359300,25017332200,1.91218800346e-06
25009209200,25017332200,.0000488655162804
25017338400,25017332200,.0001020087062876
25009254100,25017332200,1.43220352496e-06
25017334100,25017332200,.0004139020817726
25017353800,25017332200,.0008634020978355
25017351500,25017332200,.0007136263440738
25017332300,25017332200,.0013018354360943
25017337300,25017332300,.000016749181457
25025010600,25017332300,.0004043439934234
25017313102,25017332300,4.04048354552e-07
25025000504,25017332300,.0003064707450018
25017382500,25017332300,.0000797164540152
25017333600,25017332300,.0001951062334538
25025070101,25017332300,.00003858949428
25009203301,25017332300,.0000192687906761
25025070600,25017332300,9.47374722788e-06
25023525203,25017332300,.0004969142546569
25017316102,25017332300,7.68810094531e-06
25017385201,25017332300,.0001191348184912
25025030300,25017332300,.0000709069693484
25017310601,25017332300,.0000110223775012
25017311600,25017332300,.0001191872723263
25017356300,25017332300,.0000173786147152
25017337102,25017332300,.0000417767797013
25017330200,25017332300,.0000771779019933
25017321500,25017332300,.0000534868728373
25009263100,25017332300,.0001788628161144
25017356601,25017332300,.0000739049434102
25017316400,25017332300,.0000126195225686
25009267101,25017332300,1.45179057651e-06
25017350104,25017332300,4.31839926946e-06
25009252601,25017332300,3.13617717481e-06
25021418002,25017332300,.001380305187486
25017321600,25017332300,.0006629496830563
25017317302,25017332300,.0000606171601345
25017363102,25017332300,.0000605369941288
25009217400,25017332300,1.65053721983e-07
25009269100,25017332300,.0016535021569149
25017334400,25017332300,3.88321489347e-06
25017388100,25017332300,1.31201365486e-06
25017311400,25017332300,.0007537369436432
25017358100,25017332300,.0000706882817175
25017368902,25017332300,.0003149220937212
25017310100,25017332300,.000036849505924
25017314301,25017332300,.0000864812934817
25017331300,25017332300,.0011608475569812
25017317203,25017332300,.0000135813593056
25017314102,25017332300,6.32513331173e-06
25017311300,25017332300,.0000424134332778
25017339801,25017332300,.0000771744206668
25017338300,25017332300,.0000506469406766
25017331101,25017332300,1.23392383533e-07
25017332400,25017332300,.0005294357760232
25017334100,25017332300,1.13525276850e-06
25021417501,25017332300,.0003791303600319
25017317202,25017332300,.0036669991880653
25021413402,25017332300,.000049064073763
25017383102,25017332300,.0001687473862509
25025000100,25017332300,.0006195555556928
25017333501,25017332300,.002107739863425
25025010203,25017332300,.0021926213655585
25021415102,25017332300,.0000359676596546
25017316300,25017332300,.0015359834616209
25025000601,25017332300,.0011500168554633
25009207000,25017332300,8.04468301166e-06
25017382601,25017332300,.0001378442310823
25017332300,25017332300,.0068948798792934
25021404100,25017332300,.0001703957038265
25017341600,25017332300,.0000815577975439
25025000502,25017332300,.0003678668700019
25017333100,25017332300,.0004577078637151
25017324101,25017332300,3.98008994342e-06
25021417200,25017332300,.0000244128809689
25025160502,25017332300,.0001079702067125
25017333400,25017332300,.0005161695812795
25025020303,25017332300,.0004229326047666
25017332100,25017332300,.0008493413623282
33015106400,25017332300,9.91072374504e-06
25017354000,25017332300,.0000720647163386
25017341902,25017332300,.0001672468791982
25017316101,25017332300,.000041473152653
25017341300,25017332300,1.90374770236e-06
25017316201,25017332300,.0000203951688288
25021415101,25017332300,.0000196127993318
25017368800,25017332300,.00009338713802
25009211100,25017332300,.000010021672663
25017335302,25017332300,.0001973339794894
25017374600,25017332300,6.66811636418e-07
25017359100,25017332300,.0000550392226498
25017373900,25017332300,.0005854295838637
25017369100,25017332300,.0001000714739208
25017317101,25017332300,2.19621626774e-06
25017331102,25017332300,6.64856169787e-06
25017315200,25017332300,.000082760608547
25021401200,25017332300,9.03236502893e-06
25017313101,25017332300,6.15289552743e-08
25009254402,25017332300,.0001444031628587
25021403100,25017332300,.0000345793660723
25017312100,25017332300,.0000153529234025
25017350900,25017332300,.0000777003539158
25017335301,25017332300,.0000398064217711
25017316500,25017332300,.0001352293497133
25017368102,25017332300,.0004951903602717
25017333502,25017332300,7.90123477760e-07
25017369000,25017332300,7.36514312679e-06
25017332200,25017332300,.0037729964687306
25017358700,25017332400,.0000522546961188
25009211402,25017332400,8.89364767690e-06
25017359300,25017332400,.000225354300448
25017326102,25017332400,.0000351136236239
25025030100,25017332400,.0000361928618069
25017316300,25017332400,.0004980815143653
25017332300,25017332400,.0000728016049894
25017311100,25017332400,5.51686238737e-06
25025030300,25017332400,.0004776685876358
25017368101,25017332400,.0002583203435966
25017333600,25017332400,.0005106038604004
25017317101,25017332400,.0000133096232556
25017317302,25017332400,3.85024109635e-07
25017356601,25017332400,.0003920969450111
25017332100,25017332400,.0002226961821901
25021418002,25017332400,.0002599915833315
25017316101,25017332400,.000200186938982
25017332200,25017332400,.0014245899427551
25017339801,25017332400,.0007071832884872
25025010802,25017332400,.0005143771355054
25017335200,25017332400,.0000363278814215
25017333100,25017332400,.0005158709473313
25017334200,25017332400,.0000182380980143
25017333501,25017332400,.000612077520769
25009202200,25017332400,.0000403507055718
25009217400,25017332400,.000243841380773
25017316400,25017332400,.0000760504860182
25017316102,25017332400,2.42088903195e-08
25017336200,25017332400,.0001029119498533
25017337300,25017332400,7.59036030884e-06
25017341102,25017332400,.0001435162959747
25017339200,25017332400,.000394486178634
25009254403,25017332400,.0000396963164944
25017368400,25017332400,.0007394015417533
25017333300,25017332400,.0000485848105006
25021415102,25017332400,.0000542595094208
25017338300,25017332400,.0000506469406766
25017337102,25017332400,.0000344522242452
25017359100,25017332400,.0000325361379042
25017354600,25017332400,.0004193664096992
25025040401,25017332400,.000781872736108
25025000401,25017332400,.0000290549775399
25017330200,25017332400,.000091413882557
25009252601,25017332400,8.53855905979e-06
25017353600,25017332400,.0002435128582846
25017314301,25017332400,.0000819474500169
25017339300,25017332400,.0099154256217802
25021402200,25017332400,.0001654137795125
25021413200,25017332400,.0000120318257933
33015100400,25017332400,.0031503150474656
25017370101,25017332400,1.93010055835e-07
25017351100,25017332400,.000304792620739
25017315200,25017332400,8.14347408679e-06
25017338100,25017332400,.0000538113217239
25021400800,25017332400,.0003020351858401
25009252300,25017332400,2.97307834185e-06
25017334400,25017332400,.0000276924998785
25017331102,25017332400,.0000369577379173
25017336401,25017332400,.0005020706642081
25017361300,25017332400,.0011599942890993
25017338400,25017332400,.0000879224613825
25017337101,25017332400,1.82578228020e-06
25017332400,25017332400,.0025953437440196
25017338200,25017332400,.0001423907816633
25017335301,25017332400,.0010034088510103
25025010500,25017332400,.0000984340977964
25017354900,25017332400,.0006081284213053
25009211401,25017332400,.0001095888583779
25017374700,25017332400,.0000316686369089
25017338100,25017333100,.0002176086335364
25023511200,25017333100,.0000392071180661
25025030300,25017333100,.0001317706763398
25017316500,25017333100,.0002330236687728
25017356300,25017333100,.0001743192778515
25017311600,25017333100,1.61885147815e-06
25017383700,25017333100,.0000133664441672
25017356100,25017333100,.0000125897107228
25009262100,25017333100,8.34127790650e-06
25021412200,25017333100,.0000179242993333
25017337300,25017333100,.0001040322918769
25017333100,25017333100,.0117618849258647
25025170702,25017333100,.0000608302155574
25017341700,25017333100,.0000447955395355
25017314301,25017333100,5.25746101958e-06
25017382601,25017333100,.0001855534222636
25017368901,25017333100,.0004497065607515
25017325100,25017333100,.0000205627340469
25017317101,25017333100,.0000246761459084
25017334100,25017333100,2.27050553700e-06
25017352900,25017333100,.000111265366301
25017358600,25017333100,.0002359503304495
25017333501,25017333100,.013535427493152
25017370300,25017333100,9.58277517167e-06
25017370201,25017333100,4.95816360606e-06
25009211200,25017333100,.0002469826687842
25017334200,25017333100,.0000300877186247
25009268200,25017333100,1.39786844930e-06
25021419100,25017333100,.0001495687115122
25017354600,25017333100,.0000225038723189
25009210300,25017333100,.0000319271027202
25017359100,25017333100,.0001963384097903
25017321100,25017333100,3.22075380065e-06
25009211300,25017333100,1.78859353319e-06
25009204102,25017333100,.0000847178442205
25017323100,25017333100,.000031956153581
25021417701,25017333100,3.48112607503e-06
25021419200,25017333100,.0000418135335488
25009211402,25017333100,8.64793681948e-08
25017338400,25017333100,.0000200023880072
25017359300,25017333100,.0001087861090839
25021410400,25017333100,3.07367750332e-06
25009268300,25017333100,.0007515136820323
25017338300,25017333100,.0002128814906165
25017334400,25017333100,.0000660203674057
25017333400,25017333100,.0006048519273407
25017339900,25017333100,.000193723238541
25017368902,25017333100,1.32998232560e-06
25017332100,25017333100,.0002568686327285
25017327102,25017333100,.000015418557837
25025180200,25017333100,.0001205345214887
25025170300,25017333100,.0000102003994325
25017321500,25017333100,.0000752131449252
25009253202,25017333100,.0003411054261906
25009212100,25017333100,2.62353174217e-06
25017331101,25017333100,.0000477447275908
25009202102,25017333100,.0000226996035968
25017353800,25017333100,.0003255429873579
25009254401,25017333100,.0000518050873798
25017356701,25017333100,.0010021347708911
25017340000,25017333100,.0002266287396722
25017316300,25017333100,.0011820475813045
25021400500,25017333100,.0004444336161029
25017341300,25017333100,.0002655301722851
25017358500,25017333100,.0023357404575843
25017330200,25017333100,.0001904642222221
25017337102,25017333100,.0000835535594027
25017310601,25017333100,2.90215008140e-08
25009221700,25017333100,9.95519206010e-06
25017315200,25017333100,.0000222956132301
25009261102,25017333100,1.93714823908e-06
25009217400,25017333100,4.18445536134e-08
25021418200,25017333100,.000186910677776
25017351300,25017333100,.0000192278183573
25017316400,25017333100,6.29766596447e-07
25021417300,25017333100,.0002786766810737
25017310100,25017333100,.0002479501514773
25009252602,25017333100,.0000222448570186
25017335301,25017333100,.0000204017415615
25017331300,25017333100,.0001623638508815
25025030500,25017333100,.0007808916287985
25009217201,25017333100,6.88135112106e-06
25017370101,25017333100,2.97699597256e-06
25017388100,25017333100,.0000645953761184
25017358300,25017333100,.0002649165816506
25009254100,25017333100,.0003295551322897
25017341600,25017333100,.0000639014853195
25021417801,25017333100,.0001109521322982
25017356602,25017333100,.0000425704262324
25017333600,25017333100,.0009954529009531
25017320104,25017333100,.000062555913258
25025081001,25017333100,.0024413745058981
25017332200,25017333100,.0030022989453751
25017358400,25017333100,.0002796009156289
25017333200,25017333100,.0025357693551821
25017311500,25017333100,8.27640916653e-06
25009210200,25017333100,.0002198571006056
25017312200,25017333100,5.09684222268e-06
25017333300,25017333100,.0022180891104923
25017337201,25017333100,.0007014664801862
25009253201,25017333100,.0000403932455978
25009266100,25017333100,4.90411390107e-06
25017339600,25017333100,.0000221407799616
25017337202,25017333100,.0002342968352413
25017352101,25017333100,.0006387033670976
25017356400,25017333100,.0003614340314146
25017366202,25017333100,8.73406426475e-06
25017331200,25017333100,.0000299603368333
25025120201,25017333100,.0019506820770768
25025090901,25017333100,.0004497936975381
25017333502,25017333100,.0003115290034428
25017341500,25017333100,.0000588044663201
25017332300,25017333100,.0012558163355828
25025061000,25017333100,.0000568817284485
25025060600,25017333100,.0001877768035184
25021418101,25017333100,.0001935913784549
25017368101,25017333100,.0001491298785457
25025070300,25017333100,.0051063996534419
25017350300,25017333100,.0015708629361319
25017338500,25017333100,6.95977421961e-06
25017354900,25017333100,.0006081284213053
25017342400,25017333100,.0001458691799693
25017335302,25017333100,.000096349697284
25017339100,25017333100,.000055044478583
25009253100,25017333100,.0001173761535645
25017357700,25017333100,.004688627873216
25017338200,25017333100,.0000700286043238
25025092300,25017333100,.0006168310068709
25017316201,25017333100,.0000105278862087
25009267101,25017333100,.000027484505022
25025170502,25017333100,.0000513358529296
25017336100,25017333100,.0000164296183494
25009252300,25017333100,.0000123695060657
25017316102,25017333100,.000133751398189
25017332400,25017333100,.0001228210585602
25017336200,25017333100,1.21404353125e-06
25017333600,25017333200,.0013964511481812
25017331300,25017333200,.0000442266828042
25017333501,25017333200,.0014414901787493
25017316300,25017333200,.0001870258894711
25017341500,25017333200,.0000184054866047
25017337300,25017333200,.0000951018064746
25017330200,25017333200,.0000872696431987
25017354900,25017333200,.0016827480297498
25017341400,25017333200,.0000422471253747
25017383102,25017333200,1.81584378054e-06
25009211300,25017333200,2.08959547808e-06
25017339802,25017333200,.0000142775384617
25009254100,25017333200,.0017806430336184
25017356701,25017333200,.0002116790038688
25017316500,25017333200,.0000522830444072
25025040600,25017333200,.0006410270920695
25021400900,25017333200,.0027191736396188
25017310200,25017333200,7.80751186542e-06
25017368901,25017333200,.0000619593244412
25009210300,25017333200,.0000615403561106
25009252101,25017333200,.0000332559068676
25017333300,25017333200,.0012541241303965
25017361100,25017333200,.0000355600757735
25017354800,25017333200,.0000785179296355
25017336401,25017333200,2.69824871650e-06
25025000401,25017333200,.0004007493524899
25009251600,25017333200,1.45013743921e-06
25017333200,25017333200,.0154258936850837
25017336402,25017333200,2.08559311675e-06
25017317101,25017333200,.0000221586591394
25017332200,25017333200,.0007538983118418
25009265101,25017333200,.0000640255428576
25017335100,25017333200,.0000751717873052
25017334200,25017333200,.0000239698907727
25017338300,25017333200,.000318176592547
25017336200,25017333200,.000734573355808
25017364101,25017333200,.0005076275968004
25017311200,25017333200,1.23193822346e-06
25017341902,25017333200,.0002475932756765
25017333400,25017333200,.0014362234859096
25021401000,25017333200,.0003481420290523
25017312200,25017333200,.0001655789829131
25017384002,25017333200,.0002377189290271
25017356300,25017333200,.0000522614841454
25017312300,25017333200,.0002785375156051
25021400800,25017333200,.0007448624832739
25017363104,25017333200,.0000670998217285
25017337202,25017333200,.0000937835815501
25025170300,25017333200,.0009586534798591
33015003500,25017333200,.0000212429847171
25009210400,25017333200,.0006746727902172
25009206600,25017333200,.0000783709406579
25017368102,25017333200,.0000324940507299
25017363103,25017333200,.0000347604874539
25009211401,25017333200,.0000730592389186
25017316400,25017333200,.000190176882533
25017339100,25017333200,.0000392538086485
25025170100,25017333200,.0001579690334152
25017357600,25017333200,.0005212761068638
25009254401,25017333200,.0000609753283315
25017337102,25017333200,.0000260032652515
25017369100,25017333200,.0000855103451759
25009210900,25017333200,.0000316660155271
25017331102,25017333200,.0000473658385434
25025160602,25017333200,2.30314642368e-06
25017333502,25017333200,.0007101039667628
25017341700,25017333200,3.65350334196e-06
25009253202,25017333200,.0002071860712671
25017350200,25017333200,.0000292807090732
25017315200,25017333200,7.53340474518e-06
25017370102,25017333200,.0002973017270092
25017332100,25017333200,.0003738444119297
25017335200,25017333200,.0001276584188918
33015101100,25017333200,1.53405110059e-06
25017316202,25017333200,.000867483137254
25017368101,25017333200,.0000897997059793
25009204300,25017333200,.000183899845156
25017339900,25017333200,.000447786660931
25017332400,25017333200,.0000651139969555
25009209100,25017333200,.0001146248791103
25017334400,25017333200,.000012559128289
25017342400,25017333200,.0000514910279683
25025091400,25017333200,.000082598816166
25017368902,25017333200,.0000808876981574
25017333100,25017333200,.0016102122969085
25017337201,25017333200,6.45662436467e-06
25017338200,25017333200,.0001373702047513
25025010204,25017333200,.00230958849987
25017315500,25017333200,.0062876868168554
25017334200,25017333300,.0000143421487766
25017341300,25017333300,.0000980705708349
25017370300,25017333300,.0004448114902754
25017317302,25017333300,3.71602292748e-06
25017330200,25017333300,3.42403056199e-06
25009252201,25017333300,.0000668829360954
25017312300,25017333300,.0005300394720015
25017316400,25017333300,.0000240836230983
33015100302,25017333300,.0000163540026044
25017342400,25017333300,.0001197130175259
25017333100,25017333300,.0003441357361373
25017315401,25017333300,3.34956287371e-08
25017317101,25017333300,.0000283273372073
25017340000,25017333300,.0002384019303036
25009217400,25017333300,.0000842302954741
25025000302,25017333300,.0002293148518039
25009261000,25017333300,.0000214307196771
25017358500,25017333300,.000026448437068
25017335302,25017333300,.0000773422544448
25025000202,25017333300,.0002097292587898
25009211401,25017333300,2.32101539021e-06
25017342500,25017333300,.0000417576556036
25017339700,25017333300,.0024648010974307
25009210700,25017333300,.0000409986005614
25017316300,25017333300,.0000976150726291
25017333400,25017333300,.0094431477568569
25025040300,25017333300,4.40097401537e-06
25017334400,25017333300,.0000158513137917
25017341600,25017333300,.0000494361775864
25017341700,25017333300,.0005805919738275
25017356300,25017333300,.0000197723372584
25017338200,25017333300,.0000686851023757
33015003400,25017333300,5.80501165585e-07
25017310601,25017333300,.0000112333754417
25017337102,25017333300,.0000790598268952
25009260401,25017333300,.0000104498937052
25017333501,25017333300,.0041451655376428
25017335200,25017333300,.0001003652512586
25017316500,25017333300,.0002275506171075
25017313101,25017333300,2.84042343860e-07
25017333200,25017333300,.0043851031093662
25017339802,25017333300,5.69538319148e-06
25023523202,25017333300,5.95138368762e-06
25017338300,25017333300,.0000573660508337
25025170300,25017333300,.0000664339437459
25017331300,25017333300,.0000427540248337
25017337202,25017333300,.0000198432845179
25017361100,25017333300,.0001100653100929
25009202102,25017333300,.0000225544872774
25017311400,25017333300,.0000122911493582
25017333600,25017333300,.0016032541404597
25017321200,25017333300,.0000206189182606
25017342202,25017333300,.0001930222623794
25017338500,25017333300,.0007285128183568
25017341400,25017333300,.0002309214426972
25009211402,25017333300,.0050275778534903
25009252601,25017333300,9.04725647091e-07
25025140400,25017333300,.0000112560223809
25017332300,25017333300,.0003322628558274
25017352300,25017333300,.0013058422165864
25017316101,25017333300,.0000183111318463
25017333502,25017333300,.0001384832355363
25017337300,25017333300,.0004238989544233
25021417901,25017333300,.0000312001406454
25017342102,25017333300,.0001489336284375
25017331102,25017333300,.0001205305708531
25017342600,25017333300,.0000476680806687
25017332200,25017333300,.0010412829722541
25017335100,25017333300,.0001122896609352
25017360200,25017333300,6.09136631619e-07
25009253204,25017333300,.0001518689066094
25017310602,25017333300,.0000829463053061
25017341902,25017333300,.0006821255935429
25017350800,25017333300,.0005919407385464
25025000503,25017333300,.0008423564481867
25017350900,25017333300,7.06578813874e-06
25017384002,25017333300,.0002142562163389
25017382500,25017333300,.000026618683356
25017310100,25017333300,.0000548999892324
25017383600,25017333300,.0000551987988923
25017354700,25017333300,.0029538342145634
25017368300,25017333300,1.61820583650e-06
25009210400,25017333300,.0000411685092938
25017339400,25017333300,.0001839027327789
25021421100,25017333300,.0000210375775827
25017337201,25017333300,.0017260139250236
25017333300,25017333300,.0045889167023151
25017317102,25017333400,.0000410789285975
25009267101,25017333400,1.90958001344e-07
25017383501,25017333400,.0011706712777172
25009204500,25017333400,.0000130498718102
25017339802,25017333400,.0001905950435981
25017342201,25017333400,.0000199037331267
25017339801,25017333400,.0003311089242283
25009210300,25017333400,.0000915897967171
25017353102,25017333400,.0000902470476234
25025020303,25017333400,.0004235922774976
25017350500,25017333400,.0008140675867049
25017358500,25017333400,.001915847662043
25017350300,25017333400,.0000563218797159
25021410300,25017333400,.0000274954769046
25017368700,25017333400,5.37901993866e-07
25017341600,25017333400,.0006518642087301
25025030400,25017333400,.0004756086349727
25017336100,25017333400,.0007293692944018
25017316101,25017333400,.0000858367604483
25021418004,25017333400,5.69132784987e-06
33015100400,25017333400,.0000523281535453
25009209100,25017333400,.0000372334486222
25025170400,25017333400,.0009744784983494
25017333400,25017333400,.0310380310201226
25025070300,25017333400,.0032936434488257
25009202102,25017333400,.000122347498284
25017333300,25017333400,.0230755911573592
25017350104,25017333400,.000367432342591
25017316500,25017333400,.0000236738560051
25017317101,25017333400,.0000398373712143
25017339400,25017333400,.0000184639463395
25017316300,25017333400,.0001566121550838
25017312300,25017333400,.000276536520456
25017341400,25017333400,.0003313367552645
25017334100,25017333400,.0009693953333808
25017341500,25017333400,.0000184054866047
25017368101,25017333400,.0001430215841433
25017327102,25017333400,.0006149735628711
25009251500,25017333400,5.98537168469e-06
25017356702,25017333400,.0000233537565905
25009205900,25017333400,.0000127279129516
25009210700,25017333400,.0000456283675947
25017356601,25017333400,2.63473690327e-06
25017337101,25017333400,2.63215978588e-07
25009211401,25017333400,.0000365296194593
25009208400,25017333400,.0001206127985613
25017339900,25017333400,.0000647313770146
