GEOID_c1,GEOID_c2,n
48201431801,48157674502,.1010199617910469
48201431301,48157674502,.0316529216559855
48039660602,48157674502,.0130797194367458
48201432702,48157674502,.1002342558411649
48201250900,48157674502,.0082429487778162
48201432002,48157674502,.028261539087928
48157671601,48157674502,.0329717943742876
48201411502,48157674502,.1978307647717716
48157671400,48157674502,.0100167478352591
48201452100,48157674502,.0159059909670724
48201413202,48157674502,.0552085853120357
48201431102,48157674502,.0111453949908105
48201511200,48157674502,.0369777118705545
48201440100,48157674502,.0152177517031955
48201511500,48157674502,.030435502669414
48201432300,48157674502,.0223475497414436
48201553802,48157674502,.0085088500897861
48201510200,48157674502,.0913065080082421
48157672100,48157674502,.0067634452833066
48201411800,48157674502,.0840343068466384
48201314002,48157674502,.0073955423741109
48201432100,48157674502,.0454783365597229
48201411300,48157674502,.0354323749550445
48157674000,48157674601,.0899230775761763
48201410300,48157674601,.0741865367894143
48201431502,48157674601,.0101451675564713
48201314002,48157674601,.0089923077576176
48157671601,48157674601,.0329717943742876
48157670901,48157674601,.0114684503453134
48201431101,48157674601,.0156697632981877
48201411000,48157674601,.0724876087022754
48201430200,48157674601,.0082429487778162
48201432300,48157674601,.0058616521858113
48339690601,48157674601,.0059053958258407
48201440100,48157674601,.0304355034063911
48157672100,48157674601,.0067634452833066
48157673101,48157674601,.0179846155152353
48201410500,48157674601,.071938462060941
48201432002,48157674602,.028261539087928
48201450900,48157674602,.0079931622055567
48201421102,48157674602,.0219811962495251
48157671400,48157674602,.0080747249272815
48157671601,48157674602,.0109905981247625
48157672002,48157674602,.0102106199603479
48339692400,48157674602,.0161494498545631
48157674000,48157674602,.071938462060941
48201511002,48157674602,.0128322661337593
48157674400,48157674602,.0298612479576875
48201410600,48157674602,.3723873233105855
48201522302,48157674602,.0288804033876928
48201432001,48157674602,.0268245105274929
48167721201,48157674602,.0216800836490759
48201411700,48157674602,.0384067972925739
48201410800,48157674602,.0259450168809333
48201452100,48157674602,.0090956673119446
48201413201,48157674602,.0420916507462695
48201410100,48157674602,.0102769228357157
48201421101,48157674602,.0030435502300926
48201411700,48157674603,.0393572721446797
48201412900,48157674603,.0695668640866344
48201411000,48157674603,.2357132441791094
48201431201,48157674603,.0164858971871438
48201314002,48157674603,.0463130676955108
48157671601,48157674603,.0109905981247625
48201413300,48157674603,.0073955423741109
48201452100,48157674603,.0142580734819548
48201553600,48157674603,.0118107916516815
48201313900,48157674603,.038289824298572
48201454900,48157674603,.0188410255673006
48157674400,48157674603,.1429074043093995
48201312600,48157674603,.02260923038597
48201421101,48157674604,.0030435502300926
48201411700,48157674604,.0238477239676553
48201541800,48157674604,.008329716768295
48201554200,48157674604,.005420020912269
48157672900,48157674604,.7913230590870862
48201550100,48157674604,.0109905981247625
48201410800,48157674604,.0259450168809333
48157674400,48157674604,.059722495915375
48201430800,48157674604,.011304615192985
48157675500,48157674604,.2637743608901171
48201410600,48157674604,.0376820518715783
48157675000,48157674604,.7913230590870862
48201411300,48157674604,.1618397206952044
48201451602,48157674604,.0048847102776722
48201334100,48157674604,.0216800836490759
48157674604,48157674604,.7913230590870862
48201100000,48157674604,.1524029568310933
48201454900,48157674604,.0376820511346013
48157671400,48157674604,.0278179820934096
48201432002,48157674604,.0113859435560147
48201450802,48157674604,.0251213684057036
48201553600,48157674604,.0118107916516815
48201431700,48157674604,.0910407636723792
48201543200,48157674604,.0447918719365312
48157672002,48157674604,.0102106199603479
48201431802,48157674604,.0532621309611843
48201451601,48157674604,.0168366602985078
48201510800,48157674700,.0439623924990501
48201454600,48157674700,.0084183301492539
48157674400,48157674700,.0298612479576875
48201522402,48157674700,.0101451675564713
48157671400,48157674700,.0080747249272815
48201521800,48157674700,.0121742009203702
48201451002,48157674700,.0164858975556323
48201312600,48157674700,.20203992947791
48201413300,48157674700,.0895837438730625
48201452202,48157674700,.0072598442677628
48201100000,48157674700,.1055097467143733
48201534202,48157674700,.0202903351129427
48201410600,48157674700,.3723873233105855
48157671601,48157674700,.0329717943742876
48201410800,48157674700,.0177825408358165
48157670901,48157674700,.0114684503453134
48201313100,48157674700,.0416485823675212
48201411700,48157674700,.0259450168809333
48039660601,48157674700,.0065943591696483
48157672002,48157674700,.0232742077069116
48157672100,48157674700,.0202903351129427
48201532300,48157674700,.0090956673119446
48157674000,48157674700,.071938462060941
48201431201,48157674700,.0164858971871438
48157673101,48157674700,.0142580734819548
48201451901,48157674700,.0170177001795722
48201452000,48157674700,.0138828607891737
48201510700,48157674700,.0750392553235428
48201543200,48157674700,.0223959359682656
48201350802,48157674700,.0071938457639079
48201314002,48157674700,.0389175253213999
48201410100,48157674700,.7105653941179234
48201413201,48157674700,.0427742204458643
48201410701,48157674700,.0071290367409774
48201541700,48157674700,.0160443296621145
48201431900,48157674700,.1062565233266661
48039660300,48157674700,.0161494498545631
48339690700,48157674700,.023979487353647
48201451500,48157674700,.0245371490275714
48157671502,48157674700,.7913230590870862
48201411300,48157674700,.086958580108293
48201440100,48157674700,.0152177517031955
48201431102,48157674800,.0111453949908105
48201454600,48157674800,.0168366602985078
48039660701,48157674800,.0138828607891737
48201100000,48157674800,.0527548733571867
48201451403,48157674800,.0439623924990501
48201452100,48157674900,.0090956673119446
48201421101,48157674900,.0030435502300926
48201412900,48157675000,.0695668640866344
48201411000,48157675000,.167856411475529
48157671400,48157675000,.0052405500552987
48201541700,48157675000,.0110674552481589
48157674000,48157675000,.0359692310304705
48157672002,48157675100,.0451219315207153
48201522302,48157675100,.0288804033876928
48201450802,48157675100,.0083737887315908
48039663400,48157675100,.0146541308330167
48339690700,48157675100,.0119897436768235
48201521800,48157675100,.0121742009203702
48201510400,48157675100,.0498035486167151
48201454600,48157675100,.0084183301492539
48201541201,48157675100,.0063305847733833
48157675500,48157675100,.5275487217802342
48201100000,48157675100,.2901518005166185
48201421101,48157675100,.0384670934366689
48339692100,48157675100,.03956615501789
48339691400,48157675100,.0066497739463935
48157671400,48157675100,.0339506841127136
48201100000,48157675200,.1318871833929667
48201313900,48157675200,.0329717951112646
48201552602,48157675200,.0253223390935333
48201410800,48157675200,.0259450168809333
48157672002,48157675300,.0082429487778162
48201100000,48157675300,.1899175387796374
48201553300,48157675300,.008329716768295
48201450400,48157675300,.029674615157952
48157671400,48157675300,.0257383987381323
48201312700,48157675300,.7913230590870862
48201100000,48157675400,.07913231003578
48201232200,48157675400,.0164858975556323
48201420300,48157675400,.0084183301492539
48201313900,48157675400,.038289824298572
48157672002,48157675400,.0116371038534558
48201452100,48157675400,.0159059909670724
48201510800,48157675400,.0136435009679169
48201432100,48157675400,.0068217504839584
48201522302,48157675400,.0288804033876928
48201450802,48157675400,.0083737887315908
48201440100,48157675500,.0152177517031955
48201432300,48157675500,.0058616521858113
48201312600,48157675500,.02260923038597
48201410300,48157675500,.0586165233320668
48201452100,48157675500,.0090956673119446
48339690601,48157675500,.0059053958258407
48201432400,48157675500,.0258726044659972
48201432801,48157675500,.0138828607891737
48201431102,48157675500,.0285161469639095
48201421700,48157675500,.0143876915278158
48157671400,48157675500,.0100167478352591
48201421101,48157675500,.0384670934366689
48157673101,48157675500,.0359692310304705
48201431802,48157675500,.0368057235413571
48201510200,48157675500,.0892469637953533
48201410600,48157675500,.1695692345275679
48201454301,48157675500,.0172026755179701
48157672002,48157675500,.0300906725916199
48201432100,48157675500,.0454783365597229
48201541800,48157675500,.008329716768295
48201411700,48157675500,.0399658110277833
48039663400,48157675500,.0193005616977562
48201431401,48157675500,.038289824298572
48201451403,48157675500,.0439623924990501
48201510900,48157675500,.0774721867371123
48201451500,48157675500,.0060406340585229
48201543200,48157675500,.0136435009679169
48157675500,48157675500,.7913230590870862
48157674400,48157675500,.113046156351712
48201455300,48157675500,.0058616521858113
48201431900,48157675500,.0335007544778277
48039660602,48157675500,.0494576919299199
48201100000,48157675500,.15826462007156
48201411502,48157675500,.0395661535439359
48201411501,48157675600,.0930968323016004
48201413201,48157675600,.0758802927717656
48201431900,48157675600,.0179846155152353
48201100000,48157675600,.0263774366785933
48201432801,48157675600,.0138828607891737
48201510300,48157675600,.0202903351129427
48201341100,48157675700,.0065943591696483
48201510200,48157675700,.0913065080082421
48201450802,48157675700,.0083737887315908
48201100000,48157675700,.07913231003578
48201451901,48157675800,.0085088500897861
48201511002,48167720100,.0086958580108293
48167720700,48167720100,.0095340124049157
48201534202,48167720100,.0202903351129427
48201312600,48167720100,.0520234752445526
48201413201,48167720100,.0420916507462695
48201341202,48167720100,.047752253387709
48201350802,48167720100,.0071938457639079
48201341100,48167720100,.0063305847733833
48201410701,48167720100,.1172330466641337
48201341201,48167720100,.0221349104963178
48039660300,48167720100,.0484483495636893
48201410200,48167720100,.2090287357038125
48201411501,48167720100,.1401301292228747
48201341000,48167720100,.0090956673119446
48201340900,48167720100,.0047958971759386
48201350801,48167720100,.0344053510359403
48201450802,48167720200,.0083737887315908
48201412000,48167720200,.0416485823675212
48201410800,48167720200,.1428777756219129
48201341000,48167720200,.0104121455918803
48201340900,48167720200,.0143876915278158
48201451500,48167720200,.0245371490275714
48201411800,48167720200,.0840343068466384
48201341100,48167720200,.0063305847733833
48201341301,48167720200,.0039369305505605
48201350801,48167720200,.0172026755179701
48201412200,48167720200,.0287753830556315
48201410300,48167720200,.0586165233320669
48201232200,48167720301,.01899175432015
48201341202,48167720301,.047752253387709
48167721400,48167720301,.0095917943518772
48201431700,48167720301,.0678276911579099
48201100000,48167720301,.1438769219109509
48201341100,48167720301,.0065943591696483
48167720700,48167720301,.0075364103743157
48167720400,48167720301,.7913230590870862
48201410800,48167720302,.1428777756219129
48167721500,48167720302,.0177825408358165
48167720200,48167720302,.5275487217802342
48201341000,48167720302,.0233974074198293
48201341100,48167720302,.019255528716415
48201411502,48167720302,.0791323070878719
48201334100,48167720302,.1582646200715599
48201421700,48167720302,.0143876915278158
48201310100,48167720302,.07065384771982
48039660602,48167720302,.0130797194367458
48167725200,48167720302,.0193005616977562
48201340900,48167720302,.0047958971759386
48167721201,48167720302,.0216800836490759
48167720700,48167720302,.0218025869187014
48201341301,48167720302,.0172943738847713
48201450600,48167720302,.1146845034531343
48167721400,48167720302,.0047958971759386
48201350802,48167720302,.0215815372917237
48201341201,48167720302,.0055337276240795
48167720700,48167720400,.0190680248098314
48201411300,48167720400,.1047339346811022
48201341501,48167720400,.0073270654165084
48201451500,48167720400,.0310322779251848
48201312600,48167720400,.0695668640866344
48039660300,48167720400,.0161494498545631
48201430100,48167720400,.173705055279806
48201310200,48167720400,.1556701012855996
48201511200,48167720400,.0369777118705545
48201334100,48167720400,.0216800836490759
48201431301,48167720400,.0170177001795722
48201340201,48167720400,.0186193664603201
48201350801,48167720400,.0172026755179701
48201341000,48167720400,.0152177517031955
48201340900,48167720400,.0047958971759386
48201350802,48167720400,.0215815372917237
48167721400,48167720400,.0095917943518772
48201543200,48167720400,.0136435009679169
48039660602,48167720400,.0741865367894143
48201341501,48167720501,.0337045020951017
48201411501,48167720501,.0710161728952994
48201350801,48167720501,.0172026755179701
48201410600,48167720501,.1483730780006909
48201340100,48167720501,.008329716768295
48201350802,48167720501,.0071938457639079
48201410800,48167720501,.3258389078967624
48201534202,48167720501,.0202903351129427
48201341301,48167720501,.0118107916516815
48201431600,48167720501,.0161494498545631
48167720700,48167720501,.0368057235413571
48339690601,48167720501,.0118107916516815
48167721500,48167720502,.0339319906903796
48201510200,48167720502,.0892469637953533
48167720700,48167720502,.0538761463205885
48201313900,48167720502,.0431630745834473
48201341400,48167720502,.0096502808488781
48201350802,48167720502,.0071938457639079
48201341202,48167720502,.047752253387709
48201340100,48167720502,.008329716768295
48167721400,48167720502,.0047958971759386
48201341501,48167720502,.0073270654165084
48201341201,48167720502,.7968567867111657
48201341000,48167720502,.0260303632427237
48201510500,48167720502,.5755076964875281
48201310100,48167720502,.0159863244111133
48167721201,48167720502,.0260577935277335
48201340201,48167720502,.00930968323016
48201341301,48167720502,.007873861101121
48201552001,48167720502,.0066497739463935
48201340900,48167720502,.0095917943518772
48201321100,48167720503,.0089923077576176
48167720700,48167720503,.1914911181288428
48201510400,48167720503,.1582646141757438
48201543002,48167720503,.0070028589038865
48167721201,48167720503,.1420670876247107
48339690601,48167720503,.0251213684057036
48201341100,48167720503,.0261136622823283
48201510200,48167720503,.0970919803525464
48201410300,48167720503,.038289824298572
48201341201,48167720503,.0055337276240795
48201510800,48167720503,.3023031942088802
48201341000,48167720503,.0360420428869561
48201350802,48167720503,.0143876915278158
48201340203,48167720503,.0094205127836503
48201350801,48167720503,.0344053510359403
48201341302,48167720503,.0095340124049157
48201431101,48167720503,.0156697632981877
48201341501,48167720503,.0219811962495251
48201341301,48167720503,.0188410255673006
48201511002,48167720503,.0128322661337593
48201411100,48167720503,.060871004601851
48039660300,48167720503,.0161494498545631
48167721400,48167720503,.0239794858796929
48201510900,48167720503,.0433601672981518
48201431202,48167720503,.0376820526085553
48201340900,48167720503,.0095917943518772
48201314001,48167720503,.0230482446540832
48201510600,48167720503,.2230092208920755
48201412000,48167720503,.0416485823675212
48167720200,48167720503,.2637743608901171
48201510700,48167720503,.0816444473185366
48167721500,48167720503,.0840134312353223
48039660701,48167720600,.0138828607891737
48167721201,48167720600,.071711047900343
48201341501,48167720600,.0219811962495251
48157673101,48167720600,.0089923077576176
48201341000,48167720600,.0312364367756409
48201310200,48167720600,.1556701012855996
48167725600,48167720600,.0175849572944109
48201410300,48167720600,.0618221139911786
48167721400,48167720600,.0047958971759386
48201340201,48167720600,.00930968323016
48167721500,48167720600,.0339319906903796
48201510600,48167720600,.0116371038534558
48201341100,48167720600,.0319166982631816
48201511100,48167720600,.0390776822213779
48167725200,48167720600,.0386011233955124
48201250301,48167720600,.0293082616660334
48167720700,48167720600,.1617678064767397
48201340900,48167720600,.0095917943518772
48201510800,48167720600,.1227915087112518
48201451002,48167720600,.0134122552637464
48339691700,48167720600,.0263774366785933
48201350801,48167720600,.0344053510359403
48201341301,48167720600,.007873861101121
48201341201,48167720600,.0110674552481589
48201100000,48167720600,.1475537740050456
48201321100,48167720600,.0089923077576176
48339691400,48167720600,.0066497739463935
48201413300,48167720600,.0073955423741109
48201314400,48167720600,.044581579963242
48201350802,48167720700,.0359692295565164
48201431900,48167720700,.0179846155152353
48201410200,48167720700,.0972938133034997
48201340900,48167720700,.0095917943518772
48167720503,48167720700,.7913230590870862
48201341301,48167720700,.0267148866684216
48201314400,48167720700,.0648625422023332
48167721201,48167720700,.1660402583482443
48167720700,48167720700,.3786724019633753
48201310100,48167720700,.07065384771982
48201312500,48167720700,.0608710060758051
48201421101,48167720700,.0030435502300926
48201341000,48167720700,.0508593279055267
48201431402,48167720700,.0839282057377645
48201510800,48167720700,.7913230590870862
48201410900,48167720700,.0791323070878719
48201410100,48167720700,.2357132441791094
48201432400,48167720700,.0138828607891737
48201100000,48167720700,.1483730735788287
48201411700,48167720700,.0799316220555666
48201340201,48167720700,.00930968323016
48201341201,48167720700,.0221349104963178
48167721400,48167720700,.0143876915278158
48201413201,48167720700,.0420916507462695
48339691700,48167720700,.1483730780006909
48201341202,48167720700,.047752253387709
48201334100,48167720700,.0216800836490759
48201341100,48167720700,.0261136622823283
48201510600,48167720700,.2392372030188213
48039660602,48167720700,.0130797194367458
48167725600,48167720700,.0175849572944109
48167721500,48167720700,.035565081671633
48201411300,48167720700,.0376820526085553
48201341400,48167720700,.0289508425466343
48201341202,48167720800,.0955045067754181
48201321100,48167720800,.0089923077576176
48201340900,48167720800,.0143876915278158
48167721500,48167720800,.0177825408358165
48201350802,48167720800,.0071938457639079
48167721201,48167720800,.0108400418245379
48167721400,48167720800,.0095917943518772
48167720700,48167720800,.0095340124049157
48201411800,48167720800,.1095678104942629
48201341301,48167720800,.0188410255673006
48201341301,48167720900,.0039369305505605
48201511002,48167720900,.02260923038597
48201341201,48167720900,.0110674552481589
48201341100,48167720900,.0063305847733833
48201411700,48167720900,.113046156351712
48201341501,48167720900,.0146541308330167
48201313100,48167720900,.0431630745834473
48167721500,48167720900,.0322988997091262
48167720700,48167720900,.0491439821811185
48167725600,48167720900,.0175849572944109
48167721201,48167720900,.0216800836490759
48201341400,48167720900,.0096502808488781
48201431501,48167721000,.071938462060941
48167721500,48167721000,.0161494498545631
48201510800,48167721000,.2637743608901171
48201432300,48167721100,.0132217724960128
48201341501,48167721100,.0146541308330167
48201100000,48167721100,.1524029568310933
48201313900,48167721100,.038289824298572
48201341201,48167721100,.0055337276240795
48167720700,48167721100,.0709465690998199
48167721201,48167721100,.0108400418245379
48201341301,48167721100,.0039369305505605
48201341000,48167721100,.0052060727959401
48167721400,48167721100,.0095917943518772
48201534202,48167721100,.0202903351129427
48201340900,48167721100,.0047958971759386
48201541700,48167721100,.0332023657444767
48201341201,48167721201,.0553372762407946
48201253600,48167721201,.0175849572944109
48201313900,48167721201,.1068799800987854
48201511002,48167721201,.0128322661337593
48201341400,48167721201,.0289508425466343
48167721400,48167721201,.0287753830556315
48201100000,48167721201,.5905313210715828
48201341100,48167721201,.0448416422062132
48201410600,48167721201,.0376820518715783
48201410200,48167721201,.6192302950858515
48201534202,48167721201,.0089923077576176
48039660602,48167721201,.0289061802647385
48201340900,48167721201,.0047958971759386
48201411501,48167721201,.0155161385941039
48201312600,48167721201,.1446894132909425
48157674400,48167721201,.0298612479576875
48201510700,48167721201,.0750392553235428
48201411300,48167721201,.086958580108293
48201340203,48167721201,.0094205127836503
48167720700,48167721201,.4079100457535376
48201350802,48167721201,.0143876915278158
48201341202,48167721201,.3342657788728024
48201510200,48167721201,.4398969808754664
48201454400,48167721201,.009891538385984
48201330900,48167721201,.008329716768295
48201313100,48167721201,.0416485823675212
48039660300,48167721201,.0161494498545631
48167721500,48167721201,.300488643269656
48167721201,48167721201,.5696233601487721
48201510400,48167721201,.0498035486167151
48201341301,48167721201,.0409159571881343
48201541700,48167721201,.0110674552481589
48201310100,48167721201,.2713107675795476
48339692400,48167721201,.0064335205659187
48201410300,48167721201,.0365226027611106
48201411700,48167721201,.0466196110796848
48201430200,48167721201,.0082429487778162
48201431900,48167721201,.0179846155152353
48201520100,48167721201,.0175849565574338
48167721202,48167721201,.5275487217802342
48201341000,48167721201,.0143017401078847
48201452201,48167721201,.0106935551114661
48201413300,48167721201,.0895837438730625
48201341501,48167721201,.0219811962495251
48201451403,48167721201,.0439623924990501
48201341302,48167721201,.0286020372147472
48201340100,48167721201,.008329716768295
48201552601,48167721201,.0068810697650018
48201530200,48167721201,.03956615501789
48201250900,48167721201,.0082429487778162
48167721201,48167721202,.8715810617375093
48201314400,48167721202,.0329717951112646
48201341202,48167721202,.047752253387709
48201341501,48167721202,.0146541308330167
48039660602,48167721202,.0741865367894143
48201431202,48167721202,.0158264615649698
48339690800,48167721202,.0072598442677628
48201341400,48167721202,.0193005616977562
48201341301,48167721202,.0251682349858923
48201340203,48167721202,.0188410255673006
48201450600,48167721202,.0586165233320668
48201350802,48167721202,.0071938457639079
48201454900,48167721202,.0188410255673006
48167720700,48167721202,.0716835291780898
48201412000,48167721202,.1607374963770644
48201431102,48167721202,.0111453949908105
48201421101,48167721202,.0030435502300926
48201341201,48167721202,.0055337276240795
48167721500,48167721202,.0339319906903796
48167725200,48167721202,.0193005616977562
48039660701,48167721202,.0138828607891737
48201410800,48167721202,.1234173525519672
48201520100,48167721300,.0175849565574338
48201350400,48167721300,.0092014308853393
48201341100,48167721300,.0131887183392967
48201340900,48167721300,.0047958971759386
48167721201,48167721300,.0076088758515978
48201411600,48167721300,.3956615295435431
48201341400,48167721300,.0096502808488781
48201340100,48167721300,.008329716768295
48167721400,48167721300,.0335712802315701
48167721500,48167721300,.0161494498545631
48167720700,48167721300,.0586083104600585
48201341201,48167721300,.0110674552481589
48201452100,48167721300,.0142580734819548
48201341000,48167721300,.0052060727959401
48339693600,48167721400,.0070028589038865
48167721500,48167721400,.2003257636537248
48201100000,48167721400,.1524029568310933
48201411300,48167721400,.086958580108293
48201340201,48167721400,.00930968323016
48167721400,48167721400,.1151015322225262
48201410600,48167721400,.1130461489819417
48201341100,48167721400,.0063305847733833
48201341301,48167721400,.0400723300026325
48201310100,48167721400,.0159863244111133
48201431201,48167721400,.0232742077069116
48339691400,48167721400,.0221659129089859
48201240400,48167721400,.0255265495323813
48201340900,48167721400,.0047958971759386
48201341000,48167721400,.0152177517031955
48201411800,48167721400,.210842834139141
48201450600,48167721400,.1146845034531343
48201410702,48167721400,.0368057235413571
48201232200,48167721400,.3956615295435431
48201411502,48167721400,.0272870019358337
48201341302,48167721400,.0286020372147472
48201341400,48167721400,.0096502808488781
48201455300,48167721400,.0058616521858113
48167721201,48167721400,.0922445883806785
48201411501,48167721400,.0785937710733089
48201341201,48167721400,.0055337276240795
48201430800,48167721400,.0298612479576875
48201452100,48167721400,.0090956673119446
48201451500,48167721400,.0181913346238892
48167720700,48167721400,.0811478574570299
48201543002,48167721400,.0172026755179701
48201341501,48167721400,.0366353270825418
48201334100,48167721400,.0351699145888217
48201411900,48167721400,.0989153823858858
48201341202,48167721400,.0955045067754181
48201511500,48167721400,.0136435009679169
48201330900,48167721400,.0119897436768235
48201430800,48167721500,.0545740038716675
48201411501,48167721500,.0692407687018879
48167721400,48167721500,.8536697223742878
48201341202,48167721500,.1910090135508361
48201410200,48167721500,.1976023682207943
48339691700,48167721500,.0263774366785933
48201310100,48167721500,.0159863244111133
48201431700,48167721500,.0678276911579099
48201410300,48167721500,.0791323070878719
48201341400,48167721500,.0193005616977562
48167725600,48167721500,.0175849572944109
48201330900,48167721500,.0119897436768235
48201340203,48167721500,.0188410255673006
48201341000,48167721500,.0052060727959401
48201312600,48167721500,.0152177517031955
48201313100,48167721500,.0571057860141022
48167721500,48167721500,.4911973209938312
48339692300,48167721500,.0094205127836503
48201431402,48167721500,.019783076771968
48201511002,48167721500,.0314017090331754
48339691400,48167721500,.0329717951112646
48201543200,48167721500,.0243484018407404
48201350801,48167721500,.0172026755179701
48201410100,48167721500,.2806663165750914
48201100000,48167721500,.5307015242487311
48201430200,48167721500,.0082429487778162
48201451602,48167721500,.0048847102776722
48201350802,48167721500,.0143876915278158
48201431900,48167721500,.1877483434395272
48201341100,48167721500,.0131887183392967
48201341201,48167721500,.0110674552481589
48201511001,48167721500,.0324312711011666
48167721201,48167721500,.0857822556978212
48201413201,48167721500,.1517605855435312
48167720700,48167721500,.1616981230877411
48201341301,48167721600,.007873861101121
48201341501,48167721600,.0337045020951017
48201341000,48167721600,.0152177517031955
48167721500,48167721600,.0161494498545631
48167725200,48167721600,.0193005616977562
48167721201,48167721600,.0216800836490759
48201341400,48167721700,.0096502808488781
48201350400,48167721700,.0092014308853393
48201340900,48167721700,.0047958971759386
48167721201,48167721700,.0076088758515978
48201341000,48167721700,.0143017401078847
48167721500,48167721700,.0177825408358165
48201341501,48167721700,.0073270654165084
48201410600,48167721700,.1497097715605249
48201341000,48167721800,.0052060727959401
48167720700,48167721800,.0075364103743157
48201554200,48167721800,.005420020912269
48201341100,48167721800,.0063305847733833
48201321100,48167721800,.0089923077576176
48201341301,48167721800,.0039369305505605
48201341501,48167721800,.0073270654165084
48201510800,48167721800,.1511515971044401
48167724200,48167721800,.0989153823858858
48167721201,48167721800,.0184489176761357
48201253600,48167721900,.0175849572944109
48201553300,48167721900,.008329716768295
48201341100,48167721900,.0065943591696483
48201320700,48167721900,.009891538385984
48201340900,48167721900,.0047958971759386
48201314002,48167721900,.0389175253213999
48201432100,48167721900,.0454783365597229
48201350400,48167721900,.0184028617706786
48201432001,48167721900,.0263774366785933
48167720700,48167721900,.024606833153547
48167721500,48167721900,.035565081671633
48167721201,48167721900,.0076088758515978
48201454600,48167721900,.0084183301492539
48201313900,48167722001,.0228266275547933
48167721201,48167722001,.0152177517031955
48167721500,48167722001,.0339319906903796
48201310100,48167722001,.0159863244111133
48201350400,48167722001,.0092014308853393
48201431900,48167722001,.0322988997091262
48167725200,48167722001,.0193005616977562
48201321100,48167722002,.0089923077576176
48201253500,48167722002,.0138828607891737
48201341100,48167722002,.0065943591696483
48167720700,48167722002,.0075364103743157
48201312600,48167722002,.7913230590870862
48201340900,48167722002,.0047958971759386
48167721400,48167722002,.0047958971759386
48201350802,48167722100,.0071938457639079
48201511500,48167722100,.030435502669414
48201341202,48167722100,.047752253387709
48201341100,48167722100,.0063305847733833
48201321100,48167722100,.0089923077576176
48201431201,48167722100,.0085088500897861
48167720700,48167722100,.0198049848881014
48201341201,48167722100,.0055337276240795
48201451500,48167722100,.0181913346238892
48201314002,48167722200,.0080747249272815
48167721500,48167722300,.0177825408358165
48167720700,48167722300,.0122685745137857
48201340900,48167722300,.0047958971759386
48201410100,48167722300,.0034256409452386
48167721201,48167722300,.0108400418245379
48201341100,48167722600,.0063305847733833
48201253600,48167722600,.0175849572944109
48039660300,48167722600,.0161494498545631
48167725200,48167722600,.0193005616977562
48201340900,48167722600,.0047958971759386
48167721201,48167722600,.0108400418245379
48201510400,48167722600,.0498035486167151
48167720700,48167722600,.0245371490275714
48201341000,48167722600,.0152177517031955
48201340100,48167722700,.008329716768295
48201341000,48167722700,.0052060727959401
48167725600,48167722700,.0351699145888217
48167725200,48167722800,.0193005616977562
48201541900,48167722800,.019783076771968
48201314002,48167722900,.0089923077576176
48201341000,48167722900,.0052060727959401
48157671400,48167723000,.0052405500552987
48201341400,48167723000,.0096502808488781
48201432300,48167723000,.0069414303945869
48167721500,48167723100,.0161494498545631
48201314002,48167723100,.0080747249272815
48167720700,48167723100,.0122685745137857
48167721201,48167723100,.0216800836490759
48339692400,48167723100,.0161494498545631
48201341501,48167723100,.0073270654165084
48201314002,48167723200,.0080747249272815
48201314400,48167723200,.0405806702258854
48167721201,48167723200,.0260577935277335
48201341302,48167723200,.0095340124049157
48201340900,48167723300,.0095917943518772
48167721201,48167723300,.0433601672981518
48201341201,48167723300,.0055337276240795
48201232200,48167723300,.0164858975556323
48201341202,48167723300,.047752253387709
48167720700,48167723300,.0368057235413571
48201431201,48167723300,.00930968323016
48167721400,48167723300,.0095917943518772
48201410401,48167723400,.2637743608901171
48201341501,48167723400,.0263774366785933
48167720700,48167723400,.0122685745137857
48167721400,48167723400,.0047958971759386
48201411502,48167723400,.1343408923999076
48167721201,48167723400,.0076088758515978
48201410701,48167723502,.1172330466641337
48201341501,48167723502,.0263774366785933
48201440100,48167723502,.0152177517031955
48201430100,48167723502,.0579016850932687
48201411700,48167723502,.0134122552637464
48167720700,48167723502,.0095340124049157
48201340900,48167723600,.0047958971759386
48201410300,48167723600,.1276327476619067
48201410600,48167723600,.0101451675564713
48167721400,48167723800,.0047958971759386
48201410300,48167723800,1.582646118174172
48201341000,48167723800,.0090956673119446
48201411300,48167723800,.0376820526085553
48167721201,48167723800,.0076088758515978
48201341100,48167723800,.0063305847733833
48201553802,48167723800,.0085088500897861
48201313100,48167723800,.0571057860141022
48201312600,48167723800,.0840343068466384
48201410800,48167723800,.1428777756219129
48201452100,48167723800,.0159059909670724
48201341301,48167723800,.0039369305505605
48201410401,48167723800,.0134122552637464
48201411502,48167723800,.0552085853120357
48201341000,48167724000,.0152177517031955
48167725600,48167724000,.0175849572944109
48201341100,48167724000,.0063305847733833
48167725200,48167724000,.0193005616977562
48201412700,48167724101,.2637743608901171
48201410300,48167724101,.0730452055222212
48201350802,48167724101,.0071938457639079
48167725600,48167724101,.0351699145888217
48167725200,48167724101,.0386011233955124
48201340100,48167724101,.008329716768295
48157671400,48167724101,.0125606842028518
48201411800,48167724101,.0365226027611106
48167725600,48167724200,.0527548718832326
48201510600,48167724200,.0164858975556323
48201411000,48167724200,.2095598662047022
48201341100,48167724200,.0063305847733833
48201313900,48167724200,.1055097467143733
48201100000,48167724200,.0864470613031151
48201341202,48167724200,.047752253387709
48201410600,48167724200,.1217420136255642
48201431802,48167724200,.0125606842028518
