GEOID_c5,GEOID_c6,n
34007608210,34007611200,.0000242498310513
34007607701,34007611200,.0000264752394829
34007607000,34007611200,5.42441622352e-06
34033020800,34007611200,8.82509679573e-08
34007607801,34007611200,.0000497263566804
34007607506,34007611200,2.01603791166e-07
34015501209,34007611200,7.80907345751e-06
34005704200,34007611200,.000013077401341
34007608202,34007611200,4.24909912977e-06
34005704005,34007611200,3.97508705862e-07
34007608503,34007611200,.0000151581071946
34007608001,34007611200,.0000122953907677
34005700407,34007611200,.0000126053599755
34007607507,34007611300,7.05010015024e-06
42101003901,34007611300,.0000197869928474
34015501209,34007611300,.0021009777045525
34015501101,34007611300,2.50571832225e-06
34007608211,34007611300,.0001066422832249
34007607801,34007611300,5.38948324591e-06
34007608302,34007611300,.0004745087583676
34015501106,34007611300,3.69401087482e-06
34005703104,34007611300,.0000504777059599
34015501002,34007611300,5.34830803977e-06
10003000200,34007611300,4.74467291163e-06
34007605700,34007611300,.0000359037611924
34015500201,34007611300,4.84854919715e-07
42101034100,34007611300,.0000352083368084
34007607401,34007611300,5.72265434362e-06
34007607100,34007611300,9.82115359794e-06
34007608304,34007611300,.0019454573024977
34007606200,34007611300,2.12082505344e-06
34007611000,34007611300,6.88508924640e-07
34007608600,34007611300,.0000101004128592
42101001800,34007611300,1.98708299749e-06
34007607502,34007611300,.0001020540108693
34007610900,34007611300,.000013666981607
34005700407,34007611300,.0000119641870941
34007608210,34007611300,.0000606245776281
34007607802,34007611300,5.57394408020e-06
34007603902,34007611300,3.97855535992e-06
34007608205,34007611300,.0000770857493591
42045404500,34007611300,.000046988306768
34015501603,34007611300,7.00673326915e-06
34007607900,34007611300,3.53558424886e-07
34007607000,34007611300,5.90856482501e-06
34015500204,34007611300,.0000535485702805
34007608209,34007611300,2.34250533094e-06
34007608303,34007611300,4.22195115098e-06
34007608503,34007611300,6.10735543629e-06
34007611300,34007611300,.0007047776885
42101000402,34007611300,.000706343663742
34015501206,34007611300,.0000298387442733
42101000100,34007611300,.0001519718079906
34007607701,34007611300,.0001926086888821
34015501406,34007611300,8.30909365527e-06
34015501209,34007611400,.0000390453672876
34007603901,34007611400,.0000105934068129
34007607402,34007611400,.0000317510161724
34007608210,34007611400,.0000848744086794
34005700701,34007611400,.0000201632425207
34007603302,34007611400,.0001933057955924
34007608404,34007611400,.0000295729757758
34007608600,34007611400,.0000145807587945
42091202201,34007611400,.0000628042804812
34015501605,34007611400,1.64440907289e-06
34015501500,34007611400,.00008242887345
34007603400,34007611400,.0000330888615022
34007607801,34007611400,.0001844474751448
34007607701,34007611400,.0005423306663538
34007608503,34007611400,.0001760573364616
34007609204,34007611400,1.30590798315e-06
34007607702,34007611400,.0000966691905151
34005702802,34007611400,2.84747824122e-07
34007608504,34007611400,.0000166270707946
34007609103,34007611400,6.92893735787e-06
34007608700,34007611400,2.40441473133e-06
42101026302,34007611400,.0000138977040049
34007611600,34007611400,.0000105070342627
34007608402,34007611400,6.65481100230e-06
34007609203,34007611400,.0000636825124871
34007608211,34007611400,6.89088034141e-06
42045404500,34007611400,.0000158766044973
34005703900,34007611400,1.98694952122e-06
34007611400,34007611400,.0000966424148203
42017100210,34007611400,1.09619174123e-06
34007608403,34007611400,.0000294367308548
34007608304,34007611400,.0001129279702355
42101002900,34007611400,.0000854903360791
34007607802,34007611400,.0000112965984238
34007609202,34007611400,2.09795386764e-06
34015501603,34007611400,4.85702211813e-07
34007606700,34007611400,3.52150342066e-06
34007604300,34007611400,.0000107538510725
34007608001,34007611400,.0000239424741796
34007607300,34007611400,9.78515877111e-06
34005701001,34007611500,9.37900741121e-06
34015501406,34007611500,8.30909365527e-06
34007608302,34007611500,.0000431371598516
34007609103,34007611500,5.15686966470e-06
34005700403,34007611500,1.46397381373e-06
34007607505,34007611500,.0000126179755656
34007608210,34007611500,.0000121249155256
34005700408,34007611500,.0000126287338229
42101036501,34007611500,6.60826647920e-07
34007608503,34007611500,3.15479975244e-07
34007607507,34007611500,.0000110525964361
34007609203,34007611500,4.91603575895e-07
34007608901,34007611500,.0000524896871044
34007608304,34007611500,.0002220706390209
34007603303,34007611500,.0000103775139274
34007611500,34007611500,.0000430425680287
34007609205,34007611500,7.29963422718e-06
34007607801,34007611500,.0000743908003698
42101000402,34007611500,.0001990851730082
34007607701,34007611500,2.93190311701e-07
34007608800,34007611500,1.78639697889e-07
34015501603,34007611500,5.09262117556e-06
34007603901,34007611500,6.02714651823e-07
34007608302,34007611600,.0000862743197032
34007607702,34007611600,.000015572629666
34015500202,34007611600,8.70906536150e-06
34007603902,34007611600,.0001733503353069
34015501603,34007611600,.0000101852423511
34007603901,34007611600,.0000459899152153
42101000901,34007611600,.0000712177817373
34015501209,34007611600,7.80907345751e-06
34005704004,34007611600,.0000142960552686
34007605400,34007611600,1.72425257214e-07
34007601200,34007611600,.0000188638420018
34007603303,34007611600,.0000550869391556
42101021800,34007611600,.0002004654923846
34007605700,34007611600,.000257140008926
34007607801,34007611600,.000015313327237
34007603301,34007611600,.0001364257672602
34007611000,34007611600,.0000132755048442
34015500203,34007611600,.0001582322318578
34007610900,34007611600,.0000625046368343
34007603302,34007611600,.0000655069468634
34015500800,34007611600,.0003373483483685
34007609204,34007611600,3.46461187869e-06
34007603507,34007611600,.0000124453732438
34007606000,34007611600,2.88780368337e-06
42045401000,34007611600,.0000731305856514
34005702804,34007611600,.0000181200148872
34007610300,34007611600,.0001192206534252
34007603001,34007611600,6.82568835123e-06
34007609205,34007611600,1.19117597097e-07
42045407502,34007611600,.0000199652758023
42101002200,34007611600,.0002574056102186
34007600800,34007611600,.000027333963214
34007611600,34007611600,.0182537994007026
42091206901,34007611600,.000067330832429
34007604300,34007611600,.0001414435807565
42101013601,34007611600,.0002311913529013
34007607401,34007611600,5.90051856580e-06
42101021100,34007611600,.0004190580122001
34007608210,34007611600,.0000307700677229
34005704009,34007611600,.0000230851078678
34007604200,34007611600,.0000444179942582
34007605100,34007611600,2.06804816595e-07
34007603501,34007611600,1.37192910527e-06
34005702905,34007611600,.0000415051511194
34007610600,34007611600,.0001665162837445
34007611700,34007611600,.0000150458517857
34007606600,34007611600,1.77361443542e-06
34007604600,34007611600,.0002370949351892
34015500205,34007611600,9.04035074167e-06
34007607000,34007611600,5.90856482501e-06
34007603400,34007611600,.0000614683662663
34005700702,34007611600,.0000195987829717
34007610400,34007611600,.0000395365113707
42029304000,34007611600,7.87204288941e-07
34007604400,34007611600,8.66704299015e-07
34007611400,34007611600,.0000110576313408
42101021000,34007611600,.0003498545133356
34007607300,34007611600,.0000264882773323
34005700407,34007611600,.0000313886019767
34007603700,34007611600,9.05374659754e-06
42101013500,34007611600,9.05918072353e-06
42101000100,34007611600,.0003520291862374
42101020800,34007611600,.000216086170103
34005700408,34007611600,.0000266098145245
42101000801,34007611600,.0002932675815819
34007601500,34007611600,8.94509216270e-07
42101001201,34007611600,.0001092704516732
42101000600,34007611600,.0008183265873369
34015500204,34007611600,9.19347531366e-06
34007607200,34007611600,.0000299665605251
34007604100,34007611600,.0000561306019642
34007607507,34007611600,.0000337405465854
34015501102,34007611600,.0000276309249118
34015500400,34007611600,9.98221584594e-06
34007601600,34007611600,2.84095549239e-06
34033020200,34007611600,.0000192094285146
34007611100,34007611600,.0000110445151278
34005700501,34007611600,.0000116876121793
34007607802,34007611600,5.57394408020e-06
34007608303,34007611600,2.90832717025e-06
34007605602,34007611600,.0000105795653236
34007607701,34007611600,.0001912732120979
42101020600,34007611600,.0001451502322869
34007603603,34007611600,9.69992695166e-06
34007603200,34007611600,.0000101787731709
34007609202,34007611600,2.14105456497e-06
34007608206,34007611600,5.27743886009e-06
34007602503,34007611600,4.01830784847e-07
34015502200,34007611600,.00004632839955
42091202500,34007611700,.0000683516619666
34007603902,34007611700,7.59890293850e-06
34007608211,34007611700,1.70267254361e-07
34007610900,34007611700,.000032271838956
34015501206,34007611700,9.45042355121e-09
34015500300,34007611700,2.22252944732e-06
34015501209,34007611700,.000015618146915
34007610300,34007611700,.0000596103267126
34007607401,34007611700,.0000248235451042
34007605700,34007611700,.0000152346221121
34007605602,34007611700,.0020993957350836
34007604100,34007611700,.000027333963214
34007604600,34007611700,.0000570667055813
34007603901,34007611700,.0001182310449355
34007611700,34007611700,.0000155055160107
34007603507,34007611700,5.27743886009e-06
34015500205,34007611700,2.04754230617e-06
34007611100,34007611700,1.60802737206e-06
34007607801,34007611700,.0000161919416845
34007610600,34007611700,.0000148000812533
34007603303,34007611700,.0000163368634532
42091200308,34007611700,.0000155650020678
34005704004,34007611700,4.49344972989e-06
34007611600,34007611700,.0000625106261903
42045406803,34007611700,.0000208550004639
34007608304,34007611700,.0001091426687854
34005704006,34007611700,.0000263263641869
34015501603,34007611700,5.09262117556e-06
34007608600,34007611700,7.58362132969e-06
34007606000,34007611700,2.88780368337e-06
42101001101,34007611700,.0002633851883408
34015500702,34007611700,5.55880202506e-06
34015501213,34007611700,.0000356092713105
34007608302,34007611700,.0000431371598516
34007605400,34007611700,3.44850514427e-07
42101035200,34007611700,7.11147058973e-06
42101000901,34007611700,.0003033641307379
34007603800,34007611700,.0000278611735577
34007607300,34007611700,9.22060764154e-06
34007603507,34011010500,.0000236251217521
34033020800,34011010500,3.40914502002e-06
34033022201,34011010500,.0003802742968704
34015501703,34011040901,.0000103603372555
34033021400,34011040901,2.77527679314e-06
34007608001,34015500100,7.76056835022e-06
34015501104,34015500100,5.17305908558e-06
34015502002,34015500100,.0000535485702805
34007607000,34015500100,.0000325464973411
42045409000,34015500100,.0000124422261056
34015502400,34015500100,.0000310420419543
34033020800,34015500100,.0003048061137816
34011040901,34015500100,4.13609633190e-07
34007607300,34015500100,2.79401038671e-06
34015500100,34015500100,.0001638215176253
34007603902,34015500100,3.97855535992e-06
34015501103,34015500100,3.32740550115e-06
34015502200,34015500100,.0000177206766676
34015501604,34015500100,.0000111545381846
34007605300,34015500100,.0000369364138539
34007606600,34015500100,.0000204089539316
34007603901,34015500100,.0000105934068129
34005704005,34015500100,3.97508705862e-07
10003001300,34015500100,8.81244552970e-07
42101033701,34015500100,4.32725931519e-06
34015500202,34015500100,.000088296098668
34007610600,34015500100,.0000333032573816
34007607801,34015500100,.0000104692873409
34007607200,34015500100,.000044016572104
34007611100,34015500100,5.76004275650e-06
34015501002,34015500100,.0000235552523895
34007607701,34015500100,.0000155064207887
34007608302,34015500100,.0000431371598516
34015501603,34015500100,.0000130404733434
34007608304,34015500100,.0001091426687854
42101002900,34015500100,.0000854903360791
34015501102,34015500100,6.61424583100e-07
34015501206,34015500100,9.45042355121e-09
34015500600,34015500100,2.04244407835e-06
34015501003,34015500100,.0001933096053784
42101023700,34015500100,.000116960221226
34015501205,34015500100,8.00017344559e-07
34005700407,34015500100,6.47868105821e-06
34015501101,34015500100,6.34650182451e-06
34007606000,34015500100,1.01450921877e-06
34033020400,34015500100,8.09262133484e-06
34007606800,34015500100,3.44698814526e-06
34007606500,34015500100,.0000169554249672
34007608210,34015500100,.0000363747465769
34015501102,34015500201,.0001810614698613
34007608202,34015500201,.000019034544349
34007611300,34015500201,3.78399013869e-06
34015501003,34015500201,2.50571832225e-06
34005702910,34015500201,.0000115782238793
34015500205,34015500201,.0000254145449549
34007607502,34015500201,6.70965945002e-06
34007607801,34015500201,4.61830934564e-06
34007601800,34015500201,.0002264268341918
34007605300,34015500201,7.94779808487e-06
42101000804,34015500201,.0003331016905981
34015501303,34015500201,.0000192714369014
34015502300,34015500201,.0000408038161022
42101025600,34015500201,.000014726217761
34007606700,34015500201,7.14160423577e-07
34015500201,34015500201,.0001420581711073
34015500204,34015500201,.0000183869506273
34007611700,34015500201,7.57207793326e-06
34007607702,34015500201,.0000138098843593
34007607402,34015500201,3.71345724243e-06
34015500202,34015500201,.0000138892339892
34015501002,34015500201,.0000412063283897
34015500203,34015500201,2.59008431386e-06
34015500202,34015500202,.0001985499869083
34015500100,34015500202,5.24638522138e-07
34015501604,34015500202,.0000189431001698
34007608303,34015500202,1.89348844134e-06
34015501103,34015500202,.0000240528945824
34015500205,34015500202,2.42401497532e-06
34007606000,34015500202,1.32249641036e-06
34033022201,34015500202,.0003802742968704
34007607801,34015500202,.0000775745318834
34007610300,34015500202,1.75578115886e-06
34007607507,34015500202,1.12047443287e-06
34007606600,34015500202,.0000127365169686
34007603200,34015500202,.0000101787731709
34015501001,34015500202,1.40945126896e-06
34007608302,34015500202,.0001918200763078
42091203500,34015500202,.0001548199382953
34015500203,34015500202,.0000279805231647
34007611100,34015500202,4.72077389954e-06
34007607200,34015500202,7.65486318070e-07
34015502200,34015500202,.0000999604061453
34015501209,34015500202,1.42125334953e-06
34015500201,34015500202,.0000290004910889
34007607000,34015500202,5.42441622352e-06
34007603302,34015500202,.0000434600398148
34015500204,34015500202,.000049221955706
34015501101,34015500202,.0000101338030864
34007608211,34015500202,1.20221682508e-06
34015501003,34015500202,3.90510229428e-07
34015501002,34015500202,.0000184402626231
42101009300,34015500202,.0000255631201099
34007608304,34015500202,.0002182853375708
42091204007,34015500202,.0000394884169329
34007608503,34015500202,.0000151581071946
34007607701,34015500203,.0001375120112944
10003016305,34015500203,9.63627685327e-07
34007604300,34015500203,.000023169926013
34015500201,34015500203,.0000705442306339
34015501406,34015500203,8.30909365527e-06
34015501500,34015500203,3.33476625440e-06
34015501101,34015500203,6.36294227902e-06
34005700407,34015500203,.0000239283741882
42045404500,34015500203,.0000478734554079
34015500203,34015500203,.0001107980503236
10003016302,34015500203,7.99068320095e-06
34015500205,34015500203,.0001138669627204
34015500900,34015500203,.0000115849630065
34015501103,34015500203,8.01763176640e-06
42101030900,34015500203,3.02312739899e-07
34007611100,34015500203,2.07853771391e-06
42091200307,34015500203,.0000326709416978
34015500204,34015500203,.0017705748789189
34015501603,34015500203,.0000120993544447
42045407806,34015500203,2.09714262402e-06
42029301100,34015500203,.0000459934091899
34015501404,34015500203,.0000132021349571
34007607507,34015500203,1.34325014587e-06
34005701002,34015500203,1.10337688404e-06
34007608302,34015500203,.0000431371598516
34005701205,34015500203,.0000107839469994
34015500701,34015500203,.0000778401342497
34015500202,34015500203,4.35453268075e-06
34015501003,34015500203,6.30898778281e-06
34015501001,34015500203,7.71194971291e-06
34015502200,34015500203,.0000642057350818
34015500100,34015500203,8.35898390616e-08
42045406803,34015500203,1.42842584701e-06
34015501209,34015500203,2.65929951188e-06
34015500500,34015500203,.0000182416080473
34007603902,34015500203,.0000422726573383
34007604200,34015500203,1.42832084715e-06
34005704004,34015500203,.00001348034965
42045403501,34015500203,.0000734658499927
34015501102,34015500203,5.50986664205e-07
42101000401,34015500203,.0000446046501765
34007603301,34015500204,7.25264718085e-06
34033020300,34015500204,5.64156706790e-07
34033021700,34015500204,2.99683879518e-07
42101012500,34015500204,.0003043989941327
34015501002,34015500204,.0004467846394112
34015500400,34015500204,1.02573382828e-06
34015501102,34015500204,4.90477792332e-06
34015501106,34015500204,.0000535485702805
42045406202,34015500204,8.97151009066e-06
34007603503,34015500204,8.13999953678e-06
42029300700,34015500204,.000024038478847
34015501209,34015500204,7.80907345751e-06
34033020500,34015500204,.0000399356025801
34007607507,34015500204,.0000211503004507
34007607802,34015500204,5.57394408020e-06
34005704004,34015500204,1.93551598478e-07
34007606000,34015500204,2.88780368337e-06
34015500203,34015500204,.0000775022548411
34005700501,34015500204,.0000227824318951
34007608404,34015500204,.0001606457003213
34015501101,34015500204,9.71229962757e-06
34007610600,34015500204,1.06120942371e-06
42101028200,34015500204,.0000339697874374
42101001700,34015500204,.0000616091906659
34007609103,34015500204,4.68598618188e-08
34007606700,34015500204,4.76086269001e-07
34015501206,34015500204,5.96585867549e-06
34007607200,34015500204,1.62716827784e-06
42101013300,34015500204,.0002048537999171
42045407201,34015500204,1.32290411733e-08
34015500300,34015500204,8.13122615659e-07
42101034501,34015500204,.0000406572453629
34015500900,34015500204,.0001016201421777
34007604300,34015500204,.0011742715674108
34015501107,34015500204,.0004847714329428
10003014909,34015500204,4.65240760240e-07
34005703201,34015500204,.0000207525755597
34007608210,34015500204,.0000121249155256
34007608302,34015500204,.0000431371598516
34015501500,34015500204,.0002589673347209
42029300400,34015500204,.0000127090451367
34015502200,34015500204,.0000681609457838
42101036203,34015500204,.0000389497825372
42045407101,34015500204,.0001734998400393
42101036600,34015500204,.0002314599567201
34015500202,34015500204,.000017418130723
42101002900,34015500204,.0000854903360791
34015501105,34015500204,.0000195716987421
34015500204,34015500204,.0008274922687184
34015500205,34015500204,.0000892476181981
34015501003,34015500204,.0000120790386967
34007607801,34015500204,.0000209385746818
34015501301,34015500204,1.75914633912e-06
34007608001,34015500204,.0000239424741796
10003001100,34015500204,.0000398858774481
42029301300,34015500204,.0004146400763858
34007611600,34015500204,.0000210140685255
34007610800,34015500204,1.11180927521e-07
34015501604,34015500205,1.43573652018e-06
34015500600,34015500205,.0070936367481924
34015501303,34015500205,1.77214510495e-06
34007605300,34015500205,1.71311757422e-06
34015500204,34015500205,.0000746733360439
34015500201,34015500205,.0000395040549015
34015500203,34015500205,.0000535485702805
42091207003,34015500205,4.49127453602e-08
42045407802,34015500205,5.15958194977e-06
34007609103,34015500205,2.49707018178e-08
34007607200,34015500205,4.63036559060e-06
34007603303,34015500205,.0000103775139274
34015500202,34015500205,6.86025100300e-06
34007607402,34015500205,.0000317510161724
34007611100,34015500205,5.76004275650e-06
34015500500,34015500205,.0000728530926409
34015500205,34015500205,.000077172202529
34005702803,34015500205,.0000113983548461
34015501205,34015500205,1.60003468912e-06
34007604700,34015500205,8.12523955938e-06
42045409100,34015500205,2.13607386318e-07
34015500701,34015500205,.0000829808294683
34015502200,34015500205,.0000178773355318
34007603200,34015500205,.0000101787731709
34007606200,34015500205,.0000487886334118
34015500300,34015500205,2.36087333203e-06
34033020500,34015500205,.0000684478821852
42091200307,34015500205,4.27104566063e-06
42045406402,34015500205,1.97478241578e-06
42091201404,34015500205,2.66845794425e-11
34007605700,34015500205,4.89492215794e-06
34005704004,34015500205,4.68700132837e-06
34015501101,34015500205,.0000252647281448
34007607000,34015500205,4.84148601486e-07
34015501002,34015500205,.0000596465910128
42101013402,34015500205,.0003021111869942
34015501105,34015500205,5.40936803017e-06
34007603902,34015500205,.0000462512126982
42045404003,34015500205,.0000108721676917
34015502300,34015500205,.0003802661965974
34015501209,34015500205,.000015618146915
10003014703,34015500205,1.74011683587e-06
34015500100,34015500205,6.52023667169e-06
34007607801,34015500205,.0000137286399868
42091208704,34015500300,6.15167111540e-06
34015501103,34015500300,1.00149640771e-06
34015501104,34015500300,.0000178495239588
42017100401,34015500300,.0000140767060922
34015501101,34015500300,4.96195221024e-07
34007608303,34015500300,1.89348844134e-06
34015500205,34015500300,8.50376698578e-06
34005700407,34015500300,.0000215172829058
34007604600,34015500300,.0000139936489507
34007608402,34015500300,1.84063103183e-06
34007607507,34015500300,1.12047443287e-06
34015500900,34015500300,8.01070039566e-08
42017105805,34015500300,.0000244313178987
34007608304,34015500300,.0001091426687854
34015501102,34015500300,9.34046761634e-06
34015501003,34015500300,1.83552575610e-07
34007608600,34015500300,4.41826843627e-06
34015500202,34015500300,.000017418130723
34007608210,34015500300,.0000242498310513
42101037300,34015500300,.0000598744988107
34007603901,34015500300,.0000415051511194
34033020800,34015500300,8.82509679573e-08
34015500201,34015500300,.000035272115317
34007607000,34015500300,3.23826780491e-06
34015501107,34015500300,8.01763176640e-06
34015500300,34015500300,.0001426469446857
34007608503,34015500300,.0000151581071946
34015501002,34015500300,4.35738421468e-07
34007607402,34015500400,5.81422089881e-06
34015500202,34015500400,.000017418130723
34015500205,34015500400,2.15207484630e-06
34007608211,34015500400,.0000163373574889
34015501404,34015500400,.0000132021349571
34015500702,34015500400,.0000107663032624
34015500100,34015500400,1.68869897744e-06
34007603303,34015500400,.0000103775139274
34007608302,34015500400,.0000862743197032
34015501209,34015500400,5.70336247947e-06
34015500201,34015500400,.0000413157722617
34007607801,34015500400,1.58468725023e-06
34033020500,34015500400,4.49489924241e-06
42101016702,34015500400,2.02655528717e-07
34015500203,34015500400,.0000334714028089
34015500204,34015500400,.0000367739012546
34007607702,34015500400,.0000187588333495
34033020400,34015500400,.0000240296482731
34007606700,34015500400,7.55784397074e-06
34015500500,34015500400,.0000595229319472
34033020900,34015500400,3.34067159585e-06
34015501002,34015500400,.0000362973159404
34015501003,34015500400,.0000240942050588
34007610600,34015500400,.0000333032573816
42101033500,34015500400,1.54208760947e-06
34007608304,34015500400,8.38513323878e-07
34033022000,34015500400,2.15255532116e-07
34007608001,34015500400,1.85672862122e-06
34007607701,34015500400,4.61384256851e-06
34007611000,34015500400,3.95319597364e-06
42101036302,34015500400,9.34615536677e-09
34005702804,34015500400,7.83432434388e-06
34007609202,34015500400,.0000128067287253
34015500400,34015500400,.0001463405676046
34033021900,34015500400,.0006097630078981
42101031401,34015500400,.0000274081944332
34007608210,34015500400,.0000121249155256
42101036301,34015500400,.0000126044762705
34015502002,34015500400,5.18016862773e-06
34015501101,34015500400,4.34174779060e-06
34033020700,34015500400,5.55136412464e-07
34015501001,34015500400,6.30249844395e-06
34007607200,34015500400,7.65486318070e-07
34007609103,34015500500,2.49707018178e-08
34007610900,34015500500,.0000154466178024
34007611600,34015500500,.0000343225968448
34015500205,34015500500,8.71283192535e-06
34007605400,34015500500,7.11600199594e-06
34015501500,34015500500,2.17854805446e-06
34015502200,34015500500,.0000831178463087
42029302705,34015500500,.0001756571787913
34015500100,34015500500,5.24638522138e-07
34007603800,34015500500,1.74820210887e-06
34015501103,34015500500,.0000696884565252
34015501002,34015500500,.0000106966160795
34007611700,34015500500,.000018566939919
34007607200,34015500500,4.55152528470e-06
34007605700,34015500500,.000257140008926
34015501101,34015500500,7.59354292712e-07
34015502400,34015500500,.0000454481721024
34015501605,34015500500,.0000220808192276
34033020400,34015500500,7.16598618855e-06
34007607300,34015500500,5.79946040561e-06
34015502300,34015500500,.0000304692465621
34033021600,34015500500,3.92159290496e-06
34015501001,34015500500,.0000535485702805
34015501701,34015500500,3.04787527885e-06
34015500400,34015500500,1.29038437020e-06
42045408800,34015500500,9.45072252590e-06
34007603303,34015500500,1.85113420231e-06
34007608210,34015500500,.0000242498310513
34015500204,34015500500,.00010877614566
42101033400,34015500500,.0000506895323592
34015500202,34015500500,4.35453268075e-06
34033020500,34015500500,.0000230670953651
34015500500,34015500500,.0003838898414026
34007610400,34015500600,5.71570911204e-07
34015501209,34015500600,7.80907345751e-06
34015500900,34015500600,.0000535485702805
42045403800,34015500600,2.55115789807e-06
34007607702,34015500600,.0000138098843593
34015501203,34015500600,7.57207793326e-06
34015501212,34015500600,.000023169926013
34005700408,34015500600,4.21501859359e-06
34007603901,34015500600,.0008020637223212
34015502100,34015500600,.0000678997883112
42101014200,34015500600,.0005399910002031
34007607300,34015500600,3.42114723593e-06
42045410000,34015500600,2.87063018322e-06
42101000402,34015500600,.0005230283754212
34015500600,34015500600,.0004372694737596
34015502400,34015500600,6.04811355474e-07
42101024000,34015500600,.0001010137420465
34015500701,34015500600,.0000515044484217
42101000803,34015500600,.0000287345514611
34007607507,34015500600,7.05508880697e-06
34015500205,34015500600,.0000692331883973
34007607801,34015500600,3.03208053319e-06
34015500800,34015500600,6.89349409194e-08
34033020400,34015500600,7.16598618855e-06
10003010104,34015500600,1.93256243238e-06
34015500202,34015500600,4.35453268075e-06
42091205503,34015500600,.0001004810797596
34007611100,34015500600,1.03926885696e-06
34007611600,34015500600,.000166375938046
34005704004,34015500600,.0000144896068671
34015502002,34015500600,.0000230670953651
42101020800,34015500600,.0001987427360036
34007608302,34015500600,.0000638339309951
34015502300,34015500600,3.61627287104e-06
34007608304,34015500600,.0001117267488586
34015500204,34015500600,.0000605336161736
42091207003,34015500600,2.42673826786e-07
34015502200,34015500600,.0001857720333791
34007609202,34015500600,.0000128067287253
34033021600,34015500600,6.19023071949e-06
34015501102,34015500600,.0015105675213255
42101013300,34015500600,.0002506646037491
34015501105,34015500600,5.79889800804e-06
10003010702,34015500701,.0000210149517794
34015501302,34015500701,6.19023071949e-06
34015501105,34015500701,2.42682683046e-06
34015501003,34015500701,4.99110792297e-06
34007611400,34015500701,.0000130404733434
34015500800,34015500701,.0001098185924874
34015500701,34015500701,.0008162981562685
34007603902,34015500701,7.37133027384e-07
42101000300,34015500701,.0004667325705396
34033020600,34015500701,6.47186165088e-08
34007608211,34015500701,.0000130404733434
34007608304,34015500701,.0001286539892785
34007609202,34015500701,1.04897693382e-06
42101024100,34015500701,.0000203512875784
42091203106,34015500701,.0008097207595471
34015501002,34015500701,.0000422047963125
34015500203,34015500701,.0001267886499874
34007607506,34015500701,.0006661951741902
34015501301,34015500701,3.05205172737e-07
34015501209,34015500701,7.80907345751e-06
42101000402,34015500701,.0005230283754212
34015501603,34015500701,2.09045788186e-06
42101031900,34015500701,.0000197829314333
34007603200,34015500701,.0000101787731709
34015501213,34015500701,6.74545695400e-06
34007607507,34015500701,.0000108678459785
42101036600,34015500701,.0001157299783601
34015500201,34015500701,.000035272115317
34015501403,34015500701,4.39655884692e-07
10003011203,34015500701,5.22507451762e-07
34007611300,34015500701,5.20241650439e-07
34015501500,34015500701,2.55582463629e-07
34007603901,34015500701,1.27834392571e-07
34015500500,34015500701,.0001772177077859
34007603700,34015500701,9.05374659754e-06
34015500202,34015500701,8.70906536150e-06
42101001002,34015500701,.0004216207378501
34007603303,34015500701,.0000103775139274
34015501102,34015500701,.0001810614698613
34033020500,34015500701,.0000318555000128
34007607000,34015500701,4.84148601486e-07
34015501101,34015500701,5.68263015757e-06
34005704009,34015500701,.0000192714369014
34007610900,34015500701,.000075772400679
34015500204,34015500701,.000060476532945
34015500205,34015500701,.0000672901786312
34007611100,34015500701,.0000192044569495
42101002900,34015500701,.0000854903360791
42017105009,34015500701,.0000944997225335
34007606800,34015500701,1.98708299749e-06
42045408101,34015500701,.0003677321177743
34015500400,34015500701,.0000192714369014
34015501206,34015500701,9.45042355121e-09
34015502200,34015500701,.001607721561043
42101008602,34015500701,2.53906364978e-06
34015500600,34015500701,3.21482935398e-06
10003010101,34015500702,3.55405953380e-06
34007608302,34015500702,.0000431371598516
34015501500,34015500702,1.66738312720e-06
34007603603,34015500702,.0000203914897305
34015500703,34015500702,2.19827942346e-07
34007607507,34015500702,1.34325014587e-06
34007607701,34015500702,.00001574448497
34015501603,34015500702,5.09262117556e-06
34015501704,34015500702,5.44673061080e-06
34015501209,34015500702,1.23804616235e-06
34015501206,34015500702,1.89008471024e-08
34007610300,34015500702,.0000596103267126
34015501303,34015500702,8.72445883762e-06
34015501205,34015500702,8.55992159504e-06
42045403800,34015500702,.0001606650296146
34005704008,34015500702,.0000436712992105
34005704004,34015500702,1.93551598478e-07
34015500202,34015500702,.0000130635980422
34007607200,34015500702,.0001132437983774
42017100811,34015500702,.0000300148580873
34007605602,34015500702,3.55800099797e-06
34015501003,34015500702,.0016211883934538
34015500701,34015500702,6.59208505033e-06
42101001101,34015500702,.0019193465493623
34015501608,34015500702,6.19023071949e-06
34007608206,34015500702,1.35153345514e-06
34007603400,34015500702,.0000137785572876
34015501302,34015500702,.0000358461707758
42101008702,34015500702,.0008835656172906
34007606300,34015500702,1.07370956289e-06
42101033102,34015500702,4.20956622674e-08
34015500600,34015500702,.000075772400679
34007607702,34015500702,.0000138098843593
34007608210,34015500702,.0000242498310513
34007603200,34015500702,3.13545112031e-06
34015502002,34015500702,1.08371381789e-06
34015500702,34015500702,1.52393763942e-06
34015500204,34015500702,9.19347531366e-06
42101001500,34015500702,.0002232875353359
34015501002,34015500702,.0000224159558948
34015501101,34015500702,1.77623693782e-07
34005704004,34015500703,1.93551598478e-07
34015502002,34015500703,1.13869716650e-06
34007605300,34015500703,6.14332399335e-06
34015502200,34015500703,.00004632839955
34015501402,34015500703,1.26133008276e-06
