GEOID_c2,GEOID_c3,n
34017005200,34017001701,.0966409489967969
34013008000,34017001701,.0018691970675254
34017002000,34017001800,.0009413080120415
34017005900,34017001800,.004573542822693
34017007200,34017001800,.0060757029039691
34017010400,34017001800,.0013582811001513
34017002900,34017001800,.0107378833018698
34017007600,34017001800,.0164749795948754
34017007700,34017001800,.0245901244306542
34013021702,34017001800,.0000635214285662
34017001100,34017001800,.0044102022771954
34017015001,34017001800,.0002837581437121
34017000902,34017001800,.0039534510222091
34003019305,34017001900,.0008260095849295
34017001900,34017001900,.1426136282150327
34017018701,34017001900,.0246971311418922
34017007600,34017001900,.0013195348171664
34017002000,34017001900,.0507957667241103
34017007700,34017001900,.0508670030137178
34017007500,34017001900,.0025769914823113
34017010400,34017001900,.0006791405500756
34017014102,34017001900,.0009257804638718
34017000902,34017001900,.0188631382200611
34017013900,34017001900,.0040429577373817
34017007400,34017001900,.0090436726526867
36103158007,34017002000,.0009547859933501
34013008000,34017002000,.0018691970675254
34017004101,34017002000,.0016130202275006
34003051400,34017002000,.0008100371378136
34017017800,34017002000,.0009102657868068
34017000700,34017002000,.0048851471339867
34017003100,34017002000,.0008320489382064
34017007400,34017002000,.0227246642628163
34003019305,34017002000,.0014212482188163
34017010400,34017002000,.0005647209450501
34017013800,34017002000,.0011425631945874
34017015201,34017002000,.0005359252369345
34013013600,34017002000,.0005195749791219
34017007200,34017002000,.0060757029039691
34017007700,34017002000,.0139439190698903
34017007100,34017002000,.0081288038832297
34017001900,34017002000,.0036922623779605
34017001800,34017002000,.0068309891034275
34017007800,34017002000,.0105024278715387
34017000902,34017002000,.0135899085691248
34013016700,34017002000,.0010103372044147
34017007500,34017002000,.0037539706682208
34017006400,34017002000,.029636556643107
34017007600,34017002000,.0420316369576073
34017002900,34017002000,.01292268422283
34027042700,34017002000,.0952603676487851
34017001701,34017002000,.0004667209574666
34017002000,34017002000,.0093642713168285
34017004300,34017002200,.0067540187023769
34017007500,34017002200,.0171219479447876
34017002400,34017002200,.0002610690343265
34017004700,34017002200,.0001633408262983
34017015202,34017002200,.0018678504309662
34017019200,34017002200,.0042995551314461
34017002300,34017002200,.0079400086274817
34017000800,34017002200,.0043583176073104
34017007400,34017002200,.0333351490225411
34017007800,34017002200,.0105024278715387
34003015500,34017002200,.0056993387875235
34017005802,34017002200,.0016135606913326
34017003000,34017002200,.0006053218242327
34023005100,34017002200,.0026575763210586
34017007600,34017002200,.0074795632967408
34017003500,34017002200,.0777475181290809
34017007300,34017002200,.002544347466017
34017007700,34017002200,.0178519921105716
34017002200,34017002200,.0229875652727442
34017003500,34017002300,.0059111064996035
34017018702,34017002300,.0004454344521131
34017015201,34017002300,.0005359252369345
34017006400,34017002300,.0120582743619404
34017010400,34017002300,.0006791405500756
34017002300,34017002300,.2881212939498746
34003041302,34017002300,.001836976684705
34017007000,34017002300,.0089311297987103
34017007600,34017002300,.0314160668944361
34017019300,34017002300,.0694606828463236
34017007500,34017002300,.0169845778941097
34017001800,34017002300,.0038191439734005
34003023502,34017002300,.0012357719738179
34017007400,34017002300,.0590272311222196
34017001701,34017002300,.0009334419149333
34017007700,34017002300,.0589772153420775
34017006500,34017002300,.0039587976382416
34017002400,34017002300,.000522138068653
34023005100,34017002300,.0023762596179535
34017007300,34017002300,.0028949206441873
34017013800,34017002300,.0002569049708666
34017002900,34017002300,.0021848009209602
34017000800,34017002300,.0042097385712827
34017007200,34017002300,.0080854153675023
34017018302,34017002300,.0016011562374987
34017007100,34017002300,.0162576077664593
34017010900,34017002400,.0030871413927365
34017001701,34017002400,.0004667209574666
36087011302,34017002400,.0152242591850503
34017019000,34017002400,.0087166352146208
34017005802,34017002400,.0005315020679095
34017019200,34017002400,.0006747018939678
34017003500,34017002400,.0007937128809036
34017002300,34017002400,.280782866324381
34017006400,34017002400,.0061232553716831
34017007300,34017002400,.0047430716821475
34017007200,34017002400,.0344175103593218
36059300700,34017002400,.0066153036129445
34017007400,34017002400,.0101898525992357
34017002400,34017002400,.016807609661885
34017007000,34017002400,.0176230721007679
34017000902,34017002400,.0001507556797909
34017018301,34017002400,.0006957900424299
34017017900,34017002400,.0037733463884788
34017004700,34017002400,.0004900224788949
34017007500,34017002400,.0026461215996368
34017002800,34017002400,.0012047380789388
34017007600,34017002400,.0411534558195281
34017018302,34017002400,.0021043886853976
34017017800,34017002400,.0018205315736136
34017007700,34017002400,.0691204335096548
34003019203,34017002400,.0079383637970013
34017007800,34017002400,.0740093382475493
34017007600,34017002700,.0115920209997636
34017013800,34017002700,.0178977140796481
34017000700,34017002700,.0048851471339867
34017011100,34017002700,.0370456991588877
34003023502,34017002700,.0006178859869089
34017007500,34017002700,.0025769914823113
34017010400,34017002700,.0036142141021765
34017017800,34017002700,.0009102657868068
34017014101,34017002700,.0049394263019816
34017001900,34017002700,.2778427313852946
34017007700,34017002700,.0204825424822428
34003019204,34017002700,.0002980521240087
34017002800,34017002700,.0006023690394694
34017001400,34017002700,.0022588837802003
34017002000,34017002700,.0193281900873718
34017019000,34017002800,.0016676056098308
34017002000,34017002800,.0009413080120415
34017010400,34017002800,.0031653881512395
34017007700,34017002800,.0139439190698903
34017007500,34017002800,.0037539706682208
34017013900,34017002800,.0020214788686908
34017007600,34017002800,.0010057654798192
34003019203,34017002800,.0002835130054241
34003023402,34017002800,.0004795559482974
34017015001,34017002800,.001526275830399
34017005802,34017002800,.0005315020679095
34017001900,34017002800,.4179948512520704
34017002900,34017002800,.0107378833018698
34017000902,34017002800,.0034002433681578
34017003000,34017002800,.0057287157893717
34017015201,34017002800,.0037636026313426
34017002800,34017002800,.0208398671829482
34023009300,34017002800,.0027106606772825
34017004700,34017002800,.0001633408262983
34017007300,34017002800,.0018614106894881
34003006300,34017002800,.0002160099020087
34017000902,34017002900,.0015317413009929
34017007700,34017002900,.0155841673343839
34003006300,34017002900,.0006480296849029
34017004101,34017002900,.0032260404550013
34017003100,34017002900,.0029263072258746
34017013900,34017002900,.0020214788686908
34003019203,34017002900,.0000588026937521
34017007600,34017002900,.007784997367836
34017007500,34017002900,.0025769914823113
34017002000,34017002900,.0009413080120415
34017002900,34017002900,.0236605675246998
34003051300,34017002900,.0039932377698839
34017010400,34017002900,.0018071070510882
34017006500,34017002900,.0007242560118258
34017013800,34017002900,.0002569049708666
34017001900,34017002900,.1401521198667758
34027041801,34017002900,.000610531560662
34017001800,34017002900,.0090355351208013
34027045603,34017002900,.000090827964044
34013008000,34017002900,.0018691970675254
34017003000,34017003000,.0695601286183379
34017007600,34017003000,.0103385832332512
34017015801,34017003000,.0035500161512889
34017007700,34017003000,.0098964876468863
34017007500,34017003000,.0070092920733614
34017017900,34017003000,.0002133968776861
34017007800,34017003000,.0052413082059384
34017002000,34017003000,.0193281900873718
34017004300,34017003000,.0038642596154982
34017004700,34017003100,.0001633408262983
34017005802,34017003100,.0033677909323022
34017003000,34017003100,.0006053218242327
34017019200,34017003100,.0026988075758712
34017001701,34017003100,.0018668838298666
34013015700,34017003100,.0002917152277209
34017007500,34017003100,.0121229007599918
34017001900,34017003100,.0012307541741285
34017013800,34017003100,.0027139707332235
34027041601,34017003100,.0007717853481841
36119009200,34017003100,.0013777325135288
34017000902,34017003100,.0007347285248188
34017007400,34017003100,.0755476409609306
34017007300,34017003100,.0059816551566592
34003006202,34017003100,.0001016342874097
34003023200,34017003100,.0088204046201079
34017003100,34017003100,.0538854657397247
34017007000,34017003100,.0028430016818966
34017000800,34017003100,.0070339933079221
34017014600,34017003100,.0006303861922773
34017007600,34017003100,.0374327056086311
36059300500,34017003100,.0003514771959036
34017007700,34017003100,.0548996978911628
34017013900,34017003100,.0040429577373817
34039035900,34017003100,.0007560346614157
34017010400,34017003100,.0078251046501226
34017018500,34017003100,.0028942399484039
34017014101,34017003100,.0008432652499108
34017006500,34017003500,.0003621280059129
34023000701,34017003500,.0003718602416322
34017015201,34017003500,.0005359252369345
34017007400,34017003500,.0262451567009526
34017007200,34017003500,.000676427791981
34017007500,34017003500,.010677743940729
34017007300,34017003500,.0129077652347597
34017018301,34017003500,.0027572067081742
34017002200,34017003500,.0116120285630719
34017007600,34017003500,.0297244417862845
34017006400,34017003500,.0085490065466161
34017002300,34017003500,.0008635360720046
34017019100,34017003500,.0011576781078163
34017007700,34017003500,.0273300382795128
34017003500,34017003500,.0089074968652972
34017017900,34017003500,.0037733463884788
34017003100,34017003500,.0008320489382064
34017007000,34017003500,.0148182783215535
34017004700,34017003500,.0001633408262983
34017005802,34017003500,.004592442077763
34003023302,34017004000,.0222274168199016
34017007600,34017004000,.0007780693808914
34017002800,34017004000,.0012768312887685
34017007000,34017004000,.0014215008409483
34017003100,34017004000,.0008320489382064
34003019305,34017004000,.0005991874045753
34003006300,34017004000,.0002160099020087
34017004101,34017004000,.0187110333207328
34013020000,34017004000,.0001712699872771
34017004000,34017004000,.0170980130932322
34017004800,34017004101,.002029901330541
34017006100,34017004101,.0035169966539611
34017015001,34017004101,.0009339252154831
34017006500,34017004101,.0003621280059129
34017007000,34017004101,.0028430016818966
34017007300,34017004101,.0009866600446746
34017000902,34017004101,.003098732008576
34017019200,34017004101,.0006747018939678
34017007500,34017004101,.0016367760129901
34017004101,34017004101,.0130049753401095
34017018702,34017004101,.0004454344521131
34025810800,34017004101,.0010048562317666
34017003100,34017004101,.0023501437410853
34017014101,34017004101,.0032496225428816
34017010400,34017004101,.0007700740220974
34017015201,34017004101,.0005359252369345
34017019400,34017004101,.003996398193367
34017007700,34017004101,.0114319137935869
34039034000,34017004101,.0017640808569215
34017007400,34017004101,.0043756070487838
34013011100,34017004101,.0004174946844329
34003013001,34017004101,.00217911141335
34003006202,34017004101,.0009147085781688
34017010200,34017004101,.0087166352146208
34017007600,34017004101,.0007780693808914
34017017800,34017004102,.0009102657868068
34017007300,34017004102,.0018614106894881
34017007100,34017004102,.0483204744983984
34017002000,34017004102,.0009413080120415
34017003100,34017004102,.0006354322060992
34017007200,34017004102,.000676427791981
34017017800,34017004200,.0009102657868068
34017002000,34017004200,.0009413080120415
34017007000,34017004200,.0096640950436859
34017007700,34017004200,.0051553444775604
34017007500,34017004200,.0037539706682208
34017011100,34017004200,.002245193737028
34017004101,34017004200,.0066153036129445
34003019204,34017004200,.0013676371322125
34017013800,34017004200,.0011425631945874
34039037500,34017004200,.0009020868501456
34017018100,34017004300,.0070396814235785
34017003100,34017004300,.0020581375940174
34017002000,34017004300,.001882616024083
34017018500,34017004300,.0028496693937618
34017007300,34017004300,.0141824627274024
34017007600,34017004300,.0603673584079118
34017007700,34017004300,.0433643114978693
34017007400,34017004300,.1031806958499649
34017004300,34017004300,.0299395763953661
34017013900,34017004300,.0020214788686908
34013015700,34017004300,.0002917152277209
34017004700,34017004300,.0001633408262983
34017018302,34017004300,.002345294280802
36119009400,34017004300,.0004071701409888
34017019200,34017004300,.0028621949141635
34017013600,34017004300,.0029378199863282
34017015201,34017004300,.0005359252369345
34023006207,34017004300,.1270138207520212
34017007300,34017004400,.0018614106894881
34017006200,34017004500,.0106862594413966
34017007600,34017004500,.0068945568548734
34017018400,34017004500,.000471919737577
34017007300,34017004500,.0006360868665043
34017010300,34017004500,.0090355351208013
34003006202,34017004600,.0009147085781688
34003041301,34017004600,.0008792491634903
34017015001,34017004600,.0036983029188044
34017007000,34017004700,.2963655845605055
34017003100,34017004700,.0016640978764129
34017010400,34017004700,.0031262192712575
34017007600,34017004700,.0062245098332703
34017002300,34017004700,.0037045695803884
34017007700,34017004700,.0073374499279382
34003023401,34017004700,.0001452772358083
34017019300,34017004700,.0065374762161336
34003019305,34017004700,.0008260095849295
34017007400,34017004700,.0087512140975676
34017004700,34017004700,.0137726011215563
34017017900,34017004700,.0004267937553722
34017005400,34017004800,.0193281900873718
34017004101,34017004800,.0016130202275006
34017007400,34017004800,.0122383225601773
34017013800,34017004800,.0002569049708666
34017007700,34017004800,.0139439190698903
34017007500,34017004800,.0025769914823113
34017010800,34017004800,.0241602372491992
34017015201,34017004800,.003087141527571
34017018500,34017004800,.0004445483264616
34003023502,34017004800,.0006178859869089
34017007300,34017004800,.0009866600446746
34017006800,34017004800,.0070339933079221
34017004700,34017004800,.0001633408262983
34003015400,34017004800,.0005848455680647
34017004800,34017004800,.0106862594413966
34039031700,34017004900,.0024515536086317
34017002300,34017004900,.0028784634902133
34017010400,34017004900,.0006791405500756
34017004101,34017004900,.0013105788860214
34017010500,34017004900,.0008214123081892
34017005400,34017005200,.0193281900873718
36119004600,34017005200,.0028252857174897
34017002800,34017005200,.0012768312887685
34017010400,34017005200,.0006791405500756
34013001100,34017005200,.0021948306983278
34017007300,34017005200,.0018614106894881
34017007700,34017005200,.0102412712411214
34023006205,34017005200,.0004108133472132
34017002000,34017005200,.0009413080120415
36119002401,34017005300,.0075775295564091
34017001300,34017005300,.0069029254216376
34017007600,34017005300,.0029221192996213
34017005400,34017005400,.0386563801747437
34017015201,34017005400,.0005359252369345
34017007300,34017005400,.0009866600446746
34017000902,34017005400,.0008854842046097
34017017900,34017005400,.0002133968776861
34017005802,34017005400,.0051239441456725
34017001701,34017005400,.0019030323981313
34017007600,34017005400,.0051324977034198
34017007400,34017005400,.0146548523943352
34017006500,34017005400,.0003621280059129
34017001900,34017005400,.0012307541741285
34017007700,34017005400,.0215902247446522
34017010600,34017005400,.0030118451300271
34017018900,34017005400,.0021462984998265
34017010400,34017005400,.0038053598213332
34017007700,34017005500,.0095382923062075
34017005300,34017005500,.0126292153374683
34039034200,34017005500,.5556854627705892
34017007000,34017005600,.0014215008409483
34017007300,34017005600,.0009866600446746
34017002900,34017005600,.0043696018419205
34017007500,34017005600,.0025769914823113
34017005600,34017005600,.0322136506256405
34017006300,34017005801,.0090355351208013
34003006202,34017005801,.0001076127739631
34017007600,34017005801,.0003137693373472
34017010400,34017005801,.0009745279947854
34017005802,34017005802,.1740513328664964
34017007400,34017005802,.0298154216833886
34013016700,34017005802,.0010103372044147
34003041302,34017005802,.0006023690394694
34017018500,34017005802,.0101033717658776
34017017800,34017005802,.0036410630412584
34017007300,34017005802,.0029115519805088
34017007700,34017005802,.0105145421826334
34017006400,34017005802,.027784271024877
34017018302,34017005802,.0043765816087955
34017007500,34017005802,.0096335300490365
34017010400,34017005802,.0036027245344317
34017002300,34017005802,.0008635360720046
34017007600,34017005802,.0241008020040185
36119009400,34017005802,.0003148793489165
34017018301,34017005802,.0006957900424299
34017010900,34017005900,.0015876727009675
34017007600,34017005900,.0007780693808914
34017002900,34017005900,.0107378833018698
34017002800,34017005900,.002553662577537
34017007000,34017005900,.0017474385667729
34003006202,34017005900,.0001076127739631
34017000902,34017005900,.0001507556797909
34017005600,34017005900,.0322136506256405
34017015001,34017005900,.0028454252619385
34017013800,34017006000,.0002569049708666
34017007500,34017006000,.0037539706682208
34023000701,34017006000,.0003718602416322
34039035900,34017006000,.0007428950226186
34017007700,34017006000,.0016402482644935
34017005600,34017006000,.0322136506256405
34017004101,34017006000,.0013105788860214
34017002900,34017006100,.0021848009209602
34017010800,34017006100,.0241602372491992
34017007000,34017006100,.4445483878812365
34017007600,34017006100,.0002989163472162
34003019305,34017006100,.0001411802362625
34017007400,34017006100,.0200589898822317
34023006606,34017006100,.0808269717181893
34017006800,34017006100,.0198459102473792
34003013001,34017006100,.00217911141335
34017007700,34017006100,.0016402482644935
34017007200,34017006100,.000676427791981
34017020000,34017006200,.0775375084929218
34003015500,34017006200,.0008490009377737
34017007400,34017006200,.0122383225601773
34017007700,34017006300,.0102412712411214
34017007000,34017006300,.049123139050829
34017011100,34017006300,.0089807749481119
34013010000,34017006300,.0006784926833059
34017015201,34017006300,.003087141527571
34017007400,34017006300,.0046009646821535
34017002000,34017006300,.0009413080120415
34017010400,34017006300,.0006791405500756
34017019400,34017006400,.0052423155440856
34017006400,34017006400,.1875376234463935
34017015201,34017006400,.0037636026313426
34017006500,34017006400,.0007242560118258
34017005802,34017006400,.0016135606913326
34039037200,34017006400,.0002560762432068
34017015001,34017006400,.0009339252154831
34027043600,34017006400,.0006282481013035
34017007400,34017006400,.0993587765845513
34017001100,34017006400,.0304485183701006
34017007000,34017006400,.0293461640027227
34017018900,34017006400,.0021462984998265
34017003500,34017006400,.0123263798466068
34017003100,34017006400,.0021029133504049
34017002400,34017006400,.0134450554798059
34017007500,34017006400,.0433265233957047
34017001701,34017006400,.0047412242307747
34017013800,34017006400,.0065046798114107
34013008000,34017006400,.0018691970675254
34017019100,34017006400,.00705632349884
34017002800,34017006400,.0079383642237668
34003019202,34017006400,.0002205101071152
34017003000,34017006400,.0006053218242327
34017002300,34017006400,.0143059335270428
34017007700,34017006400,.0230073365881321
34017007200,34017006400,.0020097124635332
34017002200,34017006400,.0113986757351951
34017007300,34017006400,.047307208040794
34017007600,34017006400,.0542210058820933
34027045603,34017006400,.000090827964044
34017000800,34017006400,.0055998209493445
34003041302,34017006500,.0006023690394694
34017003000,34017006500,.0006053218242327
34017007500,34017006500,.0088628091099824
34017002300,34017006500,.0134247660272576
34017004700,34017006500,.0001633408262983
34017006400,34017006500,.0106862594413966
34017010900,34017006500,.0030871413927365
34017006500,34017006500,.012905943602395
34017007700,34017006500,.0351503406097429
34017007400,34017006500,.008600525185098
34017002900,34017006500,.0021848009209602
34017007600,34017006500,.0172701065106055
34017017800,34017006500,.0009102657868068
34017003500,34017006500,.0025448226521028
34017007300,34017006500,.0100261042421003
34017018400,34017006500,.0011592810184755
34017001701,34017006500,.0004667209574666
34013008000,34017006500,.0018691970675254
34017005802,34017006500,.0189927742533456
34017007000,34017006500,.0148182783215535
34017007700,34017006600,.0095382923062075
34017003100,34017006600,.0004274503393834
34017006100,34017006600,.0011723322529252
34035053102,34017006600,.0004642318221109
34017007000,34017006600,.0046931946814258
34017007600,34017006600,.0033330914139877
34017002800,34017006600,.0012768312887685
34017010400,34017006600,.0029235839843561
34017007000,34017006700,.0096640950436859
34017007000,34017006800,.0110855958846342
34017007300,34017006800,.0034216218704647
34017004200,34017006800,.035281618217563
34017007700,34017006800,.0016402482644935
34037373700,34017006800,.0012953041540651
34017005600,34017006800,.0209692621763423
34017018301,34017006800,.003657088910054
34017004700,34017006800,.0003266816525966
34017010400,34017006800,.001653668544861
34017007400,34017006800,.0107345338341712
34017007500,34017006800,.0025769914823113
34017002800,34017006800,.0079383642237668
34013016800,34017007000,.0007216694575985
34017019300,34017007000,.0116554705741539
34017007500,34017007000,.0035282692833626
34003013001,34017007000,.0015131292498526
34017007600,34017007000,.0565723475384121
34017002800,34017007000,.0012768312887685
34017003000,34017007000,.0006053218242327
34017019200,34017007000,.0006747018939678
34017003500,34017007000,.0007937128809036
34003023401,34017007000,.0001452772358083
34017003100,34017007000,.0041858065034645
34039031601,34017007000,.001029047175857
34017007300,34017007000,.0113438547831357
34017002200,34017007000,.0008220199876531
34017007400,34017007000,.0473566148796577
34017005802,34017007000,.0016135606913326
34017007000,34017007000,.0344413418380191
34017007700,34017007000,.0712943189284011
34017018302,34017007000,.0116834366950262
34017007800,34017007000,.0210048557430773
34017006500,34017007000,.0007242560118258
34017018301,34017007000,.0027872268269756
34017002000,34017007000,.0009413080120415
34017002400,34017007000,.0111137084099508
34017000902,34017007000,.0003673642624094
34017007200,34017007000,.0087618431594833
34017004700,34017007000,.0001633408262983
34017018500,34017007000,.0026149905254198
34017002300,34017007000,.0934777798671028
34017018900,34017007000,.0046307125923554
34017007100,34017007100,.0889644939145468
34017004700,34017007100,.0001633408262983
34017006800,34017007100,.0090355351208013
34017002300,34017007100,.0930460118311005
34017010400,34017007100,.001653668544861
34017003500,34017007100,.0002100096361591
34017003100,34017007100,.0004274503393834
34017017900,34017007100,.0037733463884788
34017007500,34017007100,.0011318346630485
34017001900,34017007100,.1426136280706078
34017001100,34017007100,.0111137084099508
34017007600,34017007100,.0035617198319241
34017007700,34017007100,.0449952785461613
34017002900,34017007100,.0107378833018698
34017000902,34017007100,.0627426452502875
34017004101,34017007100,.0013105788860214
34017006500,34017007100,.0003621280059129
34003019305,34017007100,.0005991874045753
34017007000,34017007100,.0207496909283202
34017007400,34017007200,.0121398657696912
34017013800,34017007200,.0013336433158303
34017002300,34017007200,.0004317680360023
34017019300,34017007200,.0070339933079221
34017015001,34017007200,.0033581685127226
34017007300,34017007200,.0071304461960132
34017006400,34017007200,.0148182783215535
34017003000,34017007200,.0012106436484655
34017005802,34017007200,.0207280489910895
34017004700,34017007200,.0001633408262983
34017007700,34017007200,.1349325560460697
34017007600,34017007200,.0531445780782045
34017007000,34017007200,.0014215008409483
34017001900,34017007200,.0012307541741285
34017000902,34017007200,.0008854842046097
34017002400,34017007200,.0079903721545077
34017007800,34017007200,.0735169983089874
34017002000,34017007200,.0055990392686626
34017003500,34017007200,.0002100096361591
34017003100,34017007200,.0004274503393834
34017001701,34017007200,.0004667209574666
34017018500,34017007200,.0018678504309662
34017018302,34017007200,.0001310888101335
34017007500,34017007200,.0161477166716619
36119006100,34017007200,.0021410411092544
34017007200,34017007200,.0641121733986363
34017017900,34017007200,.0264134247193519
34017002700,34017007300,.0207087756477432
34017002400,34017007300,.0002610690343265
34017018400,34017007300,.009373458733061
34017007100,34017007300,.0081288038832297
34017014101,34017007300,.0049394263019816
34017004700,34017007300,.0004900224788949
34003019103,34017007300,.0005647209450501
34017007400,34017007300,.1867063459588405
34017018500,34017007300,.0004445483264616
34017007300,34017007300,.0962876155105408
34027043800,34017007300,.0013328878463163
34025805800,34017007300,.0003562086666243
34013016800,34017007300,.0009184883933824
36119004800,34017007300,.004493413668159
34017007600,34017007300,.0800521222552059
34017013800,34017007300,.0049990971223983
34023009300,34017007300,.0035797931582003
34017018301,34017007300,.0027572067081742
34017007000,34017007300,.0421353929410417
34003031100,34017007300,.0000700429076523
34017019200,34017007300,.0020241056819034
34039035900,34017007300,.0007428950226186
34017001701,34017007300,.0052062276686625
34003013001,34017007300,.00217911141335
34017003100,34017007300,.0013214780707717
34017010900,34017007300,.0030871413927365
34017002200,34017007300,.0008220199876531
34017007200,34017007300,.0121514058079383
34017007800,34017007300,.0052413082059384
34039037200,34017007300,.0002560762432068
34017000800,34017007300,.0011872652376412
34017010400,34017007300,.0030119496450123
34017007500,34017007300,.0718477710554612
34017015600,34017007300,.0066153036129445
34017007700,34017007300,.0578099091389092
34017003500,34017007300,.0007937128809036
34039036500,34017007300,.0070787956944677
34003006202,34017007300,.0001016342874097
34017010500,34017007300,.0008214123081892
34013016700,34017007400,.0010103372044147
36119009200,34017007400,.0013777325135288
34003023502,34017007400,.0006303182807568
34017018301,34017007400,.0120609174046716
34013017400,34017007400,.0112259685178599
36059520401,34017007400,.0023747242367242
34017007500,34017007400,.0966695806464248
34017007300,34017007400,.1061863101154389
34017001900,34017007400,.0012307541741285
34017004700,34017007400,.0001633408262983
34039037900,34017007400,.0037045701290867
34017013800,34017007400,.0011425631945874
34027045100,34017007400,.0004443705977026
34017004300,34017007400,.0067540187023769
34003019203,34017007400,.0000588026937521
34017017900,34017007400,.0112463129678003
34017007600,34017007400,.307363794422524
34017002300,34017007400,.0012953041080069
34017001701,34017007400,.0009334419149333
34017007400,34017007400,1.272635322228403
34017002200,34017007400,.0008220199876531
34017010900,34017007400,.0061742827854731
34017003500,34017007400,.0005837032447444
34017019200,34017007400,.007391584948737
36119000600,34017007400,.0006627137220333
34017015600,34017007400,.0198871475458527
34017019100,34017007400,.001179799317572
34017018500,34017007400,.0064375278716113
34017007800,34017007400,.0104826164118767
34017003000,34017007400,.0078691838300304
34017000800,34017007400,.0013357824301746
34013020000,34017007400,.004763711379174
34017006400,34017007400,.0190336376347873
34017007200,34017007400,.000676427791981
34017013900,34017007400,.0020214788686908
36119006100,34017007400,.0021410411092544
34003006202,34017007400,.0002638164895297
34017001202,34017007400,.0029401349390864
34027043600,34017007400,.0171785457361142
34017000902,34017007400,.0038334605333948
34003019104,34017007400,.0006106433917483
34017018302,34017007400,.0109759829885849
34017018400,34017007400,.0032312621760894
34017013600,34017007400,.0088134599589847
34017018100,34017007400,.0011294418901002
34017007700,34017007400,.2363244037882896
36059300700,34017007400,.0011950224794278
34003019303,34017007400,.0009230608459045
34013016800,34017007400,.0009184883933824
34017010400,34017007400,.0095382581638001
34017005802,34017007400,.0101033727969065
34039035900,34017007400,.0014857900452371
34027041801,34017007400,.000610531560662
34017003100,34017007400,.0040370933580586
34017019300,34017007400,.0380519087187674
34017015801,34017007400,.0106500487778753
34017007000,34017007400,.0392188557390932
34023009300,34017007400,.0044284468855804
34017015201,34017007400,.0177872832687564
34017002800,34017007500,.0012768312887685
34017018500,34017007500,.0030988317612315
34023001805,34017007500,.0114574315787434
34003019303,34017007500,.0009230608459045
34017018302,34017007500,.0001310888101335
34003019306,34017007500,.0808269717181893
34017007500,34017007500,.4202384314261106
34017014600,34017007500,.0006303861922773
34017007100,34017007500,.0162576077664593
34017005802,34017007500,.0065949123149675
34017018900,34017007500,.000656152023739
34017019100,34017007500,.003562086586624
34017007400,34017007500,.2341417597456736
34017019400,34017007500,.0014237293151803
34003013002,34017007500,.0020206744088293
34017004300,34017007500,.0347445945437176
34017017300,34017007500,.0001080574466286
34017007300,34017007500,.0449091546613427
34017007200,34017007500,.0094382709514642
34017013800,34017007500,.0021534766899272
34017007800,34017007500,.0157239246178151
34017007600,34017007500,.1556199969417902
34017007700,34017007500,.1314421286805797
34017002300,34017007500,.0088204045543907
34017002400,34017007500,.0002610690343265
34017015801,34017007500,.0035500161512889
36059300700,34017007500,.0011950224794278
34017015201,34017007500,.0036230667645054
34017017800,34017007500,.0009102657868068
34003023100,34017007500,.0017864241304179
34017002200,34017007500,.0016440399753063
34017010400,34017007500,.0026281965396464
34017000902,34017007500,.0011020927872283
34017007000,34017007500,.0123385970098598
34017017900,34017007500,.0211705257552655
34017019200,34017007500,.0039979176715879
34017003500,34017007500,.0011674064894889
34023009300,34017007500,.0044284468855804
34017003100,34017007500,.002510343492443
34017001701,34017007500,.0004667209574666
34017013900,34017007500,.0060644366060725
34017004700,34017007500,.0001633408262983
34017003000,34017007500,.0012106436484655
34017002300,34017007600,.012725258018791
34017007200,34017007600,.0378070730077768
34017018500,34017007600,.0013336449793848
34017005802,34017007600,.0193893140999915
34017007500,34017007600,.1453172011517567
34017007000,34017007600,.0785006948683956
34017019400,34017007600,.0047082628509572
34017017800,34017007600,.0036410631472273
34021004301,34017007600,.0091848827837938
34017000902,34017007600,.0101158273275101
34017003500,34017007600,.0028561310419066
34003023302,34017007600,.000727649802043
34017003000,34017007600,.0078691838683654
34017006500,34017007600,.0007242560118258
34017015001,34017007600,.0026613084277105
34017014600,34017007600,.0012607723845547
34003006202,34017007600,.0000326681632018
34017001701,34017007600,.0004667209574666
34017002200,34017007600,.0038836476734947
34035050703,34017007600,.0069029254216376
34017010900,34017007600,.0030871413927365
36119006100,34017007600,.0021410411092544
34017015201,34017007600,.0183305661654153
36119009400,34017007600,.0008143402819775
34017014101,34017007600,.0019897249107488
34003031100,34017007600,.0000700429076523
34003023502,34017007600,.0006303182807568
34003041302,34017007600,.0006804311864023
34017003100,34017007600,.0044530570914903
34017013800,34017007600,.0034276895837622
34017007700,34017007600,.8965625295950357
34017006400,34017007600,.0227938179866093
34017018400,34017007600,.0312027723794225
34017013600,34017007600,.0029378199863282
36119007500,34017007600,.0107900085754187
34017007400,34017007600,.4363846353586902
34017002800,34017007600,.0024815693677073
34017018800,34017007600,.0046752383304123
34017004300,34017007600,.0279905753381271
34017007800,34017007600,.0420097114861547
34017002000,34017007600,.0055990392686626
34003013002,34017007600,.0005315020679095
34023009300,34017007600,.0044284468855804
34017010400,34017007600,.0046656181898733
34017019100,34017007600,.0192898409096158
34017018301,34017007600,.00968806707451
34039038000,34017007600,.0396918204947584
34013020000,34017007600,.0003425399745541
34017019200,34017007600,.0059058846135338
