GEOID_c1,GEOID_c2,n
25017352101,25017350700,.0780042556637733
25017339801,25017350700,.0358288271590174
25017356701,25017350700,.036625023522765
25017354600,25017350700,.1569643856490288
25017354700,25017350700,.0633894646159054
25017353900,25017350700,.1030078761635039
25017350500,25017350700,.1433153086360697
25025020303,25017350700,.0466450766936336
25025030500,25017350700,.0531653538547768
25025030100,25017350800,.2746876779556742
25025060600,25017350800,.0654018299119903
25017335302,25017350800,.0091562558806912
25017352300,25017350800,.0363557211343193
25017352102,25017350800,.0358288271590174
25025070101,25017350800,.0648139452163067
25025160300,25017350800,.065925039271103
25025020303,25017350800,.0125811146869339
25021400800,25017350800,.0686719194889186
25017354900,25017350900,.014847982509229
25017351000,25017350900,.4120315046540157
25025060501,25017350900,.9614068482858684
25017352101,25017350900,.0436682966867825
25025010600,25017350900,.0363557211343193
25017354600,25017350900,.2354465784735431
25025070101,25017350900,.0484742948457591
25025010802,25017351000,.2060157523270078
25017354000,25017351000,.0549375368190844
25017352300,25017351000,.0363557211343193
25017350200,25017351000,.0915625572719755
25017354700,25017351000,.0633894646159054
25017350500,25017351000,.2866306172721395
25025070700,25017351000,.0633894646159054
25017370102,25017351000,.0374574106303192
25025000100,25017351000,.0824063021587527
25025020303,25017351000,.1462047231006361
25025070101,25017351000,.0484742948457591
25025061200,25017351000,.4414623277306771
25017341102,25017351000,.0470893150807338
25021400900,25017351000,.0211298210269895
25021412300,25017351000,.0336352241805602
25025030100,25017351000,.4120315046540157
25025060600,25017351000,.0738397705956999
25017353000,25017351000,.049943214173759
25017356701,25017351000,.0183125117613825
25025010500,25017351000,.0772559071226279
25017352101,25017351000,.0343359589769908
25017339801,25017351100,.0105649105134947
25017352101,25017351100,.0253557849254
25017342500,25017351100,.0316947323079527
25025020303,25017351100,.0466450766936336
25025060600,25017351100,.0313188369893059
25017341902,25017351100,.0155483588978779
25017354900,25017351100,.014847982509229
25025070101,25017351100,.0648139452163067
25025030300,25017351100,.0392410964122572
25017341102,25017351100,.0941786301614677
25025040801,25017351100,.0484742948457591
25017354600,25017351203,.0187287053151596
25017341902,25017351203,.0316947323079527
25017342500,25017351203,.0316947323079527
25025070500,25017351203,.0109875070568295
25017352101,25017351204,.0137343842047711
25017353000,25017351204,.049943214173759
25025070101,25017351204,.1373438389778371
25017352300,25017351204,.0633894646159054
25025020301,25017351204,.0149829633311655
25021418200,25017351204,.0084519285642895
25025160300,25017351204,.065925039271103
25017339801,25017351204,.0316947323079527
25025030500,25017351300,.8240630093080313
25017350500,25017351403,.1433153086360697
25025090700,25017351403,.4120315046540157
25025040801,25017351403,.0156964388718903
25017352200,25017351403,.0108429344137866
25025100601,25017351403,.8240630093080313
25017350200,25017351404,.0232130420833426
25017341300,25017351404,.0484742948457591
25025020303,25017351404,.0305208524239918
25017352101,25017351404,.0343359589769908
25025030500,25017351500,.0531653538547768
25017354600,25017351500,.0187287053151596
25017339801,25017351500,.0316947323079527
25017352101,25017351500,.1030078769309724
25025010801,25017351500,.4120315046540157
25025060400,25017351500,.1498296425212769
25017350200,25017351500,.0116065210416713
25025070200,25017351500,.4559815328813336
25017352200,25017351500,.0108429344137866
25021400200,25017352101,.0274687684095422
25021418200,25017352101,.0084519285642895
25025040600,25017352101,.0206015755396882
25017352200,25017352101,.0433717376551463
25025020303,25017352101,.3115737021602991
25025030500,25017352101,.0457812786359877
25017352101,25017352101,.4289353709922165
25017354900,25017352101,.0296959650184581
25017352102,25017352101,.1433153055661958
25017339100,25017352101,.0181112753852677
25021400800,25017352101,.0686719194889186
25025010600,25017352101,.0632474138742992
25017339801,25017352101,.0528245533349422
25025071101,25017352101,.4120315046540157
25025070700,25017352101,.0633894646159054
25025040801,25017352101,.0313928777437805
25017350200,25017352101,.057387799677659
25025070101,25017352101,.1688058103742479
25025060600,25017352101,.0628522635388705
25025010203,25017352101,.0358288271590174
25021400100,25017352101,.0175332549620022
25017353900,25017352102,.1030078761635039
25025040801,25017352102,.0156964388718903
25025070300,25017352102,.0161580987935654
25025061200,25017352102,.2746876779556742
25017354600,25017352102,.0187287053151596
25017350104,25017352102,.4120315046540157
25017339100,25017352102,.0181112753852677
25017352300,25017352102,.0363557211343193
25017352102,25017352102,.3224594444311568
25025070101,25017352102,.0312804213543656
25017353000,25017352102,.049943214173759
25025020303,25017352102,.0772559071226279
25017352101,25017352102,.0802933217444844
25025000100,25017352102,.0824063021587527
25025060600,25017352102,.0706264429878094
25017341902,25017352102,.0155483588978779
25025030300,25017352102,.0824063021587527
25025010203,25017352102,.0358288271590174
25025070101,25017352200,.0117723287701835
25025060600,25017352200,.0772559071226279
25017339801,25017352200,.0105649105134947
25017352101,25017352200,.2637705984116993
25025010701,25017352200,.1177232923066455
25017342500,25017352200,.0633894646159054
25021419600,25017352200,.004269756417546
25017354900,25017352200,.014847982509229
25025020303,25017352200,.0164812598177758
25017352200,25017352200,.0542146720689328
25017339100,25017352200,.0181112753852677
25017354900,25017352300,.1039358775646033
25017350200,25017352300,.1031690783136468
25025010600,25017352300,.0161580987935654
25017341902,25017352300,.0126778924627
25025070101,25017352300,.207417432973702
25025060600,25017352300,.2518875730573334
25025040600,25017352300,.0206015755396882
25017352101,25017352300,.4847533131194605
25025070402,25017352300,.0484742963806961
25021400100,25017352300,.0175332549620022
25017352200,25017352300,.0325288017064227
25025020303,25017352300,.5129457720752426
25017354600,25017352300,.0784821928245144
25021417701,25017352300,.0191642559590269
25017354700,25017352300,.0633894646159054
25025070500,25017352300,.0109875070568295
25017332200,25017352300,.0305208524239918
25025060501,25017352300,.235446584613291
25025070300,25017352300,.0803963881570041
25017352102,25017352300,.1433153086360697
25017352300,25017352300,.7811819188591809
25017354000,25017352300,.0549375368190844
25025020301,25017352300,.0149829633311655
25017339801,25017352300,.1097832022884176
25025070200,25017352300,.0879000564546359
25017383400,25017352300,.0618047281540015
25025060800,25017352300,.1098750736381688
25025061200,25017352300,.0149829633311655
25025030300,25017352300,.0855159739383283
25025040801,25017352300,.0470893166156708
25017353200,25017352300,.0915625572719755
25025030300,25017352400,.0392410964122572
25017352300,25017352400,.0363557211343193
25017354600,25017352400,.097210898139674
25025010702,25017352500,.0329625196355515
25025060600,25017352500,.0867434753102925
25025000701,25017352500,.1648126043175054
25017374400,25017352500,.0749148212606384
25017352101,25017352500,.0343359589769908
25017352200,25017352500,.0433717376551463
25017339801,25017352500,.0105649105134947
25025070101,25017352500,.1296278904326133
25017354600,25017352500,.0784821928245144
25025020303,25017352500,.0771659291176254
25017352200,25017352600,.0108429344137866
25017352101,25017352600,.0480703431817619
25017370102,25017352600,.0374574106303192
25017354900,25017352600,.014847982509229
25017353200,25017352600,.0457812786359877
25017354700,25017352600,.0633894646159054
25017350200,25017352600,.0116065210416713
25017339801,25017352600,.0105649105134947
25021417300,25017352700,.0130803659823981
25017353300,25017352700,.0392410964122572
25017352300,25017352700,.1090671634029581
25017354900,25017352700,.0296959650184581
25025020303,25017352700,.0317453706459608
25025060600,25017352700,.0235446575403669
25017354600,25017352700,.0784821928245144
25025030100,25017352700,.8240630093080313
25017352101,25017352700,.0253557849254
25017352101,25017352800,.0663828549431444
25025070300,25017352800,.0803963881570041
25017354600,25017352800,.0784821928245144
25025070500,25017352800,.021975014113659
25025020303,25017352800,.038627953561314
25025060600,25017352800,1.648126018616063
25025020303,25017352900,.0377433440608017
25017352102,25017352900,.0716576543180349
25017353200,25017353000,.0457812786359877
25025061200,25017353000,.4120315046540157
25025000704,25017353000,.0329625196355515
25025000802,25017353000,.0265826769273884
25017352200,25017353000,.0216858688275731
25017352101,25017353000,.0183125117613825
25017341300,25017353000,.0358288271590174
25025070402,25017353000,.0470893150807338
25017354600,25017353000,.0187287053151596
25025070500,25017353000,.4120315046540157
25025070101,25017353000,.0648139452163067
25025020303,25017353000,.0503777916675892
25017353000,25017353000,.2996592850425537
25017352300,25017353000,.0727114422686387
25017356701,25017353000,.0183125117613825
25017353200,25017353101,.0457812786359877
25017354600,25017353101,.0374574106303192
25025010104,25017353101,.0686719194889186
25017352101,25017353101,.0596917439023908
25017352300,25017353101,.0363557211343193
25017354900,25017353101,.0296959650184581
25021417701,25017353101,.0191642559590269
25017352200,25017353101,.0433717376551463
25025020303,25017353101,.0125811146869339
25025070101,25017353101,.1375253874849454
25025000704,25017353101,.0329625196355515
25025060600,25017353101,.086984431250301
25025010600,25017353101,.0235446575403669
25017353000,25017353101,.049943214173759
25017339801,25017353101,.0105649105134947
25025070200,25017353101,.0879000564546359
25017339100,25017353102,.0181112753852677
25025020303,25017353102,.2029841144404264
25021400100,25017353102,.0175332549620022
25017354900,25017353102,.0296959650184581
25017352200,25017353102,.0216858688275731
25017354600,25017353102,.0187287053151596
25025030100,25017353102,.2746876779556742
25025030400,25017353102,.8240630093080313
25017352300,25017353102,.1994903715004495
25025000802,25017353102,.0265826769273884
25017352101,25017353102,.0940277028793816
25025070402,25017353102,.0484742963806961
25017354700,25017353200,.0633894646159054
25017339801,25017353200,.0105649105134947
25017374400,25017353200,.0749148212606384
25017353200,25017353200,.0915625572719755
25017341902,25017353200,.0155483588978779
25017353000,25017353200,.0998864283475179
25025020301,25017353200,.012299447613751
25017356701,25017353200,.0183125117613825
25017352300,25017353200,.1090671634029581
25025060600,25017353200,.1872870531515961
25017350200,25017353200,.0116065210416713
25017368500,25017353200,.0187287053151596
25025030300,25017353200,.0855159739383283
25025020303,25017353200,.0212554625249506
25017352101,25017353200,.1991485648294332
25021400100,25017353300,.0175332549620022
25017352101,25017353300,.1373438359079632
25017353200,25017353300,.0457812786359877
25025070101,25017353300,.1617625349078249
25025061200,25017353300,.232708828060807
25025060600,25017353300,.5493753559113485
25017353300,25017353300,.0784821928245144
25021419600,25017353300,.004269756417546
25017353000,25017353300,.049943214173759
25017352101,25017353400,.0574026808915536
25025020200,25017353400,.2746876779556742
25021400100,25017353400,.0175332549620022
25017352200,25017353400,.0108429344137866
25025030300,25017353400,.0686719194889186
25025060501,25017353400,.1373438389778371
25017353000,25017353400,.049943214173759
25025000100,25017353400,.0824063021587527
25017354600,25017353400,.0784821928245144
25017352300,25017353400,.0997451857502248
25021400900,25017353400,.0211298210269895
25025010203,25017353500,.0117723287701835
25021400100,25017353500,.0175332549620022
25025070200,25017353500,.043950028227318
25025030300,25017353500,.007043273931486
25025020303,25017353500,.0592261913805675
25017354600,25017353500,.0784821928245144
25017353900,25017353500,.2060157523270078
25025010600,25017353500,.0363557211343193
25025060400,25017353500,.2746876779556742
25017354900,25017353500,.014847982509229
25017352200,25017353500,.0108429344137866
25025070500,25017353600,.0109875070568295
25017352200,25017353600,.0108429344137866
25025020302,25017353600,.2060157523270078
25009204500,25017353600,.0075602107706833
25017354000,25017353600,.1098750736381688
25017354600,25017353600,.0784821928245144
25017352101,25017353600,.1014231412365369
25025070101,25017353600,.0117723287701835
25025060800,25017353600,.0549375368190844
25017353300,25017353600,.0392410964122572
25025070800,25017353600,.0211298210269895
25025020303,25017353600,.038627953561314
25017354900,25017353600,.0445439475276871
25017352101,25017353700,.0940277028793816
25025070101,25017353700,.007043273931486
25017353300,25017353700,.0784821928245144
25017354900,25017353700,.014847982509229
25017353000,25017353700,.049943214173759
25017352200,25017353700,.0108429344137866
25025070200,25017353700,.043950028227318
25025030300,25017353700,.0855159739383283
25025020303,25017353700,.0512090682482479
25017352700,25017353700,.4120315046540157
25017352300,25017353700,.0727114422686387
25025070800,25017353700,.0211298210269895
25025000100,25017353700,.0824063021587527
25025010600,25017353700,.0363557211343193
25025020200,25017353700,.2746876779556742
25025070300,25017353700,.0803963881570041
25025000100,25017353800,.0824063021587527
25017354600,25017353800,.0187287053151596
25017352101,25017353800,.098429750909298
25025010701,25017353800,.1177232923066455
25025000802,25017353800,1.648126018616063
25025120700,25017353800,.2060157523270078
25025010702,25017353800,.1030078761635039
25017352300,25017353800,.1361009068845441
25017354900,25017353800,.014847982509229
25025070101,25017353800,.4115831418912851
25025030300,25017353800,.3083757868544937
25025020301,25017353800,.0455038157551573
25025060600,25017353800,.0772559071226279
25017353300,25017353800,.0784821928245144
25025010403,25017353800,.0484742948457591
25017356701,25017353800,.0183125117613825
25025071201,25017353800,.040198194078502
25017352200,25017353800,.0108429344137866
25025020303,25017353800,.5381638800619237
25017341102,25017353800,.0470893150807338
25017353200,25017353800,.1831251176138249
25025040801,25017353800,.0156964388718903
25017353000,25017353800,.1997728566950358
25025070200,25017353800,.0879000564546359
25017341300,25017353900,.0358288271590174
25025010203,25017353900,.0117723287701835
25017352200,25017353900,.0108429344137866
25025070200,25017353900,.0879000564546359
25025070300,25017353900,.0803963881570041
25025071201,25017353900,.040198194078502
25025000100,25017353900,.2472189064762581
25017354900,25017353900,.0445439475276871
25017354700,25017353900,.0633894646159054
25017354600,25017353900,.0784821928245144
25021400900,25017353900,.0211298210269895
25025070101,25017353900,.007043273931486
25017353900,25017353900,.1030078761635039
25025070900,25017353900,.4120315046540157
25025060600,25017353900,.0235446575403669
25017354600,25017354000,.0374574106303192
25017368500,25017354000,.0187287053151596
25025070700,25017354000,.1267789292318109
25017354000,25017354000,.2746876840954221
25025010500,25017354000,.0772559071226279
25025070300,25017354000,.0803963881570041
25017353300,25017354000,.0392410964122572
25017352200,25017354000,.0108429344137866
25017354900,25017354100,.0296959650184581
25025000704,25017354100,.0329625196355515
25025061200,25017354100,.229971071508323
25025010600,25017354100,.0235446575403669
25017352101,25017354100,.0686719179539816
25025060600,25017354100,.0077741794489389
25017354100,25017354200,1.648126018616063
25017354000,25017354200,.0549375368190844
25025070300,25017354200,.0161580987935654
25017354900,25017354200,.0296959650184581
25025070700,25017354200,.0633894646159054
25017352101,25017354200,.0137343842047711
25025020200,25017354200,.2746876779556742
25017354900,25017354300,.0593919300369162
25017352101,25017354300,.0343359589769908
25025070101,25017354300,.0648139452163067
25017354600,25017354300,.097210898139674
25017352200,25017354300,.0108429344137866
25025020303,25017354300,.0125811146869339
25017352102,25017354400,.0716576543180349
25021400900,25017354400,.0211298210269895
25009204500,25017354500,.0075602107706833
25017352300,25017354500,.0363557211343193
25017350200,25017354500,.0116065210416713
25017354600,25017354500,.0784821928245144
25025010204,25017354600,.051503938081752
25017352200,25017354600,.0325288032413597
25025010403,25017354600,.0242371474228796
25017350500,25017354600,.1433153086360697
25017356701,25017354600,.0183125117613825
25017354900,25017354600,.0890878950553743
25017352101,25017354600,.0526484707383733
25017341902,25017354600,.0155483588978779
25017350200,25017354600,.0457812786359877
25025070402,25017354600,.0235446575403669
25017353000,25017354600,.049943214173759
25025020303,25017354600,.398312723850982
25025070101,25017354600,.0222719737638436
25017332200,25017354600,.0305208524239918
25017354600,25017354600,.5422406066438488
25025060600,25017354600,.1851078248578343
25017352300,25017354600,.1361009068845441
25017342500,25017354600,.0316947323079527
25017354600,25017354700,.0784821928245144
25021417701,25017354700,.0191642559590269
25017352300,25017354700,.0633894646159054
25025030100,25017354700,.2746876779556742
25025060600,25017354700,.0109875070568295
25017354900,25017354700,.014847982509229
25017339100,25017354700,.0181112753852677
25021417300,25017354700,.0206015755396882
25017352300,25017354800,.0363557211343193
25017350400,25017354800,.4120315046540157
25017352200,25017354800,.0108429344137866
25017370102,25017354800,.0412031510793763
25017352700,25017354800,.4120315046540157
25025070300,25017354800,.0803963881570041
25025030100,25017354800,.4120315046540157
25021417300,25017354800,.0206015755396882
25017354900,25017354900,.2078717551292066
25017356701,25017354900,.0183125117613825
25021400200,25017354900,.0274687684095422
25017352200,25017354900,.0108429344137866
25025071201,25017354900,.0633894646159054
25025060600,25017354900,.1872870531515961
25017369100,25017354900,.4120315046540157
25025010203,25017354900,.0117723287701835
25025020303,25017354900,.1604139354513218
25017357500,25017354900,.8240630093080313
25017370102,25017354900,.0749148212606384
25017352101,25017354900,.0690240816121825
25017332200,25017354900,.0305208524239918
25021417200,25017354900,.0077741794489389
25025010600,25017354900,.0363557211343193
25017354700,25017354900,.0633894646159054
25017353900,25017354900,.1030078761635039
25017352300,25017354900,.0727114422686387
25025070101,25017354900,.0312804213543656
25017354600,25017354900,.1533970140851528
25017339801,25017354900,.0105649105134947
25021417701,25017354900,.0383285119180538
25017352101,25017355000,.0596917439023908
25021417601,25017355000,.8240630093080313
25017354900,25017355000,.0296959650184581
25025030300,25017355000,.007043273931486
25025061200,25017355000,.0149829633311655
25017356701,25017356100,.036625023522765
25017352200,25017356100,.0108429344137866
25017333100,25017356300,.0441462346149921
25017356701,25017356300,.0732500470455299
25025030300,25017356400,.2565479218149848
25021400100,25017356400,.0175332549620022
25017352101,25017356400,.0183125117613825
25025060600,25017356400,.3368827920007591
25025170501,25017356400,.0316947323079527
25017356701,25017356400,.0183125117613825
25017332200,25017356500,.0305208524239918
25017339801,25017356500,.0316947323079527
25017356701,25017356500,.0183125117613825
25025020303,25017356500,.0198569392435974
25025060600,25017356500,.0235446575403669
25017356701,25017356601,.036625023522765
25025040100,25017356601,.2060157523270078
25021418200,25017356602,.0084519285642895
25017352101,25017356701,.0137343842047711
25017354600,25017356701,.0784821928245144
25017356701,25017356701,.1648126073873793
25017333100,25017356701,.0147154115383307
25025020303,25017356701,.1779500937465969
25025040801,25017356702,.0156964388718903
25025010600,25017356702,.0235446575403669
25017354900,25017356702,.014847982509229
25025030300,25017356702,.0855159739383283
25025070101,25017356702,.014086547862972
25017356701,25017356702,.036625023522765
25017352102,25017356702,.0358288271590174
25021400900,25017356702,.0211298210269895
25025070500,25017357100,.4120315046540157
25017357200,25017357100,.8240630093080313
25025060600,25017357100,.8423755210694138
25021417701,25017357200,.0191642559590269
25025061200,25017357200,.0149829633311655
25025060600,25017357200,.0628522635388705
25017352300,25017357300,.0363557211343193
25017354700,25017357300,.1267789292318109
25021402400,25017357300,.0101736174746639
25025010104,25017357400,.0686719194889186
25009204500,25017357500,.0151204215413666
25025160400,25017357500,.0915625572719755
25025020303,25017357500,.1462047231006361
25025020200,25017357500,.8240630093080313
25025010500,25017357600,.0772559071226279
25009204500,25017357600,.0075602107706833
25025000802,25017357700,.2060157523270078
25017370102,25017357700,.4120315046540157
25025061200,25017357700,.0149829633311655
25025070300,25017357700,.0803963881570041
25025160400,25017357800,.0915625572719755
25025010204,25017357800,.051503938081752
25025060600,25017357800,.0183125117613825
25017356701,25017357800,.036625023522765
25025010702,25017358100,.2060157523270078
25017333100,25017358100,.0294308230766614
25017350800,25017358100,.8240630093080313
25021400900,25017358300,.0211298210269895
25025010203,25017358300,.0117723287701835
25021419600,25017358300,.004269756417546
25021402400,25017358300,.0101736174746639
25017368500,25017358300,.0187287053151596
25017352102,25017358300,.0358288271590174
25025020303,25017358300,.0794277569743896
25017350200,25017358300,.0116065210416713
25021400100,25017358300,.0175332549620022
25009204500,25017358400,.0075602107706833
25017356701,25017358400,.0183125117613825
25017352102,25017358400,.0358288271590174
25025070402,25017358400,.0484742963806961
25025060600,25017358400,.0077741794489389
25025020303,25017358500,.0466450766936336
25025030300,25017358500,.0996025218013003
25017354600,25017358600,.1569643856490288
25025060600,25017358600,.0628522635388705
25017333100,25017358600,.0147154115383307
25009204500,25017358600,.0378010553883535
25025030300,25017358600,.0412031510793763
25025020301,25017358600,.0149829633311655
25025020303,25017358700,.0086743478380166
25017354900,25017358700,.014847982509229
25025010600,25017358700,.1413833632924942
25025070101,25017358700,.0915625572719755
25025060600,25017358700,.1257045270777409
25025030300,25017358700,.021129821794458
25021402400,25017359100,.0101736174746639
25017354900,25017359100,.014847982509229
25021419600,25017359100,.004269756417546
25025040801,25017359100,.0313928777437805
25017333100,25017359300,.0147154115383307
25025070500,25017359300,.0109875070568295
25017354900,25017359300,.014847982509229
25025030300,25017359300,.028173095725944
25017350200,25017359300,.0232130420833426
25009204500,25017359300,.0075602107706833
25017352101,25017359300,.0253557849254
25025010600,25017360200,.0363557211343193
25025070101,25017360200,.014086547862972
25017352102,25017360200,.0358288271590174
25025060600,25017360200,.0731760093609292
25025040600,25017360200,.0206015755396882
25025060600,25017361100,.160234476760894
25017356701,25017361100,.0183125117613825
25017350200,25017361100,.0232130420833426
25025070800,25017361100,.0211298210269895
25025040801,25017361200,.0156964388718903
25025061200,25017361200,.0449488915284335
25025070300,25017361200,.0803963881570041
25025070500,25017361300,.0109875070568295
25025030100,25017361300,.2746876779556742
25017350500,25017361300,.2866306172721395
25025060600,25017361300,.0077741794489389
25025070300,25017361300,.0484742948457591
25017352101,25017361300,.0253557849254
25017354700,25017361300,.0633894646159054
25025070101,25017361300,.0915625572719755
25025070101,25017362100,.0242371474228796
25025030300,25017362100,.014086547862972
25025040801,25017362100,.0313928777437805
25025070101,25017363102,.0117723287701835
25025070800,25017363102,.0211298210269895
25025020303,25017363103,.0164812598177758
25025010801,25017363103,.4120315046540157
25025010600,25017363103,.0161580987935654
25017354900,25017363104,.014847982509229
25025020303,25017363104,.0932901533872672
25025070500,25017364102,.8240630093080313
25017352300,25017365100,.0633894646159054
25017333100,25017365100,.0147154115383307
25025020303,25017365100,.0191642559590269
25025070500,25017365100,.0109875070568295
25025030500,25017365100,.0329625196355515
25025060600,25017365100,.1257045270777409
25017365100,25017365201,1.648126018616063
25025061200,25017365201,.0149829633311655
25025020303,25017365201,.1528609711180594
25017339801,25017365201,.0358288271590174
25025030300,25017365202,.0925592478698143
25017352300,25017365202,.0363557211343193
25025070800,25017365202,.0211298210269895
25017383901,25017365202,.8240630093080313
25025040801,25017365202,.0313928777437805
25025000504,25017366100,.0915625572719755
25017382500,25017366100,.0087666274810011
25017366202,25017366100,.8240630093080313
25021400900,25017366100,.0211298210269895
25017383400,25017366100,.0206015755396882
25025020303,25017366201,.0086743478380166
25017366201,25017366201,.8240630093080313
25025070300,25017366201,.0633894646159054
25009204500,25017366202,.0075602107706833
25025060600,25017366202,.2501393166904665
25025010600,25017366202,.0363557211343193
25017366201,25017366202,.8240630093080313
25017350200,25017367100,.0116065210416713
25025060600,25017367100,.1538250987956129
25025070101,25017367100,.007043273931486
25025070700,25017367100,.0633894646159054
25017367100,25017367100,.8240630093080313
25025030300,25017367100,.014086547862972
25025160300,25017367100,.065925039271103
25025010600,25017367200,.0161580987935654
25025040801,25017367200,.0156964388718903
25021400200,25017367200,.0274687684095422
25025030300,25017367200,.4221844565048251
25025020200,25017367200,.8240630093080313
25025020303,25017367200,.0308936264483164
25025070101,25017367200,.0726337614111469
25025060600,25017367200,.0155483588978779
25025020301,25017367200,.0455038157551573
25017382500,25017367200,.0350665099240044
25025061200,25017367200,.1667746620544985
25025070300,25017367200,.1282492192585222
25017354600,25017368101,.0784821928245144
25017341300,25017368101,.0358288271590174
25017341102,25017368101,.0470893150807338
25017368500,25017368101,.0187287053151596
25021402400,25017368101,.0101736174746639
25025060400,25017368101,.4120315046540157
25017383400,25017368101,.0206015755396882
25017374400,25017368101,.0749148212606384
25025020303,25017368102,.0164812598177758
25017339100,25017368102,.0181112753852677
25017358600,25017368200,.8240630093080313
25025070200,25017368200,.043950028227318
25017373800,25017368200,.1648126043175054
25017352101,25017368200,.0253557849254
25025020303,25017368200,.0466450766936336
25017354900,25017368200,.014847982509229
25025040600,25017368300,.0412031510793763
25017382500,25017368300,.0087666274810011
25025060600,25017368300,.0628522635388705
25025070101,25017368400,.0515039396166889
25017368500,25017368400,.0187287053151596
25017370102,25017368400,.0824063021587527
25021417200,25017368400,.0077741794489389
25025030200,25017368400,.2746876779556742
25021418200,25017368400,.0084519285642895
25017333100,25017368400,.0147154115383307
25017382500,25017368400,.0175332549620022
25017368500,25017368500,.1498296425212769
25017352101,25017368500,.0274687684095422
25025060600,25017368500,.0443992029717039
25017354600,25017368500,.0187287053151596
25017351000,25017368500,.4120315046540157
25025070101,25017368500,.0242371474228796
25021417300,25017368600,.0130803659823981
25025160300,25017368600,.065925039271103
25017368500,25017368600,.0374574106303192
25017368500,25017368700,.0187287053151596
25017335302,25017368800,.0091562558806912
25017341902,25017368800,.0158473661539764
25025070101,25017368800,.0484742948457591
25017370102,25017368800,.0412031510793763
25021417300,25017368901,.0130803659823981
25017352101,25017368901,.0253557849254
25025000301,25017368901,.1373438389778371
25025030300,25017368901,.0855159739383283
25017370102,25017368901,.0412031510793763
25017332200,25017368901,.0305208524239918
25025070300,25017368902,.2746876779556742
25017370102,25017368902,.4120315046540157
25017383400,25017368902,.0206015755396882
25017341902,25017368902,.0126778924627
25017335302,25017369100,.0091562558806912
25025060600,25017369100,.0628522635388705
25025010600,25017369100,.0363557211343193
25017352101,25017369100,.0253557849254
25025061200,25017370101,.1149855357541615
25025060700,25017370101,.0168176120902801
25025061200,25017370102,.0294308230766614
25021400100,25017370102,.0175332549620022
25021400200,25017370102,.0274687684095422
25017370102,25017370102,.1910327936006532
25017374400,25017370102,.0749148212606384
25025010600,25017370102,.0316947323079527
25017354900,25017370102,.014847982509229
25021418200,25017370102,.016903857128579
25017356701,25017370102,.0183125117613825
25017333100,25017370102,.0147154115383307
25017368500,25017370102,.0187287053151596
25017368300,25017370102,.8240630093080313
25021419600,25017370102,.004269756417546
25017350200,25017370102,.0348195631250139
25025120400,25017370201,.2746876779556742
25017368500,25017370201,.0187287053151596
25017350500,25017370201,.4120315046540157
25017341902,25017370201,.0126778924627
25021417200,25017370202,.0077741794489389
25017335302,25017370202,.0091562558806912
25017370102,25017370202,.0374574106303192
25021412300,25017370202,.0336352241805602
25025010600,25017370202,.0235446575403669
25017354000,25017370300,.0549375368190844
25017370102,25017370300,.0412031510793763
25017356701,25017370300,.0183125117613825
25017352101,25017370300,.0253557849254
25025040100,25017370300,.2060157523270078
25025070101,25017370300,.007043273931486
25025000202,25017370300,.1648126043175054
25017341102,25017370300,.0470893150807338
25017352102,25017370400,.0358288271590174
25021402400,25017370400,.0406944698986558
25025070300,25017370400,.2864121404840119
25017370102,25017370400,.0374574106303192
25025070402,25017370400,.0235446575403669
25017341902,25017370400,.0126778924627
25025071201,25017370400,.040198194078502
25021417200,25017370400,.0077741794489389
25025020303,25017370400,.0086743478380166
25025030300,25017373100,.007043273931486
25025160300,25017373100,.065925039271103
25025060501,25017373100,.1177232923066455
25025070300,25017373100,.0316947323079527
25025020303,25017373100,.036625023522765
25017341902,25017373100,.0158473661539764
25025040801,25017373100,.0156964388718903
25017383400,25017373200,.0206015755396882
25017370102,25017373200,.0412031510793763
25025020303,25017373200,.1462047231006361
25017382500,25017373200,.0262998832104718
25025070600,25017373200,.4120315046540157
25025020302,25017373200,.4120315046540157
25025070300,25017373200,.1831251145439509
25017368500,25017373300,.0187287053151596
25017354600,25017373300,.0784821928245144
25025020303,25017373500,.4407493402999077
25021400800,25017373500,.0686719194889186
25025070300,25017373500,.0323161975871307
25025070101,25017373500,.1043284921841627
25025010600,25017373500,.0957056622030362
25025061200,25017373500,.7330328050146807
25021418200,25017373500,.016903857128579
25025060600,25017373500,.0402875258750415
25025070500,25017373500,.0109875070568295
25025010104,25017373500,.0686719194889186
25017374400,25017373500,.0749148212606384
25017373500,25017373500,.8240630093080313
25025040801,25017373500,.0313928777437805
25025030300,25017373500,.007043273931486
25025020301,25017373600,.012299447613751
25009221300,25017373600,.5493753559113485
25017354600,25017373600,.0784821928245144
25025070300,25017373600,.0161580987935654
25025030500,25017373600,.131850078542206
25025020303,25017373600,.0198569392435974
25025070101,25017373600,.0235446575403669
25025060600,25017373700,.0233225383468168
25025070500,25017373700,.021975014113659
25025071201,25017373700,.0633894646159054
25025000202,25017373800,.1648126043175054
25021417200,25017373800,.0077741794489389
25017373800,25017373800,.7141879602288539
25025010500,25017373800,.0772559071226279
25025020303,25017373800,.0198569392435974
25025060600,25017373800,.0654018299119903
25025000704,25017373800,.0329625196355515
25017354600,25017373800,.0784821928245144
25021402400,25017373900,.0101736174746639
25017354600,25017373900,.0784821928245144
25025060600,25017373900,.0183125117613825
25017382500,25017373900,.1177232923066455
