GEOID_c4,GEOID_c5,n
27053110500,27053021602,.0013439647211124
27123037403,27053021602,.0002719387372077
27053021504,27053021602,.0008072502819115
27053125500,27053021602,.0003060062985012
27053126100,27053021602,.0243045729877077
27053023400,27053021602,.0029073493719388
27123033200,27053021602,5.09536281133e-06
27053026610,27053021602,.0003100270788886
27053026402,27053021602,.0812296270253475
27053026512,27053021602,.0028288507558864
27003050227,27053021602,.0012483202056637
27123037100,27053021602,.0023686651106158
27053026206,27053021602,.0000784203127499
27053007700,27053021602,.0041310712384064
27053003800,27053021602,.0101394251264509
27053021100,27053021602,.0006296669371074
27053026101,27053021602,.0095680553609631
27053012101,27053021602,.0004396117285794
27053021700,27053021602,.0043118963935988
27053021502,27053021602,.0004609922485008
27053021001,27053021602,.0032677113791197
27053021900,27053021602,.0103137395069344
27053105500,27053021602,.0031445599681429
27037060730,27053021602,.0015814538275074
27053024003,27053021602,.0000106381488034
27003050116,27053021602,.0000422377397684
27053026404,27053021602,.0083564773653139
27053009500,27053021602,.0029078859015454
27123031702,27053021602,.0010924362704279
27053026710,27053021602,.0240198526272415
27053026103,27053021602,.0003946190493184
27003050505,27053021602,4.04606019472e-06
27053026809,27053021602,.0005079707481482
27053010600,27053021602,.0063194849408395
27123031400,27053021602,.0000151846282603
27163071001,27053021602,.0004162939855366
27053022200,27053021602,.0063364189779862
27053026611,27053021602,.0005931123258646
27123032000,27053021602,.000876372787679
27123041301,27053021602,.0002692804617198
27053026712,27053021602,.0000479567796273
27053021503,27053021602,.0074508779875394
27053001100,27053021602,.0009337452460816
27053026207,27053021602,.0045913990678406
27171100100,27053021602,.0081701420224253
27053026818,27053021602,.0038426412764044
27053109900,27053021602,.0003584281224206
27123037602,27053021602,.0013960321494705
27053026807,27053021602,.0002155153742531
27053106500,27053021602,.0030883990728858
27053026903,27053021602,.0001709307398476
27053026612,27053021602,.0178518986885756
27053122500,27053021602,.0081009430872265
27053022802,27053021602,.008710471381624
27053021002,27053021602,.0002424846466247
27053026302,27053021700,.000515667349951
27053026903,27053021700,.0001709307398476
27053025702,27053021700,.0000288511693945
27053022200,27053021700,.0000484146962956
27053006800,27053021700,.0009734734845626
27053021502,27053021700,1.70745592586e-06
27053021601,27053021700,.0288292779134044
27053101200,27053021700,.0012368745548404
27053023000,27053021700,.0051776408246949
27053026403,27053021700,.0027812953296092
27053021900,27053021700,.0064214337558787
27053027101,27053021700,.0001797301617356
27053026511,27053021700,.000675006101209
27053026301,27053021700,.0038687182570739
27053023700,27053021700,.0008782334635772
27053026013,27053021700,.0047560209021082
27053108000,27053021700,.000867338826634
27053026201,27053021700,.0226203411897581
27053022101,27053021700,.003689738019663
27053024004,27053021700,.0001569108684563
27123041107,27053021700,.0002945931554267
27053126000,27053021700,.0155037457586786
27053026613,27053021700,.003105946184104
27053020902,27053021700,.0006306384376631
27163070206,27053021700,.0008383393854899
27053027700,27053021700,.0061654201402233
27053104800,27053021700,.0020475419781422
27037060821,27053021700,.0000351652710625
27123041200,27053021700,.000226324957688
27053026815,27053021700,.0052882989963197
27123030400,27053021700,.0004435253723604
27053027501,27053021700,.0005354845499354
27053021700,27053021700,.0220323995480016
27053020102,27053021700,.0001298802552604
27053103600,27053021700,.001335838492577
27053021001,27053021700,.0027246545833413
27053100800,27053021700,.0000144147120873
27053025701,27053021700,.0012802088078601
27053005901,27053021700,.0012523415452186
27053026611,27053021700,.0039567220329255
27053023903,27053021700,.0000161774742299
27053023502,27053021700,.0001380983794701
27053020804,27053021700,.0022899251639462
27053105500,27053021700,.0021744227117544
27123036400,27053021700,.0024144441762513
27053106500,27053021700,.0084496632038007
27053020302,27053021700,.0000301948662808
27053021505,27053021700,.0013734158373922
27037060505,27053021700,.0002582793122785
27053126100,27053021700,.0174648640522424
27053105204,27053021700,.0169400209363543
27053105100,27053021700,.0131579508726105
27053022302,27053021700,.0000663636534158
27053021504,27053021700,.0007454186686835
27053024003,27053021700,.0029933728255181
27163071206,27053021700,3.26333421221e-06
27053105400,27053021700,.0052748969841286
27053022901,27053021700,.0002060198349107
27053026402,27053021700,.0075932886243373
27053026514,27053021700,.0001200201261493
27123034201,27053021700,.0004779025134298
27053021002,27053021700,.0002029855502143
27037060750,27053021700,.0002162294825638
27053026510,27053021700,.0041236448277804
27053002400,27053021700,.0002936218828539
27053023501,27053021700,.001397192554626
27053026810,27053021700,.0014865868346226
27053024300,27053021700,.0039697133662335
27053022000,27053021700,.0060843769240168
27053021800,27053021700,.0013188574494283
27053025801,27053021700,.0004416988223911
27053021300,27053021700,.0054871083099316
27053005902,27053021700,.0071118452691178
27053002700,27053021700,.0059955055442177
27003051302,27053021700,.000412432258379
27053026811,27053021700,.0017941739249865
27053026512,27053021700,.0018245941770819
27053023200,27053021700,.0002927256793308
27053021200,27053021700,.0052421317133875
27053103700,27053021700,.000606839772188
27053001700,27053021700,.0014454982006201
27123042601,27053021700,.0024000492843636
27053024006,27053021700,.0027087001339327
27053026508,27053021700,.0004697876183402
27053106200,27053021700,.0032955389535812
27053021501,27053021700,.0002635816229303
27053105700,27053021700,.0039388863383155
27053105201,27053021700,.0070801282760278
27053026509,27053021700,.0001995489375838
27123041002,27053021700,.0013896758762444
27123033400,27053021700,.0144002961430659
27053027503,27053021700,.0005816788104564
27123033700,27053021700,.00032578988184
27053026820,27053021700,6.23171520346e-06
27053024200,27053021700,.000471098493037
27053122600,27053021700,.0013037307192689
27053106700,27053021700,.0153377120706522
27003051101,27053021700,.0001595803879269
27037060818,27053021700,.0003976394454272
27053025903,27053021700,.0105765979926393
27053026814,27053021700,.0006388946174419
27053021602,27053021700,.0008921268312476
27053104400,27053021700,.0036112691024425
27053021400,27053021700,.0073938880602353
27053106600,27053021700,.0001616042701414
27053027300,27053021700,.0063953487225839
27053022301,27053021700,.0016002332361257
27053111300,27053021700,.0004796226875153
27053105600,27053021700,.0014504173895265
27053126200,27053021700,.6436711233081887
27053027504,27053021700,.0000922019032983
27053109400,27053021700,.0001640087631006
27053024006,27053021800,.0013543500669663
27053103600,27053021800,.0097549727010359
27123042101,27053021800,.0000456345074702
27053026016,27053021800,.000143432489821
27053109200,27053021800,.0000646127879906
27053027503,27053021800,.015086024946911
27053105600,27053021800,.0095625643974782
27053026402,27053021800,.0162712224323168
27053026508,27053021800,8.65766963358e-06
27053111300,27053021800,.0050286751321699
27053023300,27053021800,.0009808064473958
27053026020,27053021800,.0004034894090772
27053021602,27053021800,.0010503862541911
27053026511,27053021800,.0005292935340061
27053027601,27053021800,.0006356336327602
27053020903,27053021800,.0002835520977006
27171100802,27053021800,.0004936040060146
27123042800,27053021800,.0035021789236379
27053105400,27053021800,.0021916966138301
27053022802,27053021800,.0013845553080471
27053126100,27053021800,.0189331815856439
27053110900,27053021800,.0057805094497584
27053021300,27053021800,.0001616518090672
27053026507,27053021800,.0001654428291325
27053026206,27053021800,.0000784203127499
27053023903,27053021800,.0002158095969104
27053021800,27053021800,.0059321459460585
27053026015,27053021800,.0003042998840925
27053025903,27053021800,.0015370345796672
27053022901,27053021800,.0004463385267183
27053106200,27053021800,.0021274334315207
27123041105,27053021800,.0035186316440833
27003051304,27053021800,.003823438204429
27123034202,27053021800,.0005893233701571
27053106500,27053021800,.0002134369828423
27053026301,27053021800,.0012692544837994
27139080201,27053021800,.0001684527297144
27123041301,27053021800,.0016961119187165
27053006800,27053021800,.0165228982281253
27053105201,27053021800,.0000404937908679
27003050704,27053021800,.0000949390227009
27053021900,27053021800,.0022478945004543
27003050402,27053021800,.0001178152650394
27053002200,27053021800,.0019485066451338
27053109900,27053021800,.0083698657136209
27037060604,27053021800,.0000956107274339
27053021002,27053021800,.0000806452124225
27003051206,27053021800,.0002006522882003
27053023200,27053021800,.000099763927387
27053026612,27053021800,.0011300410086556
27053126200,27053021800,.0048323843281853
27139080100,27053021800,.0000670751747164
27053026404,27053021800,.002295548473556
27123040601,27053021800,.0085567344736682
27053105100,27053021800,.0024702703097494
27053026611,27053021800,.0105740867423358
27053102000,27053021800,.0014827623334409
27053101200,27053021800,.0027750588949251
27053022200,27053021800,.0003568562136824
27053026505,27053021800,.0010241589420893
27053027101,27053021800,.0000898650808678
27123030202,27053021800,.0007283057792492
27003050807,27053021800,.0000105617961738
27053023802,27053021800,.0000163614366043
27053026807,27053021800,.0001077576871265
27053022301,27053021800,.0009601399416754
27053103700,27053021800,.0004562539035251
27019090502,27053021800,.000186091544213
27053026510,27053021900,.0051062187091286
27053024003,27053021900,.0008204627463293
27053026511,27053021900,.0009217933004659
27053020200,27053021900,.000343427372602
27053021505,27053021900,.0012467671736972
27163070304,27053021900,1.03044829418e-06
27053023502,27053021900,.0017994505283789
27053105204,27053021900,.0038532571472591
27053107600,27053021900,.000598583546483
27053021900,27053021900,.035543507722218
27053027201,27053021900,.0001335086739183
27053021001,27053021900,.0015360545686487
27053027601,27053021900,.0002679433919952
27053022301,27053021900,.007936404381854
27053122500,27053021900,.0017141660106265
27053022801,27053021900,.0019090645948513
27053022200,27053021900,.0036309621186654
27053024400,27053021900,.000153047124369
27053104000,27053021900,.000154347345841
27123041602,27053021900,.0004913526921608
27053026016,27053021900,.0028618748046538
27053026512,27053021900,.0030843320727441
27053026403,27053021900,.0074895497350226
27053021602,27053021900,.0007078310079246
27053023000,27053021900,.0322614575698535
27123040503,27053021900,.0003030583468883
27053109200,27053021900,.0016029598813839
27053022802,27053021900,.004012145073795
27053021501,27053021900,.0028305628812604
27053024004,27053021900,.0105300276164907
27123043000,27053021900,.0001887976549741
27053026505,27053021900,.0006587871901413
27053022000,27053021900,.0102419873326819
27053105600,27053021900,.018658404533239
27053021002,27053021900,.0028468676197988
27053026006,27053021900,.0018318914243156
27123036900,27053021900,.0010263627110281
27053105100,27053021900,.0023222234186766
27053025603,27053021900,.0004351307709182
27053021503,27053021900,.0001317553627396
27053105700,27053021900,.004126973741563
27053021300,27053021900,.0001113158458146
27053125800,27053021900,.000924596074769
27053026104,27053021900,.0002973797947863
27053020700,27053021900,.000018868899363
27171100900,27053021900,.0008443130646566
27053026206,27053021900,.0002823185866047
27053005901,27053021900,.0004761201106993
27037060505,27053021900,.0001067633069331
27053023400,27053021900,.0010247313821818
27053108000,27053021900,.0006555545880073
27053020903,27053021900,.0026107411266037
27053012003,27053021900,.0001496738715176
27053026202,27053021900,.0003784713513992
27053022101,27053021900,.0084687325182145
27053110500,27053021900,.0002194964364145
27053020500,27053021900,.0029018221696581
27053021800,27053021900,.0018952391413945
27053027203,27053021900,.0007616009787628
27053007700,27053021900,.0029731054785616
27123036700,27053021900,.0005276435173885
27053105201,27053021900,.0019184779590086
27053106500,27053021900,.0284740122748539
27053022901,27053021900,.0045568633138159
27053026404,27053021900,.0025879148966445
27053027300,27053021900,.0003751339780466
27123040703,27053021900,.0012375253474
27053109100,27053021900,.0037200476114817
27053026514,27053021900,.0040392504421545
27053100700,27053021900,.009301940779363
27123030400,27053021900,.0001362183672252
27053026816,27053021900,.0008089516060533
27123030704,27053021900,.0000732429478481
27053104400,27053021900,.0077156281912096
27053026402,27053021900,.0131085718201542
27053021601,27053021900,.017956553573908
27053026611,27053021900,.0035700897189621
27171100801,27053021900,.0010088877700595
27053100900,27053021900,.0035930067812635
27053020400,27053021900,.0001111344706793
27053026710,27053021900,.0007189776122793
27053109300,27053021900,.0012327914134005
27053011998,27053021900,.0005411037020141
27123042800,27053021900,.0035021789236379
27053105500,27053021900,.0015455453621638
27053022302,27053021900,.0006020913429662
27053026815,27053021900,.0020949524655894
27123031300,27053021900,.0041561323830291
27053023802,27053021900,.0008670049849798
27053103700,27053021900,.0012106234060208
27053021700,27053021900,.0044296377317561
27053126200,27053021900,.0251799941804951
27053026507,27053021900,.001772550349947
27053026207,27053021900,.0019336757242101
27037060726,27053021900,.0003258971684053
27053021502,27053021900,.0000439451956943
27053126100,27053021900,.0086924428726069
27053026402,27053022000,.0021358624237212
27053008200,27053022000,.0015765136049919
27053012003,27053022000,.0002907770127278
27123042002,27053022000,.0029493763409419
27053022102,27053022000,.0019618534234162
27053020700,27053022000,.0001296604901655
27053026512,27053022000,.0004789436315927
27053025205,27053022000,.0812667302850225
27139080600,27053022000,.0002296433389869
27163071018,27053022000,.0004069976289062
27053005901,27053022000,.0005749369448237
27053026514,27053022000,.0023144899945976
27053022400,27053022000,.0025548910327471
27053105500,27053022000,.0243658975845863
27053003300,27053022000,.001676533397819
27053100500,27053022000,.0058008816575935
27053026510,27053022000,.0005748934007629
27053106600,27053022000,.0004848128104243
27053026611,27053022000,.0003507169554686
27053109200,27053022000,.0042199721876031
27053104000,27053022000,.0007032523638123
27053021602,27053022000,.0121739394976321
27053026007,27053022000,.0002254442281375
27053025701,27053022000,.0012747083898566
27053024700,27053022000,.0004125084946421
27053022802,27053022000,.2884508040643121
27053021700,27053022000,.0052966688017842
27037060828,27053022000,.0030262657630875
27053026207,27053022000,.0004551204926182
27053022901,27053022000,.014986344876016
27053105201,27053022000,.0078297067659931
27053022700,27053022000,.0490508314754214
27053024004,27053022000,.0002259634270802
27123041602,27053022000,.000507357846896
27053024100,27053022000,.0004872644908948
27037060745,27053022000,.0007927238709953
27053022200,27053022000,.0006632903255152
27053021300,27053022000,.0001113158458146
27123034000,27053022000,.0000517657712778
27053023802,27053022000,.0041625882183329
27123042402,27053022000,5.63592301424e-06
27053007700,27053022000,.006827528953488
27037060738,27053022000,.0001713216419966
27037060710,27053022000,.0007181949750596
27123037602,27053022000,.0032274700376527
27053126200,27053022000,.0002163762344586
27003051203,27053022000,.0004078928829703
27163070303,27053022000,.0003748098809585
27053101900,27053022000,.0008070193026879
27123042302,27053022000,.000042241331195
27019090800,27053022000,.0002958534319325
27123040801,27053022000,.003692786543556
27053012001,27053022000,.0003658745777068
27123030602,27053022000,.0021287394963269
27053022000,27053022000,.1543194505951573
27019090701,27053022000,.0019435447931107
27053005902,27053022000,.0094366705714489
27123042900,27053022000,.0003542619886697
27053026714,27053022000,.0007766656684781
27053026713,27053022000,.0008140006534219
27053021400,27053022000,.0045124922224727
27053122500,27053022000,1.60867813956e-06
27053011000,27053022000,.0038046154929025
27053125500,27053022000,.001102395637266
27053110900,27053022000,.0063258223716783
27053025403,27053022000,.0001722815783029
27053021505,27053022000,.1587667459600276
27053111300,27053022000,.0133545845103708
27053025906,27053022000,.0007611550079697
27053100900,27053022000,.0003119427059991
27053105400,27053022000,.0062304953504946
27053125800,27053022000,.000924596074769
27053109300,27053022000,.000043145175351
27053023200,27053022000,.0015818765605918
27123041200,27053022000,.0014367393696763
27037060737,27053022000,.0000221575803618
27053024600,27053022000,.0000725877080892
27037060730,27053022000,.000876521405747
27123036600,27053022000,.000685437422625
27053026104,27053022000,.0011045511739257
27053026403,27053022000,.0015131939656454
27053026404,27053022000,.000159923419583
27053023502,27053022000,.0014666969062456
27123034202,27053022000,.0003846047418494
27053105204,27053022000,.0035083753408144
27053021900,27053022000,.0054140916087794
27053103600,27053022000,.0016682617764118
27053126100,27053022000,.0085220302829975
27053021601,27053022000,.012154548733255
27053103700,27053022000,.0014168217885551
27053026301,27053022000,.0195962776119984
27123033200,27053022000,.0060730463630172
27053022301,27053022000,.0002317246629637
27053104400,27053022000,.0144450764097702
27163071017,27053022000,.0009765130251593
27053022101,27053022000,.0066902998907816
27053022302,27053022000,.001131199693928
27053011998,27053022000,.0008747431132501
27053026714,27053022101,.0004700143653179
27123036700,27053022101,1.21056201063e-06
27053026016,27053022101,.0011093397504128
27053022801,27053022101,.0000473742638057
27053021601,27053022101,.0260480385732468
27053026402,27053022101,.0099067626392367
27053026807,27053022101,.0001077576871265
27053027300,27053022101,.0014184927302073
27037060746,27053022101,.0002225518215005
27053020902,27053022101,.0003817788638602
27053023400,27053022101,.0100159150155023
27053107000,27053022101,.0049709989708854
27053026006,27053022101,.0002535253314064
27053023903,27053022101,.0000405509007977
27053026505,27053022101,.0006587871901413
27053011800,27053022101,.0020456520178307
27003050208,27053022101,.0024985961226853
27053026404,27053022101,.0063301397750374
27123030202,27053022101,.002019693699824
27123041103,27053022101,.0000541291698285
27053026514,27053022101,.0015567308807258
27003050107,27053022101,.0017600364622483
27053024300,27053022101,.0016195707644287
27053001700,27053022101,.0005623217351514
27053026019,27053022101,.0016828860694247
27053023801,27053022101,.000854770266176
27053022101,27053022101,.1062498125695584
27053026018,27053022101,.0001590526610269
27053102000,27053022101,.0015466984543995
27037060726,27053022101,.001306368369915
27053026606,27053022101,.0000748420774656
27053021300,27053022101,.0053593525042236
27053021002,27053022101,.0003996128005843
27037060727,27053022101,.0006449891135074
27053025903,27053022101,.0008111034586228
27053000603,27053022101,.0146110236596175
27053020400,27053022101,.0003016698685744
27003050809,27053022101,.0016705755010879
27037060506,27053022101,.0007096747906912
27053023300,27053022101,.0014968007148412
27053122600,27053022101,.0016044964300049
27053105204,27053022101,.001705436880663
27053025601,27053022101,.0000159204277752
27053021400,27053022101,.0045124922224727
27053024003,27053022101,.0032131510861949
27053006800,27053022101,.0002700304823774
27053026301,27053022101,.0030142448008882
27053026510,27053022101,.0000331300934951
27053025605,27053022101,.0026069660575149
27053026512,27053022101,.0056120347449612
27053025906,27053022101,.0019731019262034
27123037403,27053022101,.0005838888429301
27053021505,27053022101,.0001960758924665
27053007700,27053022101,.0059184307500828
27053026511,27053022101,.0009239458876085
27053027501,27053022101,.0002890417279059
27053026508,27053022101,.0027146118360053
27053026104,27053022101,.0025445512751325
27053022102,27053022101,.0074082638659585
27037060750,27053022101,.000195378674733
27171100204,27053022101,.0013535796578774
27053021001,27053022101,.0053380462981262
27053026507,27053022101,.0047274122520497
27053122500,27053022101,.0040674935722035
27053026007,27053022101,.0008808320750339
27053106400,27053022101,.0063441210063831
27053104000,27053022101,.0003008608968439
27053026818,27053022101,.0015925793598503
27053021900,27053022101,.0016659941852263
27163071001,27053022101,.0001113692333373
27003051203,27053022101,.0004078928829703
27053022700,27053022101,.0029207672087129
27053126200,27053022101,.0191778357225884
27053125500,27053022101,.0013334919959773
27053026403,27053022101,.0140967939295447
27053024005,27053022101,.0015794536364268
27053022400,27053022101,.0060168279375906
27053008200,27053022101,.0065740032533771
27123041200,27053022101,.0040590514060209
27123040803,27053022101,.0026314728711602
27053021504,27053022101,.0003871175131826
27053108000,27053022101,.0056664462164015
27003050605,27053022101,.0004158059165519
27053102600,27053022101,.0014170622932134
27053106900,27053022101,.0005500979548425
27053022302,27053022101,.0052022575700549
27053021602,27053022101,.0006604701528672
27123040704,27053022101,.0001065909442806
27163071012,27053022101,.0008539825642708
27053022301,27053022101,.0003908809231321
27053104800,27053022101,.0007307035550234
27053023502,27053022101,.0003107683249956
27053103700,27053022101,.0027838944378008
27003051102,27053022101,.0000151801858109
27053022000,27053022101,.014888240398662
27053026605,27053022101,.000791971817972
27053026020,27053022101,.0039960384661189
27053105600,27053022101,.0090892534363432
27053000102,27053022101,.0000350501658781
27123033300,27053022101,.0007968417921174
27053026809,27053022101,.0006614798288408
27053025603,27053022101,.00030537027727
27053126100,27053022101,.01515678383699
27163071206,27053022101,.0000899270371841
27053106700,27053022101,.000866269873376
27053024100,27053022101,.0005626610848213
27053024004,27053022101,.0013487680096205
27053027602,27053022101,.0006377716616546
27053104400,27053022101,.0011141618572228
27053022200,27053022101,.0296101625870039
27123041302,27053022101,.000671589210368
27053026612,27053022101,.0042468773926166
27053026610,27053022101,.0011638030514862
27053022802,27053022101,.0056883178405574
27053022901,27053022101,.0101379604450127
27053109200,27053022101,.0016029598813839
27053108800,27053022101,.0003898678925061
27053023200,27053022101,.0047223248466577
27053025403,27053022101,7.22448256126e-06
27053023000,27053022101,.0363278199607848
27003051203,27053022102,.0026622026384684
27053000601,27053022102,.0022468545887714
27053026019,27053022102,.0036291192028973
27053021001,27053022102,.0009016445997509
27053109100,27053022102,.0285883356069322
27053023000,27053022102,.0007945590820412
27053026402,27053022102,.0071831062506196
27053026207,27053022102,.000073560515719
27037060742,27053022102,.0044937091775427
27053026605,27053022102,.0271925154750662
27053021502,27053022102,.0003176443963689
27053027501,27053022102,.0006652698524071
27053026512,27053022102,.001820047483027
27053021503,27053022102,.0001865489065327
27053022302,27053022102,.0029899293061299
27053025403,27053022102,.0012465559680191
27053025701,27053022102,.0008249935495578
27139080301,27053022102,.0004247649857788
27123041107,27053022102,.0009092980342742
27053026016,27053022102,.0038056722303065
27037060828,27053022102,.0013924951852693
27053011998,27053022102,.0002193640553665
55109120300,27053022102,4.50181248561e-07
27053022400,27053022102,.0006994871010912
27053106200,27053022102,.0003368672998695
27053022901,27053022102,.0007209560754226
27053021504,27053022102,.0030732738213663
27053026404,27053022102,.0000914060692297
27053022301,27053022102,.002240326530576
27053023300,27053022102,.0085909045128688
27053105600,27053022102,.007114463860226
27053022101,27053022102,.0058200300772565
27037060746,27053022102,.0015769176618655
27053023901,27053022102,.005528475991531
27053027601,27053022102,.0056068320159879
27053108000,27053022102,.0021952083358337
27053021700,27053022102,.005388957626232
27139080904,27053022102,.0024485049150192
27053109200,27053022102,.0017795923512493
27053024200,27053022102,.0000545835022052
27053105201,27053022102,.0042131636611226
27053026507,27053022102,.0081267165173714
27053006800,27053022102,.0018467120146682
27053023502,27053022102,.0003263631506883
27053108800,27053022102,.0019482277530228
27053026510,27053022102,.002512439160746
27053109900,27053022102,.0031128943310122
27053025803,27053022102,.0000689746188232
27053026020,27053022102,.0000703861061121
27053024700,27053022102,.0001760158380198
27053022000,27053022102,.0139406809889456
27053026708,27053022102,.0000665317377198
27053025801,27053022102,.0021721406156674
27053026104,27053022102,.00333064969421
27053022200,27053022102,.0036704614866622
27053023400,27053022102,.0037502271081189
27053003200,27053022102,.0013311013192342
27053022802,27053022102,.0096623948668128
27053026716,27053022102,.0023078829188506
27053026514,27053022102,.0032164460595791
27053026301,27053022102,.0014863109793399
27053100800,27053022102,.0005970003333706
27053021602,27053022102,.0007133629482964
27053023200,27053022102,.0140346029010103
27053003800,27053022102,.0061245907063634
27053025906,27053022102,.0012923053620896
27053026819,27053022102,.0014860954586907
27053021505,27053022102,.0005665557772009
27053126000,27053022102,.001635067363436
27053026810,27053022102,7.62676974870e-07
27053023501,27053022102,.0010980085709726
27053106700,27053022102,.0003719728293759
27053023100,27053022102,.0003929406774033
27053026811,27053022102,.0001513895863508
27019091000,27053022102,.0013641972504461
27053007700,27053022102,.0056987975846847
27053021601,27053022102,.0011756516467237
27053027300,27053022102,.0002874816646611
27053122500,27053022102,.0079418298655543
27053022700,27053022102,.0130878215909285
27037060604,27053022102,.0000956107274339
27025110402,27053022102,.0000452929600039
27053026403,27053022102,.0014265477117881
27171100900,27053022102,.0004612259489387
27053023903,27053022102,.0000405509007977
27053024004,27053022102,.0001998941168974
27053110900,27053022102,.0057805094497584
27037060505,27053022102,.0006114368891999
27053126100,27053022102,.0090201964831619
27053106600,27053022102,.0016268402544035
27053022102,27053022102,.0753903464996013
27053024400,27053022102,.0031957469031268
27053026006,27053022200,.0000603650777382
27053027601,27053022200,.0001718535059947
27053025603,27053022200,.0017398173475423
27037060105,27053022200,.001382065143063
27053026402,27053022200,.029709701285606
27139080903,27053022200,.0000164223727672
27123033000,27053022200,.0006687969716746
27053026206,27053022200,.0001568406254998
27053021800,27053022200,.001652453386083
27053008100,27053022200,.0019788901535379
27053021601,27053022200,.014070728651649
27003051501,27053022200,.000031373792331
27053022802,27053022200,.0054130656318621
27053026509,27053022200,.0013921870682397
27037060713,27053022200,.000776486546026
27053021502,27053022200,.0006230955357171
27053026302,27053022200,.0000581359616848
27053122500,27053022200,.0025067061755448
27123041002,27053022200,.0000647322708818
27053027201,27053022200,.0000458779905794
27037060737,27053022200,.0009575150716129
27123041602,27053022200,.000122488642291
27053103600,27053022200,.0016682617764118
27053025205,27053022200,.000162330494858
27053026605,27053022200,.0010693104696529
27053021900,27053022200,.0051633033845494
27053126200,27053022200,.0126658891273505
27053026205,27053022200,.0063131472321865
27053026021,27053022200,.0009197245453652
27053109100,27053022200,.0173427754533373
27053026507,27053022200,.03635167921598
27053025905,27053022200,.0001250441751645
27053021002,27053022200,.0009868141747313
27053026819,27053022200,.0044313078200969
27053101300,27053022200,.0015992262703566
27123042501,27053022200,.000124233489446
27053002400,27053022200,.001884733645838
27053026404,27053022200,.023552795444528
27053021602,27053022200,.001779149998957
27037060725,27053022200,.0002096205689522
27053026510,27053022200,.0021963747432196
27123030601,27053022200,.0003022811567176
27053008200,27053022200,.0005381953244985
27053026018,27053022200,.0237124808559789
27053027501,27053022200,.0011525875862182
27019090800,27053022200,.0002995756940778
27053023501,27053022200,.001397192554626
27053022000,27053022200,.0040009171091726
27053026713,27053022200,.0007968559531731
27037060732,27053022200,.0006146157704921
27053026613,27053022200,.0001420675748739
27053021501,27053022200,.0002490349281303
27053026007,27053022200,.0001460932762681
27053022102,27053022200,.0091782472012974
27053026708,27053022200,.0020823684069949
27053026505,27053022200,.003213469474238
27053026020,27053022200,.0011037945200965
27003050401,27053022200,.0004927024229789
27123042504,27053022200,.0015431245694348
27053022901,27053022200,.0144902225350509
27053022302,27053022200,.0038486187185637
27037060505,27053022200,.0021661058264509
27053026019,27053022200,.0010381314915435
27123036700,27053022200,.0005276435173885
27053026403,27053022200,.0092655285908721
27053026511,27053022200,.0019995232046185
27053106500,27053022200,.0178713110810117
27053026611,27053022200,.0024041799068438
27053022200,27053022200,.1285810267956246
27139080302,27053022200,.0012802088078601
27053007700,27053022200,.0010578189780459
27053023400,27053022200,.0218444623328696
27139080400,27053022200,.0000742633889016
27053021505,27053022200,.0082570947080868
27053020500,27053022200,.0002101259740625
27037061009,27053022200,.0000155139054792
27163071012,27053022200,.0022060893768638
27123034202,27053022200,.0027633387665046
27053103700,27053022200,.0049364534327634
27123034201,27053022200,.000304604287579
27053104000,27053022200,.0010820616946006
27053026606,27053022200,.0014623501739755
27037060302,27053022200,.0001057764635048
27053026514,27053022200,.0135585328990036
27053110800,27053022200,.0044760739168084
27053026714,27053022200,.0015049808531851
27053026822,27053022200,.0043204754852859
27053026016,27053022200,.0025856939147982
27053026612,27053022200,.0078286293840922
27053109800,27053022200,.0000295374834865
27053023200,27053022200,.0220325190071524
27053107000,27053022200,.0009634606702007
27053105400,27053022200,.0105497939682571
27053023700,27053022200,.0008707413810315
27053025403,27053022200,.0000594383725697
27053023000,27053022200,.0074786715491161
27053027203,27053022200,.0002345176463556
27019090900,27053022200,.0006341820586368
27053100200,27053022200,.0008246052806969
27053026715,27053022200,.0004547324077136
27123033200,27053022200,.0003187045512603
27053026512,27053022200,.0141159686462873
27053122600,27053022200,.000534647917019
27123042002,27053022200,.0034681192159518
27053022801,27053022200,.0005887530004934
27053022400,27053022200,.0107577746734363
27053022101,27053022200,.0073827432733808
27053126100,27053022200,.0069996963530612
27053026301,27053022200,.001256547228635
27053023502,27053022200,.0034767767133136
27053012001,27053022200,.00176970678102
27053105204,27053022200,.0021385033979683
27053022700,27053022200,.0221374485202414
27053109900,27053022200,.001012076835195
27053021300,27053022200,.0000679014571706
27053106200,27053022200,.0007603717859023
27019090701,27053022200,.0004714940106782
27053125800,27053022200,.0014084676685554
27053026820,27053022200,.000971323607436
27053020200,27053022200,6.54645061007e-06
27053027300,27053022200,.0015622335625378
27171100203,27053022200,8.77961380594e-07
27053026015,27053022200,.01827797053833
27053105600,27053022200,.0140378087143853
27053025907,27053022200,.0001756092583259
27123037602,27053022200,.0011092179199377
27053023903,27053022200,.0016110883471181
27053125500,27053022200,.001102395637266
27053024004,27053022200,.0022065921021294
27053021504,27053022200,.0000844754795368
27053104400,27053022200,.0055401667696897
27053022301,27053022200,.0077842476879433
27053021001,27053022200,.0086798603908316
27053026104,27053022200,.0050876182808671
27037060805,27053022200,.000029849145631
27163070703,27053022200,.0001611973358682
27139080203,27053022200,.0051530807678888
27003050608,27053022200,.0008180622445816
