GEOID_c1,GEOID_c2,n
17031281900,17031063000,.2137892412142418
17031030702,17031063000,.0087068776770355
17031060800,17031063000,.0299903559403698
17031070600,17031063000,1.079652841001948
17031081202,17031063000,.0213089376513542
17031062600,17031063000,.0107965285910104
17031081401,17031063000,.115677094416659
17031063303,17031063000,.0156471422953346
17031810200,17031063000,.0289192736041647
17031833100,17031063000,.0917993573031045
17031070400,17031063000,.1349566081417587
17031063200,17031063000,.2392884479885687
17031062800,17031063000,.0213089376513542
17031080300,17031063000,.1472253907001004
17031081700,17031063000,.4456871222167113
17031839100,17031063000,.0836092109367755
17031081900,17031063000,.0719768572734026
17031080100,17031063000,.0607977267186416
17031063302,17031063000,.1965062894991537
17031070101,17031063000,.1848503451789076
17031031200,17031063000,.071447614211907
17031063000,17031063000,1.821914155616469
17031320100,17031063000,.2702675655662021
17031061200,17031063000,1.214609437077646
17031063301,17031063000,.1585308672385544
17031081403,17031063000,.3364030988292183
17031071400,17031063000,.0928501482959015
17031071500,17031063000,.0835480597642204
17031081100,17031063000,.2356408107296659
17031060900,17031063000,.240757706556338
17031071200,17031063000,.2024349061796077
17031070103,17031063000,.2024349152291532
17031809400,17031063000,.1435779140706303
17031839000,17031063000,.1687831418344632
17031081000,17031063000,.1316222804766767
17031081600,17031063000,.1074415585465934
17031051400,17031063000,.0539826444633095
17031838100,17031063000,.0449855350417478
17031243500,17031063000,.1196498403684632
17031081500,17031063000,.0979196426032198
17031062100,17031063000,.2024349061796077
17031061901,17031063000,.0809739636784491
17031832100,17031063000,.0142059584342362
17031050100,17031063000,.4048698123592154
17031061902,17031063000,.0502931824674702
17031280100,17031063000,.2994297485790625
17031080201,17031063000,.0126521816362255
17031807900,17031063000,.0592492386258497
17031080400,17031063000,.8097396247184308
17031062200,17031063000,.2024349061796077
17031842200,17031063000,.3150444580574369
17031812301,17031063000,.0132744193355853
17031831000,17031063000,.0404869818392246
17031081800,17031063000,.5775011821699818
17031241300,17031063000,.2024349061796077
17031030701,17031063000,.0539826444633095
17031841900,17031063000,.0103812773753363
17031330100,17031063000,.8554684833949069
17031242000,17031063000,.2024349061796077
17031080202,17031063000,.0177964757160419
17031070300,17031063000,.2699132162835174
17031061000,17031063000,.0736126953500502
17031032100,17031063000,.4393268165753027
17031320600,17031063000,.0282467309896017
17031833000,17031063000,.25428332543843
17031070101,17031063100,.0342093830106989
17031081700,17031063100,.1336070418793502
17031062900,17031063100,.085235750605417
17031062800,17031063100,.0426178753027085
17031081300,17031063100,.142895228423814
17031081000,17031063100,.6078944857147831
17031280100,17031063100,.4422843867747726
17031080201,17031063100,.0418830838811336
17031061800,17031063100,.0323895842647736
17031080300,17031063100,.2699132162835174
17031320600,17031063100,.0654335049668123
17031063302,17031063100,.228388643721872
17031081403,17031063100,1.1033814943946
17031060800,17031063100,.0299903559403698
17031081402,17031063100,.1764817153807176
17031832100,17031063100,.2699132162835174
17031063200,17031063100,.3470818845377954
17031060900,17031063100,.1523615394348338
17031081600,17031063100,.1539174428760381
17031071400,17031063100,.4048698123592154
17031833000,17031063100,.2323600759813205
17031061902,17031063100,.0233018602358154
17031063100,17031063100,.317148030943042
17031842200,17031063100,.1402515560386227
17031070103,17031063100,.1619479333899286
17031071200,17031063100,.1799421401669914
17031061901,17031063100,.0323895842647736
17031071500,17031063100,.1534722689610882
17031061000,17031063100,.0736126953500502
17031031400,17031063100,.0170625915114039
17031839000,17031063100,.0932074409432617
17031050700,17031063100,.0221846470872712
17031062100,17031063100,.2024349061796077
17031032100,17031063100,.1619479273568983
17031070102,17031063100,.3305028464408913
17031350100,17031063100,.0092015869187563
17031070700,17031063100,.0809739636784491
17031031200,17031063100,.2024349061796077
17031320100,17031063100,.1626472818894699
17031281900,17031063100,.1106476549060022
17031030706,17031063100,.0041525110255474
17031081100,17031063100,.9058335482876431
17031030702,17031063100,.0043534388385178
17031330100,17031063100,.3822690566118335
17031080202,17031063100,.0674783040708793
17031081500,17031063100,.0722934314907643
17031081800,17031063100,.0592492386258497
17031243500,17031063100,.0548976017780806
17031839100,17031063100,.1681886945352197
17031240500,17031063100,.0134956611158274
17031063303,17031063200,.0625885691813382
17031080300,17031063200,.157741485187851
17031063302,17031063200,1.077220096931639
17031320600,17031063200,.1783959521670152
17031280100,17031063200,.8680328037479558
17031010503,17031063200,.1799421401669914
17031832000,17031063200,.4048698123592154
17031081401,17031063200,.0142059584342362
17031831000,17031063200,.0404869818392246
17031832100,17031063200,.182191416768253
17031063100,17031063200,.9446962449262502
17031050700,17031063200,.0443692941745425
17031060900,17031063200,.0986629722709784
17031081100,17031063200,1.114674304585863
17031330200,17031063200,.0229713361440582
17031032100,17031063200,.4754759085805086
17031062900,17031063200,.0299903566944986
17031030101,17031063200,.0137925480469435
17031081202,17031063200,.0972561774369268
17031062800,17031063200,.0887872417222336
17031070102,17031063200,.2974423560210335
17031062700,17031063200,.4048698123592154
17031071400,17031063200,.5365874644877088
17031081500,17031063200,.3131329142650558
17031071300,17031063200,.1349566081417587
17031838300,17031063200,.0249150653991557
17031062400,17031063200,.2024349061796077
17031063200,17031063200,3.338742459461979
17031063301,17031063200,.2547760385012382
17031081600,17031063200,.1399939049202999
17031031400,17031063200,.1094477017629083
17031243500,17031063200,.0771180609334292
17031081300,17031063200,.5499717596341687
17031061000,17031063200,.1472253907001004
17031140702,17031063200,.0426178753027085
17043844602,17031063200,.0172285021080437
17031081403,17031063200,.741210534933656
17031071500,17031063200,.3403426223912171
17031070101,17031063200,.0624692418743128
17031031501,17031063200,.0359884286367013
17031839100,17031063200,.5021866285381831
17031240500,17031063200,.0269913222316548
17031832200,17031063200,.2699132162835174
17031071200,17031063200,.0647791715460624
17031030703,17031063200,.0607304727588369
17031350100,17031063200,.0092015869187563
17031081000,17031063200,.3024503051235029
17031071000,17031063200,.4048698123592154
17031080202,17031063200,.2420835200241829
17031031300,17031063200,.0836201714446393
17031062100,17031063200,.2024349061796077
17031030702,17031063200,.0087068776770355
17031833000,17031063200,.3218982761381732
17031063000,17031063200,.0759130898173529
17031030500,17031063200,.8097396247184308
17031070500,17031063200,.0899710700834957
17031031200,17031063200,.1708172843445697
17031150200,17031063200,.0506087265449019
17031080100,17031063200,.3844002758589556
17031063400,17031063200,.1104190430250753
17031081402,17031063200,.7447339984768513
17031809400,17031063200,.077923348314486
17031061902,17031063200,1.104741684823431
17097865700,17031063200,.0809739636784491
17031081700,17031063200,.3875676937067483
17031330100,17031063200,.9422769160530228
17031080201,17031063200,.054535265517359
17031842200,17031063200,.1108064797085118
17031832600,17031063200,.2024349061796077
17031833100,17031063200,.0117353570985653
17031839000,17031063200,.4716512531619876
17031062500,17031063200,.0323895842647736
17031061901,17031063200,.4278124433449325
17031060800,17031063200,.2099324915825884
17031070200,17031063200,.0449855350417478
17031320100,17031063200,.7744915985985816
17031081201,17031063200,.419194180325737
17031240200,17031063200,.8367309469500855
17031062200,17031063200,.2024349061796077
17031070400,17031063200,.0539826444633095
17031031000,17031063200,.0674783040708793
17031062600,17031063200,.0215930571820208
17031242200,17031063200,.4048698123592154
17031081800,17031063200,.6117747777390672
17031070103,17031063200,.1192625575273004
17031281900,17031063200,.420180390745297
17031030706,17031063200,.0083050220510948
17031242100,17031063200,.1606626294584068
17031063200,17031063301,.5455353330697928
17031842200,17031063301,.0251082053240904
17031063100,17031063301,.296904535498657
17031081500,17031063301,.4036215896945279
17031081401,17031063301,.2351468691910554
17031030701,17031063301,.0578385472083295
17031280100,17031063301,.0530976773423412
17031832100,17031063301,.0284119168684723
17031060800,17031063301,.0299903559403698
17031061000,17031063301,.1472253907001004
17031281900,17031063301,.1172689765884037
17031070300,17031063301,.4048698123592154
17031063302,17031063301,.6383239180617546
17031063000,17031063301,.2024349061796077
17031221300,17031063301,.0736126953500502
17031070102,17031063301,.2145216752292127
17031060900,17031063301,.0382573525553825
17031839100,17031063301,.1267815518925589
17031080202,17031063301,.0322561125181243
17031080300,17031063301,.3680599994623908
17031081800,17031063301,.1130998615321771
17031030706,17031063301,.1349566081417587
17031081402,17031063301,.157821301425074
17031841900,17031063301,.0103812773753363
17031063301,17031063301,.6530269077002622
17031062800,17031063301,.1349566081417587
17097865502,17031063301,.1619479273568983
17031081201,17031063301,.4681211001193425
17031080201,17031063301,.0604029440666417
17031842000,17031063301,.0809739636784491
17031061200,17031063301,.4048698123592154
17031243500,17031063301,.0771180609334292
17031063400,17031063301,.368063476750251
17031071200,17031063301,.0647791715460624
17031031300,17031063301,.0359884286367013
17031070103,17031063301,.1121177965585869
17031063303,17031063301,.0782357114766728
17031320400,17031063301,.0250434927783149
17031030101,17031063301,.0094155769965339
17031833000,17031063301,.2942084134559779
17031071500,17031063301,.5929881859704511
17031839000,17031063301,.0405802690790601
17031081900,17031063301,.1116882236830228
17031833100,17031063301,.0132744193355853
17031061901,17031063301,.2622127438409646
17031081403,17031063301,.125592268163615
17031081000,17031063301,.1390898764399835
17031242100,17031063301,.0449855350417478
17031080100,17031063301,.1407291857714609
17031320100,17031063301,.6623777359528384
17031070101,17031063301,.0491948225387275
17031081300,17031063301,.1578426017928057
17031071300,17031063301,.1619479273568983
17031031501,17031063301,.0506087265449019
17031031700,17031063301,.2699132162835174
17031081600,17031063301,.12719130475521
17031220602,17031063301,.0337391520354397
17031320600,17031063301,.0795951417436814
17031330100,17031063301,.2222951397975491
17031838100,17031063301,.0662944726931021
17031032100,17031063302,.3043702204996047
17031081000,17031063302,.2051217554546596
17031081202,17031063302,.0142059584342362
17031080202,17031063302,.1297618470090487
17031080300,17031063302,.8017525071678868
17031071400,17031063302,.0928501482959015
17031071100,17031063302,.3238958547137966
17031071500,17031063302,.1225200530427896
17031070102,17031063302,1.483708168625359
17031030702,17031063302,.0087068776770355
17031081600,17031063302,.6178390026130383
17031080201,17031063302,.0553262078605332
17031063200,17031063302,.7511387980940556
17031832100,17031063302,.0142059584342362
17031070101,17031063302,.3823066438990874
17031062100,17031063302,.6073047185388231
17031081100,17031063302,.8799671626145563
17031081500,17031063302,.2732818816948882
17031080100,17031063302,.1628651975846745
17031061902,17031063302,.1993298080269333
17031071200,17031063302,.4048698123592154
17031031400,17031063302,.055588519494791
17031081401,17031063302,.3745562715084927
17031030701,17031063302,.0126521816362255
17031832000,17031063302,.1349566081417587
17031081300,17031063302,.2926687509324394
17031081700,17031063302,.8207495227392229
17031061800,17031063302,.0647791685295472
17031081800,17031063302,.7108607732770507
17031080400,17031063302,.8097396247184308
17031062800,17031063302,.0213089376513542
17031839100,17031063302,.1195127608696727
17031040700,17031063302,.4048698123592154
17031081403,17031063302,.8899087957243106
17031062200,17031063302,.2024349061796077
17031840000,17031063302,.0152781063544244
17031060300,17031063302,.4048698123592154
17031839000,17031063302,.4322432916186335
17031243500,17031063302,.283408883432375
17031803300,17031063302,.0065832487362055
17031061000,17031063302,.883352320068481
17031280100,17031063302,.3933232408459394
17031070103,17031063302,.1346105640794608
17031842200,17031063302,.1357215451076674
17031063100,17031063302,.0809739636784491
17031060800,17031063302,.107199569929153
17031063301,17031063302,.315839342985936
17031062900,17031063302,.2834088698580568
17031050700,17031063302,.0221846470872712
17031081402,17031063302,.8311148570777662
17031320100,17031063302,1.238360361778849
17031281900,17031063302,.3115270792024003
17031063303,17031063302,.2503542767253529
17031320600,17031063302,.1012706975990385
17043844901,17031063302,.0269913222316548
17031060900,17031063302,.0683518627314814
17031833100,17031063302,.0507201701895351
17031220602,17031063302,.0337391520354397
17031063400,17031063302,.1104190430250753
17031833000,17031063302,.0910957083841265
17031063000,17031063302,.4048698123592154
17031030706,17031063302,.0041525110255474
17031803500,17031063302,.0323895842647736
17031330200,17031063302,.0114856680720291
17031070300,17031063302,.0899710700834957
17031243300,17031063302,.1619479273568983
17031081201,17031063302,.4003091724873705
17031061901,17031063302,.4560474777969694
17031030104,17031063302,.0071029792171181
17031841900,17031063302,.0680967613226046
17031330100,17031063302,.7014569795428927
17031063302,17031063302,4.119973328879619
17031031700,17031063302,.1012174530898038
17031061902,17031063303,.1165093011790771
17031070103,17031063303,.0224927675208739
17031070102,17031063303,.0214975120805818
17031060800,17031063303,.0299903559403698
17031833000,17031063303,.1333002110059819
17031063302,17031063303,.279010872188667
17031061901,17031063303,.0134956611158274
17031030706,17031063303,.0041525110255474
17031063303,17031063303,.6258856918133824
17031280100,17031063303,.0385590304667146
17031051200,17031063303,.8097396247184308
17031080202,17031063303,.0177964757160419
17031071200,17031063303,.0647791715460624
17031320600,17031063303,.1749437473845749
17031081403,17031063303,.0796621611694319
17031081800,17031063303,.3249803243443183
17031081202,17031063303,.0142059584342362
17031080201,17031063303,.0311720418217336
17031061000,17031063303,.0736126953500502
17031081300,17031063303,.1012174576145766
17031081600,17031063303,.1539174428760381
17031060900,17031063303,.0087539421008192
17031071500,17031063303,.114146670724952
17031080300,17031063303,.2757808933245425
17031032100,17031063303,.0344570042160873
17031081401,17031063303,.0616705727275352
17031330100,17031063303,.0370873111766969
17031320100,17031063303,.1952784094586322
17031081201,17031063303,.381298087135161
17031809400,17031063303,.0377723926906855
17031081402,17031063303,.025304363272451
17031410600,17031063303,.0197497462086166
17031031400,17031063303,.0208367361375613
17031063400,17031063400,1.74830147233248
17031062600,17031063400,.0107965285910104
17031833000,17031063400,.4400210780990771
17031081202,17031063400,.0213089376513542
17031080202,17031063400,.3751558762945453
17031240500,17031063400,.0269913222316548
17031061901,17031063400,.1012174530898038
17031080300,17031063400,.129174022468857
17031070101,17031063400,.0789289850917296
17031063200,17031063400,.2274728606360737
17031071000,17031063400,.2699132162835174
17031080100,17031063400,.0912382658744625
17031071500,17031063400,.2024349061796077
17031833100,17031063400,.0449855350417478
17031070400,17031063400,.8097396247184308
17031832100,17031063400,.0142059584342362
17031070300,17031063400,.4048698123592154
17031063303,17031063400,.0156471422953346
17031081800,17031063400,.0506087280531595
17031809400,17031063400,.0510072202646876
17031063301,17031063400,.047631742807938
17031062200,17031063400,.0899710700834957
17031081403,17031063400,.2763170785186334
17031060900,17031063400,.1148779388568105
17031081700,17031063400,.0692085183493382
17031062800,17031063400,.1349566081417587
17031031400,17031063400,.0053272344128386
17031841900,17031063400,.0190526974248267
17031081201,17031063400,.0399871422593314
17031320100,17031063400,.1055434103439457
17031032100,17031063400,.0344570042160873
17031330100,17031063400,.0317544962107971
17031081000,17031063400,.4029011319989038
17031070103,17031063400,.0704121425913919
17031832600,17031063400,.9254167191350897
17031243500,17031063400,.0771180609334292
17031063000,17031063400,.1012174530898038
17031842200,17031063400,.2890912634879029
17031812301,17031063400,.0132744193355853
17031060300,17031063400,.4048698123592154
17031063302,17031063400,.3128068010726033
17031280100,17031063400,.4937789145070869
17031070102,17031063400,.6857411640173667
17031071300,17031063400,.3302885320877331
17031839100,17031063400,.033050596250106
17031081100,17031063400,.3701932118719103
17031081600,17031063400,.0748892121728869
17031061902,17031063400,.1056779725608283
17031063100,17031063400,.0539826444633095
17031281900,17031063400,.0472840653026766
17031071800,17031070101,.2277392694520586
17031081000,17031070101,.7565747824034823
17031081403,17031070101,.579949655858636
17031010600,17031070101,.047631742807938
17031070103,17031070101,.1633170527036577
17031063303,17031070101,.0625885691813382
17031320600,17031070101,.1379865716887513
17031062400,17031070101,.8097396247184308
17031240200,17031070101,.0269913222316548
17031320100,17031070101,.7719146387087226
17031080202,17031070101,.0904932002022246
17031070101,17031070101,4.199011914525216
17031030706,17031070101,.0041525110255474
17031063302,17031070101,.4352857013072102
17031080300,17031070101,.9431084554114598
17031081700,17031070101,.478014417705647
17031063100,17031070101,.1619479273568983
17031832000,17031070101,.1619479273568983
17031040700,17031070101,.0736126953500502
17031070102,17031070101,.5944990204126553
17031833000,17031070101,.2916896549639036
17031832100,17031070101,.0142059584342362
17031081100,17031070101,.3742510770946033
17031243500,17031070101,.0179942143183507
17031062900,17031070101,.2024349061796077
17031061901,17031070101,.0269913222316548
17031803500,17031070101,.0323895842647736
17031063000,17031070101,.025304363272451
17031080201,17031070101,.0477507624304162
17031062100,17031070101,.2024349061796077
17043844301,17031070101,.0107965285910104
17031071400,17031070101,.2867791468426564
17031080100,17031070101,.2216550933467648
17031081900,17031070101,.0719768572734026
17031330100,17031070101,.3633533451738271
17031081600,17031070101,.12719130475521
17031838300,17031070101,.0152781063544244
17031081800,17031070101,.6899932543563262
17031839100,17031070101,.0676597942142343
17031031400,17031070101,.0287324638363106
17031081201,17031070101,.0500429150241505
17031070600,17031070101,.2699132162835174
17031063200,17031070101,.4075650588583668
17031081401,17031070101,.2313541903415755
17031070200,17031070101,.0404869818392246
17031080400,17031070101,.4048698123592154
17031281900,17031070101,.211170642103129
17031081300,17031070101,.2728725722599669
17031071200,17031070101,.1295583430921247
17031280100,17031070101,.4995757652802191
17031063301,17031070101,.1948571335080384
17031839000,17031070101,.1179169466704062
17031060800,17031070101,.1199614237614791
17031831000,17031070101,.0404869818392246
17031061902,17031070101,.1874045733645877
17031070400,17031070101,.2564175506429172
17031063400,17031070101,.0736126953500502
17031071500,17031070101,.6443417165049
17031842200,17031070101,.0901440913605158
17031809400,17031070101,.0901921308728277
17031050700,17031070101,.0443692941745425
17031841000,17031070101,.0158772481053985
17031842300,17031070101,.1295583370590944
17031060900,17031070101,.0600953952626634
17031030101,17031070101,.0043769710504096
17031803300,17031070101,.0110923235436356
17031833100,17031070101,.0128530106583241
17031081500,17031070101,.0479845695045916
17031081402,17031070101,.0947106194699691
17031030702,17031070101,.0087068776770355
17031080202,17031070102,.0282467309896017
17031070300,17031070102,.4048698123592154
17031081700,17031070102,.5781745558344736
17031060900,17031070102,.0305919848081001
17031061902,17031070102,.0466037204716309
17031031501,17031070102,.0359884286367013
17031032100,17031070102,.3060623082887233
17031071500,17031070102,.3167352585487074
17031063303,17031070102,.0312942845906691
17031061901,17031070102,.0134956611158274
17031081000,17031070102,.4763168670075587
17031071400,17031070102,.0539826444633095
17031063301,17031070102,.0289192736041647
17031062800,17031070102,.2699132162835174
17031062200,17031070102,.0899710700834957
17031330200,17031070102,.0622876657602756
17031833100,17031070102,.0810984808998215
17031833300,17031070102,.1012174530898038
17031081403,17031070102,.2192630107697301
17031280100,17031070102,1.280243889464777
17031320600,17031070102,.1582396226990605
17031070200,17031070102,.2474204412213555
17031080100,17031070102,.1543122059206894
17031081300,17031070102,.1867797188383194
17031071100,17031070102,.7287656670730119
17031320100,17031070102,.3503829856653636
17031081401,17031070102,.1194697740202677
17031071600,17031070102,.2699132162835174
17031070102,17031070102,2.663235108967692
17031350100,17031070102,.0390235949182303
17031809400,17031070102,.5298757091888209
17031081100,17031070102,.4469882104409153
17031031400,17031070102,.0382187109960773
17031080201,17031070102,.0311720418217336
17031808800,17031070102,.0415251095013453
17031243500,17031070102,.2372863438860642
17197880312,17031070102,.8097396247184308
17031081600,17031070102,.2645131262422066
17031081402,17031070102,.2766939547595302
17031081800,17031070102,.9701220221800941
17031030101,17031070102,.0137925480469435
17031080300,17031070102,.1947752102349704
17031081201,17031070102,.1725760876455356
17031070103,17031070102,.1214609455176737
17031839000,17031070102,.2800586617488716
17031281900,17031070102,.4601675563826211
17031240600,17031070102,.0231354179783772
17031330100,17031070102,.3738770563623776
17031070101,17031070102,.4426854920425652
17031842200,17031070102,.9926388577213666
17031833000,17031070102,.0868053022695
17031063302,17031070102,.2359121553185949
17043845100,17031070102,1.619479249436862
17031839100,17031070102,.4482915135413815
17031120300,17031070102,.8097396247184308
17031063400,17031070102,.1472253907001004
17031063200,17031070102,.2217722781738919
17031081500,17031070102,.044067461666808
17031222600,17031070102,.1349566051252435
17031070700,17031070103,.0809739636784491
17031838300,17031070103,.0124575326995778
17031080201,17031070103,.0126521816362255
17031280100,17031070103,.3246183161296213
17031063000,17031070103,.2024349061796077
17031081201,17031070103,.1975835262804308
17031330100,17031070103,.3973047022641936
17031063200,17031070103,.1920341217548071
17031030104,17031070103,.0071029792171181
17031839000,17031070103,.1880349858200535
17031240600,17031070103,.0231354179783772
17031081700,17031070103,.2282220031285615
17031081800,17031070103,1.624748368422598
17031063400,17031070103,.1104190430250753
17031081402,17031070103,.1831256646975249
17031081401,17031070103,.1194697740202677
17031063100,17031070103,.1012174530898038
17031060900,17031070103,.0251732519489208
17031833000,17031070103,.228455788333002
17031080100,17031070103,.1209437489095025
17043842500,17031070103,.0199116290033779
17031030702,17031070103,.0043534388385178
17031330200,17031070103,.0736126953500502
17031080202,17031070103,.4500068202018791
17031071500,17031070103,.1487007245294185
17031081000,17031070103,.2997706615490592
17031320100,17031070103,.0138417036698676
17031070103,17031070103,.8677323098188272
17031063302,17031070103,.1152844089968298
17031281900,17031070103,.1469698496341378
17031071300,17031070103,.1278536259081254
17031243500,17031070103,.1190071929274751
17031070101,17031070103,.4684794055616704
17031071400,17031070103,.1313091315122885
17031062600,17031070103,.0107965285910104
17031320600,17031070103,.0601398134485158
17031839100,17031070103,.0761728253476569
17031061902,17031070103,.0811404074441449
17031842200,17031070103,.1185397039645038
17031080300,17031070103,.3686064464640197
17031081500,17031070103,.0979196426032198
17031081403,17031070103,.3440607303462873
17031063301,17031070103,.1025319689542149
17031031400,17031070103,.0398007548036008
17031833100,17031070103,.0753246159722712
17031031200,17031070103,.071447614211907
17031031300,17031070103,.0279220559207557
17031081100,17031070103,.1051111682295221
17031081202,17031070103,.0284119168684723
17031824106,17031070103,.0333913237044198
17031070102,17031070103,.3982083665003034
17031081300,17031070103,.1295300315890132
17031062900,17031070103,.8097396247184308
17031081201,17031070200,.1237102221189354
17031833000,17031070200,.0622876657602756
17031070300,17031070200,.8097396488505522
17031080201,17031070200,.0185198601855081
17031061000,17031070200,.0736126953500502
17031070400,17031070200,.1696597388799685
17031081800,17031070200,.773229114981372
17031060900,17031070200,.0339271940497401
17031063000,17031070200,.025304363272451
17031243500,17031070200,.0595193253279536
17031062900,17031070200,.085235750605417
17031081403,17031070200,.9032266717315385
17031832100,17031070200,.1761538857911344
17031070200,17031070200,1.649742250838327
17031839100,17031070200,.2130985821637071
17031071500,17031070200,.2000562191923064
17031062100,17031070200,.2024349061796077
17031280100,17031070200,.5542042320667314
17031081000,17031070200,.2767901876264275
17031071200,17031070200,.5794136995426336
17031320100,17031070200,.6483755144613232
17031070103,17031070200,.0809739636784491
17031032100,17031070200,.0361490920052059
17031831900,17031070200,.3855903107001764
17031080202,17031070200,.2259656000102149
17031081202,17031070200,.1154398032674642
17031081100,17031070200,.1663881894203104
17031063303,17031070200,.0156471422953346
17031070101,17031070200,.4781403956744895
17031330200,17031070200,.047631742807938
17031081700,17031070200,.3242566352068201
17031063301,17031070200,.2113507355999611
17031839000,17031070200,.2782424315403903
17031841900,17031070200,.0190526974248267
17043846312,17031070200,.0426178753027085
17031062200,17031070200,.1349566081417587
17031243000,17031070200,.4048698123592154
17031061901,17031070200,.1943375146381871
17031071800,17031070200,.2699132162835174
17031320600,17031070200,.069771840490947
17031070600,17031070200,.2024349061796077
17031241200,17031070200,.8097396247184308
17031070102,17031070200,.4318862350135851
17031031400,17031070200,.0147909783694502
17031081500,17031070200,.185481172405209
17031081402,17031070200,.0848440432906311
17031060800,17031070200,.0299903559403698
17031080300,17031070200,.4369816479733577
17031063302,17031070200,1.0779563076236
17043846411,17031070200,.0404869818392246
17031842200,17031070200,.4714186994498647
17031330100,17031070200,.3311820284053396
17031833100,17031070200,.0718030743263025
17031802200,17031070200,.1428952314403291
17031080100,17031070200,.07468332520898
17031281900,17031070200,.1998488115276903
17031063200,17031070200,.2633616394483208
17031841900,17031070300,.029433974800163
17031839100,17031070300,.1167099190451139
17031071500,17031070300,.2981748812855883
17031063302,17031070300,.185353962944049
17031081700,17031070300,.5942668264199661
17031060900,17031070300,.0382573525553825
17031081402,17031070300,.771421598731083
17031071400,17031070300,.038867503832592
17031070700,17031070300,.8097396247184308
17031061000,17031070300,.0736126953500502
17031832600,17031070300,.3181120005962667
17031283800,17031070300,.0299903566944986
17031081500,17031070300,.117738003219982
17031081600,17031070300,.2150191611731459
17031070200,17031070300,.1304580519227203
17031062600,17031070300,.0107965285910104
17031241500,17031070300,.2699132162835174
17031842200,17031070300,.3969721080889021
17031081403,17031070300,.0796621611694319
17031081300,17031070300,.1578426017928057
17031063400,17031070300,.1840317383751255
17031060800,17031070300,.0299903559403698
17031839000,17031070300,.1375029571898193
17043846404,17031070300,.0899710700834957
17031062900,17031070300,1.785688963720728
17031030706,17031070300,.0041525110255474
17031050700,17031070300,.0443692941745425
17031080300,17031070300,.1676163582921593
17031081100,17031070300,.096685326073458
17031063200,17031070300,.0966543969893092
17031070500,17031070300,.2699132162835174
17031070102,17031070300,.1044942377115364
17031280100,17031070300,.1841268400488347
17031071300,17031070300,.5327234503334015
17031070101,17031070300,.1234599071655017
17031063301,17031070300,.0736126953500502
17031081000,17031070300,.1219629479389425
17031838100,17031070300,.0449855350417478
17031081900,17031070300,.1116882236830228
17031081201,17031070300,.0518194622214647
17031032100,17031070300,.0361490920052059
17031320100,17031070300,.5677896997409545
17031070300,17031070300,4.003712645864194
17031832500,17031070300,.1619479273568983
17031080202,17031070300,.0914091710660921
17031081800,17031070300,.2102397922781941
17031833000,17031070300,.2009620036615152
17031833100,17031070300,.3780503183728317
17031070400,17031070300,.0539826444633095
17031240500,17031070300,.0134956611158274
17031281900,17031070300,.0875394210081924
17031031200,17031070300,.071447614211907
17031081202,17031070300,.0830502190026906
17031061901,17031070300,.0337391520354397
17031081401,17031070300,.1586507224357342
17031061902,17031070300,.0613727461519442
17031062500,17031070300,.0323895842647736
17031809400,17031070300,.1735156416249884
17031070103,17031070300,.0881187246471626
17031243500,17031070300,.3209549183330931
17031320600,17031070300,.0415251095013453
17031330100,17031070300,.0875991849608344
17031080400,17031070300,.4048698123592154
17031080100,17031070300,.0753246159722712
17031031400,17031070300,.0147909783694502
17031222200,17031070400,.1619479273568983
17031081100,17031070400,.1764380023052858
17031081401,17031070400,.1336757324545038
17031081402,17031070400,.0292174082413673
17031063302,17031070400,.1004408512597395
17031839100,17031070400,.2224036053875824
17031081403,17031070400,.0462708374650121
17031330100,17031070400,.0442129029456449
17031063200,17031070400,.1176909041062739
17031071200,17031070400,.4048698123592154
17031061901,17031070400,.047631742807938
17031081300,17031070400,.0426178753027085
17031070103,17031070400,.0704121425913919
17031241600,17031070400,.4048698123592154
17031061902,17031070400,.0233018602358154
17031243500,17031070400,.1493672295888722
17031081700,17031070400,.5313326558499309
17031080400,17031070400,.4048698123592154
17031030702,17031070400,.0087068776770355
17031071400,17031070400,.0777350076651839
17031320100,17031070400,.6007966522954776
17031081800,17031070400,1.039600900980288
17031080202,17031070400,.1036030520445488
17031280100,17031070400,.7589372235712805
17031060800,17031070400,.0299903559403698
17031070101,17031070400,.0416950840980455
17031060900,17031070400,.0262618263024577
17031080300,17031070400,.2027955946689186
17031281900,17031070400,.1638865768004524
17031330200,17031070400,.047631742807938
17031842300,17031070400,.2699132162835174
17031842200,17031070400,.2964097319908372
17031080100,17031070400,.1986009123842547
17031071500,17031070400,.2181519384919397
17031840000,17031070400,.0152781063544244
17031071300,17031070400,.6676800584751602
17031081201,17031070400,.1483684403010606
17031242000,17031070400,.0809739636784491
17031070400,17031070400,.3643828395695363
17031062900,17031070400,.1152261072999155
17031081000,17031070400,.1686957601771984
17031070500,17031070400,.2699132162835174
17031330200,17031070500,.095263485615876
17031062800,17031070500,.1349566081417587
17031070500,17031070500,.9716875581083594
17031839000,17031070500,.0817590509656818
17031032100,17031070500,.0736126953500502
17031071500,17031070500,.0404869818392246
17031063000,17031070500,.025304363272451
17031081800,17031070500,.0731014955740334
17031280100,17031070500,.3726972060304936
17031081100,17031070500,.0739673353493843
17031809400,17031070500,.0255036101323438
17031081201,17031070500,.2893139335880772
17031320400,17031070500,.0202434909196123
17031842200,17031070500,.1854101123573907
17031070600,17031070500,.1012174530898038
