GEOID_c6,GEOID_c7,n
08001009001,08031002803,.0002944585182106
08031001500,08031002803,.0005007907105728
08005007703,08031002803,.00026532384225
08059011733,08031002803,.0001393234941889
08001008505,08031002803,.0002044565215458
08031003001,08031002803,.0190324793557958
08031006812,08031002803,.0005727549297887
08031003201,08031002803,.0206738250320116
08031004107,08031002803,.0014588486694141
08031003101,08031002803,.0009377721627315
08005006603,08031002803,.0023423007598336
08031006701,08031002803,.0017155324194262
08031004304,08031002803,.0067905110242134
08031002402,08031002803,.0026967289643679
08031003703,08031002803,.0146656339906259
08031002602,08031002803,.0076862869131455
08031015600,08031002803,.0000672928755873
08005004952,08031002803,.0206259561833481
08031003004,08031002803,.0027579758573327
08031000301,08031002803,.0037795765137377
08031003102,08031002803,.0013402260567804
08059012032,08031002803,.0005334437281944
08031008306,08031002803,.0000442978485574
08035013904,08031002803,.0001256921064404
08005087300,08031002803,.0016288996613436
08059009827,08031002803,.0000778628132057
08005083500,08031002803,.0001899221794925
08005084900,08031002803,.0009000808654325
08005005952,08031002803,.0029975711379317
08031003401,08031002803,.0028823474030626
08001008308,08031002803,.0001402512604981
08059010403,08031002803,.0002775263255398
08059010701,08031002803,.001437517770025
08031003902,08031002803,.0012438637182997
08001009309,08031002803,.0002820844395492
08035014010,08031002803,.0012979775425212
08001009318,08031002803,.0002293242735844
08031002701,08031002803,.0144245833517254
08059011721,08031002803,.0020721512744908
08059011904,08031002803,.0002133864072817
08035014114,08031002803,.0008723165214487
08031002702,08031002803,.0128543458092892
08031004004,08031002803,.0003650421171743
08031001800,08031002803,.0041541141022171
08005006300,08031002803,.0011188857917682
08031003701,08031002803,.0002892915903261
08031000402,08031002803,.0118649269134231
08005006808,08031002803,.0001321443404101
08059011202,08031002803,.0000279257677806
08031007006,08031002803,.0013630207916157
08005005700,08031002803,.0009076024741228
08031006813,08031002803,.0008603061679114
08059011732,08031002803,.0015755510954515
08059009838,08031002803,.00035304063765
08031004003,08031002803,.0001209925049017
08001009325,08031002803,.0000657218868521
08005005626,08031002803,1.13893898254e-06
08005007702,08031002803,.0015642033174269
08031006810,08031002803,.0007810749182887
08005006501,08031002803,.0002862911094302
08059010405,08031002803,.003532168084031
08035014128,08031002803,.0002313915210711
08005080100,08031002803,.0006293092321267
08031004301,08031002803,.0214318987767592
08005006856,08031002803,.0007037702916979
08035014006,08031002803,.0002655066986091
08093000200,08031002803,.0020465258180115
08031004302,08031002803,.002235683083282
08031002802,08031002803,.0257121706208865
08005004951,08031002803,.0039847746232304
08035014109,08031002803,.0000375624043298
08005080300,08031002803,.0018294281507237
08059011728,08031002803,.0000604981248484
08031004404,08031002803,.0001502937098077
08005005620,08031002803,.0001288793742784
08031004102,08031002803,.0021639159045713
08005080600,08031002803,.000279641278961
08031006901,08031002803,2.48258562584e-06
08031005001,08031002803,.0012768062349999
08059010402,08031002803,.0007830766993129
08031002000,08031002803,.0112099920791814
08031003002,08031002803,.0008973668176226
08035014138,08031002803,.0015864152651469
08001008506,08031002803,.0006110151141716
08059010702,08031002803,2.57939698934e-06
08005006709,08031002803,.0003251247729704
08005006400,08031002803,.0006011505164285
08031003603,08031002803,2.54745936622e-06
08031003402,08031002803,.0032752883751135
08059012052,08031002803,.0000432073580258
08031003800,08031002803,.0165207978153464
08059010308,08031002803,.0000778628132057
08031005503,08031002803,.0005795957984974
08001009326,08031002803,.0003333481639536
08035014115,08031002803,.0011524628361638
08031003602,08031002803,.0005618132247279
08031002901,08031002803,.0081002974491879
08031006811,08031002803,.0021605552330225
08035014108,08031002803,.0003272272603075
08059011731,08031002803,.000060799647868
08031003203,08031002803,.0010013269410648
08001009002,08031002803,.0002479437917224
08031004104,08031002803,.0001639487813847
08031001402,08031002803,.0005274413532426
08059060500,08031002803,.0003967318959737
08031000701,08031002803,.0018902702055735
08005086300,08031002803,.0004313817216174
08005084100,08031002803,.0008225681433486
08014031100,08031002803,.0009525657210439
08031005104,08031002803,.0002285472370468
08059010211,08031002803,.0004046483339791
08031004101,08031002803,.000538166454179
08031005102,08031002803,.000946263892933
08031003702,08031002803,.0050894519541108
08059011601,08031002803,.0003329435003229
08031007089,08031002803,.0009360036314192
08001009603,08031002803,.0002978492747896
08031002403,08031002803,.0068251257982943
08005005623,08031002901,.0003008371708421
08059011803,08031002901,.0006121134759333
08005085100,08031002901,.0003817564652847
08031002701,08031002901,.0109159622831561
08059011701,08031002901,8.63803275252e-06
08059009845,08031002901,.0022408838292765
08031003901,08031002901,.0016053059281397
08005083400,08031002901,.0040517064871063
08005087100,08031002901,.0004916928536785
08005006707,08031002901,.000884541730483
08031005001,08031002901,.0000317620612448
08059012024,08031002901,.0021006884182955
08031002602,08031002901,.0019311848848487
08031006813,08031002901,.0001577372389613
08005082200,08031002901,.0007929697446845
08031003602,08031002901,.0006001866949289
08001009306,08031002901,.0004312408515268
08031011903,08031002901,.0000512906328324
08059011702,08031002901,.0000643261028459
08001009316,08031002901,.0002480533792691
08005080400,08031002901,.0001271346976738
08031015400,08031002901,.0002644399281816
08059009849,08031002901,.0003499409549806
08031000502,08031002901,.0014777858101267
08005005612,08031002901,.0001194487763208
08031001800,08031002901,.0031532850304677
08001009607,08031002901,.0002109522585566
08005015100,08031002901,.0004667188375828
08031001701,08031002901,.0095601583969733
08031002403,08031002901,.0001844624584883
08031000201,08031002901,.0001335630519885
08005006603,08031002901,.0005722148269473
08005005635,08031002901,.0000832693553156
08005005633,08031002901,.0006092649711438
08031002703,08031002901,.0041112483949624
08031006804,08031002901,.0019519286147055
08059011724,08031002901,.0000327405042884
08005086600,08031002901,.0002121765062344
08059015800,08031002901,.0002127949005896
08001009001,08031002901,.0001511938315287
08059012059,08031002901,.0051171178143574
08005006200,08031002901,.0000186983742295
08059012055,08031002901,.0001641540809966
08031003800,08031002901,.003301472263194
08031004301,08031002901,.0019782660285049
08014030000,08031002901,.0002310141910725
08031005002,08031002901,.0002583471219349
08031002300,08031002901,.0012887759732282
08005086000,08031002901,.0000592670705792
08059011805,08031002901,.0023480918693023
08031002801,08031002901,.000449485470904
08031000702,08031002901,.0005690969751945
08059010402,08031002901,.0002957857836513
08031001702,08031002901,.0054164709967721
08001009309,08031002901,.000070403193846
08031002803,08031002901,.0086322876685257
08031003401,08031002901,.000829209545451
08031003201,08031002901,.0049495428099542
08005007400,08031002901,.0007666037939881
08031003703,08031002901,.0034632834587592
08031004201,08031002901,.0014695724709495
08005005951,08031002901,.000848700576159
08031003203,08031002901,.0001116310870157
08031002702,08031002901,.0120365025121826
08059010702,08031002901,.0000400310631426
08031003004,08031002901,.0013188535141013
08031004006,08031002901,.0010500574715548
08005005553,08031002901,.0001164937798488
08005006604,08031002901,.0003034321310463
08001008538,08031002901,.0002453536696778
08031005200,08031002901,.0042488372897723
08059011733,08031002901,.000192761913348
08031007088,08031002901,.0019907032634365
08031000600,08031002901,.001373328943175
08031007037,08031002901,.0005985591657646
08031015500,08031002901,.0016415535540264
08035014406,08031002901,.0001938158044682
08031003003,08031002901,.0005095856961827
08031002000,08031002901,.0095486577423127
08005006808,08031002901,.0000653523419517
08059009830,08031002901,.0000652873073281
08031000903,08031002901,.0015074832974706
08031008391,08031002901,.0001786188407229
08005005952,08031002901,.0002632992037164
08005085900,08031002901,.0001960190281914
08031006901,08031002901,.0049368263614401
08005081800,08031002901,.0002648470706617
08031006811,08031002901,.0014261506316525
08031003002,08031002901,.0019911961447981
08035014503,08031002901,.0011624769165856
08059011732,08031002901,.0002228660583582
08059010100,08031002901,.0001707051947832
08005080800,08031002901,.0003074635101546
08005007600,08031002901,.0002412700297383
08031006810,08031002901,.0001802118120443
08031006812,08031002901,.0009717085271725
08059011402,08031002901,.0007003863261845
08031003701,08031002901,.0061018243344854
08031003702,08031002901,.0016416720825959
08005005700,08031002901,.0010606416803692
08005006857,08031002901,.0010077390356542
08059012035,08031002901,.0013963266109655
08005006501,08031002901,.0007743647132668
08031001600,08031002901,.0128097437802117
08005006858,08031002901,.0013909063245446
08031003402,08031002901,.002302907826447
08005006709,08031002901,.0000126907951582
08005004952,08031002901,.0026959045757703
08031007089,08031002901,.0002116372598979
08031015300,08031002901,.0018993413253996
08031007006,08031002901,.0013830562761912
08031003001,08031002901,.0053623092083999
08005005620,08031002901,.0007632348591161
08031003202,08031002901,.0046041186280297
08031003101,08031002901,.0015740963163764
08031004102,08031002901,.0027293978287024
08059010801,08031002901,.0007013295296915
08031002100,08031002901,.0034142625862863
08031001401,08031002901,.0005708572146373
08005006000,08031002901,.0001028624173099
08031002601,08031002901,.0035803905664422
08031004003,08031002901,.0020553393280438
08059060500,08031002901,.0002200637319048
08005006502,08031002901,.0003070054620955
08031012010,08031002901,.0001695170465143
08059011721,08031002901,.0005891229345589
08031002901,08031002901,.0241170425992964
08031005102,08031002901,.0010245160501677
08005082100,08031002901,.0000205690388345
08031000303,08031002901,.0003649288629997
08031003102,08031002901,.0015950933119062
08031002902,08031002901,.0283360028348648
08031004202,08031002901,.0014115317765674
08035014001,08031002901,.0000431759833639
08031004306,08031002901,.0001970474641139
08031001102,08031002901,.0012772682078461
08059011904,08031002901,.0004805915938679
08059009833,08031002901,.0001643115990006
08031003601,08031002901,.0005907352342396
08059010206,08031002901,.0000452180114071
08031004005,08031002901,.0010460399712638
08035014130,08031002901,.0021401666196087
08059009843,08031002901,.0013866493429124
08005005630,08031002901,.000137483103826
08031004405,08031002901,.0017756312296991
08001008533,08031002901,.000296057082876
08031002802,08031002901,.0065582105113478
08005087200,08031002901,.0027076669632003
08005087000,08031002901,.000642799409957
08014031100,08031002901,.0011923102009712
08031007013,08031002901,.0002372173943417
08031004106,08031002902,.0037235846532191
08031000401,08031002902,.0000668062363688
08031003300,08031002902,.0051169148935619
08031007037,08031002902,.0093185926631345
08031002300,08031002902,.0028188030987354
08031005200,08031002902,.0011809354767532
08031004201,08031002902,.0018773221319471
08031002901,08031002902,.0736662957833111
08031003902,08031002902,.0023797905732373
08031001701,08031002902,.007371404398055
08059009806,08031002902,.0006230970434313
08059011723,08031002902,.0006120020844687
08031003402,08031002902,.0074576757455474
08035013901,08031002902,.0006637752276235
08031002802,08031002902,.0056490161493497
08035014138,08031002902,.0000108620750962
08005080600,08031002902,.0004114922194158
08031015500,08031002902,.000796944006001
08031002601,08031002902,.0026031845153364
08005087000,08031002902,.0006756069696148
08031001102,08031002902,.0019756086769072
08031003800,08031002902,.001878941207204
08031007089,08031002902,.0000497596325938
08031006814,08031002902,.000320667658221
08005005700,08031002902,.004515422895035
08031001800,08031002902,.0006939274217663
08031004002,08031002902,.0026455752919373
08005004952,08031002902,.0013909926800035
08031002100,08031002902,.0039082825665269
08031000303,08031002902,.0061752421893164
08031002702,08031002902,.0071781464419617
08059011806,08031002902,.0001188206462148
08001009406,08031002902,.000688757264091
08031006809,08031002902,.0032145996428671
08059011300,08031002902,.0003773048307346
08059011000,08031002902,.0006486538391206
08031003203,08031002902,.0001095041797343
08031006813,08031002902,.0001173346366574
08031002402,08031002902,.0060930253564693
08005005623,08031002902,.0000906580234447
08005005951,08031002902,.0000407878572955
08031007088,08031002902,.0006605716270044
08005087200,08031002902,.0015027997063656
08005006603,08031002902,.0006234050744074
08031001403,08031002902,.0001992281141762
08031003500,08031002902,.0032980549006919
08031005104,08031002902,.0006137534257971
08031002902,08031002902,.059945512126241
08031004003,08031002902,.0019322300759476
08035014131,08031002902,.0008822536878673
08005004951,08031002902,.0014662454139918
08031003702,08031002902,.0015952342533792
08035014115,08031002902,.0003210883095792
08031001600,08031002902,.0106963559353876
08005087300,08031002902,.0011244838012497
08031000702,08031002902,.0005704331273906
08031004301,08031002902,.0040343280464502
08005086100,08031002902,.0003299003808553
08031000701,08031002902,.0009316476542468
08031003201,08031002902,.0109189913025786
08005006712,08031002902,.0004119107891395
08031002803,08031002902,.0143647543621395
08005006708,08031002902,.0008729269769141
08059009808,08031002902,.0000495541116345
08031003202,08031002902,.0022693179743994
08031015700,08031002902,.0066353774286626
08005006707,08031002902,.0004832773287432
08031001702,08031002902,.0026932117151148
08031002801,08031002902,.0061301589552245
08031000600,08031002902,.0013857391831769
08059012055,08031002902,.0012470233752425
08005007202,08031002902,.0010175961437728
08035014203,08031002902,.0000130474134458
08059012036,08031002902,.000073067264557
08001009319,08031002902,.0001404569466852
08031001901,08031002902,.004121048749722
08031002701,08031002902,.0086499580704002
08005005952,08031002902,.0014348037756834
08031015600,08031002902,.0004254497586139
08031006901,08031002902,.0014624476145395
08035014013,08031002902,.0030827510436763
08031001302,08031002902,.0009378828123075
08031004405,08031002902,.0013363208891576
08031004202,08031002902,.0009923733843314
08059011804,08031002902,.0002271004634943
08005005635,08031002902,.0005502676839767
08031003101,08031002902,.0003856415565917
08031002000,08031002902,.0036366975664681
08031004303,08031002902,.0002383833987574
08035014504,08031002902,.0001110323130393
08059011904,08031002902,.0002133864072817
08031001401,08031002902,.0005646061780596
08005005636,08031002902,.0002160746051733
08031002403,08031002902,.0006851619734681
08031003102,08031002902,.0089891443032663
08031012014,08031002902,.0017403272208182
08031003401,08031002902,.0021077116078462
08059011805,08031002902,.000031842314176
08031003703,08031002902,.0041384631892763
08035014137,08031002902,.0005868683497484
08005006400,08031002902,.0002571547059686
08031003001,08031002902,.0091302124372708
08031002703,08031002902,.0019555340302539
08031005002,08031002902,.0016451548223264
08031004102,08031002902,.0007329884768392
08059011709,08031002902,.0002815022115932
08031004107,08031002902,.0063097747950234
08031004004,08031002902,.0001116997519338
08005005800,08031002902,.0001222312177187
08035014604,08031002902,.0005114499371645
08059009900,08031002902,.0001883598397647
08031004005,08031002902,.0200530870074999
08031000402,08031002902,.0109569002128036
08031001101,08031002902,.0004026316768622
08059010100,08031002902,.0052374866211245
08031003901,08031002902,.0034833120188873
08031004603,08031002902,.0023431519075
08005006704,08031002902,.0003323642192671
08059010801,08031002902,.0003004397990124
08031001301,08031002902,.0039114555598086
08031003601,08031002902,.0006834111322643
08059011710,08031002902,.0011726195651988
08031000903,08031002902,.0005947254887264
08031000301,08031002902,.004048356631018
08059012054,08031002902,.0000565439789152
08005006000,08031002902,.0003056012318308
08031003002,08031002902,.0066396555170537
08031007013,08031002902,.0006972537232808
08031004306,08031002902,.0015537790283278
08005006711,08031002902,.0001508179686356
08005006501,08031002902,.0020324298371857
08031002602,08031002902,.0018572550102379
08005086800,08031002902,.0022029756739941
08059010502,08031002902,.0004079915137067
08035014011,08031002902,.0000912341831159
08031000302,08031002902,.0005789643342858
08031015300,08031002902,.0042587217924701
08031004404,08031002902,.0028184993224724
08031003004,08031002902,.0022518773928445
08031006811,08031002902,.0000926408167895
08031004503,08031002902,.0000848881390884
08005006300,08031002902,.0000552189417419
08031003701,08031002902,.0008602818897527
08031004006,08031002902,.0023456712615328
08031003102,08031003001,.0018278268575291
08035014131,08031003001,.0003282902795462
08031003401,08031003001,.0016508645658545
08005004951,08031003001,.0032064984067539
08059011710,08031003001,.0002010620037854
08005005620,08031003001,.0003415838630755
08005006858,08031003001,.0089523625541039
08031002702,08031003001,.0089171209624778
08031006810,08031003001,.059796502723607
08005006708,08031003001,.0003293266834146
08031002000,08031003001,.0062103089279464
08031003800,08031003001,.0296400097745133
08031004103,08031003001,.0003388718278883
08031002902,08031003001,.0090801852963736
08005005700,08031003001,.0024676155314514
08005005551,08031003001,.0003685099903594
08005083500,08031003001,.0011304712212705
08005006000,08031003001,.0006317646116781
08031012010,08031003001,.0012647685875788
08059011806,08031003001,.0000134519016847
08035014504,08031003001,.0015681810345527
08031004004,08031003001,.0001116997519338
08031007006,08031003001,.0027035093948726
08005087000,08031003001,.0006206761590667
08031000904,08031003001,4.01506783258e-06
08035013907,08031003001,.0001307893592731
08031004405,08031003001,.0023064067620748
08001009104,08031003001,.0001143321274895
08031007088,08031003001,.0001791991226926
08005015100,08031003001,.0020817599633604
08059011733,08031003001,.0004089547962052
08031003902,08031003001,.00167418730587
08035014138,08031003001,.0003556663204866
08031005503,08031003001,.0013093921599226
08035014110,08031003001,.0011218165201699
08031001102,08031003001,.0024289893670898
08035014115,08031003001,.0011490722817159
08031003300,08031003001,.0008563738381293
08035013910,08031003001,.0023200737285073
08031001800,08031003001,.0047143629442744
08031004304,08031003001,.0000401162929395
08001009316,08031003001,.0001240050523149
08059011805,08031003001,.0006578628631957
08059012045,08031003001,.0003654171067033
08005080900,08031003001,.0002675731564355
08031004700,08031003001,.0032458842281177
08031002100,08031003001,.0010358415598718
08005005951,08031003001,.0037984164955352
08005006502,08031003001,.0002022888733755
08005080400,08031003001,.0034071497705163
08031003002,08031003001,.0052185177773237
08005007202,08031003001,.000657243627876
08059011720,08031003001,.0001586425654418
08031001702,08031003001,.0038105019340793
08005084900,08031003001,.0011307083066709
08031003001,08031003001,.0206439474624561
08031001301,08031003001,.0006705173075154
08031002602,08031003001,.009264029326295
08031005102,08031003001,.0001017578138135
08031003202,08031003001,.0061258066819652
08031002601,08031003001,.0162502896896699
08005005630,08031003001,.0001476671917484
08031005502,08031003001,.0002364832515346
08059011100,08031003001,.0012606510335079
08005005622,08031003001,.0000380096941352
08059010210,08031003001,.0000176987414557
08031006812,08031003001,.0024337433100831
08031002801,08031003001,.0022509976003715
08031004002,08031003001,.0036178130787606
08059012055,08031003001,.0004125939502011
08005086300,08031003001,.0006787906740304
08031002701,08031003001,.0025836004683056
08031000701,08031003001,.0017529769887681
08005087200,08031003001,.0010089577433785
08031000600,08031003001,.0002733317202239
08005006857,08031003001,.0009771229803643
08005006709,08031003001,.0000585657691696
08031003701,08031003001,.0005096811555318
08031006811,08031003001,.0048666472729265
08005006601,08031003001,.0008350494081102
08031004003,08031003001,.0016638964957713
08035014133,08031003001,.0013127005838197
08031001600,08031003001,.0113912535764372
08001009325,08031003001,.0000814039796291
08031004006,08031003001,.0040540817856109
08031004102,08031003001,.0024908906152948
08001009203,08031003001,.0002798641602465
08005006856,08031003001,.0004835505880611
08031005200,08031003001,.0016189827190575
08005005553,08031003001,.0009899373656604
08059012044,08031003001,.0005261085296148
08031006901,08031003001,.0018094146271359
08031000800,08031003001,.0009467853686609
08031001901,08031003001,.000338453054435
08001009002,08031003001,.0002479437917224
08059010406,08031003001,.0001538422625923
08031002403,08031003001,.0034182493454424
08005087300,08031003001,.0008576264888275
08031005002,08031003001,.0017000586850448
08031003603,08031003001,.0012101841431267
08059012042,08031003001,.000163036184672
08001009321,08031003001,.0002600660062226
08031004801,08031003001,.0003781625142555
08005082000,08031003001,.0009361307603644
08059010212,08031003001,.0002541208648512
08005006100,08031003001,.0006290628751744
08031008391,08031003001,.0021114310049949
08005005628,08031003001,.0016383233120076
08005006713,08031003001,.0014999529023829
08031004404,08031003001,.0032747773784994
08031000302,08031003001,.0041784953611868
08059011726,08031003001,.000324929927615
08005005626,08031003001,.000428955160059
08005005552,08031003001,.0005583901363307
08031006809,08031003001,.0046425152321512
08005082200,08031003001,.0000925753227584
08005005800,08031003001,.0087439014265629
08059011550,08031003001,.0006817422880714
08031000303,08031003001,.0001114435977005
08005004952,08031003001,.0007875165299926
08031004201,08031003001,.0024090623601611
08005005623,08031003001,.0002303815017496
08031015400,08031003001,.0001813820718348
08035014007,08031003001,.0003818368642102
08031000301,08031003001,.0004780339843561
08035014126,08031003001,.0001111209226217
08031005104,08031003001,.0003530463501502
08031003003,08031003001,.0034377179386052
08005087100,08031003001,.0008682417044083
08031002901,08031003001,.0087264285664681
08005005611,08031003001,.0000784250568818
08093000200,08031003001,.0006054085787466
08031003402,08031003001,.0043689643788552
08031000402,08031003001,.0028558055183789
08031011902,08031003001,.0008100698467255
08005085700,08031003001,.0010266801100258
08005083900,08031003001,.0003244406814524
08059009849,08031003001,.0004014660939403
08031000501,08031003001,.0001663493758982
08005006815,08031003001,.0003619460341067
08031003901,08031003001,.0003222693557718
08031002803,08031003001,.0072926437036976
08031000902,08031003001,.0038324489208107
08059010702,08031003001,.0000171838490621
08001008543,08031003001,.0000876547534661
08059010801,08031003001,.0002079232284595
08005006300,08031003001,.0009864301140086
08031002802,08031003001,.0133095673478042
08031003201,08031003001,.0037176324068747
08031004005,08031003001,.0079806316533413
08005006200,08031003001,.0014906212030552
08031002703,08031003001,.0018902072481569
08031003500,08031003001,.001099351633564
08031006814,08031003001,.0001216523944356
08059011709,08031003001,.0007841314815794
08031005300,08031003001,.0003829766725769
08035014116,08031003001,.0028119929094555
08059012037,08031003001,.0000943333330466
08001060100,08031003001,.0005250541404832
08031001701,08031003001,.0099845671003119
08031004107,08031003001,.0007029611227592
08005082600,08031003001,.0005484409499876
08031012014,08031003001,.0000598187062231
08031003004,08031003001,.0100599251337287
08059009843,08031003001,.0000129345588862
08031007089,08031003001,.0012133874336422
08031003203,08031003001,.0001681979334015
08031003702,08031003001,.0013378675584534
08059010901,08031003001,.0000917291907834
08031015300,08031003001,.00199288704141
08005006712,08031003001,.0001323762575666
08031006804,08031003001,.0015184859199927
08014030300,08031003001,.0020066998305165
08031006811,08031003002,.0008006713952287
08031002601,08031003002,.0076148621862739
08031004602,08031003002,.0001622730247341
08031002902,08031003002,.0026822759168473
08005005626,08031003002,.0001781084930127
08031003800,08031003002,.0031479398209757
08031007013,08031003002,.0006170909994828
08005006706,08031003002,.002242684700673
08031001401,08031003002,.0011048348240616
08005081100,08031003002,.0002685130214198
08031004302,08031003002,.0012219797456875
08031004405,08031003002,.0011323537148673
08031006901,08031003002,.0008400025825865
08059011710,08031003002,.0005863097825994
08005006709,08031003002,.0001052824778939
08001009607,08031003002,.0002109522585566
08031000201,08031003002,.0016451834473726
08031004301,08031003002,.0000620396954072
08031005200,08031003002,.0002556010436555
08005005951,08031003002,.0046005616212282
08005086300,08031003002,.0010838380606329
08059010305,08031003002,.0003092530573449
08031007006,08031003002,.00145215166781
08031002703,08031003002,.004207249709083
08031004003,08031003002,.0003183295860571
08005006604,08031003002,.0001875677070195
08031002901,08031003002,.0009708658556331
08031002403,08031003002,.0003914306436764
08059009847,08031003002,.0026430921621853
08005006601,08031003002,.0008013602562631
08031003601,08031003002,.0009223033789764
08005006855,08031003002,.0011090820100773
08005005800,08031003002,.0025655557604444
08059010213,08031003002,.0000163562646216
08031004404,08031003002,.0006956530760155
08059012031,08031003002,.0006054527482064
08031005104,08031003002,.000573745652216
08005005620,08031003002,.0001666025654187
08059011702,08031003002,.0006389046353989
08005006100,08031003002,.0013555387148619
08005005630,08031003002,.0010148045393633
08001009603,08031003002,.0008133040137934
08005004951,08031003002,.0005235593196755
08001009604,08031003002,.0000378764322877
08005086500,08031003002,.0008488847994483
08031003201,08031003002,.0006867050849974
08031001301,08031003002,.0000588887214983
08031007089,08031003002,.0006356549121631
08031003003,08031003002,.0028164021077454
08059011723,08031003002,.0000741295423373
08005005952,08031003002,.0014476710533293
08031007088,08031003002,.0022050522912386
08031003902,08031003002,.0004928755561309
08031003001,08031003002,.0001597519858874
08039961204,08031003002,.0000693801567766
08005005700,08031003002,.0007760122607444
08031000502,08031003002,.0006184915984396
08031003402,08031003002,.000030039680975
08059011602,08031003002,.0000516129025858
08059010209,08031003002,.0000654935686456
08031003203,08031003002,.0045238931115999
08031002702,08031003002,.0036090367040655
08031001702,08031003002,.0026583210525829
08005087200,08031003002,.0015785236779405
08031000302,08031003002,.000146379905595
08031006813,08031003002,.0002655717531453
08001009002,08031003002,.0002685574948628
08005087300,08031003002,.0005210581304791
08031004101,08031003002,.0005465187178581
08059011100,08031003002,.0015255172092598
08031002100,08031003002,.0008927581954061
08031003702,08031003002,.0016973431020925
08031008305,08031003002,.0001912127658675
08001009318,08031003002,.0000889355257202
08031001402,08031003002,.0007911620554947
08005005632,08031003002,.0006195360536132
08059012047,08031003002,.0000779186735292
08031003901,08031003002,.0009627947213846
08031002801,08031003002,.0001898711282041
08031006809,08031003002,.0024157378148172
08031004102,08031003002,.0026894274966028
08031003701,08031003002,.0001672972890991
08059011805,08031003002,.0020229485861903
08031015500,08031003002,.0011071755210048
08005005623,08031003002,.0009969415108757
08031002701,08031003002,.0040469571542585
08031006812,08031003002,.0009221176136862
08031015300,08031003002,.0030118547808011
08035014005,08031003002,.0003371783495514
08059012052,08031003002,.0000386351754071
08031012010,08031003002,.0000630991894265
08059015900,08031003002,.0006395149067617
08001007900,08031003002,.0047725250120904
08059011550,08031003002,.0003532831819275
08031006810,08031003002,.0002737135835429
08031001102,08031003002,.0005614978041044
08005015100,08031003002,.0009651829994969
08031001600,08031003002,.0001740552744871
08031003401,08031003002,.0005855911517701
08031001701,08031003002,.0011030300119409
08031000402,08031003002,.0000315338070479
08031000903,08031003002,.0004297233062173
08031004603,08031003002,7.02478283005e-06
08005006300,08031003002,5.11395008754e-06
08005006815,08031003002,.0019651469970449
08059012054,08031003002,.0001474379322782
08031004306,08031003002,.0005564276387427
08059012049,08031003002,.0000410570362775
08031004005,08031003002,.0016252432987066
08059011732,08031003002,.0017066427647903
08031003004,08031003002,.0032027718972318
08059012039,08031003002,.0002690052231026
08031003002,08031003002,.0023040490730504
08031002000,08031003002,.0021343365249979
08031004700,08031003002,.0015449880295679
08031002803,08031003002,.0060077560737591
08005005636,08031003002,.0007149972572778
08005005553,08031003002,.0000588016857031
08031002802,08031003002,.0024696389751626
08059009840,08031003002,.0002211944745123
08059011202,08031003002,.0006214737422297
08035014128,08031003002,.0000638657234084
08005087300,08031003003,.0003403915336211
08031003004,08031003003,.0051867279194744
08005005800,08031003003,.0029160864117197
08005006858,08031003003,.0009056224495103
08031006812,08031003003,.0004721778355567
08059009900,08031003003,.0001449463620346
08005004951,08031003003,.0013759987150388
08031004004,08031003003,.0010471078437979
08005015100,08031003003,.0000419421063101
08005005627,08031003003,.0000849921040282
08031006901,08031003003,.0013178612888547
08031006813,08031003003,.0003504548732071
08005004952,08031003003,.0016334627892762
08059011904,08031003003,.0000190860625698
08005082600,08031003003,.0005872841492996
08059012037,08031003003,.0001314479387096
08031001800,08031003003,.0020706135459269
08059011709,08031003003,.0003783695425749
08059011300,08031003003,.000025022376231
08035014138,08031003003,.0030898069872361
08031004306,08031003003,.0019381542769539
08059012057,08031003003,.0002800113309121
08031004102,08031003003,.0008964758322009
08031002703,08031003003,.0006110789655108
08031007013,08031003003,.0003305860169859
08005005551,08031003003,.0000710630618558
08005006855,08031003003,.000737512226603
08031001403,08031003003,.0001466833790372
08031003003,08031003003,.0071295010766234
08005006706,08031003003,.0001364976905987
08031005001,08031003003,.0007544122530338
08005006854,08031003003,.0003215700883295
08031000600,08031003003,.0027201765307635
08059011708,08031003003,.0000249320132373
08031002702,08031003003,.0031286083211553
08031002100,08031003003,.0035153043848899
08005006704,08031003003,.0001666840123424
08031004304,08031003003,.0009118203877989
08031002902,08031003003,.0005845676605609
08005006856,08031003003,.0004215967998444
08005005626,08031003003,.0024910030851957
08035014112,08031003003,.0000365336322785
08005005622,08031003003,.0008912816140477
08005080500,08031003003,.0000150436098523
08059011711,08031003003,.0006330508974576
08031002402,08031003003,.0001287324065198
08059012047,08031003003,.000276573370341
08031002000,08031003003,.0021318654774954
08031003500,08031003003,.0000869879681571
08031000303,08031003003,.0003735385182771
08031001102,08031003003,.0067404365539669
08005080200,08031003003,.001529333350964
08031001600,08031003003,.0065393157772133
08005080300,08031003003,.0005626091713544
08014031100,08031003003,.0009525657210439
08005006000,08031003003,.0020063444411015
08031003901,08031003003,.0000984629740464
08005006815,08031003003,.0007822330836138
08031002901,08031003003,.0026378884508943
08059011732,08031003003,.0011964533125063
08031004006,08031003003,.0035866095514418
08031002802,08031003003,.0010441343913051
08031004005,08031003003,.018228206207174
08031003102,08031003003,.0003385503831338
08031001702,08031003003,.0004135767725755
08059012050,08031003003,.0002820698156519
08031002803,08031003003,.0018862775346581
08005006709,08031003003,.0010197858986684
08031005104,08031003003,.0030626243770444
08031002801,08031003003,.0004208175891015
