GEOID_c2,GEOID_c3,n
06075017601,06013302008,.0026497650698187
06001428500,06013302008,.0017990724158443
06001424002,06013302009,.0179493665538507
06081600800,06013302009,.0065066450885437
06013302009,06013302009,.0867552661578024
06001403501,06013302009,.0031173707690864
06001404000,06013302009,.0009005737492194
06075061500,06013302010,.002860063927502
06001450602,06013302010,.0054222041348626
06001427800,06013302010,.0123283799631692
06001425102,06013302010,.0142548358384496
06075016000,06013303102,.0013149022795449
06013365003,06013303102,.0001304808557108
06075022704,06013303103,.0019717106532571
06081602800,06013303103,.0312318985352313
06001425104,06013303103,.0055771247384342
06081601902,06013303103,.0005853054245625
06001450300,06013303103,.0093492370425375
06001450101,06013303103,.003470210609583
06001425101,06013303103,.0044489882819484
06013308002,06013303103,.0113159046186927
06075011902,06013303201,.0024098685223383
06001450200,06013303201,.5205316124598645
06081606700,06013303201,.0124775157308574
06075013102,06013303201,.0249280556504311
06075017601,06013303201,.0052995301396374
06075025500,06013303201,.0450460060191087
06013324001,06013303201,.0041312032273212
06013337300,06013303202,.0009720479088072
06001441921,06013303202,.0010594265156544
06013324001,06013303202,.0010287186458604
06081601400,06013303203,.002834110445427
06001444500,06013303203,.0062714647898253
06013303203,06013303203,.0794031262706655
06075012402,06013303203,.0124931263425035
06013324001,06013303203,.0079345333010547
06013325000,06013303204,.0026026580153612
06075015500,06013303205,.0051368252014726
06075011902,06013303205,.0024098685223383
06001403300,06013303205,.0027557556007495
06081604102,06013303205,.0030146618585617
06001428500,06013303205,.0014459211780407
06081605900,06013303205,.0100102238581299
06075061500,06013303205,.0012820975966608
06001450400,06013304001,.0032335762688316
06013339002,06013304001,.0008505418774313
06075015100,06013304001,.0406665339836074
06001450101,06013304001,.0013056813118849
06081605400,06013304003,.0020333266111713
06001403300,06013304003,.0078079738133878
06075060700,06013304003,.0413926691450882
06001427300,06013304004,.0162666141647684
06013339002,06013304004,.0243999186068819
06001402800,06013304004,.0025516256893272
06001450602,06013304004,.0054222041348626
06001450743,06013304005,.0078079738133878
06001410400,06013305000,.0011776734038485
06013350000,06013306003,.0168275308627581
06013340001,06013306004,.0162666124045879
06013365003,06013306004,.0001304808557108
06081604102,06013307101,.0136182165157661
06001404400,06013307101,.0086191928426438
06013365003,06013307102,.0001304808557108
06013365003,06013307201,.0001304808557108
06013343001,06013307202,.0045660668797732
06013334004,06013307202,.020656016352787
06001403300,06013307204,.0024248366987715
06081605300,06013307204,.0278856232766427
06075011902,06013307204,.0024098685223383
06013325000,06013307205,.0026026580153612
06013337200,06013307205,.0008450188856851
06013324001,06013307205,.0020656016136606
06075017601,06013307205,.0026497650698187
06013340001,06013307205,.0173510553914973
06001425102,06013308001,.0009784429137435
06001425103,06013308001,.0001659858550187
06013336202,06013308001,.002551625484735
06013324001,06013308001,.0034702105687468
06001450602,06013308001,.0027111020674313
06075012201,06013308002,.0027205485745145
06013363000,06013308002,.0339477128443574
06001440335,06013308002,.0049774663860496
06075061500,06013308002,.01684129720756
06075045100,06013308002,.1115424931065707
06013365003,06013308002,.0002609617114215
06013365003,06013309000,.0002609617114215
06075011000,06013310000,.0162666128893708
06075033203,06013310000,.0074618079660262
06013339002,06013310000,.0053025290822021
06081614000,06013310000,.0006736819559908
06013365003,06013310000,.0001304808557108
06075061500,06013311000,.018555050525523
06013324001,06013311000,.0074361663456141
06013334004,06013313101,.020656016352787
06075011902,06013313101,.0024098685223383
06075011700,06013313101,.0016900377753421
06013337300,06013313101,.0009720479088072
06013365003,06013313101,.0001304808557108
06013325000,06013313101,.0057836848708399
06075011902,06013313102,.0024098685223383
06001433103,06013313102,.0152288800460879
06001401300,06013313103,.0433776343716554
06013319000,06013313103,.009679307366952
06075017601,06013313103,.0026497650698187
06075011100,06013313103,.017745396310558
06075016802,06013313103,.0037180833535817
06013324001,06013313103,.0032131581601682
06001425103,06013313103,.0001659858550187
06075031201,06013313203,.0250106558337139
06075033204,06013313204,.0043803499138886
06075021600,06013313204,.0143003194396506
06075017601,06013313206,.0072864603345936
06075012402,06013314102,.0650664496183518
06013336202,06013314102,.002551625484735
06013365003,06013314102,.0001304808557108
06075011902,06013314102,.0024098685223383
06013325000,06013314102,.0134620245141884
06001444500,06013314102,.0031357323949127
06013340001,06013314103,.0052053160307224
06081614000,06013314103,.0006736819559908
06013337300,06013314103,.0009720479088072
06013365003,06013314103,.0001304808557108
06001450602,06013314103,.0027111020674313
06013339002,06013314103,.0187498534333583
06013325000,06013314104,.0057836848708399
06013340001,06013314104,.0325332248091759
06075018000,06013314104,.0301676546851575
06081604102,06013314104,.0130385585452426
06013321101,06013314200,.002323801875966
06013337300,06013314200,.0009720479088072
06013339001,06013314200,.0039594190412813
06075015600,06013315000,.1477184394808667
06013324001,06013315000,.0010287186458604
06001422400,06013315000,.0557712465532854
06013325000,06013315000,.0083863428862011
06001425102,06013315000,.008651495140623
06013321101,06013316000,.002323801875966
06081608700,06013316000,.0025684126007363
06013325000,06013318000,.0057836848708399
06013321200,06013318000,.0051368252014726
06013324001,06013318000,.0036844921730863
06075016000,06013318000,.0033084635212702
06013321101,06013318000,.0069714056278981
06013337200,06013318000,.0008450188856851
06001433104,06013319000,.0044041754903671
06013337300,06013319000,.0009720479088072
06013365003,06013319000,.0001304808557108
06075011902,06013319000,.0024098685223383
06001403900,06013319000,.0021871077662995
06013324001,06013319000,.0010287186458604
06013316000,06013319000,.0243999186068819
06075016500,06013319000,.0390398725872998
06013321101,06013319000,.0046476037519321
06075061500,06013319000,.0387515728292726
06013319000,06013319000,.012905743155936
06075033203,06013319000,.010404795035041
06013321101,06013320001,.002323801875966
06075021600,06013320003,.0020989176670716
06013340001,06013320004,.0173510553914973
06075011902,06013320004,.0024098685223383
06013334004,06013320004,.0029915610254418
06013339002,06013320004,.0342396057037624
06013319000,06013320004,.003226435788984
06001420200,06013320004,.0039039869066939
06013337300,06013321101,.0019440958176143
06013325000,06013321101,.0057836848708399
06001402800,06013321101,.0047134195131387
06075020401,06013321102,.0097844290573114
06001425103,06013321102,.0001659858550187
06001450602,06013321102,.0081416482714541
06013343002,06013321102,.0215392395436611
06075061500,06013321102,.0009784428675167
06075012401,06013321102,.0026289476443537
06013324001,06013321102,.003094320259521
06081607500,06013321103,.0212928746711937
06001403300,06013321103,.0096157081591402
06013339001,06013321103,.013385099372242
06075012100,06013321103,.0113056642436699
06013321101,06013321200,.002323801875966
06081601902,06013321200,.0053643809845684
06001422100,06013321200,.0260005798254919
06013365003,06013321200,.0001304808557108
06001402800,06013321200,.0047134195131387
06075015500,06013321200,.0085316042479471
06001427700,06013321200,.0038462928514153
06013339002,06013321200,.0496503790911951
06013334004,06013321200,.020656016352787
06075017601,06013321200,.038842711385254
06013324001,06013321200,.0034702105687468
06075015900,06013321200,.0082189204448276
06075030102,06013321200,.002860063927502
06013321200,06013321200,.0102736504029451
06013319000,06013321200,.003226435788984
06081600800,06013321200,.0083863430203887
06075011902,06013322000,.0024098685223383
06001422000,06013322000,.0701186717835572
06013334004,06013322000,.020656016352787
06013340001,06013322000,.0026026580153612
06013339002,06013322000,.0093749267166792
06001425102,06013322000,.0009784429137435
06075015900,06013322000,.0148723316839858
06013325000,06013322000,.0173510546125198
06075017601,06013322000,.0105990604470843
06001427700,06013322000,.0240245378717836
06013322000,06013323000,.0092952074655175
06013321200,06013323000,.0051368252014726
06013325000,06013323000,.0026026580153612
06001425104,06013323000,.0075076675433384
06075061500,06013324001,.0206623880244239
06075011700,06013324001,.000845018887671
06075011000,06013324001,.0052490581045269
06075022600,06013324001,.0480403112407146
06081610202,06013324001,.003943421431727
06075010500,06013324001,.0078269720854661
06001404400,06013324001,.0200204467822357
06081606400,06013324001,.1951993488550553
06013339002,06013324001,.026983597718148
06013339001,06013324001,.0118782571238439
06001440335,06013324001,.0024024535123668
06075017601,06013324001,.0026497650698187
06013336202,06013324001,.0051032509694701
06001441923,06013324001,.0075018782341134
06001425101,06013324001,.0007746006452114
06075030201,06013324001,.0867552687433108
06081605900,06013324001,.0055771247384342
06075022704,06013324001,.0019717106532571
06075011902,06013324001,.0024098685223383
06013337300,06013324001,.0029161437264215
06001425102,06013324001,.0096842960104158
06001441925,06013324001,.0037340861242352
06013331000,06013324001,.0223084996185817
06013324001,06013324001,.1165241806286478
06075013400,06013324001,.1046978316955814
06013343001,06013324001,.003098402501288
06013325000,06013324001,.0115673697416798
06013340001,06013324001,.1007600477721343
06075012700,06013324001,.0185904148560177
06013355113,06013324002,.0236605284140773
06075015500,06013324002,.0102736504029451
06075060700,06013324002,.0760254714942749
06013334200,06013324002,.0046476037519321
06075012800,06013324002,.0278856232766427
06013343001,06013324002,.0091321337595465
06001425102,06013324002,.0142548358384496
06081607900,06013324002,.0019398693284054
06075017601,06013324002,.0026497650698187
06013321200,06013324002,.0051368252014726
06001441921,06013324002,.0010594265156544
06013325000,06013324002,.0057836848708399
06013343002,06013324002,.0215392395436611
06075015900,06013324002,.004067667465837
06001433104,06013324002,.0044041754903671
06013324001,06013324002,.0034702105687468
06075021600,06013324002,.0071501597198253
06081608502,06013324002,.0061968050025761
06013325000,06013325000,.0199537126278809
06075061500,06013325000,.0362373223956258
06001422900,06013325000,.0266939308293386
06013343002,06013325000,.0215392395436611
06075060700,06013325000,.0768477286947521
06013339002,06013325000,.0053025290822021
06013339002,06013326000,.0065066453011832
06075010900,06013326000,.0278856215164622
06001425102,06013326000,.0010328008697928
06075010400,06013326000,.0044873416384627
06013325000,06013326000,.0327077338992167
06081601700,06013326000,.0051368252014726
06075011200,06013326000,.0195199362936499
06001433104,06013327000,.0044041754903671
06075011902,06013327000,.0024098685223383
06001450400,06013327000,.0013056813118849
06075061500,06013327000,.0097599675881876
06075011902,06013328000,.0024098685223383
06013339002,06013328000,.0053025290822021
06013325000,06013328000,.0115673697416798
06001450602,06013328000,.0054222041348626
06001440335,06013328000,.0049774663860496
06001433104,06013328000,.0044041754903671
06013338203,06013328000,.0044873416384627
06075010400,06013328000,.0059386047405414
06081603000,06013328000,.0014596789266026
06075017601,06013328000,.0052995301396374
06013337300,06013329000,.0009720479088072
06001425102,06013329000,.012839200012803
06013343001,06013329000,.0045660668797732
06013325000,06013329000,.0026026580153612
06013324001,06013329000,.0026557735272259
06001403300,06013329000,.0096157081591402
06075011902,06013329000,.0024098685223383
06075032601,06013329000,.0097599675881876
06075061500,06013330000,.0360873609190627
06075016100,06013330000,.0669883745151909
06075011902,06013330000,.0024098685223383
06013338203,06013330000,.0044873416384627
06075035201,06013330000,.0229646305195456
06013324001,06013330000,.0026557735272259
06075011902,06013331000,.0024098685223383
06013325000,06013331000,.0026026580153612
06001440200,06013331000,.0520531650010382
06013331000,06013331000,.0223084996185817
06013336202,06013331000,.002551625484735
06001450300,06013331000,.0093492370425375
06001427600,06013331000,.003591330240526
06075010500,06013331000,.0018590415208054
06075015600,06013331000,.0086755267450557
06081610900,06013331000,.0169738564221787
06013319000,06013332000,.006452871577968
06013343001,06013332000,.0076644693810613
06075011902,06013332000,.007229605567015
06001450102,06013332000,.0007807973929736
06001428500,06013333101,.0014459211780407
06013325000,06013333101,.0342455001696968
06075015500,06013333101,.0051368252014726
06001450102,06013333102,.0007807973929736
06075011902,06013333102,.0409677648797514
06075060700,06013333102,.0261512377820764
06075017601,06013333102,.0026497650698187
06013337300,06013333102,.0009720479088072
06013334004,06013333102,.0059831220508837
06075061500,06013333200,.0249761320906417
06013338203,06013333200,.0126958931585509
06075011902,06013333200,.007229605567015
06075011700,06013333200,.0097599675881876
06075033203,06013333200,.0037309039830131
06075017801,06013333200,.0004784298167489
06013337300,06013333200,.0029161437264215
06075011902,06013334001,.0024098685223383
06013365003,06013334001,.0001304808557108
06013339002,06013334001,.0004647603802013
06013331000,06013334001,.0223084996185817
06013321200,06013334001,.0051368252014726
06001428500,06013334001,.0014459211780407
06001428500,06013334004,.0017990724158443
06075060700,06013334004,.0657758290379765
06013339002,06013334004,.1168450221887728
06013392200,06013334004,.0339477128443574
06075011902,06013334004,.0096394740893533
06075011901,06013334004,.02518711265714
06075012100,06013334004,.0243999186068819
06013321102,06013334004,.0520531650010382
06013334004,06013334004,.0266391384036707
06013340001,06013334004,.0026026580153612
06075015900,06013334004,.0352420648393566
06001450400,06013334006,.0067438223711839
06001433104,06013334006,.0044041754903671
06001450200,06013334006,.0030984025808454
06013339002,06013334006,.0053025290822021
06013324001,06013334006,.0074361663456141
06001433103,06013334200,.0076144400230439
06013339002,06013334200,.0042527093871566
06001450102,06013334200,.0015615947859471
06001402800,06013334200,.0047134195131387
06075030201,06013334200,.0273279112976085
06075016400,06013334200,.070981585242232
06075061500,06013334200,.0022830334398866
06013321102,06013334200,.0520531650010382
06013334200,06013334200,.0046476037519321
06013324001,06013335000,.0010287186458604
06001428600,06013335000,.0199183032308766
06075061500,06013335000,.0648093765432185
06013337300,06013335000,.0029161437264215
06075011700,06013335000,.0016900377753421
06001425102,06013336101,.008651495140623
06001425103,06013336101,.0001659858550187
06013334004,06013336101,.020656016352787
06075011902,06013336101,.0024098685223383
06013336202,06013336101,.002551625484735
06013343001,06013336101,.003098402501288
06001428500,06013336101,.0014459211780407
06013339002,06013336101,.0004647603802013
06081610202,06013336101,.003943421431727
06013324001,06013336101,.0130664052334665
06001450602,06013336101,.0081416482714541
06075045100,06013336102,.0300306706794058
06013365003,06013336102,.0002609617114215
06013331000,06013336102,.0223084996185817
06075012401,06013336102,.0026289476443537
06075011902,06013336102,.0048197370446766
06013337200,06013336102,.0008450188856851
06075012402,06013336102,.0040040896327503
06013340001,06013336102,.0092952080358997
06013337300,06013336102,.0009720479088072
06075061500,06013336201,.0263036101088461
06013365003,06013336201,.0001304808557108
06075011902,06013336201,.0024098685223383
06013327000,06013336201,.1951993488550553
06001427700,06013336201,.0070981588637779
06013337200,06013336201,.0008450188856851
06001420200,06013336201,.0039039869066939
06013336202,06013336202,.0178613783931452
06013324001,06013336202,.0032131581601682
06001428500,06013337100,.0028918423560814
06013321200,06013337100,.0946421136563093
06075011902,06013337100,.0024098685223383
06075017601,06013337100,.0026497650698187
06013340001,06013337100,.0026026580153612
06013334004,06013337100,.0236475773782288
06013321101,06013337200,.002323801875966
06001425102,06013337200,.0009784429137435
06013331000,06013337200,.0223084996185817
06013324001,06013337200,.0010287186458604
06013336202,06013337200,.002551625484735
06075012000,06013337200,.0181397382517143
06001450750,06013337200,.0024024535705408
06075011902,06013337200,.0024098685223383
06001444602,06013337200,.0041753874916264
06013337200,06013337200,.0016900377713702
06013337300,06013337200,.0019440958176143
06013325000,06013337300,.0057836848708399
06013339001,06013337300,.0039594190412813
06075030800,06013337300,.0542305629553068
06013338203,06013337300,.0044873416384627
06075017601,06013337300,.0099362254044123
06001425102,06013337300,.0152876367082424
06013337300,06013337300,.0097204790880717
06013324001,06013337300,.0167753086017551
06075011902,06013337300,.0048197370446766
06075061500,06013337300,.002860063927502
06013331000,06013337300,.0223084996185817
06075012000,06013338101,.0229646305195456
06013338101,06013338101,.0278856215164622
06075011902,06013338101,.0048197370446766
06013337300,06013338101,.0019440958176143
06075061500,06013338101,.0132262219412024
06013325000,06013338101,.0026026580153612
06013337300,06013338102,.0009720479088072
06075061500,06013338102,.0043483883070529
06013325000,06013338102,.0342455001696968
06013355114,06013338102,.0761753566811028
06013339002,06013338201,.1237006820698135
06075021600,06013338201,.0020989176670716
06075011902,06013338201,.0048197370446766
06013355113,06013338201,.0975996744275276
06075011901,06013338203,.02518711265714
06075017601,06013338203,.0422249558540487
06013339002,06013338203,.0053025290822021
06075013000,06013338203,.0650664496183518
06001440335,06013338203,.0049774663860496
06013365003,06013338203,.0001304808557108
06075015500,06013338203,.0154104756044177
06075012302,06013338203,.044796041565235
06075012000,06013338203,.1456720392777366
06075013400,06013338203,.0487998372137638
06075016100,06013338203,.0233818588064419
06001428600,06013338203,.0016973856675109
06013343001,06013338203,.0076644693810613
06013336202,06013338203,.002551625484735
06075061500,06013338203,.0804706053547525
06075015900,06013338203,.0223156566584607
06013324001,06013338203,.0047213751408865
06013338203,06013338203,.0516450260335614
06013340001,06013338203,.014500524066622
06075060700,06013338203,.0727557660712565
06001450602,06013338203,.0054222041348626
06001441925,06013338203,.0018670430621176
06075015100,06013338203,.0002473225863966
06001428400,06013338203,.0007855105002037
06013337300,06013338203,.0029161437264215
06013325000,06013338203,.0057836848708399
06001404400,06013338203,.0200204467822357
06001404000,06013338203,.0018011474984389
06081607400,06013338204,.0028341104451554
06001403400,06013338204,.0061246763960681
06001402800,06013338204,.0029575658465386
06013339002,06013338204,.0155051741787502
06001428500,06013338204,.0017990724158443
06001425104,06013338204,.0056790242689026
06075060700,06013338204,.0413926691450882
06013338204,06013338204,.0312318985352313
06081610202,06013338204,.003943421431727
06013343002,06013338204,.0215392395436611
06013343001,06013338204,.0045660668797732
06075010900,06013338204,.2602658062299322
06013324001,06013338204,.0020656016136606
06013340001,06013338204,.0162666124045879
06001441925,06013338204,.0041753873827446
06075011700,06013338301,.0097599675881876
06075010200,06013338301,.0140158877068063
06075061500,06013338301,.0372411720204143
06081608400,06013338302,.0108444085929138
06001403300,06013338302,.0192314163182804
06013339001,06013338302,.0039594190412813
06001403100,06013338302,.0067140947363353
06013338204,06013338302,.093695695605694
06075016000,06013338302,.0013149022795449
06075061500,06013338302,.0235883091789288
06075015200,06013338302,.0096394740893533
06013340001,06013339001,.0118978660512608
06013325000,06013339001,.0083863428862011
06013339002,06013339001,.0319948997711456
06075061500,06013339001,.0346536605576865
06001425103,06013339001,.0001659858550187
06075060700,06013339001,.0505740778283343
06013343001,06013339001,.0061968050025761
06001422500,06013339001,.0650664496183518
06001441921,06013339001,.0010594265156544
06013339001,06013339001,.0559929742818512
06075021100,06013339001,.0487998372137638
06081603000,06013339001,.0014596789266026
06075013101,06013339001,.0063479465792754
06013337300,06013339001,.0009720479088072
06013324001,06013339001,.0020656016136606
06001422900,06013339001,.0065066450587917
06001450743,06013339002,.0083656868540594
06013324001,06013339002,.0042418768060286
06001425102,06013339002,.0165611655923425
06001402800,06013339002,.0068323133813945
06013343001,06013339002,.0045660668797732
06075030900,06013339002,.312318980698398
06001425101,06013339002,.0044489882819484
06075060700,06013339002,.0664643250706243
06075033203,06013339002,.010404795035041
06013326000,06013339002,.0520531646231866
06001450400,06013339002,.0067438223711839
06013338101,06013339002,.0278856215164622
06001406000,06013339002,.0041004571145397
06075061500,06013339002,.0462879394799081
06013351102,06013339002,.1171196107211775
06081608002,06013339002,.0015015335563449
06001403501,06013339002,.0031173707690864
06013339001,06013339002,.013385099372242
06075017601,06013339002,.0026497650698187
06075013000,06013339002,.0024476408937069
06001450102,06013339002,.0015615947859471
06075017801,06013339002,.0159045978112061
06013340001,06013339002,.0351358828245371
06075012402,06013339002,.0124931263425035
06013339002,06013339002,.059249659954079
06013334004,06013339002,.0029915610254418
06075015100,06013339002,.0152994095173416
06001403400,06013339002,.0009568596334977
06075011100,06013340001,.0069714053791156
06001403100,06013340001,.0067140947363353
06075015500,06013340001,.0030984025416866
06075060700,06013340001,.0414005318738161
06013324001,06013340001,.0090060227511543
06013340001,06013340001,.0444310908604367
06075061500,06013340001,.0472408073388311
06001425102,06013340001,.0142548358384496
06013334004,06013340001,.020656016352787
06075033204,06013340001,.0043803499138886
06075032602,06013340001,.0009971870084806
06081606200,06013340001,.0185955687068016
06075013101,06013340001,.0171183775330481
06001425104,06013340001,.0056790242689026
06013339002,06013340001,.0118091743833852
06013338203,06013340001,.0208212641228894
06013325000,06013340001,.0057836848708399
06075012100,06013340002,.0069714058191607
06013351103,06013340002,.0761753566811028
06075017801,06013340002,.0004784298167489
06013337300,06013340002,.0009720479088072
06081605500,06013340002,.0236605278390848
06075015400,06013340002,.0038087678908102
06075010400,06013340002,.0459952502034545
06075013101,06013340002,.0542220440995194
06013340001,06013340002,.0162666124045879
06075012201,06013340002,.0156159492676157
06075012402,06013340002,.0186401450564845
06075061500,06013340002,.0401605859154843
06001403100,06013340002,.0134281894726705
06001402800,06013340002,.0047134195131387
06075021800,06013341000,.0118302642070387
06001450750,06013341000,.0042068827156895
06013339002,06013341000,.0233899009406903
06075030102,06013341000,.0325332248091759
06013338203,06013341000,.0044873416384627
06013340001,06013341000,.0162666124045879
06013321102,06013341000,.0520531650010382
06001450400,06013341000,.0019278949569466
06075061500,06013341000,.01684129720756
06075017801,06013341000,.0004784298167489
06081607500,06013341000,.1107860980162513
06001403300,06013341000,.0080827890979445
06075017601,06013341000,.0052995301396374
06013341000,06013341000,.0761753566811028
06013337300,06013341000,.0019440958176143
06013324001,06013341000,.0047213751408865
06075010500,06013341000,.0059679305646607
06013324001,06013343001,.0167753086017551
06013337200,06013343001,.0008450188856851
06075061500,06013343001,.0130955393790791
06001425103,06013343001,.0001659858550187
06013334200,06013343001,.0046476037519321
06013339002,06013343001,.0070036128370647
06075015500,06013343001,.0170632084958941
06013337300,06013343001,.0038881916352287
06001404800,06013343001,.0136982009454984
06001404400,06013343001,.0086191928426438
06013338203,06013343001,.0139428111982762
06075013101,06013343001,.0031739732896377
06013343001,06013343001,.024461072521669
06075018000,06013343002,.0220613541279348
06075061500,06013343002,.0622405303799095
06013343002,06013343002,.0215392395436611
06013345108,06013343002,.0289184232260544
06013324001,06013343002,.0010287186458604
06013339002,06013343003,.0243999186068819
06075061500,06013343003,.0337463870680367
06013343001,06013343003,.0045660668797732
06001404400,06013343003,.0200204467822357
06081605300,06013345101,.0269240490283768
06075012402,06013345101,.0036092331198665
06001450400,06013345101,.0026113626237699
06075017801,06013345101,.0158965126309515
06001450750,06013345101,.0048799838235219
06081608400,06013345101,.0136982009454984
06013345101,06013345101,.0446169937222674
06075061500,06013345101,.0097599675881876
06001441923,06013345102,.0013917958383194
06013338203,06013345102,.0900920120382175
06075012402,06013345102,.0036092331198665
06081608501,06013345103,.3903986977101106
06013343001,06013345103,.003098402501288
06013334200,06013345103,.0046476037519321
06075033204,06013345103,.0043803499138886
06013345116,06013345103,.1115424931065707
06075061500,06013345103,.0311110224549217
06001450400,06013345105,.0013056813118849
06075061500,06013345105,.0352339091832387
06075017101,06013345105,.0236605267723087
06013338203,06013345105,.0108444082697253
06001450400,06013345108,.0115673697416798
06081601502,06013345108,.0096394740893533
06001450750,06013345108,.0042068827156895
06013339002,06013345108,.0082077290560458
06081601603,06013345108,.0013462024714788
06001450602,06013345108,.0054222041348626
06075022600,06013345108,.0960806224814292
06075030102,06013345108,.0269240490283768
06075061500,06013345108,.0329950282045028
06013337300,06013345108,.0009720479088072
06001420400,06013345108,.0867552661578024
06075012601,06013345108,.0208212661595357
06013346204,06013345108,.7807973954202212
06001450101,06013345108,.0013056813118849
06013343002,06013345108,.0215392395436611
06001441925,06013345111,.0037340861242352
06013345114,06013345111,.0269240490283768
06013339002,06013345111,.0243999186068819
06075060700,06013345111,.0713138605306757
06013325000,06013345111,.0057836848708399
06001450400,06013345112,.0045392575807165
06075018000,06013345112,.0135790853400871
06001431200,06013345112,.0046476040179498
06001450300,06013345112,.0093492370425375
06013339002,06013345112,.0008505418774313
06001450750,06013345112,.0042068827156895
06001441923,06013345112,.0010882193872395
06075012202,06013345112,.0101402269164794
06001441921,06013345112,.0010594265156544
06001450102,06013345112,.0007807973929736
06075030800,06013345113,.0204130055146177
06001427800,06013345113,.0123283799631692
06075061500,06013345113,.0450270116608269
06013351102,06013345114,.0538480980567536
06013324001,06013345114,.0034702105687468
06001404101,06013345114,.0354907891007551
06001450101,06013345114,.0013056813118849
06001404400,06013345114,.0086191928426438
06081607500,06013345114,.0133405312574614
06075060700,06013345114,.0068118350035
06075016700,06013345115,.0044363490776395
06075061500,06013345115,.0171621618230975
06013339002,06013345115,.0221201590994004
06001427700,06013345115,.0043377633725278
06001403400,06013345115,.0061246763960681
06001450400,06013345115,.0019278949569466
06075020800,06013345115,.018725904176938
06013355115,06013345115,.0946421136563093
06013355114,06013345116,.0092952074655175
06075016600,06013345116,.0304206807494383
06081606000,06013345202,.0309691290901655
06013337300,06013345202,.0009720479088072
06001450101,06013345202,.0013056813118849
06081610202,06013345202,.0061968052187571
06001425102,06013345202,.0142548358384496
06001450743,06013345202,.0237002947842788
06075060700,06013345202,.1003837392298442
06075061500,06013345202,.115833253192039
06075030800,06013345202,.0019754520288298
06001450400,06013345203,.0086717173281305
06013339002,06013345203,.0065066453011832
06075061500,06013345203,.0198485590728211
06001450102,06013345203,.0007807973929736
06013343001,06013345203,.0045660668797732
06075010400,06013345204,.0059386047405414
06075017802,06013345204,.0241268579764481
06013334200,06013345204,.0046476037519321
06013339002,06013346101,.0093749267166792
06075015500,06013346101,.0048906159908057
06001425104,06013346101,.0007807973929736
06075061500,06013346101,.0238967727908225
06075030102,06013346101,.002860063927502
06075061500,06013346102,.0426538143668755
06001450101,06013346102,.0013056813118849
06013339001,06013346102,.013385099372242
06013324001,06013346102,.0032131581601682
06075015100,06013346102,.0455465168196866
06013346204,06013346102,.180184024076435
06075060700,06013346102,.0949327187317223
06013334200,06013346102,.0092952075038641
06075017801,06013346201,.0159045978112061
06075060700,06013346201,.0014787829232693
06075011700,06013346201,.0080081794711259
06013324001,06013346201,.0034702105687468
06075015400,06013346201,.0363161588270793
06013334004,06013346201,.0029915610254418
06075026200,06013346203,.0009295207604027
06075020800,06013346203,.018725904176938
06075013200,06013346203,.0571796091605666
06001425102,06013346203,.001956885827487
06013346204,06013346204,.0975996744275276
06075010900,06013346204,.0195199362936499
06013355113,06013346204,.0684910003393936
06075061500,06013346204,.1007399381493272
06001450102,06013346204,.0015615947859471
06075017601,06013346204,.0026497650698187
06075010800,06013346204,.3903986977101106
06013325000,06013347000,.0057836848708399
06001403400,06013347000,.0061246763960681
06075061500,06013347000,.0493135828602651
06081607200,06013347000,.0624637905071022
06001441925,06013347000,.0041753873827446
06013347000,06013347000,.0709815782015102
06013354002,06013348000,.156159490349199
06013354001,06013348000,.017745396310558
06075061500,06013348000,.0132262219412024
06075011100,06013348000,.0134620245141884
06001428500,06013349000,.0014459211780407
06001401300,06013349000,.004066653101147
06001403501,06013349000,.0031173707690864
06075040100,06013349000,.0433776343716554
06013365003,06013349000,.0001304808557108
06081608400,06013349000,.007098158629994
06001420200,06013350000,.0039039869066939
06013340001,06013350000,.0162666124045879
06013339001,06013350000,.013385099372242
06081606300,06013350000,.0120428474238797
06075061500,06013350000,.0553404891977021
06013350000,06013350000,.0168275308627581
06075010100,06013350000,.1951993488550553
06013338203,06013350000,.0208212641228894
06001422500,06013351101,.0200204477162597
06075060700,06013351101,.0342455001696968
06013351101,06013351101,.1115424931065707
06075015500,06013351101,.026106116225591
06075061500,06013351101,.0174048378817076
06001403400,06013351102,.0132062124256339
06075060700,06013351102,.030060702621789
06081608001,06013351102,.0046116905849129
06081601400,06013351102,.005668220890854
06081605000,06013351102,.0024476408937069
06075013200,06013351103,.0023877597457066
06075061500,06013351103,.01684129720756
06013339001,06013351103,.013385099372242
06081601603,06013351103,.0013462024714788
06013351200,06013351200,.0673101234510323
06075060700,06013351200,.1437225546069717
06001403501,06013351200,.0031173707690864
06075061500,06013351200,.0622220449098434
06001403300,06013351200,.0096157081591402
06013339002,06013351200,.0216888171858277
06075011700,06013352101,.0051032513786544
06013339001,06013352101,.0039594190412813
06075011901,06013352101,.02518711265714
06041106001,06013352101,.0036148027835075
06013343002,06013352102,.0215392395436611
06001403702,06013352102,.0065066456251298
06013324001,06013352102,.0074361663456141
06013339002,06013352102,.0008505418774313
06075061500,06013352102,.0325691234129798
06075015500,06013352102,.0061968050833732
06075012902,06013352102,.026770198744484
06075012402,06013352102,.0124931263425035
06001425101,06013352102,.0043377638478743
06075061500,06013352201,.0017908197425667
06075010200,06013352201,.0013233854282281
06013337300,06013352201,.0009720479088072
06001403400,06013352201,.0052227252475397
06075015300,06013352201,.0179081971588141
