GEOID_c2,GEOID_c3,n
48201543200,48157673101,.1499648814922417
48339691800,48157673101,.0101191134727541
48201431301,48157673101,.007163408015838
48201554302,48157673101,.001846700093948
48201310200,48157673101,.128443854384092
48201540100,48157673101,.0093444579250831
48157674400,48157673101,.0413297771277187
48201510200,48157673101,.0008203140369771
48201550301,48157673101,.0005832928930028
48039660602,48157673101,.0104039258656222
48339692400,48157673101,.0148593412813482
48201340201,48157673101,.0030282003691069
48201431502,48157673101,.1313553308105579
48201330900,48157673101,.0101191134727541
48201552800,48157673101,.0066628239304444
48339693700,48157673101,.0006776664881442
48201451403,48157673101,.0374551272527204
48201333201,48157673101,.0004627816564079
48201454400,48157673101,.0130687665760933
48201453300,48157673101,.0005878105718442
48201451002,48157673101,.0176948251559165
48201421101,48157673101,.0045004392665275
48201454501,48157673101,.0185295205799798
48201411501,48157673101,.1793308482804968
48201455300,48157673101,.1771179678699774
48201432801,48157673101,.0014218930371073
48201432400,48157673101,.0015993135519322
48201410300,48157673101,.0142843097509922
48201413100,48157673101,.0075893353010702
48201453403,48157673101,.0005359538194484
48201410200,48157673101,.0423292470018327
48157673200,48157673101,.002568698068646
48201522301,48157673101,.0007154915408213
48201430700,48157673101,.0007088172037805
48157672500,48157673101,.0032031727960194
48201323900,48157673101,.0078571938611472
48201450400,48157673101,.1000283919541405
48201522401,48157673101,.0030308084378311
48201314002,48157673101,.0422238471363334
48201555303,48157673101,.0000788688543242
48201432002,48157673101,.0157955676493826
48201432300,48157673101,.0945129966229916
48157672302,48157673101,.00274157180795
48157673002,48157673101,.0432605454315244
48339690700,48157673101,.0056409381565727
48201521800,48157673101,.00787682019136
48157672100,48157673101,.0140083112916034
48201451100,48157673101,.0093739785163129
48201542200,48157673101,.0290924521184387
48201522202,48157673101,.0008386283282327
48201430100,48157673101,.0373935734567432
48201411300,48157673101,.0899084389631188
48201440100,48157673101,.0024182112955499
48157673800,48157673101,.0009914699382569
48201554200,48157673101,.0266182261471328
48201413201,48157673101,.1034510310899885
48201530200,48157673101,.0106428060622681
48201413202,48157673101,.033947383598948
48201455101,48157673101,.0008648269384353
48201450600,48157673101,.1608199524027942
48201450801,48157673101,.0136579470137532
48201431201,48157673101,.0224850475734238
48201432001,48157673101,.030331930239667
48201510400,48157673101,.0417874531407475
48201451300,48157673101,.0043242503532793
48201455200,48157673101,.0090251550895335
48201540501,48157673101,.0006067362982467
48201430800,48157673101,.0335756618488637
48201453700,48157673101,.0053230198377304
48201413300,48157673101,.0004192476260133
48157675500,48157673101,.0033072133369643
48201542500,48157673101,.0332435194096676
48201454800,48157673101,.01767312976702
48201452400,48157673101,.0002976069759796
48201551701,48157673101,.0169343411689808
48201520100,48157673101,.0095811528691152
48201334100,48157673101,.0114874506444581
48201454900,48157673101,.1304289224541952
48201454700,48157673101,.0086085168568263
48201541002,48157673101,.000852893286932
48157673003,48157673101,.0127894737821262
48157673300,48157673101,.0511529495087394
48201431700,48157673101,.0222764470844352
48157671700,48157673101,.0014609470888413
48201553200,48157673101,.0006392541447325
48339691700,48157673101,.0008944573994176
48157672301,48157673101,.003689638280516
48201451402,48157673101,.023223113400824
48201431501,48157673101,.0325540740822307
48201542400,48157673101,.0213327623550432
48339691602,48157673101,.0001627342878555
48201430500,48157673101,.0173494404238199
48157674502,48157673101,.0299042456209112
48201341301,48157673101,.0116395162055406
48201431102,48157673101,.0354615533087409
48201553300,48157673101,.0037764939848125
48157674604,48157673101,.0178803131860222
48201431802,48157673101,.1182501757369681
48201450300,48157673101,.1106361039364954
48201431900,48157673101,.0345307018716338
48201520300,48157673101,.0011854854730055
48201453501,48157673101,.0226393716360394
48201542800,48157673101,.0012367804787908
48201100000,48157673101,.0720320031939208
48423001300,48157673101,.0196465964073586
48201453402,48157673101,.0001137507202654
48157674700,48157673101,.0012186782788219
48201543002,48157673101,.0084239889018233
48201350601,48157673101,.0174346601533325
48201534202,48157673101,.0018600733216099
48201510600,48157673101,.1028114583845862
48201340900,48157673101,.0040476453104998
48201410600,48157673101,.2145900611209556
48201540200,48157673101,.0002863239761756
48201551500,48157673101,.000448831643498
48201451700,48157673101,.0028173464164143
48201552302,48157673101,.0023165069093961
48201540902,48157673101,.0130070879032692
48201450802,48157673101,.049755638349245
48201510800,48157673101,.0101436378057879
48201410500,48157673101,.070271108677392
48201541900,48157673101,.0236388911852
48201541700,48157673101,.0873897204312139
48201421500,48157673101,.0134371078637451
48201522302,48157673101,.0250333245420934
48201410100,48157673101,.0052080940885504
48201541800,48157673101,.0536502291782236
48201551100,48157673101,.0004753345142183
48201455000,48157673101,.0100171346711764
48167720700,48157673101,.0014386628690592
48201411700,48157673102,.0086468912077446
48201431502,48157673102,.0183368081397649
48157672200,48157673102,.0071813060819486
48201520100,48157673102,.0074206832657542
48201413202,48157673102,.0273793432236767
48201542302,48157673102,.0002038649347355
48201250200,48157673102,.0017012513202643
48201431600,48157673102,.0011852022903947
48157672002,48157673102,.0019271225475742
48201413000,48157673102,.0107102968295377
48201551500,48157673102,.000448831643498
48201454600,48157673102,.0221625413279859
48201455101,48157673102,.0005765512922902
48201431401,48157673102,.0478228481894871
48201431501,48157673102,.0035014520408349
48157673102,48157673102,.1554949916988464
48201410800,48157673102,.0538968103207277
48201451401,48157673102,.0007265654002526
48157672100,48157673102,.0079940689643799
48201451001,48157673102,.0014416242247663
48339690602,48157673102,.0050485750089297
48201552001,48157673102,.0054150932895256
48201411800,48157673102,.0195625974115495
48201412700,48157673102,.0118167943626743
48157673400,48157673102,.0664003045463529
48201451100,48157673102,.0024584184461597
48201410200,48157673102,.0026110662270434
48201541300,48157673102,.0013499514062244
48201452100,48157673102,.0147417810762523
48201450300,48157673102,.026736918130997
48201431202,48157673102,.0454230220901716
48201431000,48157673102,.003924389906725
48201431801,48157673102,.0160547527877617
48201510200,48157673102,.0790697014605371
48201411900,48157673102,.0009951372224805
48201253900,48157673102,.0002146877168953
48201454400,48157673102,.0241687807858426
48201430200,48157673102,.0026640026810204
48201410100,48157673102,.1656931853112864
48201431102,48157673102,.0043663622920613
48157671601,48157673102,.0003121681616749
48201433003,48157673102,.0037798562121706
48201431802,48157673102,.0524253014947321
48201522302,48157673102,.0125166622710467
48201553600,48157673102,.0005222521993692
48201450400,48157673102,.0802047865002886
48201411000,48157673102,.0965085399062679
48039660602,48157673102,.0006956890858973
48201451002,48157673102,.0016572750108178
48201430600,48157673102,.0037946676505351
48201100000,48157673102,.0917059068962727
48201541002,48157673102,.0080465236821833
48157672900,48157673102,.0273112395831245
48339690601,48157673102,.0049840408058155
48201522202,48157673102,.0008386283282327
48201421000,48157673102,.000157254876462
48157673101,48157673102,.2010473617640651
48201454501,48157673102,.0175839566324419
48201431900,48157673102,.035958372656379
48157674000,48157673102,.0046770824042381
48201550401,48157673102,.0000638613027524
48201542500,48157673102,.019946111211116
48201411300,48157673102,.2083337035654822
48157673500,48157673102,.0130424043474366
48201454700,48157673102,.0031342426708684
48157672400,48157673102,.001391378172363
48201450600,48157673102,.0042903508344608
48201454301,48157673102,.00046210788833
48201455000,48157673102,.0033390448903921
48201510700,48157673102,.0210706528100769
48201534202,48157673102,.006434377790681
48201411502,48157673102,.0425594260076582
48201451403,48157673102,.0319902961030993
48201510400,48157673102,.014865960139377
48201431302,48157673102,.0075588838680025
48201431402,48157673102,.0029783695508749
48201540501,48157673102,.000167973217695
48201542301,48157673102,.0043651079189758
48201454800,48157673102,.0030632514535464
48157672302,48157673102,.00274157180795
48201334100,48157673102,.0001340683432164
48201410600,48157673102,.1884734634351763
48201550301,48157673102,.0011979675948357
48201451602,48157673102,.0085639432841207
48201430500,48157673102,.000758933541416
48201541700,48157673102,.022953766888378
48201432300,48157673102,.0007316485739016
48201313900,48157673102,.0026810962650712
48201432100,48157673102,.0019915171588283
48201452202,48157673102,.0060376099848822
48201451500,48157673102,.0351983967738465
48201310200,48157673102,.064221927192046
48201452000,48157673102,.0042868929003832
48201510600,48157673102,.1077195943733023
48201432200,48157673102,.0017909008743587
48201531200,48157673102,.1335722924954289
48201451601,48157673102,.0116711431907261
48201455300,48157673102,.032087964765332
48157673800,48157673102,.0006167330730309
48201542900,48157673102,.0183476779303877
48201314400,48157673102,.0291877517209978
48201210100,48157673102,.0023125929125525
48157673001,48157673102,.0071108735574571
48201313400,48157673102,.0045110025342841
48339691700,48157673102,.0008944573994176
48201421800,48157673102,.0008888228453958
48201454900,48157673102,.0462485961965506
48201432001,48157673102,.0121863745647522
48201451300,48157673102,.0027687182105355
48157672800,48157673102,.0013966189934144
48201552101,48157673102,.0023084449458334
48201430900,48157673102,.013321128862929
48201542400,48157673102,.0034497966524939
48201541900,48157673102,.0080442554783963
48201423100,48157673102,.0033293194168801
48201555303,48157673102,.0020961671346425
48157673003,48157673102,.002600069240528
48201550200,48157673102,.000433093252677
48201430100,48157673102,.0151095764540645
48201410900,48157673102,.1298488542241791
48157673002,48157673102,.0177992659026756
48201432400,48157673102,.0018861046270882
48201511100,48157673102,.0144870426700704
48201313100,48157673102,.040489011275686
48157672301,48157673102,.003689638280516
48201553001,48157673102,.007950732407316
48157673902,48157673102,.0477043928718591
48167721600,48157673102,.0066453877410873
48201451700,48157673102,.0012521692161433
48157673001,48157673200,.0085623270264899
48201451500,48157673200,.0076332345908973
48157673102,48157673200,.019536482578347
48201540200,48157673200,.0002863239761756
48157673500,48157673200,.0034328862457645
48201510800,48157673200,.0754568879114589
48201542500,48157673200,.0033243518685193
48201451300,48157673200,.0013742005729442
48201511002,48157673200,.0102544265943306
48201422402,48157673200,.039285969305736
48201451100,48157673200,.0019661945379538
48201100000,48157673200,.0103357500746573
48157671601,48157673200,.0003121681616749
48201411501,48157673200,.0445605936133612
48157673101,48157673200,.0323327795456789
48201553700,48157673200,.0318623211786241
48201451403,48157673200,.0136288430596173
48201455300,48157673200,.0172181083337053
48201314400,48157673200,.0335591411078135
48201451402,48157673200,.0015984456089701
48201510900,48157673200,.0270895020394968
48201541800,48157673200,.0006173388948974
48201432100,48157673200,.0035044009296283
48201510400,48157673200,.014865960139377
48157672100,48157673200,.0070041556458017
48201450400,48157673200,.0116908691846012
48201542900,48157673200,.0148239814080351
48201552602,48157673200,.0019224834170538
48039660602,48157673200,.0025146336162048
48201454800,48157673200,.0015316257267732
48201455000,48157673200,.0016695224451961
48339691602,48157673200,.0024362752282067
48201451602,48157673200,.0113025314942486
48201454900,48157673200,.015410208697121
48201431900,48157673200,.0101319042952456
48201454302,48157673200,.002878713349405
48157672900,48157673200,.0041707147989591
48201541700,48157673200,.014136494313445
48201342300,48157673200,.0018973338252675
48201453100,48157673200,.0003844865370529
48157673200,48157673200,.0074206832657542
48201451601,48157673200,.0071752406782222
48157675500,48157673200,.0155316620277501
48201421101,48157673200,.0229984354389003
48157673002,48157673200,.0074439560309424
48201431101,48157673200,.0103614218508094
48201454600,48157673200,.0029530958813573
48201431600,48157673200,.0011852022903947
48157674602,48157673300,.0092758540821928
48201341100,48157673300,.0016583454674658
48157673800,48157673300,.0009914699382569
48201452201,48157673300,.0056401196314383
48157673500,48157673300,.0017164431228823
48157674501,48157673300,.0001444649556907
48157672002,48157673300,.0044564423985691
48201452100,48157673300,.0047961012910765
48201431201,48157673300,.0214161405412837
48201313100,48157673300,.0183274649699242
48167725600,48157673300,.0005175250894832
48157673902,48157673300,.0387166090265598
48201412200,48157673300,.0404104362704311
48201450802,48157673300,.0173224706246231
48201432200,48157673300,.00437453057611
48157673600,48157673300,.0227680051171921
48157673400,48157673300,.0019468178584839
48201511002,48157673300,.0102544265943306
48201455000,48157673300,.0016695224451961
48201431401,48157673300,.0021897097070124
48201312600,48157673300,.00941525038223
48201553300,48157673300,.0064654042544442
48157673101,48157673300,.0543242695722414
48201454700,48157673300,.0054742741859579
48201411501,48157673300,.0281266333701466
48201421000,48157673300,.000078627438231
48157673300,48157673300,.0824882231506644
48201413300,48157673300,.0376635319912428
48201532200,48157673300,.0008500117633083
48201431301,48157673300,.0097463411368617
48201454800,48157673300,.0004851331664168
48157673003,48157673300,.0008666897468427
48201451403,48157673300,.0167007431074273
48201451601,48157673300,.0080400293025466
48201552700,48157673300,.0091593655929339
48201454600,48157673300,.0066272907467153
48201450600,48157673300,.0496729470516052
48201510800,48157673300,.0005145311888806
48201511200,48157673300,.0216603731581023
48201543002,48157673300,.0096480643041408
48201451500,48157673300,.0329583658053679
48157671700,48157673300,.0371034163287711
48201541700,48157673300,.0126952903674693
48201431402,48157673300,.0088508967405894
48201410600,48157673300,.0811211076543118
48157673102,48157673300,.0222852322092625
48201420300,48157673300,.0240247657275943
48201421500,48157673300,.0021037574116502
48157673002,48157673300,.0074439560309424
48201551500,48157673300,.000448831643498
48201451901,48157673300,.0001217170524631
48201542900,48157673300,.0109356872263701
48201451402,48157673300,.0010065220928211
48201413202,48157673300,.0231383110633998
48201100000,48157673300,.0530914026469952
48201454900,48157673300,.0115621490491377
48201455300,48157673300,.0031597168547484
48157672900,48157673300,.0143304796301959
48201411700,48157673300,.0120019706562342
48157673001,48157673300,.0014026555397972
48201553100,48157673300,.0392859724498096
48201431802,48157673300,.0234127758448271
48157674700,48157673300,.0066253918464424
48201430800,48157673300,.0447159388287286
48201411000,48157673300,.0271390921354181
48039660602,48157673300,.0078571938611472
48157672301,48157673400,.0031784881021926
48201510800,48157673400,.0242134417546604
48157674700,48157673400,.6303377364673136
48201312300,48157673400,.0503048605371381
48201410600,48157673400,.0026966551005664
48201241000,48157673400,.0117101694619215
48201450300,48157673400,.0018820171995494
48201453900,48157673400,.0004428789689269
48201510200,48157673400,.0385304704401769
48201431202,48157673400,.0123532145159133
48201433002,48157673400,.0003214832142707
48201432500,48157673400,.0012193780461539
48201452700,48157673400,.001831480553661
48157673102,48157673400,.0337118610195888
48201455000,48157673400,.0016695224451961
48201542500,48157673400,.0066487037370387
48201411501,48157673400,.0007461814918918
48201432400,48157673400,.0108413477366059
48201421500,48157673400,.0020835323912919
48201534201,48157673400,.0034748089003711
48157673101,48157673400,.2940722994595183
48157672002,48157673400,.0402761497213897
48157673500,48157673400,.0512452265183164
48201450700,48157673400,.0058162082092318
48157675200,48157673400,.001085953608192
48201411800,48157673400,.0586977039488677
48201432002,48157673400,.0104259460114104
48201431201,48157673400,.0055777015873958
48339690602,48157673400,.0020842690285155
48157675100,48157673400,.0172397008956655
48201453402,48157673400,.0003864939338879
48167725900,48157673400,.0068726788662541
48201432701,48157673400,.0022087170719222
48157674400,48157673400,.0619946656915781
48201511002,48157673400,.0119040890868694
48167724101,48157673400,.0196933511391028
48157673200,48157673400,.0261906467278363
48201413300,48157673400,.0047085870815915
48201542900,48157673400,.0445240995945253
48201430100,48157673400,.0222839970026787
48157673300,48157673400,.0402118129165864
48201451901,48157673400,.0033161032901215
48201451001,48157673400,.0005803394135168
48167720503,48157673400,.0020238226552499
48201432802,48157673400,.0021090363942009
48201522000,48157673400,.0013699722694253
48201423301,48157673400,.0008119799362088
48201411300,48157673400,.0119834354234439
48201430900,48157673400,.0021987142951011
48201550200,48157673400,.0004760399836697
48201341201,48157673400,.0043292943750241
48157675300,48157673400,.0066343858417173
48201431600,48157673400,.0011852022903947
48201553403,48157673400,.0573943458071618
48201450400,48157673400,.0146498331863398
48157673400,48157673400,.0187839397135786
48201431102,48157673400,.0160769078711377
48157673002,48157673400,.0411196977202399
48201432001,48157673400,.0410991690819474
48201321100,48157673400,.000654810606446
48201410701,48157673400,.016347506716509
48201411502,48157673400,.0581283355306102
48201452201,48157673400,.0071731700683403
48201334001,48157673400,.0004390937019036
48157672001,48157673400,.0003055138178171
48201431402,48157673400,.0029783695508749
48201431301,48157673400,.0070505292803394
48201541400,48157673400,.004080121636688
48201411900,48157673400,.0019902744449611
48201413202,48157673400,.0203028664904855
48201555502,48157673400,.0021029327485688
48201431900,48157673400,.0254627093760921
48201451401,48157673400,.0052036851864892
48201433502,48157673400,.0001696802560728
48201452202,48157673400,.0088623732512459
48201431401,48157673400,.0007694256685509
48201450200,48157673400,.0052352194374465
48157675500,48157673400,.0099216400108929
48201451403,48157673400,.0370749877668607
48201341100,48157673400,.0023749282715038
48157672302,48157673400,.00274157180795
48201432300,48157673400,.0027252142769253
48157674604,48157673400,.0178803131860222
48201451100,48157673400,.0057130802835257
48201432200,48157673400,.0137477316837545
48201451002,48157673400,.0113610654657891
48201313900,48157673400,.0026810962650712
48201431801,48157673400,.0091321673620784
48201100000,48157673400,.0422694762589917
48157674800,48157673400,.0017798158274389
48201341000,48157673400,.0021090605499432
48201451402,48157673400,.001781240798355
48201453700,48157673400,.0203244546887544
48157672702,48157673400,.0021578564115865
48201454301,48157673400,.0089658720498901
48201522402,48157673400,.0057114189605455
48201541700,48157673400,.012193203144073
48201321300,48157673400,.0002343373771296
48201454900,48157673400,.0202495030238531
48201450802,48157673400,.0193749576770311
48201543003,48157673400,.0250448064149297
48201452000,48157673400,.0175153065358415
48201540902,48157673400,.0006915236816765
48201451700,48157673400,.0014537555328171
48201421101,48157673400,.0003272504420348
48157674603,48157673400,.0139137815162984
48201532300,48157673400,.0095857809634823
48157671601,48157673400,.0091283947186703
48201451500,48157673400,.0351349453030955
48201451602,48157673400,.0093401198019518
48201510300,48157673400,.0045855273504392
48201453403,48157673400,.001183901948532
48201550301,48157673400,.0001347601185625
48201542400,48157673400,.0020347464513982
48201540602,48157673400,.0046146196832709
48201455300,48157673400,.0130774303053802
48201314001,48157673400,.0266936955047291
48201431802,48157673400,.0141712773420258
48157672800,48157673400,.0050930348263109
48201451601,48157673400,.0001689719117766
48201453100,48157673400,.0003844865370529
48201521200,48157673400,.0028529291859717
48157673003,48157673400,.0008666897468427
48201452100,48157673400,.0228275696090238
48201454800,48157673400,.0015316257267732
48039660701,48157673400,.0041042458425684
48201510700,48157673400,.021189122996179
48157674000,48157673400,.0164205471006448
48201552700,48157673400,.0091593655929339
48201452600,48157673400,.0004946827416265
48157671800,48157673400,.0031993329326094
48201540800,48157673400,.0021406080540707
48201543002,48157673400,.0020311366745798
48201551500,48157673400,.000897663286996
48201550100,48157673400,.0002695547275454
48201454600,48157673400,.0077983231045596
48201511200,48157673400,.0202042828436182
48201432100,48157673400,.0219431897380081
48201542200,48157673400,.0006372724152355
48157672900,48157673400,.0382193014619694
48201433400,48157673400,.0005684083662611
48039660602,48157673400,.0132675863677063
48201510700,48157673500,.0144589438394144
48201431402,48157673500,.0202011972187192
48157675100,48157673500,.0038289355590139
48201411000,48157673500,.0441695989380277
48201431201,48157673500,.0047789460677574
48201431501,48157673500,.0033386724179041
48157672900,48157673500,.0150630779189969
48201451403,48157673500,.0067552047280614
48201432300,48157673500,.01337310660739
48201340203,48157673500,.0112060893664905
48201341100,48157673500,.0013523450177975
48201450900,48157673500,.0000757986065126
48201423302,48157673500,.0009926230644238
48157673102,48157673500,.0108050118807717
48201341000,48157673500,.0015642511796991
48201431301,48157673500,.0005300487961694
48201510200,48157673500,.0016406280739541
48201343200,48157673500,.0626120113212139
48157674603,48157673500,.2312533316344945
48157673300,48157673500,.0151786706021403
48201312600,48157673500,.0330307985431773
48157673600,48157673500,.0227680051171921
48201410702,48157673500,.0091487871356864
48201430800,48157673500,.0460594135904796
48201432600,48157673500,.0342493081059595
48039660602,48157673500,.0025146336162048
48157673500,48157673500,.3579399357728615
48339690601,48157673500,.0004542724802216
48157672002,48157673500,.0115749441648007
48201411502,48157673500,.0193761118435367
48157672800,48157673500,.0041898569802431
48201450802,48157673500,.0011653118758946
48201350802,48157673500,.0030120452541812
48157671601,48157673500,.0069553316109125
48157673003,48157673500,.0008666897468427
48201451500,48157673500,.0254876789350018
48201421500,48157673500,.004001575850731
48201452201,48157673500,.0024238610193667
48201251100,48157673500,.0004267619235936
48201451002,48157673500,.0234975194527184
48201511001,48157673500,.0253143387460392
48201454400,48157673500,.0041336578708063
48201455300,48157673500,.0094927306678998
48201430200,48157673500,.00255487394041
48201541700,48157673500,.0117836928930234
48339692300,48157673500,.0089838597449511
48201550100,48157673500,.0005351115915303
48157672100,48157673500,.0076640978581871
48157673101,48157673500,.0173331309686573
48201421101,48157673500,.0003272504420348
48201451401,48157673500,.0024362603540766
48201430100,48157673500,.0066966755406605
48201100000,48157673500,.0227920304731331
48201312500,48157673500,.014886649926127
48201432001,48157673500,.0488679107383007
48201451300,48157673500,.0015555321427438
48201450500,48157673500,.0021799472640909
48201451602,48157673500,.0046700599009759
48201450400,48157673500,.2055417458214407
48201541800,48157673500,.0080576614619797
48201522000,48157673500,.0008941174069561
48201411700,48157673500,.0219126401976082
48201520602,48157673500,.0054563846820849
48201422200,48157673500,.0007563694234907
48201432702,48157673500,.0224346132817591
48157671700,48157673500,.0313060088046805
48201411200,48157673500,.0146246426628012
48157671800,48157673500,.0031993329326094
48157674604,48157673500,.0178803131860222
48201510100,48157673500,.0574741281005315
48157675500,48157673500,.0099216400108929
48201410900,48157673500,.0339366403228329
48201253200,48157673500,.0018927506739599
48201342500,48157673500,.0026599600454205
48201413201,48157673500,.0253462337093498
48201454600,48157673500,.0008910317617565
48201420100,48157673500,.0007589334711556
48157672302,48157673500,.0688148333727174
48201450600,48157673500,.0051793543056965
48201454302,48157673500,.0018130077752104
48201412900,48157673500,.0183983895380695
48201452000,48157673500,.0117259948750702
48201452100,48157673500,.0023980506455383
48157673400,48157673500,.0050592450957052
48201411800,48157673500,.0195625974115495
48201454301,48157673500,.0018612262265617
48201411300,48157673500,.0294286616987417
48157673001,48157673500,.0014026555397972
48201521800,48157673500,.00787682019136
48201421102,48157673500,.0001534482005656
48157675400,48157673500,.009821492326434
48201410300,48157673500,.0184228656023418
48201453200,48157673500,.000290695710725
48201431801,48157673500,.0533731947491521
48201432100,48157673500,.0160243514659296
48157673800,48157673500,.0035911428878015
48201453700,48157673500,.0018079593641105
48201542400,48157673500,.0005547352395346
48157674700,48157673500,.005798123978295
48201432200,48157673500,.0061654314504687
48157672900,48157673600,.0029945250161388
48201421800,48157673600,.0044506352190985
48157671800,48157673600,.0015078740491652
48201451001,48157673600,.0005803394135168
48201421300,48157673600,.0007339137152489
48201451901,48157673600,.0001640937237046
48201431000,48157673600,.003924389906725
48201413201,48157673600,.019261304744802
48201454900,48157673600,.0038480596479833
48201222700,48157673600,.0006794048277066
48201451602,48157673600,.0093401198019518
48201411502,48157673600,.0057574266988099
48157673500,48157673600,.0644449745075676
48157672002,48157673600,.0105113206904444
48157671601,48157673600,.0038942727587177
48201430200,48157673600,.0026640026810204
48201542500,48157673600,.0033243518685193
48157674000,48157673600,.0322401670226329
48157672702,48157673600,.0010789282057932
48201431402,48157673600,.0011678074894105
48201510200,48157673600,.0218080131946476
48201422401,48157673600,.0002182553903168
48201542301,48157673600,.0021836271499485
48157673400,48157673600,.0013099789626697
48201100000,48157673600,.0020840193841798
48157672100,48157673600,.0006599422123854
48157670500,48157673600,.001284349034323
48157675100,48157673600,.0058880934351876
48157674604,48157673600,.0178803131860222
48039660300,48157673600,.0036767259893717
48201432300,48157673600,.0024078531839832
48157671602,48157673600,.0022407185518825
48157675500,48157673600,.0066144266739286
48201432400,48157673600,.0074004846559998
48201310100,48157673600,.0284888451687858
48201450801,48157673600,.0068289735068766
48157674800,48157673600,.0017798158274389
48201431900,48157673600,.0509169293481193
48201421000,48157673600,.000078627438231
48201252000,48157673600,.0001834784416768
48201532300,48157673600,.0048658980873981
48201455300,48157673600,.0041374976847413
48157673102,48157673600,.0019202277623075
48157674700,48157673600,.0146704154007115
48157673800,48157673600,.0022249360843186
48201551703,48157673600,.002640675735994
48201452202,48157673600,.0002275766069054
48201451500,48157673600,.0088129264668227
48201413202,48157673600,.0051246451340517
48201454800,48157673600,.0004851331664168
48201411000,48157673600,.0355261457300533
48157672302,48157673600,.00274157180795
48157673600,48157673600,.0064217450733628
48201431302,48157673600,.002650244135772
48157675200,48157673600,.001085953608192
48157672301,48157673600,.0065949825453669
48201340100,48157673600,.0004171148529089
48201312600,48157673600,.0031954369500201
48201510700,48157673600,.0144589438394144
48157673101,48157673600,.0015108713486848
48201423301,48157673600,.0022188558640714
48201314400,48157673600,.0213849966576635
48201451402,48157673700,.0163982395493602
48157671800,48157673700,.0015078740491652
48201410900,48157673800,.0678732806456659
48201413201,48157673800,.0226653740806915
48201455300,48157673800,.0041374976847413
48157672302,48157673800,.0054831436159
48201450500,48157673800,.0085623270264899
48157671400,48157673800,.0120869490962719
48201313900,48157673800,.0179962849648223
48157675100,48157673800,.0025574061062599
48039660601,48157673800,.0125022588106144
48201432300,48157673800,.00276252507144
48201410701,48157673800,.0007275179700825
48201253900,48157673800,.0001073438584476
48201430700,48157673800,.0007088172037805
48201554700,48157673800,.0014476583230053
48201453402,48157673800,.0043205366422281
48339691500,48157673800,.0026543953946183
48157672301,48157673800,.0138552559359081
48157675500,48157673800,.0223889698568932
48157674604,48157673800,.0178803131860222
48201421101,48157673800,.0184979961723728
48157673902,48157673800,.0096791522566399
48201521900,48157673800,.0015535528833979
48201411300,48157673800,.0294286616987417
48201431102,48157673800,.0043663622920613
48201430800,48157673800,.0270381804863889
48201452700,48157673800,.0008154835023589
48201431202,48157673800,.0123532145159133
48201532001,48157673800,.000064378397132
48201522000,48157673800,.0014694421726141
48201450802,48157673800,.0007459595598561
48157674501,48157673800,.002299136299572
48157673101,48157673800,.0062382703481324
48201413202,48157673800,.0203028664904855
48201413000,48157673800,.0137013642242692
48157672800,48157673800,.0567089621816992
48201453900,48157673800,.0027871110638523
48201411501,48157673800,.002728560690507
48201432001,48157673800,.0133562942698394
48157673800,48157673800,.0858501904224989
48201253500,48157673800,.0010855633137209
48201431402,48157673800,.0005524081807287
48201411400,48157673800,.00543470723985
48039663800,48157673800,.0034020896503991
48201421300,48157673800,.0020951550281371
48201451403,48157673800,.0004564853939062
48201452100,48157673800,.0009216786592766
48167721500,48157673800,.0017910857094276
48157672900,48157673800,.0074542466098796
48201100000,48157673800,.0148413667511464
48157671601,48157673800,.0201701858765049
48157674601,48157673800,.0096791522566399
48201453300,48157673800,.0019725509616519
48201433001,48157673800,.0006806915310796
48157672001,48157673800,.0040946087770059
48201520300,48157673800,.0003826337975581
48201431801,48157673800,.0548659261144859
48201411000,48157673800,.0021405817549152
48039660701,48157673800,.0117168679833937
48157672100,48157673800,.0353507493352012
48157672002,48157673800,.0330230339255649
48157671800,48157673800,.0063986658652188
48157674700,48157673800,.0210948538181492
48201314001,48157673800,.0065926665402403
48201510200,48157673800,.0563644739677728
48201454100,48157673800,.0002751115488473
48157674000,48157673800,.0427539578189629
48481740700,48157673800,.010600976543088
48201453403,48157673800,.0014754289124721
48201453401,48157673800,.0008129780887884
48201312600,48157673800,.0031954369500201
48201454301,48157673800,.0037224524531235
48201452201,48157673800,.0084180084961708
48201543200,48157673800,.0109412555745738
48039663200,48157673800,.0003342650129837
48201451002,48157673800,.0060908273216441
48201421000,48157673800,.000078627438231
48201454600,48157673800,.0256869810589829
48157675200,48157673800,.001085953608192
48201450801,48157673800,.0068289735068766
48201410500,48157673800,.0134280492776298
48201532300,48157673800,.001100295176542
48157673901,48157673800,.0730200249927645
48201552200,48157673800,.0113870904744905
48201450300,48157673800,.0000916133710177
48201451402,48157673800,.0032846091334355
48157672301,48157673901,.0031784881021926
48201411000,48157673901,.0488594505397531
48201450700,48157673901,.0031802928843246
48157671602,48157673901,.0044814371037651
48157674700,48157673901,.0012186782788219
48039660602,48157673901,.6678614876297329
48157674000,48157673901,.0402970614540089
48157673901,48157673901,.0945747919379088
48201431802,48157673901,.0498956675031162
48201431402,48157673901,.0127945515021836
48157672400,48157673901,.0026881137557198
48201454301,48157673901,.0017770317460133
48201411800,48157673901,.0437208927662168
48157673800,48157673901,.0079082743990177
48339690601,48157673901,.0042143072228601
48201432100,48157673901,.0019915171588283
48157672302,48157673901,.00274157180795
