GEOID_c6,GEOID_c7,n
42091208203,42017100408,4.38048076913e-06
42017101403,42017100408,7.58157885957e-06
42017100406,42017100408,.0000221253031822
42017101405,42017100408,7.98403057867e-06
42017105805,42017100408,.0001618754707645
42017100408,42017100408,.0006328301716598
42017105702,42017100500,6.27483088161e-07
42017105511,42017100500,2.09928277562e-06
42017100208,42017100500,.0000331899813509
42017100403,42017100500,.0000276122126089
42017105807,42017100500,9.09418174315e-06
42017100201,42017100500,.0000379422996641
42017100811,42017100500,.0000310981097794
42017100500,42017100500,.0000875974713055
34005704004,42017100500,1.27012412283e-06
42017100307,42017100500,.0000699694567523
42017105008,42017100500,.0000249837605214
42017100402,42017100500,.0000575257774094
42017100209,42017100500,.0000328233093674
42017100700,42017100500,.0000320189169449
42017100600,42017100500,.0001219709715954
42017105801,42017100500,.0000202710865015
42017101403,42017100500,7.58157885957e-06
42017105811,42017100500,.0001463860206167
42101035900,42017100500,.0000187132307496
42017100303,42017100500,.0000146107080005
42017100304,42017100500,.0000307194738577
42017101405,42017100500,7.98403057867e-06
42017100206,42017100500,.0000359023568462
42101034801,42017100500,4.70284630024e-07
42017100210,42017100500,.0000214567704938
42017105300,42017100500,2.16781533779e-06
42017105805,42017100500,.0000110670458006
42017100803,42017100500,.0001759782159119
42017100404,42017100500,.0000516487781018
42091201004,42017100500,.000062032937806
42017100406,42017100500,7.14097110250e-07
42101035602,42017100500,.0000157751590987
42017101808,42017100500,.0000236353546163
42017100401,42017100500,.0000194497178625
42017100306,42017100500,.0000121855004782
42017106200,42017100500,.0000308865557827
42091201411,42017100500,.0027488713337767
42017100103,42017100500,8.98664318810e-06
42091200907,42017100600,.0000144046702836
42017105807,42017100600,2.49162689491e-06
42017100304,42017100600,.0000925757983425
42101000402,42017100600,.0001075515636333
42101035500,42017100600,.000022160644322
42017100207,42017100600,.0000106047686763
42101035900,42017100600,.0000561396922488
42017100302,42017100600,.0000212376344453
42017100700,42017100600,.0001804683379697
42017105704,42017100600,.0002070061841587
42017101401,42017100600,2.46444560110e-06
42017100209,42017100600,8.87710212622e-06
42017100808,42017100600,.0001395761986498
34005701105,42017100600,9.93458355619e-06
42017101610,42017100600,.0000320959666784
42017101100,42017100600,8.36669615272e-06
42017100210,42017100600,3.65960204102e-06
42017100307,42017100600,.0006434069433282
42017104502,42017100600,9.09065294334e-06
42017100600,42017100600,.001421389653418
42017105809,42017100600,.0000267945005131
42017101405,42017100600,.0001683025072923
42017100803,42017100600,.0000215637169975
42017105805,42017100600,.0000677135350987
42017100206,42017100600,.0000516648145746
42017105506,42017100600,1.96269169490e-08
42017100103,42017100600,.0000273579719864
42017100401,42017100600,.0000634255611311
42017100811,42017100600,.0000406868544655
42017100403,42017100600,4.42364745544e-06
42017105811,42017100600,.0000145178905039
42017100104,42017100600,.0000787504977369
42091200307,42017100600,4.61159201601e-06
42017106000,42017100600,.0000189117033
42101035301,42017100600,1.23264470062e-06
42101009600,42017100600,1.67857680376e-06
42017105300,42017100600,2.16781533779e-06
42101036502,42017100600,.0000438992523927
42017100406,42017100600,.0000518984333232
42017100500,42017100600,.0001707462627845
42017100105,42017100600,.0000818043104931
42017100404,42017100600,.0000572398815241
42017105801,42017100600,.0000160623935283
42017101605,42017100600,.000032540533881
42017105003,42017100600,5.64258250504e-06
42101035302,42017100600,.000018601169521
42017100306,42017100600,.0000511155126043
42101035701,42017100600,.0000119619894381
42017100408,42017100600,7.17135682972e-06
42017100900,42017100600,.0000706020669673
42101000500,42017100600,.0001810091945196
42017100303,42017100600,.000112783209262
42017105100,42017100600,5.17840173748e-06
42017105808,42017100600,.0000223208984396
42091203304,42017100600,2.31653103715e-06
42017105810,42017100600,.0000148790719299
42017100208,42017100600,.000020997998748
34005700701,42017100600,1.01486291544e-07
42017100500,42017100700,.000037378414395
42017105811,42017100700,8.60638528340e-06
42017100103,42017100700,8.98664318810e-06
42017100700,42017100700,.000080518792195
42017105810,42017100700,.0000297581438599
42017105400,42017100700,.0000151046640643
42017100207,42017100700,.000037638083393
42017102401,42017100700,5.56416148185e-06
42017105704,42017100700,.0000416958290664
42017106000,42017100700,9.45585165002e-06
42017101808,42017100700,.0000236353546163
42017100306,42017100700,.0000294263497015
42017100208,42017100700,.000040837533295
42017101405,42017100700,.0001489673589818
42017100401,42017100700,.0000458362584456
42017100404,42017100700,.0000434804533003
42017105702,42017100700,.0000119476235743
42017100307,42017100700,.0000991460247972
42017105801,42017100700,.0000481871805849
42017100209,42017100700,.0000388902265127
42017106402,42017100700,.0000167290922346
34005701205,42017100700,.0000165156287994
42017106200,42017100700,.0000308865557827
42017105807,42017100700,.0000380672235986
42017100206,42017100700,.0000359023568462
42017100304,42017100700,.0000767986846443
42017100102,42017100700,7.43992168957e-06
42017105808,42017100700,6.16320429236e-07
42017105805,42017100700,.0000221340916013
42045401900,42017100700,.0000111597674445
42017100808,42017100700,.0000222464134421
42017101100,42017100700,.0000326933641473
42017100805,42017100700,.0000103853897526
42017100303,42017100700,.0001479620266977
42017105509,42017100700,7.74851683587e-08
42017104400,42017100700,8.81025180129e-06
42017101807,42017100700,.0000659070494982
42017100403,42017100700,1.72595558634e-06
42091200903,42017100700,.0000706601431107
42101034802,42017100700,.0000373362053266
42017100201,42017100700,.0000116568000437
42101030900,42017100700,.0000344600390338
42045407700,42017100700,.0000202545058676
42017100406,42017100700,1.20846803570e-06
42017101605,42017100700,.0000650810677621
42017100600,42017100700,.0000592337689416
42017100104,42017100700,.0001181257466053
42017100811,42017100700,.0001090061360553
42017105809,42017100700,.0000220123411588
42017100210,42017100700,.0002254848432114
42017100105,42017100803,5.44681054992e-06
42101000402,42017100803,.0000312011008865
42017100206,42017100803,.0001204371514922
42017100306,42017100803,.0000147131748508
42017100209,42017100803,.0000126353709571
42017101605,42017100803,.000032540533881
42017105009,42017100803,3.15325392193e-06
42017100811,42017100803,.0001917534306398
42017100406,42017100803,1.92256514595e-06
42017105509,42017100803,.0000168966556535
42017105900,42017100803,3.02188394244e-06
42017106000,42017100803,.0007686099955594
42017105006,42017100803,.0000194673668104
42017105704,42017100803,.0000142668312718
42017101506,42017100803,.0001977782429224
42017100803,42017100803,.0005087249932049
42101034100,42017100803,.000442020498913
42017105702,42017100803,1.36826206939e-06
42017100208,42017100803,.0000420081523219
42017100807,42017100803,.0000615607437073
42017100210,42017100803,.0000109788065184
42091200301,42017100803,.0000214380754192
42101034200,42017100803,.0000382218292348
42017101403,42017100803,.000014054934213
34007608600,42017100803,1.96442937457e-06
42017105505,42017100803,6.23345193083e-06
42017105811,42017100803,1.38479726409e-07
42017106100,42017100803,.0000199659170393
42017105801,42017100803,.0000481871805849
42101033400,42017100803,3.44329613280e-06
42101000100,42017100803,.0000511877311349
42017100207,42017100803,8.57277308264e-06
42017100401,42017100803,.0000279112964836
42017101405,42017100803,.0003172698662741
42017104502,42017100803,2.37525757551e-07
42017104703,42017100803,.0000257750345546
42101023700,42017100803,6.41388847010e-07
42017100805,42017100803,.0000809332052918
42017105506,42017100803,.0003509267565308
42091200800,42017100803,1.38002784327e-07
42017105807,42017100803,.0000811734576587
42017100211,42017100803,1.07048862112e-06
42017100402,42017100803,.0000855097834167
42017100303,42017100803,.0000292214160009
42017105100,42017100803,5.17840173748e-06
42029302101,42017100803,.0000392987040169
42017100404,42017100803,2.53668430334e-06
42017101100,42017100803,.0000179551187553
42101007800,42017100803,.0001726313823705
42017100804,42017100803,.000090837176576
42017105808,42017100803,5.55315362856e-06
42017105810,42017100803,6.74513977112e-07
42017105809,42017100803,.0000111423949149
42017105013,42017100803,.0003911825983616
42017100809,42017100803,.0011789005489203
42091203304,42017100803,4.63306207431e-06
42017105812,42017100804,9.70292822854e-06
42101013402,42017100804,.0000579669086165
42017101504,42017100804,2.75616762609e-06
42091203304,42017100804,.0000836983962936
42017100805,42017100804,.0000411634069029
42017100208,42017100804,2.76523566262e-06
42017100804,42017100804,.0000701087587886
42101035100,42017100804,.0001380496376616
42017100900,42017100804,.0005059221201005
42017105300,42017100804,.0004057816723885
42017106200,42017100804,.0000617731115654
42091200301,42017100804,.0000500236501748
42017105805,42017100804,.0000505436649242
42091201706,42017100804,8.03336623009e-07
42017100406,42017100804,1.20846803570e-06
42017100401,42017100804,.0000462784357182
42017105801,42017100804,.0000325355280023
42017100807,42017100804,4.11484067509e-06
42017100402,42017100804,4.21347917885e-06
42101036201,42017100804,.0011204325757327
42017101403,42017100804,6.20009266881e-07
42017100307,42017100804,.0000156041636125
42017106000,42017100804,.000101128438208
42101032000,42017100804,4.05129873980e-06
42017100811,42017100804,.0002522243898556
42017100304,42017100804,.0000153597369289
42017100404,42017100804,4.98325378982e-06
42101020900,42017100804,4.61570715582e-07
42017105811,42017100804,3.82056598407e-07
42017105203,42017100804,.000048764615103
42101020800,42017100804,.0000532834395804
42017100206,42017100804,.0000359023568462
42029300600,42017100804,.0000182588781836
42017104901,42017100804,3.28186173594e-08
42017101401,42017100804,.0001645092919729
42091204007,42017100804,.0000262536431792
42017100103,42017100804,.0000139436249839
42017100102,42017100804,2.47856712870e-06
42017100306,42017100804,.0000250169876563
42091200502,42017100804,.0001118563732412
42017100211,42017100804,4.01433238762e-07
42017100803,42017100804,6.59487989774e-06
42017105809,42017100804,.0000213385999301
42017102600,42017100804,.0000204818051418
42101037300,42017100805,9.18643034600e-06
42029300108,42017100805,.0001117203399883
42017100600,42017100805,.0000135579748241
42017100206,42017100805,.0001110292398307
42101035100,42017100805,2.74592848008e-06
42045409803,42017100805,.0003556151487763
42017105511,42017100805,6.92398632046e-08
42045403800,42017100805,.0000560719848507
42017100408,42017100805,.0003899975754083
42017105012,42017100805,5.63221871903e-06
42017100401,42017100805,.0000514684771647
42017100803,42017100805,.0000253081745148
42017105509,42017100805,2.41207187333e-06
42017106100,42017100805,.0000565949659016
42017105702,42017100805,.0008648905585333
42091201409,42017100805,.0001152780146418
42017100105,42017100805,5.44681054992e-06
42017101611,42017100805,5.64942489165e-07
42017100406,42017100805,3.84513029191e-06
42017105807,42017100805,3.17651410416e-06
42017100811,42017100805,.0002864110495137
42017105207,42017100805,8.81025180129e-06
42091201605,42017100805,.0000326479589143
42101014200,42017100805,.0001124055706494
42017106200,42017100805,.0000308865557827
34005700800,42017100805,.0000178281665039
42017105811,42017100805,.0000524919023658
42017100207,42017100805,.0000101752436875
10003014703,42017100805,.0000759917493097
42017105805,42017100805,.0000850006591954
42017100304,42017100805,.0002977160072597
42017100402,42017100805,.0000197238991925
42017100307,42017100805,.0000194428846396
42091203304,42017100805,.0000162157172601
42017105300,42017100805,.0004057816723885
42017101405,42017100805,.0001989718021501
42017100209,42017100805,.0000656466187347
42017105809,42017100805,.0000111423949149
42017100306,42017100805,.0000147131748508
42017106000,42017100805,.0000613629291288
42017104603,42017100805,.00013272857132
42101008602,42017100805,.0001603601363091
42017100900,42017100805,.0001039817838877
42017101100,42017100805,.0000123877130351
42017105808,42017100805,2.12019220374e-06
42017100807,42017100805,.0000657985759425
42017105010,42017100805,1.16227749074e-07
42101031402,42017100805,.0000155211375918
42101036201,42017100805,.0000426424524469
42101035302,42017100805,.0000533342665373
42091210400,42017100805,.0000623140886356
42017100210,42017100805,9.75415088537e-06
42017100404,42017100805,2.09499565088e-06
42101004002,42017100805,.0000310422751836
42101013300,42017100805,.0007498706782421
42017105801,42017100805,.0000160623935283
42017101403,42017100805,.0000192688223927
42017100805,42017100805,.0004804798105372
42091205801,42017100805,.0000664578761037
42101035701,42017100805,.0000383524999442
42017100211,42017100805,.0001233787958445
34007603700,42017100805,8.32744613779e-06
34005702601,42017100805,3.34536203932e-06
42101013602,42017100805,.0001326777903532
42045407700,42017100805,.0000129000752089
42017100104,42017100807,.0000196876244342
42017100811,42017100807,.000102079352502
42091201705,42017100807,5.49138832076e-08
42091204701,42017100807,.0000119806265816
42017105207,42017100807,.0000289710970263
42017105510,42017100807,.0000449428253529
42017105013,42017100807,.0000191220271247
42017100211,42017100807,.0000670531799784
42017101504,42017100807,2.00930537436e-07
42101012500,42017100807,.0001756294139214
42017105202,42017100807,1.33214371567e-07
42017105807,42017100807,2.76959452818e-07
42101013402,42017100807,.0000358922712742
42017105900,42017100807,5.75704892242e-06
42029302204,42017100807,.0000283553260111
42017100306,42017100807,4.00486022157e-06
42091200301,42017100807,.0000214380754192
42017101403,42017100807,.0000244979561021
42017105801,42017100807,.0000422516569809
42017100809,42017100807,.0000125331681077
42017105702,42017100807,.0000493354730291
42017104701,42017100807,.0001498627593602
42091203304,42017100807,2.31653103715e-06
42101035601,42017100807,.000081624692886
42017105805,42017100807,.0000121949902058
42101034701,42017100807,2.76131956493e-06
42101035602,42017100807,.0000157751590987
42017105300,42017100807,1.23959479337e-08
42101038100,42017100807,.0000113616226281
34005700407,42017100807,.0000260829068931
42017100307,42017100807,.0000242815744548
42017106000,42017100807,.0000472792582501
42101034502,42017100807,.0000195972628169
42029304000,42017100807,1.14774376415e-06
42017100208,42017100807,.0001789165430655
42101033800,42017100807,.000037902433706
42017105009,42017100807,.0000252260313755
42017100304,42017100807,.0001698064267466
42091202100,42017100807,.0000712325487537
42017100803,42017100807,.0000273226005247
42017100209,42017100807,.0000662453768733
42017100404,42017100807,.0000155211375918
42017100210,42017100807,4.47918259363e-06
42101036900,42017100807,.0004378375120974
42101001300,42017100807,2.75232029257e-06
42017100206,42017100807,.0000718047136923
42101000902,42017100807,.0000254038758312
42101031300,42017100807,.0000103856784027
42017100805,42017100807,.0001223491431825
42017100212,42017100807,.0008047502071372
42017100900,42017100807,5.91601400392e-06
42091200401,42017100807,3.00025212835e-06
42017106100,42017100807,.0005324310644657
42017100807,42017100807,.0009425349502655
42017105811,42017100807,9.21719615702e-08
42017105004,42017100807,.000038405204181
42017105704,42017100807,.0000119453966498
42017101100,42017100807,5.26232959551e-07
42017101405,42017100807,.0001696213798894
42017100406,42017100807,3.75947538288e-06
42091205905,42017100807,.0000516216275061
42017100102,42017100807,2.73516497998e-06
42091202402,42017100807,.0000977782362963
42101035800,42017100807,.0000351336250617
42017100600,42017100807,7.73716906131e-06
42101033400,42017100807,.0000136853024131
42091200306,42017100807,.0000475767391954
42017101607,42017100808,1.58662696733e-08
42029302902,42017100808,.0000807828880211
42017101100,42017100808,8.36669615272e-06
42017100807,42017100808,.0000253802122766
42017105206,42017100808,5.77715167232e-06
42017105006,42017100808,7.70802576027e-06
42017104902,42017100808,.0003879039735574
42017100811,42017100808,.0000128684659002
42017101802,42017100808,.0000190727368617
42017105300,42017100808,.0000171085325835
34005701700,42017100808,3.43666274348e-07
42017100208,42017100808,.0000254131616465
42017101504,42017100808,2.00930537436e-07
42017100803,42017100808,.0000438708209896
34015500500,42017100808,9.61468326446e-08
42017105801,42017100808,.0000363334800298
42101000803,42017100808,.0001030885047396
42091204102,42017100808,.0000944068989484
42101038800,42017100808,.0001856653601595
42017100212,42017100808,.0000145200337954
42017100808,42017100808,.0000577298432141
42101031402,42017100808,.0000765949840972
34007610600,42017100808,8.87387132183e-06
42017101603,42017100808,.0000326953937447
42017106000,42017100808,.0000189117033
42101012500,42017100808,.0001369732312003
42101035601,42017100808,.0000753992422356
42017100209,42017100808,.0000328233093674
42017104502,42017100808,1.23929391884e-07
42101000100,42017100808,.0000353261740769
42091205503,42017100808,.0001138894081673
42091205801,42017100808,.0000906893358865
42017105704,42017100808,.0000157702861963
42017100500,42017100808,.0000201122559776
42017101401,42017100808,.000012229316462
42017105207,42017100808,.0003002671964955
42017100408,42017100808,6.48017553780e-06
42091200505,42017100808,.0000159593363472
42017105510,42017100808,.0000149339098852
42017105009,42017100808,.000203436367041
42017100206,42017100808,.0000123617799658
42017100401,42017100808,5.09013465609e-06
42091200301,42017100808,.0000500236501748
42017100304,42017100808,.0000153597369289
42091200308,42017100808,9.91407876098e-06
42045400401,42017100808,.000021371261568
42017100805,42017100808,.0000255781742659
42017105805,42017100808,.0000110670458006
42017105004,42017100808,.0000402245119552
42101036100,42017100808,4.31992030026e-06
42017100102,42017100808,5.04246308027e-06
42017105202,42017100808,.0002645088475692
42017105003,42017100808,1.16227749074e-07
42017106000,42017100809,.0000262807192921
42017104503,42017100809,.0000997052227415
42017100803,42017100809,.0000306519450202
42017100808,42017100809,.0000682707075871
42101034100,42017100809,7.46975986881e-06
42029302101,42017100809,3.59781749865e-06
42101000804,42017100809,.0001528967475791
42091204009,42017100809,.0000531551351988
42091201608,42017100809,.0000108697778749
42101030600,42017100809,7.82520925404e-06
42017105004,42017100809,2.96593676215e-06
42017106300,42017100809,8.31126948880e-06
42091204102,42017100809,7.55390054921e-06
42101035602,42017100809,.0000157751590987
42101036502,42017100809,.0000160851874484
42017105009,42017100809,.0000189746858627
42017105506,42017100809,.0002194179724089
42017100807,42017100809,.0015385283212322
42045403200,42017100809,7.47331385633e-06
42017105008,42017100809,2.37525757551e-07
42091200704,42017100809,.0000450636610325
34007607507,42017100809,.000011004408002
42101021800,42017100809,.000096229841771
42017105704,42017100809,1.01620738414e-07
42017100809,42017100809,.0005233866636291
42017105805,42017100809,.0000221340916013
42101000902,42017100809,.0006575297177253
42101002000,42017100809,.0000394757354523
42017105400,42017100809,2.76959452818e-07
42101035100,42017100809,7.16196534619e-06
34005704004,42017100809,1.27012412283e-06
42101013300,42017100809,.0003688679638895
42017105600,42017100809,2.90812677290e-07
42017105003,42017100809,5.64258250504e-06
42017100805,42017100809,.0003070271862551
42017105509,42017100809,.0001406755650892
42045408400,42017100809,2.51446927204e-06
42017105207,42017100809,.0000121546482636
42017100900,42017100809,.0000198181431861
42017100209,42017100809,.0000328233093674
42101014200,42017100809,.0003776543242155
42101033400,42017100809,.000024720702331
42091201203,42017100809,1.26754328247e-07
42017101405,42017100811,.0001011261680526
42091200708,42017100811,.0000101205439287
42101001002,42017100811,.0002488912807654
42017101506,42017100811,.0002146748985759
42091200301,42017100811,.0000822038982105
42017105805,42017100811,.0000937551803003
42017100105,42017100811,5.44681054992e-06
42017100208,42017100811,.000169191025277
42017100600,42017100811,8.76105369050e-06
42017105900,42017100811,.0000556794356678
34007607507,42017100811,7.98821394685e-06
42017100206,42017100811,.0000625760627838
42029302706,42017100811,.0000335774909066
42101012100,42017100811,.0001048902837542
42017105801,42017100811,.000138970570314
42017100210,42017100811,.000048764615103
42017101100,42017100811,.0000608101887741
42017100303,42017100811,.0005500318460372
42017105704,42017100811,.0000944244607432
42017101505,42017100811,4.75051515101e-07
42017100804,42017100811,.0000510479070721
42017100900,42017100811,.0000583298075989
42045403800,42017100811,2.30651039943e-07
42101036303,42017100811,.000260545121403
42017100402,42017100811,.000014384215999
42017101504,42017100811,2.99716160853e-06
42017100406,42017100811,1.92256514595e-06
42017100306,42017100811,.0000769647192894
42017104502,42017100811,.0000272620578328
42101034803,42017100811,.0000124669038617
42017100700,42017100811,5.90899035129e-06
42017100408,42017100811,.0000195015237531
42017100307,42017100811,.0000570209300715
42017102600,42017100811,.0000204818051418
42091200401,42017100811,6.00050425669e-06
42017100811,42017100811,.0013145644003906
42017100803,42017100811,.0007689816276833
42017105810,42017100811,2.80292633450e-06
42017105811,42017100811,.0000622706850041
42017100404,42017100811,.0000499556079161
42101017000,42017100811,.0000724460160306
42101036100,42017100811,.0000401610257083
42101033400,42017100811,.0000216086021716
42017101403,42017100811,8.21132934712e-06
42101007800,42017100811,.000066944776024
42017105300,42017100811,3.34960744242e-06
42101034502,42017100811,.0000112878713541
42017100211,42017100811,1.33811079587e-07
42017106000,42017100811,.0002316555552147
42017100304,42017100811,.0000736022817127
42017106100,42017100811,.0001062031990652
42101006200,42017100811,1.62172918699e-06
42017105808,42017100811,.000013355898542
34007605900,42017100811,.0000582172280653
42017100302,42017100811,6.99779231363e-06
34007604200,42017100811,.0065714924783019
42029300108,42017100811,.0000970266613104
42017100805,42017100811,.0001107996303523
42017100104,42017100811,.0000196876244342
42017105511,42017100811,8.44832782676e-06
42091204701,42017100811,6.19444099899e-06
42017105003,42017100811,2.62532909657e-06
42091200308,42017100811,.0000738553064339
42017100807,42017100811,.0000537336118914
34005700407,42017100811,.0000144477525404
42101008701,42017100811,5.41914620198e-06
42017100209,42017100811,.0001248153189087
42091201301,42017100811,.0000111527875081
34015501605,42017100811,4.31007177108e-08
42017100201,42017100811,9.58842260258e-06
42017100401,42017100811,.0000613716751332
42091200502,42017100811,.0001118563732412
34007607701,42017100811,8.84613246787e-06
42017105010,42017100900,8.63406600554e-06
42017100103,42017100900,.0000540138662166
42017100307,42017100900,.0006579337923522
42017100807,42017100900,.0000257639735337
42017104701,42017100900,6.51794384411e-06
42017100811,42017100900,.0001441493405123
42017100210,42017100900,.0000126179672283
42017106100,42017100900,.0005291547528875
42101035702,42017100900,.000033257156517
42017100207,42017100900,2.47936198159e-06
42045403300,42017100900,.0000452204609867
42017105510,42017100900,.0000144897930873
42101036700,42017100900,.0000477893341538
42017100208,42017100900,.0000190327738281
42029300700,42017100900,.0000233561214434
42017105003,42017100900,5.64258250504e-06
42017101610,42017100900,.0000320959666784
42017106000,42017100900,.0001328636613978
42017104505,42017100900,8.36272361788e-06
42017105508,42017100900,.002307567867631
42017105900,42017100900,.0000180028261732
42017100808,42017100900,.0000222464134421
42017104204,42017100900,.0000298458694457
42101033701,42017100900,.000018377195554
42017100206,42017100900,.0001458973133996
42017105300,42017100900,6.70806394062e-06
42017100900,42017100900,.0201685984991052
42101034502,42017100900,1.12914244366e-06
42017100105,42017100900,.0000208923190191
42017100401,42017100900,5.09013465609e-06
42017100700,42017100900,.0000154177100889
42101036400,42017100900,.0000714787079988
42045400402,42017100900,.0000120562208233
42017105202,42017100900,2.37525757551e-07
42101025500,42017100900,.0000748666912345
42091200301,42017100900,.0000683801356516
42017100304,42017100900,.0000153597369289
42017100402,42017100900,3.18158747442e-06
42101033600,42017100900,.0022257392517378
42017105507,42017100900,.0000152083557093
42017105704,42017100900,.0000262062096489
42017101605,42017100900,.0000425830224804
42017106200,42017100900,.0000308865557827
42101037300,42017100900,1.18958974631e-06
42101034501,42017100900,.0000107994145493
42017100805,42017100900,.0000242670917081
42017101100,42017100900,.0000993134334333
42017100408,42017100900,5.71641445488e-06
42017105811,42017100900,8.85489762691e-07
42017100600,42017100900,.0000450321357307
42091200401,42017100900,.0000328154798507
42017105801,42017100900,.0000337933113071
42017101403,42017100900,4.73960167615e-06
42017101607,42017100900,.0000408039456741
42017100211,42017100900,1.33811079587e-07
42017100201,42017100900,2.20867801469e-06
42017101405,42017100900,.000315221651718
42017100803,42017100900,.0000841543681119
42101001002,42017100900,.0001556249569067
42091200402,42017100900,.0007447641527853
42017100209,42017100900,.0000328233093674
42101033300,42017100900,.0000209514368848
42017100303,42017100900,6.19319330836e-06
42017100302,42017100900,.0001837142279936
42017101504,42017100900,2.75616762609e-06
42017100900,42017101100,.000257417213277
42017100811,42017101100,.0000623987192928
42017100207,42017101100,5.28338663698e-06
42017100201,42017101100,3.19614096278e-06
42017100208,42017101100,.0000969771722614
42017105300,42017101100,.0000153414763927
42017100102,42017101100,4.62165815494e-06
42017100803,42017101100,.0000215637169975
42017100210,42017101100,8.95836518726e-06
42017105006,42017101100,.0000155211375918
42017105807,42017101100,.000033520132727
42017100805,42017101100,.000013392335624
42045401800,42017101100,.0001228621372677
42017100304,42017101100,.0000307194738577
42017105801,42017101100,.0000160623935283
42017100303,42017101100,.0000438321240014
42101036301,42017101100,8.85619102251e-06
42017105808,42017101100,3.04637511955e-06
42017105805,42017101100,2.26563364893e-06
42017105900,42017101100,3.02188394244e-06
42101038200,42017101100,.0000171813884427
42101014300,42017101100,.0000244596367649
42017101403,42017101100,.0000134099788814
42017100206,42017101100,.000084534794646
42091203303,42017101100,.000012149800733
42017100103,42017101100,.0000356425374184
42017105704,42017101100,.0000149081086629
42091206201,42017101100,.0000402553579626
42017100307,42017101100,.0000116408028334
10003013700,42017101100,4.77194569106e-06
42017100809,42017101100,.0004289641462843
42017101404,42017101100,.0003282100837638
42017101100,42017101100,.0002765549418857
42017106000,42017101100,.0000251916656452
42017101404,42017101401,.0000397539972975
42017100208,42017101401,.0000268145880206
34007611600,42017101401,9.07007040758e-06
42017100807,42017101401,.0000120042993591
42101036302,42017101401,4.28268253075e-07
42045406903,42017101401,7.92062949193e-06
42017101609,42017101401,7.05504802630e-06
42017105006,42017101401,2.41570530697e-07
42101035100,42017101401,6.94578768456e-06
42091200308,42017101401,.0000175942943257
42017101504,42017101401,3.76082031327e-06
42091200506,42017101401,.0001075528161812
42017100210,42017101401,3.65960204102e-06
42101035900,42017101401,.000035413296425
42091200402,42017101401,.0001475429747777
42017100105,42017101401,.0000466074056862
42017101807,42017101401,.0000123079746239
42017101401,42017101401,.0000936163851333
42017100206,42017101401,.0002472680919577
42017100600,42017101401,.0000349259212074
42029302706,42017101401,3.86063119200e-06
42017100211,42017101401,.0000352844305319
42017101405,42017101401,.0001202962203865
42091202604,42017101401,.0000657552352873
42101036501,42017101401,.0000393581305015
42017105511,42017101401,.0000482725456607
42017100207,42017101401,5.08762184375e-06
42017100102,42017101401,.0000214112060719
42017101503,42017101401,.0000516671447311
42091200903,42017101401,.000089015489481
42091202302,42017101401,.0000332277506699
42091200106,42017101401,.0001701744321385
42101036303,42017101401,8.53622047928e-07
42017100404,42017101401,.0000219808673993
42017104000,42017101401,.0001584800704123
42017106401,42017101401,1.34738804858e-06
42101028600,42017101401,1.56779375460e-06
42101035601,42017101401,.0000136363604396
42091200707,42017101401,.0000720852353846
42101034100,42017101401,7.04260589358e-08
42101033300,42017101401,1.56515856758e-06
42101034502,42017101401,.0002017050746976
42017100406,42017101401,7.14097110250e-07
42017104502,42017101401,6.66875374990e-06
42017106000,42017101401,9.45585165002e-06
42017105008,42017101401,.0000104344717122
42017104505,42017101401,.0037871039137558
42017101808,42017101401,.0000112482974511
42091200301,42017101401,.0000525199915965
42101035701,42017101401,5.70145210116e-07
42017101403,42017101401,.0000597065829711
42017101605,42017101401,.0000432284032303
42017100900,42017101401,9.90907159304e-06
42101030700,42017101401,.0000296593671795
42091200305,42017101401,.0000507626703658
42017100103,42017101401,.0000712850748367
42017101506,42017101401,.0001977782429224
10003010104,42017101401,8.80495892752e-06
42101030501,42017101401,.0002612596687658
42017105004,42017101401,2.37525757551e-07
42101034000,42017101401,9.81547300688e-06
42101034501,42017101401,2.96825119668e-06
42091208203,42017101401,1.43427088494e-06
42101036201,42017101401,.0000148028708818
42017100104,42017101401,.0000393752488684
42101034400,42017101401,.000028456956468
42101031900,42017101401,.0001162308014609
42101033101,42017101401,.0000250169876563
42101035900,42017101403,.0000445121217823
42017101504,42017101403,2.75616762609e-06
42017105807,42017101403,.0000120630502878
42091200104,42017101403,5.08448236460e-06
42101036201,42017101403,7.45162503638e-06
42101032900,42017101403,.0000170964401296
42017104701,42017101403,.0000164226586942
42017100102,42017101403,.000045406517885
34005703202,42017101403,.000140757023435
42017106000,42017101403,.0000378234066001
42017100600,42017101403,.0000154081067755
42101036100,42017101403,2.12884254505e-06
42017105008,42017101403,.0000104344717122
42017105811,42017101403,.0000145178905039
42017100811,42017101403,.0000257369318004
42101014200,42017101403,.000100651680437
42017105510,42017101403,.0000322324339511
42017100809,42017101403,4.63416057553e-06
42091200307,42017101403,3.76320167044e-06
42017105805,42017101403,3.95902066176e-06
42017100403,42017101403,7.60105847118e-06
42091203207,42017101403,3.07442608220e-06
42017100206,42017101403,.0000486324377999
42091201404,42017101403,.0000732257593024
42017100209,42017101403,.0000151046640643
42101034502,42017101403,9.43411972897e-06
42017105013,42017101403,5.73244713485e-06
42017100211,42017101403,.0000662503135009
42017100207,42017101403,.0000101752436875
42017104303,42017101403,.0000110557001166
42017101100,42017101403,8.36669615272e-06
42017104902,42017101403,.0000264892492152
42101000402,42017101403,.0000331875638966
42101036400,42017101403,4.08555648481e-06
