GEOID_c5,GEOID_c6,n
34039031601,34013002201,.0001499033976807
34013006200,34013002201,.0001454098235867
34013019200,34013002201,.0000479004046015
34023007203,34013002201,.0000128155515071
34013018700,34013002201,.0002944013046249
34013010300,34013002201,.0000140242706101
34025805400,34013002201,2.34142721768e-07
34013012300,34013002201,.0000822053243052
34013008100,34013002201,6.67963586428e-06
34013021300,34013002201,.0000294985549671
34013010600,34013002201,.0000239143188481
34013010900,34013002201,3.33761472513e-06
34013010400,34013002201,.0000381788523743
34013010500,34013002201,.0000905637569776
34023003700,34013002201,.0003395195570831
34003023402,34013002201,2.16908470453e-06
34013009000,34013002201,.0000345445705372
34039032800,34013002201,4.13508833581e-06
34013022700,34013002201,.0000103221910951
34013012000,34013002201,.0001709855646698
34013002202,34013002201,4.40543982173e-06
34027040701,34013002201,.0001061573771663
34013013600,34013002201,.0000718385421759
34013002000,34013002201,8.06487331324e-06
34017000400,34013002201,.000073030490755
34023008606,34013002201,.0017754499302663
34013015200,34013002201,.0000414573996611
34013019300,34013002201,9.62278952111e-07
34013021803,34013002201,.0000153895287439
34025810002,34013002201,6.37982080035e-06
34013019600,34013002201,.0000639189183589
34029715302,34013002201,1.58485665428e-06
34013000300,34013002201,3.85524803189e-07
34013010700,34013002201,.0000161993112397
34039037500,34013002201,2.15954410531e-06
34039037800,34013002201,9.64217408281e-06
34017010700,34013002201,.0004129523287481
34013011300,34013002201,9.27345193928e-06
34017000600,34013002201,2.70719372436e-06
34013018900,34013002201,.0000475039896674
34027044404,34013002201,9.03507184873e-06
34017000902,34013002201,.0005892456739234
34039033800,34013002201,7.85134186183e-06
34013011200,34013002202,.0000867662705249
34013019700,34013002202,.0000221765933303
34017005801,34013002202,4.48987999365e-06
34013013000,34013002202,.0000106450107718
34013009600,34013002202,9.33249417460e-06
34013011900,34013002202,3.33778670431e-06
34013002000,34013002202,4.03243665662e-06
34013002500,34013002202,3.26033639101e-06
34013018300,34013002202,.0000334817822492
34013010500,34013002202,.0000605217266428
34013012900,34013002202,1.81238690001e-06
34013012400,34013002202,2.31261469068e-07
34013002300,34013002202,1.86848819664e-06
34013010100,34013002202,7.37955684042e-06
34013012600,34013002202,.0000138263584766
34013011800,34013002202,.0000828170606566
34039037500,34013002202,.000016674051911
34013002201,34013002202,.0001060468274448
34013009500,34013002202,.0000237344754279
34013004900,34013002202,.0004603354263232
34013019100,34013002202,.0002419502259223
34013012300,34013002202,.0000160900998992
34013011300,34013002202,4.58426653112e-06
34013009900,34013002202,3.74482168403e-06
34013002202,34013002202,4.98418933143e-06
34013011700,34013002202,.0000222421596489
34013012100,34013002202,.0000260580139578
34013010200,34013002202,7.47240025975e-06
34039031500,34013002202,.0000320709668172
34013008100,34013002202,.0000223716895951
34013010400,34013002202,1.97606748876e-06
34013002100,34013002202,4.84685590907e-06
34027040803,34013002202,4.28137876962e-07
34013012000,34013002202,.0000337198880735
36027221100,34013002202,.0000181094738585
34039031601,34013002202,6.73739431628e-07
34013010900,34013002202,.0000196076658622
34013018700,34013002202,.0000140722577638
34013012200,34013002202,.0001026474388561
34013017200,34013002202,.0000393122190816
34039038800,34013002202,1.35385535301e-06
34013013000,34013002300,.0000264749517033
34013002300,34013002300,.0000208121055246
34013006600,34013002300,.000045120990877
34013010200,34013002300,7.98763868525e-06
34013012500,34013002300,.000024527701356
34035053103,34013002300,.0001240312772843
34039032700,34013002300,.00009318974553
34013009000,34013002300,2.45655318212e-06
34023002701,34013002300,.0003516592416702
34013018800,34013002300,.000079161831419
34013018600,34013002300,3.30762039849e-06
34013004801,34013002300,.0000303619563352
34023001805,34013002300,1.95750755712e-07
34013004200,34013002300,.0001124106494009
34013000700,34013002300,.0000150791364264
34017005801,34013002300,1.80572058540e-06
34013008200,34013002300,6.62888244682e-06
34013015200,34013002300,.0000207286998306
34039035100,34013002300,6.03986105341e-06
34013012300,34013002300,.0000191913396063
34013000100,34013002300,.000065028160048
34013011600,34013002300,2.82123816450e-06
34039033500,34013002300,.0000105472785117
34013011800,34013002300,8.78184963113e-06
34013012100,34013002300,8.33372701993e-07
34003015500,34013002300,.0000320688189398
34013008100,34013002300,.0000264147348518
34013012000,34013002300,6.10198839047e-06
34013001900,34013002300,.0000115723751087
34027040101,34013002300,4.22770953767e-06
34039037500,34013002300,.0000283460148673
34013018200,34013002300,.0000983233991908
34013013300,34013002300,3.27696021026e-08
34013002201,34013002300,.0000474508499341
34013013200,34013002300,6.27072647635e-08
34013002000,34013002300,.0000125072162503
34039032200,34013002300,.0000103694392717
34039037601,34013002300,.0000265896285202
34013010500,34013002300,.0000308140582825
34013018300,34013002300,.0000367048922792
34013009900,34013002300,5.84119982068e-06
34013015800,34013002300,2.93979683932e-06
34003006300,34013002300,.0001748886926246
34013012400,34013002300,2.31261469068e-07
34013018900,34013002300,.0000436621569937
34017004500,34013002300,.0000548383785306
34013002202,34013002300,.0037832618584371
34013010600,34013002300,.0001640317141258
34039037602,34013002300,.0001310524767665
34013018700,34013002300,.0001078704917943
34031175802,34013002400,6.89108245117e-06
34013018600,34013002400,.0000282541250952
34013014000,34013002400,9.78327342037e-07
34039033500,34013002400,3.18442078644e-06
34013012600,34013002400,9.80383350183e-06
34013011100,34013002400,4.24303895759e-06
34013010200,34013002400,6.08081844826e-07
34039031601,34013002400,.0000186456295738
34013018700,34013002400,.0000570586768176
34013012400,34013002400,.0004126117015334
34013008100,34013002400,.0000651391332436
34013012000,34013002400,.0000310078193211
34013005300,34013002400,2.99240997789e-06
34013012500,34013002400,.0000126916509474
34013002400,34013002400,.0001038120828451
34013002300,34013002400,.0000403521477119
34013001400,34013002400,.0000392872245253
34013000900,34013002400,2.95164328894e-06
34013002201,34013002400,.0000324933368916
34013009300,34013002400,2.99659845976e-06
34013010600,34013002400,1.23570212092e-06
34039031903,34013002400,2.45674051651e-06
34039031700,34013002400,.0000158396316919
34013009000,34013002400,.0000172722852686
34013011700,34013002400,.0000121039628943
34013012300,34013002400,.0001589409347083
34023001901,34013002400,1.03826032674e-07
34035052002,34013002400,.0000282938823516
36119001504,34013002400,4.60376740214e-07
34013000800,34013002400,3.16411913576e-07
34013010300,34013002400,1.75991712922e-06
34013009600,34013002400,1.83298155960e-06
34013011400,34013002400,3.10146220746e-06
34039034000,34013002400,.0002093699005885
34013004801,34013002400,5.78837249245e-06
34013001900,34013002400,.0000400940094247
34013018900,34013002400,.0000109388847714
34013002100,34013002400,.0000109794065827
34013010500,34013002400,.0003757170031488
34013019400,34013002400,.0001654396854129
34013010400,34013002400,6.54959119472e-06
34013004900,34013002400,3.29097909673e-06
34039032600,34013002500,1.23362156442e-06
34013012800,34013002500,6.37467055673e-06
34013010900,34013002500,7.82179750704e-06
34013015500,34013002500,2.80079570712e-06
34013015800,34013002500,3.28339227889e-06
34013018600,34013002500,.0000282541250952
34013011300,34013002500,.0000229930954513
34039031601,34013002500,.0000231954573855
34013015700,34013002500,.0001038140339377
34013002202,34013002500,5.03393846703e-06
34013004802,34013002500,2.30843097221e-06
34013008000,34013002500,.0045374562572225
34013010400,34013002500,5.91254622898e-06
34013012400,34013002500,4.42333147077e-06
34013003500,34013002500,.0000347538689921
34013002500,34013002500,.00175214079372
34013013000,34013002500,.0001039001089572
34003010300,34013002500,.000039322567557
34013013200,34013002500,.0001390214026212
34017004600,34013002500,.0000253978943016
34017011600,34013002500,3.65177577229e-06
34039032400,34013002500,1.44146285966e-06
34013011800,34013002500,.0004572794660925
34013015900,34013002500,.0067542469432347
34013002201,34013002500,.0000280700998102
34013010200,34013002500,9.81454574558e-07
34013016800,34013002500,.0000111905196071
34013023000,34013002500,6.86431841492e-06
34013012000,34013002500,.0001070492081622
34013008100,34013002500,5.87023439537e-06
34013012700,34013002500,7.74962236390e-06
34023002703,34013002500,1.43671297534e-09
34039037500,34013002500,4.32327341208e-07
34013004200,34013002500,7.20661775009e-06
34039037700,34013002500,.0000183178701093
34013012300,34013002500,.0000450358640779
34013000100,34013002500,.0000488223258537
34017004900,34013002500,.0003704433493741
34013008200,34013002500,.0000198866473405
34013002400,34013002500,6.21059935224e-06
34013015400,34013002500,.0000455878210821
34013011400,34013002500,3.10146220746e-06
34013015600,34013002500,.0000453095120117
34013018800,34013002500,.0000519212513071
34003023502,34013002500,.0000207039595454
34013010500,34013002500,4.68282420990e-06
34013018700,34013002500,6.70420807330e-06
34013002000,34013002500,.0000134771975499
34013011600,34013002500,9.29852418268e-06
34013004900,34013002500,2.42887764886e-07
34013009400,34013002500,1.58610235108e-07
34013010600,34013002600,5.99128350561e-07
34031182500,34013002600,3.86279731900e-06
34013011100,34013002600,.0001392761533883
34013002000,34013002600,4.03243665662e-06
34013000700,34013002600,1.44146285966e-06
34013011400,34013002600,3.10146220746e-06
34003004002,34013002600,5.95046915489e-07
34013005100,34013002600,.0000108683708643
34013004300,34013002600,.0000458668222775
34013000900,34013002600,.0000250350679683
34013010100,34013002600,1.18135130052e-06
34013013000,34013002600,.0000327208755475
34013001800,34013002600,8.97975998730e-06
34013005400,34013002600,6.70525040119e-07
34013018700,34013002600,8.38710905494e-07
34013010400,34013002600,.000261192108076
34013002600,34013002600,.000016380514645
34013011300,34013002600,.0000115417619558
34027043500,34013002600,.0002111129508565
34013012900,34013002600,5.32842050124e-06
34017012800,34013002600,.0000311395355983
34013002800,34013002800,.0000330463205206
34013004700,34013002800,.0000286109034715
34013002201,34013002800,5.65016969773e-07
34017004101,34013002800,.0003089741626011
34013001600,34013002800,.0000434000114033
34013006700,34013002800,.0000179595199746
34013018700,34013002800,.0001640533480556
34013011100,34013002800,.0000155229214839
34013005300,34013002800,7.77707830473e-07
34013011400,34013002800,.0000391334930866
34013001500,34013002800,1.05878018634e-06
34013010400,34013002800,6.54959119472e-06
34013000700,34013002800,.000018379021277
34013011700,34013002800,2.19422303727e-06
34031154001,34013002800,6.65247842718e-06
34013012400,34013002800,2.31261469068e-07
34013008100,34013002800,.0000311220324274
34013017500,34013002800,.0000133747941553
34013010500,34013002800,1.51998004467e-06
34025806000,34013002800,1.14096320719e-06
34013022900,34013002800,.0000213964384407
34013022700,34013002800,5.16109554753e-06
34013004802,34013002800,4.32691488426e-08
34013018900,34013002800,.0000229888883523
34013023200,34013002800,2.69245070393e-06
34017018600,34013002800,.0000984877360712
34013023000,34013002800,3.69048948086e-06
34013003100,34013003100,.0000230326748999
34013009000,34013003100,.0000373188620119
34013009700,34013003100,4.33489222622e-06
34013012300,34013003100,.0000466624750493
34017010600,34013003100,8.27177116951e-06
36103146606,34013003100,8.44120995156e-08
34013013200,34013003100,.0001390214026212
34013011300,34013003100,8.27133026500e-06
34013008100,34013003100,.0000311220324274
34013004100,34013003100,.0000201007568123
34039037602,34013003100,.0001310524767665
34013018700,34013003100,1.30707219730e-06
34013005000,34013003100,4.19386121034e-06
34013020600,34013003100,1.79381009344e-06
34013005400,34013003100,4.31237221426e-07
34013009400,34013003100,.0000175580721951
34013000700,34013003100,.0001958757686019
34013004700,34013003100,.0000507863856061
34013018300,34013003100,.0000150259330127
34023006002,34013003100,.0000149359580834
34013010500,34013003100,3.46607242506e-06
34013004801,34013003100,1.21993407383e-06
34013022700,34013003100,5.16109554753e-06
34013018900,34013003100,.0000533868011916
34013022900,34013003100,4.53248086846e-06
34013012200,34013003500,4.07552165623e-06
34013004900,34013003500,3.91354278316e-07
34013018700,34013003500,.0001013798222048
34013004200,34013003500,.0000144266441577
34013010800,34013003500,.0020969306553117
34013004801,34013003500,4.06183895712e-06
34039034400,34013003500,.0000377447567429
34013004100,34013003500,.0000101234994693
34013010500,34013003500,6.63497312617e-06
34013010700,34013003500,1.88121788684e-07
34013002201,34013003500,9.49872565987e-06
34013001300,34013003500,2.40444076461e-06
34013000100,34013003500,.0000517492918485
34013017800,34013003500,.0000167971076161
34013010400,34013003500,9.32518668605e-06
34039031904,34013003500,.0000535647664168
34013012300,34013003500,.0019441187914615
34013004300,34013003500,8.41675175686e-08
34013004802,34013003500,.0001398467976277
34013003500,34013003500,.0000347538689921
34013014700,34013003500,1.47107403897e-08
34013004600,34013003500,.0009131517844592
34013012600,34013003500,.0000170887519764
34013014500,34013003500,6.98838939313e-08
34039039400,34013003700,.0000138528513908
34013012400,34013003700,.0000245331511446
34013001800,34013003700,1.09840189687e-06
34013004900,34013003700,.0000259235940009
34039035100,34013003700,.0000118210940105
34013023000,34013003700,3.69048948086e-06
34031264102,34013003700,9.35852680331e-06
34039031700,34013003700,4.34000974308e-06
34013004400,34013003700,9.33249354783e-07
34013009400,34013003700,.0000177393013035
34013013300,34013003700,1.63848010513e-08
34013004100,34013003700,1.98643201859e-06
34013019200,34013003700,4.46683498030e-06
34013003700,34013003700,.0000193594490057
34013012300,34013003700,.0000550601396846
34013018700,34013003700,.0001238824561867
34013000300,34013003700,.0000143744186672
34013018800,34013003700,.0000105244245076
34013004200,34013003700,1.86686364866e-07
34003023302,34013003700,.0000436603661012
34013000900,34013003700,.0000549485782829
34013004300,34013003700,.0018312818787973
34013010200,34013003700,.0000749962753062
34013010500,34013003700,.0000620417066874
34013006600,34013003700,3.36670070274e-07
34013004500,34013003700,5.82824384799e-06
34013007501,34013003800,6.53820692420e-06
34013010500,34013003800,.0000390459492518
34013010700,34013003800,4.34149082541e-06
34013000300,34013003800,8.81754997810e-08
34013008100,34013003800,.0000311220324274
34013008200,34013003800,1.97596622148e-06
34013002201,34013003800,.0000137556335433
34013004500,34013003800,8.05869637477e-06
34013019600,34013003800,.0006431915926285
34013008000,34013003800,.0000952977014472
34013018700,34013003800,1.67742181099e-06
34013000200,34013003800,.0000117825792265
34013002300,34013003800,.0000170644233482
34013011300,34013003800,5.66185595135e-06
34013022900,34013003800,.0000176708222484
34013003500,34013003800,.0001612662384718
34013010600,34013003800,.0000103399803383
34013012400,34013003800,.0000601349085142
34013003800,34013003800,.0004407984085845
34013012100,34013003800,.0000130290069789
34013019700,34013003800,2.65234151908e-06
34013009400,34013003800,8.99614355090e-08
34013012000,34013003800,.0007625336188792
34013022700,34013003800,5.16109554753e-06
34013012700,34013003800,.0000135741059168
34013010400,34013003800,7.51576718507e-06
34013005000,34013003800,7.14211203725e-06
34013022800,34013003800,1.34376118383e-06
34013004700,34013003800,.0002321507781455
34013004300,34013003800,8.41675175686e-08
34013001800,34013003800,.0000734116587748
34013000800,34013003800,.0010390747847327
34013001900,34013003800,7.60195564694e-06
36119005902,34013003800,2.21017836691e-06
34013004802,34013003800,8.73703341246e-07
34013018200,34013003800,.000011360668579
34013001000,34013003800,.0000559395554103
34013010000,34013003800,.000052404289518
34013012800,34013003900,.0000349259318443
34013004900,34013003900,6.49942614703e-08
34013013300,34013003900,1.63848010513e-08
34013011900,34013003900,1.54193852617e-06
34013001500,34013003900,8.34333467760e-07
34013001900,34013003900,5.34964800921e-06
34013000300,34013003900,8.81754997810e-08
34013006700,34013003900,5.21926752418e-06
34013022700,34013003900,5.16109554753e-06
34013004200,34013003900,3.04174743775e-06
34013004802,34013003900,2.30843097221e-06
34013008200,34013003900,6.62888244682e-06
34013009600,34013003900,5.44395579383e-06
34013008100,34013003900,2.97516600647e-06
34013018400,34013003900,.000170410012774
34013012300,34013004100,.0000250567241323
34013019600,34013004100,.0000179148149652
34013013300,34013004100,1.63848010513e-08
34013010300,34013004100,.0000784214447355
34013004700,34013004100,5.96179037691e-07
34013001600,34013004100,.0000434000114033
34013011900,34013004100,3.33778670431e-06
34013023100,34013004100,1.81238690001e-06
34013013000,34013004100,.0002324793957084
34035052002,34013004100,.000018347703258
34013008100,34013004100,.0000541827740218
36119005902,34013004100,2.21017836691e-06
34013000200,34013004100,2.74767705858e-06
34013008200,34013004100,6.62888244682e-06
34013004100,34013004100,.0001620464134339
34013012200,34013004100,.0000229618994174
34013004300,34013004100,8.41675175686e-08
34013011300,34013004100,2.93255028758e-06
34013010700,34013004100,.0000204468403294
34013006700,34013004100,1.54501919218e-06
34031196402,34013004100,1.50852190825e-06
34013011100,34013004100,4.39070919049e-06
34013004900,34013004100,6.49942614703e-08
34039039200,34013004100,9.44584401532e-07
34013022800,34013004100,7.03808017395e-07
34013005000,34013004100,4.64928447356e-06
34013010400,34013004100,.0000309700186599
34013010500,34013004100,2.39226882767e-06
34013004802,34013004100,5.31344262763e-06
34013002000,34013004100,5.31452752315e-06
34013012600,34013004100,8.04504994961e-06
34013008000,34013004100,.0000169736673365
34013016700,34013004100,.0000190420147126
34013023200,34013004100,3.82233362605e-06
34013009700,34013004100,4.43560938538e-06
34013012100,34013004100,6.23636453271e-06
34013012400,34013004100,.0000372142861827
34013005400,34013004100,2.26362138463e-07
34013014000,34013004100,2.93498193864e-06
34013004500,34013004100,.0000115692070052
34013011400,34013004100,.0000556066960451
34013001400,34013004100,5.84119982068e-06
34013010000,34013004100,.0001070740034446
34013010200,34013004100,6.08081844826e-07
34013009400,34013004100,.0000598878057752
34013018200,34013004200,.0000286810136166
34013008000,34013004200,8.52188944399e-06
34013003800,34013004200,.0000125592422754
34013006700,34013004200,.0000189161618476
34013009400,34013004200,1.56305171734e-07
34023003800,34013004200,1.88203061068e-06
34013011400,34013004200,4.66860206374e-06
34013004900,34013004200,2.42887764886e-07
34025805700,34013004200,6.42647334622e-06
34013000200,34013004200,8.99849566236e-06
34013008100,34013004200,8.84540040184e-06
34013005400,34013004200,.0000108171040683
34013010400,34013004200,.0000483309863727
34039031601,34013004200,1.21443880634e-06
36087013200,34013004200,4.95556618059e-07
34013011300,34013004200,.0000120338206331
34013012300,34013004200,6.79937918752e-07
34013014700,34013004200,5.09685387306e-06
34013004300,34013004200,4.34972852251e-06
34013018700,34013004200,.0000606403019016
34013010700,34013004200,.0000457834097396
34013014600,34013004200,.0000170120656535
34013004200,34013004200,.0000405108595856
34013009500,34013004200,.0000127484288891
34013011600,34013004200,.000041571956124
34013012400,34013004200,1.20531174164e-06
34013000100,34013004200,.0000488016916529
34013011100,34013004200,.000020122196735
34013004100,34013004200,2.26695250813e-06
34013004802,34013004200,5.42891114495e-06
34013018800,34013004200,.0000293956008527
34013010200,34013004200,6.08081844826e-07
34013004801,34013004200,.0001024576627007
34039034000,34013004200,3.57861649960e-06
34013008200,34013004200,1.97596622148e-06
34013013000,34013004200,.0000320860240081
34013012100,34013004300,.0000130290069789
34013002100,34013004300,.0000217367417286
34013004600,34013004300,.0009318261927142
34013012000,34013004300,.0002506228710795
34013012300,34013004300,3.11083173974e-06
34013011800,34013004300,9.31969222770e-06
36087012203,34013004300,5.33616538754e-06
34013011300,34013004300,.0000353224795138
34013010700,34013004300,.0000204468403294
34013011200,34013004300,3.06998380430e-06
34013002000,34013004300,3.11083132189e-06
34017004600,34013004300,2.77488762354e-06
34013004100,34013004300,2.24446720205e-07
34013001000,34013004300,8.18639909518e-07
34013004500,34013004300,.0002151371814882
34013010600,34013004300,.0000603165523913
34013008200,34013004300,2.50092822475e-06
34013004700,34013004300,2.41389016241e-06
34013015800,34013004300,.00008710186386
34013004300,34013004300,.0000189397083925
34013000700,34013004300,.0000529769085342
34023002701,34013004300,9.46729875119e-07
34013008100,34013004300,.0000340171008163
34013002202,34013004300,8.87415876565e-06
34013004200,34013004300,5.56816712836e-06
34013022700,34013004300,5.16109554753e-06
34013010900,34013004300,3.33761472513e-06
34023007203,34013004300,.0000128155515071
34013004801,34013004300,.0001024576627007
34013004802,34013004300,4.32691488426e-08
34003011200,34013004300,.0002794374059094
34013018700,34013004300,.00003166382219
34013011400,34013004300,2.70108614527e-06
34013002201,34013004300,.0000271765176235
34013004700,34013004400,5.25712502859e-07
34039031904,34013004400,.0000149876158139
34013004400,34013004400,.0000417325324442
34013000700,34013004400,.0000529769085342
34013010900,34013004400,.0000238942434523
34013006700,34013004400,1.54501919218e-06
34013011300,34013004400,3.60274749981e-06
34013001600,34013004400,.000054406854574
34013004900,34013004400,.0018200978184186
34013000100,34013004400,2.85783487738e-06
34013021702,34013004400,3.39201404355e-06
34023003203,34013004400,6.23418746562e-07
34013018900,34013004400,.0000689666618027
34013004600,34013004400,2.08662665330e-06
34013012100,34013004400,8.33372701993e-07
34013001500,34013004400,8.34333467760e-07
34013012400,34013004400,.0000483138151346
34013004801,34013004400,.0000221960323567
34013012300,34013004400,.0000450358640779
34031175801,34013004400,.0000243248261061
34013003100,34013004500,.0000158858403744
34013006700,34013004500,5.21926752418e-06
34039032400,34013004500,9.04849790759e-07
34039032500,34013004500,.0000266700329485
34013008000,34013004500,.0002257161580774
34013018700,34013004500,8.38710905494e-07
34039037800,34013004500,4.19956352495e-06
34013013100,34013004500,.000017492985604
34013013000,34013004500,.0000112798623112
34039038601,34013004500,.0003260181378734
34013010700,34013004500,6.81086690252e-08
34013009400,34013004500,.0000149629673719
34013004900,34013004500,.0000306075962812
34013005400,34013004500,6.70525040119e-07
34013004600,34013004500,.0001114172819214
34013015000,34013004500,3.98808616039e-06
34013004700,34013004500,.0000377055382622
34013010500,34013004500,3.46607242506e-06
34013019700,34013004500,9.16151540576e-07
34039031700,34013004500,3.51683141249e-06
34013018800,34013004500,.0000625728343429
34013021702,34013004500,.0001702203917331
34013002500,34013004500,3.39968959376e-07
34039033100,34013004500,.0000662221711759
34017010500,34013004500,.0001513889700382
34013004801,34013004500,.000110581340615
34013000700,34013004500,5.80755913417e-06
34013010300,34013004500,4.61833819208e-07
34013023000,34013004500,1.84701404678e-07
34013004500,34013004500,.0000905506873897
34013010000,34013004500,.0000581675846833
34013011300,34013004500,8.46272649199e-06
34035050703,34013004500,2.80812090958e-09
34013010600,34013004500,.0000142922617478
34013016800,34013004500,.0000434162052155
34013014700,34013004500,6.25445770167e-06
34013000900,34013004500,2.95164328894e-06
34013004300,34013004500,.0001237246790744
34013012700,34013004500,2.50186598293e-06
34013009500,34013004500,.0000237344754279
34013010500,34013004600,1.51998004467e-06
34013011700,34013004600,5.40864352473e-08
34039031602,34013004600,.000021345283004
34013008200,34013004600,6.62888244682e-06
34035052300,34013004600,.0000133981789114
34013012300,34013004600,.0000109553269904
34013001500,34013004600,2.24446718575e-07
34013011100,34013004600,.0000352888819253
34013000100,34013004600,.0000488016916529
34013004700,34013004600,.0002609056355048
34013004802,34013004600,4.32691488426e-08
34039033100,34013004600,.0000372806854282
34013009400,34013004600,1.52309153687e-06
34017011400,34013004600,.0000480053038429
34017001800,34013004600,.0001059752567599
34003015400,34013004600,7.68769617859e-06
34013012700,34013004600,.0002068791946071
34013004801,34013004600,1.21993407383e-06
34013011400,34013004600,.0000164732029585
34013005400,34013004600,1.44864618558e-06
34013008100,34013004600,.0000311220324274
34013006700,34013004600,3.06856856207e-07
34013013300,34013004600,1.63848010513e-08
34017004600,34013004600,.0000507957886032
34013004600,34013004600,.0000198650145872
34017016900,34013004600,.0000263528448658
34013009900,34013004600,3.74482168403e-06
34013012400,34013004600,.0000241569075673
34039032400,34013004600,.0000564206959832
34013010600,34013004600,.0001030979053846
34013000300,34013004600,.0000143744186672
34013002300,34013004600,1.86848819664e-06
34013011200,34013004600,1.11940228226e-06
34013009100,34013004600,2.06086587661e-06
34013004300,34013004600,8.41675175686e-08
34013004500,34013004600,.0000170887519764
34039032600,34013004600,.0000143262292327
34013010900,34013004600,.0000238942434523
34013018200,34013004600,.0000351747096618
34013018600,34013004600,3.44451114067e-06
34013019600,34013004600,.0000358296299303
34013012000,34013004600,7.46976341329e-06
34039033800,34013004600,.0007599439107175
34013004900,34013004600,.0006537309441043
34013004100,34013004700,.0000378688958275
34013004300,34013004700,9.08718385040e-06
34013010200,34013004700,6.08081844826e-07
34013013000,34013004700,.0000198302789052
34013002600,34013004700,5.22828878920e-06
34013022700,34013004700,.0000103221910951
34013017600,34013004700,6.53588881551e-06
34039033500,34013004700,3.18442078644e-06
34013019800,34013004700,.0000222192444774
34039037500,34013004700,.0002069009091947
34013009700,34013004700,1.28395166456e-06
34013000800,34013004700,3.16411913576e-07
34023001504,34013004700,2.08219257262e-06
34013009400,34013004700,8.86965065174e-06
34013004500,34013004700,3.24613364255e-06
34023002603,34013004700,.0016390482432352
34013001900,34013004700,.0000148609970788
34013009900,34013004700,3.74482168403e-06
34013020300,34013004700,.0003802981352038
34013013600,34013004700,.0000280380908017
34013012500,34013004700,.0000113797575913
34013005300,34013004700,.0000725860632025
34013006200,34013004700,.0000179595199746
34013017800,34013004700,.0003074233642582
34013011400,34013004700,.0001109027938685
34013013200,34013004700,.0002886724298221
34013004801,34013004700,2.09992095502e-06
34013012400,34013004700,.000096858893763
34039031602,34013004700,3.95926485897e-06
36059517200,34013004700,9.88059780889e-06
34039039500,34013004700,.0001015727712121
34013023100,34013004700,4.64643881472e-07
34013017302,34013004700,.0003260181378734
34013008200,34013004700,.0000132577648936
34029713900,34013004700,2.88755709480e-07
34013008100,34013004700,.0000757351620137
34017005801,34013004700,.0000497736201961
34039030702,34013004700,1.26468972479e-06
34013004700,34013004700,.001452698727103
34023007103,34013004700,7.99465230698e-07
34023000403,34013004700,.0000490356505494
34013004600,34013004700,.000072570225192
34013011100,34013004700,2.76105173177e-06
34013018700,34013004700,8.38710905494e-07
34013018800,34013004700,.0000197024254197
34039032200,34013004700,2.44497678846e-06
34027045602,34013004700,.0000100682827879
34013015700,34013004700,.0000464229380149
34013005400,34013004700,1.10176226154e-06
34039035800,34013004700,4.63150443347e-07
34013008000,34013004700,1.66678429761e-06
34013014400,34013004700,.0000155522727537
34039031000,34013004700,9.67933757803e-07
34013004900,34013004700,3.13302242572e-06
34039031601,34013004700,.0001270222428214
34013019600,34013004700,1.41259393440e-06
34039031801,34013004700,8.69269129278e-06
34013012200,34013004700,.0021652629344711
34013011700,34013004700,.0000387441355138
34013012800,34013004700,6.37467055673e-06
34013005000,34013004700,.0000414332985152
34013002201,34013004700,9.85543821545e-06
34039030600,34013004700,.0000558533617059
34013011300,34013004700,4.58426653112e-06
34013012300,34013004700,.0000237039561523
34013000300,34013004801,7.36114194372e-07
34013017200,34013004801,1.82204425322e-06
34013004600,34013004801,2.08662665330e-06
34013013000,34013004801,.0002463769569372
34017004600,34013004801,.0000253978943016
34013004300,34013004801,2.82508484886e-07
34013009400,34013004801,8.99614355090e-08
34013009500,34013004801,9.81482393539e-07
34013012500,34013004801,5.79796553427e-06
34013000700,34013004801,5.80755913417e-06
34013015400,34013004801,.0000157939461519
34013011300,34013004801,.0000115417619558
34013002201,34013004801,.0007999665109272
34013010300,34013004801,3.29520575398e-06
34025806600,34013004801,.0000721715429489
34013013200,34013004801,.0000577344859644
34013018800,34013004801,.0000197024254197
34013016800,34013004801,.0000315924909035
34013022700,34013004801,.0000929060835308
34013005400,34013004801,6.70525040119e-07
34039031602,34013004801,.000021345283004
34013012800,34013004801,.0000201492402449
34013004900,34013004801,1.76989005525e-06
34013004801,34013004801,.0008250503948255
34013002000,34013004801,4.03243665662e-06
34013022900,34013004801,1.61204435947e-06
34039033800,34013004801,6.01249343599e-06
34013004700,34013004801,.0000164226193165
34013018700,34013004801,.0000140722577638
34013012900,34013004801,1.81238690001e-06
34035052002,34013004801,.000018347703258
34039031904,34013004801,4.67856039288e-06
34013018200,34013004801,.0000540980233893
34013004200,34013004801,4.64643881472e-07
34027046103,34013004801,.0000345726051523
34039032001,34013004801,9.55557004888e-06
34013013300,34013004802,1.63848010513e-08
34013010100,34013004802,.0000249454581308
34013000300,34013004802,.0000174177740157
34013023000,34013004802,3.69048948086e-06
34013010500,34013004802,2.39226882767e-06
34013006700,34013004802,5.21926752418e-06
34039031602,34013004802,1.94734178418e-07
34017005200,34013004802,.0002125920406195
34013008200,34013004802,.0000122077808451
36119005902,34013004802,2.21017836691e-06
34013009400,34013004802,5.73553742157e-06
34013009500,34013004802,.0000127736244092
34013004801,34013004802,2.93541937507e-07
34013010900,34013004802,7.82179750704e-06
34013006800,34013004802,3.76243577368e-07
34013011100,34013004802,.0000310458429678
