GEOID_c3,GEOID_c4,n
34033021400,34033020500,.0000356121194962
34033020600,34033020500,.0003664299278963
34033020400,34033020500,.0009860411189909
34015500204,34033020600,.0000115403636373
34033020400,34033020600,.0006067945347636
34033021600,34033020600,.0000240482580769
42101036700,34033020700,.0012057778599379
34033020800,34033020700,.0105509483058372
34033021700,34033020700,.0002730262443855
42045409500,34033020700,.0001140141511349
42101035601,34033020700,.0000348751813966
34015502200,34033020700,.0006053624868818
34033020400,34033020700,.0001516986336909
34015501900,34033020700,.0000561465191142
42045404500,34033020700,.0001706045020887
10003011900,34033020700,.0002147063559469
34033021600,34033020700,.0000222078750798
34033020500,34033020700,.0000292593406621
34033020700,34033020800,.0009580966283192
34007607801,34033020800,.0000111717662893
34033022202,34033020800,.0038043281978457
34007603507,34033020800,.0009751317214934
34033020400,34033020800,.0001516986336909
34015502200,34033020800,.0012188524186308
34033021600,34033020800,.0000231280665784
34033020800,34033020800,.0118478229666681
34015500202,34033020800,5.45877559411e-06
42101008701,34033020800,.0007057337283033
34033021900,34033020800,.0005460524887709
34015501900,34033020900,.0000561465191142
34015500701,34033020900,.0000526771909453
34007606700,34033020900,8.97186699397e-06
42045406803,34033020900,.0001047026281614
42091201408,34033020900,.0019553688939368
42101024100,34033020900,.0002339068699086
42017101605,34033020900,.0000511642151761
34007607701,34033020900,.0001793498041754
34033021600,34033020900,.0000222078750798
34033020400,34033020900,.0000758493168455
42101021800,34033020900,.0001761294372273
34007607000,34033020900,3.13113416243e-06
34033020900,34033020900,.0000947745533116
34033020900,34033021000,.0000135392219017
34007607801,34033021000,.0000195700525263
34007608302,34033021101,2.59311070654e-06
34007607701,34033021101,7.43216115973e-06
34015500600,34033021101,.0003193655427731
34015500202,34033021101,5.45877559411e-06
34015501206,34033021101,1.86845673465e-06
42091202500,34033021101,.0004409343499553
34033021101,34033021101,.0001923459497245
34033020500,34033021101,.0005460524887709
34007608210,34033021101,.0000145875444801
42017100210,34033021101,1.57943933850e-06
34033021600,34033021101,9.20191498559e-07
42045403901,34033021101,.0000422728543205
34033020900,34033021101,.0000270784438033
34007611100,34033021102,5.65898197635e-06
34007607801,34033021102,.0000195700525263
34015501209,34033021102,.0000159329887909
34033021000,34033021102,.0000791684777387
34005700407,34033021102,3.07636652981e-06
34007610300,34033021201,.0006040326092219
34015500100,34033021202,.0000350978518854
34033020800,34033021202,.0000682565610964
42091207004,34033021202,9.87699347356e-06
34033020400,34033021202,.0000758493168455
34033021600,34033021202,9.20191498559e-07
34033021600,34033021300,9.20191498559e-07
34033020800,34033021300,.0000910087508408
34015502200,34033021400,.0005987802911807
34033020800,34033021400,.0002730262443855
10003001300,34033021400,.0007400383168346
34033021400,34033021400,.000047482825995
34007603301,34033021400,.0000683440532536
34033020500,34033021400,.0000292593406621
34033020400,34033021400,.0001516986336909
34033021600,34033021400,.0003683822504923
42101035601,34033021400,.0000456293592685
34015502200,34033021500,.0002993901455903
34033020400,34033021500,.0000758493168455
10003001200,34033021500,.0000767222639955
34015500600,34033021500,.0000526771909453
34033021400,34033021500,.0004376541638374
10003013613,34033021500,.0000153444530278
34015501209,34033021500,.0002254416580154
34033021600,34033021500,3.68076599423e-06
34033020500,34033021500,.0000292593406621
34015501002,34033021500,6.70406182769e-06
34033020500,34033021600,.0000292593406621
42045403300,34033021600,.0000336879126544
34015501209,34033021600,.0000159329887909
34033021600,34033021600,.0008291648276323
34007607200,34033021600,.0004305257314736
34015501404,34033021600,.000045803748051
42091200908,34033021600,4.33541656374e-06
34033020400,34033021600,.0001516986336909
34007608304,34033021600,8.75402093992e-06
34033021400,34033021600,.0000118707064987
34033021202,34033021600,.0002730262443855
34015502200,34033021600,.0003072887803783
34007611600,34033021600,.000043785265083
34033021700,34033021700,.0002730262443855
34015502200,34033021700,.0002993901455903
34033021600,34033021700,.0000222078750798
34015500204,34033021700,.0000115403636373
34015502200,34033021900,1.31643908678e-06
34033021900,34033021900,.0003951695573244
34007607701,34033021900,7.43216115973e-06
34033020400,34033021900,.0000758493168455
34033022000,34033021900,.0012182104913526
34033021600,34033021900,.0000222078750798
34033021400,34033021900,.0000118707064987
34033020800,34033021900,.0105509483058372
34033020500,34033022000,.0000585186813243
34033021600,34033022000,.0000453359416582
34033021900,34033022000,.0002442866258778
34033020400,34033022000,.0001516986336909
42101012201,34033022000,.0007049423034525
10003015000,34033022100,.0000152119891294
34033021600,34033022100,.0001776630006384
34033021600,34033022201,9.20191498559e-07
34007604200,34033022201,.0000767720287386
34033020500,34033022201,.0000292593406621
10003001100,34033022202,.0002402656907466
34015502200,34033022202,.0005987802911807
42101000100,34033022202,.0029960778272324
42091200903,42011011703,.0001191523562613
42091203803,42011013301,.0000960616679827
34007608210,42017100102,.0000145875444801
42017100307,42017100102,.0000461682098863
42101036501,42017100102,.0000648620078681
42101014300,42017100102,.0007285860492696
42101033800,42017100102,.0000149100366799
42101035302,42017100102,.0004674727873216
42101031401,42017100102,.0000880413119024
42101012203,42017100102,.0011286603652798
42017100304,42017100102,.0002751939424278
42017100211,42017100102,.0000880413119024
42017101808,42017100102,.0000966881519487
42017100103,42017100102,.0000764045203244
42017105811,42017100102,.0350610211064493
42101013300,42017100102,.0010572674389992
42101034502,42017100102,.0008125509556547
42101034501,42017100102,.0000984851912947
42091200401,42017100102,4.95175651838e-06
42101002200,42017100102,.0010156755602963
42101012500,42017100102,.0030609006123413
42101036201,42017100102,.00002399584514
42101035601,42017100102,.0010268902350314
42017100811,42017100102,.0000428567617335
42017100210,42017100102,.0001843405484728
42017106200,42017100102,.0003224121458872
42101035100,42017100102,.0001902511276318
42091202401,42017100102,8.85811661038e-06
34007603902,42017100102,.0000204725420647
42017100209,42017100102,.0004743428798166
42017100407,42017100102,.0000210412233752
42091202100,42017100102,.0000300971447141
42017106000,42017100102,.0000656457137363
42101000401,42017100102,.0000374132682048
42101036000,42017100102,.0004062754778274
42017101803,42017100102,.0000446615663336
42101000402,42017100102,.0001778377281688
42017100206,42017100102,.0000745322767841
42091200301,42017100102,.0000806677255826
42017101506,42017100102,.0002459408949726
42101000803,42017100102,.0003339837510471
42101000500,42017100102,.0006342469885314
42101037600,42017100102,.0018325969215731
42017100102,42017100102,.0003577392235868
42091200502,42017100102,.0000436153267866
42101015800,42017100102,.002335693284311
42017100208,42017100102,.0105569260571428
42017100207,42017100102,.0476285478463839
42017100206,42017100103,.0000496881845227
42017106000,42017100103,.0000361625640634
42017100208,42017100103,.0108102654752331
42017105801,42017100103,5.69545858515e-06
42017101405,42017100103,.0000508534313636
42017100207,42017100103,.0003764343058848
42017100302,42017100103,.0000520249972145
42017100211,42017100103,.0003381624870231
42017100209,42017100103,.000374599412609
42017100104,42017100103,.0001630959597318
42101033500,42017100103,.0000421098901905
42101036203,42017100103,.0000937085028257
42017100811,42017100103,.0000665900676318
42017101100,42017100103,4.30744467566e-06
42101036201,42017100103,.000063530552111
42017101403,42017100103,7.86914169432e-06
42091200301,42017100103,.0002327570464071
34007603400,42017100103,.0000371920297163
42017105811,42017100103,7.22358053606e-06
42017101607,42017100103,.0000327871401997
42017105004,42017100103,.0003097323016667
42101035100,42017100103,.0000370043152174
42091200502,42017100103,.0003737563687429
42017100304,42017100103,.0008255818272834
42017100303,42017100103,.0001721554610273
42101034501,42017100103,.0000300816239132
42017101506,42017100103,.000192146615936
42017105805,42017100103,.0003440834442499
42017100807,42017100103,.0000671768450878
42101037900,42017100103,.0003415783028773
42017100307,42017100103,.0001370140526411
42101035601,42017100103,.0003422967450105
42017100103,42017100103,.0008777035689242
42017100103,42017100104,.000125386224132
42101035900,42017100104,.0000978905933665
42017100104,42017100104,.0013373868450148
42091200502,42017100104,.0000436153267866
42017106200,42017100104,.0003224121458872
42017100210,42017100104,1.57943933850e-06
42101000402,42017100104,.0002654007696195
42101036302,42017100104,.0000638018458595
42101034600,42017100104,.0000825344093551
42017100307,42017100104,.0000923364197726
42017100803,42017100104,.0009531761173571
42101032900,42017100104,.0023156780525005
42017100303,42017100104,.000050522425191
42017100306,42017100104,4.95087618510e-07
42017100209,42017100104,.0014415834135489
42017100206,42017100104,.0000458853156365
42017100207,42017100104,.0000604230951526
42017101405,42017100104,.0000325227307632
42017105300,42017100104,.0000638401000055
42017105805,42017100104,.0003440834442499
42091203105,42017100104,.0006097470515213
42101034501,42017100104,.0000249172352494
42017100811,42017100104,.0000237333058984
42017100208,42017100104,.011310461728251
42101035500,42017100104,.000011689568141
42091200903,42017100104,.0001191523562613
42101035701,42017100104,.0000486962886898
42101035301,42017100104,6.74298222702e-07
42101034802,42017100104,.0000257408385743
42101035601,42017100104,.0000902264357245
42017105810,42017100104,.0000894924001014
42091200301,42017100104,.0000481484344655
42045407101,42017100104,.0000661317241209
42017100303,42017100105,.000050522425191
42101036501,42017100105,.000032431003934
42017100206,42017100105,.0007169895632907
42101036201,42017100105,.0000395347069709
42101012500,42017100105,.0030609006123413
42017101605,42017100105,.0000511642151761
42017100700,42017100105,.0005164663676901
42017101405,42017100105,.0000145215011557
42017100407,42017100105,.0000131488151712
42017100103,42017100105,.000062693112066
42017105805,42017100105,.0001851905372962
42017106200,42017100105,.0003224121458872
42017100209,42017100105,.0001082694489005
42017100307,42017100105,8.99807025275e-07
42017100208,42017100105,.0002783264485361
42017100811,42017100105,.0000191234558351
42017100401,42017100105,.7101412122442782
42017100304,42017100105,.0002751939424278
42017106000,42017100105,.0000656457137363
42091200505,42017100201,.0000992661931323
42017100208,42017100201,.0004091967410559
42101002300,42017100201,.0042651125435714
42017100207,42017100201,.0005715993263117
42101000300,42017100201,.0017160697771303
42017100209,42017100201,.0001766683190072
42101035602,42017100201,.0001465712768977
42091200301,42017100201,.0001475677149711
42017105900,42017100201,1.84104210308e-06
42101026500,42017100201,.0001229681908682
42091200401,42017100201,.000134901502239
42017100304,42017100201,.0002751939424278
42017100805,42017100201,1.97174657261e-06
42017105004,42017100201,.0003097323016667
42101036201,42017100201,.0000395347069709
42091203303,42017100201,.0001061350999506
42017100206,42017100201,.0025468092800081
42017105801,42017100201,5.69545858515e-06
42101016000,42017100201,.0232356394998252
42091205503,42017100201,.0003024153339401
42017101405,42017100201,.0002587150975697
42101035601,42017100201,.0000348751813966
42017100103,42017100201,.0001390976323904
42017100807,42017100201,.0000335884225439
42017101503,42017100201,.0000265374185119
42091200703,42017100201,8.40901702001e-06
42101033600,42017100201,.0002434965720912
34007603400,42017100201,.0000273128228937
42101013401,42017100201,.0000893995878036
42101008802,42017100201,.0032417094726799
42017101403,42017100201,7.86914169432e-06
42017101100,42017100201,6.46116701349e-06
42017101506,42017100201,.000192146615936
42017100210,42017100201,7.89719669248e-07
42045409803,42017100206,.0000334152699718
42091200502,42017100206,.0019774089921979
42091204101,42017100206,.0001958197441972
42091210500,42017100206,.0001040499944289
42101033800,42017100206,.0208865070663331
42017100210,42017100206,.001775198984435
42017100209,42017100206,.0008160161408757
42101008702,42017100206,.0048628008804816
42017100211,42017100206,.0000420824467504
42017100306,42017100206,3.87595659428e-06
42017100208,42017100206,.000892245028424
42017100104,42017100206,.0000326191913418
42017101506,42017100206,8.84580643426e-06
42017100408,42017100206,.0000274228165167
34007607600,42017100206,.0001429430798669
34007611200,42017100206,.0002858861597339
42017105400,42017100206,.0000530748370238
42101037900,42017100206,.0137444761949682
42101012500,42017100206,.0052902652757162
42017100103,42017100206,.000125386224132
42017105507,42017100206,.0004174684897009
42091201605,42017100206,.0018115849082209
42091204007,42017100206,.0000927115880139
34005700501,42017100206,.0001968314447605
42017100811,42017100206,.0000903233735302
34015501001,42017100206,.0000263385954726
42101024000,42017100206,.0001123995089285
42101023900,42017100206,.0003294373888146
42017105004,42017100206,.0004868543979109
42017100102,42017100206,4.16397657746e-06
34007603400,42017100206,.0000755389135255
42101013601,42017100206,.0012821507925331
42017100201,42017100206,.0000520249972145
42017100207,42017100206,.0065749493190389
42017100805,42017100206,1.97174657261e-06
42017100206,42017100206,.0071058805023235
42101036501,42017100206,.0000969892998953
42017105811,42017100206,.0000131488151712
42101034802,42017100206,.0000257408385743
42101036201,42017100206,.00002399584514
42017100304,42017100206,.0008255818272834
42017106200,42017100206,.0006448242917745
42017100307,42017100206,.0000161436212433
42101000300,42017100206,.0032842621771491
42029302705,42017100206,.0003453590407343
42017106000,42017100206,.0001641142843406
42091200401,42017100206,.0000174481870046
42101036502,42017100206,.0025219651877467
42017100807,42017100206,.0000245440530769
42101000803,42017100206,.0005009756369907
42101021800,42017100206,.0053089227008333
42017101405,42017100206,.0001718337925941
42017101403,42017100206,.0000157382833886
42091203801,42017100206,.0010339667203006
42091202100,42017100206,.0001917430010005
42017105807,42017100206,6.15110065609e-06
42091202500,42017100206,.0001584865160394
34007610300,42017100207,.0007477140810797
42017100207,42017100207,.0036410767909046
42091201501,42017100207,.0003441281385827
42017100811,42017100207,.0000616685776179
42017100210,42017100207,1.57943933850e-06
42017105805,42017100207,.0003440834442499
42017100208,42017100207,.000375421042341
42017100104,42017100207,.0000326191913418
42017100600,42017100207,.0000129427216504
42017105006,42017100207,.0000265374185119
42017100209,42017100207,.0001226531532078
42091200401,42017100207,9.90351303676e-06
42091205805,42017100207,.0000100032064914
34015502200,42017100207,.0002993901455903
42091200402,42017100207,.0002835960255383
42101034501,42017100207,.0000197064406485
42029300104,42017100207,.0024142213527792
42017105807,42017100207,2.05036688536e-06
42101035302,42017100207,.0002337363936608
42091200103,42017100207,.0014852334541457
42017100307,42017100207,1.19519202153e-06
42045407101,42017100207,.0004844697500668
42091202500,42017100207,.0001052429794462
42101035800,42017100207,.0000290031353068
42101035900,42017100207,.0001259794182926
42017106000,42017100207,.0000984685706044
42017100404,42017100207,.0000322791479806
42017101605,42017100207,.0000511642151761
42017101405,42017100207,.0000574966714367
42017100212,42017100207,.0169081243511529
42017101405,42017100208,.0001503878148217
42017100103,42017100208,.000125386224132
42045406202,42017100208,6.09359607361e-06
42017105811,42017100208,7.22358053606e-06
42101033102,42017100208,.0000252772883793
42017100102,42017100208,.0000404253334332
42017105008,42017100208,7.52987511359e-06
42017100805,42017100208,3.94349314522e-06
42017100104,42017100208,.0007828605982492
42017100811,42017100208,.0000999154892881
42017105807,42017100208,.0002270804286678
42091200307,42017100208,.0000435135609473
42091202402,42017100208,.0000683141943123
42017101610,42017100208,.0001189256671187
42091200301,42017100208,.0005136625272797
42017100201,42017100208,.0000478774956295
42091202100,42017100208,.000015048572357
42017100209,42017100208,.0014771700049405
42101036501,42017100208,.000225622461296
42017100207,42017100208,.0012338332953524
42017101403,42017100208,.000023607425083
42101036201,42017100208,.0000790694139418
42017100105,42017100208,.0000880413119024
42017100303,42017100208,.000101044850382
42017100208,42017100208,.0684354272045138
42017101605,42017100208,.0002046568647071
42017105004,42017100208,.0006194646033334
42017106000,42017100208,.0000656457137363
42101034501,42017100208,.0000468588181605
42101036302,42017100208,.0000638018458595
42091205503,42017100208,.0000238100739734
42101036000,42017100208,7.93808697350e-06
34007608205,42017100208,.0000358874679759
42101034600,42017100208,.0000714715399335
42017100307,42017100208,.0000515534000014
42045406802,42017100208,.0001929169849936
42017101808,42017100208,.0000483440759744
42101021800,42017100208,.0008988270778024
42017101504,42017100208,4.35226714319e-06
42101012100,42017100208,.0007615819012971
42101020800,42017100208,.0005763871137913
42101000803,42017100208,.0001669918755235
42101001800,42017100208,.0006063914837901
42017100306,42017100208,1.48526289472e-06
42101035601,42017100208,.0002262759082661
42101035800,42017100208,.0007363931237147
42091200401,42017100208,4.95175651838e-06
42101031402,42017100208,.0002866039975169
42045403502,42017100208,.001038218173658
42017100803,42017100208,.0009803585579643
42017100210,42017100208,9.47663628693e-06
42017105801,42017100208,5.69545858515e-06
42017100206,42017100208,.000741833655552
42045406401,42017100208,.0002610393732374
42017100304,42017100208,.0005503878848556
42101014200,42017100208,.0023235639846063
42017105805,42017100208,.0003440834442499
42101035301,42017100208,.000030463470067
42101021800,42017100209,.0053089227008333
42017104901,42017100209,.0000293471048421
42017100206,42017100209,.0007326197615889
42029300800,42017100209,.0000210412233752
34007608403,42017100209,.0001771220962442
34005704004,42017100209,.0000137125071191
42101000804,42017100209,.0239776691435147
42017100208,42017100209,.0010796440461011
42101035302,42017100209,.0002337363936608
42017101401,42017100209,.0000265374185119
42017104902,42017100209,.0012794043432818
42017100307,42017100209,6.28499714040e-06
34007611600,42017100209,.0000783420026975
42017101504,42017100209,5.26317458842e-06
42091205807,42017100209,.0006818989946629
42091200301,42017100209,.0007464195736867
42017100401,42017100209,.0000232906632368
42101000700,42017100209,.0040043328606086
42101005600,42017100209,.0001412115884455
42017100207,42017100209,.0078497794132641
42101036302,42017100209,.0005622581270066
42091200502,42017100209,.0005448307981542
42017105704,42017100209,.0001302207168123
42017100209,42017100209,.0112094242133326
42017104400,42017100209,.0000314026907866
42017106200,42017100209,.0003224121458872
42017100404,42017100209,4.38293852104e-06
42017100104,42017100209,.0002283343393928
42101021700,42017100209,.0002962831940115
42017100304,42017100209,.0013759697121389
42101033701,42017100209,5.42714602065e-06
42045407903,42017100209,.000243508746348
42101034501,42017100209,.0001546162063704
42101013300,42017100209,.0064653803655517
34005703804,42017100209,.0099991550178754
42091202301,42017100209,.0002031323500697
42101012201,42017100209,.0007049423034525
42091200402,42017100209,.0000127953374227
42101020600,42017100209,.000176185933663
42017100408,42017100209,.0001998610482391
42101034600,42017100209,.0000948250831553
42101036501,42017100209,.0000566698478937
42091200401,42017100209,.0000107031736538
42101034802,42017100209,.0000257408385743
42029302101,42017100209,.0000536943161052
42101035602,42017100209,.0001465712768977
42017101610,42017100209,.0001189256671187
42101009200,42017100209,.0012458618773594
42101035601,42017100209,.0001709246539382
42091202500,42017100209,.0004409343499553
42017100811,42017100209,.0002284857744884
42101034803,42017100209,.0000184572111583
42017100303,42017100209,.000050522425191
42017105008,42017100209,7.52987511359e-06
42091200505,42017100209,.0001488992896985
42017100102,42017100209,.0000419717765064
42017101403,42017100209,.000023607425083
42017100210,42017100209,.0000836800241006
42091200308,42017100209,2.51546606841e-06
42101032600,42017100209,.0005053069492478
42101035701,42017100209,.0000486962886898
42101035800,42017100209,.000353694994204
42017100808,42017100209,.0000420824467504
42017106000,42017100209,.000206196731091
42091204009,42017100209,.0000538748037169
42017105900,42017100209,.0000439234888534
42101027100,42017100209,.0000303905493159
42017105009,42017100209,.0000526771909453
42017100103,42017100209,.0000764045203244
42091202100,42017100209,.000015048572357
42101035301,42017100209,.000010828788245
42017100211,42017100209,.0000420824467504
42101008702,42017100209,.0012573247111732
42101034200,42017100209,.0000606535785918
42017100803,42017100209,.0000271824406073
42101036201,42017100209,.0001821346730237
42017105801,42017100209,.0000113909171703
42017100807,42017100209,.0000671768450878
42017101405,42017100209,.0000489219163587
42101000200,42017100209,.0253315108087064
42017105805,42017100209,.0008602086106246
42017105004,42017100209,.0003097323016667
42101036600,42017100209,.0009330931960159
42101033300,42017100209,.0000657857175686
42017106000,42017100210,.0001969371412088
42017105807,42017100210,2.05036688536e-06
42091202100,42017100210,.000015048572357
42101034600,42017100210,.0000948250831553
42017104901,42017100210,.0000293471048421
42091200502,42017100210,.0000436153267866
42017100402,42017100210,.000257390800851
42017101403,42017100210,.0000157382833886
42017100210,42017100210,.0016065246808625
42101000100,42017100210,.0009525592463088
42017100307,42017100210,4.48538308985e-06
42017101504,42017100210,9.10907445227e-07
42017100401,42017100210,.0000232906632368
42017101405,42017100210,.0000451945727361
42017100207,42017100210,.0004249306752407
42017100807,42017100210,.0000490881061538
42101033102,42017100210,.0000252772883793
42101034200,42017100210,.0001213071571835
42017100206,42017100210,.0000496881845227
42101012201,42017100210,.000771217373572
42101035601,42017100210,.0001709246539382
42101025600,42017100210,.0000341227057985
42017100306,42017100210,2.88578135726e-06
42017100103,42017100210,.0000841648935007
42017100811,42017100210,.0000237333058984
42017100209,42017100210,.0008208518787332
42017100208,42017100210,.0004868169022536
34005701203,42017100210,2.90817437803e-06
42017100304,42017100210,.0005503878848556
34007608210,42017100210,.0000145875444801
42101021400,42017100210,.0024347699428469
42101032500,42017100210,.0000555666063305
42017100104,42017100210,.0000326191913418
42017101808,42017100210,.0001450322279231
42101000402,42017100210,.0020650120786731
42017101100,42017100210,2.15372233783e-06
34015501405,42017100210,.0011192138716722
42101035301,42017100210,6.74298222702e-07
42101033300,42017100210,2.31745144548e-06
42091202100,42017100211,.000015048572357
34007606400,42017100211,.0044945650333489
42091200104,42017100211,.0003690963114762
42017100103,42017100211,.000188079336198
42091205000,42017100211,.0003373056822938
42017101403,42017100211,7.86914169432e-06
42017105004,42017100211,.0006194646033334
42091206901,42017100211,.0000485245942905
42101021800,42017100211,.0004540327530392
42017100401,42017100211,.0000232906632368
42017105009,42017100211,.0002333672797573
42101035302,42017100211,.0002337363936608
42017100807,42017100211,.0000671768450878
42101036700,42017100211,.0179601555903088
42017100208,42017100211,.0212901052017128
42091200502,42017100211,.0000436153267866
42091203304,42017100211,.0002738302748156
42017100207,42017100211,.0008876105370439
42101033300,42017100211,.0000657857175686
42017101808,42017100211,.0000966881519487
42017101504,42017100211,1.82181489045e-06
42017100307,42017100211,2.39038404305e-06
42017100104,42017100211,.0000978575740255
42017100805,42017100211,1.97174657261e-06
42017100206,42017100211,.0001490645535682
42101036203,42017100211,.0025588086865636
42101034501,42017100211,.0000828401529605
42101036201,42017100211,.0000395347069709
42017101503,42017100211,.0000494389656437
42101027401,42017100211,.0000638157091601
42017100900,42017100211,.0000548456330335
42017106200,42017100211,.0006448242917745
42091203902,42017100211,.0001997272298398
42017106000,42017100211,.000262582854945
42091204701,42017100211,.0000315003129974
42017100211,42017100211,.0006241627698889
42017101610,42017100211,.0001189256671187
42017105805,42017100211,.0005161251663748
42017101405,42017100211,.0000751120277635
34007603301,42017100211,.0001783752432784
42101036302,42017100211,.0000638018458595
42091200401,42017100211,.0010351913448639
42101000402,42017100211,.0039786373989425
42017105807,42017100211,2.05036688536e-06
42101001001,42017100211,.0007441834224078
42017100210,42017100211,1.57943933850e-06
42017100304,42017100211,.0002751939424278
42101000100,42017100211,.0058603313287519
42017101607,42017100211,.0000327871401997
42101035100,42017100211,.0000370043152174
42101035602,42017100211,.0004397138306931
42017100811,42017100211,.0000903233735302
42091201800,42017100211,.0001495533915807
42017100209,42017100211,.0004561437568853
42101035800,42017100211,.000353694994204
42091203203,42017100211,.0026498979299789
42017100104,42017100212,.0000326191913418
42017100102,42017100212,.0000230950583092
42101013601,42017100212,.0010696150980233
42101026302,42017100212,.0001775353138935
42017100811,42017100212,.0000474666117967
42017105009,42017100212,.0002333672797573
42017101808,42017100212,.0001239488075988
42017100208,42017100212,.0000606958356647
42091200301,42017100212,.0002327570464071
42091203106,42017100212,.0000594034074662
42017101805,42017100212,.0000530748370238
42091200502,42017100212,.000214177503737
34007607702,42017100212,.000097204539906
34007603303,42017100212,.000013759730932
42101034501,42017100212,.0000300816239132
42091205400,42017100212,.0001993294707959
42017101504,42017100212,.0000265374185119
42101036900,42017100212,.0065548029685307
42017100209,42017100212,.0007738408456345
42091201902,42017100212,.0001532201421488
42017100210,42017100212,7.89719669248e-07
42101000402,42017100212,.0001346598377051
42017100207,42017100212,.0007381926229524
42045406803,42017100212,.0000349008770181
42017101405,42017100212,.0000604088660334
42017100404,42017100302,8.21800948203e-07
42091206004,42017100302,.0000340360854976
42017106000,42017100302,.0008403452652714
42101034701,42017100302,.0005107717450576
42017100206,42017100302,.0001315359879588
42017100207,42017100302,.0011431986712555
42091200301,42017100302,.0003772023498035
42017105805,42017100302,.0003440834442499
42017100304,42017100302,.0016511636545667
42101033300,42017100302,.0000780825348892
42017105801,42017100302,5.69545858515e-06
42091200505,42017100302,.0000992661931323
42017100307,42017100302,.0001435944347778
42101024000,42017100302,.0001123995089285
42017100209,42017100302,.0001185857199542
42017100303,42017100302,.0003068828925026
42017100811,42017100302,.0000572145475299
42017105811,42017100302,7.22358053606e-06
42017100306,42017100302,4.95087618510e-07
42101035701,42017100302,.0002496476612313
42017100302,42017100302,.0000548456330335
42101036203,42017100302,.0000937085028257
42101035302,42017100302,.0004674727873216
10003014000,42017100302,3.79531456832e-06
42017100208,42017100302,.0000670165631441
42017101605,42017100302,.0001023284303522
42017101405,42017100302,1.52679144586e-06
42017100805,42017100302,2.38459278500e-06
42101036501,42017100302,.0000840776414726
42017100210,42017100302,2.36915900774e-06
42101002900,42017100302,.0001883663921995
42045403401,42017100302,4.38642182982e-06
34007607801,42017100303,.0000195700525263
42017100401,42017100303,.0001164533135812
42091202100,42017100303,.000015048572357
42017100307,42017100303,.0000569385901166
42017100209,42017100303,.0004458099197493
42017100811,42017100303,.0003092778079414
42017106000,42017100303,.0001969371412088
42017100303,42017100303,.0034728103291459
42101036302,42017100303,.0000638018458595
42017100104,42017100303,.0001304767653673
42017105811,42017100303,7.22358053606e-06
42045406801,42017100303,.0000152181155693
42017100304,42017100303,.0030271333462021
42017100306,42017100303,.0000202852134627
42101035100,42017100303,.0000185021576087
42017105810,42017100303,.0001789848002028
42017105805,42017100303,.0003440834442499
42017101405,42017100303,.0000315070708846
42017100402,42017100303,2.39069373875e-06
42017100208,42017100303,.0107047182439347
42017100803,42017100303,.0019063522347141
42017100600,42017100303,6.47136082522e-06
42017105801,42017100303,5.69545858515e-06
42091200301,42017100303,.0007062562651415
42017104701,42017100303,.0000651979900936
42101034600,42017100303,6.63320949686e-06
42091204007,42017100303,.0001376980109418
42017100404,42017100303,.0000968374439419
34007608302,42017100303,.0000875998987343
42017100807,42017100303,.0000671768450878
42017105702,42017100303,1.31488153672e-06
42017105807,42017100303,8.20146736387e-06
34015500204,42017100303,.0000115403636373
42017105801,42017100304,5.69545858515e-06
42017100803,42017100304,.0019063522347141
42017105807,42017100304,2.05036688536e-06
42017101405,42017100304,7.67775023001e-06
42017100401,42017100304,.0000698719871075
42017106000,42017100304,.0000328228568681
42017105805,42017100304,.0005161251663748
42017100302,42017100304,.0000520249972145
42017100207,42017100304,.0000302115475763
42017101605,42017100304,.0001023284303522
42017102004,42017100304,.0016788208622174
42091202100,42017100304,.000015048572357
42101036302,42017100304,.0000638018458595
42017100208,42017100304,.0211972767948973
42017101403,42017100304,7.86914169432e-06
42017105810,42017100304,.0005369544181111
42091200301,42017100304,.0004655140928142
42017105900,42017100304,1.84104210308e-06
42017100807,42017100304,.0001007652676318
42017100307,42017100304,7.17115212916e-06
42017100104,42017100304,.00013047676839
42017100304,42017100304,.0088062061576892
42101036201,42017100304,.0004017996189212
42017100303,42017100304,.000050522425191
42017100306,42017100304,1.48526289472e-06
42017100805,42017100304,.000357042347005
42017100209,42017100304,.0000426951131553
42017100811,42017100304,.0002088948587274
42017100303,42017100306,.000202089700764
42091202100,42017100306,.000015048572357
42017100404,42017100306,8.21800948203e-07
42017100401,42017100306,.0000232906632368
42029302101,42017100306,.0000536943161052
42091200308,42017100306,.0142028244549684
42017100408,42017100306,.0000274228165167
42101034802,42017100306,.0000257408385743
42101001002,42017100306,.0000880631594049
42017105702,42017100306,1.31488153672e-06
42017100209,42017100306,.0001766683190072
42017100811,42017100306,.0001666613768952
42017100208,42017100306,.0108678568896516
42017105805,42017100306,.0003440834442499
42017100210,42017100306,3.15887867699e-06
42017105704,42017100306,.0000635186028434
42017101605,42017100306,.0000511642151761
42017100102,42017100306,.0000441644350391
42017105807,42017100306,.0001114898474485
42017100207,42017100306,.0000302115475763
42017100103,42017100306,.000062693112066
42017100304,42017100306,.0011007757697111
42017100306,42017100306,5.44596380362e-06
42017101405,42017100306,8.33999304274e-07
42101033600,42017100306,.000026762843235
42017100307,42017100306,.0000614239732776
42091202100,42017100307,.0000300971447141
34007608210,42017100307,.0000145875444801
42017105810,42017100307,.0002684772003042
42017100206,42017100307,.0000248440922614
42017101100,42017100307,4.30744467566e-06
42017100208,42017100307,.0209725925059356
