GEOID_c1,GEOID_c2,n
34017013800,34017007600,.0979389842014327
34017014101,34017007600,.0434517995315847
34017006400,34017007600,.0822687401399921
34023005200,34017007600,.0501638651915197
34017010400,34017007600,.0334425767943465
34017004300,34017007600,.1175267749122203
34017019300,34017007600,.0241966892905398
34017018302,34017007600,.0482043410032276
34017015600,34017007600,.1469084705557438
34017007300,34017007600,.1273206779294878
34017015001,34017007600,.0967867590776275
34017017900,34017007600,.1018423448917
34003019203,34017007600,.0073454234320138
36119009400,34017007600,.0582090164184492
34017018301,34017007600,.0370154502262061
34017007700,34017007600,1.821697149826212
34017018301,34017007700,.0740309004524121
34017004300,34017007700,.6463972658481483
34017007000,34017007700,.2522390711466133
34003006202,34017007700,.0042319310436591
34017018302,34017007700,.0321362273354851
34017005802,34017007700,.0467436047901371
34017013800,34017007700,.1958779645719285
34017010400,34017007700,.0836064419858662
34017007600,34017007700,1.226223196002132
34017014101,34017007700,.0869035990631694
34017007300,34017007700,.0722300000344825
34003023100,34017007700,.0453687917014614
34039037500,34017007700,.0467436047901371
34017002000,34017007700,.2682676418844017
34017007700,34017007700,7.751182322610213
34017006400,34017007700,.0822687401399921
34017017900,34017007700,.0447112736474003
34017007400,34017007700,.3562218868658734
34017018302,34017007800,.0160681136677425
34017007600,34017007800,.0766478976812576
34017002000,34017007800,.0894225472948006
34017007000,34017007800,.0582090164184492
34017019300,34017007800,.0241966892905398
34017007800,34017007800,.708425289558816
34017004300,34017007800,.1175267749122203
34017007700,34017007800,.135589318349177
34017007400,34017007800,.0169976732502063
34017015001,34017010200,.0241966892905398
34017007700,34017010300,.0281742264951685
34017010400,34017010300,.0083606441985866
34017007400,34017010400,.0359224829910139
34017007700,34017010400,.0099840707214841
34017010400,34017010400,.1672128839717324
34017007600,34017010400,.030850777552497
34017005802,34017010400,.0467436047901371
34017010400,34017010500,.0250819325957599
34017010400,34017010600,.0083606441985866
34017007700,34017010600,.0081615820167861
34017018302,34017010700,.0160681136677425
34039037200,34017010700,.0146908468640275
34017002000,34017010800,.0894225472948006
34017010400,34017010800,.0167212883971732
34003006202,34017010900,.0042319310436591
34017007600,34017010900,.010283592517499
34017010400,34017010900,.0083606441985866
34017007800,34017010900,.0457048577616272
34017007700,34017011100,.020371538133381
34039031602,34017011100,.0514179645029635
34039037200,34017011100,.0146908468640275
34017007700,34017011200,.0065086031683186
34017010400,34017011200,.0083606441985866
34017018301,34017011200,.006550059172352
34017013800,34017011300,.0326463280671442
34017010400,34017011300,.0334425767943465
34017007700,34017011500,.0081615820167861
34017010400,34017011500,.0167212883971732
34017010400,34017011600,.0083606441985866
34017013800,34017012700,.0326463280671442
34017013800,34017013000,.0326463280671442
34017013800,34017013200,.0326463280671442
34017007600,34017013200,.010283592517499
34039037200,34017013300,.0146908468640275
34017010400,34017013400,.0083606441985866
34017013800,34017013500,.0979389842014327
34017007700,34017013500,.0081615820167861
34017007600,34017013600,.0116859011975343
34017007700,34017013600,.0099840707214841
34017013800,34017013600,.0979389803704959
34017007700,34017013800,.0446568963723081
34017013800,34017013800,.4896949210071634
34017007600,34017013800,.0616957512356974
34017007700,34017013900,.2217465901018365
34017007400,34017013900,.0098880703177393
34017004300,34017013900,.0587633874561101
34017013800,34017013900,.0652926561342884
34017007600,34017013900,.0191619744203144
34017018500,34017014000,.1713932175638361
34003019303,34017014000,.0083606441985866
34017007400,34017014000,.0260344126732746
34017007600,34017014000,.0191619744203144
34017015600,34017014000,.1469084705557438
34017007800,34017014101,.0457048577616272
34017007700,34017014101,.071745995644506
34017015600,34017014101,.2938169411114875
34017017900,34017014101,.0571310712442998
34017014101,34017014101,.3041625967210929
34017007700,34017014102,.071745995644506
34017002000,34017014102,.0894225472948006
34003019305,34017014102,.0186974407667738
36059407301,34017014102,.004827977885354
34017015001,34017014102,.0483933785810796
34003019303,34017014102,.0083606441985866
34003019203,34017014200,.0073454234320138
34017015001,34017014200,.0725900678716194
34017015001,34017014300,.0483933785810796
34017015001,34017014501,.0241966892905398
34023005200,34017014600,.0250819325957599
34017019300,34017014700,.0241966892905398
34017017900,34017015001,.0571310712442998
34017014101,34017015001,.1303553985947541
34017015001,34017015001,.8710808259522426
34003019203,34017015001,.0146908468640275
34003006202,34017015001,.0126957931309773
34017007700,34017015001,.1121846446006428
34003019303,34017015002,.0083606441985866
34017007300,34017015002,.0171393221394773
34017015300,34017015002,.3427864351276723
34017015001,34017015002,.0725900678716194
34003019203,34017015100,.0146908468640275
34017014101,34017015201,.1738071981263389
34017007700,34017015201,.0291506911104385
34017010400,34017015201,.0083606441985866
34017015001,34017015201,.0483933785810796
34017017900,34017015201,.0149037578824668
34017018301,34017015201,.0131001183447041
34003019303,34017015201,.0167212883971732
34003019305,34017015201,.0186974407667738
34003006202,34017015201,.0084638620873182
34003023100,34017015201,.0151229305671538
34017015201,34017015201,.102835929005927
34003015400,34017015201,.0685572885579092
34017007600,34017015201,.0411314681353477
34017015600,34017015201,.1469084705557438
34017017900,34017015202,.0149037578824668
34017018900,34017015202,.0342786442789546
34017018302,34017015202,.0321362273354851
34017007600,34017015202,.0158209119337424
34017019000,34017015202,.5141796373677611
34003019305,34017015202,.0186974407667738
34017015001,34017015202,.0483933785810796
34017015001,34017015300,.0241966892905398
34017015300,34017015300,.3427864351276723
34017017900,34017015500,.0571310712442998
34017018100,34017015600,.1469084743866806
34017019300,34017015600,.0241966892905398
34003006202,34017015600,.0042319310436591
34017015201,34017015600,.0514179645029635
34039037500,34017015600,.0467436047901371
34017017900,34017015600,.0571310712442998
34017014101,34017015600,.0434517995315847
34017015600,34017015600,1.028359293890206
34017018302,34017015600,.0165864394207746
34003019202,34017015801,.0209869235441912
34017015600,34017015801,.1469084705557438
36119009400,34017015801,.0291045082092246
34017007600,34017015801,.010283592517499
34017014101,34017015801,.0434517995315847
34003019203,34017015900,.0220362707749084
34017007700,34017016000,.0099840707214841
34017007700,34017016500,.0106016416817556
34017010400,34017016500,.0083606441985866
34017007700,34017017000,.0130172063366373
34003019103,34017017000,.102835929005927
34017007400,34017017300,.0084988366251032
34017015300,34017017600,.3427864351276723
34017018900,34017017600,.0171393221394773
34017010400,34017017700,.0083606441985866
34017007600,34017017700,.0191619744203144
34017007800,34017017800,.0380873808295332
34017018302,34017017800,.0367271176389359
34017018900,34017017800,.0685572885579092
34003019305,34017017900,.0186974407667738
34003019303,34017017900,.0167212883971732
34017007600,34017017900,.0308478756178487
34017015600,34017017900,.1469084705557438
34017007300,34017017900,.0183635592983351
34017015201,34017017900,.0514179645029635
34017007400,34017017900,.0359224829910139
34017007700,34017017900,.0065086031683186
36059303600,34017017900,.0110576265997612
34017017900,34017017900,.5216315220553999
34017014101,34017017900,.0869035990631694
34017015001,34017017900,.0241966892905398
34017007400,34017018000,.0098880703177393
34017013800,34017018100,.0652926561342884
34003019303,34017018100,.0083606441985866
34017007000,34017018100,.0194030054728164
34023005100,34017018100,.0163231640335721
34003006202,34017018100,.0042319310436591
34017017900,34017018100,.1291659003710663
34017004300,34017018100,.0587633874561101
34017018302,34017018100,.0487226667562597
34017015600,34017018301,.1469084705557438
34017018302,34017018301,.1186226632367449
34017007800,34017018301,.0380873808295332
34017018900,34017018301,.0171393221394773
34003019303,34017018301,.0083606441985866
34017007700,34017018301,.0081615820167861
34017017900,34017018301,.0149037578824668
34017018301,34017018301,.5390089388342992
34017019300,34017018301,.0241966892905398
34017007400,34017018301,.0260344126732746
34003019202,34017018302,.0209869235441912
34017018100,34017018302,.2938169487733612
34017018302,34017018302,2.352016428283258
34017007700,34017018302,.1186932477689615
34039037200,34017018302,.0146908468640275
34017007800,34017018302,.0837922385911604
34017017900,34017018302,.0298075157649335
34017019300,34017018302,.0241966892905398
34017018301,34017018302,.3115086268777271
34017018702,34017018302,.3427864351276723
34017018301,34017018400,.1796696462780998
34017018800,34017018400,.5141796373677611
34017018302,34017018400,.3032949029374888
34017019300,34017018400,.0725900678716194
34017017900,34017018400,.0447112736474003
34017007700,34017018400,.1121846446006428
34017007800,34017018400,.0380873808295332
34013021602,34017018400,.0194030054728164
34017018702,34017018400,.3427864351276723
34017007600,34017018400,.0275068131312767
34017010400,34017018500,.0083606441985866
34017007400,34017018500,.0619568956642885
34017018301,34017018500,.0381579026301591
34003023100,34017018500,.0151229305671538
34017018900,34017018500,.1885325435342503
34017007300,34017018500,.0183635592983351
34017007800,34017018500,.1675844771823207
34017017900,34017018500,.0149037578824668
34017018100,34017018500,.1469084743866806
34017018500,34017018500,.1713932175638361
34017018302,34017018500,.2838946902176211
34017007700,34017018500,.1595134048790686
34017015001,34017018500,.0241966892905398
34017007600,34017018500,.0480739981662747
34017019100,34017018500,.1285449093419403
34017019300,34017018500,.1209834464526989
34017007700,34017018600,.0099840707214841
34017007800,34017018600,.1294970963527876
34003023302,34017018600,.020567185034998
34017006400,34017018600,.041134370069996
34017007600,34017018600,.020567185034998
34017018301,34017018600,.0131001183447041
34017018302,34017018600,.1267677923375825
34023001300,34017018701,1.028359274735522
34017019100,34017018701,.2570898186838805
34017019300,34017018701,.1209834464526989
34017017900,34017018701,.0149037578824668
34017007800,34017018701,.1294970963527876
34017018701,34017018701,.3427864351276723
34017018301,34017018701,.018507725113103
34017018302,34017018701,.0487226667562597
34017007800,34017018702,.0837922385911604
34017018500,34017018702,.1713932175638361
34017006400,34017018702,.041134370069996
34017018800,34017018702,.5141796373677611
34017007600,34017018702,.010283592517499
34017007700,34017018702,.0346828296634871
34017007400,34017018702,.0084988366251032
34017017900,34017018702,.0149037578824668
34017018302,34017018702,.2568676789386191
34017019300,34017018702,.0483933785810796
34003019303,34017018702,.0083606441985866
34039037500,34017018702,.0467436047901371
34017013800,34017018702,.0326463280671442
34017018301,34017018702,.0774582576642713
34017007300,34017018800,.0367271185966701
34017019300,34017018800,1.076752653316602
34017007600,34017018800,.0116859011975343
34017018302,34017018800,.2071083606762951
34017018301,34017018800,.0555231753393091
34017007700,34017018800,.0281742264951685
34017007800,34017018800,.0380873808295332
34017018900,34017018800,.0342786442789546
34017017900,34017018800,.0298075157649335
34017018900,34017018900,.1885325435342503
34017007600,34017018900,.0294455669378134
34017007800,34017018900,.1218796194206936
34017018302,34017018900,.0482043410032276
34017018301,34017018900,.0196501775170561
34039037602,34017018900,1.028359274735522
34017007000,34017018900,.0194030054728164
34017015001,34017018900,.0241966892905398
34017006400,34017018900,.041134370069996
34017019300,34017018900,.0241966892905398
34017007700,34017018900,.1856388817939831
34017010400,34017018900,.0083606441985866
34017007300,34017018900,.0183635592983351
34017007700,34017019000,.0246887549293398
34017018301,34017019000,.011957665940751
34039037200,34017019000,.0293816937280551
34017007800,34017019000,.2056718580118539
34017017900,34017019000,.0149037578824668
34017019300,34017019000,.1209834464526989
34017010400,34017019000,.0083606441985866
34017018900,34017019000,.0171393221394773
34017007300,34017019000,.0722300000344825
34017007600,34017019100,.0191619744203144
34017007400,34017019100,.0197761406354787
34017018900,34017019100,.0856966106973865
34017007700,34017019100,.0454636897531335
34017018302,34017019100,.068863344974421
34017017900,34017019100,.0149037578824668
34017019300,34017019100,.0967867571621591
34017004300,34017019100,.0587633874561101
34017007800,34017019100,.1828194310465087
34017018301,34017019100,.0447079618025112
34017007000,34017019100,.0194030054728164
34017007300,34017019200,.0183635592983351
34017007000,34017019200,.0194030054728164
34017007700,34017019200,.0326361626762671
34017017900,34017019200,.0298075157649335
34017010400,34017019200,.0167212883971732
34017018900,34017019200,.0514179664184319
34017007800,34017019200,.1675844771823207
34017018500,34017019200,.1713932175638361
36059412400,34017019200,.0103874674118968
34017018301,34017019200,.018507725113103
34017019300,34017019200,.1451801357432387
34017007600,34017019200,.0191619744203144
34017007300,34017019300,.0355028814378124
34003006202,34017019300,.0042319310436591
34017018701,34017019300,.3427864351276723
34017007600,34017019300,.0574859232609432
34017007800,34017019300,.1371145732848816
34017007400,34017019300,.0260344126732746
34017019300,34017019300,.4839337858107959
34017019100,34017019300,.3856347280258208
34017018302,34017019300,.1754904590938422
34017018900,34017019300,.0171393221394773
34017007000,34017019300,.0388060109456328
34017018301,34017019300,.0327502958617602
34017017900,34017019300,.0149037578824668
34017018100,34017019300,.1469084743866806
34017007700,34017019300,.081986799470822
34017010400,34017019400,.0083606441985866
34017007000,34017019400,.0194030054728164
34039037200,34017019400,.0146908468640275
34017007800,34017019400,.0761747616590664
34017018301,34017019400,.0370154502262061
34017018302,34017019400,.0647907804240022
34017007000,34017019800,.0194030054728164
34003023302,34017019800,.020567185034998
34017007300,34017019900,.0171393221394773
34017007600,34017019900,.0541448607743712
34017007700,34017020000,.2923713380566078
34017007600,34017020100,.0191619744203144
34017007400,34017020100,.0098880703177393
34023005100,34019010200,.0163231640335721
34017007400,34019011001,.0098880703177393
34017007300,34019011002,.0342786442789546
34017007700,34019011100,.0065086031683186
34017018900,34019011201,.0171393221394773
34017007400,34019011201,.0260344126732746
34039037200,34019011302,.0146908468640275
34017007400,34019011500,.0260344126732746
34017007400,34021004301,.0084988366251032
34023005100,34023000100,.0163231640335721
34017007700,34023000403,.0209891090936525
34023005200,34023000404,.0250819325957599
34017007700,34023000502,.0065086031683186
34017007400,34023000606,.0098880703177393
34023005100,34023000606,.0326463280671442
34023005200,34023000606,.0250819325957599
34023005100,34023000608,.0163231640335721
34017007700,34023000701,.0103874674118968
34017018900,34023000701,.0171393221394773
34017014101,34023000702,.0434517995315847
34023005100,34023000702,.0163231640335721
34017007700,34023000702,.0106016416817556
34017007700,34023001100,.0181456527382702
34023005100,34023001100,.0163231640335721
34023005200,34023001100,.0752457977872796
34023005100,34023001200,.0326463280671442
34017007400,34023001200,.0169976732502063
34017007700,34023001200,.0106016416817556
34003019303,34023001300,.0083606441985866
34023005100,34023001300,.0163231640335721
36059300700,34023001300,.0354606645139512
34017007400,34023001300,.0260344126732746
34017007700,34023001409,.0103874674118968
36119009400,34023001409,.0291045082092246
34017007400,34023001410,.0084988366251032
34017007700,34023001411,.0367271185966701
34017018301,34023001412,.006550059172352
34003019305,34023001413,.0186974407667738
34023005100,34023001415,.0489694901852479
34017007700,34023001416,.1434919912890119
34017010400,34023001416,.0083606441985866
34003019305,34023001416,.0186974407667738
34023006203,34023001502,4.113437098942089
34017007700,34023001504,.0821334630564028
34017014101,34023001504,.0434517995315847
34017007600,34023001505,.0191619744203144
34017007700,34023001506,.0065086031683186
34023005200,34023001701,.0250819325957599
34017010400,34023001702,.0083606441985866
34023005100,34023001804,.0163231640335721
34017007700,34023001805,.0106016416817556
34017007600,34023001901,.0316418238674848
34023007908,34023001901,.1469084743866806
34017005802,34023001902,.0467436047901371
34017007700,34023002101,.071745995644506
34017010400,34023002102,.0083606441985866
34017007700,34023002102,.0103874674118968
34017007400,34023002200,.0098880703177393
34023005200,34023002301,.0250819325957599
34017007700,34023002500,.0106016416817556
34023005100,34023002500,.0163231640335721
34017007700,34023002603,.0823476373262616
34017007600,34023002603,.0116859011975343
34039037200,34023002603,.0293816937280551
34017007700,34023002604,.0103874674118968
34039031602,34023002605,.0257089822514817
34017007600,34023002701,.0158209119337424
34017019300,34023002703,.0241966892905398
34017007700,34023002901,.0081615820167861
34017010400,34023003001,.0083606441985866
34023005100,34023003002,.0163231640335721
34017007700,34023003002,.0230012770581214
34039031602,34023003002,.0257089822514817
34017007600,34023003002,.0191619744203144
34017010400,34023003002,.0167212883971732
34023005100,34023003101,.0163231640335721
34017007700,34023003102,.0099840707214841
34023005100,34023003201,.0163231640335721
34023005100,34023003300,.0163231640335721
34017007700,34023004500,.071745995644506
34023007908,34023004800,.1469084743866806
34003019305,34023005100,.0186974407667738
34017004300,34023005100,.0587633874561101
34017007700,34023005100,.0103874674118968
34023005200,34023005100,.0752457977872796
34023005100,34023005100,.1305853122685769
34017017900,34023005100,.0149037578824668
34017007700,34023005200,.0222486952643703
34023005200,34023005200,.1003277303830394
34023005100,34023005700,.0163231640335721
34023005200,34023005700,.0250819325957599
34023005200,34023006002,.0501638651915197
34003023302,34023006103,.020567185034998
34017007600,34023006103,.0191619744203144
34023005100,34023006203,.0326463280671442
34003015400,34023006203,.1371145771158184
34017010400,34023006203,.0083606441985866
34027043600,34023006203,.0342786442789546
34023005100,34023006205,.0163231640335721
34023005100,34023006206,.0163231640335721
34017007600,34023006207,.0191619744203144
34017004300,34023006207,.1175267749122203
34023005100,34023006300,.0163231640335721
34017007400,34023006300,.0260344126732746
34003006202,34023006500,.0084638620873182
34017007700,34023006500,.0103874674118968
34017013800,34023006500,.0326463280671442
34017018302,34023006601,.0367271176389359
34017007600,34023006604,.0316418238674848
34003019305,34023006606,.0747897630670952
34017019300,34023006608,.0241966892905398
34017007600,34023006703,.0191619744203144
34017007700,34023006703,.0130172063366373
34017007600,34023007000,.020567185034998
34017007700,34023007000,.0130172063366373
34017013800,34023007203,.0326463280671442
34003015400,34023007303,.0685572885579092
34039037200,34023007304,.0146908468640275
34017007700,34023007304,.0140871132475842
34017007400,34023007402,.0260344126732746
34017007700,34023007500,.0081615820167861
34003006202,34023007806,.0042319310436591
34017007600,34023007905,.010283592517499
34023007908,34023007908,.2938169487733612
34017007700,34023007909,.0103874674118968
34017018301,34023008103,.006550059172352
34017007700,34023008202,.1121846446006428
34017007400,34023008202,.0183869069428425
34003019305,34023008205,.0373948815335476
34023005200,34023008208,.0250819325957599
34023005100,34023008403,.0163231640335721
34017018301,34023008403,.006550059172352
34017007700,34023008405,.0106016416817556
34035053403,34023008405,.5141796373677611
34017007700,34023008501,.0106016416817556
34017002000,34023008503,.0894225472948006
36059407301,34023008503,.009655955770708
34017007700,34023008601,.133387927964154
34017007000,34023008601,.0194030054728164
34017007700,34023008602,.0209891090936525
34017007400,34023008602,.0084988366251032
34023005100,34023008602,.0163231640335721
34017007700,34023008604,.0228317672018908
34017007000,34023008604,.0194030054728164
34017007800,34023008605,.0380873808295332
34017007600,34023008605,.0383239488406288
34017007700,34023008605,.0081615820167861
34017007400,34023008606,.0098880703177393
34039031602,34023008606,.0257089822514817
34023005100,34023008606,.0163231640335721
34027043600,34023008800,.0342786442789546
34017007700,34023008900,.0103874674118968
34017007700,34023009300,.1227862862823984
34039037200,34023009300,.0146908468640275
34023005100,34023009300,.0326463280671442
34023005200,34023009300,.175573528170319
34017013800,34023009300,.0652926561342884
34017007300,34023009300,.0171393221394773
34017007600,34023009300,.0191619744203144
34003023100,34023009400,.0151229305671538
34023005100,34023009400,.0326463280671442
34017007700,34023009400,.0081615820167861
34017018301,34025800100,.011957665940751
34017007700,34025800100,.0103874674118968
34017007300,34025800200,.0171393221394773
34023005100,34025800200,.0163231640335721
34027043600,34025800500,.0168583478241225
34017007400,34025800602,.0084988366251032
34017015001,34025800900,.0483933785810796
34003006202,34025801000,.0042319310436591
34017018302,34025801100,.0165864394207746
34017018301,34025801200,.006550059172352
34017018301,34025801300,.0131001183447041
34017018302,34025801500,.0367271176389359
34025806000,34025801700,.2570898186838805
34013021602,34025803201,.0194030054728164
34003006202,34025803201,.0042319310436591
34017018302,34025803202,.0165864394207746
34017007300,34025803600,.0171393221394773
34017007700,34025803600,.0081615820167861
34017018301,34025803700,.006550059172352
34017018100,34025803700,.1469084743866806
34017007700,34025803700,.0103874674118968
34017018301,34025804200,.023915331881502
34017007400,34025804500,.0084988366251032
34017018302,34025804800,.0160681136677425
34039037500,34025804800,.0467436047901371
34023005100,34025805001,.0163231640335721
34017007600,34025805001,.0158209119337424
34017018302,34025805300,.0367271176389359
34025805400,34025805400,1.028359274735522
34017007400,34025805800,.0098880703177393
34039037200,34025805800,.0146908468640275
34017007700,34025805900,.071745995644506
34025806000,34025806000,.5141796373677611
34017007700,34025806501,.0065086031683186
34017014101,34025806502,.0869035990631694
34017007800,34025806600,.0457048577616272
34023005200,34025807003,.0250819325957599
34003019303,34025807300,.0083606441985866
34017018302,34025807800,.0482043410032276
34017007300,34025807800,.0171393221394773
34017007600,34025808200,.0191619744203144
34027043600,34025808200,.0685572885579092
34017018301,34025808401,.006550059172352
34027043600,34025808401,.0685572885579092
34023005200,34025808900,.0250819325957599
34003023100,34025808900,.0151229305671538
34017017900,34025809000,.0149037578824668
34017007000,34025809301,.0194030054728164
34017014101,34025809400,.0434517995315847
34017018302,34025809501,.0663457576830986
34027043600,34025809501,.0168583478241225
34017015201,34025809502,.0514179645029635
34017018302,34025809600,.0367271176389359
34017007000,34025809600,.0194030054728164
34003006202,34025809701,.0042319310436591
34017007400,34025809902,.0084988366251032
34017007400,34025810002,.0084988366251032
34017007400,34025810003,.0098880703177393
34025810102,34025810003,3.085077824206567
34017018900,34025810004,.0171393221394773
34017007700,34025810102,.1121846446006428
34017017900,34025810102,.0571310712442998
34017018301,34025810102,.011957665940751
34017007600,34025810200,.0233718023950686
34017018302,34025810200,.0321362273354851
34027043600,34025810200,.0168583478241225
34025810402,34025810402,.2570898186838805
34023007912,34025810402,1.028359274735522
36119009300,34025810402,.0399362828859365
34025810402,34025810501,.2570898186838805
34017018301,34025810502,.0131001183447041
34023005200,34025810502,.1003277303830394
34017007800,34025810503,.0380873808295332
34017010400,34025810600,.0083606441985866
34025810402,34025810800,.5141796373677611
34017007700,34025810800,.0065086031683186
34017007700,34025811102,.0081615820167861
34017010400,34025811200,.0083606441985866
34023005100,34025811304,.0163231640335721
34003019203,34025811900,.0073454234320138
34017010400,34025812502,.0083606441985866
34017018301,34027040102,.006550059172352
34003019203,34027040102,.0073454234320138
34017010400,34027040200,.0083606441985866
34003023302,34027040200,.020567185034998
34017015201,34027040300,.0514179645029635
34017007800,34027040600,.0457048577616272
34017019300,34027040701,.0241966892905398
34017017900,34027040702,.0149037578824668
34017018301,34027040801,.011957665940751
34017007700,34027040803,.0367271185966701
34013021602,34027040804,.0194030054728164
34003019305,34027040804,.0186974407667738
34017014101,34027040805,.0434517995315847
34017018302,34027041200,.0367271176389359
34027043600,34027041200,.0168583478241225
34017007300,34027041200,.0171393221394773
34017014101,34027041300,.0434517995315847
34017017900,34027041500,.0149037578824668
34017010400,34027041601,.0083606441985866
34017007800,34027041601,.0457048577616272
34003023100,34027041601,.0302458611343076
34017007700,34027041602,.0140871132475842
34017007600,34027041701,.010283592517499
34013021602,34027041701,.0194030054728164
34017018302,34027041704,.0367271176389359
34017007700,34027041706,.0106016416817556
34017019300,34027041706,.0241966892905398
34017007700,34027041801,.071745995644506
34013021602,34027041803,.0388060109456328
34003023100,34027041803,.0151229305671538
34027043600,34027042000,.0168583478241225
34017018301,34027042000,.0196501775170561
34017007700,34027042100,.071745995644506
34017007700,34027042200,.071745995644506
34027043600,34027042200,.0505750434723674
34017019300,34027042301,.0241966892905398
34017018302,34027042302,.0160681136677425
34027043600,34027042500,.0168583478241225
34017007600,34027042600,.0411314681353477
34017004300,34027042600,.0587633874561101
34017007700,34027042700,.0103874674118968
34013020000,34027042700,1.028359274735522
34027043600,34027042700,.0168583478241225
34017018302,34027042900,.0367271176389359
34027043600,34027043000,.1196942768300494
34027043600,34027043100,.0685572885579092
34017007400,34027043200,.0260344126732746
34017018900,34027043200,.0171393221394773
34039037500,34027043301,.0467436047901371
34027043600,34027043301,.0337166956482449
34027043600,34027043302,.0168583478241225
34017007600,34027043302,.0191619744203144
34027043600,34027043303,.1371145732848816
34013021602,34027043303,.0582090164184492
34017018302,34027043401,.0533135570597106
34027043600,34027043401,.0505750434723674
34027043600,34027043402,.0168583478241225
34017007300,34027043402,.0171393221394773
34027043600,34027043500,.0337166956482449
34017007400,34027043600,.0197761406354787
34003019303,34027043600,.0083606441985866
34027046202,34027043600,1.028359274735522
36059407301,34027043600,.009655955770708
34017015201,34027043600,.0514179645029635
34027043600,34027043600,.2028621225201792
34017007400,34027043700,.0098880703177393
36119009200,34027043700,.0116859011975343
34027043600,34027043700,.0168583478241225
34027043600,34027043800,.1180084347688572
34017007400,34027043800,.0345332492983777
34017018301,34027043800,.006550059172352
34017007300,34027043800,.0171393221394773
34017007000,34027043900,.0194030054728164
34017007400,34027043900,.0169976732502063
34039037500,34027043900,.0467436047901371
34039037200,34027044101,.0146908468640275
34017018301,34027044101,.011957665940751
34027046298,34027044102,2.056718549471044
34017018500,34027044102,.1713932175638361
34017007700,34027044102,.2243692892012856
34017018301,34027044102,.011957665940751
34017007400,34027044200,.0260344126732746
34027043600,34027044401,.0168583478241225
34017007800,34027044401,.0380873808295332
34027043600,34027044501,.0168583478241225
34017018302,34027044502,.0367271176389359
34027043600,34027044502,.0168583478241225
34017019300,34027044702,.0483933785810796
34023005200,34027045100,.0250819325957599
34027043600,34027045100,.0337166956482449
34017007700,34027045300,.0065086031683186
34027043600,34027045401,.0168583478241225
34027043600,34027045502,.0168583478241225
34017017900,34027045602,.0149037578824668
34027043600,34027045602,.0168583478241225
34017007600,34027045603,.0191619744203144
34017018900,34027045701,.0342786442789546
34017019300,34027045703,.0241966892905398
34017018301,34027045703,.006550059172352
34017018301,34027045704,.0131001183447041
34027043600,34027045704,.0168583478241225
34027043600,34027045804,.0168583478241225
34017018600,34027045804,.6855728702553445
34017018302,34027045804,.0367271176389359
34027043600,34027045902,.0168583478241225
34017018301,34027046103,.006550059172352
34017007000,34027046201,.0194030054728164
34017007400,34027046201,.0260344126732746
34003019305,34027046202,.0186974407667738
34027043600,34027046202,.0685572885579092
34027043600,34027046298,.102835929005927
34017007700,34027046400,.1121846446006428
34017017900,34027046400,.0447112736474003
34017019300,34029711100,.0241966892905398
34017019000,34029713300,.5141796373677611
34025806000,34029713800,.2570898186838805
34017007600,34029713900,.010283592517499
34017007600,34029717300,.0158209119337424
34017010400,34029717501,.0083606441985866
34017007400,34029720103,.0260344126732746
34013021602,34029720206,.0194030054728164
34017015001,34029720206,.0241966892905398
34017007000,34029722001,.0194030054728164
34039037200,34029722002,.0440725415498168
34003019303,34029722100,.0083606441985866
34029717502,34029722300,2.056718549471044
34017007400,34029722401,.0084988366251032
34017007700,34029722600,.0103874674118968
34017019300,34029722800,.0241966892905398
34039037200,34029725001,.0146908468640275
36119009400,34029731001,.0291045082092246
34017003500,34029731201,.5141796373677611
34003006202,34029731205,.0042319310436591
34023005200,34029732002,.0250819325957599
36119009400,34029733000,.0291045082092246
34023005100,34029734001,.0163231640335721
34003006202,34029736102,.0042319310436591
34027043600,34031116500,.0168583478241225
34003023100,34031124200,.0151229305671538
34017013800,34031124200,.0326463280671442
34023005100,34031124200,.0163231640335721
34017014101,34031124200,.0434517995315847
34017013800,34031124321,.0326463280671442
34017017900,34031124321,.0149037578824668
34003023302,34031124322,.0617015551049941
34003047100,34031124401,1.028359274735522
34003015400,34031124401,.0685572885579092
34017007700,34031124602,.1121846446006428
34017007000,34031124602,.0194030054728164
34017010400,34031124602,.0083606441985866
34003023302,34031133701,.020567185034998
34017018302,34031154001,.0160681136677425
34003023100,34031163500,.0151229305671538
34017007600,34031163500,.0191619744203144
34017019300,34031180900,.0241966892905398
34003019305,34031181900,.0186974407667738
34017007600,34031216702,.0116859011975343
34003023100,34031216702,.0302458611343076
34003023100,34031223801,.0151229305671538
34017018301,34031223802,.006550059172352
34017007800,34031246002,.0380873808295332
34017007600,34031246002,.0191619744203144
34017007700,34031246003,.0140871132475842
34017010400,34031246101,.0083606441985866
34017010400,34031246102,.0083606441985866
34017017900,34031246201,.0149037578824668
34017018302,34031246201,.0160681136677425
34027043600,34031246201,.0168583478241225
34039037200,34031246202,.0146908468640275
34003019303,34031246203,.0083606441985866
34003006202,34031246300,.0042319310436591
34017019300,34031246300,.0241966892905398
34003061400,34031256803,1.028359274735522
34017007700,34031264102,.0081615820167861
34003019203,34031264200,.0073454234320138
34017013800,34035050100,.0326463280671442
34023005200,34035050400,.0250819325957599
34027043600,34035050400,.0168583478241225
34017013800,34035050500,.0326463280671442
34017007600,34035050701,.0191619744203144
34017007600,34035050703,.0191619744203144
34023005100,34035050703,.0163231640335721
